competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202104,3,31,310620,J,6201501,-1,142520,101,9,25,"40,00",3,1,0,1,40,0,0,0,"8300,00",7,0,1,202104,0,5,"8300,00"
202104,3,35,355030,J,6311900,-1,212420,101,9,34,"40,00",6,1,0,1,31,0,0,0,"2200,00",6,0,1,202104,0,5,"2200,00"
202104,3,35,350280,J,6201501,-1,317110,101,9,29,"44,00",1,3,0,1,40,0,0,9,"3359,12",6,0,1,202104,0,5,"3359,12"
202104,4,42,420540,J,6311900,1,317205,101,7,49,"36,00",1,3,0,1,20,0,0,0,"1421,49",10,0,1,202104,0,5,"1421,49"
202104,3,35,354340,J,6202300,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"2937,42",8,0,1,202104,0,5,"2937,42"
202104,3,35,355030,J,6311900,-1,317205,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2765,23",9,0,1,202104,0,5,"2765,23"
202104,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202104,0,5,"4000,00"
202104,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"3700,00",4,0,1,202104,0,5,"3700,00"
202104,3,35,354340,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4100,00",5,0,1,202104,0,5,"4100,00"
202104,3,35,355030,J,6202300,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202104,0,5,"1800,00"
202104,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,20,0,0,0,"1838,16",8,0,1,202104,0,5,"1838,16"
202104,2,23,230440,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,0,"4610,70",8,0,1,202104,0,5,"4610,70"
202104,3,33,330455,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202104,0,5,"6500,00"
202104,3,31,313670,J,6202300,-1,212405,101,8,23,"44,00",1,1,0,1,40,0,0,0,"4500,00",4,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6202300,1,142510,101,11,40,"40,00",6,3,0,1,20,0,0,0,"17000,00",9,0,1,202104,0,5,"17000,00"
202104,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",4,1,0,1,20,0,0,0,"12000,00",1,0,1,202104,0,5,"12000,00"
202104,2,29,292740,J,6311900,1,212405,101,9,48,"42,00",3,1,0,1,20,0,0,0,"7000,00",5,0,1,202104,0,5,"7000,00"
202104,3,35,350570,J,6311900,-1,212415,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4651,88",5,0,1,202104,0,5,"4651,88"
202104,5,50,500270,J,6203100,1,317205,101,7,23,"44,00",3,3,0,1,20,0,0,0,"1180,00",9,0,1,202104,0,5,"1180,00"
202104,3,35,355030,J,6201501,1,142520,101,80,39,"40,00",1,1,0,1,20,0,0,0,"16000,00",10,0,1,202104,0,5,"16000,00"
202104,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,20,0,0,0,"2000,00",8,0,1,202104,0,5,"2000,00"
202104,4,43,431490,J,6209100,1,212410,101,9,30,"44,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202104,0,5,"2500,00"
202104,3,35,354730,J,6204000,-1,212420,101,7,50,"40,00",3,1,0,1,31,0,0,0,"3221,03",9,0,1,202104,0,5,"3221,03"
202104,3,35,355030,J,6204000,1,212420,101,7,30,"40,00",1,1,0,1,20,0,0,0,"1606,00",10,0,1,202104,0,5,"1606,00"
202104,3,31,310620,J,6209100,-1,317210,101,7,19,"44,00",1,1,0,1,31,0,0,0,"1800,00",2,0,1,202104,0,5,"1800,00"
202104,3,35,350570,J,6201501,1,212420,101,9,26,"40,00",3,1,0,1,20,0,0,0,"6000,00",1,0,1,202104,0,5,"6000,00"
202104,3,35,355030,J,6203100,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,9,"20330,00",5,0,1,202104,0,5,"20330,00"
202104,3,31,310620,J,6202300,-1,317110,101,7,30,"44,00",6,1,0,1,40,0,0,0,"5315,82",5,0,1,202104,0,5,"5315,82"
202104,4,41,410690,J,6203100,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"8755,00",7,0,1,202104,0,5,"8755,00"
202104,3,31,310620,J,6203100,-1,212305,101,80,28,"44,00",1,1,0,1,40,0,0,0,"3704,52",7,0,1,202104,0,5,"3704,52"
202104,3,35,350570,J,6203100,1,212405,101,80,27,"40,00",1,1,0,1,20,0,0,0,"8000,00",10,0,1,202104,0,5,"8000,00"
202104,3,33,330455,J,6201501,1,212420,101,9,25,"44,00",6,1,0,1,20,0,0,9,"2800,00",2,0,1,202104,0,5,"2800,00"
202104,2,23,230440,J,6202300,1,212420,101,8,24,"44,00",6,1,0,1,20,0,0,0,"1500,00",1,0,1,202104,0,5,"1500,00"
202104,5,51,510340,J,6209100,1,212420,101,9,30,"44,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202104,0,5,"2500,00"
202104,3,33,330455,J,6201501,-1,317110,101,9,31,"40,00",3,3,0,1,40,0,0,0,"5612,44",7,0,1,202104,0,5,"5612,44"
202104,2,23,230440,J,6209100,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,0,"12383,05",7,0,1,202104,0,5,"12383,05"
202104,3,31,310620,J,6201501,-1,212405,101,9,26,"44,00",1,3,0,1,40,0,0,0,"4500,00",9,0,1,202104,0,5,"4500,00"
202104,3,32,320530,J,6209100,1,212405,101,9,52,"40,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202104,0,5,"5000,00"
202104,3,35,350950,J,6209100,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202104,0,5,"7000,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"10000,00",7,0,1,202104,0,5,"10000,00"
202104,3,35,355030,J,6209100,-1,212410,101,80,51,"40,00",1,1,0,1,40,0,0,0,"6200,00",6,0,1,202104,0,5,"6200,00"
202104,3,35,355030,J,6209100,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3500,00",9,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6202300,1,212420,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2334,00",7,0,1,202104,0,5,"2334,00"
202104,4,42,420460,J,6203100,1,212420,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1526,93",6,0,1,202104,0,5,"1526,93"
202104,4,43,431490,J,6201501,-1,317210,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2282,18",4,0,1,202104,0,5,"2282,18"
202104,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",1,1,0,1,20,0,0,0,"1829,49",6,0,1,202104,0,5,"1829,49"
202104,3,35,355030,J,6201501,1,142520,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8136,66",10,0,1,202104,0,5,"8136,66"
202104,4,41,410690,J,6204000,-1,212405,101,9,21,"40,00",1,1,0,1,31,0,0,0,"3240,81",8,0,1,202104,0,5,"3240,81"
202104,4,41,410690,J,6209100,1,212420,101,6,36,"49,00",1,1,0,1,20,0,0,0,"1364,65",9,0,1,202104,0,1,"5,57"
202104,3,33,330330,J,6209100,1,212405,101,8,21,"40,00",6,1,0,1,20,0,0,0,"2000,00",6,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202104,0,5,"8000,00"
202104,4,41,411990,J,6201501,-1,317110,101,9,20,"44,00",6,1,0,1,40,0,0,0,"2200,00",2,0,1,202104,0,5,"2200,00"
202104,3,35,355030,J,6209100,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3100,00",6,0,1,202104,0,5,"3100,00"
202104,3,35,355030,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,"3126,64",9,0,1,202104,0,5,"3126,64"
202104,3,35,355030,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"3605,00",4,0,1,202104,0,5,"3605,00"
202104,5,50,500270,J,6203100,-1,317205,101,8,19,"36,00",3,1,0,1,40,0,0,0,"1180,00",9,0,1,202104,0,5,"1180,00"
202104,2,23,230440,J,6202300,-1,317110,101,9,24,"40,00",3,1,0,1,40,0,0,0,"3126,31",7,0,1,202104,0,5,"3126,31"
202104,3,35,350600,J,6202300,-1,317110,101,7,19,"40,00",1,1,0,1,43,0,0,0,"2150,00",5,0,1,202104,0,5,"2150,00"
202104,3,35,355030,J,6204000,1,212315,101,8,19,"40,00",1,1,0,1,20,0,0,0,"1808,88",6,0,1,202104,0,5,"1808,88"
202104,4,43,431490,J,6202300,1,317105,101,7,18,"24,00",3,3,0,1,20,0,0,0,"1154,40",2,0,1,202104,0,5,"1154,40"
202104,4,42,420240,J,6202300,1,317210,101,8,35,"44,00",1,3,0,1,20,0,0,0,"1688,00",7,0,1,202104,0,5,"1688,00"
202104,4,42,420460,J,6202300,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,0,"4159,00",8,0,1,202104,0,5,"4159,00"
202104,3,35,355030,J,6204000,1,212420,101,9,30,"36,00",2,1,0,1,20,0,0,0,"1133,05",10,0,1,202104,0,5,"1133,05"
202104,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"5602,00",10,0,1,202104,0,5,"5602,00"
202104,3,35,355030,J,6204000,-1,212405,101,8,54,"40,00",1,1,0,1,40,0,0,0,"7161,32",8,0,1,202104,0,5,"7161,32"
202104,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,20,0,0,0,"3500,00",10,0,1,202104,0,5,"3500,00"
202104,4,43,431490,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"9700,00",6,0,1,202104,0,5,"9700,00"
202104,3,32,320530,J,6209100,1,317210,101,9,49,"40,00",3,1,0,1,20,0,0,0,"1657,36",3,0,1,202104,0,5,"1657,36"
202104,3,35,355030,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"2035,82",7,0,1,202104,0,5,"2035,82"
202104,5,53,530010,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"4321,64",6,0,1,202104,0,5,"4321,64"
202104,3,31,312230,J,6209100,1,317210,101,7,22,"44,00",2,1,0,1,20,0,0,0,"1406,00",7,0,1,202104,0,5,"1406,00"
202104,3,31,317020,J,6201501,1,142520,101,9,33,"44,00",1,1,0,1,20,0,0,0,"10815,34",8,0,1,202104,0,5,"10815,34"
202104,4,43,431490,J,6311900,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202104,0,5,"3000,00"
202104,3,35,350950,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6858,00",8,0,1,202104,0,5,"6858,00"
202104,4,42,420240,J,6203100,-1,317210,101,9,30,"44,00",1,1,0,1,40,0,0,0,"2625,00",5,0,1,202104,0,5,"2625,00"
202104,4,43,430210,J,6202300,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202104,0,5,"3500,00"
202104,5,53,530010,J,6209100,1,317205,101,8,22,"44,00",6,1,0,1,20,0,0,0,"1300,00",6,0,1,202104,0,5,"1300,00"
202104,3,35,350320,J,6201501,1,212205,101,8,26,"40,00",2,1,0,1,20,0,0,0,"3920,00",8,0,1,202104,0,5,"3920,00"
202104,3,35,354890,J,6202300,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"6313,50",8,0,1,202104,0,5,"6313,50"
202104,3,35,355030,J,6204000,1,212410,101,8,32,"40,00",3,1,0,1,20,0,0,0,"16000,00",8,0,1,202104,0,5,"16000,00"
202104,3,35,355030,J,6209100,1,212405,101,7,22,"40,00",1,1,0,1,10,0,0,0,"1942,00",7,0,1,202104,0,5,"1942,00"
202104,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",3,1,0,1,40,0,0,0,"9408,60",8,0,1,202104,0,5,"9408,60"
202104,2,25,250750,J,6203100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1622,86",5,0,1,202104,0,5,"1622,86"
202104,5,51,510622,J,6202300,-1,212405,101,9,28,"44,00",3,3,0,1,31,0,0,0,"5238,50",6,0,1,202104,0,5,"5238,50"
202104,3,35,355030,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,31,0,0,0,"2300,00",3,0,1,202104,0,5,"2300,00"
202104,3,35,350950,J,6201501,-1,212410,101,9,38,"40,00",1,1,0,1,40,0,0,0,"13114,40",8,0,1,202104,0,5,"13114,40"
202104,4,42,420910,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,40,0,0,0,"4480,00",5,0,1,202104,0,5,"4480,00"
202104,3,35,355030,J,6202300,1,317205,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1699,35",3,0,1,202104,0,5,"1699,35"
202104,3,35,354990,J,6201500,1,212420,101,9,23,"40,00",6,1,0,1,20,0,0,0,"2305,98",5,0,1,202104,0,5,"2305,98"
202104,3,35,355030,J,6311900,-1,317205,101,9,59,"40,00",1,1,0,1,31,0,0,0,"6717,50",9,0,1,202104,0,5,"6717,50"
202104,2,23,230100,J,6201501,-1,317110,101,9,28,"44,00",3,1,0,1,40,0,0,0,"3900,00",6,0,1,202104,0,5,"3900,00"
202104,4,42,420280,J,6209100,1,212420,101,8,38,"44,00",1,1,0,1,20,0,0,0,"1700,00",5,0,1,202104,0,5,"1700,00"
202104,3,33,330455,J,6209100,-1,212420,101,8,41,"40,00",1,1,0,1,31,0,0,0,"3364,75",3,0,1,202104,0,5,"3364,75"
202104,3,31,317020,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"7500,00",9,0,1,202104,0,5,"7500,00"
202104,3,31,313670,J,6203100,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1584,69",5,0,1,202104,0,5,"1584,69"
202104,3,35,352470,J,6203100,-1,212305,101,9,36,"44,00",1,1,0,1,40,0,0,0,"5800,00",10,0,1,202104,0,5,"5800,00"
202104,4,41,410690,J,6204000,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",8,0,1,202104,0,5,"5000,00"
202104,3,31,317020,J,6204000,1,142520,101,9,25,"40,00",3,1,0,1,20,0,0,0,"4000,00",9,0,1,202104,0,5,"4000,00"
202104,5,53,530010,J,6204000,1,212215,101,9,25,"40,00",3,1,0,1,20,0,0,0,"4500,00",7,0,1,202104,0,5,"4500,00"
202104,4,42,420240,J,6209100,-1,212205,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4500,00",2,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"6249,00",6,0,1,202104,0,5,"6249,00"
202104,3,35,350950,J,6209100,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"8082,00",8,0,1,202104,0,5,"8082,00"
202104,3,31,313670,J,6202300,1,212420,101,7,27,"40,00",4,3,0,1,20,0,0,0,"1342,64",6,0,1,202104,0,5,"1342,64"
202104,4,43,430210,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2992,53",7,0,1,202104,0,5,"2992,53"
202104,4,42,420910,J,6202300,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"4319,73",8,0,1,202104,0,5,"4319,73"
202104,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"2387,49",9,0,1,202104,0,5,"2387,49"
202104,3,35,350570,J,6209100,1,212420,101,8,33,"40,00",6,1,0,1,20,0,0,0,"2549,17",7,0,1,202104,0,5,"2549,17"
202104,3,31,310620,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,20,0,0,0,"5500,00",7,0,1,202104,0,5,"5500,00"
202104,2,29,292740,J,6201501,1,317110,101,8,24,"44,00",3,1,0,1,20,0,0,0,"5260,00",5,0,1,202104,0,5,"5260,00"
202104,1,15,150553,J,6204000,1,212310,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1300,00",6,0,1,202104,0,5,"1300,00"
202104,3,35,350160,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,20,0,0,0,"12098,54",9,0,1,202104,0,5,"12098,54"
202104,4,42,420890,J,6209100,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2156,49",4,0,1,202104,0,5,"2156,49"
202104,5,52,520870,J,6204000,1,212310,101,9,31,"40,00",3,1,0,1,20,0,0,0,"5283,94",7,0,1,202104,0,5,"5283,94"
202104,3,35,355030,J,6204000,1,212420,101,9,27,"36,00",3,1,0,1,20,0,0,0,"1133,05",10,0,1,202104,0,5,"1133,05"
202104,4,43,431490,J,6201501,-1,212405,101,9,31,"40,00",6,3,0,1,40,0,0,0,"6286,20",8,0,1,202104,0,5,"6286,20"
202104,3,35,355030,J,6311900,1,142510,101,9,31,"40,00",1,1,0,1,20,0,0,0,"13723,08",9,0,1,202104,0,5,"13723,08"
202104,3,35,355030,J,6209100,1,212405,101,80,33,"40,00",6,3,0,1,20,0,0,0,"10000,00",8,0,1,202104,0,5,"10000,00"
202104,3,35,355030,J,6203100,1,317110,101,9,50,"40,00",1,1,0,1,20,0,0,0,"4800,00",9,0,1,202104,0,5,"4800,00"
202104,5,53,530010,J,6204000,-1,212405,101,8,25,"40,00",3,3,0,1,40,0,0,0,"2166,15",10,0,1,202104,0,5,"2166,15"
202104,3,35,355030,J,6201501,-1,212415,101,7,35,"40,00",5,1,0,1,40,0,0,0,"2470,70",10,0,1,202104,0,5,"2470,70"
202104,4,41,410690,J,6204000,1,317110,101,8,32,"44,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202104,0,5,"3500,00"
202104,3,31,317020,J,6204000,-1,142520,101,8,28,"44,00",1,1,0,1,40,0,0,9,"6075,00",9,0,1,202104,0,5,"6075,00"
202104,3,35,355030,J,6202300,1,212405,101,80,33,"40,00",1,3,0,1,20,0,0,0,"5772,19",5,0,1,202104,0,5,"5772,19"
202104,4,41,410690,J,6209100,-1,212415,101,8,26,"40,00",1,3,0,1,40,0,0,0,"2000,00",9,0,1,202104,0,5,"2000,00"
202104,4,43,431490,J,6204000,1,317110,101,8,30,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202104,0,5,"4000,00"
202104,4,42,420910,J,6202300,-1,212405,101,7,29,"42,00",6,1,0,1,40,0,0,0,"2161,29",7,0,1,202104,0,5,"2161,29"
202104,3,35,354730,J,6209100,1,212310,101,80,40,"40,00",1,3,0,1,20,0,0,0,"10800,00",5,0,1,202104,0,5,"10800,00"
202104,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",1,1,0,1,31,0,0,0,"1826,86",10,0,1,202104,0,5,"1826,86"
202104,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10830,26",8,0,1,202104,0,5,"10830,26"
202104,4,42,420240,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,20,0,0,0,"1688,00",7,0,1,202104,0,5,"1688,00"
202104,3,31,310620,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"9800,00",1,0,1,202104,0,5,"9800,00"
202104,3,35,355220,J,6202300,1,212405,101,80,31,"44,00",1,1,0,1,20,0,0,9,"7650,39",7,0,1,202104,0,5,"7650,39"
202104,4,42,421660,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3087,49",5,0,1,202104,0,5,"3087,49"
202104,3,35,355030,J,6209100,-1,317210,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2203,45",5,0,1,202104,0,5,"2203,45"
202104,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4450,00",7,0,1,202104,0,5,"4450,00"
202104,3,35,355030,J,6311900,1,317205,101,9,29,"40,00",1,3,0,1,20,0,0,0,"1408,82",5,0,1,202104,0,5,"1408,82"
202104,2,21,211130,J,6202300,1,212420,101,8,28,"44,00",3,1,0,1,20,0,0,0,"1324,93",2,0,1,202104,0,99,
202104,4,41,410430,J,6201501,-1,317110,101,8,24,"44,00",1,3,0,1,40,0,0,0,"3000,00",4,0,1,202104,0,5,"3000,00"
202104,3,35,355220,J,6203100,1,212405,101,80,36,"40,00",3,1,0,1,20,0,0,0,"11200,00",7,0,1,202104,0,5,"11200,00"
202104,4,41,410690,J,6209100,-1,212320,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11939,85",9,0,1,202104,0,5,"11939,85"
202104,3,35,350950,J,6201501,1,212205,101,9,35,"44,00",1,1,0,1,20,0,0,9,"5830,00",10,0,1,202104,0,5,"5830,00"
202104,3,35,355030,J,6311900,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4155,00",10,0,1,202104,0,5,"4155,00"
202104,3,35,352470,J,6203100,-1,317210,101,80,28,"40,00",6,1,0,1,40,0,0,0,"1350,00",10,0,1,202104,0,5,"1350,00"
202104,3,35,355030,J,6201501,-1,317210,101,5,21,"40,00",3,1,0,1,40,0,0,0,"1675,56",10,0,1,202104,0,5,"1675,56"
202104,3,35,350950,J,6201501,-1,212405,101,9,34,"40,00",3,3,0,1,40,0,0,0,"5853,00",7,0,1,202104,0,5,"5853,00"
202104,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5057,00",7,0,1,202104,0,5,"5057,00"
202104,4,42,420540,J,6202300,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"5715,26",4,0,1,202104,0,5,"5715,26"
202104,3,32,320520,J,6202300,-1,212420,101,9,31,"48,00",1,1,0,1,31,0,0,0,"2952,00",2,0,1,202104,0,5,"2952,00"
202104,3,33,330455,J,6204000,-1,212410,101,7,30,"48,00",1,1,0,1,40,0,0,0,"1510,00",9,0,1,202104,0,5,"1510,00"
202104,3,35,355030,J,6209100,-1,212415,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4000,00",9,0,1,202104,0,5,"4000,00"
202104,3,33,330550,J,6204000,1,317210,101,9,33,"40,00",2,3,0,1,20,0,0,0,"1800,00",6,0,1,202104,0,5,"1800,00"
202104,3,35,354870,J,6311900,-1,212420,101,8,34,"40,00",1,1,0,1,43,0,0,0,"1700,00",5,0,1,202104,0,5,"1700,00"
202104,4,42,420240,J,6203100,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4554,06",9,0,1,202104,0,5,"4554,06"
202104,4,42,420540,J,6202300,1,317210,101,7,36,"44,00",6,1,0,1,20,0,0,0,"1800,00",10,0,1,202104,0,5,"1800,00"
202104,5,53,530010,J,6209100,-1,317205,101,7,29,"44,00",6,1,0,1,40,0,0,0,"1300,00",6,0,1,202104,0,5,"1300,00"
202104,3,35,355030,J,6203100,1,317110,101,9,26,"40,00",2,1,0,1,20,0,0,0,"4372,92",9,0,1,202104,0,5,"4372,92"
202104,3,31,310620,J,6204000,-1,317110,101,7,24,"40,00",6,3,0,1,40,0,0,0,"2070,00",7,0,1,202104,0,5,"2070,00"
202104,2,26,261160,J,6209100,1,317205,101,7,37,"44,00",1,1,0,1,20,0,0,0,"1240,00",4,0,1,202104,0,5,"1240,00"
202104,4,41,411370,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",8,0,1,202104,0,5,"6000,00"
202104,2,23,230440,J,6202300,1,317110,101,8,27,"44,00",3,1,0,1,20,0,0,0,"5296,05",8,0,1,202104,0,5,"5296,05"
202104,3,35,354850,J,6203100,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"1927,39",7,0,1,202104,0,5,"1927,39"
202104,4,42,420540,J,6203100,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"5844,87",6,0,1,202104,0,5,"5844,87"
202104,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"3300,32",6,0,1,202104,0,5,"3300,32"
202104,3,31,310620,J,6201501,-1,212405,101,8,51,"44,00",1,1,0,1,43,0,0,0,"2502,78",5,0,1,202104,0,5,"2502,78"
202104,3,35,350950,J,6204000,1,212410,101,80,38,"40,00",1,1,0,1,20,0,0,0,"9500,00",10,0,1,202104,0,5,"9500,00"
202104,4,43,430460,J,6209100,1,212410,101,9,38,"44,00",1,3,0,1,20,0,0,0,"7300,00",7,0,1,202104,0,5,"7300,00"
202104,4,43,431490,J,6311900,1,212405,101,8,25,"44,00",3,1,0,1,20,0,0,0,"5600,00",6,0,1,202104,0,5,"5600,00"
202104,3,35,352690,J,6201501,-1,317210,101,8,28,"40,00",1,3,0,1,31,0,0,0,"2050,42",5,0,1,202104,0,5,"2050,42"
202104,3,31,312800,J,6201501,-1,212420,101,9,25,"44,00",6,1,0,1,40,0,0,0,"1669,18",4,0,1,202104,0,5,"1669,18"
202104,3,31,317020,J,6204000,1,142520,101,9,29,"40,00",3,1,0,1,20,0,0,0,"5500,00",9,0,1,202104,0,5,"5500,00"
202104,5,53,530010,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202104,0,5,"4500,00"
202104,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,31,0,0,0,"2700,00",6,0,1,202104,0,5,"2700,00"
202104,5,52,520110,J,6204000,1,212420,101,8,35,"44,00",6,1,0,1,20,0,0,0,"2000,00",3,0,1,202104,0,5,"2000,00"
202104,3,35,355030,J,6209100,1,142520,101,80,33,"40,00",2,1,0,1,20,0,0,0,"12000,00",1,0,1,202104,0,5,"12000,00"
202104,3,35,355030,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2024,72",5,0,1,202104,0,5,"2024,72"
202104,2,26,261160,J,6209100,-1,212420,101,9,30,"44,00",3,1,0,1,31,0,0,9,"2111,05",6,0,1,202104,0,5,"2111,05"
202104,3,35,355030,J,6201501,-1,212405,101,7,22,"40,00",3,1,0,1,40,0,0,0,"4250,77",10,0,1,202104,0,5,"4250,77"
202104,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"6200,00",4,0,1,202104,0,5,"6200,00"
202104,3,35,355030,J,6202300,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5088,00",6,0,1,202104,0,5,"5088,00"
202104,4,43,431490,J,6311900,-1,212420,101,9,37,"40,00",1,3,0,1,40,0,0,0,"3000,00",7,0,1,202104,0,5,"3000,00"
202104,4,43,431490,J,6201501,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202104,0,5,"6000,00"
202104,3,31,310620,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202104,0,5,"3500,00"
202104,3,35,355030,J,6203100,1,317105,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202104,0,5,"4000,00"
202104,3,35,355030,J,6209100,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5125,00",8,0,1,202104,0,5,"5125,00"
202104,3,31,310620,J,6203100,1,212410,101,7,30,"44,00",3,1,0,1,20,0,0,0,"3721,07",4,0,1,202104,0,5,"3721,07"
