competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202507,1,15,150140,J,6204000,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202507,0,5,"2800,00"
202507,3,35,350570,J,6201501,1,142510,101,9,45,"40,00",1,3,0,1,97,0,0,0,"12482,00",8,0,1,202507,0,5,"12482,00"
202507,4,41,411850,J,6203100,-1,317110,101,80,35,"40,00",1,1,0,1,40,0,0,0,"10675,00",6,0,1,202507,0,5,"10675,00"
202507,2,23,230440,J,6209100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"6095,83",6,0,1,202507,0,5,"6095,83"
202507,3,35,354390,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202507,0,5,"2352,09"
202507,3,35,354870,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"11000,00",6,0,1,202507,0,5,"11000,00"
202507,4,43,431490,J,6203100,-1,212410,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6461,19",9,0,1,202507,0,5,"6461,19"
202507,3,35,355030,J,6201501,-1,212410,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2352,09",7,0,1,202507,0,5,"2352,09"
202507,3,35,350950,J,6203100,1,142515,101,80,31,"40,00",1,3,0,1,97,0,0,0,"5312,00",8,0,1,202507,0,5,"5312,00"
202507,5,50,500620,J,6202300,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,0,"6000,00",6,0,1,202507,0,5,"6000,00"
202507,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",3,3,0,1,97,0,0,0,"4138,16",5,0,1,202507,0,5,"4138,16"
202507,2,29,292740,J,6204000,1,212215,101,7,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202507,0,5,"9000,00"
202507,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"3000,00",7,0,1,202507,0,5,"3000,00"
202507,2,25,250750,J,6203100,-1,212205,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3495,93",7,0,1,202507,0,5,"3495,93"
202507,4,41,410690,J,6204000,1,317210,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202507,0,5,"2200,00"
202507,3,35,355030,J,6209100,-1,212410,101,80,24,"44,00",3,3,0,1,31,0,0,9,"2805,74",4,0,1,202507,0,5,"2805,74"
202507,3,31,310420,J,6202300,1,212420,101,7,27,"44,00",3,3,0,1,97,0,0,0,"2981,93",5,0,1,202507,0,5,"2981,93"
202507,3,35,350950,J,6201501,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4744,00",9,0,1,202507,0,5,"4744,00"
202507,4,41,410480,J,6209100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2560,60",5,0,1,202507,0,5,"2560,60"
202507,3,31,310620,J,6201501,1,212420,101,80,27,"40,00",3,3,0,1,97,0,0,0,"3700,00",6,0,1,202507,0,5,"3700,00"
202507,1,17,172100,J,6209100,1,212420,101,8,27,"44,00",3,1,0,1,97,0,0,0,"1738,00",6,0,1,202507,0,5,"1738,00"
202507,4,43,431490,J,6209100,-1,142530,101,9,29,"44,00",1,1,0,1,31,0,0,0,"4463,33",7,0,1,202507,0,5,"4463,33"
202507,3,35,355030,J,6311900,1,212410,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202507,0,5,"7000,00"
202507,3,35,355030,J,6201501,1,317205,101,7,41,"44,00",3,1,0,1,97,0,0,0,"2352,09",2,0,1,202507,0,5,"2352,09"
202507,3,35,350570,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4199,35",9,0,1,202507,0,5,"4199,35"
202507,3,35,355030,J,6209100,-1,212410,101,7,47,"40,00",1,1,0,1,31,0,0,0,"3148,23",9,0,1,202507,0,5,"3148,23"
202507,4,43,431410,J,6201501,1,142520,101,80,34,"44,00",1,1,0,1,97,0,0,9,"12265,76",10,0,1,202507,0,5,"12265,76"
202507,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202507,0,5,"10000,00"
202507,3,32,320530,J,6209100,1,212405,101,9,42,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202507,0,5,"7500,00"
202507,3,35,352470,J,6201501,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4100,00",10,0,1,202507,0,5,"4100,00"
202507,4,43,431490,J,6311900,-1,212420,101,9,41,"40,00",2,3,0,1,31,0,0,0,"2481,17",8,0,1,202507,0,5,"2481,17"
202507,5,53,530010,J,6201501,-1,212405,101,9,25,"44,00",1,1,0,1,31,0,0,0,"3561,65",10,0,1,202507,0,5,"3561,65"
202507,3,35,355030,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"4773,65",10,0,1,202507,0,5,"4773,65"
202507,5,53,530010,J,6204000,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202507,0,5,"7000,00"
202507,4,41,410690,J,6209100,-1,317105,101,8,33,"40,00",1,3,0,1,31,0,0,0,"2847,43",2,0,1,202507,0,5,"2847,43"
202507,4,43,431490,J,6204000,1,212420,101,80,31,"40,00",1,3,0,1,97,0,0,0,"4740,12",9,0,1,202507,0,5,"4740,12"
202507,4,43,431870,J,6202300,-1,212415,101,9,37,"40,00",1,3,0,1,31,0,0,0,"3374,06",6,0,1,202507,0,5,"3374,06"
202507,3,35,350570,J,6202300,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"12000,00",2,0,1,202507,0,5,"12000,00"
202507,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4662,72",6,0,1,202507,0,5,"4662,72"
202507,2,22,220770,J,6202300,1,142510,101,9,33,"44,00",3,1,0,1,97,0,0,9,"20500,00",7,0,1,202507,0,5,"20500,00"
202507,3,35,350950,J,6201501,-1,212305,101,8,27,"44,00",1,1,0,1,40,0,0,9,"6635,00",10,0,1,202507,0,5,"6635,00"
202507,3,35,354730,J,6202300,-1,212205,101,80,34,"40,00",3,1,0,1,40,0,0,0,"7333,90",5,0,1,202507,0,5,"7333,90"
202507,3,35,355030,J,6311900,-1,212315,101,80,41,"30,00",3,1,0,1,40,0,0,0,"6274,38",8,0,1,202507,0,5,"6274,38"
202507,2,25,250750,J,6203100,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12297,63",5,0,1,202507,0,5,"12297,63"
202507,4,42,420540,J,6201501,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202507,0,5,"7500,00"
202507,3,35,355030,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2405,12",6,0,1,202507,0,5,"2405,12"
202507,3,35,355030,J,6202300,-1,212410,101,80,36,"40,00",1,1,0,1,31,0,0,0,"8437,47",9,0,1,202507,0,5,"8437,47"
202507,5,53,530010,J,6203100,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"9151,21",10,0,1,202507,0,5,"9151,21"
202507,5,53,530010,J,6203100,1,212430,101,80,39,"40,00",3,3,0,1,97,0,0,0,"6150,00",10,0,1,202507,0,5,"6150,00"
202507,4,42,420240,J,6202300,-1,142520,101,9,46,"44,00",1,1,0,1,40,0,0,0,"9000,00",8,0,1,202507,0,5,"9000,00"
202507,4,41,411850,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"5511,23",8,0,1,202507,0,5,"5511,23"
202507,4,43,431870,J,6204000,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202507,0,5,"7500,00"
202507,3,35,355030,J,6201501,1,212405,101,80,30,"40,00",2,3,0,1,97,0,0,0,"6500,00",7,0,1,202507,0,5,"6500,00"
202507,3,33,330455,J,6202300,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"3828,25",5,0,1,202507,0,5,"3828,25"
202507,5,53,530010,J,6203100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3850,00",9,0,1,202507,0,5,"3850,00"
202507,3,33,330455,J,6204000,-1,212430,101,9,46,"40,00",3,1,0,1,31,0,0,0,"2600,00",4,0,1,202507,0,5,"2600,00"
202507,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202507,0,5,"14000,00"
202507,4,42,421660,J,6203100,-1,212420,101,7,28,"44,00",1,1,0,1,43,0,0,0,"2080,00",7,0,1,202507,0,5,"2080,00"
202507,3,31,310620,J,6202300,-1,212405,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4143,00",6,0,1,202507,0,5,"4143,00"
202507,4,42,420240,J,6202300,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6892,31",10,0,1,202507,0,5,"6892,31"
202507,3,35,355030,J,6209100,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"3579,56",5,0,1,202507,0,5,"3579,56"
202507,3,31,317020,J,6201501,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,0,"10708,68",10,0,1,202507,0,5,"10708,68"
202507,3,35,355030,J,6204000,-1,142520,101,9,60,"44,00",1,3,0,1,31,0,0,9,"16038,39",10,0,1,202507,0,5,"16038,39"
202507,3,33,330455,J,6209100,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2253,74",2,0,1,202507,0,5,"2253,74"
202507,5,52,520140,J,6201501,1,212420,101,7,32,"44,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202507,0,5,"2500,00"
202507,3,35,352050,J,6201501,-1,212420,101,8,30,"40,00",3,1,0,1,31,0,0,0,"2608,11",7,0,1,202507,0,5,"2608,11"
202507,3,35,352690,J,6204000,-1,317210,101,7,26,"40,00",1,3,0,1,31,0,0,0,"2352,09",2,0,1,202507,0,5,"2352,09"
202507,3,35,355030,J,6201501,1,212415,101,9,25,"40,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202507,0,5,"17000,00"
202507,3,35,355030,J,6209100,1,212205,101,9,36,"44,00",1,1,0,1,97,0,0,9,"22463,92",10,0,1,202507,0,5,"22463,92"
202507,3,35,352410,J,6204000,1,212405,101,7,30,"44,00",3,3,0,1,97,0,0,0,"2000,00",4,0,1,202507,0,5,"2000,00"
202507,4,41,410690,J,6201501,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202507,0,5,"6000,00"
202507,3,35,355030,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"7679,25",7,0,1,202507,0,5,"7679,25"
202507,4,41,410690,J,6203100,-1,317110,101,8,21,"40,00",6,1,0,1,40,0,0,0,"3200,00",6,0,1,202507,0,5,"3200,00"
202507,4,43,431490,J,6209100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2288,00",6,0,1,202507,0,5,"2288,00"
202507,3,31,310620,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"14442,43",10,0,1,202507,0,5,"14442,43"
202507,3,35,350320,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11271,30",1,0,1,202507,0,5,"11271,30"
202507,4,43,431490,J,6209100,1,317210,101,6,19,"44,00",1,1,0,1,97,0,0,0,"2310,00",5,0,1,202507,0,5,"2310,00"
202507,2,29,292740,J,6204000,-1,212410,101,7,33,"44,00",3,1,0,1,31,0,0,0,"9000,00",5,0,1,202507,0,5,"9000,00"
202507,3,35,355030,J,6201501,1,317110,101,9,46,"40,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,3,33,330455,J,6201501,1,317210,101,80,40,"40,00",1,1,0,1,97,0,0,0,"1858,68",10,0,1,202507,0,5,"1858,68"
202507,3,35,352470,J,6201501,1,212420,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202507,0,5,"2352,09"
202507,3,35,354850,J,6311900,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4436,15",6,0,1,202507,0,5,"4436,15"
202507,3,35,354980,J,6201501,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2379,00",5,0,1,202507,0,5,"2379,00"
202507,3,31,314480,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"13520,00",6,0,1,202507,0,5,"13520,00"
202507,3,35,355030,J,6203100,1,142530,101,9,44,"40,00",1,3,0,1,97,0,0,0,"17517,00",7,0,1,202507,0,5,"17517,00"
202507,4,42,420540,J,6201501,1,212205,101,9,32,"40,00",2,1,0,1,97,0,0,0,"21000,00",7,0,1,202507,0,5,"21000,00"
202507,3,35,350570,J,6204000,-1,212405,101,9,35,"40,00",2,1,0,1,31,0,0,0,"3810,00",7,0,1,202507,0,5,"3810,00"
202507,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"13000,00",9,0,1,202507,0,5,"13000,00"
202507,3,31,317150,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202507,0,5,"5500,00"
202507,3,35,355030,J,6201501,1,317110,101,7,24,"40,00",2,1,0,1,97,0,0,0,"5887,00",10,0,1,202507,0,5,"5887,00"
202507,3,31,310620,J,6203100,-1,317110,101,10,33,"40,00",3,1,0,1,40,0,0,0,"7648,61",7,0,1,202507,0,5,"7648,61"
202507,3,35,350320,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12172,31",1,0,1,202507,0,5,"12172,31"
202507,3,35,350570,J,6201501,1,212405,101,7,28,"40,00",3,1,0,1,97,0,0,0,"1963,00",10,0,1,202507,0,5,"1963,00"
202507,3,35,355030,J,6202300,1,212405,101,7,27,"40,00",3,1,0,1,97,0,0,0,"4600,00",6,0,1,202507,0,5,"4600,00"
202507,3,35,350950,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"3299,30",4,0,1,202507,0,5,"3299,30"
202507,4,42,421660,J,6209100,1,317210,101,80,31,"40,00",1,1,0,1,97,0,0,0,"4292,18",10,0,1,202507,0,5,"4292,18"
202507,4,41,410690,J,6204000,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"2590,00",6,0,1,202507,0,5,"2590,00"
202507,5,50,500270,J,6203100,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,9,"5907,00",9,0,1,202507,0,5,"5907,00"
202507,3,31,310620,J,6201501,-1,212405,101,8,25,"44,00",1,3,0,1,40,0,0,9,"5878,00",9,0,1,202507,0,5,"5878,00"
202507,3,35,350570,J,6202300,-1,317110,101,80,64,"40,00",2,1,0,1,40,0,0,0,"9000,00",1,0,1,202507,0,5,"9000,00"
202507,4,42,420540,J,6201501,1,212405,101,80,27,"44,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202507,0,5,"17000,00"
202507,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"9148,91",7,0,1,202507,0,5,"9148,91"
202507,2,26,261160,J,6204000,1,317210,101,8,28,"44,00",1,3,0,1,97,0,0,0,"2400,32",6,0,1,202507,0,5,"2400,32"
202507,3,31,310620,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202507,0,5,"7000,00"
202507,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2819,00",6,0,1,202507,0,5,"2819,00"
202507,4,42,420540,J,6201501,1,212405,101,9,41,"44,00",3,1,0,1,97,0,0,0,"16680,00",10,0,1,202507,0,5,"16680,00"
202507,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"6732,54",6,0,1,202507,0,5,"6732,54"
202507,5,50,500620,J,6202300,1,212420,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202507,0,5,"2400,00"
202507,3,33,330455,J,6201501,1,212215,101,8,49,"40,00",3,1,0,1,97,0,0,0,"13643,29",7,0,1,202507,0,5,"13643,29"
202507,3,35,355030,J,6204000,-1,212305,101,9,52,"40,00",1,1,0,1,31,0,0,0,"29966,00",7,0,1,202507,0,5,"29966,00"
202507,4,42,420420,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202507,0,5,"8000,00"
202507,3,35,352470,J,6201501,-1,212420,101,7,45,"40,00",1,1,0,1,31,0,0,0,"3649,73",10,0,1,202507,0,5,"3649,73"
202507,5,53,530010,J,6204000,1,317210,101,7,50,"44,00",4,3,0,1,97,0,0,0,"3137,44",8,0,1,202507,0,5,"3137,44"
202507,3,35,355030,J,6209100,-1,212430,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3454,00",8,0,1,202507,0,5,"3454,00"
202507,3,35,355030,J,6204000,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2352,00",7,0,1,202507,0,5,"2352,00"
202507,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"10616,00",10,0,1,202507,0,5,"10616,00"
202507,4,43,431870,J,6204000,1,317110,101,8,31,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202507,0,5,"9000,00"
202507,3,35,350570,J,6203100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,9,"14738,21",10,0,1,202507,0,5,"14738,21"
202507,4,43,431870,J,6204000,1,317110,101,8,25,"40,00",1,3,0,1,97,0,0,0,"4200,00",10,0,1,202507,0,5,"4200,00"
202507,4,43,431490,J,6209100,1,212420,101,8,44,"40,00",3,1,0,1,97,0,0,0,"4088,75",10,0,1,202507,0,5,"4088,75"
202507,2,26,261160,J,6204000,-1,142535,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5349,80",6,0,1,202507,0,5,"5349,80"
202507,3,33,330455,J,6204000,1,212405,101,9,68,"40,00",1,1,0,1,97,0,0,0,"2958,00",6,0,1,202507,0,5,"2958,00"
202507,4,42,420140,J,6209100,-1,142530,101,7,31,"44,00",1,1,0,1,31,0,0,0,"2428,00",3,0,1,202507,0,5,"2428,00"
202507,3,35,353440,J,6209100,-1,212420,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2374,61",6,0,1,202507,0,5,"2374,61"
202507,5,53,530010,J,6203100,-1,212405,101,9,58,"40,00",4,1,0,1,31,0,0,0,"10369,00",9,0,1,202507,0,5,"10369,00"
202507,2,29,291480,J,6202300,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202507,0,5,"1518,00"
202507,3,33,330455,J,6311900,-1,212405,101,80,41,"44,00",1,1,0,1,40,0,0,0,"14522,10",5,0,1,202507,0,5,"14522,10"
202507,4,41,410690,J,6202300,-1,317210,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2327,85",7,0,1,202507,0,5,"2327,85"
202507,5,53,530010,J,6201501,-1,212420,101,9,41,"44,00",3,1,0,1,31,0,0,0,"13623,01",10,0,1,202507,0,5,"13623,01"
202507,3,35,355030,J,6201501,-1,317110,101,9,49,"40,00",1,1,0,1,40,0,0,0,"6635,32",10,0,1,202507,0,5,"6635,32"
202507,3,33,330455,J,6201501,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202507,0,5,"2500,00"
202507,4,42,420910,J,6203100,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"4943,55",5,0,1,202507,0,5,"4943,55"
202507,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",1,3,0,1,40,0,0,0,"6709,36",10,0,1,202507,0,5,"6709,36"
202507,3,35,355030,J,6209100,1,317110,101,9,26,"44,00",3,3,0,1,97,0,0,0,"4500,00",7,0,1,202507,0,5,"4500,00"
202507,4,43,431490,J,6203100,-1,212410,101,9,31,"44,00",3,3,0,1,31,0,0,0,"8019,64",6,0,1,202507,0,5,"8019,64"
202507,3,35,350570,J,6209100,-1,142520,101,9,44,"40,00",1,3,0,1,31,0,0,0,"14066,39",8,0,1,202507,0,5,"14066,39"
202507,3,35,355030,J,6209100,1,212215,101,10,29,"40,00",4,1,0,1,97,0,0,0,"15769,24",5,0,1,202507,0,5,"15769,24"
202507,3,35,355030,J,6209100,1,317210,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2100,00",8,0,1,202507,0,5,"2100,00"
202507,4,43,431490,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202507,0,5,"14500,00"
202507,3,35,350570,J,6209100,-1,212405,101,9,59,"40,00",1,3,0,1,31,0,0,0,"11037,15",4,0,1,202507,0,5,"11037,15"
202507,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"4888,00",9,0,1,202507,0,5,"4888,00"
202507,3,35,355030,J,6209100,-1,212405,101,9,40,"44,00",3,1,0,1,40,0,0,9,"17000,00",7,0,1,202507,0,5,"17000,00"
202507,2,29,292740,J,6201501,-1,212405,101,9,28,"45,00",3,1,0,1,31,0,0,0,"5800,00",7,0,1,202507,0,5,"5800,00"
202507,5,50,500370,J,6209100,-1,317110,101,7,25,"44,00",3,1,0,1,31,0,0,0,"3500,00",5,0,1,202507,0,5,"3500,00"
202507,3,35,355030,J,6201501,-1,317110,101,80,40,"40,00",3,3,0,1,40,0,0,0,"6464,71",10,0,1,202507,0,5,"6464,71"
202507,3,35,355030,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,9,"6390,97",2,0,1,202507,0,5,"6390,97"
202507,3,35,352590,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7416,17",7,0,1,202507,0,5,"7416,17"
202507,5,52,520870,J,6201501,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202507,0,5,"2000,00"
202507,5,50,500270,J,6202300,1,317210,101,7,33,"44,00",1,1,0,1,97,0,0,0,"2607,54",6,0,1,202507,0,5,"2607,54"
202507,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",2,1,0,1,97,0,0,0,"12706,00",10,0,1,202507,0,5,"12706,00"
202507,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"11500,00",6,0,1,202507,0,5,"11500,00"
202507,3,35,350570,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"8240,00",10,0,1,202507,0,5,"8240,00"
202507,4,41,411370,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"5139,13",9,0,1,202507,0,5,"5139,13"
202507,4,42,420540,J,6201501,-1,212405,101,80,32,"44,00",3,3,0,1,40,0,0,0,"9455,00",10,0,1,202507,0,5,"9455,00"
202507,3,31,317020,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"12117,00",10,0,1,202507,0,5,"12117,00"
202507,3,35,354870,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"11400,00",9,0,1,202507,0,5,"11400,00"
202507,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",3,3,0,1,97,0,0,0,"7500,00",4,0,1,202507,0,5,"7500,00"
202507,3,31,316470,J,6202300,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1900,00",2,0,1,202507,0,5,"1900,00"
202507,3,33,330630,J,6201501,-1,317205,101,7,18,"44,00",1,1,0,1,43,0,0,0,"1518,00",2,0,1,202507,0,5,"1518,00"
202507,5,53,530010,J,6201501,1,142535,101,9,44,"40,00",3,1,0,1,97,0,0,0,"8502,58",10,0,1,202507,0,5,"8502,58"
202507,5,53,530010,J,6204000,-1,212320,101,9,41,"40,00",3,1,0,1,31,0,0,0,"5000,00",9,0,1,202507,0,5,"5000,00"
202507,3,35,350950,J,6209100,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"2459,57",5,0,1,202507,0,5,"2459,57"
202507,2,26,261160,J,6204000,1,212420,101,80,45,"40,00",3,1,0,1,97,0,0,0,"11540,58",6,0,1,202507,0,5,"11540,58"
202507,3,33,330630,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1954,00",5,0,1,202507,0,5,"1954,00"
202507,5,52,520870,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202507,0,5,"5000,00"
202507,4,42,421660,J,6209100,1,212415,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3569,30",10,0,1,202507,0,5,"3569,30"
202507,3,35,355030,J,6204000,1,212405,101,80,27,"40,00",2,1,0,1,97,0,0,0,"8800,68",7,0,1,202507,0,5,"8800,68"
202507,4,41,412550,J,6201501,-1,212405,101,9,40,"42,50",1,3,0,1,31,0,0,0,"15185,00",8,0,1,202507,0,5,"15185,00"
202507,3,33,330455,J,6201501,-1,142520,101,9,42,"40,00",1,3,0,1,40,0,0,0,"16378,13",9,0,1,202507,0,5,"16378,13"
202507,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"4998,07",10,0,1,202507,0,5,"4998,07"
202507,4,43,431490,J,6209100,1,317110,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2748,00",2,0,1,202507,0,5,"2748,00"
202507,4,41,410690,J,6209100,1,212405,101,8,31,"40,00",4,1,0,1,97,0,0,0,"19000,00",8,0,1,202507,0,5,"19000,00"
202507,3,33,330455,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202507,0,5,"6000,00"
202507,3,35,355030,J,6311900,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3849,88",5,0,1,202507,0,5,"3849,88"
202507,5,53,530010,J,6209100,1,212315,101,8,32,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202507,0,5,"5500,00"
202507,3,35,355030,J,6204000,1,212425,101,9,26,"40,00",1,1,0,1,97,0,0,0,"18000,00",3,0,1,202507,0,5,"18000,00"
202507,3,35,350570,J,6209100,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2352,09",9,0,1,202507,0,5,"2352,09"
202507,3,35,350570,J,6201501,-1,317110,101,9,37,"40,00",4,1,0,1,40,0,0,0,"6733,28",10,0,1,202507,0,5,"6733,28"
202507,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202507,0,5,"3500,00"
202507,3,35,355030,J,6201501,-1,212405,101,80,32,"44,00",3,3,0,1,31,0,0,9,"9744,24",8,0,1,202507,0,5,"9744,24"
202507,5,53,530010,J,6201501,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"12400,00",9,0,1,202507,0,5,"12400,00"
202507,3,35,355030,J,6201501,1,212410,101,9,31,"40,00",1,3,0,1,97,0,0,0,"5390,00",6,0,1,202507,0,5,"5390,00"
202507,3,35,355030,J,6209100,1,317110,101,7,41,"44,00",3,1,0,1,97,0,0,0,"2600,00",2,0,1,202507,0,5,"2600,00"
202507,3,31,310620,J,6311900,-1,212205,101,9,27,"48,00",1,3,0,1,40,0,0,0,"23461,54",8,0,1,202507,0,5,"23461,54"
202507,3,35,355030,J,6209100,-1,317110,101,8,38,"40,00",1,1,0,1,31,0,0,0,"2352,09",6,0,1,202507,0,5,"2352,09"
