competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202604,4,42,420460,J,6209100,-1,317205,101,9,26,"44,00",1,1,0,1,31,0,0,0,"3722,00",4,0,1,202604,0,5,"3722,00"
202604,2,28,280710,J,6201501,-1,317110,101,8,30,"44,00",3,1,0,1,31,0,0,0,"1621,00",2,0,1,202604,0,5,"1621,00"
202604,3,35,352470,J,6201501,1,212420,101,9,28,"36,00",2,1,0,1,97,0,0,0,"2116,88",10,0,1,202604,0,5,"2116,88"
202604,3,33,330420,J,6202300,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1621,00",4,0,1,202604,0,5,"1621,00"
202604,3,35,351880,J,6209100,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,2,23,230440,J,6202300,1,317110,101,9,23,"44,00",3,3,0,1,97,0,0,0,"2000,00",4,0,1,202604,0,5,"2000,00"
202604,3,35,352690,J,6202300,-1,317210,101,8,21,"40,00",3,1,0,1,40,0,0,0,"2673,58",8,0,1,202604,0,5,"2673,58"
202604,2,26,261160,J,6209100,1,212420,101,7,31,"44,00",3,3,0,1,97,0,0,0,"1871,00",4,0,1,202604,0,5,"1871,00"
202604,3,35,350570,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7801,38",10,0,1,202604,0,5,"7801,38"
202604,3,35,350570,J,6201501,-1,212430,101,9,51,"40,00",1,3,0,1,31,0,0,0,"5665,00",10,0,1,202604,0,5,"5665,00"
202604,3,35,352470,J,6201501,-1,317210,101,10,43,"40,00",1,1,0,1,40,0,0,0,"2352,09",10,0,1,202604,0,5,"2352,09"
202604,3,35,352470,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"16000,00",10,0,1,202604,0,5,"16000,00"
202604,4,41,411370,J,6209100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"3086,00",10,0,1,202604,0,5,"3086,00"
202604,3,33,330455,J,6204000,-1,212405,101,8,20,"40,00",2,1,0,1,40,0,0,0,"1904,41",10,0,1,202604,0,5,"1904,41"
202604,4,42,421660,J,6209100,-1,212415,101,8,26,"40,00",1,3,0,1,31,0,0,0,"3712,07",10,0,1,202604,0,5,"3712,07"
202604,4,42,420540,J,6204000,1,212420,101,9,41,"40,00",3,3,0,1,97,0,0,0,"3620,00",1,0,1,202604,0,5,"3620,00"
202604,3,35,355030,J,6201501,-1,317110,101,7,22,"40,00",3,1,0,1,40,0,0,0,"2500,00",2,0,1,202604,0,5,"2500,00"
202604,3,31,312230,J,6311900,1,212410,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202604,0,5,"2000,00"
202604,3,35,355030,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,31,0,0,0,"8385,62",6,0,1,202604,0,5,"8385,62"
202604,5,52,520870,J,6202300,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"7500,00",8,0,1,202604,0,5,"7500,00"
202604,3,35,350570,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6203100,1,142520,101,9,29,"40,00",1,1,0,1,97,0,0,0,"17292,00",9,0,1,202604,0,5,"17292,00"
202604,3,31,310620,J,6201501,1,212405,101,8,29,"44,00",2,3,0,1,97,0,0,9,"10616,00",9,0,1,202604,0,5,"10616,00"
202604,3,35,355030,J,6202300,-1,212215,101,9,27,"44,00",3,1,0,1,31,0,0,0,"7890,00",1,0,1,202604,0,5,"7890,00"
202604,3,35,355030,J,6202300,1,317110,101,9,26,"44,00",2,1,0,1,97,0,0,9,"8500,00",7,0,1,202604,0,5,"8500,00"
202604,4,42,420540,J,6202300,-1,212205,101,9,28,"44,00",1,1,0,1,40,0,0,9,"11868,75",4,0,1,202604,0,5,"11868,75"
202604,3,35,355030,J,6311900,1,212405,101,8,30,"40,00",1,3,0,1,97,1,0,0,"3800,00",10,0,1,202604,0,5,"3800,00"
202604,3,35,352900,J,6311900,1,317210,101,7,27,"44,00",1,3,0,1,97,0,0,0,"2186,00",4,0,1,202604,0,5,"2186,00"
202604,3,35,355030,J,6203100,-1,212405,101,7,36,"40,00",3,1,0,1,90,0,0,0,"6148,00",4,0,1,202604,0,5,"6148,00"
202604,3,35,355030,J,6201501,-1,212420,101,9,35,"42,50",1,1,0,1,31,0,0,0,"9848,65",3,0,1,202604,0,5,"9848,65"
202604,4,42,420540,J,6201501,-1,317210,101,8,28,"44,00",1,3,0,1,31,4,0,0,"9734,00",10,0,1,202604,0,5,"9734,00"
202604,3,35,355030,J,6201501,-1,212405,101,7,27,"44,00",3,1,0,1,40,0,0,9,"8607,34",10,0,1,202604,0,5,"8607,34"
202604,4,42,420540,J,6201501,-1,142510,101,9,40,"44,00",3,1,0,1,31,0,0,0,"29842,00",10,0,1,202604,0,5,"29842,00"
202604,4,42,420460,J,6202300,-1,212420,101,7,24,"44,00",6,3,0,1,31,0,0,0,"3050,00",6,0,1,202604,0,5,"3050,00"
202604,2,23,230440,J,6209100,-1,212430,101,7,28,"44,00",3,1,0,1,31,0,0,0,"2517,29",9,0,1,202604,0,5,"2517,29"
202604,3,31,317020,J,6204000,1,212430,101,8,31,"44,00",3,1,0,1,97,0,0,9,"4500,00",10,0,1,202604,0,5,"4500,00"
202604,2,26,261160,J,6204000,-1,212430,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6939,00",8,0,1,202604,0,5,"6939,00"
202604,3,35,355030,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202604,0,5,"3500,00"
202604,4,41,411520,J,6203100,-1,317110,101,8,29,"40,00",4,1,0,1,31,0,0,0,"3761,00",7,0,1,202604,0,5,"3761,00"
202604,3,31,310620,J,6202300,1,212320,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4428,90",8,0,1,202604,0,5,"4428,90"
202604,3,35,355030,J,6201501,1,142520,101,8,22,"44,00",1,1,0,1,97,0,0,9,"16590,00",10,0,1,202604,0,5,"16590,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"12064,24",5,0,1,202604,0,5,"12064,24"
202604,4,43,431490,J,6201501,1,212430,101,80,29,"40,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202604,0,5,"5000,00"
202604,3,35,355030,J,6201501,-1,212430,101,8,45,"40,00",1,1,0,1,31,3,0,0,"2704,90",8,0,1,202604,0,5,"2704,90"
202604,4,42,420540,J,6201501,-1,212405,101,9,35,"44,00",3,3,0,1,31,0,0,0,"13898,00",10,0,1,202604,0,5,"13898,00"
202604,4,41,411520,J,6201501,1,212425,101,80,36,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202604,0,5,"13000,00"
202604,4,43,431490,J,6201501,1,317110,101,8,44,"44,00",3,1,0,1,97,2,0,0,"12500,00",10,0,1,202604,0,5,"12500,00"
202604,3,35,351370,J,6209100,-1,212305,101,7,23,"44,00",3,1,0,1,40,0,0,0,"1700,00",6,0,1,202604,0,5,"1700,00"
202604,3,31,310620,J,6209100,1,212405,101,8,23,"37,50",1,1,0,1,97,0,0,0,"2992,13",10,0,1,202604,0,5,"2992,13"
202604,5,53,530010,J,6209100,-1,317210,101,9,21,"40,00",2,1,0,1,40,0,0,0,"1728,89",5,0,1,202604,0,5,"1728,89"
202604,4,43,431490,J,6209100,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,2,26,261160,J,6203100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202604,0,5,"2500,00"
202604,3,35,354340,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202604,0,5,"2800,00"
202604,5,53,530010,J,6201501,1,317210,101,9,27,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,4,42,420540,J,6201501,-1,317210,101,9,37,"40,00",1,3,0,1,31,0,0,0,"6760,00",10,0,1,202604,0,5,"6760,00"
202604,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"7500,00",8,0,1,202604,0,5,"7500,00"
202604,3,35,350570,J,6203100,1,212405,101,7,38,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202604,0,5,"13000,00"
202604,4,42,420420,J,6203100,-1,317210,101,1,34,"43,75",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202604,0,5,"2000,00"
202604,4,42,420240,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"6484,38",10,0,1,202604,0,5,"6484,38"
202604,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",2,1,0,1,97,0,0,0,"7000,00",6,0,1,202604,0,5,"7000,00"
202604,3,33,330100,J,6201501,-1,317210,101,7,27,"36,00",2,1,0,1,31,0,0,0,"1758,12",9,0,1,202604,0,5,"1758,12"
202604,3,35,355030,J,6201501,1,317110,101,80,40,"40,00",1,1,0,1,97,0,0,0,"14500,00",5,0,1,202604,0,5,"14500,00"
202604,3,35,355030,J,6201501,-1,212420,101,10,52,"40,00",2,3,0,1,31,0,0,0,"9286,49",10,0,1,202604,0,5,"9286,49"
202604,3,33,330455,J,6311900,1,212405,101,9,32,"44,00",3,1,0,1,97,0,0,0,"5518,00",7,0,1,202604,0,5,"5518,00"
202604,3,31,310620,J,6311900,1,212310,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202604,0,5,"2800,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2422,65",8,0,1,202604,0,5,"2422,65"
202604,4,42,420240,J,6202300,1,212410,101,80,44,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202604,0,5,"9000,00"
202604,5,53,530010,J,6201501,1,212420,101,7,24,"44,00",2,1,0,1,97,0,0,0,"2500,00",5,0,1,202604,0,5,"2500,00"
202604,3,33,330330,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4200,00",4,0,1,202604,0,5,"4200,00"
202604,2,29,291072,J,6201501,-1,317210,101,7,24,"44,00",3,1,0,1,31,0,0,0,"1621,00",3,0,1,202604,0,5,"1621,00"
202604,3,35,350570,J,6201501,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2675,53",9,0,1,202604,0,5,"2675,53"
202604,3,35,355030,J,6202300,-1,212405,101,80,40,"40,00",2,1,0,1,31,0,0,0,"8240,00",6,0,1,202604,0,5,"8240,00"
202604,5,53,530010,J,6209100,1,212410,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202604,0,5,"5000,00"
202604,4,42,421660,J,6203100,-1,317110,101,7,42,"44,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202604,0,5,"4000,00"
202604,4,43,431490,J,6204000,-1,212405,101,8,29,"42,50",3,1,0,1,40,0,0,0,"7319,67",7,0,1,202604,0,5,"7319,67"
202604,5,52,521880,J,6209100,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202604,0,5,"3000,00"
202604,3,31,313670,J,6201501,-1,142515,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202604,0,5,"5000,00"
202604,4,43,431490,J,6201501,-1,212410,101,80,27,"40,00",2,1,0,1,31,0,0,0,"5833,00",7,0,1,202604,0,5,"5833,00"
202604,3,35,355030,J,6203100,1,212405,101,7,36,"40,00",3,1,0,1,97,0,0,0,"5020,00",10,0,1,202604,0,5,"5020,00"
202604,4,41,410690,J,6203100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2410,83",7,0,1,202604,0,5,"2410,83"
202604,3,33,330455,J,6201501,-1,142515,101,7,33,"40,00",1,1,0,1,40,0,0,0,"16678,00",7,0,1,202604,0,5,"16678,00"
202604,3,31,310620,J,6203100,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"12341,38",7,0,1,202604,0,5,"12341,38"
202604,3,35,355030,J,6203100,-1,142530,101,9,44,"40,00",3,1,0,1,40,0,0,0,"11000,00",7,0,1,202604,0,5,"11000,00"
202604,5,52,520870,J,6202300,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"4280,00",8,0,1,202604,0,5,"4280,00"
202604,3,31,310620,J,6204000,-1,212430,101,9,28,"40,00",2,3,0,1,31,0,0,0,"4218,52",7,0,1,202604,0,5,"4218,52"
202604,3,35,355030,J,6209100,1,212320,101,80,33,"40,00",3,1,0,1,97,0,0,0,"6400,00",9,0,1,202604,0,5,"6400,00"
202604,2,26,261160,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2018,84",4,0,1,202604,0,5,"2018,84"
202604,3,35,354890,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"21355,56",8,0,1,202604,0,5,"21355,56"
202604,3,35,353800,J,6202300,1,317210,101,80,26,"40,00",1,3,0,1,97,0,0,0,"2596,00",7,0,1,202604,0,5,"2596,00"
202604,2,26,261160,J,6202300,-1,212405,101,9,47,"40,00",3,3,0,1,40,0,0,0,"5496,66",4,0,1,202604,0,5,"5496,66"
202604,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",3,1,0,1,97,0,0,0,"2500,00",8,0,1,202604,0,5,"2500,00"
202604,3,32,320320,J,6201501,-1,317205,101,9,24,"42,50",3,1,0,1,40,0,0,0,"2100,00",2,0,1,202604,0,5,"2100,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8585,00",8,0,1,202604,0,5,"8585,00"
202604,2,26,261160,J,6204000,-1,212405,101,9,38,"24,00",1,1,0,1,31,0,0,1,"4216,00",8,0,1,202604,0,5,"4216,00"
202604,3,35,350410,J,6209100,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4770,00",2,0,1,202604,0,5,"4770,00"
202604,4,42,420910,J,6311900,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202604,0,5,"3500,00"
202604,3,31,310620,J,6203100,-1,212420,101,7,24,"40,00",1,3,0,1,40,0,0,0,"2500,00",7,0,1,202604,0,5,"2500,00"
202604,4,43,430460,J,6311900,1,317205,101,7,22,"36,00",1,3,0,1,97,0,0,0,"1800,00",8,0,1,202604,0,5,"1800,00"
202604,3,31,317020,J,6209100,-1,142520,101,80,35,"40,00",3,3,0,1,31,0,0,0,"8774,97",9,0,1,202604,0,5,"8774,97"
202604,3,31,317020,J,6202300,-1,212410,101,7,22,"40,00",1,1,0,1,31,0,0,0,"2050,61",6,0,1,202604,0,5,"2050,61"
202604,2,23,230440,J,6209100,1,317205,101,7,31,"44,00",1,1,0,1,97,2,0,0,"1621,00",9,0,1,202604,0,5,"1621,00"
202604,4,41,411370,J,6209100,1,212425,101,80,54,"44,00",1,1,0,1,97,0,0,0,"18405,00",10,0,1,202604,0,5,"18405,00"
202604,3,35,355030,J,6203100,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3334,19",6,0,1,202604,0,5,"3334,19"
202604,3,35,350570,J,6201501,1,212405,101,7,24,"40,00",1,3,0,1,97,0,0,0,"6000,00",7,0,1,202604,0,5,"6000,00"
202604,4,41,410690,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"3640,00",5,0,1,202604,0,5,"3640,00"
202604,1,13,130260,J,6209100,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1876,76",7,0,1,202604,0,5,"1876,76"
202604,4,42,420290,J,6203100,1,212215,101,9,33,"44,00",3,1,0,1,97,0,0,0,"12196,17",7,0,1,202604,0,5,"12196,17"
202604,3,33,330455,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4578,87",7,0,1,202604,0,5,"4578,87"
202604,4,42,420240,J,6202300,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"7000,00",9,0,1,202604,0,5,"7000,00"
202604,4,42,420910,J,6203100,1,212405,101,9,29,"42,50",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202604,0,5,"8000,00"
202604,3,35,350410,J,6201501,1,212320,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4900,00",5,0,1,202604,0,5,"4900,00"
202604,3,35,355030,J,6202300,1,142520,101,80,42,"40,00",1,1,0,1,97,0,0,0,"24800,00",8,0,1,202604,0,5,"24800,00"
202604,4,43,431490,J,6311900,-1,317210,101,8,42,"40,00",3,3,0,1,40,0,0,0,"2672,71",8,0,1,202604,0,5,"2672,71"
202604,3,33,330420,J,6202300,-1,317110,101,7,21,"44,00",1,1,0,1,31,0,0,0,"1621,00",4,0,1,202604,0,5,"1621,00"
202604,5,50,500270,J,6201501,-1,317110,101,7,23,"44,00",1,1,0,1,31,0,0,0,"4687,96",4,0,1,202604,0,5,"4687,96"
202604,4,41,410690,J,6209100,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"4166,00",5,0,1,202604,0,5,"4166,00"
202604,3,35,355030,J,6202300,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"11898,53",6,0,1,202604,0,5,"11898,53"
202604,2,29,292740,J,6209100,1,317110,101,8,21,"44,00",3,3,0,1,97,0,0,0,"6497,00",6,0,1,202604,0,5,"6497,00"
202604,1,17,172100,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2260,05",6,0,1,202604,0,5,"2260,05"
202604,3,31,317020,J,6201501,-1,212315,101,8,50,"44,00",1,1,0,1,31,0,0,0,"2955,23",3,0,1,202604,0,5,"2955,23"
202604,3,35,355030,J,6209100,1,212305,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5600,00",6,0,1,202604,0,5,"5600,00"
202604,4,43,431490,J,6201501,1,317110,101,80,46,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202604,0,5,"12000,00"
202604,4,41,411370,J,6202300,-1,317210,101,8,31,"44,00",1,3,0,1,40,0,0,0,"2783,00",5,0,1,202604,0,5,"2783,00"
202604,3,35,350570,J,6203100,-1,317210,101,8,25,"40,00",3,3,0,1,31,0,0,0,"3848,00",8,0,1,202604,0,5,"3848,00"
202604,3,33,330452,J,6209100,-1,317210,101,7,32,"44,00",3,1,0,1,40,0,0,0,"2251,02",3,0,1,202604,0,5,"2251,02"
202604,3,35,354890,J,6201501,1,212410,101,80,33,"40,00",1,3,0,1,97,0,0,0,"10451,35",7,0,1,202604,0,5,"10451,35"
202604,3,35,350570,J,6201501,-1,317110,101,7,40,"40,00",1,1,0,1,40,0,0,0,"3982,51",6,0,1,202604,0,5,"3982,51"
202604,3,35,352470,J,6201501,-1,212405,101,9,23,"40,00",4,1,0,1,31,0,0,0,"3328,00",10,0,1,202604,0,5,"3328,00"
202604,3,35,355030,J,6311900,-1,212405,101,8,27,"44,00",1,1,0,1,31,0,0,0,"3639,00",9,0,1,202604,0,5,"3639,00"
202604,3,35,352470,J,6203100,-1,212420,101,7,23,"44,00",1,1,0,1,31,0,0,9,"5057,75",9,0,1,202604,0,5,"5057,75"
202604,3,35,355030,J,6311900,1,317210,101,7,20,"36,00",1,1,0,1,97,0,0,0,"1475,43",9,0,1,202604,0,5,"1475,43"
202604,2,23,230440,J,6203100,-1,317210,101,9,24,"40,00",1,3,0,1,40,0,0,0,"3055,31",8,0,1,202604,0,5,"3055,31"
202604,4,41,411850,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5112,50",7,0,1,202604,0,5,"5112,50"
202604,3,35,350950,J,6201501,1,212405,101,9,26,"44,00",2,1,0,1,97,0,0,9,"13348,00",10,0,1,202604,0,5,"13348,00"
202604,3,32,320530,J,6201501,-1,317210,101,9,26,"40,00",2,1,0,1,31,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,4,43,431490,J,6202300,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202604,0,5,"8000,00"
202604,3,35,355030,J,6201501,1,317205,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202604,0,5,"2500,00"
202604,3,31,317020,J,6201501,-1,142510,101,80,39,"44,00",1,3,0,1,31,0,0,0,"22314,07",10,0,1,202604,0,5,"22314,07"
202604,4,42,420830,J,6202300,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2800,00",6,0,1,202604,0,5,"2800,00"
202604,4,43,431490,J,6203100,1,212215,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3176,00",6,0,1,202604,0,5,"3176,00"
202604,4,42,420910,J,6202300,1,317110,101,8,18,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202604,0,5,"2000,00"
202604,3,35,354980,J,6202300,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"3500,00",2,0,1,202604,0,5,"3500,00"
202604,5,50,500270,J,6311900,-1,212420,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2585,00",8,0,1,202604,0,5,"2585,00"
202604,3,31,310620,J,6204000,-1,212405,101,8,23,"44,00",1,3,0,1,90,0,0,0,"4512,00",4,0,1,202604,0,5,"4512,00"
202604,3,33,330455,J,6209100,-1,212420,101,9,32,"40,00",2,1,0,1,40,0,0,0,"2602,00",9,0,1,202604,0,5,"2602,00"
202604,3,35,355030,J,6209100,-1,142520,101,10,45,"44,00",1,1,0,1,31,0,0,0,"71309,38",5,0,1,202604,0,5,"71309,38"
202604,4,42,420240,J,6202300,1,212405,101,11,26,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202604,0,5,"4000,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4753,90",10,0,1,202604,0,5,"4753,90"
202604,3,35,355030,J,6311900,1,317110,101,7,21,"44,00",1,3,0,1,97,0,0,0,"2100,00",2,0,1,202604,0,5,"2100,00"
202604,4,43,431490,J,6209100,1,212420,101,7,54,"44,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202604,0,5,"3200,00"
202604,5,52,520870,J,6203100,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1945,45",6,0,1,202604,0,5,"1945,45"
202604,3,35,355030,J,6203100,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,9,"10000,00",5,0,1,202604,0,5,"10000,00"
202604,3,35,355030,J,6201501,-1,317205,101,9,59,"44,00",3,1,0,1,31,0,0,0,"2352,09",3,0,1,202604,0,5,"2352,09"
202604,3,35,350570,J,6209100,-1,142520,101,9,48,"44,00",3,1,0,1,40,0,0,9,"14851,02",10,0,1,202604,0,5,"14851,02"
202604,2,28,280670,J,6201501,1,212405,101,80,37,"44,00",1,3,0,1,97,0,0,0,"6800,00",6,0,1,202604,0,5,"6800,00"
202604,4,42,420540,J,6203100,-1,317110,101,9,28,"40,00",3,1,0,1,31,0,0,0,"8000,00",10,0,1,202604,0,5,"8000,00"
202604,3,35,355030,J,6203100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202604,0,5,"8500,00"
202604,3,31,317020,J,6202300,-1,317205,101,7,37,"44,00",3,3,0,1,43,0,0,0,"1955,00",4,0,1,202604,0,5,"1955,00"
202604,3,35,355030,J,6209100,-1,212415,101,80,52,"40,00",3,1,0,1,40,0,0,0,"9059,33",9,0,1,202604,0,5,"9059,33"
202604,3,35,350950,J,6201501,1,212430,101,7,28,"40,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202604,0,5,"5500,00"
202604,3,35,355030,J,6204000,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"2547,34",8,0,1,202604,0,5,"2547,34"
202604,2,26,261160,J,6203100,1,212405,101,8,27,"40,00",2,1,0,1,97,0,0,0,"5829,00",9,0,1,202604,0,5,"5829,00"
202604,3,31,310620,J,6204000,-1,317110,101,9,42,"40,00",1,1,0,1,31,0,0,0,"10724,43",10,0,1,202604,0,5,"10724,43"
202604,2,24,240810,J,6209100,1,317210,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2457,80",6,0,1,202604,0,5,"2457,80"
202604,2,26,261160,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"4778,33",1,0,1,202604,0,5,"4778,33"
202604,4,43,431440,J,6201501,-1,142510,101,10,35,"44,00",1,1,0,1,40,0,0,0,"8166,69",4,0,1,202604,0,5,"8166,69"
202604,3,35,350950,J,6204000,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202604,0,5,"12000,00"
202604,3,31,310620,J,6209100,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202604,0,5,"3000,00"
202604,3,35,350950,J,6204000,-1,317210,101,9,56,"36,00",1,1,0,1,40,0,0,0,"2250,00",10,0,1,202604,0,5,"2250,00"
202604,3,35,355030,J,6201501,1,212420,101,7,29,"44,00",2,1,0,1,97,0,0,0,"3000,00",4,0,1,202604,0,5,"3000,00"
202604,3,35,355030,J,6202300,1,317210,101,7,24,"40,00",2,1,0,1,97,0,0,0,"1950,00",6,0,1,202604,0,5,"1950,00"
202604,4,42,420540,J,6201501,-1,212320,101,80,36,"44,00",1,1,0,1,40,0,0,0,"31720,00",10,0,1,202604,0,5,"31720,00"
202604,4,42,420910,J,6202300,1,317210,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2207,10",7,0,1,202604,0,5,"2207,10"
202604,4,41,410720,J,6203100,1,212405,101,8,20,"42,30",1,1,0,1,97,0,0,0,"1733,52",9,0,1,202604,0,5,"1733,52"
202604,3,35,350160,J,6202300,-1,212315,101,8,28,"40,00",1,1,0,1,31,0,0,0,"4419,45",3,0,1,202604,0,5,"4419,45"
202604,5,53,530010,J,6201501,1,317210,101,9,38,"40,00",3,3,0,1,97,0,0,0,"4500,00",7,0,1,202604,0,5,"4500,00"
202604,3,35,355220,J,6203100,-1,212405,101,80,50,"40,00",2,3,0,1,31,0,0,0,"13992,66",8,0,1,202604,0,5,"13992,66"
202604,4,43,431490,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"7016,00",8,0,1,202604,0,5,"7016,00"
202604,3,35,355030,J,6201501,1,317210,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2500,00",10,0,1,202604,0,5,"2500,00"
202604,3,35,354880,J,6203100,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"16365,95",8,0,1,202604,0,5,"16365,95"
202604,3,35,355030,J,6202300,1,212410,101,7,44,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202604,0,5,"2500,00"
202604,3,35,355030,J,6201501,-1,212405,101,9,36,"44,00",4,1,0,1,31,0,0,9,"8625,01",10,0,1,202604,0,5,"8625,01"
202604,3,35,355030,J,6201501,-1,317210,101,80,41,"36,00",3,1,0,1,40,0,0,0,"2250,00",9,0,1,202604,0,5,"2250,00"
202604,3,35,355030,J,6204000,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"12536,17",1,0,1,202604,0,5,"12536,17"
202604,3,35,355030,J,6201501,-1,212215,101,80,45,"40,00",1,1,0,1,31,0,0,0,"18497,76",10,0,1,202604,0,5,"18497,76"
