competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202303,3,35,350950,J,6202300,-1,212420,101,7,27,"40,00",2,1,0,1,31,0,0,0,"2718,41",6,0,1,202303,0,5,"2718,41"
202303,3,35,350750,J,6209100,1,317205,101,9,23,"44,00",1,1,0,1,97,0,0,0,"1683,16",5,0,1,202303,0,5,"1683,16"
202303,3,35,355030,J,6201501,-1,317110,101,9,49,"40,00",1,1,0,1,31,0,0,0,"5000,00",8,0,1,202303,0,5,"5000,00"
202303,5,53,530010,J,6203100,1,212405,101,9,32,"44,00",6,1,0,1,97,0,0,0,"5000,00",8,0,1,202303,0,5,"5000,00"
202303,3,35,355030,J,6203100,-1,212405,101,8,32,"40,00",3,1,0,1,31,0,0,0,"8892,95",10,0,1,202303,0,5,"8892,95"
202303,3,35,355030,J,6201501,-1,317110,101,8,35,"40,00",1,1,0,1,40,0,0,0,"11076,00",8,0,1,202303,0,5,"11076,00"
202303,3,35,355030,J,6204000,1,212405,101,9,33,"44,00",1,3,0,1,97,0,0,9,"5750,00",10,0,1,202303,0,5,"5750,00"
202303,3,35,350570,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"9143,00",10,0,1,202303,0,5,"9143,00"
202303,3,35,354340,J,6311900,-1,212420,101,9,36,"44,00",3,1,0,1,43,0,0,0,"2800,00",2,0,1,202303,0,5,"2800,00"
202303,4,42,421660,J,6209100,-1,317210,101,9,29,"30,00",6,1,0,1,43,0,0,0,"1359,01",10,0,1,202303,0,5,"1359,01"
202303,3,35,355030,J,6311900,-1,212420,101,8,43,"40,00",3,1,0,1,31,0,0,0,"4369,35",9,0,1,202303,0,5,"4369,35"
202303,3,31,310620,J,6203100,-1,317210,101,7,48,"40,00",3,1,0,1,31,0,0,0,"2575,00",6,0,1,202303,0,5,"2575,00"
202303,3,35,350570,J,6201501,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"7365,75",10,0,1,202303,0,5,"7365,75"
202303,3,31,317020,J,6203100,-1,212420,101,9,51,"44,00",1,1,0,1,31,0,0,9,"6267,00",6,0,1,202303,0,5,"6267,00"
202303,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",1,3,0,1,97,0,0,0,"19278,95",10,0,1,202303,0,5,"19278,95"
202303,4,43,431490,J,6204000,1,212420,101,80,34,"40,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202303,0,5,"3500,00"
202303,4,43,431870,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"10882,54",10,0,1,202303,0,5,"10882,54"
202303,3,35,355030,J,6204000,-1,212420,101,9,27,"36,00",3,1,0,1,40,0,0,0,"2093,28",10,0,1,202303,0,5,"2093,28"
202303,3,31,317020,J,6209100,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,0,"3000,00",4,0,1,202303,0,5,"3000,00"
202303,3,35,350570,J,6201501,-1,212405,101,80,39,"40,00",1,1,0,1,31,0,0,0,"7103,78",10,0,1,202303,0,5,"7103,78"
202303,4,43,431390,J,6201501,-1,212405,101,7,23,"44,00",1,3,0,1,31,0,0,0,"3194,00",6,0,1,202303,0,5,"3194,00"
202303,3,35,354060,J,6201501,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1549,14",4,0,1,202303,0,5,"1549,14"
202303,5,53,530010,J,6204000,-1,212405,101,8,26,"40,00",3,1,0,1,31,0,0,0,"6690,59",7,0,1,202303,0,5,"6690,59"
202303,5,53,530010,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7848,46",9,0,1,202303,0,5,"7848,46"
202303,4,42,420750,J,6202300,1,317210,101,7,19,"44,00",6,3,0,1,97,0,0,0,"1728,00",5,0,1,202303,0,5,"1728,00"
202303,3,31,317150,J,6201501,1,317110,101,9,41,"40,00",6,1,0,1,97,0,0,0,"9541,28",8,0,1,202303,0,5,"9541,28"
202303,3,35,355030,J,6209100,1,212410,101,7,49,"40,00",1,3,0,1,97,0,0,0,"2346,00",5,0,1,202303,0,5,"2346,00"
202303,3,33,330455,J,6202300,1,317210,101,9,38,"40,00",6,3,0,1,97,0,0,0,"2000,00",5,0,1,202303,0,5,"2000,00"
202303,3,35,352470,J,6201501,1,212405,101,8,52,"40,00",1,1,0,1,97,0,0,0,"16800,00",10,0,1,202303,0,5,"16800,00"
202303,4,42,420540,J,6202300,-1,317110,101,8,38,"40,00",6,1,0,1,40,0,0,0,"1816,43",4,0,1,202303,0,5,"1816,43"
202303,1,13,130260,J,6201501,-1,317210,101,9,24,"44,00",3,1,0,1,40,0,0,0,"1600,00",5,0,1,202303,0,5,"1600,00"
202303,4,43,431490,J,6202300,1,317210,101,9,23,"44,00",6,1,0,1,97,0,0,0,"2400,00",4,0,1,202303,0,5,"2400,00"
202303,3,35,350570,J,6201501,-1,212430,101,8,53,"40,00",3,1,0,1,31,0,0,0,"12000,00",10,0,1,202303,0,5,"12000,00"
202303,4,42,420240,J,6201501,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"13641,20",8,0,1,202303,0,5,"13641,20"
202303,3,33,330390,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2503,84",3,0,1,202303,0,5,"2503,84"
202303,3,33,330455,J,6204000,-1,142520,101,7,47,"40,00",6,3,0,1,31,0,0,0,"10000,00",7,0,1,202303,0,5,"10000,00"
202303,4,43,430780,J,6203100,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2002,32",5,0,1,202303,0,5,"2002,32"
202303,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",3,3,0,1,97,0,0,0,"3500,00",5,0,1,202303,0,5,"3500,00"
202303,4,43,431490,J,6201501,-1,212430,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6498,84",8,0,1,202303,0,5,"6498,84"
202303,3,33,330330,J,6203100,-1,317210,101,8,36,"40,00",3,1,0,1,31,0,0,0,"1570,23",6,0,1,202303,0,5,"1570,23"
202303,3,35,350570,J,6203100,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5432,10",10,0,1,202303,0,5,"5432,10"
202303,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202303,0,5,"6000,00"
202303,3,33,330330,J,6201501,-1,317210,101,7,39,"40,00",1,1,0,1,31,0,0,0,"1862,37",5,0,1,202303,0,5,"1862,37"
202303,3,35,354730,J,6204000,-1,212315,101,9,48,"40,00",1,1,0,1,31,0,0,0,"5326,17",9,0,1,202303,0,5,"5326,17"
202303,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6995,30",8,0,1,202303,0,5,"6995,30"
202303,1,15,150680,J,6209100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1302,00",1,0,1,202303,0,5,"1302,00"
202303,3,35,355030,J,6203100,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8090,81",6,0,1,202303,0,5,"8090,81"
202303,5,52,520870,J,6209100,-1,212420,101,8,24,"44,00",3,1,0,1,40,0,0,0,"1302,00",8,0,1,202303,0,5,"1302,00"
202303,3,31,317020,J,6203100,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6250,00",9,0,1,202303,0,5,"6250,00"
202303,5,53,530010,J,6201501,1,212425,101,9,45,"44,00",6,1,0,1,97,0,0,0,"15000,00",10,0,1,202303,0,5,"15000,00"
202303,3,31,310620,J,6204000,-1,212405,101,11,49,"40,00",1,3,0,1,31,0,0,0,"9614,00",6,0,1,202303,0,5,"9614,00"
202303,3,32,320150,J,6202300,-1,317210,101,9,36,"44,00",1,1,0,1,31,0,0,0,"1848,00",2,0,1,202303,0,5,"1848,00"
202303,3,35,355030,J,6204000,1,212410,101,80,39,"40,00",1,1,0,1,97,0,0,0,"7600,00",8,0,1,202303,0,5,"7600,00"
202303,3,35,350570,J,6209100,1,212410,101,8,41,"40,00",1,1,0,1,97,0,0,0,"2873,89",7,0,1,202303,0,5,"2873,89"
202303,3,31,310620,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202303,0,5,"4000,00"
202303,3,35,350750,J,6209100,1,317205,101,9,31,"44,00",6,1,0,1,97,0,0,0,"1683,16",5,0,1,202303,0,5,"1683,16"
202303,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",4,3,0,1,97,0,0,0,"3500,00",8,0,1,202303,0,5,"3500,00"
202303,3,35,355030,J,6201501,-1,317110,101,80,32,"40,00",1,1,0,1,31,0,0,0,"12416,00",7,0,1,202303,0,5,"12416,00"
202303,3,33,330455,J,6201501,1,212405,101,9,55,"40,00",1,3,0,1,97,0,0,0,"9510,00",8,0,1,202303,0,5,"9510,00"
202303,3,35,355220,J,6209100,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"2966,04",5,0,1,202303,0,5,"2966,04"
202303,5,53,530010,J,6204000,1,142520,101,80,52,"44,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202303,0,5,"6000,00"
202303,3,35,353440,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"12834,00",10,0,1,202303,0,5,"12834,00"
202303,2,24,240810,J,6201501,1,317210,101,8,27,"44,00",1,1,0,1,97,0,0,0,"3441,18",6,0,1,202303,0,5,"3441,18"
202303,4,41,410690,J,6201501,-1,212405,101,9,45,"40,00",6,1,0,1,31,0,0,0,"5000,00",3,0,1,202303,0,5,"5000,00"
202303,3,31,310620,J,6201501,1,317110,101,10,33,"40,00",1,1,0,1,97,0,0,0,"16000,00",7,0,1,202303,0,5,"16000,00"
202303,4,42,420240,J,6201501,-1,317110,101,9,38,"44,00",6,1,0,1,31,0,0,0,"7058,80",4,0,1,202303,0,5,"7058,80"
202303,3,35,350570,J,6201501,-1,212405,101,8,19,"40,00",1,3,0,1,31,0,0,0,"4312,00",8,0,1,202303,0,5,"4312,00"
202303,3,35,355030,J,6209100,1,212420,101,7,28,"40,00",1,3,0,1,97,0,0,0,"3177,90",5,0,1,202303,0,5,"3177,90"
202303,3,33,330455,J,6204000,1,317110,101,7,65,"40,00",3,1,0,1,97,0,0,0,"9000,00",7,0,1,202303,0,5,"9000,00"
202303,3,33,330455,J,6201501,1,317210,101,7,42,"40,00",3,1,0,1,97,0,0,0,"2033,60",8,0,1,202303,0,5,"2033,60"
202303,4,42,420240,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,9,"4493,00",7,0,1,202303,0,5,"4493,00"
202303,5,51,510340,J,6209100,1,317210,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1982,83",6,0,1,202303,0,5,"1982,83"
202303,3,35,355030,J,6209100,1,212420,101,9,23,"40,00",1,3,0,1,97,0,0,0,"3500,00",1,0,1,202303,0,5,"3500,00"
202303,4,42,420540,J,6203100,1,212215,101,7,26,"40,00",6,3,0,1,97,0,0,0,"8000,00",7,0,1,202303,0,5,"8000,00"
202303,4,42,420240,J,6209100,-1,317110,101,6,20,"44,00",1,1,0,1,90,0,0,0,"2300,00",2,0,1,202303,0,5,"2300,00"
202303,3,35,355030,J,6204000,1,212405,101,80,30,"44,00",1,1,0,1,97,0,0,9,"22900,00",8,0,1,202303,0,5,"22900,00"
202303,3,35,354870,J,6209100,1,212430,101,80,33,"40,00",6,3,0,1,97,0,0,0,"3000,00",4,0,1,202303,0,5,"3000,00"
202303,3,35,352250,J,6201501,1,317205,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1302,00",2,0,1,202303,0,5,"1302,00"
202303,3,31,310620,J,6204000,-1,212405,101,8,19,"40,00",1,1,0,1,31,0,0,0,"1964,43",5,0,1,202303,0,5,"1964,43"
202303,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"13386,00",9,0,1,202303,0,5,"13386,00"
202303,4,43,431870,J,6202300,1,212420,101,9,41,"44,00",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202303,0,5,"3000,00"
202303,4,42,420540,J,6209100,1,212410,101,7,24,"40,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202303,0,5,"3000,00"
202303,2,26,260410,J,6202300,-1,142520,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1550,00",4,0,1,202303,0,5,"1550,00"
202303,3,35,355030,J,6201501,1,212410,101,8,35,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202303,0,5,"8000,00"
202303,3,35,350280,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2154,19",5,0,1,202303,0,5,"2154,19"
202303,4,41,411520,J,6202300,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1800,00",4,0,1,202303,0,5,"1800,00"
202303,3,33,330455,J,6201501,1,212420,101,7,32,"36,00",3,3,0,1,97,0,0,0,"1972,43",8,0,1,202303,0,5,"1972,43"
202303,2,23,230440,J,6209100,-1,317210,101,7,28,"44,00",3,1,0,1,40,0,0,0,"1609,05",9,0,1,202303,0,5,"1609,05"
202303,3,35,355030,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2600,00",7,0,1,202303,0,5,"2600,00"
202303,2,26,261160,J,6201501,-1,212405,101,8,27,"40,00",3,3,0,1,40,0,0,0,"7351,81",8,0,1,202303,0,5,"7351,81"
202303,3,35,355030,J,6201501,-1,212410,101,9,25,"36,00",1,1,0,1,40,0,0,0,"2109,92",6,0,1,202303,0,5,"2109,92"
202303,3,35,350950,J,6204000,1,212405,101,7,30,"40,00",6,1,0,1,97,0,0,0,"6071,00",6,0,1,202303,0,5,"6071,00"
202303,3,33,330455,J,6201501,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,9,"4500,00",6,0,1,202303,0,5,"4500,00"
202303,3,35,352590,J,6209100,1,142530,101,8,24,"40,00",1,3,0,1,97,0,0,0,"3400,00",4,0,1,202303,0,5,"3400,00"
202303,3,35,350570,J,6201501,1,212415,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202303,0,5,"7000,00"
202303,3,33,330455,J,6202300,-1,317110,101,9,26,"40,00",6,1,0,1,31,0,0,0,"7215,60",6,0,1,202303,0,5,"7215,60"
202303,3,35,354980,J,6209100,-1,212420,101,9,28,"40,00",6,1,0,1,31,0,0,0,"5785,43",3,0,1,202303,0,5,"5785,43"
202303,3,33,330455,J,6209100,-1,317110,101,9,26,"40,00",1,3,0,1,31,0,0,0,"6500,00",4,0,1,202303,0,5,"6500,00"
202303,3,35,355030,J,6204000,-1,212405,101,1,26,"40,00",6,1,0,1,40,0,0,0,"2247,94",8,0,1,202303,0,5,"2247,94"
202303,4,43,431490,J,6209100,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202303,0,5,"4000,00"
202303,3,35,350950,J,6201501,1,142520,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202303,0,5,"12000,00"
202303,3,35,355030,J,6202300,-1,212405,101,9,24,"40,00",6,1,0,1,31,0,0,0,"5581,54",7,0,1,202303,0,5,"5581,54"
202303,3,35,355030,J,6201501,1,212405,101,9,59,"20,00",1,1,0,1,97,0,0,0,"4117,75",9,0,1,202303,0,5,"4117,75"
202303,3,33,330330,J,6203100,1,212405,101,9,18,"40,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202303,0,5,"2400,00"
202303,4,43,431490,J,6209100,-1,142520,101,9,42,"40,00",4,1,0,1,31,0,0,0,"20968,00",7,0,1,202303,0,5,"20968,00"
202303,3,35,355030,J,6204000,-1,317210,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202303,0,5,"2154,19"
202303,3,35,353440,J,6201501,1,212405,101,9,25,"44,00",2,3,0,1,97,0,0,0,"12000,00",10,0,1,202303,0,5,"12000,00"
202303,3,33,330455,J,6201501,-1,142515,101,5,24,"40,00",3,3,0,1,31,0,0,0,"1700,00",4,0,1,202303,0,5,"1700,00"
202303,3,31,310620,J,6209100,-1,317210,101,7,22,"44,00",6,1,0,1,31,0,0,0,"1775,71",5,0,1,202303,0,5,"1775,71"
202303,3,35,355030,J,6204000,1,142520,101,9,55,"40,00",4,3,0,1,97,0,0,0,"27000,00",7,0,1,202303,0,5,"27000,00"
202303,3,35,355030,J,6203100,1,212420,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2200,00",5,0,1,202303,0,5,"2200,00"
202303,3,35,355030,J,6204000,-1,142515,101,7,31,"40,00",1,3,0,1,90,0,0,0,"9472,26",8,0,1,202303,0,5,"9472,26"
202303,3,35,355030,J,6201501,1,317110,101,9,48,"40,00",3,1,0,1,97,0,0,0,"11025,03",10,0,1,202303,0,5,"11025,03"
202303,4,41,410690,J,6201501,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202303,0,5,"2000,00"
202303,3,33,330455,J,6201501,1,317210,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1439,00",5,0,1,202303,0,5,"1439,00"
202303,3,35,350570,J,6209100,-1,317205,101,9,49,"35,00",3,3,0,1,31,0,0,0,"2148,93",9,0,1,202303,0,5,"2148,93"
202303,4,42,420420,J,6201501,1,317110,101,9,19,"44,00",1,1,0,1,97,0,0,0,"1728,00",5,0,1,202303,0,5,"1728,00"
202303,2,29,291920,J,6201501,1,212405,101,9,33,"42,50",6,1,0,1,97,0,0,0,"9282,80",7,0,1,202303,0,5,"9282,80"
202303,3,32,320530,J,6201501,1,212405,101,9,53,"40,00",3,1,0,1,97,0,0,0,"10422,76",6,0,1,202303,0,5,"10422,76"
202303,3,33,330580,J,6209100,1,317210,101,6,22,"40,00",1,3,0,1,97,0,0,0,"1716,00",10,0,1,202303,0,5,"1716,00"
202303,3,35,350570,J,6201501,-1,212415,101,80,23,"30,00",3,1,0,1,31,0,0,0,"1271,16",8,0,1,202303,0,5,"1271,16"
202303,4,43,431750,J,6209100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202303,0,5,"2000,00"
202303,3,35,355030,J,6204000,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"3933,00",10,0,1,202303,0,5,"3933,00"
202303,3,35,350570,J,6201501,1,212305,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6202,00",9,0,1,202303,0,5,"6202,00"
202303,3,31,316900,J,6202300,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1302,00",4,0,1,202303,0,5,"1302,00"
202303,3,35,355030,J,6201501,-1,317110,101,9,38,"40,00",3,1,0,1,31,0,0,0,"10300,00",10,0,1,202303,0,5,"10300,00"
202303,3,35,355030,J,6204000,1,212410,101,9,36,"44,00",2,1,0,1,97,0,0,9,"6000,00",10,0,1,202303,0,5,"6000,00"
202303,3,35,354990,J,6209100,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2029,09",5,0,1,202303,0,5,"2029,09"
202303,2,24,240810,J,6203100,-1,317110,101,9,28,"44,00",3,1,0,1,31,0,0,0,"3000,00",5,0,1,202303,0,5,"3000,00"
202303,5,53,530010,J,6201501,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202303,0,5,"8000,00"
202303,3,35,354340,J,6201501,-1,317110,101,9,34,"40,00",2,1,0,1,31,0,0,0,"3301,11",5,0,1,202303,0,5,"3301,11"
202303,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"15780,35",9,0,1,202303,0,5,"15780,35"
202303,3,35,350570,J,6202300,-1,212430,101,7,23,"40,00",6,1,0,1,31,0,0,0,"3898,20",7,0,1,202303,0,5,"3898,20"
202303,3,35,350950,J,6201501,-1,212215,101,8,26,"44,00",6,1,0,1,40,0,0,9,"3500,00",5,0,1,202303,0,5,"3500,00"
202303,3,33,330580,J,6209100,-1,317210,101,9,25,"40,00",3,3,0,1,40,0,0,0,"1716,00",10,0,1,202303,0,5,"1716,00"
202303,4,43,431340,J,6311900,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2502,87",5,0,1,202303,0,5,"2502,87"
202303,4,41,410690,J,6203100,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2510,63",7,0,1,202303,0,5,"2510,63"
202303,3,35,355030,J,6311900,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"9000,00",4,0,1,202303,0,5,"9000,00"
202303,3,32,320530,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1821,27",5,0,1,202303,0,5,"1821,27"
202303,3,35,350320,J,6204000,-1,212430,101,80,26,"40,00",1,1,0,1,40,0,0,0,"5591,61",10,0,1,202303,0,5,"5591,61"
202303,3,35,355030,J,6201501,1,212405,101,80,32,"40,00",2,1,0,1,97,0,0,0,"9000,00",8,0,1,202303,0,5,"9000,00"
202303,3,35,354870,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"14804,19",7,0,1,202303,0,5,"14804,19"
202303,5,53,530010,J,6201501,-1,317110,101,8,23,"44,00",6,1,0,1,31,0,0,0,"7800,00",8,0,1,202303,0,5,"7800,00"
202303,3,35,353070,J,6202300,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202303,0,5,"2154,19"
202303,3,31,310620,J,6202300,-1,212315,101,7,24,"44,00",2,1,0,1,43,0,0,9,"1302,00",8,0,1,202303,0,5,"1302,00"
202303,3,33,330455,J,6204000,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,9,"8000,00",8,0,1,202303,0,5,"8000,00"
202303,4,41,411370,J,6204000,1,317210,101,8,35,"40,00",3,1,0,1,97,0,0,0,"1518,18",9,0,1,202303,0,5,"1518,18"
202303,5,53,530010,J,6201501,-1,212405,101,7,32,"44,00",1,1,0,1,31,0,0,0,"6055,02",5,0,1,202303,0,5,"6055,02"
202303,3,33,330455,J,6311900,-1,212420,101,80,42,"40,00",3,1,0,1,31,0,0,0,"6698,80",7,0,1,202303,0,5,"6698,80"
202303,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7370,95",6,0,1,202303,0,5,"7370,95"
202303,4,42,420240,J,6202300,-1,212405,101,9,41,"44,00",3,1,0,1,31,0,0,0,"10461,50",6,0,1,202303,0,5,"10461,50"
202303,3,35,350950,J,6204000,-1,212405,101,10,29,"40,00",1,1,0,1,40,0,0,0,"12244,24",10,0,1,202303,0,5,"12244,24"
202303,5,53,530010,J,6201501,-1,212405,101,7,29,"40,00",3,1,0,1,31,0,0,0,"4433,51",10,0,1,202303,0,5,"4433,51"
202303,3,35,350570,J,6201501,-1,212415,101,9,22,"40,00",6,1,0,1,31,0,0,0,"1271,16",8,0,1,202303,0,5,"1271,16"
202303,4,42,420460,J,6202300,-1,212405,101,8,28,"44,00",1,1,0,1,31,0,0,0,"3616,00",5,0,1,202303,0,5,"3616,00"
202303,3,35,355030,J,6201501,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"4745,39",5,0,1,202303,0,5,"4745,39"
202303,3,31,310620,J,6209100,1,317210,101,9,33,"44,00",6,1,0,1,97,0,0,0,"1904,14",5,0,1,202303,0,5,"1904,14"
202303,3,32,320520,J,6202300,-1,212430,101,8,32,"40,00",6,1,0,1,31,0,0,0,"2600,00",6,0,1,202303,0,5,"2600,00"
202303,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"17270,63",10,0,1,202303,0,5,"17270,63"
202303,3,35,353470,J,6209100,1,317210,101,7,19,"36,00",6,1,0,1,97,0,0,0,"1195,00",7,0,1,202303,0,5,"1195,00"
202303,4,41,410690,J,6201501,-1,212405,101,7,36,"40,00",1,1,0,1,31,0,0,0,"5131,00",8,0,1,202303,0,5,"5131,00"
202303,5,53,530010,J,6201501,1,142520,101,9,58,"44,00",6,1,0,1,97,0,0,0,"8000,00",10,0,1,202303,0,5,"8000,00"
202303,5,53,530010,J,6209100,1,212305,101,9,35,"40,00",3,3,0,1,97,0,0,0,"4500,00",8,0,1,202303,0,5,"4500,00"
202303,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",6,1,0,1,31,0,0,0,"7103,60",10,0,1,202303,0,5,"7103,60"
202303,3,35,350280,J,6202300,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"4985,07",9,0,1,202303,0,5,"4985,07"
202303,4,41,410690,J,6204000,1,317110,101,80,30,"44,00",3,1,0,1,97,0,0,9,"9600,00",9,0,1,202303,0,5,"9600,00"
202303,3,35,355030,J,6203100,1,142510,101,80,41,"44,00",1,3,0,1,97,0,0,9,"18000,00",10,0,1,202303,0,5,"18000,00"
202303,3,35,355030,J,6209100,1,212215,101,7,40,"40,00",2,1,0,1,97,0,0,0,"17000,00",7,0,1,202303,0,5,"17000,00"
202303,3,31,313820,J,6201501,-1,212425,101,9,36,"40,00",2,1,0,1,40,0,0,0,"12514,30",5,0,1,202303,0,5,"12514,30"
202303,3,35,355030,J,6201501,-1,212430,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8752,45",10,0,1,202303,0,5,"8752,45"
202303,3,32,320530,J,6202300,1,317210,101,9,25,"40,00",6,3,0,1,97,0,0,0,"1600,00",5,0,1,202303,0,5,"1600,00"
202303,3,35,355030,J,6209100,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"3707,55",6,0,1,202303,0,5,"3707,55"
202303,3,35,350570,J,6201501,1,212405,101,7,21,"40,00",6,1,0,1,97,0,0,0,"4000,00",10,0,1,202303,0,5,"4000,00"
202303,3,35,350950,J,6209100,1,212420,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2600,00",5,0,1,202303,0,5,"2600,00"
202303,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202303,0,5,"3000,00"
202303,3,33,330455,J,6201502,-1,212405,101,7,21,"40,00",1,1,0,1,31,0,0,0,"3662,00",4,0,1,202303,0,5,"3662,00"
202303,4,43,430780,J,6203100,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"7040,00",5,0,1,202303,0,5,"7040,00"
202303,4,41,410840,J,6209100,-1,317110,101,7,20,"42,00",1,1,0,1,31,0,0,0,"1505,70",2,0,1,202303,0,5,"1505,70"
202303,5,53,530010,J,6201501,1,317110,101,80,42,"44,00",6,1,0,1,97,0,0,0,"12000,00",8,0,1,202303,0,5,"12000,00"
202303,2,29,292740,J,6203100,-1,317210,101,8,37,"44,00",2,1,0,1,31,0,0,0,"1801,08",4,0,1,202303,0,5,"1801,08"
202303,5,53,530010,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202303,0,5,"8000,00"
202303,3,35,350570,J,6201501,-1,212430,101,8,26,"40,00",3,1,0,1,40,0,0,0,"3966,49",8,0,1,202303,0,5,"3966,49"
202303,4,42,420540,J,6203100,1,142535,101,8,23,"40,00",6,3,0,1,97,0,0,0,"5236,33",7,0,1,202303,0,5,"5236,33"
202303,3,33,330455,J,6201501,1,212405,101,80,39,"40,00",1,3,0,1,97,0,0,0,"9500,00",9,0,1,202303,0,5,"9500,00"
202303,3,35,350570,J,6203100,-1,212405,101,80,31,"40,00",1,3,0,1,40,0,0,0,"9971,27",10,0,1,202303,0,5,"9971,27"
