competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202004,3,31,317020,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3131,85",7,0,1,202004,0,5,"3131,85"
202004,3,35,350320,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"8406,82",8,0,1,202004,0,5,"8406,82"
202004,3,33,330455,J,6204000,-1,212405,101,9,65,"44,00",6,1,0,1,40,0,0,9,"11630,39",8,0,1,202004,0,5,"11630,39"
202004,3,35,355030,J,6201501,-1,142520,101,80,35,"44,00",1,1,0,1,40,0,0,9,"8706,34",5,0,1,202004,0,5,"8706,34"
202004,3,35,355030,J,6203100,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"6231,62",10,0,1,202004,0,5,"6231,62"
202004,3,35,350950,J,6204000,1,212215,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1675,66",3,0,1,202004,0,5,"1675,66"
202004,4,41,410690,J,6204000,-1,212405,101,8,20,"40,00",1,3,0,1,43,0,0,0,"2300,00",7,0,1,202004,0,5,"2300,00"
202004,3,31,310620,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"2000,00",5,0,1,202004,0,5,"2000,00"
202004,3,32,320530,J,6201501,1,212405,101,8,29,"40,00",1,3,0,1,10,0,0,0,"1800,00",6,0,1,202004,0,5,"1800,00"
202004,4,42,420540,J,6202300,-1,317110,101,9,25,"44,00",6,1,0,1,40,0,0,0,"3300,00",10,0,1,202004,0,5,"3300,00"
202004,3,35,350570,J,6204000,1,317110,101,80,29,"40,00",6,1,0,1,20,0,0,0,"10000,00",9,0,1,202004,0,5,"10000,00"
202004,3,35,355030,J,6204000,1,142525,101,8,42,"40,00",1,1,0,1,20,0,0,0,"9400,00",7,0,1,202004,0,5,"9400,00"
202004,3,35,350950,J,6201501,1,317210,101,9,20,"40,00",3,1,0,1,20,0,0,0,"1675,56",7,0,1,202004,0,5,"1675,56"
202004,3,31,310620,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,10,0,0,0,"1821,86",3,0,1,202004,0,5,"1821,86"
202004,3,31,310620,J,6201501,1,212405,101,9,33,"30,00",1,3,0,1,20,0,0,1,"2391,00",8,0,1,202004,0,5,"2391,00"
202004,3,33,330455,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2000,00",8,0,1,202004,0,5,"2000,00"
202004,2,26,261160,J,6311900,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4959,01",7,0,1,202004,0,5,"4959,01"
202004,3,35,355030,J,6202300,-1,212420,101,7,48,"40,00",1,1,0,1,31,0,0,0,"4266,65",5,0,1,202004,0,5,"4266,65"
202004,4,43,431870,J,6203100,-1,317110,101,8,23,"44,00",1,3,0,1,31,0,0,0,"2021,00",7,0,1,202004,0,5,"2021,00"
202004,3,35,354890,J,6201501,1,142520,101,80,39,"40,00",1,1,0,1,20,0,0,0,"6438,97",7,0,1,202004,0,5,"6438,97"
202004,3,35,350570,J,6202300,1,212420,101,7,35,"40,00",1,1,0,1,20,0,0,0,"9550,18",9,0,1,202004,0,5,"9550,18"
202004,4,42,420460,J,6202300,-1,212420,101,9,33,"44,00",1,1,0,1,43,0,0,0,"1600,00",5,0,1,202004,0,5,"1600,00"
202004,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"4100,00",9,0,1,202004,0,5,"4100,00"
202004,4,42,421190,J,6201501,-1,212420,101,8,24,"36,00",6,1,0,1,31,0,0,0,"1421,00",7,0,1,202004,0,5,"1421,00"
202004,2,29,292740,J,6311900,-1,317210,101,9,50,"40,00",3,1,0,1,31,0,0,0,"2203,17",7,0,1,202004,0,5,"2203,17"
202004,3,35,350600,J,6209100,1,212405,101,80,26,"44,00",1,1,0,1,20,0,0,0,"2624,99",4,0,1,202004,0,5,"2624,99"
202004,3,35,355030,J,6203100,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2083,00",7,0,1,202004,0,5,"2083,00"
202004,3,35,355030,J,6201501,1,142510,101,9,42,"44,00",3,1,0,1,20,0,0,9,"28000,00",8,0,1,202004,0,5,"28000,00"
202004,4,41,410690,J,6209100,1,212415,101,9,25,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,3,35,355030,J,6202300,-1,317110,101,7,30,"40,00",1,1,0,1,40,0,0,0,"10903,00",4,0,1,202004,0,5,"10903,00"
202004,4,43,431490,J,6204000,-1,317210,101,7,20,"30,00",1,3,0,1,31,0,0,0,"1151,70",8,0,1,202004,0,5,"1151,70"
202004,3,35,355030,J,6201501,-1,212420,101,7,24,"40,00",1,3,0,1,31,0,0,0,"2759,32",6,0,1,202004,0,5,"2759,32"
202004,4,43,431490,J,6311900,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"15588,82",7,0,1,202004,0,5,"15588,82"
202004,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"3814,00",8,0,1,202004,0,5,"3814,00"
202004,2,29,291080,J,6203100,-1,212405,101,9,26,"40,00",6,1,0,1,40,0,0,0,"1500,00",6,0,1,202004,0,5,"1500,00"
202004,3,31,317020,J,6203100,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"1700,00",7,0,1,202004,0,5,"1700,00"
202004,4,42,420910,J,6201501,-1,212405,101,9,50,"44,00",1,3,0,1,31,0,0,0,"11594,99",6,0,1,202004,0,5,"11594,99"
202004,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"1800,00",8,0,1,202004,0,5,"1800,00"
202004,3,31,310620,J,6201501,1,212405,101,80,46,"40,00",3,1,0,1,20,0,0,0,"7000,00",6,0,1,202004,0,5,"7000,00"
202004,4,41,410690,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"2500,00",9,0,1,202004,0,5,"2500,00"
202004,3,35,350570,J,6311900,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"3769,00",1,0,1,202004,0,5,"3769,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,65,"40,00",1,1,0,1,31,0,0,0,"2111,42",6,0,1,202004,0,5,"2111,42"
202004,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2500,00",10,0,1,202004,0,5,"2500,00"
202004,3,35,355030,J,6204000,1,212405,101,8,27,"44,00",1,1,0,1,20,0,0,9,"5500,00",10,0,1,202004,0,5,"5500,00"
202004,2,23,230440,J,6204000,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2777,78",7,0,1,202004,0,5,"2777,78"
202004,3,35,350570,J,6203100,1,317205,101,7,31,"36,00",3,1,0,1,20,0,0,0,"1381,44",7,0,1,202004,0,5,"1381,44"
202004,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,10,0,0,0,"2800,00",10,0,1,202004,0,5,"2800,00"
202004,4,42,420890,J,6201501,-1,317110,101,8,23,"43,00",1,1,0,1,31,0,0,0,"1606,00",3,0,1,202004,0,5,"1606,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,59,"40,00",1,1,0,1,31,0,0,0,"2684,75",3,0,1,202004,0,5,"2684,75"
202004,2,23,230730,J,6201501,-1,317110,101,9,29,"44,00",3,1,0,1,40,0,0,0,"2400,00",5,0,1,202004,0,5,"2400,00"
202004,3,35,355030,J,6209100,-1,317210,101,9,38,"40,00",3,3,0,1,31,0,0,0,"2468,64",6,0,1,202004,0,5,"2468,64"
202004,3,35,355030,J,6204000,1,212420,101,6,31,"40,00",6,1,0,1,20,0,0,0,"1400,00",5,0,1,202004,0,5,"1400,00"
202004,3,35,355030,J,6201501,-1,317110,101,9,52,"40,00",3,1,0,1,31,0,0,0,"7594,93",10,0,1,202004,0,5,"7594,93"
202004,2,26,261160,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"2453,23",8,0,1,202004,0,5,"2453,23"
202004,3,31,310620,J,6202300,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3069,46",7,0,1,202004,0,5,"3069,46"
202004,5,52,520870,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,31,0,0,0,"5800,00",8,0,1,202004,0,5,"5800,00"
202004,5,51,510340,J,6209100,-1,212420,101,7,47,"44,00",1,1,0,1,31,0,0,0,"3735,97",5,0,1,202004,0,5,"3735,97"
202004,3,35,355030,J,6204000,1,212405,101,9,38,"44,00",1,3,0,1,20,0,0,9,"9500,00",7,0,1,202004,0,5,"9500,00"
202004,3,31,310620,J,6201501,1,212405,101,80,31,"40,00",3,3,0,1,20,0,0,0,"5000,00",6,0,1,202004,0,5,"5000,00"
202004,3,35,350570,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202004,0,5,"6500,00"
202004,3,35,355030,J,6204000,1,317205,101,9,31,"44,00",1,1,0,1,20,0,0,0,"1100,00",6,0,1,202004,0,5,"1100,00"
202004,3,35,350570,J,6202300,1,212405,101,9,56,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,5,52,520110,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"3200,00",5,0,1,202004,0,5,"3200,00"
202004,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"6124,20",8,0,1,202004,0,5,"6124,20"
202004,3,35,355030,J,6209100,1,212410,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202004,0,5,"6000,00"
202004,3,35,355030,J,6204000,-1,212420,101,8,35,"36,00",1,1,0,1,43,0,0,0,"1260,00",10,0,1,202004,0,5,"1260,00"
202004,3,35,355030,J,6203100,-1,142530,101,9,47,"40,00",1,3,0,1,31,0,0,0,"16000,00",10,0,1,202004,0,5,"16000,00"
202004,5,53,530010,J,6201501,-1,317110,101,9,37,"44,00",3,1,0,1,31,0,0,0,"6000,00",8,0,1,202004,0,5,"6000,00"
202004,3,35,350160,J,6203100,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"12500,00",8,0,1,202004,0,5,"12500,00"
202004,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"4999,82",7,0,1,202004,0,5,"4999,82"
202004,3,35,355030,J,6204000,-1,317210,101,8,39,"40,00",1,3,0,1,31,0,0,0,"2041,40",6,0,1,202004,0,5,"2041,40"
202004,3,35,350570,J,6209100,1,212410,101,8,37,"44,00",1,1,0,1,20,0,0,0,"2839,79",2,0,1,202004,0,5,"2839,79"
202004,3,35,355030,J,6204000,-1,212405,101,80,41,"40,00",6,1,0,1,40,0,0,0,"8544,00",10,0,1,202004,0,5,"8544,00"
202004,2,29,292740,J,6201501,1,212420,101,80,30,"40,00",2,3,0,1,20,0,0,0,"4548,64",8,0,1,202004,0,5,"4548,64"
202004,3,35,355030,J,6202300,1,212405,101,9,36,"44,00",1,1,0,1,20,0,0,9,"17788,00",6,0,1,202004,0,5,"17788,00"
202004,4,41,410690,J,6203100,-1,317110,101,11,35,"40,00",1,1,0,1,31,0,0,0,"4500,00",5,0,1,202004,0,5,"4500,00"
202004,4,43,431490,J,6311900,1,212320,101,9,38,"44,00",6,1,0,1,20,0,0,0,"11500,00",1,0,1,202004,0,5,"11500,00"
202004,4,41,410690,J,6201501,1,317110,101,10,31,"40,00",1,1,0,1,20,0,0,0,"9000,00",9,0,1,202004,0,5,"9000,00"
202004,2,26,261160,J,6203100,1,317110,101,8,30,"40,00",3,1,0,1,20,0,0,0,"3700,00",8,0,1,202004,0,5,"3700,00"
202004,4,43,431490,J,6204000,1,317210,101,8,21,"30,00",3,3,0,1,20,0,0,0,"1181,07",8,0,1,202004,0,5,"1181,07"
202004,3,35,355030,J,6204000,-1,212420,101,9,30,"44,00",1,1,0,1,31,0,0,0,"1200,00",4,0,1,202004,0,5,"1200,00"
202004,3,35,355030,J,6311900,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2091,00",9,0,1,202004,0,5,"2091,00"
202004,3,33,330580,J,6209100,-1,317210,101,7,22,"40,00",1,3,0,1,31,0,0,0,"1383,00",10,0,1,202004,0,5,"1383,00"
202004,3,31,310620,J,6201501,-1,212405,101,11,34,"40,00",2,1,0,1,31,0,0,0,"4836,00",8,0,1,202004,0,5,"4836,00"
202004,3,35,353440,J,6311900,-1,317205,101,7,45,"40,00",3,1,0,1,31,0,0,0,"1675,57",7,0,1,202004,0,5,"1675,57"
202004,3,35,355030,J,6209100,-1,317210,101,8,35,"40,00",1,1,0,1,31,0,0,0,"1800,00",6,0,1,202004,0,5,"1800,00"
202004,5,50,500270,J,6209100,-1,317110,101,7,28,"44,00",3,1,0,1,31,0,0,0,"1985,55",7,0,1,202004,0,5,"1985,55"
202004,3,33,330455,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"4500,00",5,0,1,202004,0,99,
202004,3,35,352590,J,6209100,-1,212420,101,8,28,"40,00",2,1,0,1,40,0,0,0,"1620,00",5,0,1,202004,0,5,"1620,00"
202004,3,31,310620,J,6209100,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"6485,12",7,0,1,202004,0,5,"6485,12"
202004,3,35,350570,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,20,0,0,0,"1200,00",1,0,1,202004,0,5,"1200,00"
202004,2,26,261160,J,6311900,-1,317210,101,7,40,"40,00",3,1,0,1,31,0,0,0,"1339,73",7,0,1,202004,0,5,"1339,73"
202004,3,35,355030,J,6203100,1,212420,101,7,21,"40,00",6,1,0,1,20,0,0,0,"2500,00",7,0,1,202004,0,5,"2500,00"
202004,4,42,420240,J,6202300,-1,317210,101,7,19,"42,50",1,1,0,1,31,0,0,0,"1400,00",2,0,1,202004,0,5,"1400,00"
202004,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"9131,40",10,0,1,202004,0,5,"9131,40"
202004,3,35,355030,J,6203100,1,212410,101,7,18,"40,00",6,3,0,1,10,0,0,0,"2000,00",1,0,1,202004,0,5,"2000,00"
202004,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"15000,00",7,0,1,202004,0,5,"15000,00"
202004,3,31,310620,J,6203100,-1,212405,101,10,38,"40,00",1,1,0,1,31,0,0,0,"7000,00",5,0,1,202004,0,5,"7000,00"
202004,3,35,355030,J,6204000,-1,212420,101,9,38,"40,00",1,1,0,1,31,0,0,0,"5203,65",10,0,1,202004,0,5,"5203,65"
202004,3,35,355280,J,6311900,-1,317110,101,9,28,"40,00",1,1,0,1,43,0,0,0,"2500,00",4,0,1,202004,0,5,"2500,00"
202004,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2085,00",10,0,1,202004,0,5,"2085,00"
202004,3,35,355030,J,6209100,-1,142520,101,80,41,"40,00",1,3,0,1,40,0,0,0,"10000,00",8,0,1,202004,0,5,"10000,00"
202004,4,43,431490,J,6203100,1,212420,101,7,47,"36,00",1,3,0,1,20,0,0,0,"2256,00",7,0,1,202004,0,5,"2256,00"
202004,4,41,410690,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"11107,12",7,0,1,202004,0,5,"11107,12"
202004,3,31,310620,J,6202300,1,212420,101,9,22,"40,00",3,1,0,1,20,0,0,0,"5623,25",7,0,1,202004,0,5,"5623,25"
202004,4,43,431490,J,6203100,-1,317205,101,8,35,"40,00",1,3,0,1,31,0,0,0,"1643,01",5,0,1,202004,0,5,"1643,01"
202004,3,35,355030,J,6201501,-1,212420,101,9,21,"40,00",3,3,0,1,40,0,0,0,"2430,98",5,0,1,202004,0,5,"2430,98"
202004,3,35,354340,J,6202300,1,317110,101,9,46,"40,00",1,1,0,1,20,0,0,0,"8500,00",8,0,1,202004,0,5,"8500,00"
202004,3,35,355030,J,6201501,1,212405,101,80,59,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202004,0,5,"8500,00"
202004,4,41,410690,J,6203100,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4400,00",8,0,1,202004,0,5,"4400,00"
202004,3,35,350570,J,6202300,1,212405,101,10,32,"40,00",2,1,0,1,20,0,0,0,"12000,00",9,0,1,202004,0,5,"12000,00"
202004,4,41,410720,J,6203100,-1,212405,101,9,32,"44,00",1,3,0,1,31,0,0,0,"4355,73",8,0,1,202004,0,5,"4355,73"
202004,3,35,350570,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202004,0,5,"7000,00"
202004,3,35,355030,J,6204000,1,317110,101,9,20,"44,00",3,1,0,1,20,0,0,9,"5000,00",10,0,1,202004,0,5,"5000,00"
202004,2,25,250750,J,6201501,-1,317110,101,8,33,"44,00",3,1,0,1,40,0,0,0,"4136,34",6,0,1,202004,0,5,"4136,34"
202004,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"5323,02",6,0,1,202004,0,5,"5323,02"
202004,4,42,420540,J,6202300,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"5777,00",7,0,1,202004,0,5,"5777,00"
202004,3,35,354730,J,6209100,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202004,0,5,"6500,00"
202004,3,35,352470,J,6201501,1,212405,101,9,37,"40,00",2,1,0,1,20,0,0,0,"7000,00",10,0,1,202004,0,5,"7000,00"
202004,4,43,431490,J,6201501,1,317210,101,7,24,"36,00",1,1,0,1,20,0,0,0,"1200,00",8,0,1,202004,0,5,"1200,00"
202004,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6204000,-1,142510,101,80,49,"44,00",1,1,0,1,31,0,0,0,"9356,85",10,0,1,202004,0,5,"9356,85"
202004,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",3,1,0,1,40,0,0,0,"8000,00",6,0,1,202004,0,5,"8000,00"
202004,5,52,520140,J,6204000,-1,212420,101,9,25,"44,00",3,1,0,1,31,0,0,0,"2111,29",7,0,1,202004,0,5,"2111,29"
202004,4,43,431490,J,6204000,-1,212410,101,80,33,"44,00",1,1,0,1,31,0,0,0,"6841,52",7,0,1,202004,0,5,"6841,52"
202004,4,42,420420,J,6202300,1,317210,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1390,00",1,0,1,202004,0,5,"1390,00"
202004,4,42,420540,J,6203100,-1,212405,101,9,22,"40,00",1,3,0,1,31,0,0,0,"2750,00",4,0,1,202004,0,5,"2750,00"
202004,2,26,261160,J,6203100,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2286,60",8,0,1,202004,0,5,"2286,60"
202004,3,35,351620,J,6201502,1,317110,101,7,29,"40,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202004,0,5,"5000,00"
202004,4,42,420910,J,6202300,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3523,79",1,0,1,202004,0,5,"3523,79"
202004,3,33,330455,J,6201501,-1,212430,101,8,34,"40,00",6,1,0,1,31,0,0,0,"2310,44",6,0,1,202004,0,5,"2310,44"
202004,3,35,355030,J,6209100,-1,212405,101,8,32,"40,00",3,1,0,1,31,0,0,0,"2000,00",6,0,1,202004,0,5,"2000,00"
202004,4,41,411520,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"5000,00",4,0,1,202004,0,5,"5000,00"
202004,3,33,330455,J,6204000,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"1387,48",7,0,1,202004,0,5,"1387,48"
202004,3,35,350570,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202004,0,5,"4500,00"
202004,3,35,355030,J,6209100,1,317210,101,7,35,"40,00",3,3,0,1,20,0,0,0,"1500,00",8,0,1,202004,0,5,"1500,00"
202004,3,35,350950,J,6202300,-1,317110,101,80,37,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202004,0,5,"6000,00"
202004,3,35,355030,J,6209100,1,212405,101,80,29,"40,00",6,3,0,1,20,0,0,0,"9847,73",4,0,1,202004,0,5,"9847,73"
202004,3,35,354990,J,6311900,1,317110,101,9,30,"44,00",1,3,0,1,20,0,0,0,"6200,00",1,0,1,202004,0,5,"6200,00"
202004,3,35,355030,J,6201501,1,317110,101,80,42,"40,00",1,1,0,1,20,0,0,0,"10000,00",5,0,1,202004,0,5,"10000,00"
202004,3,35,352900,J,6202300,-1,317110,101,80,29,"44,00",1,3,0,1,31,0,0,0,"3448,50",5,0,1,202004,0,5,"3448,50"
202004,3,31,312230,J,6209100,-1,142530,101,7,38,"44,00",1,1,0,1,31,0,0,0,"2192,63",4,0,1,202004,0,5,"2192,63"
202004,3,31,310620,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202004,0,5,"7000,00"
202004,3,35,352470,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"8000,00",10,0,1,202004,0,5,"8000,00"
202004,3,31,310620,J,6203100,1,212405,101,8,38,"44,00",6,1,0,1,20,0,0,0,"4600,00",5,0,1,202004,0,5,"4600,00"
202004,5,53,530010,J,6201501,-1,212405,101,9,46,"40,00",6,1,0,1,31,0,0,0,"12703,41",10,0,1,202004,0,5,"12703,41"
202004,3,33,330455,J,6209100,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"7500,00",2,0,1,202004,0,5,"7500,00"
202004,3,35,355030,J,6209100,-1,317210,101,7,29,"40,00",1,1,0,1,40,0,0,0,"2850,00",6,0,1,202004,0,5,"2850,00"
202004,3,35,350950,J,6204000,-1,212215,101,9,42,"40,00",1,1,0,1,40,0,0,0,"1675,66",3,0,1,202004,0,5,"1675,66"
202004,2,23,230440,J,6201501,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"4231,31",4,0,1,202004,0,5,"4231,31"
202004,3,35,355030,J,6311900,1,212410,101,7,23,"40,00",1,3,0,1,20,0,0,0,"1529,21",2,0,1,202004,0,5,"1529,21"
202004,3,35,355030,J,6201501,1,317110,101,9,22,"40,00",3,1,0,1,20,0,0,0,"2500,00",9,0,1,202004,0,5,"2500,00"
202004,4,43,431490,J,6204000,-1,317110,101,9,25,"40,00",1,3,0,1,31,0,0,0,"4500,00",5,0,1,202004,0,5,"4500,00"
202004,3,35,352470,J,6201501,1,317110,101,7,21,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202004,0,5,"1675,56"
202004,4,42,420420,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"2700,00",7,0,1,202004,0,5,"2700,00"
202004,3,31,317020,J,6203100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5500,00",7,0,1,202004,0,5,"5500,00"
202004,3,35,355030,J,6201501,-1,212405,101,11,32,"44,00",1,3,0,1,40,0,0,9,"12517,21",10,0,1,202004,0,5,"12517,21"
202004,3,31,310620,J,6201501,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4480,00",5,0,1,202004,0,5,"4480,00"
202004,3,33,330580,J,6209100,-1,317210,101,8,36,"40,00",1,3,0,1,31,0,0,0,"3004,00",10,0,1,202004,0,5,"3004,00"
202004,3,31,310620,J,6203100,1,212405,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1503,99",6,0,1,202004,0,5,"1503,99"
202004,3,33,330455,J,6201501,1,317110,101,80,39,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202004,0,5,"8500,00"
202004,4,41,410690,J,6204000,-1,212405,101,80,37,"40,00",2,1,0,1,31,0,0,0,"5824,36",7,0,1,202004,0,5,"5824,36"
202004,3,35,354890,J,6201501,1,317110,101,9,26,"40,00",6,1,0,1,20,0,0,0,"2368,75",7,0,1,202004,0,5,"2368,75"
202004,3,32,320530,J,6209100,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3500,32",7,0,1,202004,0,5,"3500,32"
202004,4,43,431870,J,6204000,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7196,00",10,0,1,202004,0,5,"7196,00"
202004,5,50,500270,J,6202300,-1,317205,101,8,30,"44,00",3,1,0,1,40,0,0,0,"1200,00",5,0,1,202004,0,5,"1200,00"
202004,3,35,355700,J,6204000,-1,317205,101,7,23,"44,00",1,1,0,1,31,0,0,0,"1680,74",2,0,1,202004,0,5,"1680,74"
202004,5,52,520870,J,6201501,1,212405,101,9,35,"44,00",3,1,0,1,20,0,0,0,"6950,00",6,0,1,202004,0,5,"6950,00"
202004,4,42,420240,J,6201501,-1,317110,101,8,24,"44,00",1,3,0,1,31,0,0,0,"2506,61",7,0,1,202004,0,5,"2506,61"
202004,4,43,431340,J,6202300,-1,317110,101,8,33,"44,00",1,1,0,1,43,0,0,0,"2500,00",7,0,1,202004,0,5,"2500,00"
202004,3,35,350570,J,6204000,-1,142510,101,9,44,"44,00",4,1,0,1,31,0,0,0,"2527,37",5,0,1,202004,0,5,"2527,37"
202004,5,52,520870,J,6201501,1,317105,101,4,33,"44,00",6,1,0,1,20,0,0,0,"1500,00",3,0,1,202004,0,5,"1500,00"
202004,3,35,355030,J,6209100,-1,317210,101,9,42,"35,00",1,3,0,1,31,0,0,0,"2000,00",6,0,1,202004,0,5,"2000,00"
202004,4,41,411370,J,6203100,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1737,19",6,0,1,202004,0,5,"1737,19"
202004,5,53,530010,J,6203100,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"7430,78",7,0,1,202004,0,5,"7430,78"
202004,3,35,355030,J,6209100,-1,212305,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3940,45",5,0,1,202004,0,5,"3940,45"
202004,3,35,350950,J,6204000,1,212215,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1675,66",3,0,1,202004,0,5,"1675,66"
202004,3,31,310620,J,6201501,1,212210,101,9,24,"44,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202004,0,5,"4000,00"
202004,3,32,320530,J,6204000,-1,212410,101,9,36,"40,00",1,1,0,1,31,0,0,0,"2120,96",4,0,1,202004,0,5,"2120,96"
202004,4,42,420540,J,6201501,1,317110,101,80,35,"40,00",1,1,0,1,20,0,0,0,"7725,00",7,0,1,202004,0,5,"7725,00"
202004,4,43,431490,J,6201501,1,317110,101,9,36,"44,00",1,3,0,1,20,0,0,0,"6700,00",8,0,1,202004,0,5,"6700,00"
202004,3,35,353440,J,6311900,-1,317205,101,7,24,"40,00",3,1,0,1,31,0,0,0,"1620,00",7,0,1,202004,0,5,"1620,00"
202004,3,31,310620,J,6203100,1,212305,101,9,24,"44,00",6,1,0,1,20,0,0,0,"6129,03",7,0,1,202004,0,5,"6129,03"
202004,4,41,410690,J,6201501,1,212420,101,8,32,"40,00",2,1,0,1,20,0,0,0,"3500,00",9,0,1,202004,0,5,"3500,00"
202004,4,42,421660,J,6204000,1,317205,101,8,23,"25,00",1,1,0,1,20,0,0,0,"1400,00",2,0,1,202004,0,5,"1400,00"
