competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202210,3,35,355030,J,6201501,-1,212420,101,7,36,"40,00",1,1,0,1,43,0,0,0,"1571,00",5,0,1,202210,0,5,"1571,00"
202210,3,35,350570,J,6311900,1,212420,101,80,44,"40,00",1,3,0,1,97,0,0,0,"8500,00",6,0,1,202210,0,5,"8500,00"
202210,3,32,320490,J,6204000,1,212420,101,7,37,"44,00",6,1,0,1,97,0,0,0,"1600,00",2,0,1,202210,0,5,"1600,00"
202210,3,35,355030,J,6202300,1,212215,101,10,32,"40,00",6,1,0,1,97,0,0,0,"28200,00",6,0,1,202210,0,5,"28200,00"
202210,3,35,355030,J,6201501,1,142520,101,80,54,"44,00",1,3,0,1,97,0,0,9,"12500,00",5,0,1,202210,0,5,"12500,00"
202210,3,35,352470,J,6203100,1,317210,101,8,36,"40,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,3,35,355030,J,6209100,1,212420,101,9,40,"44,00",2,1,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,3,35,355220,J,6203100,1,317110,101,9,41,"44,00",1,3,0,1,97,0,0,0,"5800,00",1,0,1,202210,0,5,"5800,00"
202210,2,26,261160,J,6311900,-1,212420,101,7,28,"44,00",6,3,0,1,31,0,0,0,"1622,66",3,0,1,202210,0,5,"1622,66"
202210,3,35,350950,J,6202300,-1,212405,101,9,35,"44,00",1,1,0,1,31,0,0,0,"3708,54",4,0,1,202210,0,5,"3708,54"
202210,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"13384,00",8,0,1,202210,0,5,"13384,00"
202210,5,53,530010,J,6201501,-1,212420,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2780,10",9,0,1,202210,0,5,"2780,10"
202210,5,52,520110,J,6203100,-1,212420,101,9,22,"22,00",3,1,0,1,40,0,0,1,"630,00",3,0,1,202210,0,5,"630,00"
202210,2,29,292740,J,6204000,1,212420,101,7,38,"44,00",6,1,0,1,97,0,0,0,"3114,00",3,0,1,202210,0,5,"3114,00"
202210,3,35,350950,J,6201501,-1,212405,101,9,46,"44,00",3,3,0,1,31,0,0,9,"4659,00",10,0,1,202210,0,5,"4659,00"
202210,3,31,314480,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9072,00",5,0,1,202210,0,5,"9072,00"
202210,3,35,355030,J,6311900,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"16682,00",7,0,1,202210,0,5,"16682,00"
202210,3,35,354990,J,6201501,-1,212405,101,10,42,"40,00",1,1,0,1,40,0,0,0,"13660,40",5,0,1,202210,0,5,"13660,40"
202210,3,35,354730,J,6202300,-1,212420,101,9,23,"40,00",2,1,0,1,40,0,0,0,"2531,21",6,0,1,202210,0,5,"2531,21"
202210,4,43,431490,J,6204000,1,317210,101,8,30,"44,00",1,3,0,1,97,0,0,0,"2015,87",8,0,1,202210,0,5,"2015,87"
202210,3,35,350570,J,6201501,1,212405,101,80,62,"40,00",1,1,0,1,97,0,0,0,"3163,72",8,0,1,202210,0,5,"3163,72"
202210,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",6,3,0,1,40,0,0,0,"13219,20",7,0,1,202210,0,5,"13219,20"
202210,3,35,351620,J,6203100,1,317110,101,9,40,"44,00",1,1,0,1,97,0,0,0,"2203,20",4,0,1,202210,0,5,"2203,20"
202210,5,53,530010,J,6204000,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"11880,05",8,0,1,202210,0,5,"11880,05"
202210,4,43,431490,J,6209100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,0,"3800,00",10,0,1,202210,0,5,"3800,00"
202210,3,31,313130,J,6209100,1,212405,101,7,18,"44,00",3,3,0,1,97,0,0,0,"2000,00",3,0,1,202210,0,5,"2000,00"
202210,5,53,530010,J,6203100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,9,"2500,00",5,0,1,202210,0,5,"2500,00"
202210,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"6800,00",10,0,1,202210,0,5,"6800,00"
202210,3,35,352390,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3686,00",8,0,1,202210,0,5,"3686,00"
202210,1,15,150553,J,6209100,-1,212410,101,7,31,"44,00",2,1,0,1,40,0,0,0,"2443,76",6,0,1,202210,0,5,"2443,76"
202210,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202210,0,5,"1900,00"
202210,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",4,1,0,1,97,0,0,0,"5300,00",8,0,1,202210,0,5,"5300,00"
202210,3,35,350570,J,6203100,1,212405,101,9,34,"44,00",6,1,0,1,97,0,0,9,"9500,00",10,0,1,202210,0,5,"9500,00"
202210,3,35,350570,J,6209100,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"7750,00",5,0,1,202210,0,5,"7750,00"
202210,3,35,354890,J,6202300,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3500,00",8,0,1,202210,0,5,"3500,00"
202210,3,31,311860,J,6209100,-1,317205,101,8,46,"40,00",6,1,0,1,40,0,0,0,"1435,65",10,0,1,202210,0,5,"1435,65"
202210,3,31,317020,J,6202300,1,212410,101,8,22,"44,00",6,1,0,1,97,0,0,9,"2000,00",5,0,1,202210,0,5,"2000,00"
202210,4,41,411520,J,6201501,-1,212305,101,80,33,"40,00",1,3,0,1,40,0,0,0,"11214,80",7,0,1,202210,0,5,"11214,80"
202210,4,43,431490,J,6201501,-1,317110,101,8,25,"40,00",6,1,0,1,31,0,0,0,"6653,52",7,0,1,202210,0,5,"6653,52"
202210,3,35,352470,J,6203100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202210,0,5,"8000,00"
202210,3,35,350570,J,6201501,1,212425,101,9,43,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202210,0,5,"14000,00"
202210,3,35,355030,J,6209100,1,212310,101,9,35,"40,00",1,1,0,1,97,0,0,0,"25200,63",6,0,1,202210,0,5,"25200,63"
202210,3,33,330455,J,6202300,-1,212420,101,9,38,"40,00",6,1,0,1,31,0,0,0,"2398,36",2,0,1,202210,0,5,"2398,36"
202210,3,35,355030,J,6202300,1,212405,101,80,30,"40,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202210,0,5,"12000,00"
202210,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",1,3,0,1,31,0,0,0,"5000,00",9,0,1,202210,0,5,"5000,00"
202210,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12450,49",8,0,1,202210,0,5,"12450,49"
202210,3,35,355030,J,6202300,1,212405,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202210,0,5,"2000,00"
202210,5,52,520870,J,6209100,1,212405,101,8,21,"44,00",6,3,0,1,97,0,0,0,"2000,00",4,0,1,202210,0,5,"2000,00"
202210,2,26,261160,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"8487,95",7,0,1,202210,0,5,"8487,95"
202210,4,42,420910,J,6203100,-1,212420,101,8,25,"44,00",3,3,0,1,31,0,0,0,"2100,00",6,0,1,202210,0,5,"2100,00"
202210,3,35,350280,J,6202300,1,317210,101,9,41,"44,00",1,1,0,1,97,0,0,9,"3072,66",7,0,1,202210,0,5,"3072,66"
202210,3,35,354730,J,6209100,1,212430,101,80,42,"40,00",2,3,0,1,97,0,0,0,"2800,00",9,0,1,202210,0,5,"2800,00"
202210,3,35,350950,J,6203100,-1,212420,101,80,29,"44,00",1,3,0,1,40,0,0,9,"7297,00",5,0,1,202210,0,5,"7297,00"
202210,3,33,330455,J,6203100,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"6300,00",5,0,1,202210,0,5,"6300,00"
202210,3,31,310620,J,6201501,1,212405,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2034,00",7,0,1,202210,0,5,"2034,00"
202210,4,43,431490,J,6204000,-1,317210,101,8,25,"44,00",6,1,0,1,40,0,0,0,"2015,87",8,0,1,202210,0,5,"2015,87"
202210,3,35,355030,J,6201501,-1,212420,101,80,43,"40,00",3,1,0,1,31,0,0,0,"3569,62",10,0,1,202210,0,5,"3569,62"
202210,2,26,261160,J,6204000,1,142520,101,9,40,"40,00",6,3,0,1,97,0,0,0,"4636,74",7,0,1,202210,0,5,"4636,74"
202210,2,23,230440,J,6201501,1,212405,101,8,23,"44,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202210,0,5,"3500,00"
202210,5,52,520450,J,6209100,1,212405,101,8,18,"44,00",6,1,0,1,97,0,0,0,"2749,14",4,0,1,202210,0,5,"2749,14"
202210,3,33,330455,J,6201501,1,142535,101,9,45,"44,00",3,1,0,1,97,0,0,9,"10274,00",7,0,1,202210,0,5,"10274,00"
202210,3,35,350950,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5954,72",7,0,1,202210,0,5,"5954,72"
202210,3,35,355030,J,6204000,1,317210,101,7,23,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202210,0,5,"2033,60"
202210,5,51,510340,J,6202300,1,317210,101,7,23,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202210,0,5,"1500,00"
202210,3,33,330455,J,6311900,1,317210,101,7,36,"40,00",6,1,0,1,97,0,0,0,"2327,69",3,0,1,202210,0,5,"2327,69"
202210,4,41,410690,J,6204000,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,9,"5000,00",8,0,1,202210,0,5,"5000,00"
202210,3,31,315250,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202210,0,5,"2000,00"
202210,3,35,355030,J,6203100,-1,212405,101,9,30,"40,00",6,3,0,1,40,0,0,0,"18000,00",6,0,1,202210,0,5,"18000,00"
202210,3,35,355030,J,6201501,-1,142510,101,7,33,"44,00",6,1,0,1,40,0,0,9,"53724,00",9,0,1,202210,0,5,"53724,00"
202210,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",6,3,0,1,40,0,0,0,"21094,70",9,0,1,202210,0,5,"21094,70"
202210,5,53,530010,J,6204000,-1,212405,101,9,38,"44,00",3,1,0,1,31,0,0,0,"10038,86",6,0,1,202210,0,5,"10038,86"
202210,3,35,355030,J,6201501,1,212415,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202210,0,5,"4500,00"
202210,3,35,354870,J,6209100,1,212405,101,9,54,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202210,0,5,"8000,00"
202210,2,26,261160,J,6203100,-1,212405,101,7,47,"40,00",3,1,0,1,31,0,0,0,"8535,15",9,0,1,202210,0,5,"8535,15"
202210,4,42,420890,J,6311900,1,317210,101,7,28,"44,00",6,3,0,1,97,0,0,0,"1695,00",7,0,1,202210,0,5,"1695,00"
202210,3,35,350570,J,6209100,-1,212310,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5825,97",10,0,1,202210,0,5,"5825,97"
202210,3,35,355030,J,6209100,1,212420,101,9,42,"40,00",6,1,0,1,97,0,0,0,"2900,00",9,0,1,202210,0,5,"2900,00"
202210,3,35,355030,J,6201501,1,212410,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7840,40",9,0,1,202210,0,5,"7840,40"
202210,5,53,530010,J,6201501,1,212305,101,80,57,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202210,0,5,"11500,00"
202210,5,52,520870,J,6203100,-1,212420,101,9,29,"44,00",1,3,0,1,40,0,0,0,"2993,18",8,0,1,202210,0,5,"2993,18"
202210,2,26,261110,J,6209100,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2220,00",1,0,1,202210,0,5,"2220,00"
202210,4,42,420540,J,6311900,1,317205,101,7,18,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,4,43,431440,J,6203100,1,212420,101,7,39,"44,00",1,1,0,1,97,0,0,0,"1692,10",6,0,1,202210,0,5,"1692,10"
202210,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202210,0,5,"8000,00"
202210,3,31,310620,J,6202300,1,212405,101,7,33,"40,00",6,3,0,1,97,0,0,0,"2086,00",8,0,1,202210,0,5,"2086,00"
202210,3,35,355030,J,6201501,-1,212410,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6643,86",6,0,1,202210,0,5,"6643,86"
202210,3,35,355030,J,6201501,-1,317110,101,9,43,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202210,0,5,"12000,00"
202210,4,41,411530,J,6209100,-1,212420,101,8,19,"30,00",6,1,0,1,40,0,0,0,"1620,00",2,0,1,202210,0,5,"1620,00"
202210,3,35,355030,J,6209100,1,212420,101,9,33,"44,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,3,35,355030,J,6209100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6342,34",4,0,1,202210,0,5,"6342,34"
202210,5,50,500270,J,6209100,-1,317110,101,8,29,"44,00",1,1,0,1,31,0,0,0,"2705,84",7,0,1,202210,0,5,"2705,84"
202210,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202210,0,5,"12500,00"
202210,3,35,355030,J,6203100,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"5617,02",7,0,1,202210,0,5,"5617,02"
202210,3,31,317020,J,6203100,1,317110,101,9,26,"40,00",2,1,0,1,97,0,0,0,"3800,00",9,0,1,202210,0,5,"3800,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,3,0,1,31,0,0,0,"3529,63",8,0,1,202210,0,5,"3529,63"
202210,2,29,292740,J,6201501,-1,317110,101,9,20,"40,00",6,1,0,1,40,0,0,0,"2750,00",6,0,1,202210,0,5,"2750,00"
202210,3,33,330455,J,6202300,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"4887,90",5,0,1,202210,0,5,"4887,90"
202210,3,35,354780,J,6209100,-1,317210,101,7,39,"40,00",1,1,0,1,31,0,0,0,"2200,00",4,0,1,202210,0,5,"2200,00"
202210,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"4600,00",6,0,1,202210,0,5,"4600,00"
202210,3,35,355030,J,6209100,-1,317210,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4000,00",6,0,1,202210,0,5,"4000,00"
202210,2,23,230428,J,6204000,1,212405,101,9,36,"44,00",6,1,0,1,97,0,0,0,"9000,00",8,0,1,202210,0,5,"9000,00"
202210,4,42,420540,J,6311900,1,317205,101,7,22,"36,00",2,3,0,1,97,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,3,35,354730,J,6204000,1,317110,101,9,26,"44,00",6,1,0,1,97,0,0,9,"6200,00",6,0,1,202210,0,5,"6200,00"
202210,4,42,420540,J,6311900,-1,317205,101,7,19,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202210,0,5,"1212,00"
202210,2,23,230428,J,6204000,1,212405,101,7,19,"40,00",3,1,0,1,97,0,0,0,"3055,64",10,0,1,202210,0,5,"3055,64"
202210,4,42,421660,J,6209100,-1,317210,101,9,41,"44,00",6,1,0,1,40,0,0,0,"1728,00",9,0,1,202210,0,5,"1728,00"
202210,3,35,352590,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,31,0,0,0,"3392,93",4,0,1,202210,0,5,"3392,93"
202210,3,35,355030,J,6202300,1,212215,101,9,33,"40,00",6,1,0,1,97,0,0,0,"20000,00",1,0,1,202210,0,5,"20000,00"
202210,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2400,00",4,0,1,202210,0,5,"2400,00"
202210,4,41,410720,J,6203100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1599,84",5,0,1,202210,0,5,"1599,84"
202210,4,42,420240,J,6204000,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"5824,68",6,0,1,202210,0,5,"5824,68"
202210,3,35,355030,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1500,00",10,0,1,202210,0,5,"1500,00"
202210,3,35,352900,J,6201502,1,212405,101,7,28,"44,00",1,1,0,1,97,0,0,0,"1683,15",6,0,1,202210,0,5,"1683,15"
202210,3,35,355030,J,6209100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"13852,87",10,0,1,202210,0,5,"13852,87"
202210,3,33,330455,J,6209100,-1,317210,101,8,33,"40,00",1,1,0,1,31,0,0,0,"1745,00",4,0,1,202210,0,5,"1745,00"
202210,2,25,250750,J,6209100,1,317110,101,9,23,"44,00",6,1,0,1,97,0,0,0,"2800,00",5,0,1,202210,0,5,"2800,00"
202210,3,35,355030,J,6209100,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"6136,47",5,0,1,202210,0,5,"6136,47"
202210,3,35,350570,J,6209100,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202210,0,5,"14000,00"
202210,3,31,310620,J,6202300,-1,212405,101,80,25,"40,00",1,3,0,1,40,3,0,0,"6000,00",8,0,1,202210,0,5,"6000,00"
202210,4,43,431490,J,6204000,1,212305,101,9,39,"40,00",1,1,0,1,97,0,0,0,"7900,00",8,0,1,202210,0,5,"7900,00"
202210,2,23,230440,J,6203100,-1,317210,101,9,32,"36,00",3,3,0,1,40,0,0,0,"1528,49",6,0,1,202210,0,5,"1528,49"
202210,3,31,317020,J,6203100,1,317110,101,80,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202210,0,5,"4500,00"
202210,3,35,355030,J,6311900,-1,317210,101,9,25,"36,00",2,1,0,1,40,0,0,0,"1543,60",9,0,1,202210,0,5,"1543,60"
202210,3,35,355030,J,6201501,1,212430,101,80,36,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202210,0,5,"7000,00"
202210,5,53,530010,J,6209100,-1,317210,101,7,27,"40,00",6,1,0,1,31,0,0,0,"1500,00",5,0,1,202210,0,5,"1500,00"
202210,3,35,350950,J,6202300,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,9,"12000,00",9,0,1,202210,0,5,"12000,00"
202210,3,35,355030,J,6209100,1,212405,101,9,25,"44,00",3,3,0,1,97,0,0,0,"7200,00",10,0,1,202210,0,5,"7200,00"
202210,3,35,352470,J,6203100,-1,212420,101,8,43,"40,00",2,3,0,1,31,0,0,0,"2100,00",10,0,1,202210,0,5,"2100,00"
202210,3,35,355030,J,6204000,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2137,22",10,0,1,202210,0,5,"2137,22"
202210,3,33,330455,J,6209100,1,212420,101,9,38,"40,00",2,1,0,1,97,0,0,0,"3250,00",7,0,1,202210,0,5,"3250,00"
202210,3,31,310620,J,6202300,-1,212215,101,7,46,"40,00",6,1,0,1,31,0,0,0,"12000,00",8,0,1,202210,0,5,"12000,00"
202210,3,31,311860,J,6209100,1,317205,101,8,23,"40,00",6,1,0,1,97,0,0,0,"1417,40",10,0,1,202210,0,5,"1417,40"
202210,3,35,355030,J,6311900,1,212410,101,9,34,"44,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202210,0,5,"9000,00"
202210,3,35,355700,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2779,02",6,0,1,202210,0,5,"2779,02"
202210,3,35,355030,J,6209100,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202210,0,5,"14000,00"
202210,3,35,350570,J,6201501,-1,212410,101,8,27,"40,00",1,3,0,1,40,0,0,0,"3466,00",9,0,1,202210,0,5,"3466,00"
202210,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"2250,00",7,0,1,202210,0,5,"2250,00"
202210,4,41,410480,J,6209100,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2160,77",5,0,1,202210,0,5,"2160,77"
202210,5,52,520870,J,6203100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1300,00",6,0,1,202210,0,5,"1300,00"
202210,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202210,0,5,"7000,00"
202210,3,35,354850,J,6202300,-1,317205,101,8,22,"40,00",1,3,0,1,40,0,0,0,"1699,35",5,0,1,202210,0,5,"1699,35"
202210,3,35,355030,J,6209100,1,212405,101,8,33,"40,00",3,3,0,1,97,0,0,0,"1968,00",7,0,1,202210,0,5,"1968,00"
202210,3,33,330330,J,6204000,-1,212405,101,9,62,"40,00",6,1,0,1,31,0,0,0,"6304,80",8,0,1,202210,0,5,"6304,80"
202210,4,41,410480,J,6202300,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"5700,00",5,0,1,202210,0,5,"5700,00"
202210,4,41,411990,J,6201501,1,212420,101,7,30,"40,00",6,1,0,1,97,0,0,0,"1864,50",4,0,1,202210,0,5,"1864,50"
202210,3,32,320530,J,6209100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"3600,00",8,0,1,202210,0,5,"3600,00"
202210,4,41,411370,J,6204000,1,212405,101,9,36,"40,00",6,1,0,1,97,0,0,0,"11500,00",8,0,1,202210,0,5,"11500,00"
202210,2,26,261160,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"10021,83",9,0,1,202210,0,5,"10021,83"
202210,3,35,355030,J,6209100,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1846,04",1,0,1,202210,0,5,"1846,04"
202210,3,35,355030,J,6311900,-1,212420,101,80,36,"40,00",1,3,0,1,40,0,0,0,"2713,82",9,0,1,202210,0,5,"2713,82"
202210,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202210,0,5,"4000,00"
202210,3,35,355030,J,6204000,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"4090,00",8,0,1,202210,0,5,"4090,00"
202210,5,53,530010,J,6204000,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"11880,05",8,0,1,202210,0,5,"11880,05"
202210,4,43,430510,J,6202300,1,317105,101,7,37,"44,00",6,1,0,1,97,0,0,0,"3000,00",6,0,1,202210,0,5,"3000,00"
202210,4,41,410720,J,6203100,1,212410,101,8,27,"42,50",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202210,0,5,"5500,00"
202210,3,31,310620,J,6201501,1,317110,101,8,18,"44,00",6,1,0,1,97,0,0,0,"2821,73",3,0,1,202210,0,5,"2821,73"
202210,3,31,311860,J,6209100,-1,317205,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1435,65",10,0,1,202210,0,5,"1435,65"
202210,4,41,410690,J,6209100,-1,212320,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8494,89",7,0,1,202210,0,5,"8494,89"
202210,3,33,330285,J,6209100,1,212405,101,9,42,"48,00",1,1,0,1,97,0,0,0,"2400,00",2,0,1,202210,0,5,"2400,00"
202210,4,43,431490,J,6204000,1,212420,101,9,44,"36,00",2,1,0,1,97,0,0,0,"2400,00",8,0,1,202210,0,5,"2400,00"
202210,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"10000,00",3,0,1,202210,0,5,"10000,00"
202210,5,52,520870,J,6209100,-1,212420,101,7,22,"37,50",1,1,0,1,31,0,0,0,"1884,06",5,0,1,202210,0,5,"1884,06"
202210,3,35,354340,J,6202300,1,212420,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2335,54",7,0,1,202210,0,5,"2335,54"
202210,2,29,291955,J,6202300,1,317110,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202210,0,5,"1212,00"
202210,3,35,355030,J,6209100,1,212420,101,8,38,"44,00",1,1,0,1,97,0,0,0,"3100,00",3,0,1,202210,0,5,"3100,00"
202210,3,31,310620,J,6201501,1,142510,101,9,34,"40,00",3,1,0,1,97,0,0,0,"23000,00",10,0,1,202210,0,5,"23000,00"
202210,5,53,530010,J,6204000,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2797,76",10,0,1,202210,0,5,"2797,76"
202210,3,35,355220,J,6201501,-1,317110,101,8,19,"40,00",6,1,0,1,31,0,0,0,"1846,04",4,0,1,202210,0,5,"1846,04"
202210,3,35,354990,J,6202300,-1,317110,101,9,22,"44,00",6,3,0,1,40,0,0,0,"3000,00",1,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6311900,1,317210,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202210,0,5,"2033,60"
202210,3,31,312800,J,6202300,-1,212315,101,8,29,"44,00",6,1,0,1,31,0,0,0,"2173,50",6,0,1,202210,0,5,"2173,50"
202210,3,35,355030,J,6311900,1,212410,101,7,23,"6,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202210,0,5,"3000,00"
202210,3,35,350570,J,6204000,-1,212420,101,8,23,"40,00",6,1,0,1,31,0,0,0,"3500,00",8,0,1,202210,0,5,"3500,00"
202210,3,35,350950,J,6203100,-1,317210,101,7,34,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202210,0,5,"3000,00"
202210,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,90,0,0,0,"14500,00",6,0,1,202210,0,5,"14500,00"
202210,5,51,510340,J,6209100,-1,142530,101,9,42,"40,00",3,1,0,1,31,0,0,0,"3597,00",10,0,1,202210,0,5,"3597,00"
202210,5,52,520140,J,6201501,-1,212405,101,9,37,"40,00",6,3,0,1,40,0,0,0,"6174,00",8,0,1,202210,0,5,"6174,00"
202210,3,33,330390,J,6201501,1,317210,101,8,27,"36,00",1,1,0,1,97,0,0,0,"1758,70",6,0,1,202210,0,5,"1758,70"
202210,4,43,431440,J,6203100,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202210,0,5,"4000,00"
202210,3,31,317150,J,6201501,-1,212405,101,9,49,"44,00",6,1,0,1,40,0,0,0,"9723,93",8,0,1,202210,0,5,"9723,93"
202210,3,31,310620,J,6209100,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1500,00",4,0,1,202210,0,5,"1500,00"
202210,3,33,330455,J,6204000,-1,317110,101,9,46,"40,00",1,1,0,1,31,0,0,0,"14500,00",7,0,1,202210,0,5,"14500,00"
202210,3,35,355030,J,6204000,-1,212405,101,11,49,"40,00",1,1,0,1,43,0,0,0,"8000,00",2,0,1,202210,0,5,"8000,00"
202210,3,35,355030,J,6201501,1,212420,101,10,32,"40,00",3,3,0,1,97,0,0,0,"7240,00",9,0,1,202210,0,5,"7240,00"
202210,3,35,350570,J,6209100,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12600,00",10,0,1,202210,0,5,"12600,00"
