competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202007,3,35,354990,J,6209100,-1,212420,101,9,23,"33,00",1,1,0,1,40,0,0,0,"1279,46",5,0,1,202007,0,5,"1279,46"
202007,2,26,261160,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2747,62",8,0,1,202007,0,5,"2747,62"
202007,3,31,310160,J,6311900,1,212310,101,7,35,"44,00",6,1,0,1,20,0,0,0,"1393,43",4,0,1,202007,0,5,"1393,43"
202007,5,53,530010,J,6201501,-1,212405,101,7,26,"44,00",3,3,0,1,40,0,0,0,"2839,00",4,0,1,202007,0,5,"2839,00"
202007,3,35,355030,J,6204000,-1,212405,101,9,46,"30,00",1,3,0,1,31,0,0,0,"7611,75",7,0,1,202007,0,5,"7611,75"
202007,3,35,350320,J,6204000,-1,212405,101,9,24,"40,00",2,1,0,1,40,0,0,0,"9078,79",8,0,1,202007,0,5,"9078,79"
202007,4,42,420420,J,6202300,1,212405,101,8,20,"44,00",1,3,0,1,20,0,0,0,"1400,00",3,0,1,202007,0,5,"1400,00"
202007,5,53,530010,J,6204000,1,212405,101,80,41,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202007,0,5,"7000,00"
202007,2,23,230440,J,6209100,1,212420,101,8,22,"40,00",3,3,0,1,20,0,0,0,"1576,05",5,0,1,202007,0,5,"1576,05"
202007,5,53,530010,J,6209100,-1,317105,101,7,41,"13,20",6,1,0,1,40,0,0,0,"802,64",2,0,1,202007,0,5,"802,64"
202007,3,31,310620,J,6203100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"7000,00",5,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6201501,1,317105,101,9,31,"45,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202007,0,5,"3000,00"
202007,3,35,350570,J,6311900,-1,212315,101,9,47,"40,00",6,1,0,1,31,0,0,0,"6000,00",2,0,1,202007,0,5,"6000,00"
202007,4,41,410840,J,6201501,1,212405,101,9,28,"30,00",1,3,0,1,20,0,0,0,"800,00",4,0,1,202007,0,5,"800,00"
202007,3,33,330580,J,6209100,1,317210,101,7,25,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202007,0,5,"1382,00"
202007,4,43,431870,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8037,31",10,0,1,202007,0,5,"8037,31"
202007,2,29,292740,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,3,35,355030,J,6204000,-1,212420,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2800,00",6,0,1,202007,0,5,"2800,00"
202007,2,23,230440,J,6203100,1,317110,101,8,20,"40,00",3,1,0,1,20,0,0,0,"2476,35",7,0,1,202007,0,5,"2476,35"
202007,4,42,420540,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6210,00",6,0,1,202007,0,5,"6210,00"
202007,4,41,410480,J,6201501,1,212420,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1461,30",7,0,1,202007,0,5,"1461,30"
202007,3,33,330330,J,6204000,1,212405,101,9,21,"40,00",1,3,0,1,20,0,0,0,"8500,00",8,0,1,202007,0,5,"8500,00"
202007,3,31,317020,J,6204000,1,317110,101,8,33,"40,00",3,1,0,1,20,0,0,0,"1464,19",8,0,1,202007,0,5,"1464,19"
202007,3,35,354730,J,6209100,1,212420,101,9,43,"40,00",3,1,0,1,20,0,0,0,"1700,00",10,0,1,202007,0,5,"1700,00"
202007,3,31,310620,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3555,00",8,0,1,202007,0,5,"3555,00"
202007,4,43,431490,J,6209100,-1,317110,101,7,37,"44,00",1,1,0,1,31,0,0,0,"1750,00",8,0,1,202007,0,5,"1750,00"
202007,3,35,355030,J,6201501,1,317105,101,7,22,"40,00",3,3,0,1,20,0,0,0,"4385,50",10,0,1,202007,0,5,"4385,50"
202007,4,42,420540,J,6201501,1,212405,101,8,26,"44,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202007,0,5,"3000,00"
202007,4,41,410690,J,6203100,-1,212420,101,11,31,"40,00",1,3,0,1,40,0,0,0,"2700,00",8,0,1,202007,0,5,"2700,00"
202007,3,32,320530,J,6209100,1,212405,101,9,33,"40,00",3,1,0,1,20,0,0,0,"3965,40",9,0,1,202007,0,5,"3965,40"
202007,5,53,530010,J,6201501,-1,317110,101,80,36,"44,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202007,0,5,"7000,00"
202007,3,35,350570,J,6209100,1,212420,101,9,27,"40,00",2,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,354730,J,6209100,-1,212420,101,9,30,"36,00",3,1,0,1,40,0,0,0,"4000,00",10,0,1,202007,0,5,"4000,00"
202007,4,42,420930,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202007,0,5,"2000,00"
202007,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"6000,00",6,0,1,202007,0,5,"6000,00"
202007,3,35,355030,J,6311900,1,212320,101,9,40,"40,00",1,1,0,1,20,0,0,0,"10800,00",9,0,1,202007,0,5,"10800,00"
202007,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,20,0,0,0,"10000,00",7,0,1,202007,0,5,"10000,00"
202007,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"7000,00",10,0,1,202007,0,5,"7000,00"
202007,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202007,0,5,"3500,00"
202007,4,42,421190,J,6203100,1,317110,101,9,20,"44,00",1,1,0,1,20,0,0,0,"2700,00",3,0,1,202007,0,5,"2700,00"
202007,3,32,320530,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,20,0,0,0,"16000,00",5,0,1,202007,0,5,"16000,00"
202007,3,31,310620,J,6202300,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"2575,20",5,0,1,202007,0,5,"2575,20"
202007,4,42,420540,J,6201501,-1,212420,101,8,33,"40,00",1,3,0,1,31,0,0,0,"5828,54",7,0,1,202007,0,5,"5828,54"
202007,3,33,330455,J,6201501,-1,142520,101,9,43,"56,00",3,3,0,1,31,0,0,0,"7000,00",6,0,1,202007,0,5,"7000,00"
202007,4,41,410690,J,6204000,-1,317210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"1735,69",7,0,1,202007,0,5,"1735,69"
202007,3,35,354340,J,6202300,1,317110,101,9,22,"40,00",4,1,0,1,10,0,0,0,"2206,93",8,0,1,202007,0,5,"2206,93"
202007,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"9300,00",10,0,1,202007,0,5,"9300,00"
202007,3,35,350950,J,6209100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7000,00",8,0,1,202007,0,5,"7000,00"
202007,3,31,310620,J,6203100,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"4604,05",9,0,1,202007,0,5,"4604,05"
202007,2,26,261160,J,6209100,1,317110,101,8,23,"44,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202007,0,5,"2000,00"
202007,3,35,353470,J,6203100,-1,142520,101,7,60,"44,00",3,1,0,1,31,0,0,9,"8000,00",5,0,1,202007,0,5,"8000,00"
202007,3,35,355030,J,6201501,1,212405,101,7,39,"40,00",1,1,0,1,20,0,0,0,"10100,00",10,0,1,202007,0,5,"10100,00"
202007,3,35,350570,J,6209100,1,212310,101,9,41,"44,00",1,1,0,1,20,0,0,0,"5745,61",10,0,1,202007,0,5,"5745,61"
202007,4,42,420460,J,6202300,-1,142515,101,9,46,"44,00",1,1,0,1,31,0,0,9,"24695,97",8,0,1,202007,0,5,"24695,97"
202007,4,43,431870,J,6203100,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,0,"2600,00",7,0,1,202007,0,5,"2600,00"
202007,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",6,1,0,1,20,0,0,0,"5800,00",9,0,1,202007,0,5,"5800,00"
202007,4,43,430510,J,6202300,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"4500,00",1,0,1,202007,0,5,"4500,00"
202007,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"7200,00",7,0,1,202007,0,5,"7200,00"
202007,4,41,412770,J,6203100,-1,317110,101,80,28,"44,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202007,0,5,"4000,00"
202007,2,26,261160,J,6204000,-1,212420,101,7,47,"44,00",3,1,0,1,31,0,0,0,"3008,00",6,0,1,202007,0,5,"3008,00"
202007,3,35,355030,J,6203100,1,317210,101,9,28,"40,00",1,3,0,1,20,0,0,0,"1841,25",8,0,1,202007,0,5,"1841,25"
202007,3,33,330455,J,6203100,1,212420,101,9,37,"40,00",2,3,0,1,20,0,0,0,"2340,00",3,0,1,202007,0,5,"2340,00"
202007,3,35,355030,J,6311900,-1,212405,101,9,38,"40,00",1,1,0,1,43,0,0,0,"10750,00",6,0,1,202007,0,5,"10750,00"
202007,3,31,310620,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,31,0,0,0,"7120,80",8,0,1,202007,0,5,"7120,80"
202007,3,35,350950,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"5704,00",10,0,1,202007,0,5,"5704,00"
202007,3,35,351880,J,6201501,1,212420,101,9,20,"40,00",6,1,0,1,20,0,0,0,"1803,06",5,0,1,202007,0,5,"1803,06"
202007,3,35,355030,J,6204000,-1,142520,101,80,53,"40,00",1,1,0,1,31,0,0,0,"10500,00",10,0,1,202007,0,5,"10500,00"
202007,4,43,431870,J,6202300,1,212405,101,9,26,"44,00",1,3,0,1,20,0,0,0,"2100,00",8,0,1,202007,0,5,"2100,00"
202007,3,35,350570,J,6209100,1,212310,101,9,46,"40,00",1,1,0,1,20,0,0,0,"3371,68",10,0,1,202007,0,5,"3371,68"
202007,3,35,352390,J,6201501,-1,212420,101,9,23,"40,00",6,1,0,1,40,0,0,0,"2614,31",7,0,1,202007,0,5,"2614,31"
202007,3,35,355030,J,6209100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"3500,00",7,0,1,202007,0,5,"3500,00"
202007,5,53,530010,J,6201501,1,212405,101,7,31,"40,00",1,1,0,1,20,0,0,0,"5600,00",10,0,1,202007,0,5,"5600,00"
202007,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6042,50",10,0,1,202007,0,5,"6042,50"
202007,3,35,350570,J,6209100,-1,212215,101,8,26,"44,00",1,1,0,1,40,0,0,9,"10000,00",7,0,1,202007,0,5,"10000,00"
202007,3,31,310620,J,6311900,1,317110,101,9,43,"52,80",1,1,0,1,20,0,0,0,"2500,00",3,0,1,202007,0,5,"2500,00"
202007,3,33,330455,J,6201501,1,212405,101,7,26,"40,00",1,1,0,1,20,0,0,0,"7100,00",8,0,1,202007,0,5,"7100,00"
202007,3,31,312230,J,6202300,-1,212420,101,9,27,"44,00",1,1,0,1,31,0,0,0,"3666,29",6,0,1,202007,0,5,"3666,29"
202007,2,29,292740,J,6201501,-1,317110,101,7,21,"36,00",2,3,0,1,40,0,0,0,"1650,00",7,0,1,202007,0,5,"1650,00"
202007,3,35,355030,J,6202300,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"4830,00",5,0,1,202007,0,5,"4830,00"
202007,3,35,350570,J,6209100,-1,212420,101,7,32,"40,00",6,1,0,1,40,0,0,0,"3000,00",10,0,1,202007,0,5,"3000,00"
202007,5,52,520140,J,6203100,-1,212420,101,8,29,"44,00",6,1,0,1,40,0,0,9,"2172,15",6,0,1,202007,0,5,"2172,15"
202007,3,35,350950,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"10796,00",10,0,1,202007,0,5,"10796,00"
202007,4,41,410690,J,6209100,1,317110,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1977,29",4,0,1,202007,0,5,"1977,29"
202007,4,41,410690,J,6203100,-1,317210,101,8,27,"40,00",1,1,0,1,31,0,0,0,"1500,00",8,0,1,202007,0,5,"1500,00"
202007,3,35,355030,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7611,31",5,0,1,202007,0,5,"7611,31"
202007,4,41,411370,J,6202300,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5130,00",7,0,1,202007,0,5,"5130,00"
202007,3,32,320530,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"2489,35",9,0,1,202007,0,5,"2489,35"
202007,3,35,355030,J,6209100,-1,212405,101,9,33,"40,00",4,1,0,1,40,0,0,0,"14129,78",10,0,1,202007,0,5,"14129,78"
202007,3,32,320530,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"9117,10",9,0,1,202007,0,5,"9117,10"
202007,3,35,350570,J,6204000,1,317110,101,80,35,"40,00",6,1,0,1,20,0,0,0,"10000,00",9,0,1,202007,0,5,"10000,00"
202007,3,35,350570,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"2879,00",8,0,1,202007,0,5,"2879,00"
202007,3,35,350950,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202007,0,5,"4500,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,31,0,0,0,"9430,48",8,0,1,202007,0,5,"9430,48"
202007,3,33,330580,J,6209100,1,317210,101,7,21,"40,00",2,1,0,1,20,0,0,0,"1382,00",10,0,1,202007,0,5,"1382,00"
202007,3,35,350950,J,6203100,1,317110,101,8,18,"30,00",1,1,0,1,20,0,0,0,"1675,56",4,0,1,202007,0,5,"1675,56"
202007,2,23,230440,J,6202300,1,212405,101,9,30,"44,00",3,1,0,1,20,0,0,0,"3492,62",3,0,1,202007,0,5,"3492,62"
202007,4,43,431490,J,6201501,-1,317110,101,8,20,"44,00",1,3,0,1,40,0,0,0,"2622,10",8,0,1,202007,0,5,"2622,10"
202007,2,29,292740,J,6201501,-1,317110,101,8,25,"40,00",3,1,0,1,40,0,0,0,"1800,00",7,0,1,202007,0,5,"1800,00"
202007,5,52,520870,J,6203100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202007,0,5,"5000,00"
202007,3,32,320530,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,20,0,0,0,"4800,00",9,0,1,202007,0,5,"4800,00"
202007,3,33,330455,J,6204000,1,212420,101,9,45,"40,00",1,1,0,1,20,0,0,0,"1671,95",6,0,1,202007,0,5,"1671,95"
202007,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"3076,55",8,0,1,202007,0,5,"3076,55"
202007,3,35,350570,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"4371,35",6,0,1,202007,0,5,"4371,35"
202007,3,35,355030,J,6204000,-1,212315,101,9,34,"40,00",1,1,0,1,31,0,0,0,"9124,57",10,0,1,202007,0,5,"9124,57"
202007,3,31,310620,J,6201501,-1,212405,101,80,37,"40,00",3,1,0,1,40,0,0,0,"7200,00",6,0,1,202007,0,5,"7200,00"
202007,3,35,350570,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"2500,00",8,0,1,202007,0,5,"2500,00"
202007,3,35,350570,J,6201501,1,317110,101,9,38,"40,00",1,3,0,1,20,0,0,0,"13000,00",7,0,1,202007,0,5,"13000,00"
202007,3,35,355030,J,6209100,-1,212215,101,9,44,"40,00",1,1,0,1,31,0,0,0,"24631,78",5,0,1,202007,0,5,"24631,78"
202007,3,35,355030,J,6209100,-1,212410,101,9,31,"40,00",6,1,0,1,31,0,0,0,"10000,00",6,0,1,202007,0,5,"10000,00"
202007,5,51,510340,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"5500,00",5,0,1,202007,0,5,"5500,00"
202007,3,35,350570,J,6204000,1,212410,101,9,36,"40,00",1,1,0,1,20,0,0,0,"9100,00",9,0,1,202007,0,5,"9100,00"
202007,4,42,420240,J,6201501,1,317110,101,7,24,"44,00",1,1,0,1,20,0,0,0,"1876,50",10,0,1,202007,0,5,"1876,50"
202007,3,35,352470,J,6201501,1,317210,101,9,30,"40,00",3,3,0,1,20,0,0,0,"1742,58",10,0,1,202007,0,5,"1742,58"
202007,4,42,420540,J,6204000,1,142520,101,9,43,"40,00",1,1,0,1,20,0,0,0,"11000,00",5,0,1,202007,0,5,"11000,00"
202007,5,53,530010,J,6204000,1,317110,101,7,20,"40,00",6,1,0,1,20,0,0,0,"4000,00",7,0,1,202007,0,5,"4000,00"
202007,3,31,310620,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202007,0,5,"8500,00"
202007,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",2,1,0,1,20,0,0,0,"8000,00",7,0,1,202007,0,5,"8000,00"
202007,3,35,355030,J,6209100,1,317110,101,7,20,"40,00",1,1,0,1,10,0,0,0,"1880,00",5,0,1,202007,0,5,"1880,00"
202007,3,35,350950,J,6204000,1,212310,101,9,33,"34,50",1,3,0,1,20,0,0,0,"2500,00",10,0,1,202007,0,5,"2500,00"
202007,4,42,421190,J,6201501,-1,317110,101,9,35,"36,00",1,1,0,1,40,0,0,0,"2050,00",7,0,1,202007,0,5,"2050,00"
202007,3,35,352430,J,6201501,1,212420,101,9,20,"40,00",1,1,0,1,10,0,0,0,"1842,90",6,0,1,202007,0,5,"1842,90"
202007,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"5786,22",9,0,1,202007,0,5,"5786,22"
202007,3,31,310620,J,6204000,-1,212420,101,7,37,"40,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202007,0,5,"2000,00"
202007,4,43,431490,J,6201501,-1,212405,101,9,48,"44,00",1,1,0,1,31,0,0,0,"6111,74",8,0,1,202007,0,5,"6111,74"
202007,3,31,310620,J,6203100,1,212420,101,9,31,"44,00",1,1,0,1,20,0,0,0,"2750,00",4,0,1,202007,0,5,"2750,00"
202007,4,43,431410,J,6201501,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,9,"6114,28",9,0,1,202007,0,5,"6114,28"
202007,2,25,250400,J,6201501,-1,317110,101,9,27,"40,00",1,3,0,1,40,0,0,0,"2867,52",5,0,1,202007,0,5,"2867,52"
202007,3,35,355030,J,6203100,1,317210,101,7,29,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202007,0,5,"1675,56"
202007,3,35,350570,J,6204000,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"14000,00",9,0,1,202007,0,5,"14000,00"
202007,5,53,530010,J,6203100,-1,212410,101,80,46,"44,00",3,1,0,1,31,0,0,0,"6400,00",7,0,1,202007,0,5,"6400,00"
202007,3,33,330455,J,6201501,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"5554,51",9,0,1,202007,0,5,"5554,51"
202007,4,43,430676,J,6209100,-1,212215,101,9,47,"44,00",6,1,0,1,31,0,0,0,"30334,54",10,0,1,202007,0,5,"30334,54"
202007,3,31,310620,J,6204000,1,317110,101,8,29,"40,00",3,3,0,1,20,4,0,0,"6376,67",4,0,1,202007,0,5,"6376,67"
202007,5,53,530010,J,6209100,1,317110,101,9,32,"44,00",3,1,0,1,20,0,0,0,"10000,00",8,0,1,202007,0,5,"10000,00"
202007,3,31,314480,J,6209100,-1,212405,101,9,40,"40,00",3,3,0,1,31,0,0,0,"14080,00",9,0,1,202007,0,5,"14080,00"
202007,3,35,355030,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"1675,56",1,0,1,202007,0,5,"1675,56"
202007,3,35,355030,J,6202300,1,212420,101,8,35,"40,00",1,1,0,1,20,0,0,0,"4900,00",7,0,1,202007,0,5,"4900,00"
202007,3,35,350950,J,6203100,1,317110,101,8,27,"40,00",1,1,0,1,20,0,0,0,"1750,64",4,0,1,202007,0,5,"1750,64"
202007,3,35,355030,J,6201501,1,212420,101,9,33,"40,00",2,1,0,1,20,0,0,0,"2950,05",10,0,1,202007,0,5,"2950,05"
202007,3,35,354730,J,6204000,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4553,69",9,0,1,202007,0,5,"4553,69"
202007,4,43,431490,J,6202300,1,212420,101,9,29,"40,00",6,3,0,1,20,0,0,0,"3500,00",4,0,1,202007,0,5,"3500,00"
202007,3,35,355030,J,6204000,1,212405,101,9,36,"44,00",1,3,0,1,20,0,0,9,"11000,00",10,0,1,202007,0,5,"11000,00"
202007,4,41,410480,J,6203100,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1809,30",7,0,1,202007,0,5,"1809,30"
202007,2,24,240800,J,6204000,1,142510,101,80,31,"44,00",1,1,0,1,20,0,0,0,"3000,00",3,0,1,202007,0,5,"3000,00"
202007,3,35,355030,J,6209100,-1,317210,101,7,22,"36,00",1,1,0,1,31,0,0,0,"1428,30",8,0,1,202007,0,5,"1428,30"
202007,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"20824,53",10,0,1,202007,0,5,"20824,53"
202007,3,31,317020,J,6204000,1,317110,101,9,25,"44,00",1,1,0,1,20,0,0,9,"3900,00",8,0,1,202007,0,5,"3900,00"
202007,4,41,411520,J,6209100,-1,212420,101,7,36,"44,00",1,1,0,1,31,0,0,0,"4642,20",4,0,1,202007,0,5,"4642,20"
202007,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"10144,00",10,0,1,202007,0,5,"10144,00"
202007,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202007,0,5,"8500,00"
202007,3,33,330455,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2488,75",5,0,1,202007,0,5,"2488,75"
202007,3,35,354990,J,6202300,1,212405,101,80,33,"40,00",3,1,0,1,20,0,0,0,"1675,56",7,0,1,202007,0,5,"1675,56"
202007,4,42,420910,J,6201501,-1,317210,101,7,23,"42,50",3,1,0,1,43,0,0,0,"1500,00",8,0,1,202007,0,5,"1500,00"
202007,4,42,420240,J,6202300,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2934,91",9,0,1,202007,0,5,"2934,91"
202007,2,23,231130,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1852,00",1,0,1,202007,0,5,"1852,00"
202007,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4932,36",10,0,1,202007,0,5,"4932,36"
202007,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"7500,00",10,0,1,202007,0,5,"7500,00"
202007,3,35,350570,J,6209100,-1,317105,101,7,27,"40,00",3,3,0,1,31,0,0,0,"1225,00",10,0,1,202007,0,5,"1225,00"
202007,4,42,420420,J,6202300,-1,212420,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202007,0,5,"2000,00"
202007,3,35,354730,J,6311900,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5250,00",5,0,1,202007,0,5,"5250,00"
202007,4,43,431490,J,6201501,-1,317110,101,7,37,"44,00",1,1,0,1,40,0,0,0,"4749,50",8,0,1,202007,0,5,"4749,50"
202007,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",3,3,0,1,20,0,0,0,"6500,00",10,0,1,202007,0,5,"6500,00"
202007,3,35,352470,J,6201501,-1,212405,101,11,40,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202007,0,5,"11500,00"
202007,4,41,410690,J,6203100,1,317210,101,8,31,"40,00",6,3,0,1,20,0,0,0,"1750,00",7,0,1,202007,0,5,"1750,00"
202007,4,42,420540,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"8000,00",7,0,1,202007,0,5,"8000,00"
202007,3,35,350160,J,6202300,-1,212420,101,8,24,"40,00",1,3,0,1,40,0,0,0,"1989,07",6,0,1,202007,0,5,"1989,07"
202007,3,35,350570,J,6209100,-1,317110,101,9,29,"40,00",3,1,0,1,31,0,0,0,"5500,00",10,0,1,202007,0,5,"5500,00"
202007,3,31,317020,J,6203100,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4500,00",8,0,1,202007,0,5,"4500,00"
202007,5,53,530010,J,6201501,-1,317110,101,8,23,"30,00",1,1,0,1,40,0,0,0,"2004,00",3,0,1,202007,0,5,"2004,00"
202007,4,43,431490,J,6202300,1,212215,101,10,28,"44,00",1,1,0,1,20,0,0,0,"18350,63",1,0,1,202007,0,5,"18350,63"
202007,3,31,317020,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"1464,19",8,0,1,202007,0,5,"1464,19"
202007,3,35,355030,J,6204000,-1,212415,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4250,00",5,0,1,202007,0,5,"4250,00"
202007,3,35,351390,J,6201501,1,212420,101,7,17,"44,00",1,1,0,1,20,0,0,0,"1200,00",2,0,1,202007,0,5,"1200,00"
202007,2,26,261160,J,6209100,1,212405,101,8,23,"44,00",6,1,0,1,20,0,0,0,"2792,00",5,0,1,202007,0,5,"2792,00"
202007,3,35,350950,J,6201501,1,317110,101,8,32,"40,00",1,1,0,1,20,0,0,0,"3180,00",10,0,1,202007,0,5,"3180,00"
202007,3,31,310620,J,6202300,1,212420,101,9,38,"44,00",3,3,0,1,20,0,0,0,"7300,00",7,0,1,202007,0,5,"7300,00"
202007,3,33,330455,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,90,0,0,0,"4105,00",3,0,1,202007,0,5,"4105,00"
202007,3,33,330455,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2515,58",5,0,1,202007,0,5,"2515,58"
202007,4,43,431490,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2256,00",7,0,1,202007,0,5,"2256,00"
202007,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",3,3,0,1,40,0,0,0,"4685,40",8,0,1,202007,0,5,"4685,40"
202007,5,53,530010,J,6202300,1,317205,101,7,19,"44,00",6,1,0,1,20,0,0,0,"1571,99",6,0,1,202007,0,5,"1571,99"
202007,4,42,421660,J,6209100,1,317210,101,8,31,"30,00",6,1,0,1,20,0,0,0,"1102,81",8,0,1,202007,0,5,"1102,81"
202007,4,41,410690,J,6204000,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"7298,95",7,0,1,202007,0,5,"7298,95"
202007,3,35,355030,J,6204000,1,212420,101,9,22,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202007,0,5,"7000,00"
