competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202008,3,35,355030,J,6202300,-1,142515,101,9,43,"40,00",6,1,0,1,40,0,0,0,"20679,22",5,0,1,202008,0,5,"20679,22"
202008,3,31,310620,J,6203100,1,212405,101,8,30,"40,00",1,1,0,1,20,0,0,0,"4204,00",5,0,1,202008,0,5,"4204,00"
202008,3,35,355030,J,6209100,1,212405,101,8,43,"40,00",1,1,0,1,20,0,0,0,"8504,87",4,0,1,202008,0,5,"8504,87"
202008,2,23,230440,J,6203100,1,317110,101,8,31,"45,00",1,1,0,1,20,0,0,0,"1700,00",4,0,1,202008,0,5,"1700,00"
202008,3,35,355030,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202008,0,5,"5000,00"
202008,3,35,354890,J,6202300,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"2330,00",3,0,1,202008,0,5,"2330,00"
202008,3,35,350950,J,6201501,1,212405,101,9,24,"40,00",6,3,0,1,20,0,0,0,"5800,00",6,0,1,202008,0,5,"5800,00"
202008,5,53,530010,J,6311900,1,212405,101,10,44,"40,00",1,3,0,1,20,0,0,0,"10000,00",7,0,1,202008,0,5,"10000,00"
202008,3,31,310620,J,6202300,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"3258,00",4,0,1,202008,0,5,"3258,00"
202008,3,35,355030,J,6201501,1,212405,101,80,34,"40,00",3,1,0,1,20,0,0,0,"10000,00",10,0,1,202008,0,5,"10000,00"
202008,3,31,310620,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"6067,01",5,0,1,202008,0,5,"6067,01"
202008,3,35,355030,J,6201501,1,212420,101,7,41,"40,00",1,3,0,1,20,0,0,0,"2700,00",9,0,1,202008,0,5,"2700,00"
202008,5,52,520450,J,6201501,-1,317210,101,7,32,"44,00",1,1,0,1,40,0,0,0,"1060,68",4,0,1,202008,0,5,"1060,68"
202008,3,35,355030,J,6209100,1,212410,101,9,36,"40,00",1,1,0,1,20,0,0,0,"14500,00",7,0,1,202008,0,5,"14500,00"
202008,3,35,350950,J,6201501,1,212205,101,9,28,"44,00",1,1,0,1,20,0,0,9,"6087,00",10,0,1,202008,0,5,"6087,00"
202008,3,33,330455,J,6201501,1,142520,101,80,50,"40,00",1,3,0,1,20,0,0,0,"5500,00",5,0,1,202008,0,5,"5500,00"
202008,4,43,431490,J,6209100,1,142520,101,9,30,"44,00",1,1,0,1,20,0,0,0,"3700,00",7,0,1,202008,0,5,"3700,00"
202008,5,52,520870,J,6209100,1,212415,101,9,27,"40,00",3,1,0,1,20,0,0,0,"4000,00",6,0,1,202008,0,5,"4000,00"
202008,3,35,355030,J,6204000,1,212420,101,9,34,"44,00",6,1,0,1,20,0,0,9,"5000,00",10,0,1,202008,0,5,"5000,00"
202008,3,35,354990,J,6201501,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"8990,90",6,0,1,202008,0,5,"8990,90"
202008,4,43,431870,J,6202300,-1,212405,101,8,36,"44,00",1,1,0,1,31,0,0,0,"3069,49",8,0,1,202008,0,5,"3069,49"
202008,2,26,261160,J,6209100,1,212405,101,8,35,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202008,0,5,"3000,00"
202008,3,35,355030,J,6204000,1,212405,101,80,47,"40,00",1,1,0,1,20,0,0,0,"12500,00",8,0,1,202008,0,5,"12500,00"
202008,3,35,354880,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,10,0,0,0,"1587,00",4,0,1,202008,0,5,"1587,00"
202008,3,31,317020,J,6203100,-1,317110,101,8,31,"40,00",3,1,0,1,31,0,0,0,"2930,00",8,0,1,202008,0,5,"2930,00"
202008,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5692,50",7,0,1,202008,0,5,"5692,50"
202008,3,33,330455,J,6201501,1,142520,101,9,43,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202008,0,5,"10000,00"
202008,4,42,420240,J,6203100,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"5000,00",9,0,1,202008,0,5,"5000,00"
202008,3,31,310620,J,6311900,1,212420,101,8,28,"44,00",2,3,0,1,20,0,0,0,"1700,00",2,0,1,202008,0,5,"1700,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"13500,00",5,0,1,202008,0,5,"13500,00"
202008,5,53,530010,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"5850,00",9,0,1,202008,0,5,"5850,00"
202008,3,35,355030,J,6204000,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,9,"7518,75",10,0,1,202008,0,5,"7518,75"
202008,3,31,317020,J,6204000,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,9,"3000,00",8,0,1,202008,0,5,"3000,00"
202008,2,23,230440,J,6201502,-1,317105,101,7,23,"44,00",2,3,0,1,31,0,0,0,"1600,00",5,0,1,202008,0,5,"1600,00"
202008,3,35,355030,J,6201501,-1,212420,101,9,24,"40,00",1,3,0,1,40,0,0,0,"1800,00",5,0,1,202008,0,5,"1800,00"
202008,4,42,420240,J,6201501,1,317210,101,9,41,"44,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202008,0,5,"2000,00"
202008,4,42,420420,J,6202300,-1,212405,101,80,24,"44,00",1,3,0,1,40,0,0,0,"2000,00",7,0,1,202008,0,5,"2000,00"
202008,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202008,0,5,"6500,00"
202008,3,35,355030,J,6201501,-1,212410,101,7,33,"40,00",3,1,0,1,31,0,0,0,"2950,05",10,0,1,202008,0,5,"2950,05"
202008,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6283,17",4,0,1,202008,0,5,"6283,17"
202008,3,35,350570,J,6201501,1,212405,101,80,52,"40,00",3,3,0,1,20,0,0,0,"3000,00",8,0,1,202008,0,5,"3000,00"
202008,5,53,530010,J,6202300,-1,317110,101,8,33,"44,00",3,1,0,1,40,0,0,0,"1097,25",5,0,1,202008,0,5,"1097,25"
202008,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,3,0,1,20,0,0,0,"1700,00",5,0,1,202008,0,5,"1700,00"
202008,5,53,530010,J,6201501,1,317110,101,9,49,"40,00",3,1,0,1,20,0,0,0,"7500,00",7,0,1,202008,0,5,"7500,00"
202008,3,31,310620,J,6202300,1,317210,101,8,23,"44,00",1,3,0,1,20,0,0,0,"1605,75",5,0,1,202008,0,5,"1605,75"
202008,3,35,355030,J,6209100,-1,212420,101,9,46,"40,00",1,1,0,1,31,0,0,0,"2250,00",8,0,1,202008,0,5,"2250,00"
202008,3,35,355030,J,6202300,1,212215,101,9,26,"40,00",6,1,0,1,20,0,0,0,"11000,00",5,0,1,202008,0,5,"11000,00"
202008,4,41,410690,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8000,00",2,0,1,202008,0,5,"8000,00"
202008,3,33,330455,J,6204000,1,317210,101,7,24,"18,67",1,1,0,1,20,0,0,0,"1382,26",7,0,1,202008,0,5,"1382,26"
202008,2,23,230440,J,6203100,1,212415,101,9,27,"40,00",3,3,0,1,20,0,0,0,"2763,78",7,0,1,202008,0,5,"2763,78"
202008,5,53,530010,J,6203100,1,212405,101,9,26,"44,00",3,1,0,1,20,0,0,0,"6402,00",8,0,1,202008,0,5,"6402,00"
202008,3,32,320530,J,6209100,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"3600,00",9,0,1,202008,0,5,"3600,00"
202008,3,31,310620,J,6201501,-1,212420,101,9,28,"36,00",1,1,0,1,40,0,0,0,"4200,00",7,0,1,202008,0,5,"4200,00"
202008,3,35,350950,J,6203100,1,212405,101,9,29,"40,00",4,1,0,1,20,0,0,0,"5500,00",7,0,1,202008,0,5,"5500,00"
202008,4,43,431490,J,6203100,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"4200,00",7,0,1,202008,0,5,"4200,00"
202008,3,31,310620,J,6203100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"7000,00",5,0,1,202008,0,5,"7000,00"
202008,5,53,530010,J,6201501,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"2272,16",10,0,1,202008,0,5,"2272,16"
202008,3,31,310620,J,6204000,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"6800,00",7,0,1,202008,0,5,"6800,00"
202008,4,43,431410,J,6201501,1,142520,101,9,47,"44,00",1,1,0,1,20,0,0,9,"10000,00",9,0,1,202008,0,5,"10000,00"
202008,3,35,355030,J,6201501,1,212420,101,7,63,"40,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202008,0,5,"5000,00"
202008,2,26,261160,J,6202300,-1,317210,101,7,28,"44,00",1,1,0,1,31,0,0,0,"1260,00",5,0,1,202008,0,5,"1260,00"
202008,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,9,"6500,00",10,0,1,202008,0,5,"6500,00"
202008,3,32,320530,J,6209100,-1,212315,101,7,26,"40,00",6,1,0,1,40,0,0,0,"1929,50",9,0,1,202008,0,5,"1929,50"
202008,4,41,410840,J,6203100,1,317110,101,8,18,"44,00",1,1,0,1,20,0,0,0,"2300,00",5,0,1,202008,0,5,"2300,00"
202008,2,23,230440,J,6311900,-1,212420,101,9,26,"44,00",4,1,0,1,90,0,0,0,"5152,00",5,0,1,202008,0,5,"5152,00"
202008,3,35,355030,J,6201501,-1,212405,101,8,34,"44,00",3,1,0,1,40,0,0,9,"12075,00",8,0,1,202008,0,5,"12075,00"
202008,4,42,420540,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"3041,63",1,0,1,202008,0,5,"3041,63"
202008,4,41,410480,J,6203100,-1,212420,101,9,25,"44,00",1,1,0,1,31,0,0,9,"2282,40",7,0,1,202008,0,5,"2282,40"
202008,3,31,317020,J,6204000,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,9,"1464,19",8,0,1,202008,0,5,"1464,19"
202008,3,33,330455,J,6204000,1,212405,101,80,47,"40,00",1,1,0,1,20,0,0,0,"7000,00",9,0,1,202008,0,5,"7000,00"
202008,3,35,354780,J,6209100,-1,142510,101,80,28,"40,00",1,1,0,1,31,0,0,0,"8348,93",6,0,1,202008,0,5,"8348,93"
202008,3,35,351620,J,6201501,-1,212405,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1800,00",2,0,1,202008,0,5,"1800,00"
202008,3,35,350320,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,43,0,0,0,"9078,79",8,0,1,202008,0,5,"9078,79"
202008,3,31,317020,J,6204000,1,212405,101,8,37,"40,00",1,3,0,1,20,0,0,0,"5000,00",8,0,1,202008,0,5,"5000,00"
202008,3,35,355030,J,6201501,1,317110,101,80,41,"40,00",3,1,0,1,20,0,0,0,"9092,80",10,0,1,202008,0,5,"9092,80"
202008,3,35,353440,J,6201501,-1,212420,101,9,30,"40,00",2,3,0,1,40,0,0,0,"4700,00",9,0,1,202008,0,5,"4700,00"
202008,3,31,310620,J,6201501,-1,212405,101,9,60,"44,00",3,3,0,1,31,0,0,0,"7033,49",8,0,1,202008,0,5,"7033,49"
202008,3,31,317150,J,6201501,1,212405,101,7,19,"30,00",3,1,0,1,20,0,0,0,"1500,00",8,0,1,202008,0,5,"1500,00"
202008,4,42,420540,J,6203100,-1,212405,101,7,29,"44,00",6,3,0,1,40,0,0,0,"6861,82",7,0,1,202008,0,5,"6861,82"
202008,3,35,352470,J,6201501,1,317210,101,7,24,"40,00",5,1,0,1,20,0,0,0,"1758,44",10,0,1,202008,0,5,"1758,44"
202008,3,35,355030,J,6209100,1,212205,101,9,37,"44,00",1,3,0,1,20,0,0,9,"19158,64",10,0,1,202008,0,5,"19158,64"
202008,5,53,530010,J,6204000,1,212410,101,9,23,"38,57",1,1,0,1,20,0,0,0,"2000,00",8,0,1,202008,0,5,"2000,00"
202008,3,35,355030,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202008,0,5,"4500,00"
202008,4,43,431490,J,6201501,1,317110,101,8,22,"44,00",1,3,0,1,20,0,0,0,"3300,00",8,0,1,202008,0,5,"3300,00"
202008,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"4212,97",5,0,1,202008,0,5,"4212,97"
202008,4,42,420460,J,6201501,-1,317210,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1500,00",2,0,1,202008,0,5,"1500,00"
202008,4,43,431870,J,6202300,1,212405,101,7,28,"44,00",1,3,0,1,20,0,0,0,"2100,00",8,0,1,202008,0,5,"2100,00"
202008,3,32,320530,J,6209100,-1,212405,101,8,39,"40,00",1,1,0,1,40,0,0,0,"4113,34",9,0,1,202008,0,5,"4113,34"
202008,3,35,355030,J,6201502,1,317105,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1300,00",1,0,1,202008,0,5,"1300,00"
202008,4,41,412550,J,6203100,-1,212410,101,7,28,"40,00",3,3,0,1,31,0,0,0,"2165,00",7,0,1,202008,0,5,"2165,00"
202008,3,35,350530,J,6204000,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3900,00",5,0,1,202008,0,5,"3900,00"
202008,2,28,280740,J,6209100,-1,317205,101,6,20,"48,00",3,1,0,1,43,0,0,0,"1045,00",4,0,1,202008,0,5,"1045,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",6,3,0,1,40,0,0,0,"5000,00",10,0,1,202008,0,5,"5000,00"
202008,3,35,350570,J,6201501,1,212215,101,9,48,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202008,0,5,"2500,00"
202008,3,35,355030,J,6204000,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202008,0,5,"5000,00"
202008,3,35,354980,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4888,00",6,0,1,202008,0,5,"4888,00"
202008,3,35,350950,J,6202300,-1,212410,101,7,38,"40,00",3,1,0,1,40,0,0,0,"11000,00",8,0,1,202008,0,5,"11000,00"
202008,3,35,350410,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,90,0,0,0,"1675,76",6,0,1,202008,0,5,"1675,76"
202008,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"6700,00",4,0,1,202008,0,5,"6700,00"
202008,3,35,355030,J,6201501,1,212420,101,7,59,"40,00",1,1,0,1,20,0,0,0,"2200,00",9,0,1,202008,0,5,"2200,00"
202008,3,31,310620,J,6203100,1,212420,101,7,18,"40,00",1,1,0,1,20,0,0,0,"5089,00",5,0,1,202008,0,5,"5089,00"
202008,3,31,310620,J,6202300,1,212315,101,8,22,"40,00",2,1,0,1,20,0,0,0,"3500,00",5,0,1,202008,0,5,"3500,00"
202008,4,41,410550,J,6203100,-1,212310,101,7,26,"44,00",1,1,0,1,31,0,0,0,"1391,65",4,0,1,202008,0,5,"1391,65"
202008,3,33,330455,J,6204000,-1,212420,101,9,40,"44,00",1,1,0,1,40,0,0,0,"3058,01",3,0,1,202008,0,5,"3058,01"
202008,4,41,410690,J,6202300,1,212420,101,8,25,"40,00",2,1,0,1,20,0,0,0,"2000,00",6,0,1,202008,0,5,"2000,00"
202008,3,35,350950,J,6204000,-1,212410,101,9,61,"40,00",3,1,0,1,43,0,0,0,"5152,00",10,0,1,202008,0,5,"5152,00"
202008,3,35,353440,J,6201501,1,212420,101,8,25,"40,00",2,1,0,1,20,0,0,0,"1810,04",9,0,1,202008,0,5,"1810,04"
202008,4,42,420240,J,6202300,-1,317210,101,8,26,"40,00",6,1,0,1,31,0,0,0,"1863,76",5,0,1,202008,0,5,"1863,76"
202008,3,31,313840,J,6203100,-1,212405,101,10,27,"44,00",1,1,0,1,31,0,0,0,"1567,50",2,0,1,202008,0,5,"1567,50"
202008,5,52,520140,J,6203100,1,212420,101,7,28,"36,00",1,3,0,1,20,0,0,0,"1670,70",6,0,1,202008,0,5,"1670,70"
202008,3,35,354640,J,6203100,1,317110,101,9,37,"40,00",1,1,0,1,20,0,0,0,"3100,00",3,0,1,202008,0,5,"3100,00"
202008,5,53,530010,J,6201501,1,212410,101,9,40,"44,00",3,1,0,1,20,0,0,0,"11500,00",4,0,1,202008,0,5,"11500,00"
202008,3,35,355030,J,6201501,-1,142520,101,9,35,"40,00",1,1,0,1,31,0,0,0,"16506,49",10,0,1,202008,0,5,"16506,49"
202008,2,24,240810,J,6201501,1,317110,101,9,48,"48,20",1,1,0,1,20,0,0,0,"1530,40",5,0,1,202008,0,5,"1530,40"
202008,4,41,410690,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"1590,00",4,0,1,202008,0,5,"1590,00"
202008,4,42,420540,J,6201501,-1,317110,101,9,41,"40,00",1,3,0,1,40,0,0,0,"3850,00",5,0,1,202008,0,5,"3850,00"
202008,4,43,431870,J,6202300,-1,317110,101,9,30,"40,00",3,1,0,1,40,0,0,0,"6255,55",6,0,1,202008,0,5,"6255,55"
202008,3,35,355030,J,6203100,-1,212420,101,9,27,"40,00",2,3,0,1,31,0,0,0,"2637,49",8,0,1,202008,0,5,"2637,49"
202008,3,35,350320,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3608,04",8,0,1,202008,0,5,"3608,04"
202008,4,42,420540,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"4322,63",1,0,1,202008,0,5,"4322,63"
202008,4,41,410690,J,6204000,-1,142520,101,10,35,"40,00",1,1,0,1,31,0,0,0,"17874,03",7,0,1,202008,0,5,"17874,03"
202008,3,35,355030,J,6203100,-1,212405,101,80,42,"40,00",1,1,0,1,43,0,0,0,"10141,00",6,0,1,202008,0,5,"10141,00"
202008,2,23,230440,J,6209100,1,317110,101,9,28,"44,00",3,1,0,1,20,0,0,0,"3500,00",4,0,1,202008,0,5,"3500,00"
202008,4,43,431490,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3532,03",5,0,1,202008,0,5,"3532,03"
202008,3,33,330455,J,6203100,-1,142530,101,80,37,"40,00",1,3,0,1,31,0,0,0,"3396,60",2,0,1,202008,0,5,"3396,60"
202008,3,35,350570,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4250,00",9,0,1,202008,0,5,"4250,00"
202008,4,41,410690,J,6203100,-1,317110,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2415,00",4,0,1,202008,0,5,"2415,00"
202008,3,31,314480,J,6209100,-1,212405,101,9,29,"40,00",3,3,0,1,31,0,0,0,"4611,00",9,0,1,202008,0,5,"4611,00"
202008,3,35,355030,J,6201501,1,317110,101,9,60,"40,00",2,1,0,1,20,0,0,0,"6094,97",10,0,1,202008,0,5,"6094,97"
202008,2,21,211130,J,6209100,1,317210,101,8,22,"44,00",2,1,0,1,20,0,0,0,"1255,80",4,0,1,202008,0,5,"1255,80"
202008,3,35,350320,J,6204000,1,212420,101,7,35,"40,00",1,1,0,1,20,0,0,0,"2600,00",8,0,1,202008,0,5,"2600,00"
202008,3,35,355030,J,6204000,-1,212405,101,80,44,"44,00",2,1,0,1,40,0,0,9,"7000,00",10,0,1,202008,0,5,"7000,00"
202008,3,31,310620,J,6204000,-1,212305,101,9,42,"36,00",6,1,0,1,40,0,0,0,"7774,17",7,0,1,202008,0,5,"7774,17"
202008,4,42,420910,J,6201501,-1,317110,101,9,24,"42,50",2,1,0,1,31,0,0,0,"3500,00",8,0,1,202008,0,5,"3500,00"
202008,3,35,355030,J,6204000,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"3500,00",6,0,1,202008,0,5,"3500,00"
202008,4,41,410480,J,6201501,-1,212405,101,9,22,"44,00",3,1,0,1,31,0,0,0,"1988,05",7,0,1,202008,0,5,"1988,05"
202008,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"6878,00",7,0,1,202008,0,5,"6878,00"
202008,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6143,40",5,0,1,202008,0,5,"6143,40"
202008,4,41,411370,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,20,0,0,0,"4500,00",7,0,1,202008,0,5,"4500,00"
202008,4,43,431680,J,6202300,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2200,00",4,0,1,202008,0,5,"2200,00"
202008,4,43,431490,J,6201501,-1,317110,101,9,27,"49,00",1,1,0,1,31,0,0,0,"3200,00",3,0,1,202008,0,5,"3200,00"
202008,2,29,292740,J,6201501,1,212405,101,9,37,"44,00",3,1,0,1,20,0,0,0,"4800,00",7,0,1,202008,0,5,"4800,00"
202008,4,42,420540,J,6202300,1,317210,101,9,29,"40,00",6,3,0,1,20,0,0,0,"3134,40",10,0,1,202008,0,5,"3134,40"
202008,3,35,350570,J,6202300,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3400,57",9,0,1,202008,0,5,"3400,57"
202008,3,31,316870,J,6209100,1,317110,101,9,26,"44,00",3,1,0,1,20,0,0,0,"1451,46",2,0,1,202008,0,5,"1451,46"
202008,5,53,530010,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,20,0,0,0,"2814,37",9,0,1,202008,0,5,"2814,37"
202008,3,33,330455,J,6201501,-1,317210,101,8,36,"36,00",3,1,0,1,40,0,0,0,"1615,50",10,0,1,202008,0,5,"1615,50"
202008,3,35,350950,J,6209100,1,212405,101,80,36,"40,00",2,1,0,1,20,0,0,0,"5700,00",8,0,1,202008,0,5,"5700,00"
202008,3,35,352690,J,6209100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1675,56",1,0,1,202008,0,5,"1675,56"
202008,3,33,330455,J,6209100,-1,142530,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4196,67",5,0,1,202008,0,5,"4196,67"
202008,3,35,354890,J,6203100,1,142510,101,80,43,"44,00",1,1,0,1,20,0,0,9,"19500,00",1,0,1,202008,0,5,"19500,00"
202008,1,17,170950,J,6209100,1,317110,101,7,18,"44,00",1,1,0,1,20,0,0,0,"1045,00",5,0,1,202008,0,5,"1045,00"
202008,3,35,355030,J,6203100,1,212420,101,8,27,"40,00",3,1,0,1,20,0,0,0,"2500,00",7,0,1,202008,0,5,"2500,00"
202008,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,3,0,1,31,0,0,0,"2500,00",6,0,1,202008,0,5,"2500,00"
202008,4,43,431490,J,6201502,-1,317110,101,7,30,"44,00",1,1,0,1,43,0,0,0,"3000,00",4,0,1,202008,0,5,"3000,00"
202008,3,35,350570,J,6209100,-1,317210,101,9,37,"40,00",1,1,0,1,31,0,0,0,"2085,81",7,0,1,202008,0,5,"2085,81"
202008,3,35,350950,J,6201501,1,212210,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7150,00",10,0,1,202008,0,5,"7150,00"
202008,3,31,313670,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,20,0,0,0,"8500,00",5,0,1,202008,0,5,"8500,00"
202008,3,31,310620,J,6201501,-1,317105,101,7,34,"40,00",6,1,0,1,40,0,0,0,"2539,15",7,0,1,202008,0,5,"2539,15"
202008,4,41,411520,J,6209100,1,212420,101,7,39,"44,00",2,1,0,1,20,0,0,0,"1736,21",5,0,1,202008,0,5,"1736,21"
202008,2,26,261160,J,6202300,-1,317110,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2967,89",8,0,1,202008,0,5,"2967,89"
202008,3,33,330040,J,6201501,-1,212405,101,7,30,"44,00",1,1,0,1,31,0,0,0,"1956,24",5,0,1,202008,0,5,"1956,24"
202008,5,53,530010,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"5100,00",10,0,1,202008,0,5,"5100,00"
202008,4,41,411520,J,6202300,1,317110,101,9,33,"44,00",3,1,0,1,20,0,0,0,"5999,80",7,0,1,202008,0,5,"5999,80"
202008,3,35,355030,J,6204000,-1,212405,101,80,53,"40,00",1,1,0,1,31,0,0,0,"6844,00",10,0,1,202008,0,5,"6844,00"
202008,3,35,354780,J,6209100,1,317210,101,8,26,"40,00",3,1,0,1,20,0,0,0,"1675,56",4,0,1,202008,0,5,"1675,56"
202008,4,42,420240,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"3500,00",9,0,1,202008,0,5,"3500,00"
202008,5,53,530010,J,6203100,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1841,23",7,0,1,202008,0,5,"1841,23"
202008,4,41,410690,J,6201501,-1,317110,101,8,35,"40,00",1,3,0,1,40,0,0,0,",00",7,0,1,202008,0,5,",00"
202008,2,29,293290,J,6209100,1,212420,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1230,00",2,0,1,202008,0,5,"1230,00"
202008,4,42,420930,J,6311900,1,317210,101,7,20,"44,00",1,1,0,1,20,0,0,0,"1390,00",1,0,1,202008,0,5,"1390,00"
202008,3,31,317020,J,6201501,-1,212405,101,8,40,"44,00",3,3,0,1,40,0,0,0,"3000,00",8,0,1,202008,0,5,"3000,00"
202008,2,26,261160,J,6204000,1,212215,101,9,25,"40,00",3,1,0,1,20,0,0,0,"2629,00",5,0,1,202008,0,5,"2629,00"
202008,3,31,317020,J,6201501,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2400,00",8,0,1,202008,0,5,"2400,00"
202008,3,35,355700,J,6201501,1,212405,101,8,28,"40,00",3,1,0,1,20,0,0,0,"2010,48",6,0,1,202008,0,5,"2010,48"
202008,3,33,330455,J,6204000,1,212405,101,9,56,"44,00",1,3,0,1,20,0,0,9,"5118,19",6,0,1,202008,0,5,"5118,19"
202008,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202008,0,5,"7000,00"
202008,5,53,530010,J,6203100,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,0,"7151,63",7,0,1,202008,0,5,"7151,63"
202008,5,52,520870,J,6203100,-1,212405,101,80,27,"44,00",1,1,0,1,40,0,0,0,"4895,00",7,0,1,202008,0,5,"4895,00"
202008,3,35,355030,J,6201501,1,212420,101,9,40,"40,00",1,1,0,1,20,0,0,0,"4700,00",9,0,1,202008,0,5,"4700,00"
202008,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3331,74",1,0,1,202008,0,5,"3331,74"
202008,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7576,20",9,0,1,202008,0,5,"7576,20"
202008,4,43,431870,J,6203100,1,317205,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1500,00",7,0,1,202008,0,5,"1500,00"
202008,4,43,431490,J,6311900,-1,212410,101,10,28,"40,00",1,1,0,1,40,0,0,0,"5110,34",5,0,1,202008,0,5,"5110,34"
202008,4,42,420910,J,6202300,-1,317110,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1360,00",2,0,1,202008,0,5,"1360,00"
