competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202011,5,53,530010,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6097,60",10,0,1,202011,0,5,"6097,60"
202011,3,33,330455,J,6204000,1,212405,101,9,38,"40,00",1,3,0,1,20,0,0,0,"2328,81",9,0,1,202011,0,5,"2328,81"
202011,3,35,354340,J,6202300,1,212420,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2471,12",8,0,1,202011,0,5,"2471,12"
202011,3,35,355030,J,6204000,-1,317205,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1100,00",6,0,1,202011,0,5,"1100,00"
202011,4,43,431490,J,6203100,1,317210,101,8,25,"40,00",1,1,0,1,20,0,0,0,"1750,00",5,0,1,202011,0,5,"1750,00"
202011,3,33,330455,J,6201501,1,317210,101,9,38,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202011,0,5,"1742,58"
202011,3,31,310620,J,6201501,1,212405,101,9,23,"44,00",2,1,0,1,20,0,0,0,"4500,00",8,0,1,202011,0,5,"4500,00"
202011,5,50,500620,J,6202300,1,212420,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1242,00",5,0,1,202011,0,5,"1242,00"
202011,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202011,0,5,"10000,00"
202011,3,35,355030,J,6204000,-1,317110,101,9,38,"44,00",1,1,0,1,40,0,0,9,"4800,00",10,0,1,202011,0,5,"4800,00"
202011,5,53,530010,J,6201501,-1,212420,101,9,38,"44,00",1,1,0,1,40,0,0,9,"7000,00",10,0,1,202011,0,5,"7000,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"9696,10",10,0,1,202011,0,5,"9696,10"
202011,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",2,1,0,1,43,0,0,0,"1700,00",8,0,1,202011,0,5,"1700,00"
202011,4,42,420540,J,6311900,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4324,46",7,0,1,202011,0,5,"4324,46"
202011,5,53,530010,J,6201501,-1,212405,101,80,44,"44,00",3,1,0,1,31,0,0,0,"11993,00",9,0,1,202011,0,5,"11993,00"
202011,4,42,420240,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,10,0,0,0,"1926,47",9,0,1,202011,0,5,"1926,47"
202011,3,32,320530,J,6209100,-1,317210,101,7,28,"40,00",3,1,0,1,40,0,0,0,"1733,63",7,0,1,202011,0,5,"1733,63"
202011,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",6,1,0,1,20,0,0,0,",00",6,0,1,202011,0,5,",00"
202011,5,53,530010,J,6209100,-1,212405,101,9,32,"44,00",6,1,0,1,40,0,0,0,"4500,00",8,0,1,202011,0,5,"4500,00"
202011,2,29,292740,J,6201501,-1,212405,101,7,42,"24,75",6,1,0,1,40,0,0,0,"1321,50",5,0,1,202011,0,5,"1321,50"
202011,3,31,310620,J,6209100,-1,212420,101,9,28,"40,00",2,1,0,1,40,0,0,0,"2280,42",6,0,1,202011,0,5,"2280,42"
202011,4,43,431870,J,6204000,-1,317110,101,8,29,"40,00",5,1,0,1,32,0,0,0,"5544,00",8,0,1,202011,0,5,"5544,00"
202011,3,32,320530,J,6204000,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3800,00",6,0,1,202011,0,5,"3800,00"
202011,3,35,355030,J,6204000,1,317110,101,9,39,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202011,0,5,"6000,00"
202011,3,35,351340,J,6203100,1,212420,101,9,24,"20,00",3,3,0,1,20,0,0,0,"602,00",5,0,1,202011,0,1,"6,02"
202011,5,51,510340,J,6201501,-1,212405,101,8,31,"44,00",1,3,0,1,40,0,0,0,"2582,70",5,0,1,202011,0,5,"2582,70"
202011,4,43,431490,J,6201501,1,212410,101,9,29,"44,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202011,0,5,"3500,00"
202011,3,35,350570,J,6204000,1,317110,101,10,31,"40,00",1,1,0,1,20,0,0,0,"9600,00",9,0,1,202011,0,5,"9600,00"
202011,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",6,1,0,1,20,0,0,0,"5500,00",5,0,1,202011,0,5,"5500,00"
202011,4,43,430940,J,6201501,1,317210,101,7,19,"44,00",1,1,0,1,20,0,0,0,"1200,00",4,0,1,202011,0,5,"1200,00"
202011,3,31,310620,J,6203100,1,212420,101,10,28,"40,00",3,1,0,1,20,0,0,0,"7500,00",5,0,1,202011,0,5,"7500,00"
202011,2,23,230440,J,6203100,-1,317210,101,9,33,"40,00",3,3,0,1,31,0,0,0,"1625,21",8,0,1,202011,0,5,"1625,21"
202011,3,35,355100,J,6209100,1,212410,101,8,27,"36,00",3,1,0,1,20,0,0,0,"1750,00",6,0,1,202011,0,5,"1750,00"
202011,3,33,330240,J,6201501,1,212420,101,8,36,"40,00",1,1,0,1,20,0,0,0,"1800,00",9,0,1,202011,0,5,"1800,00"
202011,3,35,350950,J,6201501,1,212205,101,8,33,"40,00",1,1,0,1,20,0,0,0,"2969,00",10,0,1,202011,0,5,"2969,00"
202011,3,35,350320,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4907,46",8,0,1,202011,0,5,"4907,46"
202011,3,31,310620,J,6201501,-1,317110,101,7,22,"44,00",3,1,0,1,40,0,0,0,"5200,00",2,0,1,202011,0,5,"5200,00"
202011,4,41,410690,J,6203100,1,212405,101,8,23,"40,00",6,3,0,1,20,0,0,0,"2500,00",1,0,1,202011,0,5,"2500,00"
202011,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5659,00",7,0,1,202011,0,5,"5659,00"
202011,3,35,355030,J,6204000,1,142520,101,9,36,"40,00",1,3,0,1,20,0,0,0,"11000,00",7,0,1,202011,0,5,"11000,00"
202011,4,43,431490,J,6209100,1,317210,101,7,33,"44,00",1,1,0,1,20,0,0,0,"1750,00",8,0,1,202011,0,5,"1750,00"
202011,4,41,410690,J,6204000,1,212405,101,80,35,"40,00",3,3,0,1,20,0,0,0,"6500,00",7,0,1,202011,0,5,"6500,00"
202011,3,35,355030,J,6201501,-1,212405,101,8,52,"40,00",3,1,0,1,40,0,0,0,"12497,43",10,0,1,202011,0,5,"12497,43"
202011,4,43,431490,J,6204000,1,212405,101,9,27,"42,50",1,1,0,1,10,0,0,0,"4000,00",7,0,1,202011,0,5,"4000,00"
202011,4,42,420540,J,6203100,1,317110,101,8,24,"44,00",1,1,0,1,10,0,0,0,"8000,00",9,0,1,202011,0,5,"8000,00"
202011,4,41,410480,J,6209100,-1,212420,101,7,24,"44,00",6,1,0,1,31,0,0,0,"1531,00",3,0,1,202011,0,5,"1531,00"
202011,3,35,355030,J,6204000,-1,212415,101,9,28,"40,00",1,1,0,1,31,0,0,0,"5400,00",10,0,1,202011,0,5,"5400,00"
202011,3,35,355670,J,6201501,-1,212405,101,8,32,"40,00",2,1,0,1,31,0,0,0,"1675,56",5,0,1,202011,0,5,"1675,56"
202011,3,35,354640,J,6209100,1,317110,101,8,20,"27,00",1,3,0,1,10,0,0,0,"1131,30",3,0,1,202011,0,5,"1131,30"
202011,3,33,330455,J,6204000,1,317210,101,7,32,"36,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202011,0,5,"1800,00"
202011,3,33,330455,J,6209100,1,212405,101,80,39,"44,00",1,3,0,1,20,0,0,0,"5066,35",8,0,1,202011,0,5,"5066,35"
202011,3,31,310620,J,6202300,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"5098,00",8,0,1,202011,0,5,"5098,00"
202011,5,50,500270,J,6209100,1,317110,101,8,26,"44,00",6,1,0,1,20,0,0,0,"3000,00",5,0,1,202011,0,5,"3000,00"
202011,3,31,317020,J,6201501,1,212410,101,9,34,"40,00",3,1,0,1,20,0,0,0,"12500,00",8,0,1,202011,0,5,"12500,00"
202011,3,31,310620,J,6201501,1,212420,101,9,27,"40,00",2,3,0,1,20,0,0,0,"1738,65",9,0,1,202011,0,5,"1738,65"
202011,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"6189,00",6,0,1,202011,0,5,"6189,00"
202011,4,43,431410,J,6201501,1,317110,101,8,28,"40,00",3,1,0,1,20,0,0,0,"5528,80",9,0,1,202011,0,5,"5528,80"
202011,3,35,355000,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,20,0,0,0,"1494,00",1,0,1,202011,0,5,"1494,00"
202011,3,35,355280,J,6311900,-1,212405,101,9,37,"40,00",3,1,0,1,60,0,0,0,"5970,94",9,0,1,202011,0,5,"5970,94"
202011,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",6,1,0,1,20,0,0,0,"5630,82",6,0,1,202011,0,5,"5630,82"
202011,4,42,421170,J,6202300,1,317110,101,8,22,"44,00",2,1,0,1,20,0,0,0,"1750,00",4,0,1,202011,0,5,"1750,00"
202011,3,35,355030,J,6201501,-1,212320,101,9,50,"40,00",1,3,0,1,31,0,0,0,"16000,00",10,0,1,202011,0,5,"16000,00"
202011,3,33,330455,J,6204000,1,317110,101,9,49,"40,00",3,3,0,1,20,0,0,0,"4500,00",9,0,1,202011,0,5,"4500,00"
202011,3,31,310620,J,6209100,1,212405,101,8,33,"44,00",1,1,0,1,20,0,0,9,"2550,00",5,0,1,202011,0,5,"2550,00"
202011,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,9,"10000,00",10,0,1,202011,0,5,"10000,00"
202011,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"2020,16",9,0,1,202011,0,5,"2020,16"
202011,3,33,330455,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"6667,93",4,0,1,202011,0,5,"6667,93"
202011,3,35,355030,J,6202300,1,142520,101,9,38,"40,00",1,1,0,1,20,0,0,0,"8956,48",7,0,1,202011,0,5,"8956,48"
202011,3,35,350950,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"11943,00",8,0,1,202011,0,5,"11943,00"
202011,3,35,355030,J,6311900,1,212420,101,7,21,"36,00",3,3,0,1,20,0,0,0,"1750,00",7,0,1,202011,0,5,"1750,00"
202011,3,35,350950,J,6201501,1,212405,101,9,20,"40,00",6,1,0,1,20,0,0,0,"2500,00",6,0,1,202011,0,5,"2500,00"
202011,3,35,350950,J,6201501,1,212405,101,7,39,"40,00",1,3,0,1,20,0,0,0,"5500,00",5,0,1,202011,0,5,"5500,00"
202011,3,35,355030,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7877,02",8,0,1,202011,0,5,"7877,02"
202011,5,52,520870,J,6209100,-1,317110,101,7,30,"44,00",2,3,0,1,40,0,0,0,"3776,30",6,0,1,202011,0,5,"3776,30"
202011,5,52,520870,J,6201501,-1,212405,101,9,38,"40,00",3,3,0,1,31,0,0,0,"4212,25",8,0,1,202011,0,5,"4212,25"
202011,3,33,330455,J,6201501,1,317110,101,9,60,"40,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202011,0,5,"6500,00"
202011,2,26,261160,J,6203100,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"7956,75",8,0,1,202011,0,5,"7956,75"
202011,4,41,410690,J,6209100,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"6000,00",6,0,1,202011,0,5,"6000,00"
202011,5,53,530010,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2272,16",10,0,1,202011,0,5,"2272,16"
202011,2,25,250400,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2548,75",5,0,1,202011,0,5,"2548,75"
202011,5,53,530010,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"6000,00",9,0,1,202011,0,5,"6000,00"
202011,3,35,350570,J,6204000,-1,212420,101,7,25,"40,00",2,1,0,1,40,3,0,0,"1800,00",7,0,1,202011,0,5,"1800,00"
202011,3,35,355030,J,6209100,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"4030,92",4,0,1,202011,0,5,"4030,92"
202011,3,35,355030,J,6202300,1,142520,101,9,32,"40,00",1,1,0,1,20,0,0,0,"10000,00",5,0,1,202011,0,5,"10000,00"
202011,3,33,330455,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202011,0,5,"9000,00"
202011,3,35,350160,J,6201501,-1,212420,101,9,23,"44,00",3,1,0,1,31,0,0,0,"1640,00",4,0,1,202011,0,5,"1640,00"
202011,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"4000,00",3,0,1,202011,0,5,"4000,00"
202011,4,42,421660,J,6201501,-1,317210,101,7,23,"42,50",6,1,0,1,40,0,0,0,"1715,30",3,0,1,202011,0,5,"1715,30"
202011,3,31,310620,J,6201501,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202011,0,5,"11000,00"
202011,4,41,412810,J,6311900,1,212420,101,7,25,"44,00",1,3,0,1,20,0,0,0,"1045,00",3,0,1,202011,0,5,"1045,00"
202011,3,35,350320,J,6201501,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"3572,58",7,0,1,202011,0,5,"3572,58"
202011,4,42,420240,J,6209100,1,317210,101,9,27,"42,50",1,1,0,1,20,0,0,0,"2200,00",2,0,1,202011,0,5,"2200,00"
202011,3,35,354730,J,6204000,1,212215,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202011,0,5,"6000,00"
202011,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202011,0,5,"7000,00"
202011,3,35,350570,J,6201501,1,317110,101,9,31,"40,00",1,3,0,1,20,0,0,0,"3035,66",5,0,1,202011,0,5,"3035,66"
202011,5,52,520870,J,6204000,1,317110,101,9,25,"44,00",3,1,0,1,20,0,0,0,"3167,21",7,0,1,202011,0,5,"3167,21"
202011,4,42,420910,J,6203100,-1,212420,101,7,32,"44,00",1,3,0,1,31,0,0,9,"1761,38",7,0,1,202011,0,5,"1761,38"
202011,3,35,355030,J,6204000,-1,212405,101,9,25,"44,00",4,1,0,1,40,0,0,9,"5000,00",10,0,1,202011,0,5,"5000,00"
202011,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"9742,00",7,0,1,202011,0,5,"9742,00"
202011,3,35,350570,J,6209100,-1,317210,101,7,33,"40,00",1,1,0,1,31,0,0,0,"1873,83",7,0,1,202011,0,5,"1873,83"
202011,4,43,431490,J,6201501,-1,317210,101,7,29,"36,00",1,1,0,1,31,2,0,0,"1400,00",8,0,1,202011,0,5,"1400,00"
202011,3,33,330455,J,6204000,-1,212405,101,80,42,"40,00",3,1,0,1,31,0,0,0,"8326,00",4,0,1,202011,0,5,"8326,00"
202011,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"1700,00",10,0,1,202011,0,5,"1700,00"
202011,4,42,420540,J,6201501,1,317110,101,9,30,"36,00",6,1,0,1,20,0,0,0,"2206,35",5,0,1,202011,0,5,"2206,35"
202011,3,31,310620,J,6201501,1,212215,101,10,26,"40,00",3,1,0,1,20,0,0,0,"7800,00",6,0,1,202011,0,5,"7800,00"
202011,5,52,520870,J,6202300,-1,317110,101,80,43,"44,00",3,1,0,1,40,0,0,0,"1392,00",2,0,1,202011,0,5,"1392,00"
202011,4,42,420540,J,6201501,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"7796,22",5,0,1,202011,0,5,"7796,22"
202011,3,35,350570,J,6204000,1,212320,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4800,00",8,0,1,202011,0,5,"4800,00"
202011,4,42,420420,J,6203100,1,212315,101,9,28,"44,00",1,3,0,1,20,0,0,0,"2320,00",7,0,1,202011,0,5,"2320,00"
202011,3,33,330455,J,6201501,1,212405,101,80,29,"40,00",6,3,0,1,20,0,0,0,"3890,00",7,0,1,202011,0,5,"3890,00"
202011,4,42,420240,J,6203100,1,212405,101,80,36,"44,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202011,0,5,"3500,00"
202011,3,35,354870,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,20,0,0,0,"7500,00",9,0,1,202011,0,5,"7500,00"
202011,3,33,330455,J,6201501,1,317210,101,8,37,"40,00",3,1,0,1,20,0,0,0,"1446,00",10,0,1,202011,0,5,"1446,00"
202011,3,35,350570,J,6204000,-1,142535,101,9,42,"40,00",3,1,0,1,31,0,0,0,"2225,15",7,0,1,202011,0,5,"2225,15"
202011,3,31,314480,J,6203100,1,212405,101,8,29,"44,00",1,1,0,1,20,0,0,9,"2100,00",5,0,1,202011,0,5,"2100,00"
202011,3,35,354730,J,6209100,-1,212420,101,9,23,"40,00",3,1,0,1,40,0,0,0,"1700,56",9,0,1,202011,0,5,"1700,56"
202011,4,41,410690,J,6203100,1,212420,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7500,00",6,0,1,202011,0,5,"7500,00"
202011,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202011,0,5,"7000,00"
202011,4,42,420460,J,6204000,1,317210,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1937,00",5,0,1,202011,0,5,"1937,00"
202011,3,35,350950,J,6209100,1,212405,101,80,37,"40,00",2,1,0,1,20,0,0,0,"6000,00",5,0,1,202011,0,5,"6000,00"
202011,3,35,350570,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202011,0,5,"3000,00"
202011,3,35,350570,J,6203100,1,212405,101,9,22,"44,00",6,1,0,1,20,0,0,0,"7000,00",6,0,1,202011,0,5,"7000,00"
202011,3,35,355030,J,6204000,1,212405,101,80,52,"40,00",1,1,0,1,20,0,0,0,"4600,00",7,0,1,202011,0,5,"4600,00"
202011,3,31,317070,J,6202300,-1,212420,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2392,12",6,0,1,202011,0,5,"2392,12"
202011,5,53,530010,J,6204000,1,212320,101,9,29,"44,00",1,1,0,1,20,0,0,0,"1842,23",4,0,1,202011,0,5,"1842,23"
202011,3,35,355030,J,6209100,1,317210,101,7,34,"40,00",1,1,0,1,20,0,0,0,"1675,00",8,0,1,202011,0,5,"1675,00"
202011,3,31,310620,J,6201501,1,142510,101,9,27,"44,00",3,1,0,1,20,0,0,9,"11800,00",7,0,1,202011,0,5,"11800,00"
202011,3,35,350570,J,6203100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13000,00",9,0,1,202011,0,5,"13000,00"
202011,4,42,420240,J,6203100,1,317110,101,9,32,"44,00",3,1,0,1,20,0,0,0,"3800,00",9,0,1,202011,0,5,"3800,00"
202011,2,25,250750,J,6311900,1,212405,101,9,34,"44,00",6,1,0,1,20,0,0,0,"3428,26",7,0,1,202011,0,5,"3428,26"
202011,3,35,355030,J,6204000,-1,212415,101,9,24,"40,00",6,1,0,1,43,0,0,0,"3500,00",10,0,1,202011,0,5,"3500,00"
202011,3,35,355030,J,6311900,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"3875,78",8,0,1,202011,0,5,"3875,78"
202011,3,35,355030,J,6201501,1,212420,101,9,44,"40,00",1,3,0,1,20,0,0,0,"7219,05",10,0,1,202011,0,5,"7219,05"
202011,4,43,431490,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1614,39",7,0,1,202011,0,5,"1614,39"
202011,3,35,355030,J,6202300,-1,317110,101,9,29,"44,00",1,1,0,1,40,0,0,0,"5500,00",3,0,1,202011,0,5,"5500,00"
202011,4,41,410690,J,6203100,1,212420,101,7,22,"40,00",6,3,0,1,20,0,0,0,"1500,00",1,0,1,202011,0,5,"1500,00"
202011,4,42,420540,J,6209100,-1,317205,101,9,28,"44,00",2,1,0,1,43,0,0,0,"1800,00",1,0,1,202011,0,5,"1800,00"
202011,3,33,330330,J,6204000,1,317110,101,80,26,"40,00",3,3,0,1,20,0,0,0,"2110,00",8,0,1,202011,0,5,"2110,00"
202011,4,43,431490,J,6204000,-1,212410,101,9,31,"44,00",1,1,0,1,31,0,0,0,"2842,79",7,0,1,202011,0,5,"2842,79"
202011,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202011,0,5,"11000,00"
202011,5,53,530010,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"1400,00",10,0,1,202011,0,5,"1400,00"
202011,3,31,313670,J,6204000,1,212420,101,7,26,"44,00",6,1,0,1,20,0,0,0,"1200,00",3,0,1,202011,0,5,"1200,00"
202011,3,35,353880,J,6209100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2606,25",6,0,1,202011,0,5,"2606,25"
202011,3,35,355030,J,6311900,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"4941,38",8,0,1,202011,0,5,"4941,38"
202011,3,35,355220,J,6204000,1,212405,101,8,20,"40,00",6,1,0,1,20,0,0,0,"2008,20",6,0,1,202011,0,5,"2008,20"
202011,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7591,00",8,0,1,202011,0,5,"7591,00"
202011,2,23,230426,J,6201501,-1,317110,101,9,26,"44,00",2,1,0,1,31,0,0,0,"4000,00",4,0,1,202011,0,5,"4000,00"
202011,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,20,0,0,0,"2200,00",6,0,1,202011,0,5,"2200,00"
202011,3,35,350320,J,6202300,1,212405,101,7,58,"40,00",6,3,0,1,20,0,0,0,"1680,18",6,0,1,202011,0,5,"1680,18"
202011,3,35,350570,J,6202300,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"7500,00",5,0,1,202011,0,5,"7500,00"
202011,5,52,520140,J,6201501,1,317110,101,9,27,"40,00",6,1,0,1,20,0,0,0,"2524,00",8,0,1,202011,0,5,"2524,00"
202011,3,31,317020,J,6209100,-1,212405,101,9,22,"44,00",6,1,0,1,40,0,0,0,"1800,00",5,0,1,202011,0,5,"1800,00"
202011,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,20,0,0,0,"4854,00",8,0,1,202011,0,5,"4854,00"
202011,3,31,313820,J,6201501,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"5525,85",4,0,1,202011,0,5,"5525,85"
202011,4,41,411370,J,6209100,1,317105,101,9,21,"44,00",3,1,0,1,10,0,0,0,"1500,00",8,0,1,202011,0,5,"1500,00"
202011,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"3000,00",8,0,1,202011,0,5,"3000,00"
202011,3,35,350950,J,6209100,1,317110,101,8,48,"40,00",1,1,0,1,20,0,0,0,"1675,56",4,0,1,202011,0,5,"1675,56"
202011,3,35,354730,J,6204000,1,212310,101,9,29,"40,00",1,1,0,1,20,0,0,0,"11500,00",9,0,1,202011,0,5,"11500,00"
202011,3,35,355030,J,6311900,1,212405,101,7,31,"44,00",1,3,0,1,20,0,0,0,"2600,00",9,0,1,202011,0,5,"2600,00"
202011,3,35,350160,J,6201501,-1,317210,101,9,39,"40,00",3,1,0,1,40,0,0,0,"1408,00",8,0,1,202011,0,5,"1408,00"
202011,2,26,261160,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202011,0,5,"8500,00"
202011,4,41,411370,J,6202300,-1,212420,101,9,36,"44,00",1,1,0,1,31,0,0,0,"3530,93",6,0,1,202011,0,5,"3530,93"
202011,2,29,292740,J,6204000,1,317110,101,8,23,"40,00",3,1,0,1,20,0,0,0,"3700,00",6,0,1,202011,0,5,"3700,00"
202011,3,35,352720,J,6209100,1,212405,101,7,21,"44,00",3,3,0,1,20,0,0,9,"2000,00",5,0,1,202011,0,5,"2000,00"
202011,3,35,354990,J,6201501,1,212420,101,6,18,"40,00",3,3,0,1,20,0,0,0,"1675,56",1,0,1,202011,0,5,"1675,56"
202011,2,21,211130,J,6209100,-1,317210,101,8,67,"40,00",1,1,0,1,40,0,0,0,"8353,10",5,0,1,202011,0,5,"8353,10"
202011,3,35,350570,J,6201501,-1,212405,101,11,33,"40,00",4,3,0,1,40,0,0,0,"9671,97",10,0,1,202011,0,5,"9671,97"
202011,3,31,310620,J,6209100,-1,212420,101,7,27,"40,00",2,1,0,1,40,0,0,0,"1620,00",8,0,1,202011,0,5,"1620,00"
202011,4,41,411520,J,6202300,-1,317210,101,9,22,"44,00",1,3,0,1,40,0,0,0,"1761,29",7,0,1,202011,0,5,"1761,29"
202011,3,35,355030,J,6311900,1,212415,101,9,20,"44,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202011,0,5,"2500,00"
202011,4,41,410690,J,6204000,1,212405,101,7,24,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202011,0,5,"3000,00"
202011,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202011,0,5,"2000,00"
202011,3,33,330455,J,6209100,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"1418,34",8,0,1,202011,0,5,"1418,34"
202011,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,20,0,0,0,"9500,00",10,0,1,202011,0,5,"9500,00"
202011,2,26,261160,J,6202300,1,212420,101,9,38,"40,00",3,3,0,1,20,0,0,0,"4533,31",9,0,1,202011,0,5,"4533,31"
202011,4,42,420540,J,6202300,-1,317110,101,9,34,"44,00",1,1,0,1,31,0,0,0,"5327,44",7,0,1,202011,0,5,"5327,44"
202011,3,31,314610,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8218,00",6,0,1,202011,0,5,"8218,00"
202011,3,35,355030,J,6204000,1,212405,101,8,21,"44,00",3,3,0,1,20,0,0,9,"2800,00",10,0,1,202011,0,5,"2800,00"
202011,3,31,317150,J,6201501,1,212410,101,9,19,"44,00",6,1,0,1,20,0,0,0,"2500,00",8,0,1,202011,0,5,"2500,00"
202011,4,42,420540,J,6203100,1,317205,101,7,18,"40,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202011,0,5,"1500,00"
202011,4,42,420430,J,6203100,-1,317110,101,8,23,"44,00",1,3,0,1,40,0,0,0,"2000,00",4,0,1,202011,0,5,"2000,00"
202011,2,29,292740,J,6204000,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"11500,00",9,0,1,202011,0,5,"11500,00"
202011,3,35,350570,J,6209100,-1,212420,101,9,45,"40,00",1,1,0,1,31,0,0,0,"2133,48",5,0,1,202011,0,5,"2133,48"
202011,4,42,420240,J,6209100,-1,212420,101,9,29,"42,50",6,1,0,1,31,0,0,0,"3600,00",2,0,1,202011,0,5,"3600,00"
202011,3,35,355030,J,6202300,1,212405,101,6,39,"40,00",1,1,0,1,20,0,0,0,"5107,98",5,0,1,202011,0,5,"5107,98"
