competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202002,3,35,355030,J,6209100,1,317205,101,9,46,"40,00",6,1,0,1,20,0,0,0,"1800,00",5,0,1,202002,0,5,"1800,00"
202002,4,43,431490,J,6201501,-1,317110,101,9,37,"44,00",3,1,0,1,40,0,0,0,"6000,00",8,0,1,202002,0,5,"6000,00"
202002,3,31,310620,J,6209100,-1,212315,101,8,20,"44,00",3,1,0,1,40,0,0,0,"1600,00",6,0,1,202002,0,5,"1600,00"
202002,3,35,350570,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"8500,00",9,0,1,202002,0,5,"8500,00"
202002,3,31,310620,J,6201501,1,212420,101,8,27,"44,00",1,3,0,1,20,0,0,0,"1788,59",5,0,1,202002,0,5,"1788,59"
202002,3,31,310620,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6000,00",6,0,1,202002,0,5,"6000,00"
202002,3,35,354340,J,6202300,-1,212420,101,9,31,"40,00",1,3,0,1,40,0,0,0,"3750,00",4,0,1,202002,0,5,"3750,00"
202002,4,42,420540,J,6203100,-1,317110,101,9,33,"44,00",1,1,0,1,31,0,0,0,"9593,88",9,0,1,202002,0,5,"9593,88"
202002,3,31,310620,J,6204000,1,212415,101,9,27,"40,00",6,1,0,1,20,0,0,0,"6440,00",4,0,1,202002,0,5,"6440,00"
202002,3,33,330455,J,6201501,1,212410,101,9,23,"40,00",6,3,0,1,20,0,0,0,"2000,00",3,0,1,202002,0,5,"2000,00"
202002,3,35,350950,J,6204000,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"1449,00",4,0,1,202002,0,5,"1449,00"
202002,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",6,1,0,1,20,0,0,0,"9777,91",10,0,1,202002,0,5,"9777,91"
202002,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"1675,57",7,0,1,202002,0,5,"1675,57"
202002,3,31,310620,J,6204000,1,212420,101,80,40,"40,00",1,3,0,1,20,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,355030,J,6204000,1,212405,101,9,45,"44,00",1,1,0,1,20,0,0,9,"7000,00",10,0,1,202002,0,5,"7000,00"
202002,3,35,355030,J,6204000,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202002,0,5,"2500,00"
202002,1,15,150140,J,6202300,1,212420,101,9,25,"44,00",3,1,0,1,20,0,0,0,"2000,00",5,0,1,202002,0,99,
202002,3,35,355030,J,6203100,1,212420,101,7,22,"40,00",1,3,0,1,20,0,0,0,"2500,00",4,0,1,202002,0,5,"2500,00"
202002,4,41,410690,J,6203100,-1,212405,101,80,30,"40,00",1,3,0,1,40,0,0,0,"5453,00",7,0,1,202002,0,5,"5453,00"
202002,5,53,530010,J,6204000,-1,142520,101,80,42,"40,00",3,1,0,1,31,0,0,0,"12000,00",9,0,1,202002,0,5,"12000,00"
202002,3,35,350570,J,6201501,1,212420,101,80,59,"40,00",1,1,0,1,20,0,0,0,"5450,00",10,0,1,202002,0,5,"5450,00"
202002,4,43,431490,J,6209100,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202002,0,5,"3500,00"
202002,3,35,354870,J,6209100,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"1169,78",4,0,1,202002,0,5,"1169,78"
202002,3,35,355030,J,6204000,1,212420,101,7,23,"44,00",3,1,0,1,20,0,0,0,"1544,00",10,0,1,202002,0,5,"1544,00"
202002,3,35,355030,J,6209100,1,212420,101,7,45,"44,00",1,1,0,1,20,0,0,9,"3900,00",1,0,1,202002,0,5,"3900,00"
202002,3,35,355030,J,6311900,1,317205,101,7,28,"40,00",1,3,0,1,20,0,0,0,"1640,00",5,0,1,202002,0,5,"1640,00"
202002,5,53,530010,J,6201501,-1,212420,101,9,60,"44,00",1,1,0,1,31,0,0,0,"5858,62",9,0,1,202002,0,5,"5858,62"
202002,3,31,310620,J,6204000,1,212420,101,9,41,"40,00",1,1,0,1,20,0,0,0,"2200,00",5,0,1,202002,0,5,"2200,00"
202002,4,43,431490,J,6311900,1,212405,101,9,33,"40,00",1,1,0,1,20,0,0,0,"2500,00",6,0,1,202002,0,5,"2500,00"
202002,3,31,310620,J,6209100,-1,212420,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2000,00",6,0,1,202002,0,5,"2000,00"
202002,4,41,410690,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202002,0,5,"7500,00"
202002,5,53,530010,J,6204000,1,212420,101,9,32,"40,00",1,1,0,1,20,0,0,0,"1900,00",7,0,1,202002,0,5,"1900,00"
202002,2,26,261160,J,6203100,-1,317110,101,9,41,"40,00",2,1,0,1,40,0,0,0,"2266,00",8,0,1,202002,0,5,"2266,00"
202002,3,33,330455,J,6204000,-1,212310,101,8,49,"40,00",3,1,0,1,31,0,0,0,"2442,12",9,0,1,202002,0,5,"2442,12"
202002,3,31,310620,J,6202300,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"3600,00",4,0,1,202002,0,5,"3600,00"
202002,4,41,411370,J,6209100,1,212420,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1850,00",4,0,1,202002,0,5,"1850,00"
202002,4,41,411370,J,6203100,1,212420,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1629,63",6,0,1,202002,0,5,"1629,63"
202002,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"8107,00",7,0,1,202002,0,5,"8107,00"
202002,3,35,353440,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"2697,03",9,0,1,202002,0,5,"2697,03"
202002,3,35,352470,J,6201501,1,317210,101,8,21,"40,00",1,1,0,1,20,0,0,0,"1675,36",10,0,1,202002,0,5,"1675,36"
202002,4,43,431680,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,20,0,0,0,"2450,00",2,0,1,202002,0,5,"2450,00"
202002,3,35,355030,J,6311900,1,212310,101,8,34,"40,00",1,1,0,1,20,0,0,0,"7916,66",7,0,1,202002,0,5,"7916,66"
202002,5,51,510340,J,6209100,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"7281,54",5,0,1,202002,0,5,"7281,54"
202002,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1800,00",8,0,1,202002,0,5,"1800,00"
202002,3,33,330455,J,6204000,1,212405,101,9,21,"40,00",6,1,0,1,20,0,0,0,"2500,00",8,0,1,202002,0,5,"2500,00"
202002,5,53,530010,J,6201501,1,212420,101,8,21,"30,00",1,1,0,1,20,0,0,0,"1175,00",10,0,1,202002,0,5,"1175,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,42,"40,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202002,0,5,"7000,00"
202002,3,35,352590,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"2805,29",4,0,1,202002,0,5,"2805,29"
202002,4,42,420290,J,6203100,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2800,00",7,0,1,202002,0,5,"2800,00"
202002,4,43,431870,J,6204000,-1,212420,101,9,28,"40,00",6,1,0,1,31,0,0,0,"6100,00",10,0,1,202002,0,5,"6100,00"
202002,3,33,330455,J,6201501,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"6144,00",7,0,1,202002,0,5,"6144,00"
202002,3,35,354890,J,6202300,1,212405,101,9,44,"40,00",4,3,0,1,20,0,0,0,"6707,00",8,0,1,202002,0,5,"6707,00"
202002,3,35,352470,J,6201501,1,317210,101,9,31,"36,00",6,1,0,1,20,0,0,0,"1508,00",10,0,1,202002,0,5,"1508,00"
202002,3,35,355030,J,6201501,-1,317110,101,9,27,"40,00",6,3,0,1,40,0,0,0,"4486,66",10,0,1,202002,0,5,"4486,66"
202002,4,43,431410,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2561,36",9,0,1,202002,0,5,"2561,36"
202002,4,43,430510,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2700,00",5,0,1,202002,0,5,"2700,00"
202002,1,15,150140,J,6202300,-1,317110,101,9,28,"44,00",6,3,0,1,31,0,0,0,"1750,00",3,0,1,202002,0,5,"1750,00"
202002,4,41,410150,J,6201501,1,317110,101,9,37,"44,00",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202002,0,5,"2500,00"
202002,4,42,420910,J,6201501,-1,212405,101,7,29,"42,50",6,1,0,1,40,0,0,0,"7374,00",8,0,1,202002,0,5,"7374,00"
202002,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"6650,00",6,0,1,202002,0,5,"6650,00"
202002,5,52,520140,J,6203100,-1,212420,101,9,29,"44,00",3,1,0,1,40,0,0,9,"2862,00",5,0,1,202002,0,5,"2862,00"
202002,4,43,431490,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202002,0,5,"7000,00"
202002,3,31,310620,J,6204000,-1,212215,101,9,38,"40,00",2,1,0,1,40,0,0,0,"9898,00",8,0,1,202002,0,5,"9898,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"5239,00",10,0,1,202002,0,5,"5239,00"
202002,3,35,355030,J,6311900,-1,317205,101,7,38,"36,00",3,3,0,1,31,0,0,0,"2245,96",6,0,1,202002,0,5,"2245,96"
202002,3,33,330455,J,6209100,-1,212420,101,8,37,"40,00",1,3,0,1,40,0,0,0,"3988,81",8,0,1,202002,0,5,"3988,81"
202002,4,43,431490,J,6311900,1,317205,101,9,29,"40,00",1,3,0,1,20,0,0,0,"1500,00",6,0,1,202002,0,5,"1500,00"
202002,2,25,250750,J,6204000,1,317110,101,9,25,"44,00",3,1,0,1,20,0,0,0,"1471,40",3,0,1,202002,0,5,"1471,40"
202002,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"10000,00",10,0,1,202002,0,5,"10000,00"
202002,4,42,420240,J,6203100,1,212420,101,9,37,"44,00",1,1,0,1,20,0,0,9,"8800,00",9,0,1,202002,0,5,"8800,00"
202002,3,35,352470,J,6201501,1,317210,101,9,29,"36,00",5,3,0,1,20,0,0,0,"1758,44",10,0,1,202002,0,5,"1758,44"
202002,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",6,1,0,1,40,0,0,0,"5215,59",7,0,1,202002,0,5,"5215,59"
202002,3,35,350570,J,6209100,1,317210,101,7,27,"40,00",1,3,0,1,20,0,0,0,"1620,00",1,0,1,202002,0,5,"1620,00"
202002,2,29,292740,J,6201501,1,212420,101,9,27,"40,00",3,3,0,1,20,0,0,0,"4548,64",8,0,1,202002,0,5,"4548,64"
202002,3,35,350570,J,6203100,1,212405,101,9,20,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202002,0,5,"3000,00"
202002,4,43,431490,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3527,65",6,0,1,202002,0,5,"3527,65"
202002,3,35,355030,J,6203100,1,212420,101,9,44,"44,00",1,1,0,1,20,0,0,0,"2000,00",3,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",6,1,0,1,40,0,0,0,"1900,00",8,0,1,202002,0,5,"1900,00"
202002,4,42,420420,J,6202300,-1,317110,101,8,21,"44,00",1,3,0,1,40,0,0,0,"1389,49",5,0,1,202002,0,5,"1389,49"
202002,3,33,330455,J,6201501,-1,212405,101,9,24,"40,00",1,3,0,1,40,0,0,0,"6364,60",8,0,1,202002,0,5,"6364,60"
202002,5,52,520870,J,6201501,1,317110,101,8,27,"44,00",3,1,0,1,20,0,0,0,"2000,00",1,0,1,202002,0,5,"2000,00"
202002,4,43,431440,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"1800,00",6,0,1,202002,0,5,"1800,00"
202002,4,41,410690,J,6209100,1,212405,101,7,23,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202002,0,5,"3500,00"
202002,4,43,430460,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"5164,26",7,0,1,202002,0,5,"5164,26"
202002,3,31,315180,J,6204000,1,317210,101,80,25,"44,00",6,1,0,1,20,0,0,0,"1600,00",6,0,1,202002,0,5,"1600,00"
202002,3,35,350950,J,6204000,1,142530,101,80,44,"40,00",1,1,0,1,20,0,0,0,"10000,00",10,0,1,202002,0,5,"10000,00"
202002,2,26,261160,J,6311900,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"3369,12",7,0,1,202002,0,5,"3369,12"
202002,3,33,330455,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"7392,00",9,0,1,202002,0,5,"7392,00"
202002,5,52,520110,J,6209100,1,212215,101,9,32,"44,00",6,1,0,1,20,0,0,0,"6000,00",3,0,1,202002,0,5,"6000,00"
202002,3,35,355030,J,6204000,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8995,38",7,0,1,202002,0,5,"8995,38"
202002,3,35,352590,J,6202300,1,317110,101,7,24,"40,00",6,1,0,1,20,0,0,0,"1675,56",4,0,1,202002,0,5,"1675,56"
202002,4,41,410690,J,6204000,-1,142510,101,9,30,"40,00",6,3,0,1,43,0,0,0,"7000,00",6,0,1,202002,0,5,"7000,00"
202002,2,23,231240,J,6204000,1,212405,101,7,32,"40,00",1,1,0,1,20,0,0,0,"2100,00",5,0,1,202002,0,5,"2100,00"
202002,3,35,350570,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4567,50",10,0,1,202002,0,5,"4567,50"
202002,2,23,230440,J,6203100,1,317210,101,8,24,"36,00",3,3,0,1,20,0,0,0,"1462,69",8,0,1,202002,0,5,"1462,69"
202002,3,31,314480,J,6311900,1,212405,101,9,40,"44,00",1,1,0,1,20,0,0,0,"5800,00",6,0,1,202002,0,5,"5800,00"
202002,3,33,330455,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4500,00",9,0,1,202002,0,5,"4500,00"
202002,3,35,350950,J,6204000,-1,212405,101,9,53,"40,00",1,1,0,1,32,0,0,0,"2486,60",10,0,1,202002,0,5,"2486,60"
202002,3,35,355030,J,6209100,-1,212405,101,9,27,"40,00",2,1,0,1,43,0,0,0,"1900,00",4,0,1,202002,0,5,"1900,00"
202002,3,33,330455,J,6201501,1,212405,101,7,51,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202002,0,5,"6500,00"
202002,3,33,330580,J,6201501,-1,317110,101,7,32,"44,00",3,1,0,1,40,0,0,0,"6917,33",6,0,1,202002,0,5,"6917,33"
202002,4,43,431410,J,6201501,1,212420,101,9,39,"44,00",1,1,0,1,20,0,0,9,"5800,00",9,0,1,202002,0,5,"5800,00"
202002,5,53,530010,J,6204000,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"7500,00",7,0,1,202002,0,5,"7500,00"
202002,3,35,350950,J,6311900,-1,212420,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2626,89",4,0,1,202002,0,5,"2626,89"
202002,3,35,355030,J,6209100,1,212410,101,9,21,"40,00",1,1,0,1,20,0,0,0,"3209,00",7,0,1,202002,0,5,"3209,00"
202002,5,52,520140,J,6201501,-1,317110,101,9,31,"36,00",1,1,0,1,31,0,0,0,"3617,00",8,0,1,202002,0,5,"3617,00"
202002,3,33,330455,J,6201501,1,212420,101,7,37,"40,00",3,1,0,1,20,0,0,0,"4000,00",5,0,1,202002,0,5,"4000,00"
202002,3,35,350570,J,6202300,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4300,00",6,0,1,202002,0,5,"4300,00"
202002,5,51,510340,J,6209100,-1,212310,101,80,31,"44,00",3,3,0,1,31,0,0,0,"6865,46",9,0,1,202002,0,5,"6865,46"
202002,3,35,355030,J,6204000,1,212420,101,8,22,"40,00",6,1,0,1,20,0,0,0,"2500,00",5,0,1,202002,0,5,"2500,00"
202002,3,33,330580,J,6201501,1,212405,101,9,21,"40,00",6,1,0,1,20,0,0,0,"5100,00",1,0,1,202002,0,5,"5100,00"
202002,3,35,355030,J,6204000,-1,212420,101,8,44,"44,00",3,1,0,1,40,0,0,9,"7857,49",10,0,1,202002,0,5,"7857,49"
202002,3,35,350570,J,6311900,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"3036,12",6,0,1,202002,0,5,"3036,12"
202002,5,53,530010,J,6201501,1,317210,101,9,41,"40,00",3,1,0,1,20,0,0,0,"1218,00",10,0,1,202002,0,5,"1218,00"
202002,3,35,355030,J,6311900,-1,212405,101,9,28,"40,00",2,3,0,1,40,0,0,0,"2184,00",2,0,1,202002,0,5,"2184,00"
202002,3,33,330455,J,6201501,-1,317210,101,9,30,"40,00",1,1,0,1,40,0,0,0,"1900,00",10,0,1,202002,0,5,"1900,00"
202002,3,35,352470,J,6201501,-1,317210,101,80,28,"36,00",1,1,0,1,40,0,0,0,"1620,00",10,0,1,202002,0,5,"1620,00"
202002,3,35,355030,J,6203100,-1,212320,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4697,51",8,0,1,202002,0,5,"4697,51"
202002,3,35,354880,J,6203100,-1,212420,101,9,23,"44,00",1,3,0,1,31,0,0,0,"1336,47",3,0,1,202002,0,5,"1336,47"
202002,4,43,431490,J,6201501,-1,212405,101,11,27,"44,00",1,1,0,1,40,0,0,0,"5031,50",6,0,1,202002,0,5,"5031,50"
202002,3,35,355030,J,6204000,1,317110,101,7,22,"44,00",6,1,0,1,20,0,0,0,"3500,00",9,0,1,202002,0,5,"3500,00"
202002,4,42,420910,J,6311900,-1,317210,101,8,23,"40,00",3,1,0,1,31,0,0,0,"1622,40",4,0,1,202002,0,5,"1622,40"
202002,3,35,350950,J,6204000,1,317210,101,9,32,"36,00",2,1,0,1,20,0,0,0,"1510,00",10,0,1,202002,0,5,"1510,00"
202002,3,35,350950,J,6209100,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"6200,00",8,0,1,202002,0,5,"6200,00"
202002,5,50,500270,J,6209100,1,212405,101,9,33,"44,00",6,1,0,1,20,0,0,0,"3811,49",7,0,1,202002,0,5,"3811,49"
202002,3,35,355030,J,6203100,1,317110,101,9,20,"40,00",1,1,0,1,20,0,0,0,"2270,00",10,0,1,202002,0,5,"2270,00"
202002,3,33,330330,J,6204000,-1,317110,101,9,59,"40,00",3,1,0,1,31,0,0,0,"7422,28",8,0,1,202002,0,5,"7422,28"
202002,4,43,430510,J,6203100,1,142515,101,7,36,"40,00",1,1,0,1,20,0,0,0,"6000,00",5,0,1,202002,0,5,"6000,00"
202002,4,41,410640,J,6202300,1,317110,101,9,37,"44,00",1,1,0,1,20,0,0,0,"6500,00",6,0,1,202002,0,5,"6500,00"
202002,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202002,0,5,"6000,00"
202002,3,35,355030,J,6201501,-1,212410,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1830,31",10,0,1,202002,0,5,"1830,31"
202002,4,42,420240,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6457,51",8,0,1,202002,0,5,"6457,51"
202002,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6275,00",6,0,1,202002,0,5,"6275,00"
202002,3,35,355030,J,6201501,1,317110,101,8,22,"44,00",6,1,0,1,20,0,0,0,"3000,00",2,0,1,202002,0,5,"3000,00"
202002,3,35,355030,J,6202300,1,212420,101,9,24,"40,00",6,3,0,1,20,0,0,0,"4900,00",7,0,1,202002,0,5,"4900,00"
202002,3,35,355030,J,6202300,1,212405,101,9,28,"44,00",1,3,0,1,20,0,0,0,"3500,00",6,0,1,202002,0,5,"3500,00"
202002,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",3,3,0,1,20,0,0,0,"4500,00",9,0,1,202002,0,5,"4500,00"
202002,4,41,410690,J,6209100,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"6561,00",5,0,1,202002,0,5,"6561,00"
202002,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"10000,00",8,0,1,202002,0,5,"10000,00"
202002,3,35,355030,J,6202300,-1,212205,101,80,29,"40,00",6,1,0,1,90,0,0,0,"8569,46",5,0,1,202002,0,5,"8569,46"
202002,4,42,420240,J,6203100,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202002,0,5,"2800,00"
202002,3,31,314330,J,6209100,1,212420,101,8,28,"44,00",3,1,0,1,20,0,0,0,"1200,00",3,0,1,202002,0,5,"1200,00"
202002,5,53,530010,J,6201501,1,212420,101,7,18,"36,00",3,3,0,1,20,0,0,0,"1098,19",10,0,1,202002,0,5,"1098,19"
202002,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3416,50",9,0,1,202002,0,5,"3416,50"
202002,5,53,530010,J,6209100,-1,317110,101,80,27,"44,00",3,1,0,1,90,0,0,0,"7870,50",6,0,1,202002,0,5,"7870,50"
202002,3,35,355030,J,6204000,1,212315,101,7,18,"40,00",1,3,0,1,10,0,0,0,"1800,00",5,0,1,202002,0,5,"1800,00"
202002,4,42,420910,J,6201501,1,317110,101,9,22,"42,50",1,1,0,1,20,0,0,0,"3200,00",8,0,1,202002,0,5,"3200,00"
202002,3,35,350950,J,6204000,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"1985,56",7,0,1,202002,0,5,"1985,56"
202002,3,33,330455,J,6201501,-1,317110,101,8,27,"40,00",3,3,0,1,40,0,0,0,"4500,00",10,0,1,202002,0,5,"4500,00"
202002,3,35,355030,J,6201501,-1,142520,101,9,37,"40,00",1,1,0,1,40,0,0,0,"21215,76",8,0,1,202002,0,5,"21215,76"
202002,3,35,355030,J,6202300,1,212420,101,80,39,"44,00",2,1,0,1,20,0,0,0,"8000,00",6,0,1,202002,0,5,"8000,00"
202002,5,52,520870,J,6209100,1,212405,101,8,24,"44,00",3,1,0,1,20,0,0,0,"2700,00",4,0,1,202002,0,5,"2700,00"
202002,3,35,350570,J,6209100,-1,212305,101,80,39,"40,00",1,1,0,1,40,0,0,0,"13700,00",10,0,1,202002,0,5,"13700,00"
202002,3,35,355030,J,6201501,1,212420,101,7,20,"40,00",1,3,0,1,20,0,0,0,"3000,00",10,0,1,202002,0,5,"3000,00"
202002,2,26,261160,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"6569,02",6,0,1,202002,0,5,"6569,02"
202002,3,33,330455,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"4610,00",7,0,1,202002,0,5,"4610,00"
202002,2,29,292740,J,6209100,-1,317110,101,9,36,"40,00",3,3,0,1,31,0,0,0,"4800,00",2,0,1,202002,0,5,"4800,00"
202002,3,35,350570,J,6203100,-1,212405,101,80,36,"40,00",1,1,0,1,31,0,0,0,"8000,00",9,0,1,202002,0,5,"8000,00"
202002,3,35,350570,J,6209100,1,317110,101,7,19,"36,00",3,1,0,1,20,0,0,0,"2200,00",4,0,1,202002,0,5,"2200,00"
202002,3,35,355030,J,6201501,1,212405,101,9,57,"40,00",1,1,0,1,20,0,0,0,"6700,00",7,0,1,202002,0,5,"6700,00"
202002,3,33,330455,J,6201501,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"984,13",9,0,1,202002,0,5,"984,13"
202002,3,35,355030,J,6201501,-1,317110,101,9,43,"40,00",4,1,0,1,31,0,0,0,"9000,45",10,0,1,202002,0,5,"9000,45"
202002,3,35,354870,J,6311900,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1700,00",6,0,1,202002,0,5,"1700,00"
202002,3,31,310620,J,6204000,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"3200,00",6,0,1,202002,0,5,"3200,00"
202002,3,35,355030,J,6202300,1,317110,101,9,26,"40,00",1,3,0,1,20,0,0,0,"3206,00",7,0,1,202002,0,5,"3206,00"
202002,3,35,350950,J,6203100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2900,00",6,0,1,202002,0,5,"2900,00"
202002,3,31,310620,J,6203100,1,212420,101,9,40,"44,00",1,1,0,1,20,0,0,0,"2750,00",4,0,1,202002,0,5,"2750,00"
202002,3,32,320530,J,6201501,-1,212420,101,10,44,"40,00",3,3,0,1,31,0,0,0,"1838,73",6,0,1,202002,0,5,"1838,73"
202002,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4082,80",8,0,1,202002,0,5,"4082,80"
202002,3,33,330455,J,6209100,1,212420,101,9,29,"40,00",6,1,0,1,20,0,0,0,"7000,00",8,0,1,202002,0,5,"7000,00"
202002,3,35,354980,J,6201501,1,317210,101,7,19,"40,00",1,1,0,1,20,0,0,0,"1680,75",5,0,1,202002,0,5,"1680,75"
202002,4,41,410690,J,6209100,-1,317210,101,6,25,"44,00",1,1,0,1,31,0,0,0,"2000,00",4,0,1,202002,0,5,"2000,00"
202002,3,35,355030,J,6201501,1,212405,101,7,29,"40,00",1,3,0,1,20,0,0,0,"6361,37",9,0,1,202002,0,5,"6361,37"
202002,1,15,150140,J,6201501,1,212405,101,9,38,"40,00",3,3,0,1,20,0,0,0,"4400,00",4,0,1,202002,0,5,"4400,00"
202002,2,26,261070,J,6209100,-1,212405,101,9,30,"44,00",6,1,0,1,31,0,0,0,"3800,00",3,0,1,202002,0,5,"3800,00"
202002,4,41,410690,J,6204000,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,9,"2800,00",5,0,1,202002,0,5,"2800,00"
202002,3,35,352470,J,6201501,1,212420,101,9,32,"40,00",1,3,0,1,20,0,0,0,"2250,00",10,0,1,202002,0,5,"2250,00"
202002,4,42,420910,J,6204000,-1,212405,101,9,29,"42,50",6,3,0,1,31,0,0,0,"2464,99",4,0,1,202002,0,5,"2464,99"
202002,3,35,355030,J,6203100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2270,00",10,0,1,202002,0,5,"2270,00"
202002,3,35,350570,J,6201501,1,212405,101,8,22,"40,00",3,1,0,1,20,0,0,0,"1842,00",10,0,1,202002,0,5,"1842,00"
202002,3,35,355030,J,6204000,-1,142520,101,80,51,"40,00",1,1,0,1,31,0,0,0,"5857,27",4,0,1,202002,0,5,"5857,27"
202002,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202002,0,5,"1675,56"
202002,3,31,310620,J,6203100,1,212405,101,8,22,"42,46",3,1,0,1,20,0,0,0,"1652,73",6,0,1,202002,0,5,"1652,73"
202002,5,53,530010,J,6201501,-1,212305,101,9,37,"44,00",3,1,0,1,31,0,0,0,"10963,09",9,0,1,202002,0,5,"10963,09"
202002,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202002,0,5,"3500,00"
