competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202207,3,35,355030,J,6311900,1,317210,101,9,34,"36,00",1,1,0,1,97,0,0,0,"1470,09",9,0,1,202207,0,5,"1470,09"
202207,4,43,431490,J,6311900,1,142510,101,9,47,"40,00",6,1,0,1,97,0,0,0,"17500,00",7,0,1,202207,0,5,"17500,00"
202207,3,35,350570,J,6203100,-1,212405,101,80,37,"40,00",1,1,0,1,40,0,0,0,"13878,54",10,0,1,202207,0,5,"13878,54"
202207,3,35,355030,J,6209100,1,142520,101,10,31,"40,00",6,3,0,1,97,0,0,0,"6000,00",2,0,1,202207,0,5,"6000,00"
202207,4,42,420910,J,6202300,-1,212420,101,9,47,"44,00",1,1,0,1,40,0,0,0,"4369,16",7,0,1,202207,0,5,"4369,16"
202207,4,41,410690,J,6209100,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"2587,48",2,0,1,202207,0,5,"2587,48"
202207,4,42,420140,J,6202300,1,317210,101,9,36,"44,00",1,3,0,1,97,0,0,0,"1590,00",3,0,1,202207,0,5,"1590,00"
202207,3,31,310620,J,6203100,-1,317110,101,7,33,"40,00",6,1,0,1,40,0,0,0,"7112,00",6,0,1,202207,0,5,"7112,00"
202207,3,35,354990,J,6209100,1,212425,101,80,38,"40,00",3,1,0,1,97,0,0,0,"20062,83",6,0,1,202207,0,5,"20062,83"
202207,4,41,410480,J,6203100,1,317210,101,7,18,"40,00",3,1,0,1,97,0,0,0,"1722,00",8,0,1,202207,0,5,"1722,00"
202207,3,35,355220,J,6202300,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2400,00",6,0,1,202207,0,5,"2400,00"
202207,3,35,355030,J,6201501,1,317110,101,9,42,"40,00",1,1,0,1,97,0,0,0,"15933,02",10,0,1,202207,0,5,"15933,02"
202207,3,35,355030,J,6204000,-1,317110,101,9,28,"44,00",2,3,0,1,40,0,0,9,"4368,38",10,0,1,202207,0,5,"4368,38"
202207,3,35,350570,J,6209100,-1,212410,101,9,30,"40,00",6,1,0,1,40,0,0,0,"3648,17",10,0,1,202207,0,5,"3648,17"
202207,4,41,411790,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2172,03",3,0,1,202207,0,5,"2172,03"
202207,3,31,310620,J,6204000,-1,212405,101,9,39,"44,00",6,1,0,1,40,0,0,0,"10286,24",5,0,1,202207,0,5,"10286,24"
202207,5,53,530010,J,6201501,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"10000,00",9,0,1,202207,0,5,"10000,00"
202207,3,31,317020,J,6204000,1,317210,101,8,23,"40,00",2,1,0,1,97,0,0,0,"1700,00",9,0,1,202207,0,5,"1700,00"
202207,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"7328,78",10,0,1,202207,0,5,"7328,78"
202207,4,43,431490,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"8505,00",6,0,1,202207,0,5,"8505,00"
202207,3,35,355030,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10965,65",6,0,1,202207,0,5,"10965,65"
202207,4,42,420240,J,6201501,-1,317210,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3820,07",8,0,1,202207,0,5,"3820,07"
202207,3,33,330455,J,6204000,1,212420,101,9,32,"40,00",6,1,0,1,97,0,0,0,"4000,00",5,0,1,202207,0,5,"4000,00"
202207,4,43,431490,J,6311900,-1,212420,101,7,28,"40,00",3,3,0,1,31,0,0,0,"2123,02",7,0,1,202207,0,5,"2123,02"
202207,3,35,355030,J,6209100,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,0,"12826,73",10,0,1,202207,0,5,"12826,73"
202207,4,43,432180,J,6201501,-1,317205,101,7,27,"42,30",6,1,0,1,31,0,0,0,"3332,40",4,0,1,202207,0,5,"3332,40"
202207,3,35,350570,J,6201501,1,317110,101,9,20,"40,00",6,1,0,1,97,0,0,0,"1880,00",10,0,1,202207,0,5,"1880,00"
202207,3,35,350950,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3529,75",8,0,1,202207,0,5,"3529,75"
202207,4,43,431490,J,6201501,1,212430,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2450,00",8,0,1,202207,0,5,"2450,00"
202207,3,35,355030,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202207,0,5,"2000,00"
202207,4,42,420240,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2891,00",10,0,1,202207,0,5,"2891,00"
202207,3,35,350570,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,43,0,0,0,"2238,26",5,0,1,202207,0,5,"2238,26"
202207,3,35,355030,J,6201501,-1,212420,101,80,57,"44,00",6,3,0,1,40,0,0,9,"3648,17",5,0,1,202207,0,5,"3648,17"
202207,5,53,530010,J,6204000,1,212405,101,7,41,"40,00",6,1,0,1,97,0,0,0,"2861,65",7,0,1,202207,0,5,"2861,65"
202207,5,50,500270,J,6311900,-1,212410,101,7,39,"44,00",6,1,0,1,31,0,0,0,"2069,10",1,0,1,202207,0,5,"2069,10"
202207,3,35,355030,J,6201501,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"8638,40",10,0,1,202207,0,5,"8638,40"
202207,3,31,314790,J,6201501,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1830,00",4,0,1,202207,0,5,"1830,00"
202207,3,35,350600,J,6202300,1,317210,101,7,26,"40,00",1,1,0,1,97,0,0,0,"1890,00",4,0,1,202207,0,5,"1890,00"
202207,4,43,431410,J,6201501,1,212405,101,80,32,"40,00",2,1,0,1,97,0,0,0,"6120,95",10,0,1,202207,0,5,"6120,95"
202207,3,35,355030,J,6201501,1,212410,101,9,36,"40,00",3,3,0,1,97,0,0,0,"5991,31",9,0,1,202207,0,5,"5991,31"
202207,3,35,350950,J,6201501,-1,212405,101,80,35,"40,00",1,3,0,1,40,0,0,0,"14152,88",9,0,1,202207,0,5,"14152,88"
202207,3,35,351340,J,6203100,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"2754,00",5,0,1,202207,0,5,"2754,00"
202207,3,35,355030,J,6209100,-1,212420,101,9,41,"44,00",6,1,0,1,43,0,0,0,"1846,04",2,0,1,202207,0,5,"1846,04"
202207,4,42,420240,J,6202300,1,317110,101,9,23,"44,00",1,1,0,1,97,0,0,9,"5135,64",7,0,1,202207,0,5,"5135,64"
202207,4,43,431490,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202207,0,5,"7000,00"
202207,3,35,355030,J,6204000,-1,317110,101,8,25,"44,00",3,3,0,1,31,0,0,9,"5172,08",10,0,1,202207,0,5,"5172,08"
202207,2,23,230440,J,6204000,-1,317210,101,9,37,"40,00",1,1,0,1,40,0,0,0,"1638,00",9,0,1,202207,0,5,"1638,00"
202207,3,33,330455,J,6204000,-1,212405,101,7,24,"44,00",1,1,0,1,40,0,0,9,"7647,50",8,0,1,202207,0,5,"7647,50"
202207,3,35,354780,J,6201501,1,212405,101,7,32,"40,00",6,1,0,1,97,0,0,0,"5000,00",3,0,1,202207,0,5,"5000,00"
202207,4,43,430460,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"3110,70",4,0,1,202207,0,5,"3110,70"
202207,2,25,250750,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5948,03",8,0,1,202207,0,5,"5948,03"
202207,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",6,1,0,1,97,0,0,0,"3900,00",5,0,1,202207,0,5,"3900,00"
202207,3,35,352470,J,6203100,-1,212405,101,9,42,"40,00",2,3,0,1,31,0,0,0,"2116,20",10,0,1,202207,0,5,"2116,20"
202207,3,33,330330,J,6209100,-1,212405,101,80,55,"40,00",1,1,0,1,40,0,0,0,"3707,86",7,0,1,202207,0,5,"3707,86"
202207,3,35,355030,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"7040,90",9,0,1,202207,0,5,"7040,90"
202207,4,42,420290,J,6204000,1,212420,101,9,36,"36,00",6,1,0,1,97,1,0,0,"3323,17",5,0,1,202207,0,5,"3323,17"
202207,3,35,355030,J,6209100,1,317210,101,8,18,"40,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202207,0,5,"2000,00"
202207,4,42,421190,J,6203100,1,317110,101,7,38,"44,00",1,1,0,1,97,0,0,0,"1621,00",4,0,1,202207,0,5,"1621,00"
202207,2,26,261160,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,40,0,0,0,"9277,43",7,0,1,202207,0,5,"9277,43"
202207,3,33,330455,J,6203100,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202207,0,5,"2000,00"
202207,3,35,354870,J,6204000,1,317210,101,7,29,"40,00",6,1,0,1,97,0,0,0,"1950,00",2,0,1,202207,0,5,"1950,00"
202207,3,35,350570,J,6203100,1,212420,101,80,30,"40,00",6,1,0,1,97,0,0,0,"2452,68",6,0,1,202207,0,5,"2452,68"
202207,4,41,412550,J,6203100,-1,212410,101,9,28,"40,00",3,3,0,1,31,0,0,0,"2200,00",7,0,1,202207,0,5,"2200,00"
202207,3,35,355030,J,6201501,1,212420,101,7,50,"24,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202207,0,5,"11000,00"
202207,3,31,317020,J,6201501,-1,212405,101,9,31,"44,00",2,1,0,1,40,0,0,0,"2300,00",4,0,1,202207,0,5,"2300,00"
202207,4,41,411990,J,6202300,-1,317110,101,7,29,"44,00",6,1,0,1,40,0,0,0,"2250,00",5,0,1,202207,0,5,"2250,00"
202207,4,43,431870,J,6204000,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6090,00",10,0,1,202207,0,5,"6090,00"
202207,3,32,320530,J,6209100,1,317210,101,8,35,"40,00",1,1,0,1,97,0,0,0,"1970,54",8,0,1,202207,0,5,"1970,54"
202207,4,42,420540,J,6201501,-1,317110,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3800,00",2,0,1,202207,0,5,"3800,00"
202207,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2178,00",7,0,1,202207,0,5,"2178,00"
202207,3,35,355030,J,6202300,-1,212405,101,9,22,"40,00",2,1,0,1,40,0,0,0,"3000,00",4,0,1,202207,0,5,"3000,00"
202207,3,35,355030,J,6209100,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"4186,08",4,0,1,202207,0,5,"4186,08"
202207,5,53,530010,J,6204000,1,212430,101,9,57,"40,00",1,1,0,1,97,0,0,0,"9000,00",7,0,1,202207,0,5,"9000,00"
202207,3,35,352390,J,6209100,1,212405,101,7,23,"40,00",6,1,0,1,97,0,0,0,"5006,67",5,0,1,202207,0,5,"5006,67"
202207,4,41,411370,J,6209100,1,317105,101,8,29,"44,00",1,3,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,35,355030,J,6201501,-1,212415,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2154,14",8,0,1,202207,0,5,"2154,14"
202207,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8122,16",9,0,1,202207,0,5,"8122,16"
202207,4,42,420540,J,6311900,-1,317205,101,7,25,"36,00",6,3,0,1,31,0,0,0,"1531,57",10,0,1,202207,0,5,"1531,57"
202207,4,42,420540,J,6201501,-1,212305,101,9,32,"44,00",1,1,0,1,90,0,0,0,"8000,00",6,0,1,202207,0,5,"8000,00"
202207,2,29,291080,J,6203100,-1,317205,101,7,32,"48,00",1,1,0,1,31,0,0,0,"1925,00",3,0,1,202207,0,5,"1925,00"
202207,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2948,68",4,0,1,202207,0,5,"2948,68"
202207,4,43,431490,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"7800,00",10,0,1,202207,0,5,"7800,00"
202207,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"14000,00",9,0,1,202207,0,5,"14000,00"
202207,3,35,355030,J,6209100,1,212425,101,9,42,"40,00",6,1,0,1,97,0,0,0,"1847,00",1,0,1,202207,0,5,"1847,00"
202207,3,35,352470,J,6203100,1,212410,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202207,0,5,"3000,00"
202207,3,35,355030,J,6311900,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9510,00",8,0,1,202207,0,5,"9510,00"
202207,3,35,355030,J,6201501,1,142510,101,8,42,"40,00",6,3,0,1,97,0,0,0,"11000,00",9,0,1,202207,0,5,"11000,00"
202207,3,35,355030,J,6202300,-1,142520,101,9,27,"40,00",1,3,0,1,31,0,0,0,"4000,00",7,0,1,202207,0,5,"4000,00"
202207,5,53,530010,J,6204000,1,212320,101,9,20,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202207,0,5,"6000,00"
202207,3,35,355030,J,6311900,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"9235,00",7,0,1,202207,0,5,"9235,00"
202207,3,35,350950,J,6203100,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"6610,00",9,0,1,202207,0,5,"6610,00"
202207,3,35,353440,J,6311900,1,317205,101,7,18,"36,00",3,1,0,1,97,0,0,0,"1412,29",8,0,1,202207,0,5,"1412,29"
202207,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"14500,00",6,0,1,202207,0,5,"14500,00"
202207,3,35,354340,J,6203100,1,212420,101,7,32,"40,00",1,3,0,1,97,0,0,0,"3100,00",1,0,1,202207,0,5,"3100,00"
202207,4,41,411370,J,6209100,1,317105,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,5,50,500620,J,6202300,-1,212420,101,8,27,"44,00",3,1,0,1,90,0,0,0,"2570,00",5,0,1,202207,0,5,"2570,00"
202207,3,35,355030,J,6202300,-1,142525,101,80,36,"40,00",1,1,0,1,31,0,0,0,"20508,00",7,0,1,202207,0,5,"20508,00"
202207,4,42,420240,J,6201501,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202207,0,5,"10000,00"
202207,3,35,350570,J,6311900,1,212320,101,80,25,"40,00",1,3,0,1,97,0,0,0,"4800,00",8,0,1,202207,0,5,"4800,00"
202207,2,23,230428,J,6209100,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,0,"10000,00",5,0,1,202207,0,5,"10000,00"
202207,4,42,420540,J,6202300,-1,212405,101,8,20,"40,00",1,1,0,1,40,0,0,0,"7900,00",5,0,1,202207,0,5,"7900,00"
202207,4,42,420240,J,6201501,-1,317110,101,80,28,"44,00",6,1,0,1,40,0,0,0,"7800,00",10,0,1,202207,0,5,"7800,00"
202207,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3044,00",8,0,1,202207,0,5,"3044,00"
202207,3,35,350950,J,6202300,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202207,0,5,"3000,00"
202207,3,31,317020,J,6203100,1,317110,101,80,47,"40,00",1,1,0,1,97,0,0,0,"8300,00",7,0,1,202207,0,5,"8300,00"
202207,3,35,350570,J,6311900,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"3426,35",7,0,1,202207,0,5,"3426,35"
202207,3,31,310620,J,6209100,1,142520,101,8,24,"44,00",6,1,0,1,97,0,0,0,"4650,00",5,0,1,202207,0,5,"4650,00"
202207,3,35,355030,J,6201501,1,212305,101,9,43,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202207,0,5,"11500,00"
202207,3,35,352470,J,6203100,-1,317210,101,9,31,"40,00",6,1,0,1,40,0,0,0,"1346,53",10,0,1,202207,0,5,"1346,53"
202207,3,35,354730,J,6204000,1,212405,101,9,54,"40,00",1,1,0,1,97,0,0,0,"17000,00",9,0,1,202207,0,5,"17000,00"
202207,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",3,3,0,1,40,0,0,0,"5000,00",7,0,1,202207,0,5,"5000,00"
202207,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202207,0,5,"1212,00"
202207,3,35,355030,J,6201501,1,317110,101,7,19,"40,00",3,1,0,1,97,0,0,0,"1846,04",9,0,1,202207,0,5,"1846,04"
202207,4,41,410690,J,6202300,1,212215,101,8,25,"44,00",1,3,0,1,97,0,0,0,"3500,00",1,0,1,202207,0,5,"3500,00"
202207,4,41,410430,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1577,40",5,0,1,202207,0,5,"1577,40"
202207,3,35,350950,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6500,00",10,0,1,202207,0,5,"6500,00"
202207,3,35,353440,J,6311900,1,317205,101,7,19,"36,00",6,1,0,1,97,0,0,0,"1412,29",8,0,1,202207,0,5,"1412,29"
202207,4,41,410690,J,6209100,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202207,0,5,"9000,00"
202207,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,1,0,1,90,0,0,0,"18000,00",6,0,1,202207,0,5,"18000,00"
202207,3,31,314080,J,6209100,1,317210,101,9,33,"44,00",1,1,0,1,97,0,0,0,"1650,00",6,0,1,202207,0,5,"1650,00"
202207,3,31,317020,J,6204000,1,317110,101,9,27,"40,00",3,3,0,1,97,0,0,0,"2426,67",10,0,1,202207,0,5,"2426,67"
202207,4,41,411370,J,6209100,1,317105,101,8,24,"44,00",1,3,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,31,310620,J,6201501,1,212405,101,8,23,"44,00",2,3,0,1,97,0,0,9,"1800,00",7,0,1,202207,0,5,"1800,00"
202207,5,51,510340,J,6204000,1,317210,101,7,23,"44,00",6,3,0,1,97,0,0,0,"2250,00",2,0,1,202207,0,5,"2250,00"
202207,3,35,354880,J,6201501,1,212405,101,9,33,"44,00",2,1,0,1,97,0,0,0,"9800,00",1,0,1,202207,0,5,"9800,00"
202207,4,42,420540,J,6203100,1,317110,101,8,28,"44,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202207,0,5,"2500,00"
202207,4,41,410690,J,6204000,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202207,0,5,"3500,00"
202207,5,53,530010,J,6204000,1,212320,101,9,37,"40,00",3,1,0,1,97,0,0,0,"12000,00",8,0,1,202207,0,5,"12000,00"
202207,4,43,431490,J,6203100,-1,212405,101,11,40,"40,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202207,0,5,"6000,00"
202207,2,29,292740,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202207,0,5,"2000,00"
202207,3,33,330455,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202207,0,5,"7000,00"
202207,3,35,351150,J,6209100,-1,212420,101,7,41,"44,00",1,1,0,1,31,0,0,0,"1978,77",2,0,1,202207,0,5,"1978,77"
202207,3,31,310620,J,6201501,-1,212405,101,9,23,"40,00",2,1,0,1,40,0,0,0,"5500,00",9,0,1,202207,0,5,"5500,00"
202207,3,35,355030,J,6209100,-1,317110,101,9,38,"44,00",3,3,0,1,31,0,0,0,"10000,00",4,0,1,202207,0,5,"10000,00"
202207,4,41,410830,J,6202300,-1,212420,101,9,30,"44,00",3,3,0,1,40,0,0,0,"1995,00",2,0,1,202207,0,5,"1995,00"
202207,4,42,420240,J,6203100,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"2588,02",9,0,1,202207,0,5,"2588,02"
202207,3,35,354870,J,6209100,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202207,0,5,"7500,00"
202207,5,52,520870,J,6209100,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202207,0,5,"4000,00"
202207,3,35,355030,J,6203100,-1,212405,101,7,25,"44,00",3,1,0,1,40,0,0,0,"8500,00",4,0,1,202207,0,5,"8500,00"
202207,5,53,530010,J,6201501,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"8000,00",9,0,1,202207,0,5,"8000,00"
202207,3,35,355030,J,6203100,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,9,"2742,00",4,0,1,202207,0,5,"2742,00"
202207,3,31,317020,J,6201501,-1,317110,101,7,28,"44,00",1,1,0,1,40,0,0,0,"9800,50",8,0,1,202207,0,5,"9800,50"
202207,3,33,330455,J,6201501,-1,212420,101,9,42,"40,00",2,1,0,1,40,0,0,0,"12200,00",8,0,1,202207,0,5,"12200,00"
202207,2,29,292740,J,6201501,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"9775,00",7,0,1,202207,0,5,"9775,00"
202207,2,23,230440,J,6203100,-1,317110,101,9,33,"40,00",3,1,0,1,31,0,0,0,"5932,00",7,0,1,202207,0,5,"5932,00"
202207,4,41,411370,J,6209100,1,317105,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202207,0,5,"1900,00"
202207,3,31,310620,J,6201501,1,142515,101,10,35,"40,00",1,1,0,1,97,0,0,0,"16500,00",8,0,1,202207,0,5,"16500,00"
202207,3,35,352470,J,6203100,-1,317105,101,9,38,"40,00",6,1,0,1,40,0,0,0,"8658,22",10,0,1,202207,0,5,"8658,22"
202207,3,35,350570,J,6201501,-1,212305,101,8,27,"40,00",1,1,0,1,40,0,0,0,"1921,92",8,0,1,202207,0,5,"1921,92"
202207,3,32,320530,J,6203100,-1,212305,101,80,53,"40,00",6,3,0,1,40,0,0,0,"13027,14",6,0,1,202207,0,5,"13027,14"
202207,4,43,430676,J,6209100,1,317105,101,8,26,"44,00",6,1,0,1,97,0,0,0,"13050,00",10,0,1,202207,0,5,"13050,00"
202207,3,35,354880,J,6201501,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,0,"3800,00",1,0,1,202207,0,5,"3800,00"
202207,3,35,352900,J,6201501,1,317210,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2000,00",8,0,1,202207,0,5,"2000,00"
202207,5,53,530010,J,6201501,1,212405,101,8,40,"44,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202207,0,5,"5000,00"
202207,5,52,520870,J,6202300,1,317110,101,8,21,"44,00",3,3,0,1,97,0,0,0,"2160,00",5,0,1,202207,0,5,"2160,00"
202207,4,43,431490,J,6201501,1,212410,101,10,43,"40,00",1,3,0,1,97,0,0,0,"8000,00",5,0,1,202207,0,5,"8000,00"
202207,4,43,431490,J,6311900,-1,212405,101,9,51,"40,00",1,3,0,1,43,0,0,0,"6358,92",9,0,1,202207,0,5,"6358,92"
202207,4,42,420540,J,6311900,-1,212405,101,7,21,"44,00",6,1,0,1,40,0,0,0,"4848,00",10,0,1,202207,0,5,"4848,00"
202207,3,35,355030,J,6201501,1,212205,101,9,28,"44,00",3,1,0,1,97,0,0,9,"13000,00",9,0,1,202207,0,5,"13000,00"
202207,3,35,355030,J,6202300,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2754,00",3,0,1,202207,0,5,"2754,00"
202207,3,33,330455,J,6204000,1,317110,101,9,47,"40,00",1,1,0,1,97,0,0,0,"3457,00",4,0,1,202207,0,5,"3457,00"
202207,2,25,250750,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"13556,40",8,0,1,202207,0,5,"13556,40"
202207,3,35,355030,J,6209100,1,212205,101,80,45,"44,00",3,1,0,1,97,0,0,9,"16000,00",10,0,1,202207,0,5,"16000,00"
202207,5,53,530010,J,6209100,1,212320,101,9,27,"44,00",6,1,0,1,97,0,0,0,"2307,39",4,0,1,202207,0,5,"2307,39"
202207,4,43,431490,J,6204000,-1,317110,101,8,30,"44,00",1,1,0,1,90,0,0,0,"8553,51",7,0,1,202207,0,5,"8553,51"
202207,2,23,230440,J,6201501,-1,212405,101,9,23,"44,00",3,1,0,1,40,0,0,0,"4624,00",8,0,1,202207,0,5,"4624,00"
202207,3,35,355030,J,6201501,1,142520,101,80,37,"40,00",3,1,0,1,97,0,0,0,"10000,03",10,0,1,202207,0,5,"10000,03"
202207,3,33,330455,J,6203100,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202207,0,5,"2000,00"
202207,4,42,420430,J,6209100,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1501,43",4,0,1,202207,0,5,"1501,43"
202207,3,35,354870,J,6311900,1,212420,101,7,41,"40,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202207,0,5,"1800,00"
202207,3,35,350950,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10259,00",9,0,1,202207,0,5,"10259,00"
202207,3,35,355030,J,6201501,-1,142520,101,9,41,"40,00",6,3,0,1,90,0,0,0,"5287,68",5,0,1,202207,0,5,"5287,68"
202207,5,53,530010,J,6209100,1,212425,101,9,47,"44,00",6,1,0,1,97,0,0,0,"12000,00",5,0,1,202207,0,5,"12000,00"
202207,3,35,350950,J,6204000,-1,212405,101,80,48,"40,00",1,3,0,1,40,0,0,0,"11016,00",10,0,1,202207,0,5,"11016,00"
202207,4,43,430700,J,6202300,1,317105,101,9,38,"40,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202207,0,5,"1212,00"
202207,3,35,354870,J,6209100,1,212405,101,7,22,"44,00",6,1,0,1,97,0,0,0,"3003,55",1,0,1,202207,0,5,"3003,55"
202207,3,31,313820,J,6311900,-1,212405,101,8,26,"44,00",1,1,0,1,31,0,0,0,"2940,72",5,0,1,202207,0,5,"2940,72"
202207,3,35,350950,J,6201501,-1,212405,101,7,26,"44,00",1,1,0,1,31,0,0,9,"9642,00",10,0,1,202207,0,5,"9642,00"
202207,3,35,355030,J,6201501,-1,212405,101,8,72,"40,00",1,1,0,1,31,0,0,0,"2042,00",6,0,1,202207,0,5,"2042,00"
202207,5,53,530010,J,6204000,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"12473,27",10,0,1,202207,0,5,"12473,27"
202207,4,43,431490,J,6204000,1,317110,101,9,27,"40,00",6,1,0,1,97,0,0,0,"4500,00",6,0,1,202207,0,5,"4500,00"
202207,3,35,355030,J,6204000,1,212320,101,8,28,"40,00",1,1,0,1,97,0,0,0,"3777,05",7,0,1,202207,0,5,"3777,05"
202207,4,41,411580,J,6209100,-1,317210,101,8,18,"44,00",6,3,0,1,31,0,0,0,"1300,00",5,0,1,202207,0,5,"1300,00"
202207,3,35,351620,J,6203100,1,212420,101,7,23,"42,50",6,1,0,1,97,0,0,0,"1650,00",4,0,1,202207,0,5,"1650,00"
202207,4,43,431490,J,6201501,-1,212305,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8331,00",9,0,1,202207,0,5,"8331,00"
