competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202109,3,35,355030,J,6203100,1,142510,101,9,49,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202109,0,5,"13000,00"
202109,3,35,352470,J,6203100,1,212405,101,8,53,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202109,0,5,"8000,00"
202109,4,43,431490,J,6203100,1,212415,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202109,0,5,"3500,00"
202109,3,31,310670,J,6311900,-1,317110,101,9,29,"40,00",2,1,0,1,40,0,0,0,"6724,58",6,0,1,202109,0,5,"6724,58"
202109,3,33,330580,J,6209100,-1,317210,101,9,31,"40,00",6,3,0,1,40,0,0,0,"1423,00",10,0,1,202109,0,5,"1423,00"
202109,3,35,355030,J,6311900,1,142520,101,80,45,"40,00",1,1,0,1,97,0,0,0,"22230,77",9,0,1,202109,0,5,"22230,77"
202109,3,33,330580,J,6209100,1,317110,101,9,34,"40,00",1,3,0,1,97,0,0,0,"1992,00",10,0,1,202109,0,5,"1992,00"
202109,4,42,420830,J,6209100,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,0,"2770,00",4,0,1,202109,0,5,"2770,00"
202109,4,42,420540,J,6201501,1,317210,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2009,78",5,0,1,202109,0,5,"2009,78"
202109,3,33,330455,J,6209100,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2484,00",5,0,1,202109,0,5,"2484,00"
202109,3,35,350570,J,6311900,1,142520,101,80,26,"40,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202109,0,5,"4200,00"
202109,3,35,355030,J,6203100,1,212315,101,9,28,"44,00",6,3,0,1,97,0,0,0,"10500,00",1,0,1,202109,0,5,"10500,00"
202109,2,26,261160,J,6204000,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5036,58",9,0,1,202109,0,5,"5036,58"
202109,4,41,412550,J,6203100,-1,317110,101,8,23,"35,00",1,1,0,1,40,0,0,0,"2259,39",5,0,1,202109,0,5,"2259,39"
202109,3,35,353070,J,6202300,-1,317105,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2153,00",3,0,1,202109,0,5,"2153,00"
202109,4,43,431870,J,6204000,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"5734,00",10,0,1,202109,0,5,"5734,00"
202109,3,33,330455,J,6201501,1,212405,101,9,43,"44,00",6,1,0,1,97,0,0,0,"5000,00",2,0,1,202109,0,5,"5000,00"
202109,3,35,355030,J,6209100,-1,212405,101,8,28,"40,00",2,1,0,1,31,0,0,0,"11000,00",6,0,1,202109,0,5,"11000,00"
202109,2,29,292740,J,6203100,1,212405,101,9,39,"40,00",2,1,0,1,97,0,0,0,"4000,00",5,0,1,202109,0,5,"4000,00"
202109,4,43,431680,J,6203100,-1,212405,101,9,29,"44,00",2,1,0,1,40,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,3,35,355100,J,6209100,1,212420,101,8,32,"44,00",1,1,0,1,97,0,0,0,"1979,69",6,0,1,202109,0,5,"1979,69"
202109,5,53,530010,J,6209100,-1,212405,101,9,39,"44,00",3,1,0,1,31,0,0,0,"5500,00",7,0,1,202109,0,5,"5500,00"
202109,3,35,355030,J,6204000,-1,142520,101,9,52,"40,00",1,1,0,1,40,0,0,0,"15067,50",8,0,1,202109,0,5,"15067,50"
202109,4,42,420540,J,6203100,-1,317105,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3847,50",5,0,1,202109,0,5,"3847,50"
202109,3,31,315180,J,6209100,1,317205,101,9,32,"44,00",6,1,0,1,97,0,0,0,"1800,00",5,0,1,202109,0,5,"1800,00"
202109,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",3,1,0,1,97,0,0,0,"3506,58",4,0,1,202109,0,5,"3506,58"
202109,3,35,350570,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9500,00",1,0,1,202109,0,5,"9500,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"13000,00",6,0,1,202109,0,5,"13000,00"
202109,4,41,410690,J,6201501,1,212405,101,80,36,"40,00",1,3,0,1,97,0,0,0,"6986,00",7,0,1,202109,0,5,"6986,00"
202109,4,41,411520,J,6202300,-1,317205,101,7,29,"44,00",6,1,0,1,31,0,0,0,"1528,73",2,0,1,202109,0,5,"1528,73"
202109,3,35,355030,J,6203100,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202109,0,5,"7000,00"
202109,3,35,350320,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202109,0,5,"6000,00"
202109,2,24,240810,J,6203100,-1,212405,101,9,22,"44,00",3,3,0,1,40,0,0,0,"1100,00",4,0,1,202109,0,5,"1100,00"
202109,4,42,420240,J,6203100,-1,212420,101,9,29,"44,00",1,1,0,1,40,0,0,9,"2559,67",7,0,1,202109,0,5,"2559,67"
202109,3,35,351620,J,6201500,-1,317110,101,7,32,"45,00",1,3,0,1,40,0,0,0,"1651,10",2,0,1,202109,0,5,"1651,10"
202109,4,41,411520,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"2778,21",5,0,1,202109,0,5,"2778,21"
202109,2,23,230440,J,6202300,1,212405,101,9,38,"44,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"7890,00",8,0,1,202109,0,5,"7890,00"
202109,5,50,500270,J,6209100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1280,00",5,0,1,202109,0,5,"1280,00"
202109,3,35,352470,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3775,20",10,0,1,202109,0,5,"3775,20"
202109,3,35,354730,J,6204000,1,142535,101,9,41,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,3,35,355030,J,6311900,1,212425,101,80,46,"40,00",1,1,0,1,97,0,0,0,"25000,00",6,0,1,202109,0,5,"25000,00"
202109,4,42,421660,J,6209100,-1,317110,101,9,36,"40,00",6,1,0,1,31,0,0,0,"5140,00",9,0,1,202109,0,5,"5140,00"
202109,3,35,355030,J,6204000,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202109,0,5,"6000,00"
202109,3,35,355030,J,6204000,1,212215,101,8,24,"40,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202109,0,5,"8000,00"
202109,3,35,355030,J,6209100,1,212405,101,9,45,"40,00",1,3,0,1,97,0,0,0,"14000,00",9,0,1,202109,0,5,"14000,00"
202109,3,33,330390,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"5750,00",4,0,1,202109,0,5,"5750,00"
202109,4,41,410690,J,6204000,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202109,0,5,"13000,00"
202109,4,42,421660,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"5400,00",6,0,1,202109,0,5,"5400,00"
202109,4,41,410480,J,6209100,-1,212405,101,9,30,"40,00",2,3,0,1,40,0,0,0,"2220,18",7,0,1,202109,0,5,"2220,18"
202109,3,35,354990,J,6202300,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2470,31",6,0,1,202109,0,5,"2470,31"
202109,3,35,350950,J,6201501,1,212205,101,9,27,"44,00",3,1,0,1,97,0,0,9,"9300,00",10,0,1,202109,0,5,"9300,00"
202109,3,35,355030,J,6202300,-1,317110,101,9,28,"44,00",1,1,0,1,40,0,0,0,"2894,06",5,0,1,202109,0,5,"2894,06"
202109,4,41,410690,J,6203100,-1,317110,101,8,22,"40,00",1,3,0,1,40,0,0,0,"3704,17",5,0,1,202109,0,5,"3704,17"
202109,3,33,330040,J,6204000,1,212410,101,9,28,"38,00",1,1,0,1,97,0,0,0,"1878,59",10,0,1,202109,0,5,"1878,59"
202109,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"20000,00",9,0,1,202109,0,5,"20000,00"
202109,4,43,431340,J,6202300,1,212310,101,8,33,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202109,0,5,"2000,00"
202109,4,43,431490,J,6209100,1,142520,101,9,30,"44,00",2,3,0,1,97,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,3,35,355030,J,6203100,1,317110,101,7,42,"40,00",1,1,0,1,97,1,0,0,"4204,00",9,0,1,202109,0,5,"4204,00"
202109,3,35,355220,J,6202300,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,9,"9266,97",7,0,1,202109,0,5,"9266,97"
202109,3,35,350570,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2699,83",5,0,1,202109,0,5,"2699,83"
202109,3,35,355030,J,6201501,-1,212420,101,7,27,"40,00",1,1,0,1,40,0,0,0,"1917,00",5,0,1,202109,0,5,"1917,00"
202109,5,53,530010,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202109,0,5,"7000,00"
202109,3,35,350950,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9337,28",7,0,1,202109,0,5,"9337,28"
202109,4,42,420910,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2415,47",6,0,1,202109,0,5,"2415,47"
202109,3,35,350570,J,6201501,-1,317110,101,80,42,"40,00",1,1,0,1,40,0,0,0,"12000,00",9,0,1,202109,0,5,"12000,00"
202109,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"2616,91",6,0,1,202109,0,5,"2616,91"
202109,3,33,330455,J,6204000,-1,317110,101,9,40,"44,00",1,3,0,1,40,0,0,9,"8061,18",7,0,1,202109,0,5,"8061,18"
202109,4,43,431490,J,6201501,-1,212405,101,80,26,"44,00",1,1,0,1,31,0,0,0,"4500,00",7,0,1,202109,0,5,"4500,00"
202109,3,31,310620,J,6204000,1,212405,101,9,34,"40,00",6,3,0,1,97,0,0,0,"2600,00",5,0,1,202109,0,5,"2600,00"
202109,4,43,431340,J,6203100,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2020,00",5,0,1,202109,0,5,"2020,00"
202109,3,35,350570,J,6203100,-1,212405,101,9,30,"40,00",6,1,0,1,31,0,0,0,"15000,00",10,0,1,202109,0,5,"15000,00"
202109,3,33,330330,J,6209100,-1,212420,101,9,46,"40,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202109,0,5,"8000,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,46,"40,00",2,1,0,1,31,0,0,0,"5221,63",7,0,1,202109,0,5,"5221,63"
202109,3,35,354730,J,6209100,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"8540,80",10,0,1,202109,0,5,"8540,80"
202109,3,35,355030,J,6311900,1,212205,101,10,31,"48,00",1,3,0,1,97,0,0,0,"30153,85",7,0,1,202109,0,5,"30153,85"
202109,3,35,355030,J,6203100,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"9400,00",9,0,1,202109,0,5,"9400,00"
202109,3,35,355030,J,6203100,1,212315,101,80,29,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202109,0,5,"6000,00"
202109,5,50,500270,J,6203100,-1,212420,101,8,27,"44,00",1,3,0,1,90,0,0,9,"5684,00",9,0,1,202109,0,5,"5684,00"
202109,3,35,350570,J,6209100,-1,317210,101,7,21,"40,00",1,3,0,1,31,0,0,0,"2154,34",10,0,1,202109,0,5,"2154,34"
202109,3,33,330455,J,6203100,-1,317210,101,7,31,"40,00",6,1,0,1,40,0,0,0,"1381,90",10,0,1,202109,0,5,"1381,90"
202109,3,35,354730,J,6209100,1,317210,101,8,50,"36,00",3,1,0,1,97,0,0,0,"1742,33",7,0,1,202109,0,5,"1742,33"
202109,4,43,431490,J,6201501,1,212215,101,7,23,"44,00",6,1,0,1,97,0,0,0,"15000,00",7,0,1,202109,0,5,"15000,00"
202109,3,35,355030,J,6202300,1,317110,101,7,23,"40,00",3,1,0,1,97,0,0,0,"3500,00",7,0,1,202109,0,5,"3500,00"
202109,4,42,420420,J,6203100,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,9,"5000,00",7,0,1,202109,0,5,"5000,00"
202109,4,42,420460,J,6202300,1,317110,101,8,26,"44,00",1,3,0,1,97,0,0,0,"2824,00",8,0,1,202109,0,5,"2824,00"
202109,3,35,355030,J,6204000,-1,142520,101,8,30,"40,00",3,3,0,1,40,0,0,0,"9000,00",5,0,1,202109,0,5,"9000,00"
202109,3,33,330455,J,6204000,1,212405,101,80,51,"40,00",1,1,0,1,97,0,0,0,"6500,51",7,0,1,202109,0,5,"6500,51"
202109,4,43,431490,J,6201501,-1,317210,101,8,30,"44,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202109,0,5,"3500,00"
202109,3,31,310620,J,6209100,-1,317210,101,8,47,"40,00",3,1,0,1,40,0,0,0,"1539,00",8,0,1,202109,0,5,"1539,00"
202109,4,43,431265,J,6204000,-1,212405,101,8,36,"44,00",6,3,0,1,40,0,0,0,"2192,00",2,0,1,202109,0,5,"2192,00"
202109,3,35,355030,J,6204000,1,212305,101,7,37,"40,00",6,1,0,1,97,0,0,0,"2500,00",5,0,1,202109,0,5,"2500,00"
202109,3,31,317020,J,6201501,1,317110,101,8,39,"40,00",3,1,0,1,97,0,0,0,"7500,00",2,0,1,202109,0,5,"7500,00"
202109,3,35,354340,J,6202300,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2364,00",5,0,1,202109,0,5,"2364,00"
202109,4,41,410690,J,6203100,1,212215,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202109,0,5,"2000,00"
202109,3,35,355030,J,6202300,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2069,63",7,0,1,202109,0,5,"2069,63"
202109,3,33,330455,J,6204000,1,212410,101,9,59,"39,95",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202109,0,5,"2500,00"
202109,2,27,270430,J,6201501,-1,317210,101,7,27,"44,00",3,1,0,1,31,0,0,0,"1125,00",3,0,1,202109,0,5,"1125,00"
202109,3,35,355030,J,6209100,1,212420,101,8,40,"40,00",3,1,0,1,97,0,0,0,"1881,48",4,0,1,202109,0,5,"1881,48"
202109,4,43,431490,J,6204000,1,317105,101,8,19,"42,50",2,1,0,1,97,0,0,0,"3070,90",7,0,1,202109,0,5,"3070,90"
202109,5,53,530010,J,6202300,-1,212420,101,80,24,"44,00",1,1,0,1,43,0,0,0,"12000,00",6,0,1,202109,0,5,"12000,00"
202109,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"14500,00",6,0,1,202109,0,5,"14500,00"
202109,4,43,431490,J,6311900,1,212315,101,9,32,"42,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202109,0,5,"12000,00"
202109,3,35,355030,J,6203100,1,212315,101,8,21,"44,00",3,1,0,1,97,0,0,0,"5038,74",7,0,1,202109,0,5,"5038,74"
202109,5,50,500270,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,0,"4262,19",7,0,1,202109,0,5,"4262,19"
202109,3,32,320530,J,6209100,1,317110,101,8,33,"40,00",3,1,0,1,97,0,0,0,"12273,47",7,0,1,202109,0,5,"12273,47"
202109,5,52,520870,J,6209100,-1,212405,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1933,91",8,0,1,202109,0,5,"1933,91"
202109,3,35,350950,J,6202300,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"4862,00",6,0,1,202109,0,5,"4862,00"
202109,4,41,410690,J,6203100,1,142510,101,9,25,"40,00",3,1,0,1,97,0,0,0,"4200,00",8,0,1,202109,0,5,"4200,00"
202109,3,33,330455,J,6204000,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"4274,54",7,0,1,202109,0,5,"4274,54"
202109,4,41,410690,J,6202300,-1,212405,101,80,27,"40,00",1,1,0,1,32,0,0,0,"2500,00",7,0,1,202109,0,5,"2500,00"
202109,3,35,350570,J,6209100,1,317110,101,8,42,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202109,0,5,"6500,00"
202109,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10000,00",6,0,1,202109,0,5,"10000,00"
202109,3,31,314300,J,6311900,1,317110,101,9,28,"40,00",6,1,0,1,97,0,0,0,"1200,00",5,0,1,202109,0,5,"1200,00"
202109,5,53,530010,J,6201501,1,142520,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202109,0,5,"6000,00"
202109,3,35,355030,J,6204000,1,212405,101,9,20,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202109,0,5,"1800,00"
202109,3,35,355030,J,6204000,-1,317210,101,8,32,"40,00",6,1,0,1,31,0,0,0,"3486,10",5,0,1,202109,0,5,"3486,10"
202109,3,35,354730,J,6209100,-1,212405,101,80,45,"44,00",3,3,0,1,40,0,0,0,"5882,32",10,0,1,202109,0,5,"5882,32"
202109,4,43,431490,J,6202300,1,142510,101,8,37,"44,00",6,1,0,1,97,0,0,0,"13000,00",3,0,1,202109,0,5,"13000,00"
202109,2,23,230428,J,6311900,-1,317210,101,9,25,"40,00",3,1,0,1,40,0,0,0,"3107,55",7,0,1,202109,0,5,"3107,55"
202109,3,35,355030,J,6203100,1,212410,101,9,23,"44,00",6,3,0,1,97,0,0,0,"3000,00",4,0,1,202109,0,5,"3000,00"
202109,3,35,350950,J,6209100,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6300,00",1,0,1,202109,0,5,"6300,00"
202109,4,41,410690,J,6209100,-1,142520,101,80,48,"40,00",1,1,0,1,40,0,0,0,"7749,17",6,0,1,202109,0,5,"7749,17"
202109,4,41,410690,J,6209100,1,317105,101,8,28,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202109,0,5,"3000,00"
202109,3,31,310620,J,6202300,-1,212420,101,9,30,"44,00",3,1,0,1,31,0,0,0,"1584,69",5,0,1,202109,0,5,"1584,69"
202109,4,43,430510,J,6202300,-1,317110,101,9,43,"44,00",1,1,0,1,40,0,0,0,"3015,39",7,0,1,202109,0,5,"3015,39"
202109,3,31,310620,J,6203100,1,212420,101,7,33,"44,00",3,1,0,1,97,0,0,0,"2900,00",4,0,1,202109,0,5,"2900,00"
202109,4,41,411850,J,6203100,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"4370,00",5,0,1,202109,0,5,"4370,00"
202109,3,35,354340,J,6203100,1,212420,101,9,42,"44,00",1,3,0,1,97,0,0,9,"3750,00",5,0,1,202109,0,5,"3750,00"
202109,3,35,352470,J,6203100,-1,317210,101,9,30,"44,00",3,1,0,1,40,0,0,0,"1539,70",10,0,1,202109,0,5,"1539,70"
202109,3,35,355030,J,6201501,1,317210,101,80,28,"40,00",1,3,0,1,97,0,0,0,"10500,00",6,0,1,202109,0,5,"10500,00"
202109,3,35,355030,J,6202300,1,212215,101,10,28,"40,00",1,1,0,1,97,0,0,0,"6083,00",9,0,1,202109,0,5,"6083,00"
202109,4,42,420240,J,6202300,-1,317110,101,8,26,"44,00",6,1,0,1,40,0,0,0,"5741,85",7,0,1,202109,0,5,"5741,85"
202109,5,52,520870,J,6201501,1,317210,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2150,00",7,0,1,202109,0,5,"2150,00"
202109,3,35,352470,J,6203100,1,142520,101,11,44,"40,00",3,3,0,1,97,0,0,0,"11500,00",10,0,1,202109,0,5,"11500,00"
202109,5,53,530010,J,6204000,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"6978,27",9,0,1,202109,0,5,"6978,27"
202109,4,43,430676,J,6209100,1,212420,101,6,38,"44,00",1,3,0,1,97,0,0,0,"2300,00",3,0,1,202109,0,5,"2300,00"
202109,3,35,355030,J,6204000,1,212405,101,6,21,"40,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202109,0,5,"1800,00"
202109,3,35,354870,J,6204000,-1,212420,101,7,40,"40,00",1,1,0,1,31,0,0,0,"1829,41",2,0,1,202109,0,5,"1829,41"
202109,3,35,355030,J,6201501,1,317110,101,8,32,"44,00",1,3,0,1,97,0,0,9,"8769,00",8,0,1,202109,0,5,"8769,00"
202109,3,31,310620,J,6209100,1,212405,101,7,23,"37,50",1,1,0,1,97,0,0,0,"3713,19",9,0,1,202109,0,5,"3713,19"
202109,3,35,355030,J,6209100,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2404,00",5,0,1,202109,0,5,"2404,00"
202109,2,26,261160,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7296,00",2,0,1,202109,0,5,"7296,00"
202109,3,35,350950,J,6203100,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2010,00",8,0,1,202109,0,5,"2010,00"
202109,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3800,00",5,0,1,202109,0,5,"3800,00"
202109,3,35,350950,J,6202300,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",6,0,1,202109,0,5,"4000,00"
202109,3,35,355030,J,6209100,1,317210,101,7,19,"36,00",6,1,0,1,97,0,0,0,"1105,00",9,0,1,202109,0,5,"1105,00"
202109,3,35,354730,J,6204000,-1,212405,101,9,54,"40,00",3,1,0,1,40,0,0,0,"1675,56",4,0,1,202109,0,5,"1675,56"
202109,3,35,355030,J,6204000,1,212215,101,80,34,"40,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202109,0,5,"7000,00"
202109,3,35,353440,J,6311900,1,317210,101,7,24,"44,00",6,3,0,1,97,0,0,0,"1261,41",8,0,1,202109,0,5,"1261,41"
202109,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",4,3,0,1,97,0,0,0,"7000,00",2,0,1,202109,0,5,"7000,00"
202109,3,35,350570,J,6209100,-1,317210,101,8,42,"40,00",1,1,0,1,31,0,0,0,"2246,00",10,0,1,202109,0,5,"2246,00"
202109,3,31,310620,J,6201500,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"11500,00",6,0,1,202109,0,5,"11500,00"
202109,2,26,261160,J,6204000,1,212205,101,9,23,"40,00",3,1,0,1,97,0,0,0,"5036,58",9,0,1,202109,0,5,"5036,58"
202109,3,35,350320,J,6204000,1,212405,101,7,21,"40,00",2,1,0,1,97,0,0,0,"2772,15",9,0,1,202109,0,5,"2772,15"
202109,3,35,350570,J,6201501,-1,212405,101,80,26,"40,00",4,1,0,1,40,0,0,0,"6500,00",7,0,1,202109,0,5,"6500,00"
202109,5,53,530010,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"5301,20",7,0,1,202109,0,5,"5301,20"
202109,3,35,354870,J,6311900,-1,212420,101,7,29,"44,00",6,1,0,1,40,0,0,0,"2582,16",3,0,1,202109,0,5,"2582,16"
202109,3,35,350160,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"10777,91",9,0,1,202109,0,5,"10777,91"
202109,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11550,00",6,0,1,202109,0,5,"11550,00"
202109,3,35,350570,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202109,0,5,"8000,00"
202109,3,31,317020,J,6204000,1,317110,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2333,83",9,0,1,202109,0,5,"2333,83"
202109,3,35,355030,J,6202300,1,212420,101,7,43,"40,00",1,1,0,1,97,0,0,0,"4280,00",3,0,1,202109,0,5,"4280,00"
202109,3,33,330455,J,6203100,-1,317210,101,7,33,"40,00",1,1,0,1,40,0,0,0,"1381,44",10,0,1,202109,0,5,"1381,44"
202109,3,33,330455,J,6203100,-1,212420,101,80,33,"36,00",1,1,0,1,40,0,0,0,"2048,00",10,0,1,202109,0,5,"2048,00"
202109,4,42,420430,J,6201501,1,212420,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1600,00",3,0,1,202109,0,5,"1600,00"
202109,3,31,314330,J,6209100,1,212420,101,7,21,"43,50",6,3,0,1,97,0,0,0,"1100,00",4,0,1,202109,0,5,"1100,00"
202109,3,35,354870,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"5167,10",6,0,1,202109,0,5,"5167,10"
202109,3,35,355030,J,6204000,-1,317110,101,9,42,"40,00",3,1,0,1,40,0,0,0,"8610,74",10,0,1,202109,0,5,"8610,74"
202109,3,35,350570,J,6209100,1,212420,101,9,23,"40,00",2,1,0,1,97,0,0,0,"2530,00",10,0,1,202109,0,5,"2530,00"
202109,3,35,355030,J,6209100,1,212320,101,9,34,"40,00",3,3,0,1,97,0,0,0,"5500,00",4,0,1,202109,0,5,"5500,00"
202109,3,35,355100,J,6209100,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1957,18",6,0,1,202109,0,5,"1957,18"
202109,3,31,314480,J,6209100,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"6083,00",8,0,1,202109,0,5,"6083,00"
202109,3,35,355030,J,6204000,-1,212420,101,9,66,"40,00",1,1,0,1,31,0,0,0,"6420,00",6,0,1,202109,0,5,"6420,00"
202109,3,31,310620,J,6202300,1,212430,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202109,0,5,"2000,00"
202109,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202109,0,5,"3500,00"
202109,3,35,352470,J,6203100,-1,212410,101,9,34,"44,00",6,1,0,1,40,0,0,0,"1900,00",10,0,1,202109,0,5,"1900,00"
202109,3,32,320530,J,6209100,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202109,0,5,"5000,00"
202109,3,35,355030,J,6202300,1,317110,101,7,21,"44,00",6,1,0,1,97,0,0,0,"3000,00",4,0,1,202109,0,5,"3000,00"
202109,3,35,350950,J,6209100,1,212405,101,80,38,"40,00",2,1,0,1,97,0,0,0,"8000,00",1,0,1,202109,0,5,"8000,00"
202109,3,31,310620,J,6201501,1,142510,101,9,47,"40,00",1,3,0,1,97,0,0,0,"17000,00",9,0,1,202109,0,5,"17000,00"
202109,3,35,355030,J,6202300,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202109,0,5,"3000,00"
202109,4,43,431490,J,6201501,1,317110,101,9,23,"44,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202109,0,5,"8000,00"
202109,4,43,430510,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2800,00",7,0,1,202109,0,5,"2800,00"
202109,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"4165,20",10,0,1,202109,0,5,"4165,20"
