competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202306,3,33,330455,J,6311900,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"13500,00",7,0,1,202306,0,5,"13500,00"
202306,4,41,411520,J,6202300,-1,317110,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3969,83",6,0,1,202306,0,5,"3969,83"
202306,3,35,355030,J,6209100,-1,212410,101,7,35,"40,00",1,1,0,1,31,0,0,0,"14138,37",4,0,1,202306,0,5,"14138,37"
202306,4,43,431410,J,6201501,1,317110,101,80,55,"40,00",1,1,0,1,97,0,0,0,"9911,25",10,0,1,202306,0,5,"9911,25"
202306,3,31,312230,J,6209100,-1,212420,101,9,47,"40,00",1,1,0,1,43,0,0,0,"3250,00",7,0,1,202306,0,5,"3250,00"
202306,5,53,530010,J,6201501,1,212420,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202306,0,5,"2000,00"
202306,3,35,350570,J,6209100,1,212405,101,9,27,"40,00",6,3,0,1,97,0,0,0,"2000,00",6,0,1,202306,0,5,"2000,00"
202306,5,53,530010,J,6204000,-1,212405,101,9,63,"40,00",1,1,0,1,40,0,0,0,"20225,09",9,0,1,202306,0,5,"20225,09"
202306,3,35,355030,J,6311900,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7806,67",9,0,1,202306,0,5,"7806,67"
202306,3,35,354870,J,6204000,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202306,0,5,"2154,19"
202306,3,31,310620,J,6203100,-1,212405,101,9,49,"40,00",2,1,0,1,31,0,0,0,"10294,00",9,0,1,202306,0,5,"10294,00"
202306,4,43,430510,J,6203100,-1,317110,101,8,19,"44,00",6,1,0,1,31,0,0,0,"3000,00",6,0,1,202306,0,5,"3000,00"
202306,4,41,411580,J,6209100,1,317110,101,8,21,"30,00",6,1,0,1,97,0,0,0,"1650,00",1,0,1,202306,0,5,"1650,00"
202306,2,26,261160,J,6201501,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"7955,00",6,0,1,202306,0,5,"7955,00"
202306,3,35,355030,J,6311900,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2150,00",8,0,1,202306,0,5,"2150,00"
202306,3,35,355030,J,6204000,-1,317110,101,8,33,"40,00",3,1,0,1,43,0,0,0,"10825,00",5,0,1,202306,0,5,"10825,00"
202306,3,35,350570,J,6203100,1,212405,101,9,43,"40,00",6,1,0,1,97,0,0,0,"14000,00",10,0,1,202306,0,5,"14000,00"
202306,1,17,172100,J,6204000,-1,317205,101,7,30,"36,00",6,1,0,1,40,0,0,0,"1800,00",4,0,1,202306,0,5,"1800,00"
202306,3,35,355030,J,6202300,-1,212205,101,9,35,"40,00",1,1,0,1,40,0,0,0,"13261,51",8,0,1,202306,0,5,"13261,51"
202306,2,23,230410,J,6201501,1,317210,101,9,28,"40,00",6,3,0,1,97,0,0,0,"1552,00",4,0,1,202306,0,5,"1552,00"
202306,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",6,1,0,1,31,0,0,0,"15682,00",7,0,1,202306,0,5,"15682,00"
202306,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",2,1,0,1,31,0,0,0,"3910,00",9,0,1,202306,0,5,"3910,00"
202306,5,52,520870,J,6203100,-1,212420,101,8,36,"44,00",3,3,0,1,31,0,0,0,"6637,42",8,0,1,202306,0,5,"6637,42"
202306,4,41,410690,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8635,31",7,0,1,202306,0,5,"8635,31"
202306,5,53,530010,J,6209100,-1,212405,101,9,24,"44,00",2,3,0,1,40,0,0,0,"4000,00",6,0,1,202306,0,5,"4000,00"
202306,3,35,355030,J,6311900,1,142515,101,9,49,"40,00",6,1,0,1,97,0,0,0,"20000,00",4,0,1,202306,0,5,"20000,00"
202306,2,29,292740,J,6204000,-1,212425,101,9,38,"44,00",6,1,0,1,40,0,0,0,"9635,63",9,0,1,202306,0,5,"9635,63"
202306,5,52,520140,J,6209100,1,317210,101,8,39,"44,00",3,3,0,1,97,0,0,0,"1861,70",4,0,1,202306,0,5,"1861,70"
202306,3,35,355030,J,6202300,1,212320,101,9,37,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202306,0,5,"4000,00"
202306,3,31,310620,J,6204000,1,212420,101,9,23,"44,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202306,0,5,"2500,00"
202306,1,11,110004,J,6201501,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202306,0,5,"1500,00"
202306,3,35,350570,J,6209100,1,142510,101,80,57,"44,00",1,1,0,1,97,0,0,9,"26000,00",10,0,1,202306,0,5,"26000,00"
202306,4,43,430460,J,6202300,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2026,80",7,0,1,202306,0,5,"2026,80"
202306,5,53,530010,J,6201501,-1,142520,101,9,43,"44,00",6,1,0,1,40,0,0,0,"7630,00",10,0,1,202306,0,5,"7630,00"
202306,3,35,350570,J,6201501,-1,212405,101,9,38,"20,00",3,1,0,1,40,0,0,0,"1077,81",10,0,1,202306,0,5,"1077,81"
202306,3,35,355030,J,6209100,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"15000,00",7,0,1,202306,0,5,"15000,00"
202306,3,35,355030,J,6204000,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,9,"5000,00",10,0,1,202306,0,5,"5000,00"
202306,3,33,330330,J,6201501,1,317210,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1320,00",2,0,1,202306,0,5,"1320,00"
202306,3,35,355030,J,6202300,1,317210,101,8,18,"40,00",6,3,0,1,97,0,0,0,"2873,52",5,0,1,202306,0,5,"2873,52"
202306,3,35,350950,J,6204000,1,212420,101,80,33,"40,00",1,1,0,1,97,0,0,0,"9335,40",10,0,1,202306,0,5,"9335,40"
202306,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202306,0,5,"2500,00"
202306,3,35,355030,J,6201501,-1,212420,101,9,41,"44,00",1,3,0,1,31,0,0,9,"3773,00",5,0,1,202306,0,5,"3773,00"
202306,3,31,310620,J,6201501,1,317110,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2739,63",4,0,1,202306,0,5,"2739,63"
202306,1,17,172100,J,6201501,1,317110,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1500,00",3,0,1,202306,0,5,"1500,00"
202306,1,15,150553,J,6209100,1,212410,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2445,81",5,0,1,202306,0,5,"2445,81"
202306,4,43,431490,J,6201501,-1,317110,101,7,25,"44,00",1,1,0,1,40,0,0,0,"8200,00",10,0,1,202306,0,5,"8200,00"
202306,3,31,317020,J,6204000,1,317210,101,9,25,"40,00",6,1,0,1,97,0,0,0,"2508,00",9,0,1,202306,0,5,"2508,00"
202306,4,41,411850,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202306,0,5,"1800,00"
202306,4,43,431490,J,6201501,-1,142520,101,9,34,"44,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202306,0,5,"3000,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,23,"44,00",6,1,0,1,31,0,0,0,"1500,00",1,0,1,202306,0,5,"1500,00"
202306,3,35,355030,J,6201501,-1,212205,101,9,33,"40,00",1,1,0,1,40,0,0,0,"15323,86",7,0,1,202306,0,5,"15323,86"
202306,4,41,410690,J,6201501,-1,212405,101,9,51,"40,00",3,1,0,1,31,0,0,0,"14000,00",8,0,1,202306,0,5,"14000,00"
202306,5,53,530010,J,6201501,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"7500,00",10,0,1,202306,0,5,"7500,00"
202306,5,53,530010,J,6203100,1,212405,101,80,26,"40,00",6,3,0,1,97,0,0,0,"5000,00",8,0,1,202306,0,5,"5000,00"
202306,3,35,350570,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"6500,00",10,0,1,202306,0,5,"6500,00"
202306,4,43,431490,J,6209100,1,212310,101,8,41,"40,00",1,1,0,1,97,0,0,0,"5058,11",7,0,1,202306,0,5,"5058,11"
202306,4,41,410960,J,6209100,1,317110,101,9,30,"40,00",6,3,0,1,97,0,0,0,"3591,82",4,0,1,202306,0,5,"3591,82"
202306,5,53,530010,J,6201501,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8425,00",5,0,1,202306,0,5,"8425,00"
202306,4,43,431870,J,6204000,-1,212405,101,8,43,"40,00",1,3,0,1,31,0,0,0,"5000,00",9,0,1,202306,0,5,"5000,00"
202306,4,42,420290,J,6203100,-1,317210,101,8,34,"44,00",1,1,0,1,43,0,0,0,"2050,41",7,0,1,202306,0,5,"2050,41"
202306,3,35,355030,J,6202300,1,212215,101,9,34,"40,00",1,3,0,1,97,0,0,0,"17000,00",8,0,1,202306,0,5,"17000,00"
202306,4,43,431410,J,6201501,-1,212415,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2653,90",10,0,1,202306,0,5,"2653,90"
202306,3,33,330455,J,6201501,-1,142535,101,9,31,"40,00",3,3,0,1,40,0,0,0,"2668,26",8,0,1,202306,0,5,"2668,26"
202306,3,35,355030,J,6204000,-1,212405,101,9,27,"40,00",1,3,0,1,90,0,0,0,"2560,16",8,0,1,202306,0,5,"2560,16"
202306,2,29,292740,J,6201501,-1,142535,101,9,47,"40,00",1,1,0,1,40,0,0,0,"10589,56",7,0,1,202306,0,5,"10589,56"
202306,3,35,350570,J,6209100,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"13690,00",10,0,1,202306,0,5,"13690,00"
202306,3,33,330455,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,31,0,0,0,"4916,00",4,0,1,202306,0,5,"4916,00"
202306,4,41,410690,J,6204000,1,212415,101,8,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202306,0,5,"5000,00"
202306,3,33,330455,J,6311900,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3300,00",4,0,1,202306,0,5,"3300,00"
202306,3,35,355500,J,6201501,-1,212405,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2747,39",7,0,1,202306,0,5,"2747,39"
202306,3,31,310620,J,6203100,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202306,0,5,"8000,00"
202306,3,35,350570,J,6209100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3500,00",6,0,1,202306,0,5,"3500,00"
202306,3,31,310620,J,6201501,-1,212405,101,7,36,"40,00",6,3,0,1,31,0,0,0,"2500,00",9,0,1,202306,0,5,"2500,00"
202306,3,35,355030,J,6203100,1,212420,101,7,62,"35,58",1,1,0,1,97,0,0,0,"8197,00",10,0,1,202306,0,5,"8197,00"
202306,4,43,431490,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202306,0,5,"4000,00"
202306,4,43,431490,J,6201501,1,212405,101,7,44,"44,00",2,1,0,1,97,0,0,0,"10000,00",6,0,1,202306,0,5,"10000,00"
202306,3,35,350570,J,6201501,-1,212430,101,9,39,"40,00",6,1,0,1,40,0,0,0,"2718,28",8,0,1,202306,0,5,"2718,28"
202306,2,29,292740,J,6203100,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1801,08",4,0,1,202306,0,5,"1801,08"
202306,4,43,431490,J,6201501,-1,212405,101,80,33,"44,00",1,1,0,1,40,0,0,0,"3500,00",8,0,1,202306,0,5,"3500,00"
202306,3,35,355030,J,6204000,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"3950,33",8,0,1,202306,0,5,"3950,33"
202306,3,35,350570,J,6201501,-1,212430,101,80,50,"40,00",3,3,0,1,31,0,0,0,"8777,00",9,0,1,202306,0,5,"8777,00"
202306,3,32,320530,J,6209100,-1,317210,101,80,23,"40,00",1,1,0,1,31,0,0,0,"2181,64",8,0,1,202306,0,5,"2181,64"
202306,4,42,420910,J,6202300,-1,142530,101,7,41,"40,00",1,1,0,1,40,0,0,0,"5542,68",7,0,1,202306,0,5,"5542,68"
202306,3,35,355030,J,6203100,1,212405,101,9,63,"40,00",3,1,0,1,97,0,0,0,"14476,00",10,0,1,202306,0,5,"14476,00"
202306,4,43,431490,J,6201501,-1,212405,101,9,37,"44,00",3,1,0,1,31,0,0,0,"8900,00",6,0,1,202306,0,5,"8900,00"
202306,3,35,355030,J,6204000,-1,317210,101,9,53,"40,00",3,1,0,1,40,0,0,0,"1595,10",10,0,1,202306,0,5,"1595,10"
202306,3,35,355030,J,6204000,-1,212420,101,9,38,"40,00",2,1,0,1,31,0,0,0,"3739,72",8,0,1,202306,0,5,"3739,72"
202306,3,33,330455,J,6204000,-1,142520,101,9,42,"40,00",1,3,0,1,31,0,0,0,"9985,40",8,0,1,202306,0,5,"9985,40"
202306,3,35,354340,J,6202300,-1,212205,101,9,25,"44,00",6,1,0,1,31,0,0,9,"18097,00",8,0,1,202306,0,5,"18097,00"
202306,4,43,431490,J,6311900,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2260,17",8,0,1,202306,0,5,"2260,17"
202306,3,35,355030,J,6209100,1,212410,101,8,26,"40,00",3,3,0,1,97,0,0,0,"3192,61",7,0,1,202306,0,5,"3192,61"
202306,3,31,310620,J,6202300,-1,317210,101,8,37,"30,00",3,3,0,1,31,0,0,1,"1481,33",7,0,1,202306,0,5,"1481,33"
202306,2,22,221100,J,6209100,-1,142535,101,8,24,"44,00",6,1,0,1,31,0,0,0,"1365,73",4,0,1,202306,0,5,"1365,73"
202306,5,50,500370,J,6209100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202306,0,5,"2200,00"
202306,3,35,355030,J,6203100,1,212405,101,9,20,"40,00",3,1,0,1,97,0,0,0,"2154,19",4,0,1,202306,0,5,"2154,19"
202306,3,35,355030,J,6201502,1,142515,101,9,48,"44,00",1,1,0,1,97,3,0,9,"4300,00",4,0,1,202306,0,5,"4300,00"
202306,4,43,431410,J,6201501,1,317110,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2502,88",10,0,1,202306,0,5,"2502,88"
202306,5,50,500370,J,6209100,-1,317110,101,7,22,"44,00",3,1,0,1,31,0,0,0,"3500,00",4,0,1,202306,0,5,"3500,00"
202306,4,43,431410,J,6203100,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"3512,30",5,0,1,202306,0,5,"3512,30"
202306,2,29,292740,J,6204000,1,212420,101,9,36,"44,00",1,3,0,1,97,0,0,0,"3700,16",9,0,1,202306,0,5,"3700,16"
202306,2,29,292740,J,6201501,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"1320,00",5,0,1,202306,0,5,"1320,00"
202306,2,29,292740,J,6204000,1,212410,101,9,47,"44,00",3,1,0,1,97,0,0,0,"7879,23",9,0,1,202306,0,5,"7879,23"
202306,5,53,530010,J,6202300,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1717,20",3,0,1,202306,0,5,"1717,20"
202306,3,35,355030,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,40,0,0,0,"13327,95",8,0,1,202306,0,5,"13327,95"
202306,4,42,420540,J,6204000,-1,212405,101,8,22,"43,75",1,1,0,1,43,0,0,0,"3633,96",7,0,1,202306,0,5,"3633,96"
202306,3,31,313310,J,6201501,-1,142520,101,80,33,"40,00",1,1,0,1,40,0,0,0,"1800,39",4,0,1,202306,0,5,"1800,39"
202306,3,35,355030,J,6311900,1,212405,101,80,38,"44,00",3,3,0,1,97,0,0,0,"12000,00",9,0,1,202306,0,5,"12000,00"
202306,5,53,530010,J,6201501,-1,142520,101,9,55,"40,00",1,1,0,1,31,0,0,0,"10900,00",10,0,1,202306,0,5,"10900,00"
202306,4,43,431440,J,6201501,-1,317110,101,8,27,"40,00",2,1,0,1,31,0,0,0,"3074,61",6,0,1,202306,0,5,"3074,61"
202306,2,23,230440,J,6311900,1,317205,101,9,26,"44,00",3,3,0,1,97,0,0,0,"1320,00",3,0,1,202306,0,5,"1320,00"
202306,4,41,411370,J,6201501,-1,317110,101,9,28,"44,00",3,3,0,1,40,0,0,0,"3745,44",2,0,1,202306,0,5,"3745,44"
202306,4,42,420910,J,6202300,1,212405,101,7,20,"42,50",1,3,0,1,97,0,0,0,"1712,20",7,0,1,202306,0,5,"1712,20"
202306,5,53,530010,J,6201501,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"5722,50",10,0,1,202306,0,5,"5722,50"
202306,4,41,412550,J,6203100,1,212420,101,8,36,"40,00",1,3,0,1,97,0,0,0,"1967,00",6,0,1,202306,0,5,"1967,00"
202306,4,43,431490,J,6209100,-1,212410,101,7,36,"44,00",3,1,0,1,31,0,0,0,"3873,00",10,0,1,202306,0,5,"3873,00"
202306,3,35,354730,J,6204000,1,212420,101,7,19,"40,00",2,3,0,1,97,0,0,0,"3292,00",8,0,1,202306,0,5,"3292,00"
202306,3,35,352470,J,6201501,-1,212420,101,9,46,"40,00",3,3,0,1,31,0,0,0,"2426,18",10,0,1,202306,0,5,"2426,18"
202306,4,41,410690,J,6209100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7571,56",6,0,1,202306,0,5,"7571,56"
202306,3,35,350570,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8800,00",10,0,1,202306,0,5,"8800,00"
202306,2,29,292740,J,6311900,1,142515,101,9,31,"40,00",3,1,0,1,97,0,0,0,"5300,00",7,0,1,202306,0,5,"5300,00"
202306,3,35,355030,J,6204000,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202306,0,5,"9000,00"
202306,3,31,310620,J,6204000,1,212405,101,9,30,"44,00",1,1,0,1,97,0,0,0,"7300,00",6,0,1,202306,0,5,"7300,00"
202306,3,35,350950,J,6209100,-1,317110,101,7,20,"40,00",6,1,0,1,90,0,0,0,"2250,00",5,0,1,202306,0,5,"2250,00"
202306,3,35,355030,J,6203100,1,212420,101,7,63,"40,00",1,1,0,1,97,0,0,0,"8104,00",10,0,1,202306,0,5,"8104,00"
202306,5,51,510340,J,6202300,-1,212405,101,8,29,"44,00",3,1,0,1,40,0,0,0,"2294,90",7,0,1,202306,0,5,"2294,90"
202306,3,35,355030,J,6204000,-1,212420,101,5,37,"40,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202306,0,5,"3200,00"
202306,3,35,355340,J,6203100,-1,317210,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2195,00",4,0,1,202306,0,5,"2195,00"
202306,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202306,0,5,"2500,00"
202306,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,3,0,1,40,0,0,0,"10494,17",7,0,1,202306,0,5,"10494,17"
202306,2,26,261160,J,6202300,-1,212405,101,8,29,"44,00",3,1,0,1,31,0,0,0,"3815,00",4,0,1,202306,0,5,"3815,00"
202306,3,35,355030,J,6202300,-1,212405,101,7,30,"40,00",3,1,0,1,31,0,0,0,"3047,00",10,0,1,202306,0,5,"3047,00"
202306,3,35,355030,J,6203100,1,142530,101,9,44,"40,00",6,1,0,1,97,0,0,0,"13000,00",3,0,1,202306,0,5,"13000,00"
202306,4,43,431490,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202306,0,5,"2200,00"
202306,3,31,317020,J,6201501,-1,212410,101,80,44,"40,00",1,3,0,1,31,0,0,0,"10543,58",10,0,1,202306,0,5,"10543,58"
202306,3,35,355030,J,6201501,-1,142520,101,80,44,"40,00",1,1,0,1,31,0,0,0,"8118,60",6,0,1,202306,0,5,"8118,60"
202306,3,35,353440,J,6204000,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202306,0,5,"2200,00"
202306,5,51,510790,J,6202300,-1,212405,101,8,24,"44,00",6,1,0,1,40,0,0,0,"1956,56",5,0,1,202306,0,5,"1956,56"
202306,3,35,355030,J,6203100,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,",00",5,0,1,202306,0,5,",00"
202306,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4067,72",7,0,1,202306,0,5,"4067,72"
202306,2,28,280670,J,6201501,1,212405,101,7,26,"44,00",6,1,0,1,97,0,0,0,"2415,10",5,0,1,202306,0,5,"2415,10"
202306,3,33,330455,J,6202300,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3864,70",5,0,1,202306,0,5,"3864,70"
202306,3,35,350160,J,6201501,-1,317110,101,80,43,"40,00",1,1,0,1,40,0,0,0,"11937,29",9,0,1,202306,0,5,"11937,29"
202306,2,23,230440,J,6202300,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"3300,00",6,0,1,202306,0,5,"3300,00"
202306,4,41,411520,J,6209100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6587,00",7,0,1,202306,0,5,"6587,00"
202306,3,35,355030,J,6203100,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2002,08",3,0,1,202306,0,5,"2002,08"
202306,4,43,431490,J,6204000,-1,212420,101,9,28,"44,00",1,1,0,1,40,0,0,0,"7599,12",8,0,1,202306,0,5,"7599,12"
202306,3,35,355030,J,6203100,-1,212425,101,80,52,"40,00",1,1,0,1,31,0,0,0,"16336,95",8,0,1,202306,0,5,"16336,95"
202306,4,42,420910,J,6204000,-1,212420,101,9,36,"44,00",3,1,0,1,40,0,0,0,"1872,89",7,0,1,202306,0,5,"1872,89"
202306,3,35,355030,J,6201501,1,212430,101,80,42,"40,00",3,3,0,1,97,0,0,0,"6000,00",7,0,1,202306,0,5,"6000,00"
202306,3,31,310620,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3952,00",9,0,1,202306,0,5,"3952,00"
202306,3,35,352470,J,6201501,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2333,54",10,0,1,202306,0,5,"2333,54"
202306,3,35,355030,J,6201501,-1,317110,101,9,38,"40,00",6,1,0,1,31,0,0,0,"6213,22",9,0,1,202306,0,5,"6213,22"
202306,3,35,350570,J,6201501,-1,212420,101,9,30,"44,00",3,1,0,1,40,0,0,0,"4451,71",5,0,1,202306,0,5,"4451,71"
202306,2,23,230440,J,6209100,1,317205,101,7,20,"40,00",6,3,0,1,97,0,0,0,"1387,41",5,0,1,202306,0,5,"1387,41"
202306,3,33,330340,J,6209100,1,317210,101,7,26,"42,50",6,1,0,1,97,0,0,0,"1650,00",2,0,1,202306,0,5,"1650,00"
202306,3,35,350570,J,6209100,1,212420,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2246,33",9,0,1,202306,0,5,"2246,33"
202306,3,35,355030,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"11500,00",10,0,1,202306,0,5,"11500,00"
202306,4,41,410690,J,6209100,1,212415,101,8,23,"40,00",3,3,0,1,97,0,0,0,"4000,00",7,0,1,202306,0,5,"4000,00"
202306,3,31,317020,J,6203100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"6000,00",7,0,1,202306,0,5,"6000,00"
202306,3,35,350570,J,6202300,-1,317210,101,7,30,"40,00",3,1,0,1,31,0,0,0,"2154,19",8,0,1,202306,0,5,"2154,19"
202306,3,35,355030,J,6203100,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"102000,00",10,0,1,202306,0,5,"102000,00"
202306,5,53,530010,J,6204000,-1,212420,101,80,41,"40,00",1,1,0,1,40,0,0,0,"2500,00",9,0,1,202306,0,5,"2500,00"
202306,2,23,230440,J,6311900,1,317205,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1320,00",4,0,1,202306,0,5,"1320,00"
202306,4,43,430460,J,6311900,1,317205,101,7,49,"44,00",6,3,0,1,97,0,0,0,"1500,00",7,0,1,202306,0,5,"1500,00"
202306,4,43,431490,J,6202300,-1,317110,101,8,30,"40,00",1,1,0,1,31,0,0,0,"8277,90",8,0,1,202306,0,5,"8277,90"
202306,4,43,431870,J,6204000,1,317110,101,9,27,"40,00",1,3,0,1,97,0,0,0,"11000,00",9,0,1,202306,0,5,"11000,00"
202306,3,32,320530,J,6209100,-1,212320,101,9,25,"40,00",3,1,0,1,31,0,0,0,"9450,00",8,0,1,202306,0,5,"9450,00"
202306,5,53,530010,J,6202300,-1,212215,101,9,34,"44,00",1,1,0,1,40,0,0,0,"20183,40",7,0,1,202306,0,5,"20183,40"
202306,5,50,500270,J,6209100,1,317210,101,6,19,"44,00",6,1,0,1,97,0,0,0,"1394,00",3,0,1,202306,0,5,"1394,00"
202306,3,35,350570,J,6209100,-1,212420,101,8,28,"30,00",3,1,0,1,31,0,0,0,"1860,88",9,0,1,202306,0,5,"1860,88"
202306,3,35,354340,J,6209100,-1,212305,101,9,34,"40,00",1,1,0,1,40,0,0,0,"9387,87",1,0,1,202306,0,5,"9387,87"
202306,5,53,530010,J,6201501,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"8326,11",10,0,1,202306,0,5,"8326,11"
202306,4,43,431870,J,6204000,1,317110,101,80,43,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202306,0,5,"13000,00"
202306,3,31,310620,J,6202300,-1,142520,101,7,24,"44,00",6,1,0,1,40,0,0,0,"6313,50",4,0,1,202306,0,5,"6313,50"
202306,3,35,350570,J,6203100,-1,212405,101,80,34,"44,00",6,1,0,1,40,0,0,9,"10000,00",10,0,1,202306,0,5,"10000,00"
202306,3,32,320500,J,6202300,1,212405,101,7,38,"40,00",3,1,0,1,97,0,0,0,"3577,00",2,0,1,202306,0,5,"3577,00"
202306,3,35,353440,J,6201501,1,212405,101,80,26,"44,00",1,3,0,1,97,0,0,0,"18000,00",10,0,1,202306,0,5,"18000,00"
202306,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",2,1,0,1,31,0,0,0,"2627,15",6,0,1,202306,0,5,"2627,15"
202306,3,35,355030,J,6202300,-1,317105,101,80,29,"40,00",1,3,0,1,31,0,0,0,"9000,00",6,0,1,202306,0,5,"9000,00"
202306,3,33,330455,J,6202300,1,317210,101,9,33,"39,00",6,3,0,1,97,0,0,0,"2700,00",4,0,1,202306,0,5,"2700,00"
202306,3,35,355030,J,6201501,-1,142520,101,80,48,"44,00",1,3,0,1,31,0,0,9,"14658,39",5,0,1,202306,0,5,"14658,39"
202306,3,35,355030,J,6202300,-1,317110,101,8,21,"40,00",3,1,0,1,31,0,0,0,"4237,20",10,0,1,202306,0,5,"4237,20"
202306,3,35,350410,J,6201501,1,142520,101,9,24,"40,00",2,1,0,1,97,0,0,0,"7768,46",8,0,1,202306,0,5,"7768,46"
202306,3,35,355030,J,6202300,1,317210,101,6,16,"24,50",1,1,0,1,97,0,0,0,"689,73",2,0,1,202306,0,5,"689,73"
202306,3,35,355030,J,6201501,1,212410,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7599,02",9,0,1,202306,0,5,"7599,02"
