competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202209,2,26,261160,J,6201501,-1,212405,101,8,27,"40,00",3,1,0,1,40,0,0,0,"9078,89",8,0,1,202209,0,5,"9078,89"
202209,3,35,352470,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202209,0,5,"6000,00"
202209,4,43,431490,J,6201501,1,317110,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202209,0,5,"2500,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"10106,99",8,0,1,202209,0,5,"10106,99"
202209,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"4592,90",7,0,1,202209,0,5,"4592,90"
202209,4,41,412550,J,6203100,1,317210,101,7,29,"40,00",6,3,0,1,97,0,0,0,"1666,00",7,0,1,202209,0,5,"1666,00"
202209,3,33,330455,J,6202300,-1,212420,101,8,24,"40,00",6,1,0,1,40,0,0,0,"6748,48",7,0,1,202209,0,5,"6748,48"
202209,3,32,320500,J,6202300,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2072,00",4,0,1,202209,0,5,"2072,00"
202209,3,35,355030,J,6204000,-1,212405,101,80,29,"40,00",1,1,0,1,40,0,0,0,"9823,17",7,0,1,202209,0,5,"9823,17"
202209,3,35,350950,J,6203100,-1,212405,101,9,28,"40,00",6,3,0,1,40,0,0,0,"5547,45",7,0,1,202209,0,5,"5547,45"
202209,3,35,355030,J,6201501,-1,212405,101,8,22,"40,00",3,3,0,1,40,0,0,0,"5057,78",8,0,1,202209,0,5,"5057,78"
202209,3,35,350950,J,6202300,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"2900,00",6,0,1,202209,0,5,"2900,00"
202209,4,41,410690,J,6311900,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"7887,57",9,0,1,202209,0,5,"7887,57"
202209,3,33,330455,J,6209100,1,317210,101,7,37,"40,00",6,1,0,1,97,0,0,0,"2157,31",3,0,1,202209,0,5,"2157,31"
202209,3,35,355030,J,6209100,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202209,0,5,"2033,60"
202209,3,35,350570,J,6203100,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"8000,00",10,0,1,202209,0,5,"8000,00"
202209,4,42,420540,J,6202300,1,317210,101,9,23,"44,00",6,1,0,1,97,0,0,0,"2064,08",10,0,1,202209,0,5,"2064,08"
202209,4,43,431490,J,6203100,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"1350,00",8,0,1,202209,0,5,"1350,00"
202209,3,35,355030,J,6201501,-1,317205,101,7,22,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202209,0,5,"3500,00"
202209,3,35,355030,J,6311900,-1,212420,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12875,12",5,0,1,202209,0,5,"12875,12"
202209,4,41,410550,J,6203100,-1,212310,101,9,27,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6203100,1,317210,101,8,28,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202209,0,5,"2500,00"
202209,3,32,320530,J,6209100,-1,317210,101,7,27,"40,00",3,1,0,1,31,0,0,0,"1541,77",8,0,1,202209,0,5,"1541,77"
202209,4,42,420890,J,6201501,1,317110,101,9,19,"44,00",6,1,0,1,97,0,0,9,"3000,00",2,0,1,202209,0,5,"3000,00"
202209,3,31,311860,J,6209100,1,317205,101,6,25,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,350570,J,6209100,1,212310,101,80,47,"40,00",1,1,0,1,97,0,0,0,"14500,00",10,0,1,202209,0,5,"14500,00"
202209,3,35,355030,J,6204000,-1,317210,101,9,35,"40,75",1,1,0,1,40,0,0,0,"2400,00",9,0,1,202209,0,5,"2400,00"
202209,3,35,354850,J,6203100,-1,212405,101,9,27,"40,00",3,3,0,1,40,0,0,0,"2046,26",7,0,1,202209,0,5,"2046,26"
202209,3,35,355030,J,6201501,-1,212405,101,80,27,"40,00",3,1,0,1,40,0,0,0,"9303,00",8,0,1,202209,0,5,"9303,00"
202209,3,35,355030,J,6204000,1,212415,101,7,27,"40,00",6,1,0,1,97,0,0,0,"4000,00",3,0,1,202209,0,5,"4000,00"
202209,2,23,230440,J,6204000,-1,317205,101,7,30,"44,00",3,1,0,1,40,0,0,0,"1375,00",9,0,1,202209,0,5,"1375,00"
202209,3,35,355030,J,6201501,-1,212405,101,80,32,"40,00",2,1,0,1,40,0,0,0,"9813,58",10,0,1,202209,0,5,"9813,58"
202209,3,31,317020,J,6202300,1,142530,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202209,0,5,"2000,00"
202209,4,42,420240,J,6209100,-1,317210,101,9,27,"42,50",6,3,0,1,31,0,0,0,"1800,00",2,0,1,202209,0,5,"1800,00"
202209,3,35,350570,J,6201501,1,212405,101,7,34,"40,00",1,1,0,1,97,0,0,0,"1507,00",8,0,1,202209,0,5,"1507,00"
202209,3,35,355030,J,6201501,-1,317110,101,9,42,"40,00",1,1,0,1,40,0,0,0,"3410,85",2,0,1,202209,0,5,"3410,85"
202209,3,35,355030,J,6204000,1,212405,101,7,25,"40,00",2,1,0,1,97,0,0,0,"2700,00",9,0,1,202209,0,5,"2700,00"
202209,4,42,420290,J,6201501,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"4680,10",3,0,1,202209,0,5,"4680,10"
202209,3,35,355030,J,6209100,1,317110,101,8,20,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202209,0,5,"2000,00"
202209,3,31,310620,J,6202300,-1,212405,101,7,25,"40,00",6,1,0,1,40,0,0,0,"6200,00",2,0,1,202209,0,5,"6200,00"
202209,3,35,355030,J,6203100,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,9,"3507,80",10,0,1,202209,0,5,"3507,80"
202209,2,23,230440,J,6201501,1,212420,101,80,29,"40,00",1,1,0,1,97,0,0,0,"1648,96",5,0,1,202209,0,5,"1648,96"
202209,3,35,350570,J,6203100,-1,317210,101,9,21,"36,00",1,3,0,1,40,0,0,0,"1363,41",8,0,1,202209,0,5,"1363,41"
202209,4,42,420540,J,6202300,-1,317210,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1728,00",5,0,1,202209,0,5,"1728,00"
202209,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5650,00",8,0,1,202209,0,5,"5650,00"
202209,3,35,355030,J,6204000,-1,212205,101,8,35,"44,00",3,1,0,1,31,0,0,0,"13400,00",2,0,1,202209,0,5,"13400,00"
202209,3,35,355030,J,6201501,-1,212405,101,7,26,"36,00",1,1,0,1,40,0,0,0,"3200,00",4,0,1,202209,0,5,"3200,00"
202209,3,35,350570,J,6201501,1,212405,101,80,25,"40,00",3,1,0,1,97,0,0,0,"9500,00",10,0,1,202209,0,5,"9500,00"
202209,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4169,60",5,0,1,202209,0,5,"4169,60"
202209,4,41,411370,J,6209100,-1,212420,101,80,23,"44,00",1,3,0,1,40,0,0,0,"2199,00",9,0,1,202209,0,5,"2199,00"
202209,3,35,355030,J,6203100,1,317210,101,7,22,"44,00",1,3,0,1,97,0,0,0,"3864,35",6,0,1,202209,0,5,"3864,35"
202209,4,43,431490,J,6201501,-1,212420,101,8,26,"44,00",3,3,0,1,31,0,0,9,"6000,00",5,0,1,202209,0,5,"6000,00"
202209,4,42,420540,J,6202300,1,212420,101,8,27,"40,00",6,1,0,1,97,0,0,0,"2188,00",6,0,1,202209,0,5,"2188,00"
202209,3,35,350950,J,6204000,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"3283,35",6,0,1,202209,0,5,"3283,35"
202209,3,31,310620,J,6209100,-1,212420,101,7,35,"44,00",3,1,0,1,40,0,0,0,"2500,00",2,0,1,202209,0,5,"2500,00"
202209,3,35,355030,J,6202300,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3842,50",5,0,1,202209,0,5,"3842,50"
202209,3,35,355030,J,6202300,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6202300,1,317210,101,8,30,"40,00",2,3,0,1,97,0,0,0,"3500,00",8,0,1,202209,0,5,"3500,00"
202209,3,35,354870,J,6202300,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3080,10",5,0,1,202209,0,5,"3080,10"
202209,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"16000,00",10,0,1,202209,0,5,"16000,00"
202209,4,42,420430,J,6209100,1,317210,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1501,43",4,0,1,202209,0,5,"1501,43"
202209,3,35,355030,J,6201501,1,212425,101,9,44,"40,00",6,1,0,1,97,0,0,0,"18000,00",10,0,1,202209,0,5,"18000,00"
202209,3,35,355030,J,6203100,1,142520,101,10,40,"44,00",6,3,0,1,97,0,0,9,"10000,00",7,0,1,202209,0,5,"10000,00"
202209,1,13,130260,J,6209100,-1,212405,101,9,47,"44,00",3,1,0,1,40,0,0,0,"9500,00",7,0,1,202209,0,5,"9500,00"
202209,4,42,421660,J,6209100,-1,317205,101,7,20,"40,00",6,1,0,1,40,0,0,0,"1417,40",9,0,1,202209,0,5,"1417,40"
202209,3,35,355030,J,6209100,-1,212405,101,8,38,"40,00",6,1,0,1,40,0,0,0,"5726,00",5,0,1,202209,0,5,"5726,00"
202209,4,42,420540,J,6202300,1,212420,101,8,30,"40,00",6,1,0,1,97,0,0,0,"3362,00",7,0,1,202209,0,5,"3362,00"
202209,3,35,350570,J,6203100,1,212405,101,8,29,"40,00",6,3,0,1,97,0,0,0,"7800,00",10,0,1,202209,0,5,"7800,00"
202209,3,31,311860,J,6209100,1,317205,101,7,30,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,2,29,292740,J,6203100,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1644,66",4,0,1,202209,0,5,"1644,66"
202209,3,31,311860,J,6209100,1,317205,101,9,23,"40,00",6,3,0,1,97,0,0,0,"1417,40",10,0,1,202209,0,5,"1417,40"
202209,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"11000,00",8,0,1,202209,0,5,"11000,00"
202209,4,43,431490,J,6202300,1,212420,101,8,24,"40,00",1,3,0,1,97,0,0,0,"2081,17",5,0,1,202209,0,5,"2081,17"
202209,3,35,355030,J,6202300,1,212305,101,8,39,"40,00",1,1,0,1,97,0,0,0,"19072,00",7,0,1,202209,0,5,"19072,00"
202209,3,31,311860,J,6209100,1,317205,101,8,33,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,31,311860,J,6209100,1,317205,101,7,40,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,31,313670,J,6311900,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2760,50",3,0,1,202209,0,5,"2760,50"
202209,4,42,420460,J,6202300,1,212420,101,7,38,"44,00",6,1,0,1,97,0,0,0,"2800,00",7,0,1,202209,0,5,"2800,00"
202209,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6204000,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4065,73",6,0,1,202209,0,5,"4065,73"
202209,3,35,355030,J,6204000,1,212410,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3528,32",7,0,1,202209,0,5,"3528,32"
202209,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",6,1,0,1,40,0,0,0,"6531,87",10,0,1,202209,0,5,"6531,87"
202209,3,35,355030,J,6204000,-1,142520,101,7,42,"40,00",1,1,0,1,90,0,0,0,"5627,40",5,0,1,202209,0,5,"5627,40"
202209,3,35,354870,J,6202300,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2200,00",4,0,1,202209,0,5,"2200,00"
202209,3,35,350570,J,6201501,1,212405,101,8,28,"40,00",3,3,0,1,97,0,0,0,"2034,00",10,0,1,202209,0,5,"2034,00"
202209,3,33,330580,J,6209100,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8233,00",10,0,1,202209,0,5,"8233,00"
202209,2,29,292740,J,6201501,1,212420,101,9,31,"40,00",6,3,0,1,97,0,0,0,"10000,00",7,0,1,202209,0,5,"10000,00"
202209,4,41,410690,J,6202300,1,317110,101,9,40,"44,00",6,1,0,1,97,0,0,0,"8000,00",1,0,1,202209,0,5,"8000,00"
202209,2,25,250860,J,6204000,-1,212305,101,9,56,"40,00",1,3,0,1,31,1,0,0,"8596,61",5,0,1,202209,0,5,"8596,61"
202209,3,35,355030,J,6201501,-1,317110,101,7,37,"40,00",6,1,0,1,40,0,0,0,"5100,00",10,0,1,202209,0,5,"5100,00"
202209,4,42,420910,J,6201501,1,317210,101,7,24,"42,50",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202209,0,5,"4000,00"
202209,5,53,530010,J,6203100,1,212410,101,7,28,"36,00",3,1,0,1,97,0,0,0,"1191,48",10,0,1,202209,0,5,"1191,48"
202209,3,35,355030,J,6209100,1,317210,101,9,40,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202209,0,5,"6500,00"
202209,3,31,310620,J,6201501,-1,212205,101,9,30,"44,00",3,1,0,1,31,0,0,0,"12000,00",7,0,1,202209,0,5,"12000,00"
202209,3,35,355030,J,6202300,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8911,50",8,0,1,202209,0,5,"8911,50"
202209,4,42,420240,J,6201501,-1,212405,101,7,30,"44,00",1,1,0,1,40,0,0,9,"20323,00",3,0,1,202209,0,5,"20323,00"
202209,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"1920,49",4,0,1,202209,0,5,"1920,49"
202209,5,53,530010,J,6204000,-1,212420,101,9,34,"40,00",3,1,0,1,40,0,0,0,"1550,00",8,0,1,202209,0,5,"1550,00"
202209,3,31,317020,J,6204000,1,317110,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2080,00",10,0,1,202209,0,5,"2080,00"
202209,4,41,410690,J,6204000,1,317110,101,8,18,"44,00",3,1,0,1,97,0,0,9,"3000,00",8,0,1,202209,0,5,"3000,00"
202209,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"8040,00",4,0,1,202209,0,5,"8040,00"
202209,3,35,352390,J,6201501,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3566,12",8,0,1,202209,0,5,"3566,12"
202209,4,43,431870,J,6204000,-1,212405,101,9,22,"40,00",2,3,0,1,40,0,0,0,"3000,00",4,0,1,202209,0,5,"3000,00"
202209,3,35,352590,J,6209100,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2400,81",6,0,1,202209,0,5,"2400,81"
202209,2,27,270430,J,6201501,-1,212405,101,9,41,"44,00",6,1,0,1,40,0,0,0,"6805,59",4,0,1,202209,0,5,"6805,59"
202209,3,33,330455,J,6203100,-1,317210,101,9,45,"40,00",3,1,0,1,43,0,0,0,"1570,23",7,0,1,202209,0,5,"1570,23"
202209,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"7118,54",10,0,1,202209,0,5,"7118,54"
202209,3,31,312230,J,6202300,1,317110,101,6,18,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202209,0,5,"2500,00"
202209,3,33,330340,J,6201501,1,317110,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1250,00",3,0,1,202209,0,5,"1250,00"
202209,3,33,330330,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"8100,00",8,0,1,202209,0,5,"8100,00"
202209,5,53,530010,J,6204000,-1,212420,101,9,41,"40,00",1,1,0,1,43,0,0,0,"11150,00",8,0,1,202209,0,5,"11150,00"
202209,3,35,355030,J,6204000,1,212405,101,80,43,"40,00",1,1,0,1,97,0,0,0,"2785,00",7,0,1,202209,0,5,"2785,00"
202209,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"4500,00",7,0,1,202209,0,5,"4500,00"
202209,4,42,420240,J,6203100,1,317110,101,9,23,"44,00",1,3,0,1,97,0,0,9,"7000,00",10,0,1,202209,0,5,"7000,00"
202209,2,26,261160,J,6203100,-1,212405,101,8,28,"40,00",1,3,0,1,40,0,0,0,"4613,20",7,0,1,202209,0,5,"4613,20"
202209,3,33,330455,J,6201501,1,212405,101,8,44,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202209,0,5,"11000,00"
202209,3,33,330455,J,6209100,1,317210,101,9,40,"44,00",1,3,0,1,97,0,0,9,"1846,04",2,0,1,202209,0,5,"1846,04"
202209,3,35,355030,J,6209100,-1,212315,101,80,38,"40,00",1,3,0,1,40,0,0,0,"8400,00",5,0,1,202209,0,5,"8400,00"
202209,3,35,355030,J,6203100,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202209,0,5,"6500,00"
202209,3,32,320530,J,6203100,-1,317210,101,7,45,"44,00",1,3,0,1,40,0,0,0,"1749,81",6,0,1,202209,0,5,"1749,81"
202209,3,35,351500,J,6201501,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"3847,01",5,0,1,202209,0,5,"3847,01"
202209,3,35,355030,J,6311900,1,212315,101,9,39,"40,00",6,1,0,1,97,0,0,0,"17718,02",9,0,1,202209,0,5,"17718,02"
202209,2,26,261160,J,6311900,1,212405,101,8,25,"30,00",3,1,0,1,97,0,0,0,"1720,62",1,0,1,202209,0,5,"1720,62"
202209,2,25,250750,J,6201501,1,142515,101,80,47,"44,00",1,1,0,1,97,0,0,9,"15000,00",8,0,1,202209,0,5,"15000,00"
202209,3,33,330455,J,6203100,-1,212420,101,3,57,"40,00",1,1,0,1,31,0,0,0,"8723,41",5,0,1,202209,0,5,"8723,41"
202209,3,35,350950,J,6202300,1,212215,101,9,26,"40,00",6,1,0,1,97,0,0,0,"6695,00",5,0,1,202209,0,5,"6695,00"
202209,3,33,330455,J,6204000,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202209,0,5,"4000,00"
202209,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5974,26",6,0,1,202209,0,5,"5974,26"
202209,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2030,00",1,0,1,202209,0,5,"2030,00"
202209,3,35,354890,J,6202300,1,317110,101,80,25,"44,00",1,1,0,1,97,0,0,0,"3594,26",6,0,1,202209,0,5,"3594,26"
202209,3,33,330455,J,6209100,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3465,00",6,0,1,202209,0,5,"3465,00"
202209,3,35,355030,J,6209100,1,212405,101,9,48,"40,00",6,3,0,1,97,0,0,0,"10000,00",9,0,1,202209,0,5,"10000,00"
202209,2,26,261160,J,6201501,-1,212420,101,9,32,"40,00",3,1,0,1,31,0,0,0,"4796,00",3,0,1,202209,0,5,"4796,00"
202209,3,35,355030,J,6204000,-1,142520,101,9,36,"40,00",6,1,0,1,90,0,0,0,"5827,06",5,0,1,202209,0,5,"5827,06"
202209,3,33,330455,J,6311900,-1,317110,101,8,37,"45,00",3,1,0,1,31,0,0,0,"2000,00",5,0,1,202209,0,5,"2000,00"
202209,4,43,431340,J,6202300,1,212420,101,9,30,"44,00",1,3,0,1,97,0,0,0,"5500,00",8,0,1,202209,0,5,"5500,00"
202209,3,35,355030,J,6203100,1,142510,101,80,31,"44,00",1,1,0,1,97,0,0,9,"17399,00",10,0,1,202209,0,5,"17399,00"
202209,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"13000,00",5,0,1,202209,0,5,"13000,00"
202209,3,35,354990,J,6311900,-1,212420,101,9,37,"40,00",1,3,0,1,40,0,0,0,"11957,53",8,0,1,202209,0,5,"11957,53"
202209,3,35,350280,J,6202300,1,317110,101,7,39,"40,00",1,1,0,1,97,0,0,0,"1846,04",7,0,1,202209,0,5,"1846,04"
202209,2,29,292740,J,6203100,1,212410,101,8,46,"30,00",2,1,0,1,97,0,0,0,"1912,42",6,0,1,202209,0,5,"1912,42"
202209,3,31,310620,J,6202300,-1,212315,101,9,26,"44,00",3,3,0,1,43,0,0,9,"1212,00",8,0,1,202209,0,5,"1212,00"
202209,4,42,420240,J,6201501,1,317110,101,9,44,"44,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202209,0,5,"8000,00"
202209,3,35,355030,J,6209100,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2300,00",6,0,1,202209,0,5,"2300,00"
202209,3,35,352590,J,6209100,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1257,00",5,0,1,202209,0,5,"1257,00"
202209,3,35,355030,J,6202300,1,317105,101,7,21,"40,00",1,3,0,1,97,0,0,0,"6000,00",8,0,1,202209,0,5,"6000,00"
202209,5,53,530010,J,6201501,-1,212420,101,9,29,"40,00",6,1,0,1,40,0,0,0,"5872,17",9,0,1,202209,0,5,"5872,17"
202209,3,32,320530,J,6203100,-1,317210,101,8,37,"44,00",1,1,0,1,40,0,0,0,"2226,18",6,0,1,202209,0,5,"2226,18"
202209,4,43,431490,J,6201501,1,212410,101,80,40,"40,00",1,1,0,1,97,0,0,0,"10500,00",5,0,1,202209,0,5,"10500,00"
202209,2,23,231290,J,6209100,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1212,00",2,0,1,202209,0,5,"1212,00"
202209,4,43,431490,J,6201501,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202209,0,5,"10000,00"
202209,4,42,420830,J,6311900,1,212420,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202209,0,5,"2000,00"
202209,3,35,355030,J,6204000,1,212305,101,8,26,"40,00",6,1,0,1,97,0,0,0,"11000,00",6,0,1,202209,0,5,"11000,00"
202209,3,31,311860,J,6209100,1,317205,101,8,48,"40,00",6,3,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,355030,J,6204000,-1,212405,101,7,23,"40,00",6,1,0,1,40,0,0,0,"2100,00",8,0,1,202209,0,5,"2100,00"
202209,2,29,293330,J,6209100,-1,317110,101,7,28,"44,00",1,1,0,1,40,0,0,0,"2400,00",2,0,1,202209,0,5,"2400,00"
202209,2,23,230440,J,6203100,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,0,"1200,00",2,0,1,202209,0,5,"1200,00"
202209,4,41,410690,J,6311900,-1,212405,101,8,21,"40,00",1,1,0,1,40,0,0,0,"4780,58",9,0,1,202209,0,5,"4780,58"
202209,3,35,355030,J,6203100,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3917,00",8,0,1,202209,0,5,"3917,00"
202209,3,35,355030,J,6203100,1,317110,101,80,39,"40,00",6,1,0,1,97,0,0,0,"5600,00",7,0,1,202209,0,5,"5600,00"
202209,3,31,310620,J,6203100,-1,212420,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8400,00",6,0,1,202209,0,5,"8400,00"
202209,4,41,411370,J,6201501,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2300,00",5,0,1,202209,0,5,"2300,00"
202209,2,29,292740,J,6209100,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202209,0,5,"2000,00"
202209,2,26,261160,J,6203100,-1,212405,101,8,22,"36,00",6,1,0,1,40,0,0,0,"3800,00",4,0,1,202209,0,5,"3800,00"
202209,3,31,314610,J,6311900,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3682,00",7,0,1,202209,0,5,"3682,00"
202209,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3311,85",8,0,1,202209,0,5,"3311,85"
202209,3,31,311860,J,6209100,1,317205,101,7,21,"40,00",6,1,0,1,97,0,0,0,"1435,65",10,0,1,202209,0,5,"1435,65"
202209,3,35,350570,J,6203100,1,212405,101,8,27,"40,00",6,1,0,1,97,0,0,0,"7000,00",10,0,1,202209,0,5,"7000,00"
202209,1,17,172100,J,6209100,-1,212420,101,7,30,"44,00",3,1,0,1,31,0,0,0,"1639,10",6,0,1,202209,0,5,"1639,10"
202209,4,42,420240,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,9,"6100,00",10,0,1,202209,0,5,"6100,00"
202209,3,31,310620,J,6201501,1,212405,101,7,29,"44,00",6,3,0,1,97,0,0,9,"13250,00",8,0,1,202209,0,5,"13250,00"
202209,3,35,355030,J,6311900,1,212405,101,9,51,"40,00",1,3,0,1,97,0,0,0,"3769,00",8,0,1,202209,0,5,"3769,00"
202209,3,35,352590,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"3673,05",6,0,1,202209,0,5,"3673,05"
202209,3,35,355030,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4736,88",6,0,1,202209,0,5,"4736,88"
202209,3,31,317020,J,6203100,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1504,31",7,0,1,202209,0,5,"1504,31"
202209,4,43,431490,J,6201501,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"13237,88",8,0,1,202209,0,5,"13237,88"
202209,3,33,330455,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202209,0,5,"15000,00"
202209,3,35,355030,J,6209100,-1,212420,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1846,04",5,0,1,202209,0,5,"1846,04"
202209,3,35,355030,J,6201501,-1,212410,101,7,23,"36,00",3,1,0,1,40,0,0,0,"1830,24",7,0,1,202209,0,5,"1830,24"
202209,5,53,530010,J,6203100,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3360,00",8,0,1,202209,0,5,"3360,00"
202209,3,35,350570,J,6204000,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2034,00",7,0,1,202209,0,5,"2034,00"
202209,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,2,0,0,"9310,48",9,0,1,202209,0,5,"9310,48"
202209,4,41,411520,J,6203100,1,317110,101,7,23,"40,00",6,1,0,1,97,0,0,0,"2100,00",7,0,1,202209,0,5,"2100,00"
202209,3,35,355030,J,6209100,-1,212410,101,9,55,"30,00",3,1,0,1,31,0,0,0,"1636,36",2,0,1,202209,0,5,"1636,36"
202209,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4728,60",9,0,1,202209,0,5,"4728,60"
