competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202201,3,31,313170,J,6209100,1,212405,101,7,61,"40,00",1,1,0,1,97,0,0,0,"9000,00",2,0,1,202201,0,5,"9000,00"
202201,3,35,354880,J,6204000,1,317110,101,7,19,"44,00",2,1,0,1,97,0,0,9,"2200,00",5,0,1,202201,0,5,"2200,00"
202201,3,35,355030,J,6209100,1,212420,101,8,41,"44,00",3,3,0,1,97,0,0,0,"2496,03",10,0,1,202201,0,5,"2496,03"
202201,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"1846,04",6,0,1,202201,0,5,"1846,04"
202201,3,35,354730,J,6209100,1,317205,101,7,22,"36,00",1,1,0,1,97,0,0,0,"1757,59",9,0,1,202201,0,5,"1757,59"
202201,3,35,355030,J,6209100,1,212420,101,80,54,"40,00",1,1,0,1,97,0,0,0,"12500,00",7,0,1,202201,0,5,"12500,00"
202201,3,35,355030,J,6204000,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"1500,00",5,0,1,202201,0,5,"1500,00"
202201,5,51,510760,J,6209100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202201,0,5,"4000,00"
202201,3,33,330455,J,6209100,-1,212405,101,8,25,"40,00",1,3,0,1,31,0,0,0,"2500,00",6,0,1,202201,0,5,"2500,00"
202201,5,53,530010,J,6204000,1,212420,101,80,60,"40,00",1,1,0,1,97,0,0,0,"11300,00",8,0,1,202201,0,5,"11300,00"
202201,2,25,250750,J,6201501,-1,212405,101,9,30,"44,00",3,3,0,1,40,0,0,0,"4707,20",8,0,1,202201,0,5,"4707,20"
202201,3,35,355030,J,6203100,1,212410,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202201,0,5,"2500,00"
202201,4,43,431870,J,6202300,1,212405,101,7,26,"44,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202201,0,5,"2500,00"
202201,4,43,430510,J,6202300,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7552,29",6,0,1,202201,0,5,"7552,29"
202201,5,53,530010,J,6203100,1,212410,101,9,35,"36,00",1,1,0,1,97,0,0,0,"1234,79",10,0,1,202201,0,5,"1234,79"
202201,3,35,355030,J,6209100,1,317110,101,8,25,"44,00",3,1,0,1,97,0,0,9,"3000,00",2,0,1,202201,0,5,"3000,00"
202201,5,53,530010,J,6203100,1,212420,101,9,29,"40,00",1,3,0,1,97,0,0,0,"8170,00",5,0,1,202201,0,5,"8170,00"
202201,3,31,311830,J,6203100,-1,212420,101,7,23,"44,00",6,1,0,1,31,0,0,0,"1679,77",4,0,1,202201,0,5,"1679,77"
202201,2,23,230440,J,6209100,-1,212420,101,9,36,"44,00",3,3,0,1,31,0,0,0,"2325,53",5,0,1,202201,0,5,"2325,53"
202201,3,31,310620,J,6202300,1,212420,101,9,23,"40,00",6,1,0,1,97,0,0,0,"2520,00",4,0,1,202201,0,5,"2520,00"
202201,3,35,355030,J,6201501,1,317110,101,9,38,"44,00",1,3,0,1,97,0,0,0,"6000,00",1,0,1,202201,0,5,"6000,00"
202201,3,35,355030,J,6204000,-1,212420,101,9,22,"40,00",4,3,0,1,40,0,0,0,"8492,37",9,0,1,202201,0,5,"8492,37"
202201,3,33,330455,J,6311900,-1,317210,101,7,48,"40,00",1,1,0,1,31,0,0,0,"2800,00",5,0,1,202201,0,5,"2800,00"
202201,3,35,355030,J,6203100,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"7000,00",7,0,1,202201,0,5,"7000,00"
202201,3,31,310620,J,6204000,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"5916,57",10,0,1,202201,0,5,"5916,57"
202201,3,35,355030,J,6204000,1,212420,101,10,40,"40,00",1,3,0,1,97,0,0,0,"53000,00",9,0,1,202201,0,5,"53000,00"
202201,3,35,355030,J,6202300,-1,317110,101,10,33,"40,00",2,1,0,1,40,0,0,0,"14929,00",7,0,1,202201,0,5,"14929,00"
202201,4,42,420460,J,6202300,1,317110,101,8,26,"44,00",6,1,0,1,97,0,0,0,"2500,00",7,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6201501,-1,212315,101,9,27,"40,00",1,3,0,1,40,0,0,0,"5351,26",7,0,1,202201,0,5,"5351,26"
202201,3,35,355030,J,6203100,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202201,0,5,"8000,00"
202201,3,35,353870,J,6201501,1,212420,101,11,50,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"7408,81",10,0,1,202201,0,5,"7408,81"
202201,3,35,350570,J,6209100,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202201,0,5,"13000,00"
202201,3,35,350320,J,6203100,-1,212405,101,9,37,"44,00",6,1,0,1,40,0,0,0,"4953,14",4,0,1,202201,0,5,"4953,14"
202201,3,35,350570,J,6209100,-1,212320,101,9,47,"40,00",6,1,0,1,31,3,0,0,"6558,60",8,0,1,202201,0,5,"6558,60"
202201,3,35,355030,J,6311900,1,212205,101,80,33,"40,00",1,1,0,1,97,0,0,0,"24446,15",9,0,1,202201,0,5,"24446,15"
202201,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3000,00",10,0,1,202201,0,5,"3000,00"
202201,2,29,290780,J,6209100,1,317210,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1212,00",5,0,1,202201,0,5,"1212,00"
202201,4,42,420540,J,6203100,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2570,00",3,0,1,202201,0,5,"2570,00"
202201,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",4,1,0,1,40,0,0,0,"6184,64",10,0,1,202201,0,5,"6184,64"
202201,3,31,314800,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1500,00",4,0,1,202201,0,5,"1500,00"
202201,4,41,410690,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9500,00",6,0,1,202201,0,5,"9500,00"
202201,4,42,420240,J,6201501,1,317110,101,8,34,"44,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202201,0,5,"5000,00"
202201,3,35,350600,J,6201501,1,317110,101,9,21,"44,00",1,1,0,1,97,0,0,0,"1847,00",5,0,1,202201,0,5,"1847,00"
202201,4,42,420540,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"7869,96",8,0,1,202201,0,5,"7869,96"
202201,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"6898,19",10,0,1,202201,0,5,"6898,19"
202201,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4380,78",8,0,1,202201,0,5,"4380,78"
202201,4,43,431490,J,6201501,-1,317110,101,9,33,"44,00",3,1,0,1,40,0,0,9,"10000,00",5,0,1,202201,0,5,"10000,00"
202201,4,43,431410,J,6201501,1,212405,101,10,42,"44,00",1,1,0,1,97,0,0,9,"14174,01",10,0,1,202201,0,5,"14174,01"
202201,5,50,500270,J,6203100,-1,317210,101,7,32,"40,00",3,1,0,1,31,0,0,0,"2330,00",9,0,1,202201,0,5,"2330,00"
202201,3,35,350950,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6255,00",9,0,1,202201,0,5,"6255,00"
202201,3,31,310620,J,6202300,1,317110,101,7,31,"44,00",6,1,0,1,97,0,0,0,"10000,00",8,0,1,202201,0,5,"10000,00"
202201,3,35,355030,J,6311900,1,212405,101,9,34,"40,00",2,3,0,1,97,0,0,0,"10494,00",8,0,1,202201,0,5,"10494,00"
202201,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"3199,21",7,0,1,202201,0,5,"3199,21"
202201,5,53,530010,J,6204000,1,212420,101,80,42,"40,00",2,1,0,1,97,0,0,0,"5650,00",8,0,1,202201,0,5,"5650,00"
202201,3,35,355030,J,6311900,1,212205,101,80,39,"40,00",3,3,0,1,97,0,0,0,"13000,00",7,0,1,202201,0,5,"13000,00"
202201,3,33,330455,J,6203100,-1,212405,101,80,45,"40,00",3,3,0,1,40,0,0,0,"4344,39",9,0,1,202201,0,5,"4344,39"
202201,3,35,350950,J,6201501,1,317110,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3223,00",10,0,1,202201,0,5,"3223,00"
202201,3,35,352470,J,6203100,1,212405,101,9,19,"40,00",3,3,0,1,97,0,0,0,"2470,00",10,0,1,202201,0,5,"2470,00"
202201,3,35,355030,J,6201501,1,317110,101,8,27,"40,00",1,3,0,1,97,0,0,0,"5500,00",6,0,1,202201,0,5,"5500,00"
202201,4,42,420540,J,6201501,1,317110,101,7,22,"40,00",6,3,0,1,97,0,0,0,"4500,00",7,0,1,202201,0,5,"4500,00"
202201,3,35,350570,J,6203100,1,212405,101,9,38,"44,00",6,1,0,1,97,0,0,9,"9000,00",10,0,1,202201,0,5,"9000,00"
202201,3,33,330455,J,6201501,1,142520,101,80,51,"44,00",1,1,0,1,97,0,0,9,"9260,91",7,0,1,202201,0,5,"9260,91"
202201,3,35,354730,J,6209100,1,212405,101,80,45,"40,00",3,3,0,1,97,0,0,0,"7500,00",9,0,1,202201,0,5,"7500,00"
202201,3,35,354390,J,6203100,-1,212420,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1850,00",5,0,1,202201,0,5,"1850,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"5000,00",8,0,1,202201,0,5,"5000,00"
202201,3,35,355030,J,6204000,1,317110,101,80,58,"40,00",1,3,0,1,97,0,0,0,"800,00",9,0,1,202201,0,5,"800,00"
202201,3,35,355030,J,6203100,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"9039,00",10,0,1,202201,0,5,"9039,00"
202201,2,28,280030,J,6201501,-1,212420,101,80,27,"40,00",6,3,0,1,31,0,0,0,"1789,30",5,0,1,202201,0,5,"1789,30"
202201,3,35,355030,J,6204000,-1,212405,101,8,22,"40,00",2,1,0,1,31,0,0,0,"3126,90",5,0,1,202201,0,5,"3126,90"
202201,5,50,500270,J,6203100,1,317205,101,7,28,"36,00",3,1,0,1,97,0,0,0,"1284,00",9,0,1,202201,0,5,"1284,00"
202201,4,42,420540,J,6203100,1,212405,101,9,24,"40,00",6,3,0,1,97,0,0,0,"9000,00",6,0,1,202201,0,5,"9000,00"
202201,3,31,310620,J,6203100,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,0,"6157,57",4,0,1,202201,0,5,"6157,57"
202201,5,50,500270,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2361,24",7,0,1,202201,0,5,"2361,24"
202201,3,32,320520,J,6202300,1,317110,101,7,24,"42,50",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202201,0,5,"3200,00"
202201,3,33,330455,J,6202300,1,317110,101,9,24,"40,00",6,3,0,1,97,0,0,0,"5000,00",6,0,1,202201,0,5,"5000,00"
202201,4,42,420540,J,6201501,-1,212215,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5847,56",5,0,1,202201,0,5,"5847,56"
202201,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202201,0,5,"8000,00"
202201,3,31,317020,J,6203100,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"1700,00",7,0,1,202201,0,5,"1700,00"
202201,3,35,355030,J,6201501,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"9400,00",8,0,1,202201,0,5,"9400,00"
202201,3,32,320530,J,6201501,1,212305,101,9,33,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6202300,1,212215,101,7,27,"44,00",6,1,0,1,97,0,0,0,"13500,00",6,0,1,202201,0,5,"13500,00"
202201,3,31,310620,J,6201501,1,317110,101,80,31,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202201,0,5,"7000,00"
202201,3,35,350570,J,6204000,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202201,0,5,"3000,00"
202201,4,42,420240,J,6203100,1,317110,101,9,46,"44,00",3,1,0,1,97,0,0,9,"7500,00",10,0,1,202201,0,5,"7500,00"
202201,5,50,500270,J,6203100,-1,317210,101,80,65,"40,00",1,3,0,1,31,0,0,0,"3912,00",9,0,1,202201,0,5,"3912,00"
202201,4,41,410430,J,6209100,1,317110,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202201,0,5,"2000,00"
202201,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",1,1,0,1,43,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,3,35,350950,J,6201501,-1,142520,101,80,47,"40,00",6,1,0,1,40,0,0,0,"34658,00",10,0,1,202201,0,5,"34658,00"
202201,2,26,261160,J,6209100,-1,317210,101,9,41,"44,00",3,1,0,1,40,0,0,0,"1890,00",6,0,1,202201,0,5,"1890,00"
202201,5,52,520870,J,6209100,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202201,0,5,"2500,00"
202201,2,25,250750,J,6201501,-1,212215,101,8,24,"20,00",1,1,0,1,40,0,0,0,"2048,14",3,0,1,202201,0,5,"2048,14"
202201,4,41,411990,J,6202300,-1,317210,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1577,55",7,0,1,202201,0,5,"1577,55"
202201,4,42,421190,J,6209100,-1,317110,101,7,19,"44,00",6,1,0,1,31,0,0,0,"2205,00",4,0,1,202201,0,5,"2205,00"
202201,4,43,431490,J,6204000,1,317210,101,7,27,"30,00",1,1,0,1,97,0,0,0,"1237,41",8,0,1,202201,0,5,"1237,41"
202201,3,31,313130,J,6202300,1,212415,101,9,20,"44,00",1,3,0,1,97,0,0,0,"5200,00",5,0,1,202201,0,5,"5200,00"
202201,2,26,261160,J,6202300,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,0,"3000,00",6,0,1,202201,0,5,"3000,00"
202201,4,41,411370,J,6209100,-1,317105,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2460,32",9,0,1,202201,0,5,"2460,32"
202201,3,35,355030,J,6204000,1,317110,101,8,31,"40,00",2,1,0,1,97,0,0,0,"9500,00",6,0,1,202201,0,5,"9500,00"
202201,4,42,420910,J,6202300,-1,317205,101,7,31,"43,75",6,1,0,1,31,0,0,0,"1556,21",4,0,1,202201,0,5,"1556,21"
202201,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",1,3,0,1,40,0,0,0,"1100,00",10,0,1,202201,0,5,"1100,00"
202201,2,26,261160,J,6203100,1,212405,101,8,39,"40,00",1,1,0,1,97,0,0,0,"16942,00",9,0,1,202201,0,5,"16942,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"10992,94",8,0,1,202201,0,5,"10992,94"
202201,3,35,354890,J,6202300,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"7892,00",8,0,1,202201,0,5,"7892,00"
202201,5,53,530010,J,6204000,1,212420,101,9,61,"38,57",1,1,0,1,97,0,0,0,"18000,00",8,0,1,202201,0,5,"18000,00"
202201,3,35,354390,J,6209100,1,317110,101,9,32,"44,00",2,1,0,1,97,0,0,0,"4500,00",5,0,1,202201,0,5,"4500,00"
202201,3,33,330330,J,6209100,1,212410,101,7,32,"40,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202201,0,5,"3000,00"
202201,4,43,430460,J,6203100,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202201,0,5,"2500,00"
202201,3,35,354730,J,6209100,1,212405,101,9,57,"40,00",1,1,0,1,97,0,0,0,"8400,00",9,0,1,202201,0,5,"8400,00"
202201,2,23,230100,J,6204000,-1,212405,101,9,21,"40,00",2,1,0,1,40,0,0,0,"7500,00",5,0,1,202201,0,5,"7500,00"
202201,4,43,431870,J,6204000,1,212420,101,80,39,"40,00",1,3,0,1,97,0,0,0,"10418,31",10,0,1,202201,0,5,"10418,31"
202201,2,29,292740,J,6204000,1,317210,101,8,24,"36,00",3,1,0,1,97,0,0,0,"1170,77",7,0,1,202201,0,5,"1170,77"
202201,5,53,530010,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1934,58",10,0,1,202201,0,5,"1934,58"
202201,3,35,355030,J,6201501,1,212420,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202201,0,5,"2000,00"
202201,3,31,311860,J,6201501,-1,212405,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6204000,1,317110,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9152,40",5,0,1,202201,0,5,"9152,40"
202201,3,35,355030,J,6201501,1,212405,101,9,29,"44,00",6,1,0,1,97,0,0,0,"3295,00",1,0,1,202201,0,5,"3295,00"
202201,3,35,350950,J,6204000,1,142530,101,80,38,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202201,0,5,"14000,00"
202201,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"11372,90",7,0,1,202201,0,5,"11372,90"
202201,3,31,317020,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202201,0,5,"17000,00"
202201,3,35,350280,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2119,95",7,0,1,202201,0,5,"2119,95"
202201,4,41,410690,J,6202300,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"11024,00",6,0,1,202201,0,5,"11024,00"
202201,4,41,410690,J,6209100,1,317110,101,7,23,"42,30",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202201,0,5,"2500,00"
202201,5,53,530010,J,6201501,1,212405,101,8,30,"44,00",6,1,0,1,97,0,0,0,"9000,00",8,0,1,202201,0,5,"9000,00"
202201,3,35,355030,J,6202300,1,142520,101,80,53,"40,00",1,3,0,1,97,0,0,0,"11000,00",5,0,1,202201,0,5,"11000,00"
202201,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"12720,00",9,0,1,202201,0,5,"12720,00"
202201,3,35,355030,J,6204000,1,317110,101,9,29,"44,00",2,3,0,1,97,0,0,9,"4500,00",10,0,1,202201,0,5,"4500,00"
202201,4,42,420125,J,6203100,1,317210,101,6,17,"44,00",1,1,0,1,97,0,0,0,"1569,00",5,0,1,202201,0,5,"1569,00"
202201,1,13,130260,J,6202300,1,212405,101,9,22,"44,00",3,1,0,1,97,0,0,0,"1212,00",4,0,1,202201,0,5,"1212,00"
202201,3,35,350950,J,6209100,-1,212405,101,80,24,"40,00",1,1,0,1,40,0,0,0,"3411,86",3,0,1,202201,0,5,"3411,86"
202201,3,33,330390,J,6204000,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"3052,20",5,0,1,202201,0,5,"3052,20"
202201,3,35,350570,J,6201501,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"2606,73",8,0,1,202201,0,5,"2606,73"
202201,4,41,410690,J,6203100,-1,212405,101,9,33,"40,00",6,1,0,1,31,0,0,0,"7200,00",8,0,1,202201,0,5,"7200,00"
202201,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8713,00",9,0,1,202201,0,5,"8713,00"
202201,3,35,355030,J,6201501,-1,317210,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6010,63",9,0,1,202201,0,5,"6010,63"
202201,3,35,355030,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,33,0,0,9,"10000,00",8,0,1,202201,0,5,"10000,00"
202201,3,35,355030,J,6202300,-1,212405,101,9,40,"40,00",1,3,0,1,31,0,0,0,"4803,55",5,0,1,202201,0,5,"4803,55"
202201,4,41,410690,J,6201501,-1,317110,101,9,33,"44,00",6,1,0,1,40,0,0,9,"8285,52",7,0,1,202201,0,5,"8285,52"
202201,3,35,350570,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"9500,00",10,0,1,202201,0,5,"9500,00"
202201,5,53,530010,J,6201501,-1,142520,101,80,33,"40,00",1,1,0,1,40,0,0,0,"10300,00",8,0,1,202201,0,5,"10300,00"
202201,3,35,355030,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"6220,20",6,0,1,202201,0,5,"6220,20"
202201,3,35,355030,J,6209100,-1,212420,101,9,58,"40,00",1,1,0,1,40,0,0,0,"16661,65",7,0,1,202201,0,5,"16661,65"
202201,3,35,350570,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"1846,04",2,0,1,202201,0,5,"1846,04"
202201,4,43,431870,J,6204000,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"7230,00",10,0,1,202201,0,5,"7230,00"
202201,3,35,355280,J,6311900,-1,317110,101,9,58,"40,00",1,1,0,1,40,0,0,0,"5632,36",9,0,1,202201,0,5,"5632,36"
202201,4,43,431490,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"8352,30",9,0,1,202201,0,5,"8352,30"
202201,3,35,355030,J,6209100,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"6000,00",9,0,1,202201,0,5,"6000,00"
202201,5,53,530010,J,6201501,1,317110,101,8,28,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202201,0,5,"2500,00"
202201,3,35,355030,J,6209100,1,317210,101,7,23,"40,00",1,1,0,1,97,0,0,0,"1800,00",6,0,1,202201,0,5,"1800,00"
202201,3,35,355030,J,6311900,1,212405,101,9,52,"40,00",6,1,0,1,97,0,0,0,"9510,00",8,0,1,202201,0,5,"9510,00"
202201,3,31,310620,J,6204000,-1,317110,101,80,41,"40,00",1,1,0,1,40,0,0,0,"13000,00",6,0,1,202201,0,5,"13000,00"
202201,3,32,320150,J,6202300,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1317,58",4,0,1,202201,0,5,"1317,58"
202201,4,43,431490,J,6201501,1,212420,101,9,37,"44,00",1,1,0,1,97,0,0,0,"6300,00",10,0,1,202201,0,5,"6300,00"
202201,3,35,355030,J,6204000,1,212405,101,9,46,"40,00",6,3,0,1,97,0,0,0,"11000,00",10,0,1,202201,0,5,"11000,00"
202201,4,41,411520,J,6202300,1,142520,101,9,43,"44,00",3,1,0,1,97,0,0,0,"6424,60",5,0,1,202201,0,5,"6424,60"
202201,2,27,270430,J,6201501,-1,317210,101,9,31,"44,00",3,1,0,1,31,0,0,0,"2429,92",2,0,1,202201,0,5,"2429,92"
202201,3,35,352390,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3719,93",8,0,1,202201,0,5,"3719,93"
202201,4,42,420125,J,6203100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1569,00",5,0,1,202201,0,5,"1569,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"14000,00",9,0,1,202201,0,5,"14000,00"
202201,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5000,00",6,0,1,202201,0,5,"5000,00"
202201,3,35,355030,J,6202300,-1,212405,101,8,38,"40,00",2,3,0,1,40,0,0,0,"5403,02",5,0,1,202201,0,5,"5403,02"
202201,3,35,355030,J,6204000,1,317110,101,7,30,"44,00",6,3,0,1,97,0,0,0,"1800,00",1,0,1,202201,0,5,"1800,00"
202201,2,24,240810,J,6209100,-1,212420,101,9,23,"44,00",3,3,0,1,40,0,0,0,"1460,63",5,0,1,202201,0,5,"1460,63"
202201,3,33,330455,J,6311900,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4739,23",6,0,1,202201,0,5,"4739,23"
202201,3,32,320530,J,6311900,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"1724,82",3,0,1,202201,0,5,"1724,82"
202201,2,23,230440,J,6201501,-1,212420,101,9,30,"44,00",3,1,0,1,40,0,0,0,"3513,84",5,0,1,202201,0,5,"3513,84"
202201,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202201,0,5,"3000,00"
202201,3,35,350950,J,6209100,1,212215,101,9,36,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202201,0,5,"12000,00"
202201,3,35,355030,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202201,0,5,"10000,00"
202201,3,35,350570,J,6201501,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"3806,00",9,0,1,202201,0,5,"3806,00"
202201,3,35,355030,J,6204000,1,142520,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202201,0,5,"9000,00"
202201,4,43,431490,J,6202300,1,317210,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1822,76",4,0,1,202201,0,5,"1822,76"
202201,3,35,355030,J,6204000,-1,212420,101,7,36,"40,00",6,3,0,1,40,0,0,0,"1829,41",10,0,1,202201,0,5,"1829,41"
202201,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3500,00",9,0,1,202201,0,5,"3500,00"
202201,3,35,352590,J,6201501,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2754,18",5,0,1,202201,0,5,"2754,18"
202201,3,35,355030,J,6202300,1,212420,101,80,45,"40,00",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202201,0,5,"15000,00"
202201,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",3,1,0,1,43,0,0,0,"11000,00",9,0,1,202201,0,5,"11000,00"
202201,3,35,350950,J,6201501,1,212215,101,9,33,"40,00",2,1,0,1,97,0,0,0,"7200,00",8,0,1,202201,0,5,"7200,00"
202201,3,31,310620,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"2570,66",6,0,1,202201,0,5,"2570,66"
202201,4,42,420570,J,6311900,-1,317110,101,9,33,"44,00",6,1,0,1,31,0,0,9,"4954,16",6,0,1,202201,0,5,"4954,16"
202201,3,35,355030,J,6202300,-1,212410,101,9,30,"40,00",6,1,0,1,43,0,0,0,"12500,00",8,0,1,202201,0,5,"12500,00"
202201,5,50,500270,J,6202300,1,212420,101,7,34,"44,00",3,1,0,1,97,0,0,0,"3000,00",1,0,1,202201,0,5,"3000,00"
202201,3,35,350570,J,6203100,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202201,0,5,"11000,00"
202201,3,31,317020,J,6204000,1,317110,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2333,83",10,0,1,202201,0,5,"2333,83"
202201,5,52,520450,J,6201501,-1,212420,101,8,25,"44,00",2,1,0,1,40,0,0,0,"1652,42",4,0,1,202201,0,5,"1652,42"
