competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202205,3,35,350570,J,6203100,1,212405,101,10,30,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",2,1,0,1,97,0,0,0,"12500,00",6,0,1,202205,0,5,"12500,00"
202205,3,33,330455,J,6203100,1,212305,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3300,00",9,0,1,202205,0,5,"3300,00"
202205,3,31,317020,J,6203100,-1,212215,101,8,26,"44,00",3,1,0,1,40,0,0,9,"5061,00",5,0,1,202205,0,5,"5061,00"
202205,3,35,355030,J,6202300,1,212405,101,80,27,"40,00",3,1,0,1,97,0,0,0,"23000,00",10,0,1,202205,0,5,"23000,00"
202205,2,23,230440,J,6201501,-1,142520,101,9,54,"44,00",3,1,0,1,43,0,0,0,"10000,00",7,0,1,202205,0,5,"10000,00"
202205,4,43,431870,J,6203100,-1,317210,101,8,26,"44,00",6,1,0,1,40,0,0,0,"4500,00",7,0,1,202205,0,5,"4500,00"
202205,3,35,355030,J,6209100,1,212430,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2500,00",1,0,1,202205,0,5,"2500,00"
202205,4,42,420420,J,6209100,-1,317210,101,10,30,"44,00",1,3,0,1,40,0,0,0,"2200,00",4,0,1,202205,0,5,"2200,00"
202205,3,35,354780,J,6209100,1,317210,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202205,0,5,"2300,00"
202205,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",2,1,0,1,40,0,0,0,"8300,00",7,0,1,202205,0,5,"8300,00"
202205,5,53,530010,J,6203100,1,212420,101,7,34,"44,00",1,1,0,1,97,0,0,9,"6500,00",5,0,1,202205,0,5,"6500,00"
202205,3,35,355030,J,6202300,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"4000,00",8,0,1,202205,0,5,"4000,00"
202205,3,35,350950,J,6209100,1,212420,101,7,18,"40,00",6,1,0,1,97,0,0,0,"2033,60",5,0,1,202205,0,5,"2033,60"
202205,3,35,355030,J,6203100,1,212205,101,8,31,"40,00",1,1,0,1,97,0,0,0,"19000,00",7,0,1,202205,0,5,"19000,00"
202205,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4478,00",8,0,1,202205,0,5,"4478,00"
202205,3,35,355030,J,6209100,1,212420,101,8,44,"40,00",3,1,0,1,97,0,0,0,"6964,75",10,0,1,202205,0,5,"6964,75"
202205,3,35,355030,J,6201501,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"7500,00",5,0,1,202205,0,5,"7500,00"
202205,3,35,350570,J,6201501,1,142520,101,80,56,"40,00",1,1,0,1,97,0,0,0,"10267,00",9,0,1,202205,0,5,"10267,00"
202205,3,35,355030,J,6209100,-1,212405,101,8,29,"40,00",3,1,0,1,40,0,0,0,"8000,00",7,0,1,202205,0,5,"8000,00"
202205,4,43,431690,J,6204000,1,212405,101,8,20,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202205,0,5,"4500,00"
202205,4,42,420540,J,6311900,1,317205,101,7,34,"36,00",6,3,0,1,97,0,0,0,"1212,00",10,0,1,202205,0,5,"1212,00"
202205,3,35,352470,J,6203100,1,212215,101,8,48,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,31,0,0,0,"10554,00",9,0,1,202205,0,5,"10554,00"
202205,4,43,431490,J,6201501,-1,317110,101,8,22,"40,00",6,1,0,1,31,0,0,0,"2351,03",9,0,1,202205,0,5,"2351,03"
202205,3,35,350570,J,6201501,1,212415,101,7,19,"30,00",1,1,0,1,97,0,0,0,"1200,00",8,0,1,202205,0,5,"1200,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"13346,25",10,0,1,202205,0,5,"13346,25"
202205,3,35,355030,J,6203100,1,212405,101,9,41,"44,00",4,3,0,1,97,0,0,9,"15500,00",10,0,1,202205,0,5,"15500,00"
202205,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202205,0,5,"17000,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",4,1,0,1,31,0,0,0,"7166,00",9,0,1,202205,0,5,"7166,00"
202205,3,31,310620,J,6204000,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"4500,00",5,0,1,202205,0,5,"4500,00"
202205,4,41,411850,J,6209100,-1,317110,101,7,21,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202205,0,5,"2500,00"
202205,3,31,310620,J,6201501,1,142510,101,80,48,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202205,0,5,"13000,00"
202205,3,35,352900,J,6203100,1,212420,101,7,28,"40,00",6,3,0,1,97,0,0,0,"2432,52",6,0,1,202205,0,5,"2432,52"
202205,4,43,431410,J,6209100,1,317210,101,8,19,"44,00",1,3,0,1,97,0,0,0,"1800,00",5,0,1,202205,0,5,"1800,00"
202205,2,23,230440,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3038,21",5,0,1,202205,0,5,"3038,21"
202205,4,41,411790,J,6203100,-1,317210,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1365,00",4,0,1,202205,0,5,"1365,00"
202205,4,43,431490,J,6201501,-1,317110,101,9,32,"40,00",1,3,0,1,40,0,0,0,"3600,00",4,0,1,202205,0,5,"3600,00"
202205,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2122,10",8,0,1,202205,0,5,"2122,10"
202205,3,33,330580,J,6209100,-1,317210,101,9,27,"40,00",1,3,0,1,40,0,0,0,"1571,00",10,0,1,202205,0,5,"1571,00"
202205,4,42,420240,J,6201501,1,317110,101,9,27,"44,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202205,0,5,"5500,00"
202205,3,35,350950,J,6202300,1,212420,101,80,21,"44,00",2,3,0,1,97,0,0,0,"2700,00",3,0,1,202205,0,5,"2700,00"
202205,5,52,520870,J,6209100,1,317210,101,8,25,"44,00",3,1,0,1,97,0,0,9,"1770,00",4,0,1,202205,0,5,"1770,00"
202205,3,31,310620,J,6201501,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"7274,65",7,0,1,202205,0,5,"7274,65"
202205,4,41,411850,J,6203100,-1,212415,101,9,43,"44,00",1,1,0,1,40,0,0,0,"2855,63",8,0,1,202205,0,5,"2855,63"
202205,3,35,355030,J,6204000,1,212405,101,80,53,"44,00",1,1,0,1,97,0,0,9,"13282,85",8,0,1,202205,0,5,"13282,85"
202205,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",2,1,0,1,97,0,0,0,"3000,00",8,0,1,202205,0,5,"3000,00"
202205,3,35,355030,J,6209100,1,142530,101,80,38,"40,00",1,3,0,1,97,0,0,0,"11000,00",6,0,1,202205,0,5,"11000,00"
202205,3,31,310620,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7545,96",10,0,1,202205,0,5,"7545,96"
202205,3,33,330580,J,6209100,-1,317210,101,7,23,"40,00",2,1,0,1,31,0,0,0,"1630,00",10,0,1,202205,0,5,"1630,00"
202205,3,35,355030,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2033,60",5,0,1,202205,0,5,"2033,60"
202205,4,43,430676,J,6209100,-1,142520,101,8,26,"44,00",6,1,0,1,40,0,0,0,"5495,08",10,0,1,202205,0,5,"5495,08"
202205,3,32,320530,J,6209100,-1,212320,101,9,44,"40,00",1,1,0,1,40,0,0,0,"10045,30",8,0,1,202205,0,5,"10045,30"
202205,3,31,310620,J,6209100,1,317110,101,7,42,"44,00",6,1,0,1,97,0,0,0,"2800,00",5,0,1,202205,0,5,"2800,00"
202205,4,43,431870,J,6204000,-1,212420,101,80,26,"40,00",1,3,0,1,40,0,0,0,"7912,69",10,0,1,202205,0,5,"7912,69"
202205,3,35,355030,J,6311900,-1,212410,101,9,23,"40,00",6,3,0,1,31,0,0,0,"5303,25",8,0,1,202205,0,5,"5303,25"
202205,3,35,355030,J,6209100,-1,317210,101,8,32,"40,00",3,1,0,1,40,0,0,0,"2033,60",7,0,1,202205,0,5,"2033,60"
202205,3,33,330455,J,6201501,1,317210,101,7,35,"40,00",1,1,0,1,97,0,0,0,"1265,54",7,0,1,202205,0,5,"1265,54"
202205,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2122,10",8,0,1,202205,0,5,"2122,10"
202205,3,35,355410,J,6201501,-1,317105,101,7,25,"44,00",6,1,0,1,40,0,0,0,"2203,20",3,0,1,202205,0,5,"2203,20"
202205,3,31,310620,J,6204000,1,212320,101,8,20,"40,00",3,1,0,1,97,0,0,0,"3379,53",7,0,1,202205,0,5,"3379,53"
202205,2,26,261160,J,6209100,1,212410,101,7,22,"44,00",6,1,0,1,97,0,0,0,"2680,00",1,0,1,202205,0,5,"2680,00"
202205,3,35,350570,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,31,0,0,0,"6972,65",9,0,1,202205,0,5,"6972,65"
202205,3,35,355030,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202205,0,5,"2500,00"
202205,2,26,261160,J,6201501,1,212405,101,80,30,"40,00",3,3,0,1,97,0,0,0,"4500,00",8,0,1,202205,0,5,"4500,00"
202205,5,53,530010,J,6201501,-1,317110,101,8,26,"30,00",2,1,0,1,40,0,0,1,"4000,00",8,0,1,202205,0,5,"4000,00"
202205,3,33,330455,J,6201501,-1,212405,101,9,24,"40,00",1,3,0,1,31,0,0,0,"5708,00",9,0,1,202205,0,5,"5708,00"
202205,3,35,350570,J,6201501,-1,212420,101,80,60,"40,00",1,3,0,1,40,0,0,0,"2100,00",9,0,1,202205,0,5,"2100,00"
202205,3,35,350570,J,6202300,1,142530,101,10,57,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202205,0,5,"13000,00"
202205,2,23,230440,J,6209100,-1,317210,101,8,25,"44,00",6,3,0,1,43,0,0,0,"1800,00",3,0,1,202205,0,5,"1800,00"
202205,3,31,310620,J,6201501,1,212420,101,7,27,"40,00",1,1,0,1,97,5,0,0,"1743,17",10,0,1,202205,0,5,"1743,17"
202205,3,35,355030,J,6203100,1,317210,101,6,36,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202205,0,5,"3500,00"
202205,3,35,355030,J,6203100,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2519,00",10,0,1,202205,0,5,"2519,00"
202205,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202205,0,5,"8000,00"
202205,3,35,350950,J,6202300,1,212405,101,80,28,"42,00",3,1,0,1,97,0,0,0,"5867,00",8,0,1,202205,0,5,"5867,00"
202205,4,41,410690,J,6204000,-1,212420,101,9,45,"40,00",1,1,0,1,40,0,0,0,"4196,01",7,0,1,202205,0,5,"4196,01"
202205,2,27,270430,J,6311900,1,212410,101,9,56,"44,00",1,1,0,1,97,0,0,0,"5188,50",7,0,1,202205,0,5,"5188,50"
202205,2,26,261160,J,6201501,1,212405,101,8,25,"30,00",3,3,0,1,97,0,0,0,"2181,00",8,0,1,202205,0,5,"2181,00"
202205,3,35,352470,J,6203100,1,212405,101,11,46,"40,00",4,3,0,1,97,0,0,0,"11000,00",10,0,1,202205,0,5,"11000,00"
202205,3,35,354870,J,6209100,-1,317210,101,9,42,"40,00",3,3,0,1,40,0,0,0,"1650,00",10,0,1,202205,0,5,"1650,00"
202205,4,43,431410,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3446,40",10,0,1,202205,0,5,"3446,40"
202205,5,53,530010,J,6203100,-1,212405,101,9,29,"44,00",6,1,0,1,31,0,0,0,"2000,00",8,0,1,202205,0,5,"2000,00"
202205,3,35,355030,J,6202300,1,212405,101,8,34,"40,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202205,0,5,"10500,00"
202205,3,35,350950,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"7209,00",10,0,1,202205,0,5,"7209,00"
202205,4,43,431560,J,6311900,-1,212405,101,9,34,"44,00",6,1,0,1,40,0,0,0,"3394,78",6,0,1,202205,0,5,"3394,78"
202205,4,41,410690,J,6204000,-1,142515,101,80,49,"40,00",1,1,0,1,40,0,0,0,"10935,00",7,0,1,202205,0,5,"10935,00"
202205,3,35,350570,J,6204000,1,212420,101,8,25,"36,00",6,1,0,1,97,0,0,0,"2377,97",8,0,1,202205,0,5,"2377,97"
202205,5,50,500270,J,6204000,-1,212420,101,7,26,"44,00",6,1,0,1,90,0,0,0,"1293,60",3,0,1,202205,0,5,"1293,60"
202205,3,35,355030,J,6201501,-1,212420,101,7,44,"40,00",3,3,0,1,43,0,0,0,"1462,42",9,0,1,202205,0,5,"1462,42"
202205,3,35,354980,J,6209100,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3565,93",5,0,1,202205,0,5,"3565,93"
202205,3,31,313670,J,6202300,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"4300,00",7,0,1,202205,0,5,"4300,00"
202205,3,35,350570,J,6209100,-1,317110,101,8,27,"40,00",3,1,0,1,43,0,0,0,"2033,60",4,0,1,202205,0,5,"2033,60"
202205,3,33,330455,J,6204000,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"5000,00",6,0,1,202205,0,5,"5000,00"
202205,4,41,411840,J,6201501,-1,317210,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1577,40",5,0,1,202205,0,5,"1577,40"
202205,3,31,310620,J,6201501,-1,317110,101,7,19,"44,00",3,1,0,1,40,0,0,9,"2783,00",9,0,1,202205,0,5,"2783,00"
202205,3,35,355030,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5500,00",7,0,1,202205,0,5,"5500,00"
202205,3,35,355030,J,6203100,-1,142515,101,9,41,"40,00",3,3,0,1,40,0,0,0,"8500,00",3,0,1,202205,0,5,"8500,00"
202205,3,35,354990,J,6202300,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2033,60",7,0,1,202205,0,5,"2033,60"
202205,3,35,355030,J,6204000,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"11000,00",9,0,1,202205,0,5,"11000,00"
202205,4,42,421290,J,6202300,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2186,37",2,0,1,202205,0,5,"2186,37"
202205,3,31,310620,J,6204000,-1,212420,101,8,35,"44,00",6,1,0,1,40,0,0,0,"1749,81",4,0,1,202205,0,5,"1749,81"
202205,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"4237,00",7,0,1,202205,0,5,"4237,00"
202205,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"10169,00",3,0,1,202205,0,5,"10169,00"
202205,4,41,410690,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202205,0,5,"6000,00"
202205,4,42,420240,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7317,85",8,0,1,202205,0,5,"7317,85"
202205,3,35,350570,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202205,0,5,"7000,00"
202205,3,35,355030,J,6311900,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8772,10",8,0,1,202205,0,5,"8772,10"
202205,3,35,350570,J,6209100,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2221,60",5,0,1,202205,0,5,"2221,60"
202205,4,42,420540,J,6202300,1,317210,101,8,26,"44,00",6,1,0,1,97,0,0,0,"3500,00",7,0,1,202205,0,5,"3500,00"
202205,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9100,00",8,0,1,202205,0,5,"9100,00"
202205,3,33,330455,J,6201501,1,317110,101,80,31,"40,00",1,1,0,1,97,0,0,0,"14500,00",7,0,1,202205,0,5,"14500,00"
202205,3,35,355030,J,6201501,1,212420,101,8,23,"40,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202205,0,5,"4000,00"
202205,4,42,420540,J,6201501,1,212405,101,8,22,"40,00",6,1,0,1,97,0,0,0,"7964,66",6,0,1,202205,0,5,"7964,66"
202205,2,23,230440,J,6201501,-1,212405,101,8,21,"40,00",6,1,0,1,43,0,0,0,"2482,22",4,0,1,202205,0,5,"2482,22"
202205,3,35,350570,J,6201501,1,212405,101,10,37,"40,00",1,3,0,1,97,0,0,0,"6712,00",10,0,1,202205,0,5,"6712,00"
202205,3,35,355030,J,6204000,1,212405,101,7,31,"40,00",6,3,0,1,97,0,0,0,"9500,00",5,0,1,202205,0,5,"9500,00"
202205,3,35,352590,J,6209100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2544,76",6,0,1,202205,0,5,"2544,76"
202205,3,35,355030,J,6209100,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2264,47",9,0,1,202205,0,5,"2264,47"
202205,3,35,355030,J,6204000,1,212310,101,9,23,"44,00",1,1,0,1,97,0,0,9,"10928,00",5,0,1,202205,0,5,"10928,00"
202205,3,35,355030,J,6201501,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6201501,-1,212420,101,7,26,"40,00",3,3,0,1,43,0,0,0,"1329,68",9,0,1,202205,0,5,"1329,68"
202205,3,35,350570,J,6202300,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"4700,00",5,0,1,202205,0,5,"4700,00"
202205,3,33,330390,J,6209100,1,317205,101,80,24,"40,00",1,3,0,1,97,0,0,0,"2025,96",7,0,1,202205,0,5,"2025,96"
202205,4,43,431490,J,6201501,-1,212420,101,7,33,"44,00",6,1,0,1,31,0,0,0,"2500,00",7,0,1,202205,0,5,"2500,00"
202205,3,35,350570,J,6209100,-1,212420,101,8,32,"40,00",3,1,0,1,31,0,0,0,"2834,16",9,0,1,202205,0,5,"2834,16"
202205,3,35,355030,J,6201501,1,212420,101,9,31,"40,00",1,1,0,1,97,0,0,0,"1880,00",9,0,1,202205,0,5,"1880,00"
202205,3,35,355030,J,6311900,1,317110,101,8,25,"44,00",6,1,0,1,97,0,0,0,"7637,00",8,0,1,202205,0,5,"7637,00"
202205,4,43,431490,J,6203100,-1,317210,101,9,30,"40,00",3,1,0,1,40,0,0,0,"2187,92",8,0,1,202205,0,5,"2187,92"
202205,3,35,352390,J,6209100,-1,212420,101,9,32,"40,00",1,1,0,1,43,0,0,0,"2500,00",4,0,1,202205,0,5,"2500,00"
202205,3,35,350950,J,6204000,1,212410,101,9,41,"40,00",2,1,0,1,97,0,0,0,"2700,00",10,0,1,202205,0,5,"2700,00"
202205,5,53,530010,J,6202300,-1,212405,101,9,29,"44,00",2,1,0,1,90,0,0,9,"5764,72",4,0,1,202205,0,5,"5764,72"
202205,5,53,530010,J,6209100,1,212320,101,8,32,"40,00",3,1,0,1,97,0,0,0,"3690,00",6,0,1,202205,0,5,"3690,00"
202205,3,35,355030,J,6209100,1,212430,101,8,38,"40,00",1,1,0,1,97,0,0,0,"5500,00",1,0,1,202205,0,5,"5500,00"
202205,3,35,350950,J,6209100,1,212410,101,8,30,"40,00",3,1,0,1,97,0,0,0,"3043,21",6,0,1,202205,0,5,"3043,21"
202205,3,35,352270,J,6202300,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"1821,80",4,0,1,202205,0,5,"1821,80"
202205,4,43,431490,J,6311900,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"6358,92",9,0,1,202205,0,5,"6358,92"
202205,4,41,410690,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"11470,55",7,0,1,202205,0,5,"11470,55"
202205,4,41,410690,J,6209100,1,212410,101,9,38,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202205,0,5,"4000,00"
202205,4,43,431490,J,6311900,1,212405,101,9,33,"44,00",4,1,0,1,97,0,0,0,"9639,34",7,0,1,202205,0,5,"9639,34"
202205,2,26,261160,J,6202300,1,212405,101,8,28,"40,00",6,3,0,1,97,0,0,0,"2090,00",9,0,1,202205,0,5,"2090,00"
202205,3,35,350160,J,6203100,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2033,60",2,0,1,202205,0,5,"2033,60"
202205,3,33,330455,J,6204000,1,317110,101,9,69,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202205,0,5,"8000,00"
202205,2,26,261160,J,6204000,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"4153,88",7,0,1,202205,0,5,"4153,88"
202205,2,26,261160,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13143,80",8,0,1,202205,0,5,"13143,80"
202205,4,41,410690,J,6201501,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"4500,00",4,0,1,202205,0,5,"4500,00"
202205,3,35,353440,J,6209100,1,212420,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202205,0,5,"2300,00"
202205,3,35,350950,J,6204000,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202205,0,5,"12000,00"
202205,3,35,354730,J,6203100,1,212410,101,7,34,"44,00",6,1,0,1,97,0,0,0,"1250,00",5,0,1,202205,0,5,"1250,00"
202205,3,31,317020,J,6204000,1,142520,101,7,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202205,0,5,"7000,00"
202205,3,35,350950,J,6201501,-1,142510,101,9,26,"40,00",3,1,0,1,31,0,0,0,"11516,77",1,0,1,202205,0,5,"11516,77"
202205,4,41,410690,J,6203100,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2200,00",5,0,1,202205,0,5,"2200,00"
202205,5,53,530010,J,6201501,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,9,"3000,00",10,0,1,202205,0,5,"3000,00"
202205,3,33,330455,J,6201501,1,212405,101,9,53,"40,00",3,1,0,1,97,0,0,0,"9781,20",7,0,1,202205,0,5,"9781,20"
202205,3,33,330455,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,40,0,0,0,"15348,00",7,0,1,202205,0,5,"15348,00"
202205,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"7019,87",9,0,1,202205,0,5,"7019,87"
202205,2,27,270430,J,6201501,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"4977,00",1,0,1,202205,0,5,"4977,00"
202205,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2351,03",10,0,1,202205,0,5,"2351,03"
202205,3,35,355030,J,6201501,-1,212420,101,7,37,"40,00",3,3,0,1,43,0,0,0,"1462,42",9,0,1,202205,0,5,"1462,42"
202205,2,26,261160,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"4121,00",6,0,1,202205,0,5,"4121,00"
202205,3,35,355030,J,6209100,1,212405,101,8,20,"40,00",6,3,0,1,97,0,0,0,"5500,00",6,0,1,202205,0,5,"5500,00"
202205,3,35,355030,J,6204000,-1,212405,101,7,36,"40,00",1,3,0,1,40,0,0,0,"5206,56",7,0,1,202205,0,5,"5206,56"
202205,4,42,420240,J,6202300,-1,212405,101,9,36,"44,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202205,0,5,"6500,00"
202205,4,41,410690,J,6201501,1,212420,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202205,0,5,"2200,00"
202205,1,17,172100,J,6209100,1,212420,101,8,19,"44,00",6,3,0,1,97,0,0,0,"1473,28",6,0,1,202205,0,5,"1473,28"
202205,5,53,530010,J,6204000,1,212405,101,9,33,"40,00",3,3,0,1,97,0,0,0,"6690,59",6,0,1,202205,0,5,"6690,59"
202205,4,42,420830,J,6202300,-1,317110,101,7,26,"44,00",6,1,0,1,40,0,0,9,"3755,81",4,0,1,202205,0,5,"3755,81"
202205,3,31,310620,J,6204000,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202205,0,5,"9000,00"
202205,3,35,355030,J,6202300,-1,212405,101,7,32,"44,00",6,1,0,1,40,0,0,9,"6665,10",9,0,1,202205,0,5,"6665,10"
202205,2,24,240810,J,6202300,-1,317210,101,7,23,"44,00",3,1,0,1,43,0,0,0,"1414,61",6,0,1,202205,0,5,"1414,61"
202205,3,35,354340,J,6203100,1,212420,101,8,41,"44,00",1,1,0,1,97,0,0,9,"4000,00",5,0,1,202205,0,5,"4000,00"
202205,3,35,355030,J,6202300,1,212405,101,10,37,"40,00",3,1,0,1,97,0,0,0,"13000,00",8,0,1,202205,0,5,"13000,00"
202205,4,43,431490,J,6203100,-1,212405,101,8,37,"44,00",1,3,0,1,31,0,0,0,"3105,00",5,0,1,202205,0,5,"3105,00"
202205,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202205,0,5,"11000,00"
202205,5,52,520870,J,6209100,1,317110,101,8,33,"42,50",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202205,0,5,"3000,00"
202205,3,31,310620,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"6350,00",9,0,1,202205,0,5,"6350,00"
202205,3,35,355030,J,6204000,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1600,00",4,0,1,202205,0,5,"1600,00"
202205,5,52,520870,J,6202300,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"5158,17",8,0,1,202205,0,5,"5158,17"
202205,3,35,354870,J,6201501,1,212420,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4373,56",8,0,1,202205,0,5,"4373,56"
202205,3,35,355030,J,6203100,1,212405,101,7,21,"40,00",3,1,0,1,97,0,0,0,"1512,75",6,0,1,202205,0,5,"1512,75"
202205,4,43,431490,J,6204000,-1,317210,101,7,40,"44,00",3,1,0,1,31,0,0,0,"2015,87",8,0,1,202205,0,5,"2015,87"
202205,3,35,354340,J,6209100,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"2036,00",5,0,1,202205,0,5,"2036,00"
202205,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,0,"11200,71",9,0,1,202205,0,5,"11200,71"
202205,5,51,510704,J,6209100,-1,212410,101,5,21,"44,00",6,1,0,1,40,0,0,0,"1630,22",2,0,1,202205,0,5,"1630,22"
202205,3,35,350570,J,6201501,1,212410,101,8,25,"40,00",3,3,0,1,97,0,0,0,"2033,60",10,0,1,202205,0,5,"2033,60"
