competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202511,4,41,411370,J,6209100,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,4,42,420140,J,6203100,1,317210,101,9,29,"44,00",1,1,0,1,97,0,0,0,"3200,00",1,0,1,202511,0,5,"3200,00"
202511,3,35,355030,J,6203100,-1,142520,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4200,00",7,0,1,202511,0,5,"4200,00"
202511,2,29,292740,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5360,11",8,0,1,202511,0,5,"5360,11"
202511,4,43,431490,J,6202300,1,317210,101,80,41,"44,00",1,1,0,1,97,0,0,9,"4217,00",7,0,1,202511,0,5,"4217,00"
202511,4,42,420540,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"19000,00",10,0,1,202511,0,5,"19000,00"
202511,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"9887,19",9,0,1,202511,0,5,"9887,19"
202511,2,23,230428,J,6209100,1,317210,101,7,55,"44,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202511,0,5,"6000,00"
202511,5,53,530010,J,6201501,1,212410,101,80,40,"40,00",2,1,0,1,97,6,0,0,"11535,59",10,0,1,202511,0,5,"11535,59"
202511,3,31,311120,J,6202300,1,317110,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202511,0,5,"1518,00"
202511,3,35,355030,J,6203100,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"21800,00",9,0,1,202511,0,5,"21800,00"
202511,2,29,292740,J,6204000,-1,212215,101,9,35,"40,00",1,1,0,1,40,0,0,0,"14222,60",9,0,1,202511,0,5,"14222,60"
202511,4,42,421660,J,6209100,-1,212420,101,80,48,"40,00",1,1,0,1,40,0,0,0,"8685,60",10,0,1,202511,0,5,"8685,60"
202511,3,35,355030,J,6204000,1,212215,101,7,34,"44,00",1,1,0,1,97,0,0,0,"25000,00",6,0,1,202511,0,5,"25000,00"
202511,3,31,310620,J,6202300,1,317210,101,8,26,"40,00",2,1,0,1,97,0,0,0,"2018,41",8,0,1,202511,0,5,"2018,41"
202511,4,42,420540,J,6201501,1,212320,101,9,36,"44,00",1,1,0,1,97,0,0,0,"24500,00",10,0,1,202511,0,5,"24500,00"
202511,3,31,310740,J,6209100,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202511,0,5,"2500,00"
202511,3,35,355030,J,6201501,1,212215,101,9,25,"40,00",3,1,0,1,97,0,0,0,"13600,00",10,0,1,202511,0,5,"13600,00"
202511,3,35,350570,J,6203100,-1,212425,101,80,44,"40,00",3,1,0,1,40,0,0,0,"19759,23",10,0,1,202511,0,5,"19759,23"
202511,5,51,510340,J,6209100,-1,212405,101,7,54,"40,00",3,1,0,1,31,0,0,0,"7680,86",9,0,1,202511,0,5,"7680,86"
202511,3,35,355030,J,6201501,1,142535,101,80,38,"40,00",1,3,0,1,97,0,0,0,"7500,00",7,0,1,202511,0,5,"7500,00"
202511,3,35,350570,J,6204000,-1,212215,101,9,27,"40,00",2,1,0,1,40,0,0,0,"13104,00",10,0,1,202511,0,5,"13104,00"
202511,3,35,355030,J,6201501,-1,212430,101,80,41,"40,00",1,3,0,1,40,0,0,0,"5780,32",10,0,1,202511,0,5,"5780,32"
202511,3,31,310740,J,6209100,1,317210,101,8,32,"44,00",3,1,0,1,97,0,0,0,"2000,00",5,0,1,202511,0,5,"2000,00"
202511,4,42,421660,J,6209100,1,212420,101,9,50,"40,00",1,3,0,1,97,0,0,0,"2400,00",10,0,1,202511,0,5,"2400,00"
202511,3,35,354870,J,6209100,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"3773,16",6,0,1,202511,0,5,"3773,16"
202511,5,53,530010,J,6201501,-1,212420,101,80,29,"40,00",3,3,0,1,31,2,0,0,"4433,55",10,0,1,202511,0,5,"4433,55"
202511,3,31,317020,J,6203100,1,212420,101,9,35,"44,00",3,1,0,1,97,0,0,9,"6000,00",6,0,1,202511,0,5,"6000,00"
202511,3,35,355030,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2560,00",2,0,1,202511,0,5,"2560,00"
202511,3,35,350570,J,6201501,1,317105,101,9,39,"44,00",1,1,0,1,97,0,0,9,"4500,00",7,0,1,202511,0,5,"4500,00"
202511,3,35,350570,J,6209100,-1,212320,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202511,0,5,"5000,00"
202511,4,43,431870,J,6201501,-1,212405,101,8,57,"40,00",1,1,0,1,31,0,0,0,"13000,00",3,0,1,202511,0,5,"13000,00"
202511,3,35,350570,J,6203100,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202511,0,5,"12000,00"
202511,4,43,431870,J,6204000,-1,317110,101,9,37,"40,00",2,1,0,1,31,5,0,0,"4919,59",10,0,1,202511,0,5,"4919,59"
202511,3,35,355030,J,6209100,1,317210,101,7,32,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202511,0,5,"2000,00"
202511,4,42,420460,J,6202300,-1,212420,101,80,37,"40,00",1,3,0,1,31,0,0,0,"6566,56",9,0,1,202511,0,5,"6566,56"
202511,4,41,410180,J,6201501,-1,212420,101,9,34,"44,00",3,1,0,1,40,0,0,0,"1805,00",7,0,1,202511,0,5,"1805,00"
202511,4,42,420240,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202511,0,5,"5000,00"
202511,3,33,330455,J,6209100,-1,317205,101,7,25,"44,00",3,1,0,1,40,0,0,0,"1575,00",2,0,1,202511,0,5,"1575,00"
202511,3,35,355030,J,6203100,-1,142520,101,9,43,"44,00",1,3,0,1,31,0,0,0,"34288,34",7,0,1,202511,0,5,"34288,34"
202511,5,53,530010,J,6201501,-1,317210,101,8,32,"30,00",3,3,0,1,31,0,0,0,"2641,38",9,0,1,202511,0,5,"2641,38"
202511,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"11111,11",1,0,1,202511,0,5,"11111,11"
202511,5,53,530010,J,6201501,1,212420,101,80,42,"44,00",1,1,0,1,97,0,0,0,"5210,61",10,0,1,202511,0,5,"5210,61"
202511,3,35,350570,J,6203100,-1,317210,101,7,41,"36,00",3,1,0,1,40,0,0,0,"2352,09",8,0,1,202511,0,5,"2352,09"
202511,3,35,355030,J,6209100,-1,212410,101,9,50,"36,00",1,1,0,1,31,0,0,0,"3390,06",5,0,1,202511,0,5,"3390,06"
202511,3,35,355030,J,6204000,1,212405,101,80,33,"40,00",3,3,0,1,97,0,0,0,"3400,00",10,0,1,202511,0,5,"3400,00"
202511,3,35,355030,J,6201501,1,317110,101,9,44,"40,00",3,3,0,1,97,0,0,0,"10792,91",9,0,1,202511,0,5,"10792,91"
202511,3,35,355030,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"4620,00",1,0,1,202511,0,5,"4620,00"
202511,4,42,420280,J,6201501,1,317210,101,7,40,"44,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202511,0,5,"2000,00"
202511,5,50,500270,J,6203100,-1,212420,101,9,37,"40,00",1,3,0,1,40,0,0,0,"4000,00",1,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6204000,-1,212405,101,80,52,"40,00",1,1,0,1,40,0,0,0,"12782,65",6,0,1,202511,0,5,"12782,65"
202511,4,43,431490,J,6311900,-1,317210,101,7,44,"40,00",3,3,0,1,31,0,0,0,"2672,71",8,0,1,202511,0,5,"2672,71"
202511,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,31,0,0,0,"5709,68",8,0,1,202511,0,5,"5709,68"
202511,3,35,350950,J,6201501,1,212405,101,11,33,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202511,0,5,"8500,00"
202511,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,97,2,0,0,"6000,00",10,0,1,202511,0,5,"6000,00"
202511,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"9374,76",9,0,1,202511,0,5,"9374,76"
202511,3,33,330580,J,6202300,1,317205,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202511,0,5,"2200,00"
202511,3,35,355030,J,6204000,1,142510,101,80,39,"40,00",1,3,0,1,97,0,0,0,"5972,00",9,0,1,202511,0,5,"5972,00"
202511,2,23,230428,J,6311900,1,317210,101,8,22,"40,00",3,1,0,1,97,0,0,0,"2947,95",7,0,1,202511,0,5,"2947,95"
202511,4,41,411370,J,6311900,1,212315,101,7,54,"44,00",3,1,0,1,97,0,0,9,"5143,00",8,0,1,202511,0,5,"5143,00"
202511,4,43,431490,J,6203100,-1,142525,101,80,25,"40,00",1,3,0,1,40,0,0,0,"16624,97",7,0,1,202511,0,5,"16624,97"
202511,3,35,354890,J,6201501,1,212410,101,9,53,"40,00",3,1,0,1,97,0,0,0,"3392,88",7,0,1,202511,0,5,"3392,88"
202511,5,53,530010,J,6204000,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202511,0,5,"3000,00"
202511,3,35,355030,J,6202300,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5070,13",8,0,1,202511,0,5,"5070,13"
202511,3,35,354870,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3784,26",8,0,1,202511,0,5,"3784,26"
202511,3,35,355030,J,6203100,1,212420,101,80,23,"40,00",3,1,0,1,97,0,0,0,"18400,00",6,0,1,202511,0,5,"18400,00"
202511,5,50,500270,J,6209100,1,212405,101,9,41,"44,00",1,3,0,1,97,0,0,0,"10719,00",8,0,1,202511,0,5,"10719,00"
202511,3,31,310620,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"11000,00",7,0,1,202511,0,5,"11000,00"
202511,4,42,420240,J,6202300,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"8270,78",8,0,1,202511,0,5,"8270,78"
202511,4,43,431870,J,6203100,1,317110,101,6,33,"44,00",1,1,0,1,97,0,0,0,"3809,63",7,0,1,202511,0,5,"3809,63"
202511,3,35,350570,J,6204000,1,212420,101,7,48,"40,00",1,1,0,1,97,0,0,0,"2795,00",8,0,1,202511,0,5,"2795,00"
202511,4,42,420420,J,6203100,-1,317210,101,9,39,"44,00",1,1,0,1,43,0,0,0,"3975,00",8,0,1,202511,0,5,"3975,00"
202511,4,43,430510,J,6202300,-1,212405,101,9,47,"42,00",1,3,0,1,31,0,0,0,"9911,00",9,0,1,202511,0,5,"9911,00"
202511,3,35,350950,J,6204000,1,142520,101,80,53,"40,00",1,3,0,1,97,0,0,0,"33000,00",10,0,1,202511,0,5,"33000,00"
202511,3,35,354990,J,6202300,-1,317105,101,11,42,"44,00",1,1,0,1,40,0,0,9,"16000,00",6,0,1,202511,0,5,"16000,00"
202511,3,35,355030,J,6204000,1,212405,101,80,50,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202511,0,5,"8000,00"
202511,4,43,430460,J,6209100,-1,212405,101,9,40,"42,50",1,1,0,1,31,0,0,0,"12430,00",8,0,1,202511,0,5,"12430,00"
202511,4,41,412770,J,6203100,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3497,00",6,0,1,202511,0,5,"3497,00"
202511,4,42,420540,J,6204000,1,317110,101,9,34,"42,00",2,1,0,1,97,0,0,0,"8500,00",6,0,1,202511,0,5,"8500,00"
202511,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,5,53,530010,J,6201501,1,212430,101,80,46,"44,00",1,3,0,1,97,0,0,0,"6000,00",4,0,1,202511,0,5,"6000,00"
202511,2,21,211130,J,6209100,-1,142520,101,9,28,"44,00",1,3,0,1,31,0,0,0,"2391,72",7,0,1,202511,0,5,"2391,72"
202511,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"10030,00",1,0,1,202511,0,5,"10030,00"
202511,3,31,317020,J,6209100,1,212310,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202511,0,5,"3000,00"
202511,3,35,350570,J,6203100,1,212405,101,80,35,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,3,35,355030,J,6202300,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2508,00",5,0,1,202511,0,5,"2508,00"
202511,3,33,330455,J,6204000,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"5938,15",7,0,1,202511,0,5,"5938,15"
202511,4,43,431870,J,6204000,-1,317110,101,8,35,"40,00",1,1,0,1,40,0,0,0,"6269,40",10,0,1,202511,0,5,"6269,40"
202511,5,53,530010,J,6204000,1,212305,101,9,35,"40,00",3,1,0,1,97,0,0,0,"6350,00",8,0,1,202511,0,5,"6350,00"
202511,1,13,130260,J,6202300,-1,317210,101,9,37,"44,00",3,1,0,1,40,0,0,0,"3000,00",4,0,1,202511,0,5,"3000,00"
202511,3,35,351670,J,6202300,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2352,09",5,0,1,202511,0,5,"2352,09"
202511,4,42,420540,J,6209100,-1,317210,101,9,42,"44,00",3,1,0,1,40,0,0,0,"2126,34",6,0,1,202511,0,5,"2126,34"
202511,4,43,431490,J,6311900,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8732,18",10,0,1,202511,0,5,"8732,18"
202511,4,42,420540,J,6201501,-1,142515,101,80,35,"40,00",1,1,0,1,40,0,0,0,"17031,06",8,0,1,202511,0,5,"17031,06"
202511,3,33,330455,J,6203100,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"11201,00",7,0,1,202511,0,5,"11201,00"
202511,4,42,421190,J,6203100,-1,212420,101,9,28,"44,00",1,3,0,1,31,0,0,9,"2860,21",6,0,1,202511,0,5,"2860,21"
202511,3,35,355030,J,6202300,1,212320,101,9,39,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202511,0,5,"9000,00"
202511,3,35,355030,J,6204000,-1,317110,101,7,22,"40,00",1,3,0,1,40,0,0,0,"4400,34",5,0,1,202511,0,5,"4400,34"
202511,3,35,350950,J,6204000,-1,212420,101,9,44,"40,00",2,1,0,1,31,0,0,0,"6923,08",1,0,1,202511,0,5,"6923,08"
202511,3,35,350570,J,6201501,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"5019,88",10,0,1,202511,0,5,"5019,88"
202511,3,35,352900,J,6203100,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4411,74",6,0,1,202511,0,5,"4411,74"
202511,3,35,350570,J,6201501,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202511,0,5,"10500,00"
202511,5,53,530010,J,6201501,-1,212420,101,8,41,"40,00",1,1,0,1,40,0,0,0,"3651,38",10,0,1,202511,0,5,"3651,38"
202511,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"4871,92",10,0,1,202511,0,5,"4871,92"
202511,3,32,320530,J,6209100,1,212410,101,8,44,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202511,0,5,"6000,00"
202511,3,35,354340,J,6209100,-1,212420,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2559,75",3,0,1,202511,0,5,"2559,75"
202511,3,35,355030,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,31,0,0,9,"15000,00",9,0,1,202511,0,5,"15000,00"
202511,3,31,310620,J,6202300,1,317105,101,8,26,"40,00",1,3,0,1,97,0,0,0,"3200,00",3,0,1,202511,0,5,"3200,00"
202511,4,41,410690,J,6204000,1,212405,101,10,25,"40,00",1,3,0,1,97,0,0,0,"4390,00",3,0,1,202511,0,5,"4390,00"
202511,3,35,350570,J,6201501,1,212405,101,7,24,"40,00",1,3,0,1,97,0,0,0,"17000,00",10,0,1,202511,0,5,"17000,00"
202511,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8302,18",9,0,1,202511,0,5,"8302,18"
202511,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",4,1,0,1,40,0,0,0,"9000,00",5,0,1,202511,0,5,"9000,00"
202511,3,35,350600,J,6201501,-1,317110,101,9,24,"40,00",2,1,0,1,40,0,0,0,"3251,08",5,0,1,202511,0,5,"3251,08"
202511,4,43,430210,J,6201501,1,317210,101,7,32,"40,00",3,3,0,1,97,0,0,0,"2654,00",8,0,1,202511,0,5,"2654,00"
202511,4,42,420240,J,6203100,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"8320,00",5,0,1,202511,0,5,"8320,00"
202511,3,35,352590,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"3200,00",6,0,1,202511,0,5,"3200,00"
202511,3,35,352470,J,6201501,1,142535,101,8,45,"40,00",1,1,0,1,97,0,0,0,"3384,76",10,0,1,202511,0,5,"3384,76"
202511,4,41,411520,J,6209100,-1,212420,101,7,19,"44,00",1,1,0,1,43,0,0,0,"1765,00",1,0,1,202511,0,5,"1765,00"
202511,2,26,261160,J,6202300,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"14000,00",9,0,1,202511,0,5,"14000,00"
202511,4,41,411370,J,6209100,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202511,0,5,"2500,00"
202511,4,41,410690,J,6203100,1,212405,101,9,42,"40,00",1,3,0,1,97,0,0,0,"3050,00",7,0,1,202511,0,5,"3050,00"
202511,4,43,431490,J,6202300,-1,317110,101,7,29,"40,00",1,1,0,1,31,0,0,0,"5288,00",8,0,1,202511,0,5,"5288,00"
202511,5,53,530010,J,6203100,-1,212405,101,9,70,"40,00",3,1,0,1,40,0,0,0,"9488,28",10,0,1,202511,0,5,"9488,28"
202511,5,53,530010,J,6203100,1,142515,101,9,35,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202511,0,5,"5000,00"
202511,4,42,420910,J,6202300,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202511,0,5,"6000,00"
202511,2,28,280030,J,6204000,-1,317110,101,7,22,"30,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202511,0,5,"2500,00"
202511,2,29,292740,J,6204000,1,212320,101,80,25,"40,00",3,1,0,1,97,0,0,0,"2673,29",5,0,1,202511,0,5,"2673,29"
202511,3,35,350570,J,6203100,-1,212405,101,9,40,"44,00",3,1,0,1,40,0,0,9,"7046,67",10,0,1,202511,0,5,"7046,67"
202511,4,42,420240,J,6202300,1,317110,101,9,26,"42,50",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202511,0,5,"10000,00"
202511,4,41,412770,J,6203100,-1,212420,101,9,25,"44,00",2,1,0,1,40,0,0,0,"2119,10",5,0,1,202511,0,5,"2119,10"
202511,3,35,355030,J,6209100,-1,317110,101,9,27,"36,00",1,1,0,1,40,0,0,0,"2536,85",8,0,1,202511,0,5,"2536,85"
202511,4,42,420540,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202511,0,5,"3500,00"
202511,2,25,250320,J,6202300,1,212420,101,7,38,"44,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202511,0,5,"2000,00"
202511,3,31,315780,J,6201501,-1,212420,101,9,32,"35,00",3,1,0,1,31,0,0,0,"4000,00",1,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6209100,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2352,09",9,0,1,202511,0,5,"2352,09"
202511,2,23,230440,J,6204000,-1,212410,101,9,26,"44,00",1,1,0,1,31,0,0,0,"1700,00",5,0,1,202511,0,5,"1700,00"
202511,4,41,410720,J,6203100,-1,317105,101,8,23,"42,50",1,1,0,1,40,0,0,0,"4845,31",9,0,1,202511,0,5,"4845,31"
202511,3,35,355030,J,6209100,-1,212405,101,9,64,"40,00",4,3,0,1,31,0,0,0,"21477,10",9,0,1,202511,0,5,"21477,10"
202511,5,53,530010,J,6201501,1,142520,101,11,34,"40,00",1,1,0,1,97,0,0,0,"4100,00",9,0,1,202511,0,5,"4100,00"
202511,3,35,350570,J,6203100,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202511,0,5,"8500,00"
202511,3,35,355030,J,6201501,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"10322,58",10,0,1,202511,0,5,"10322,58"
202511,2,23,230428,J,6209100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"7500,00",6,0,1,202511,0,5,"7500,00"
202511,3,35,355030,J,6201501,-1,142510,101,7,37,"44,00",1,1,0,1,40,0,0,9,"29500,00",10,0,1,202511,0,5,"29500,00"
202511,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",3,3,0,1,40,0,0,0,"11549,84",6,0,1,202511,0,5,"11549,84"
202511,3,35,355710,J,6311900,-1,142530,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2231,47",6,0,1,202511,0,5,"2231,47"
202511,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"12110,40",10,0,1,202511,0,5,"12110,40"
202511,5,51,510340,J,6202300,1,317110,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2189,19",5,0,1,202511,0,5,"2189,19"
202511,3,35,352470,J,6201501,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202511,0,5,"15000,00"
202511,2,23,230370,J,6203100,1,317110,101,7,25,"44,00",3,1,0,1,97,0,0,0,"5000,00",1,0,1,202511,0,5,"5000,00"
202511,5,53,530010,J,6201501,1,317110,101,9,34,"44,00",3,1,0,1,97,0,0,0,"1800,00",6,0,1,202511,0,5,"1800,00"
202511,3,35,355030,J,6204000,-1,142520,101,10,41,"44,00",3,1,0,1,40,0,0,9,"17000,00",10,0,1,202511,0,5,"17000,00"
202511,4,43,430510,J,6202300,-1,212420,101,7,31,"44,00",3,1,0,1,40,0,0,9,"9104,00",9,0,1,202511,0,5,"9104,00"
202511,3,35,350570,J,6204000,1,212410,101,9,39,"40,00",1,1,0,1,97,0,0,0,"3006,24",5,0,1,202511,0,5,"3006,24"
202511,3,31,310620,J,6202300,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202511,0,5,"13000,00"
202511,4,42,421580,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,31,0,0,0,"3887,00",4,0,1,202511,0,5,"3887,00"
202511,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8000,00",8,0,1,202511,0,5,"8000,00"
202511,3,35,355030,J,6201501,-1,212215,101,9,26,"44,00",1,1,0,1,31,0,0,9,"9000,00",7,0,1,202511,0,5,"9000,00"
202511,4,42,420540,J,6311900,1,317110,101,9,39,"40,00",3,1,0,1,97,4,0,0,"4000,00",7,0,1,202511,0,5,"4000,00"
202511,3,35,350570,J,6204000,1,317205,101,9,35,"44,00",2,3,0,1,97,0,0,0,"4000,00",6,0,1,202511,0,5,"4000,00"
202511,3,35,355030,J,6209100,1,212315,101,7,47,"40,00",2,1,0,1,97,0,0,0,"6482,74",9,0,1,202511,0,5,"6482,74"
202511,4,43,431490,J,6311900,1,212405,101,8,43,"44,00",1,1,0,1,97,0,0,0,"8500,00",2,0,1,202511,0,5,"8500,00"
202511,3,33,330340,J,6201501,1,317110,101,7,21,"44,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202511,0,5,"3500,00"
202511,3,35,350570,J,6201501,1,212405,101,7,30,"40,00",3,1,0,1,97,0,0,0,"5700,00",10,0,1,202511,0,5,"5700,00"
202511,3,31,317020,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9700,00",6,0,1,202511,0,5,"9700,00"
202511,3,32,320530,J,6203100,-1,317110,101,9,34,"40,00",6,1,0,1,31,0,0,0,"3886,12",3,0,1,202511,0,5,"3886,12"
202511,5,52,520870,J,6204000,1,142520,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8500,00",9,0,1,202511,0,5,"8500,00"
202511,3,31,310620,J,6202300,1,212410,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202511,0,5,"7000,00"
202511,3,35,350950,J,6202300,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5246,48",9,0,1,202511,0,5,"5246,48"
202511,3,35,355030,J,6204000,-1,212420,101,7,21,"40,00",3,1,0,1,40,0,0,0,"2716,00",8,0,1,202511,0,5,"2716,00"
202511,3,35,354580,J,6202300,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202511,0,5,"2352,09"
202511,2,23,230440,J,6209100,-1,317210,101,7,24,"44,00",3,3,0,1,31,0,0,0,"1566,32",9,0,1,202511,0,5,"1566,32"
202511,3,31,317020,J,6204000,1,212405,101,7,25,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202511,0,5,"9000,00"
202511,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"7000,00",7,0,1,202511,0,5,"7000,00"
202511,4,41,411520,J,6203100,-1,212420,101,7,21,"44,00",1,1,0,1,40,0,0,0,"2300,00",4,0,1,202511,0,5,"2300,00"
202511,3,35,350650,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2352,09",6,0,1,202511,0,5,"2352,09"
202511,2,26,261160,J,6209100,1,317105,101,7,20,"44,00",3,1,0,1,97,0,0,9,"4113,02",5,0,1,202511,0,5,"4113,02"
202511,3,31,310620,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,43,0,0,0,"2245,00",7,0,1,202511,0,5,"2245,00"
202511,4,43,431490,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"17500,00",8,0,1,202511,0,5,"17500,00"
202511,3,35,353440,J,6202300,-1,317210,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2375,49",8,0,1,202511,0,5,"2375,49"
202511,3,31,310620,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"15332,50",1,0,1,202511,0,5,"15332,50"
202511,3,35,355030,J,6203100,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7753,43",6,0,1,202511,0,5,"7753,43"
202511,4,43,430460,J,6209100,1,212405,101,9,35,"42,50",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202511,0,5,"11500,00"
202511,3,35,355030,J,6202300,1,212405,101,80,49,"40,00",3,3,0,1,97,0,0,0,"10000,00",7,0,1,202511,0,5,"10000,00"
202511,3,35,355030,J,6204000,1,212405,101,9,23,"40,00",2,3,0,1,97,0,0,0,"3558,00",7,0,1,202511,0,5,"3558,00"
202511,3,35,355030,J,6201501,1,212420,101,7,29,"44,00",3,3,0,1,97,0,0,0,"1728,89",10,0,1,202511,0,5,"1728,89"
