competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202203,3,35,355030,J,6209100,1,212420,101,7,27,"44,00",6,3,0,1,97,0,0,0,"2400,00",3,0,1,202203,0,5,"2400,00"
202203,5,53,530010,J,6201501,1,212420,101,8,19,"36,00",2,3,0,1,97,0,0,0,"1191,48",10,0,1,202203,0,5,"1191,48"
202203,3,35,354870,J,6209100,1,317210,101,7,25,"40,00",2,3,0,1,97,0,0,0,"2276,10",10,0,1,202203,0,5,"2276,10"
202203,2,29,293330,J,6209100,1,317205,101,7,22,"44,00",3,3,0,1,97,0,0,0,"1212,00",5,0,1,202203,0,5,"1212,00"
202203,5,53,530010,J,6203100,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7970,59",10,0,1,202203,0,5,"7970,59"
202203,3,33,330455,J,6203100,1,212410,101,7,50,"40,00",3,1,0,1,97,0,0,0,"2843,86",9,0,1,202203,0,5,"2843,86"
202203,2,26,260410,J,6209100,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1212,00",4,0,1,202203,0,5,"1212,00"
202203,3,35,350570,J,6201501,1,212410,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5330,00",9,0,1,202203,0,5,"5330,00"
202203,3,35,355030,J,6201501,-1,212320,101,9,44,"40,00",1,1,0,1,40,0,0,0,"13881,00",6,0,1,202203,0,5,"13881,00"
202203,4,41,410690,J,6203100,-1,212405,101,9,27,"40,00",6,3,0,1,40,0,0,0,"7265,65",7,0,1,202203,0,5,"7265,65"
202203,4,41,410480,J,6203100,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8500,00",4,0,1,202203,0,5,"8500,00"
202203,4,41,410690,J,6311900,-1,212405,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2900,00",6,0,1,202203,0,5,"2900,00"
202203,3,31,310620,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202203,0,5,"8000,00"
202203,3,35,350570,J,6201501,1,212405,101,8,22,"40,00",2,1,0,1,97,0,0,0,"6505,00",9,0,1,202203,0,5,"6505,00"
202203,3,35,355030,J,6204000,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2137,22",10,0,1,202203,0,5,"2137,22"
202203,3,32,320530,J,6209100,-1,317210,101,7,27,"40,00",6,1,0,1,31,0,0,0,"2123,45",8,0,1,202203,0,5,"2123,45"
202203,3,35,354340,J,6203100,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3304,00",1,0,1,202203,0,5,"3304,00"
202203,3,31,310620,J,6203100,-1,212405,101,7,30,"40,00",6,1,0,1,31,0,0,0,"2052,20",4,0,1,202203,0,5,"2052,20"
202203,4,43,431490,J,6202300,1,317110,101,8,28,"44,00",6,1,0,1,97,0,0,0,"6000,00",2,0,1,202203,0,5,"6000,00"
202203,3,31,310620,J,6203100,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2700,00",7,0,1,202203,0,5,"2700,00"
202203,3,35,354780,J,6209100,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202203,0,5,"2200,00"
202203,3,35,350320,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"4308,99",6,0,1,202203,0,5,"4308,99"
202203,2,23,230730,J,6203100,1,317205,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1212,00",5,0,1,202203,0,5,"1212,00"
202203,3,35,350570,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202203,0,5,"5000,00"
202203,3,33,330455,J,6201501,1,212405,101,7,44,"40,00",6,1,0,1,97,0,0,0,"13000,00",9,0,1,202203,0,5,"13000,00"
202203,4,42,420230,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6500,00",5,0,1,202203,0,5,"6500,00"
202203,2,29,292740,J,6204000,1,212215,101,9,31,"44,00",3,3,0,1,97,0,0,0,"8000,00",9,0,1,202203,0,5,"8000,00"
202203,3,35,350570,J,6203100,1,212405,101,9,40,"44,00",1,3,0,1,97,0,0,9,"16000,00",10,0,1,202203,0,5,"16000,00"
202203,3,31,310620,J,6201501,1,212405,101,9,21,"44,00",3,1,0,1,97,0,0,9,"2951,63",7,0,1,202203,0,5,"2951,63"
202203,3,31,317020,J,6204000,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202203,0,5,"4500,00"
202203,3,33,330455,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202203,0,5,"6500,00"
202203,3,35,355030,J,6202300,-1,317110,101,9,21,"44,00",3,1,0,1,40,0,0,0,"3000,00",4,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,43,0,0,0,"12500,00",3,0,1,202203,0,5,"12500,00"
202203,5,51,510760,J,6202300,1,317110,101,7,25,"44,00",6,1,0,1,97,0,0,0,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",2,3,0,1,97,0,0,0,"4082,00",9,0,1,202203,0,5,"4082,00"
202203,3,35,355030,J,6311900,-1,212405,101,7,27,"44,00",6,1,0,1,40,0,0,0,"8554,40",9,0,1,202203,0,5,"8554,40"
202203,3,31,310620,J,6201501,1,212420,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2070,00",7,0,1,202203,0,5,"2070,00"
202203,2,28,280670,J,6202300,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"2288,00",6,0,1,202203,0,5,"2288,00"
202203,3,35,355030,J,6204000,-1,212215,101,9,24,"40,00",3,1,0,1,31,0,0,0,"17000,00",4,0,1,202203,0,5,"17000,00"
202203,3,33,330455,J,6209100,-1,142520,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8332,16",6,0,1,202203,0,5,"8332,16"
202203,4,43,431490,J,6201501,1,317110,101,80,29,"40,00",1,1,0,1,97,0,0,0,"2351,03",9,0,1,202203,0,5,"2351,03"
202203,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202203,0,5,"3500,00"
202203,2,29,292740,J,6201501,-1,212405,101,9,37,"40,00",6,3,0,1,40,0,0,0,"6002,00",10,0,1,202203,0,5,"6002,00"
202203,4,42,420910,J,6203100,-1,212405,101,9,34,"42,00",6,1,0,1,40,0,0,0,"9416,09",9,0,1,202203,0,5,"9416,09"
202203,2,23,230440,J,6201501,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,0,"6000,00",8,0,1,202203,0,5,"6000,00"
202203,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",1,3,0,1,31,0,0,0,"3798,41",4,0,1,202203,0,5,"3798,41"
202203,3,35,350570,J,6203100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202203,0,5,"11000,00"
202203,2,26,261160,J,6209100,1,212215,101,8,21,"30,00",3,1,0,1,97,0,0,1,"4290,00",4,0,1,202203,0,5,"4290,00"
202203,4,41,410690,J,6201501,-1,212405,101,9,37,"40,00",6,1,0,1,40,0,0,0,"8169,96",9,0,1,202203,0,5,"8169,96"
202203,4,42,420540,J,6202300,1,317210,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2300,00",8,0,1,202203,0,5,"2300,00"
202203,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"18400,00",9,0,1,202203,0,5,"18400,00"
202203,3,35,354730,J,6209100,-1,212420,101,1,25,"36,00",1,1,0,1,40,0,0,0,"1658,71",8,0,1,202203,0,5,"1658,71"
202203,3,35,350570,J,6203100,1,212405,101,9,50,"44,00",3,1,0,1,97,0,0,9,"8000,00",10,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6201501,1,142520,101,10,41,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202203,0,5,"12000,00"
202203,3,35,354730,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",9,0,1,202203,0,5,"3000,00"
202203,3,31,313670,J,6202300,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202203,0,5,"10000,00"
202203,3,35,355030,J,6311900,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2153,00",6,0,1,202203,0,5,"2153,00"
202203,3,35,350570,J,6209100,1,317110,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2033,60",4,0,1,202203,0,5,"2033,60"
202203,4,41,410690,J,6202300,1,317110,101,7,21,"40,00",1,3,0,1,97,0,0,0,"2500,00",2,0,1,202203,0,5,"2500,00"
202203,4,42,420540,J,6311900,1,317205,101,7,27,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202203,0,5,"9000,00"
202203,3,35,354730,J,6204000,-1,212215,101,9,56,"40,00",1,1,0,1,40,0,0,0,"13842,90",9,0,1,202203,0,5,"13842,90"
202203,3,33,330455,J,6203100,1,212405,101,9,34,"38,00",1,1,0,1,97,0,0,0,"8004,00",9,0,1,202203,0,5,"8004,00"
202203,3,35,355030,J,6209100,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202203,0,5,"3000,00"
202203,4,43,431490,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3505,18",9,0,1,202203,0,5,"3505,18"
202203,4,43,430510,J,6202300,1,317110,101,9,31,"44,00",1,1,0,1,97,0,0,0,"6048,00",8,0,1,202203,0,5,"6048,00"
202203,3,35,355030,J,6209100,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2905,00",5,0,1,202203,0,5,"2905,00"
202203,4,43,431490,J,6209100,-1,142520,101,80,21,"44,00",4,1,0,1,40,0,0,0,"4500,00",8,0,1,202203,0,5,"4500,00"
202203,3,31,317020,J,6209100,-1,212420,101,8,39,"44,00",1,1,0,1,40,0,0,0,"1518,45",5,0,1,202203,0,5,"1518,45"
202203,3,31,310620,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8080,00",9,0,1,202203,0,5,"8080,00"
202203,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3459,00",5,0,1,202203,0,5,"3459,00"
202203,4,41,411150,J,6202300,1,142530,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1212,00",1,0,1,202203,0,5,"1212,00"
202203,3,35,354870,J,6201501,1,212405,101,9,21,"40,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202203,0,5,"2500,00"
202203,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"6775,17",10,0,1,202203,0,5,"6775,17"
202203,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202203,0,5,"5000,00"
202203,3,35,350950,J,6201501,-1,212405,101,9,31,"40,00",2,1,0,1,31,0,0,0,"4843,85",5,0,1,202203,0,5,"4843,85"
202203,3,35,355030,J,6209100,-1,317210,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2033,60",7,0,1,202203,0,5,"2033,60"
202203,3,31,310620,J,6202300,-1,212415,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3192,28",7,0,1,202203,0,5,"3192,28"
202203,3,31,317010,J,6209100,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202203,0,5,"2000,00"
202203,4,41,410690,J,6204000,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202203,0,5,"6500,00"
202203,4,42,420890,J,6209100,-1,317110,101,7,33,"44,00",1,1,0,1,31,0,0,9,"4264,00",3,0,1,202203,0,5,"4264,00"
202203,3,31,314480,J,6209100,1,212405,101,9,55,"44,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202203,0,5,"9000,00"
202203,4,42,420540,J,6311900,-1,317205,101,7,20,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,32,320530,J,6203100,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"1590,74",6,0,1,202203,0,5,"1590,74"
202203,3,35,354730,J,6201501,-1,317205,101,7,32,"44,00",1,1,0,1,43,0,0,0,"2000,00",4,0,1,202203,0,5,"2000,00"
202203,3,35,355030,J,6204000,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"25000,00",7,0,1,202203,0,5,"25000,00"
202203,2,29,291920,J,6204000,1,212420,101,9,39,"44,00",2,1,0,1,97,0,0,0,"6500,00",7,0,1,202203,0,5,"6500,00"
202203,3,35,355030,J,6311900,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202203,0,5,"5000,00"
202203,2,26,261160,J,6202300,-1,317110,101,8,22,"40,00",6,1,0,1,40,0,0,0,"6323,00",7,0,1,202203,0,5,"6323,00"
202203,3,35,355030,J,6311900,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,0,",00",7,0,1,202203,0,5,",00"
202203,5,53,530010,J,6201501,1,212320,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202203,0,5,"6500,00"
202203,5,52,520140,J,6204000,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5900,00",6,0,1,202203,0,5,"5900,00"
202203,3,33,330455,J,6202300,1,317210,101,9,33,"40,00",1,3,0,1,97,0,0,0,"6200,00",7,0,1,202203,0,5,"6200,00"
202203,4,43,431490,J,6209100,-1,212410,101,9,43,"44,00",1,1,0,1,40,0,0,0,"3404,00",10,0,1,202203,0,5,"3404,00"
202203,5,52,520870,J,6209100,1,212420,101,9,24,"43,75",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202203,0,5,"4000,00"
202203,3,35,350570,J,6201501,1,212310,101,10,29,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202203,0,5,"5000,00"
202203,2,26,261160,J,6201501,-1,212215,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8265,95",6,0,1,202203,0,5,"8265,95"
202203,3,31,314480,J,6203100,1,212405,101,9,25,"40,00",3,3,0,1,97,0,0,0,"7520,00",6,0,1,202203,0,5,"7520,00"
202203,4,43,431410,J,6201501,1,317110,101,8,23,"20,00",1,1,0,1,97,0,0,0,"1175,52",10,0,1,202203,0,5,"1175,52"
202203,4,43,431410,J,6201501,-1,212320,101,8,30,"40,00",5,1,0,1,40,0,0,0,"3678,16",10,0,1,202203,0,5,"3678,16"
202203,3,35,350950,J,6201501,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8600,00",6,0,1,202203,0,5,"8600,00"
202203,3,35,355030,J,6209100,1,212420,101,9,23,"44,00",6,3,0,1,97,0,0,0,"1900,00",2,0,1,202203,0,5,"1900,00"
202203,4,43,431490,J,6202300,-1,317110,101,9,20,"44,00",6,1,0,1,40,0,0,0,"2000,00",5,0,1,202203,0,5,"2000,00"
202203,4,43,431490,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"7357,52",9,0,1,202203,0,5,"7357,52"
202203,4,41,411520,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"6049,49",5,0,1,202203,0,5,"6049,49"
202203,3,33,330455,J,6204000,1,212420,101,9,37,"40,00",6,1,0,1,97,0,0,0,"5500,00",6,0,1,202203,0,5,"5500,00"
202203,3,35,355030,J,6201502,-1,212405,101,9,24,"40,00",2,3,0,1,40,0,0,0,"3296,32",6,0,1,202203,0,5,"3296,32"
202203,2,23,230440,J,6201501,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202203,0,5,"3000,00"
202203,3,35,355030,J,6201501,-1,212420,101,9,27,"40,00",1,1,0,1,31,0,0,0,"2368,11",8,0,1,202203,0,5,"2368,11"
202203,2,29,292740,J,6203100,-1,212405,101,8,23,"40,00",3,1,0,1,40,0,0,0,"3200,00",6,0,1,202203,0,5,"3200,00"
202203,3,31,310620,J,6202300,1,317210,101,8,35,"44,00",3,3,0,1,97,0,0,9,"3500,00",4,0,1,202203,0,5,"3500,00"
202203,3,31,317020,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"18000,00",10,0,1,202203,0,5,"18000,00"
202203,3,35,350570,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8000,00",10,0,1,202203,0,5,"8000,00"
202203,3,31,313130,J,6202300,1,212415,101,9,34,"40,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202203,0,5,"1800,00"
202203,4,42,420540,J,6311900,1,317205,101,7,27,"36,00",1,3,0,1,97,0,0,0,"1212,00",10,0,1,202203,0,5,"1212,00"
202203,3,35,350570,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202203,0,5,"2033,60"
202203,3,33,330455,J,6201501,-1,212305,101,80,50,"40,00",1,3,0,1,40,0,0,0,"11102,89",8,0,1,202203,0,5,"11102,89"
202203,3,31,312800,J,6202300,1,212420,101,7,17,"44,00",6,1,0,1,97,0,0,0,"1212,00",6,0,1,202203,0,5,"1212,00"
202203,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",1,3,0,1,97,0,0,0,"1560,00",9,0,1,202203,0,5,"1560,00"
202203,4,42,420460,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1509,57",4,0,1,202203,0,5,"1509,57"
202203,3,35,355030,J,6204000,-1,317110,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2300,00",2,0,1,202203,0,5,"2300,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7956,42",10,0,1,202203,0,5,"7956,42"
202203,4,43,430860,J,6202300,-1,212405,101,8,28,"44,00",1,1,0,1,31,0,0,0,"4100,00",2,0,1,202203,0,5,"4100,00"
202203,5,51,510340,J,6209100,-1,212405,101,9,34,"40,00",6,1,0,1,31,0,0,0,"7896,36",10,0,1,202203,0,5,"7896,36"
202203,4,42,420910,J,6202300,1,212420,101,80,34,"40,00",1,3,0,1,97,0,0,0,"2099,58",8,0,1,202203,0,5,"2099,58"
202203,4,42,420890,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,40,0,0,0,"5551,00",5,0,1,202203,0,5,"5551,00"
202203,3,35,354730,J,6204000,-1,212405,101,9,31,"44,00",3,1,0,1,40,0,0,0,"5379,50",8,0,1,202203,0,5,"5379,50"
202203,4,42,421660,J,6209100,1,142515,101,9,46,"40,00",6,3,0,1,97,0,0,0,"7649,78",9,0,1,202203,0,5,"7649,78"
202203,3,35,355030,J,6203100,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"9718,19",10,0,1,202203,0,5,"9718,19"
202203,3,31,310620,J,6202300,1,317110,101,9,25,"44,00",3,3,0,1,97,0,0,0,"2500,00",1,0,1,202203,0,5,"2500,00"
202203,3,35,352470,J,6203100,1,212420,101,9,36,"40,00",3,3,0,1,97,0,0,0,"2033,60",10,0,1,202203,0,5,"2033,60"
202203,3,35,355030,J,6209100,-1,212405,101,6,31,"40,00",1,1,0,1,40,0,0,0,"16000,00",8,0,1,202203,0,5,"16000,00"
202203,3,35,354730,J,6209100,1,212405,101,9,37,"40,00",6,3,0,1,97,0,0,0,"8000,00",9,0,1,202203,0,5,"8000,00"
202203,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8135,20",10,0,1,202203,0,5,"8135,20"
202203,3,33,330455,J,6201501,1,212405,101,9,48,"44,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202203,0,5,"7000,00"
202203,3,33,330455,J,6201501,1,212415,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",9,0,1,202203,0,5,"5000,00"
202203,2,23,230440,J,6209100,-1,317110,101,8,24,"44,00",6,1,0,1,40,0,0,0,"1575,00",3,0,1,202203,0,5,"1575,00"
202203,3,35,352470,J,6203100,-1,317210,101,7,28,"40,00",2,1,0,1,40,0,0,0,"2482,83",10,0,1,202203,0,5,"2482,83"
202203,5,53,530010,J,6201501,-1,317110,101,11,32,"40,00",1,1,0,1,40,0,0,0,"9008,00",8,0,1,202203,0,5,"9008,00"
202203,3,33,330455,J,6209100,1,317210,101,9,46,"40,00",6,1,0,1,97,0,0,0,"2500,00",8,0,1,202203,0,5,"2500,00"
202203,3,35,355220,J,6209100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202203,0,5,"2000,00"
202203,3,35,354340,J,6209100,-1,317205,101,9,33,"40,00",1,3,0,1,40,0,0,0,"3153,39",3,0,1,202203,0,5,"3153,39"
202203,4,42,421720,J,6203100,-1,212420,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1700,00",7,0,1,202203,0,5,"1700,00"
202203,3,35,350570,J,6204000,1,212405,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1600,00",6,0,1,202203,0,5,"1600,00"
202203,3,31,316470,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1649,82",5,0,1,202203,0,5,"1649,82"
202203,3,35,350950,J,6202300,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2550,00",4,0,1,202203,0,5,"2550,00"
202203,4,41,410690,J,6209100,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"7000,00",9,0,1,202203,0,5,"7000,00"
202203,2,29,292740,J,6204000,-1,317110,101,7,24,"44,00",6,1,0,1,40,0,0,1,"2535,55",9,0,1,202203,0,5,"2535,55"
202203,4,42,420240,J,6202300,1,142520,101,8,52,"44,00",1,1,0,1,97,0,0,9,"6000,00",7,0,1,202203,0,5,"6000,00"
202203,3,35,354890,J,6203100,1,212205,101,8,22,"40,00",6,1,0,1,97,0,0,0,"10000,00",8,0,1,202203,0,5,"10000,00"
202203,3,35,350950,J,6209100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"4602,86",7,0,1,202203,0,5,"4602,86"
202203,4,43,431410,J,6209100,-1,317210,101,8,19,"44,00",1,1,0,1,40,0,0,0,"1800,00",5,0,1,202203,0,5,"1800,00"
202203,3,35,350570,J,6203100,1,212405,101,9,35,"44,00",2,1,0,1,97,0,0,9,"11000,00",10,0,1,202203,0,5,"11000,00"
202203,3,35,350950,J,6201501,-1,317205,101,8,21,"40,00",1,3,0,1,40,0,0,0,"2584,70",5,0,1,202203,0,5,"2584,70"
202203,5,52,520870,J,6203100,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1500,00",6,0,1,202203,0,5,"1500,00"
202203,3,31,315120,J,6311900,-1,317210,101,9,52,"44,00",3,1,0,1,31,0,0,0,"3750,99",5,0,1,202203,0,5,"3750,99"
202203,4,43,430510,J,6202300,1,212420,101,7,42,"44,00",1,1,0,1,97,0,0,0,"5500,00",6,0,1,202203,0,5,"5500,00"
202203,3,33,330455,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"8231,00",7,0,1,202203,0,5,"8231,00"
202203,3,31,310620,J,6203100,-1,317210,101,8,20,"40,00",3,1,0,1,40,0,0,0,"1749,81",7,0,1,202203,0,5,"1749,81"
202203,3,35,355030,J,6202300,-1,317110,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2293,31",3,0,1,202203,0,5,"2293,31"
202203,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7126,31",7,0,1,202203,0,5,"7126,31"
202203,3,32,320530,J,6209100,1,142520,101,80,44,"40,00",1,3,0,1,97,0,0,0,"13018,00",8,0,1,202203,0,5,"13018,00"
202203,2,23,230440,J,6203100,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"2000,00",4,0,1,202203,0,5,"2000,00"
202203,3,35,352470,J,6203100,-1,317210,101,6,28,"40,00",1,3,0,1,31,0,0,0,"1888,94",10,0,1,202203,0,5,"1888,94"
202203,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6628,81",10,0,1,202203,0,5,"6628,81"
202203,3,35,354850,J,6201501,-1,317105,101,8,19,"44,00",3,1,0,1,40,0,0,0,"1800,00",3,0,1,202203,0,5,"1800,00"
202203,3,35,350950,J,6201501,1,212405,101,9,38,"44,00",1,3,0,1,97,0,0,9,"8546,00",10,0,1,202203,0,5,"8546,00"
202203,4,43,431490,J,6203100,-1,212310,101,8,23,"44,00",1,3,0,1,31,0,0,0,"4191,00",5,0,1,202203,0,5,"4191,00"
202203,5,53,530010,J,6201501,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"1800,00",9,0,1,202203,0,5,"1800,00"
202203,3,35,355220,J,6201501,-1,212205,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3417,32",5,0,1,202203,0,5,"3417,32"
202203,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202203,0,5,"6000,00"
202203,4,42,420540,J,6209100,-1,317210,101,9,50,"44,00",6,1,0,1,40,0,0,0,"1835,78",4,0,1,202203,0,5,"1835,78"
202203,3,35,354890,J,6209100,-1,212305,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6940,08",4,0,1,202203,0,5,"6940,08"
202203,4,43,431490,J,6311900,1,212320,101,9,32,"44,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202203,0,5,"9500,00"
202203,3,35,355030,J,6311900,1,317110,101,7,25,"40,00",2,1,0,1,97,0,0,0,"2500,00",5,0,1,202203,0,5,"2500,00"
202203,2,26,261160,J,6201501,1,212405,101,7,30,"40,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202203,0,5,"6500,00"
202203,4,43,431490,J,6201501,-1,317205,101,9,33,"44,00",6,1,0,1,31,0,0,0,"1653,64",7,0,1,202203,0,5,"1653,64"
202203,3,33,330240,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"13825,89",8,0,1,202203,0,5,"13825,89"
202203,2,29,292740,J,6202300,1,212405,101,9,20,"40,00",6,1,0,1,97,0,0,0,"2625,86",1,0,1,202203,0,5,"2625,86"
202203,4,43,431490,J,6311900,-1,212430,101,9,31,"40,00",6,1,0,1,40,0,0,0,"14539,60",7,0,1,202203,0,5,"14539,60"
202203,2,26,261110,J,6202300,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,0,"1385,00",4,0,1,202203,0,5,"1385,00"
202203,3,35,355030,J,6311900,1,212415,101,7,28,"40,00",2,1,0,1,97,0,0,0,"5000,00",6,0,1,202203,0,5,"5000,00"
202203,4,41,411520,J,6202300,-1,317110,101,9,36,"44,00",6,1,0,1,40,0,0,0,"5214,35",5,0,1,202203,0,5,"5214,35"
202203,3,35,355030,J,6311900,1,142510,101,9,32,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202203,0,5,"18000,00"
