competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202107,3,33,330455,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,60,0,0,0,"4000,00",4,0,1,202107,0,5,"4000,00"
202107,3,31,315250,J,6204000,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"1657,51",4,0,1,202107,0,5,"1657,51"
202107,2,25,250750,J,6201501,-1,317110,101,8,24,"44,00",2,1,0,1,40,0,0,0,"2574,45",7,0,1,202107,0,5,"2574,45"
202107,3,33,330455,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"10200,00",8,0,1,202107,0,5,"10200,00"
202107,3,35,353440,J,6311900,1,317210,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1376,61",8,0,1,202107,0,5,"1376,61"
202107,3,35,350570,J,6209100,1,317110,101,9,51,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202107,0,5,"9000,00"
202107,4,41,411520,J,6209100,1,317110,101,7,18,"44,00",6,1,0,1,97,0,0,0,"1495,00",2,0,1,202107,0,5,"1495,00"
202107,4,43,430460,J,6209100,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"8500,00",7,0,1,202107,0,5,"8500,00"
202107,3,31,317020,J,6204000,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2666,92",9,0,1,202107,0,5,"2666,92"
202107,5,53,530010,J,6204000,-1,317210,101,7,31,"44,00",3,1,0,1,40,0,0,0,"1584,69",10,0,1,202107,0,5,"1584,69"
202107,3,35,355220,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"6700,00",5,0,1,202107,0,5,"6700,00"
202107,4,42,420420,J,6209100,-1,212420,101,8,24,"44,00",1,1,0,1,31,0,0,0,"3780,00",6,0,1,202107,0,5,"3780,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"7566,00",9,0,1,202107,0,5,"7566,00"
202107,3,35,350570,J,6201501,1,212405,101,7,20,"40,00",3,3,0,1,97,0,0,0,"1100,00",5,0,1,202107,0,5,"1100,00"
202107,3,31,317020,J,6203100,1,212420,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2068,05",5,0,1,202107,0,5,"2068,05"
202107,3,35,354780,J,6201501,1,212430,101,9,25,"44,00",1,3,0,1,97,0,0,0,"4000,00",2,0,1,202107,0,5,"4000,00"
202107,3,31,313670,J,6202300,1,212210,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202107,0,5,"3000,00"
202107,2,29,291920,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202107,0,5,"5000,00"
202107,3,35,354890,J,6203100,-1,317110,101,80,21,"40,00",3,1,0,1,40,0,0,0,"4218,00",7,0,1,202107,0,5,"4218,00"
202107,3,35,350950,J,6201501,1,317110,101,8,32,"44,00",3,1,0,1,97,1,0,9,"4193,00",10,0,1,202107,0,5,"4193,00"
202107,3,35,355030,J,6203100,-1,212420,101,9,27,"40,00",2,3,0,1,43,0,0,0,"5500,00",6,0,1,202107,0,5,"5500,00"
202107,3,35,352470,J,6203100,-1,317210,101,9,29,"40,00",6,3,0,1,40,0,0,0,"1233,22",10,0,1,202107,0,5,"1233,22"
202107,3,35,355030,J,6204000,1,317110,101,8,22,"44,00",1,3,0,1,97,0,0,9,"3200,00",10,0,1,202107,0,5,"3200,00"
202107,3,35,355030,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"8040,00",8,0,1,202107,0,5,"8040,00"
202107,3,35,354980,J,6203100,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1677,00",6,0,1,202107,0,5,"1677,00"
202107,3,35,351620,J,6201501,-1,317110,101,8,21,"40,00",2,1,0,1,31,0,0,0,"1850,00",5,0,1,202107,0,5,"1850,00"
202107,3,35,350950,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202107,0,5,"4000,00"
202107,3,35,350570,J,6209100,1,317210,101,8,35,"30,00",2,1,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,3,31,310620,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,40,3,0,0,"3500,00",9,0,1,202107,0,5,"3500,00"
202107,4,41,412550,J,6203100,-1,212410,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2056,00",7,0,1,202107,0,5,"2056,00"
202107,3,35,350570,J,6201501,1,212405,101,8,41,"40,00",1,1,0,1,97,0,0,0,"2235,45",8,0,1,202107,0,5,"2235,45"
202107,3,35,350410,J,6204000,-1,212305,101,8,25,"40,00",1,1,0,1,40,0,0,0,"7926,59",7,0,1,202107,0,5,"7926,59"
202107,3,31,314330,J,6209100,-1,212420,101,7,33,"44,00",6,1,0,1,31,0,0,9,"2475,00",3,0,1,202107,0,5,"2475,00"
202107,3,35,354980,J,6209100,1,317110,101,7,25,"44,00",1,1,0,1,97,0,0,9,"1844,00",5,0,1,202107,0,5,"1844,00"
202107,3,35,350570,J,6209100,1,317210,101,7,34,"30,00",2,3,0,1,97,0,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,3,31,310620,J,6201501,1,317110,101,9,53,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202107,0,5,"12000,00"
202107,3,35,350570,J,6204000,1,212420,101,8,22,"40,00",3,1,0,1,97,0,0,0,"1676,00",6,0,1,202107,0,5,"1676,00"
202107,3,35,352470,J,6203100,-1,317210,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2013,66",10,0,1,202107,0,5,"2013,66"
202107,4,42,420540,J,6203100,-1,317105,101,6,18,"40,00",3,1,0,1,43,0,0,0,"1650,00",5,0,1,202107,0,5,"1650,00"
202107,3,35,354990,J,6311900,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"5302,81",5,0,1,202107,0,5,"5302,81"
202107,3,35,355030,J,6204000,-1,212405,101,9,39,"45,67",1,1,0,1,40,0,0,0,"7992,00",5,0,1,202107,0,5,"7992,00"
202107,4,43,431410,J,6201501,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3722,52",9,0,1,202107,0,5,"3722,52"
202107,4,41,411520,J,6203100,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2600,00",7,0,1,202107,0,5,"2600,00"
202107,3,35,354980,J,6202300,1,317105,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1500,00",2,0,1,202107,0,5,"1500,00"
202107,3,31,317020,J,6203100,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5600,00",8,0,1,202107,0,5,"5600,00"
202107,4,42,421870,J,6209100,1,317210,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1350,00",4,0,1,202107,0,5,"1350,00"
202107,3,35,350570,J,6209100,1,317210,101,7,42,"30,00",3,1,0,1,97,1,0,0,"1256,67",10,0,1,202107,0,5,"1256,67"
202107,4,41,411520,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"1700,00",8,0,1,202107,0,5,"1700,00"
202107,3,33,330580,J,6209100,-1,317210,101,7,33,"48,00",1,1,0,1,31,0,0,0,"1381,90",6,0,1,202107,0,5,"1381,90"
202107,3,35,350570,J,6202300,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2597,55",9,0,1,202107,0,5,"2597,55"
202107,3,31,310620,J,6201501,1,212205,101,9,28,"44,00",1,1,0,1,97,0,0,9,"7847,00",9,0,1,202107,0,5,"7847,00"
202107,3,35,350950,J,6209100,1,212405,101,9,27,"40,00",6,1,0,1,97,0,0,0,"3500,00",1,0,1,202107,0,5,"3500,00"
202107,4,42,420590,J,6204000,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2034,00",4,0,1,202107,0,5,"2034,00"
202107,3,35,350570,J,6203100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202107,0,5,"4000,00"
202107,5,51,510795,J,6202300,1,317205,101,9,32,"44,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202107,0,5,"1900,00"
202107,3,35,350570,J,6311900,-1,142510,101,80,33,"44,00",3,1,0,1,40,0,0,0,"9291,11",4,0,1,202107,0,5,"9291,11"
202107,3,35,350950,J,6201501,1,212405,101,9,30,"44,00",1,3,0,1,97,0,0,9,"8546,00",10,0,1,202107,0,5,"8546,00"
202107,3,31,313670,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1584,69",4,0,1,202107,0,5,"1584,69"
202107,3,35,352470,J,6203100,-1,212405,101,8,47,"40,00",1,1,0,1,40,0,0,0,"3906,88",10,0,1,202107,0,5,"3906,88"
202107,3,35,355030,J,6204000,1,212315,101,7,28,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202107,0,5,"3000,00"
202107,3,35,352470,J,6203100,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2290,45",10,0,1,202107,0,5,"2290,45"
202107,3,35,350570,J,6204000,1,317210,101,7,19,"40,00",6,1,0,1,97,0,0,0,"1884,52",6,0,1,202107,0,5,"1884,52"
202107,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"4866,00",9,0,1,202107,0,5,"4866,00"
202107,3,35,355030,J,6204000,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202107,0,5,"3500,00"
202107,3,33,330455,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"13876,00",9,0,1,202107,0,5,"13876,00"
202107,3,35,352050,J,6204000,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"1900,00",3,0,1,202107,0,5,"1900,00"
202107,3,35,355030,J,6201501,-1,212305,101,9,42,"44,00",1,3,0,1,31,0,0,9,"10224,00",8,0,1,202107,0,5,"10224,00"
202107,3,35,355030,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202107,0,5,"8000,00"
202107,5,52,520870,J,6202300,1,212420,101,9,40,"44,00",6,1,0,1,97,0,0,0,"5587,66",7,0,1,202107,0,5,"5587,66"
202107,5,52,521000,J,6203100,-1,212420,101,9,27,"44,00",6,1,0,1,31,0,0,0,"2828,00",6,0,1,202107,0,5,"2828,00"
202107,2,29,292740,J,6201501,1,317110,101,9,32,"44,00",6,1,0,1,97,0,0,0,"2250,00",4,0,1,202107,0,5,"2250,00"
202107,3,35,355030,J,6203100,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"2388,47",4,0,1,202107,0,5,"2388,47"
202107,4,42,420540,J,6202300,1,317210,101,9,24,"44,00",6,1,0,1,97,0,0,0,"2800,00",10,0,1,202107,0,5,"2800,00"
202107,3,35,350570,J,6201501,1,212410,101,9,46,"40,00",1,1,0,1,97,0,0,0,"1829,41",10,0,1,202107,0,5,"1829,41"
202107,4,43,431870,J,6202300,-1,212405,101,9,33,"44,00",1,3,0,1,40,0,0,0,"2500,00",8,0,1,202107,0,5,"2500,00"
202107,2,23,230440,J,6204000,-1,212405,101,8,31,"44,00",6,1,0,1,40,0,0,9,"6000,00",9,0,1,202107,0,5,"6000,00"
202107,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"9000,00",10,0,1,202107,0,5,"9000,00"
202107,3,31,313670,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6200,00",5,0,1,202107,0,5,"6200,00"
202107,3,35,355030,J,6202300,-1,212420,101,7,26,"40,00",1,1,0,1,40,0,0,0,"1840,00",6,0,1,202107,0,5,"1840,00"
202107,3,35,350950,J,6201501,-1,212405,101,8,33,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202107,0,5,"9000,00"
202107,5,50,500270,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,43,0,0,0,"1810,00",2,0,1,202107,0,5,"1810,00"
202107,4,43,431870,J,6204000,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202107,0,5,"2500,00"
202107,3,35,355030,J,6201501,1,212405,101,9,35,"44,00",3,3,0,1,97,0,0,9,"13000,00",7,0,1,202107,0,5,"13000,00"
202107,5,53,530010,J,6202300,1,212405,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2654,98",5,0,1,202107,0,5,"2654,98"
202107,4,43,431140,J,6203100,-1,212405,101,9,30,"42,50",1,1,0,1,40,0,0,0,"2367,33",6,0,1,202107,0,5,"2367,33"
202107,2,26,261160,J,6204000,1,212205,101,8,22,"40,00",3,1,0,1,97,0,0,0,"5036,58",9,0,1,202107,0,5,"5036,58"
202107,4,41,411520,J,6202300,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"9266,97",6,0,1,202107,0,5,"9266,97"
202107,2,23,230440,J,6203100,-1,317210,101,9,33,"40,00",3,1,0,1,31,0,0,0,"1791,58",8,0,1,202107,0,5,"1791,58"
202107,3,31,310620,J,6204000,1,212210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202107,0,5,"4500,00"
202107,2,24,240810,J,6201501,-1,317110,101,8,37,"40,00",1,1,0,1,40,3,0,0,"1921,64",6,0,1,202107,0,5,"1921,64"
202107,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"3000,00",2,0,1,202107,0,5,"3000,00"
202107,4,42,420420,J,6202300,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1600,00",5,0,1,202107,0,5,"1600,00"
202107,3,33,330455,J,6204000,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2038,71",6,0,1,202107,0,5,"2038,71"
202107,3,35,355030,J,6204000,1,212205,101,9,42,"40,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202107,0,5,"6000,00"
202107,3,33,330455,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3667,75",5,0,1,202107,0,5,"3667,75"
202107,2,27,270430,J,6209100,1,212405,101,9,26,"36,00",1,1,0,1,97,0,0,0,"2200,00",1,0,1,202107,0,5,"2200,00"
202107,5,51,510340,J,6209100,1,212420,101,8,28,"40,00",3,3,0,1,97,0,0,0,"2953,35",9,0,1,202107,0,5,"2953,35"
202107,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202107,0,5,"8500,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4170,00",3,0,1,202107,0,5,"4170,00"
202107,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"10026,67",9,0,1,202107,0,5,"10026,67"
202107,4,42,420540,J,6203100,1,142520,101,10,31,"44,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202107,0,5,"13000,00"
202107,3,31,310620,J,6201501,-1,212405,101,9,21,"44,00",3,1,0,1,40,0,0,0,"3500,00",9,0,1,202107,0,5,"3500,00"
202107,4,41,410690,J,6204000,-1,317105,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3018,75",1,0,1,202107,0,5,"3018,75"
202107,3,33,330455,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202107,0,5,"2500,00"
202107,4,42,420930,J,6202300,-1,212305,101,7,29,"44,00",1,1,0,1,31,0,0,0,"4312,49",8,0,1,202107,0,5,"4312,49"
202107,3,31,317020,J,6203100,1,212410,101,8,24,"44,00",6,1,0,1,97,0,0,0,"1500,00",3,0,1,202107,0,5,"1500,00"
202107,4,41,411850,J,6203100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202107,0,5,"2700,00"
202107,4,42,420910,J,6209100,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202107,0,5,"2800,00"
202107,3,35,355030,J,6311900,1,212420,101,9,42,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202107,0,5,"10000,00"
202107,3,31,317010,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2321,59",6,0,1,202107,0,5,"2321,59"
202107,4,43,431490,J,6311900,-1,212420,101,9,36,"40,00",6,1,0,1,40,0,0,0,"3450,00",7,0,1,202107,0,5,"3450,00"
202107,4,41,410690,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,9,"3547,12",7,0,1,202107,0,5,"3547,12"
202107,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202107,0,5,"3000,00"
202107,4,41,410480,J,6203100,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1857,00",5,0,1,202107,0,5,"1857,00"
202107,4,43,431490,J,6202300,1,317110,101,9,29,"25,00",1,3,0,1,97,0,0,0,"2100,00",2,0,1,202107,0,5,"2100,00"
202107,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2418,22",5,0,1,202107,0,5,"2418,22"
202107,3,35,353440,J,6201501,-1,212420,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2931,13",9,0,1,202107,0,5,"2931,13"
202107,3,35,355030,J,6204000,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4900,00",10,0,1,202107,0,5,"4900,00"
202107,3,35,355030,J,6203100,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"5609,83",9,0,1,202107,0,5,"5609,83"
202107,3,35,350570,J,6201501,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"6120,10",10,0,1,202107,0,5,"6120,10"
202107,3,35,355030,J,6311900,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"11000,00",9,0,1,202107,0,5,"11000,00"
202107,3,35,355030,J,6204000,-1,317210,101,9,29,"40,00",6,1,0,1,40,0,0,0,"3840,79",5,0,1,202107,0,5,"3840,79"
202107,2,26,261160,J,6204000,1,212205,101,9,35,"40,00",1,1,0,1,97,0,0,0,"8256,99",9,0,1,202107,0,5,"8256,99"
202107,3,33,330455,J,6201501,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5564,00",9,0,1,202107,0,5,"5564,00"
202107,3,35,354880,J,6202300,1,212420,101,7,22,"44,00",2,1,0,1,97,0,0,0,"1523,05",6,0,1,202107,0,5,"1523,05"
202107,3,31,310620,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3300,00",6,0,1,202107,0,5,"3300,00"
202107,4,41,410690,J,6203100,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7200,00",8,0,1,202107,0,5,"7200,00"
202107,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"3500,00",9,0,1,202107,0,5,"3500,00"
202107,3,35,350650,J,6203100,1,212410,101,80,25,"40,00",1,3,0,1,97,0,0,0,"1450,00",5,0,1,202107,0,5,"1450,00"
202107,3,31,317020,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202107,0,5,"6000,00"
202107,3,35,355030,J,6209100,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"1688,00",9,0,1,202107,0,5,"1688,00"
202107,4,41,410690,J,6203100,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4600,00",7,0,1,202107,0,5,"4600,00"
202107,3,31,310620,J,6204000,1,212420,101,80,39,"44,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202107,0,5,"8000,00"
202107,3,35,352470,J,6203100,-1,317210,101,8,26,"36,00",3,1,0,1,40,0,0,0,"1487,37",10,0,1,202107,0,5,"1487,37"
202107,2,26,261160,J,6203100,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"4576,14",7,0,1,202107,0,5,"4576,14"
202107,5,50,500270,J,6209100,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1717,73",7,0,1,202107,0,5,"1717,73"
202107,3,35,350320,J,6201501,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2815,00",8,0,1,202107,0,5,"2815,00"
202107,3,31,317020,J,6311900,-1,317210,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2112,03",4,0,1,202107,0,5,"2112,03"
202107,3,33,330455,J,6201501,1,317210,101,7,33,"35,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202107,0,5,"3500,00"
202107,3,33,330455,J,6204000,-1,212310,101,8,56,"40,00",3,1,0,1,31,0,0,0,"3000,00",9,0,1,202107,0,5,"3000,00"
202107,3,35,355030,J,6209100,1,142530,101,9,51,"40,00",1,1,0,1,97,0,0,0,"5600,34",9,0,1,202107,0,5,"5600,34"
202107,3,35,350570,J,6203100,-1,142520,101,80,38,"40,00",1,1,0,1,40,0,0,0,"17228,61",10,0,1,202107,0,5,"17228,61"
202107,3,35,354730,J,6209100,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3636,60",9,0,1,202107,0,5,"3636,60"
202107,3,31,310620,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"1300,00",4,0,1,202107,0,5,"1300,00"
202107,3,35,350950,J,6201501,-1,212210,101,80,39,"44,00",1,1,0,1,40,0,0,9,"8025,00",10,0,1,202107,0,5,"8025,00"
202107,5,53,530010,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,43,0,0,0,"6200,00",8,0,1,202107,0,5,"6200,00"
202107,3,35,355030,J,6204000,1,317110,101,8,37,"44,00",1,1,0,1,97,0,0,9,"3200,00",10,0,1,202107,0,5,"3200,00"
202107,4,42,421870,J,6209100,-1,317110,101,7,25,"44,00",1,1,0,1,40,0,0,0,"1782,00",5,0,1,202107,0,5,"1782,00"
202107,2,26,261160,J,6204000,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"5582,01",9,0,1,202107,0,5,"5582,01"
202107,5,51,510340,J,6209100,1,212405,101,9,30,"44,00",6,3,0,1,97,0,0,0,"2000,00",5,0,1,202107,0,5,"2000,00"
202107,3,35,350570,J,6209100,-1,212420,101,9,51,"40,00",3,1,0,1,40,0,0,0,"2644,79",7,0,1,202107,0,5,"2644,79"
202107,3,35,355030,J,6203100,1,212205,101,9,33,"40,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202107,0,5,"8000,00"
202107,2,25,250750,J,6209100,-1,317210,101,9,30,"44,00",1,1,0,1,40,0,0,0,"2097,63",7,0,1,202107,0,5,"2097,63"
202107,3,35,352470,J,6203100,-1,317210,101,9,23,"36,00",1,1,0,1,40,0,0,0,"1531,48",10,0,1,202107,0,5,"1531,48"
202107,2,29,292740,J,6201501,1,212405,101,9,27,"44,00",6,3,0,1,97,0,0,0,"2000,00",2,0,1,202107,0,5,"2000,00"
202107,4,42,420240,J,6202300,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"10193,63",9,0,1,202107,0,5,"10193,63"
202107,4,41,410480,J,6201501,1,212420,101,80,29,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202107,0,5,"3000,00"
202107,3,35,355030,J,6201501,1,212405,101,8,46,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202107,0,5,"9000,00"
202107,4,43,431490,J,6201501,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3200,00",8,0,1,202107,0,5,"3200,00"
202107,3,33,330455,J,6201501,1,212320,101,80,27,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202107,0,5,"6500,00"
202107,4,43,431490,J,6203100,1,317210,101,8,28,"40,00",6,3,0,1,97,0,0,0,"1969,68",8,0,1,202107,0,5,"1969,68"
202107,3,35,355030,J,6202300,1,212215,101,8,26,"40,00",1,1,0,1,97,0,0,0,"19000,00",3,0,1,202107,0,5,"19000,00"
202107,4,42,420240,J,6203100,1,212420,101,9,27,"42,50",6,1,0,1,97,0,0,0,"3000,00",7,0,1,202107,0,5,"3000,00"
202107,3,35,355030,J,6204000,-1,317110,101,7,30,"40,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202107,0,5,"8000,00"
202107,3,35,355030,J,6203100,-1,317110,101,8,20,"40,00",1,1,0,1,43,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,3,35,350570,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5987,00",5,0,1,202107,0,5,"5987,00"
202107,4,43,431410,J,6201501,1,317110,101,80,43,"40,00",1,1,0,1,97,0,0,0,"8853,44",9,0,1,202107,0,5,"8853,44"
202107,3,35,355030,J,6204000,1,142520,101,9,50,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202107,0,5,"13000,00"
202107,3,35,355030,J,6204000,1,212215,101,80,38,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202107,0,5,"14000,00"
202107,2,24,240810,J,6311900,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"2439,02",1,0,1,202107,0,5,"2439,02"
202107,5,53,530010,J,6201501,-1,317210,101,8,24,"44,00",3,3,0,1,31,0,0,0,"1555,00",6,0,1,202107,0,5,"1555,00"
202107,3,31,317020,J,6201501,1,142520,101,8,26,"44,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202107,0,5,"4500,00"
202107,3,35,355030,J,6201501,1,212405,101,80,49,"40,00",1,1,0,1,97,0,0,0,"7509,39",6,0,1,202107,0,5,"7509,39"
202107,3,31,314480,J,6209100,1,142520,101,80,29,"40,00",3,1,0,1,97,0,0,0,"12500,00",8,0,1,202107,0,5,"12500,00"
202107,3,35,355030,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"5500,00",10,0,1,202107,0,5,"5500,00"
202107,3,35,355030,J,6203100,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202107,0,5,"5000,00"
202107,3,35,350950,J,6209100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"8600,00",1,0,1,202107,0,5,"8600,00"
202107,3,33,330455,J,6201501,-1,317110,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5612,44",7,0,1,202107,0,5,"5612,44"
202107,4,43,431870,J,6202300,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,0,"2000,00",8,0,1,202107,0,5,"2000,00"
202107,3,35,355030,J,6311900,-1,212405,101,8,23,"40,00",1,3,0,1,31,0,0,0,"4200,00",5,0,1,202107,0,5,"4200,00"
202107,3,35,350320,J,6209100,-1,212420,101,8,22,"40,00",6,1,0,1,40,0,0,0,"2500,00",4,0,1,202107,0,5,"2500,00"
202107,3,31,313670,J,6203100,-1,212420,101,9,32,"44,00",3,1,0,1,40,0,0,0,"2500,00",5,0,1,202107,0,5,"2500,00"
202107,4,42,420910,J,6203100,-1,212420,101,9,43,"42,00",2,1,0,1,31,0,0,0,"4348,51",9,0,1,202107,0,5,"4348,51"
202107,4,42,420240,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3604,56",7,0,1,202107,0,5,"3604,56"
202107,3,35,355030,J,6311900,-1,212215,101,9,31,"40,00",1,1,0,1,40,0,0,0,"14420,00",7,0,1,202107,0,5,"14420,00"
