competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202106,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"4000,00",9,0,1,202106,0,5,"4000,00"
202106,3,35,355030,J,6204000,-1,212420,101,9,28,"40,00",6,3,0,1,40,0,0,0,"1900,00",3,0,1,202106,0,5,"1900,00"
202106,3,35,355030,J,6203100,1,212405,101,80,31,"40,00",1,1,0,1,97,0,0,0,"9400,00",9,0,1,202106,0,5,"9400,00"
202106,3,31,317020,J,6201501,1,142510,101,7,37,"44,00",3,1,0,1,97,0,0,9,"12500,00",9,0,1,202106,0,5,"12500,00"
202106,4,43,431440,J,6201500,1,212305,101,8,23,"44,00",1,1,0,1,97,0,0,0,"1500,00",3,0,1,202106,0,5,"1500,00"
202106,5,53,530010,J,6203100,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"3535,00",8,0,1,202106,0,5,"3535,00"
202106,4,41,411520,J,6202300,1,317110,101,10,28,"44,00",1,3,0,1,97,0,0,0,"2673,77",7,0,1,202106,0,5,"2673,77"
202106,4,43,431490,J,6201501,1,317110,101,8,40,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202106,0,5,"5000,00"
202106,3,35,355030,J,6203100,1,317110,101,8,29,"40,00",1,3,0,1,97,0,0,0,"4800,00",9,0,1,202106,0,5,"4800,00"
202106,3,33,330550,J,6204000,-1,212405,101,9,35,"40,00",3,3,0,1,40,0,0,0,"5460,85",6,0,1,202106,0,5,"5460,85"
202106,4,43,431690,J,6204000,-1,212410,101,9,36,"44,00",3,3,0,1,90,0,0,0,"1854,28",5,0,1,202106,0,5,"1854,28"
202106,3,35,355030,J,6204000,-1,212405,101,8,29,"40,00",6,1,0,1,40,0,0,0,"8500,00",10,0,1,202106,0,5,"8500,00"
202106,5,53,530010,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202106,0,5,"8000,00"
202106,3,35,350570,J,6209100,1,212305,101,9,38,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202106,0,5,"11000,00"
202106,3,35,355030,J,6203100,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,9,"6786,99",10,0,1,202106,0,5,"6786,99"
202106,3,35,352470,J,6203100,-1,212410,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2932,80",10,0,1,202106,0,5,"2932,80"
202106,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",2,1,0,1,97,0,0,0,"4000,00",10,0,1,202106,0,5,"4000,00"
202106,5,52,520870,J,6201500,1,212420,101,9,31,"44,00",3,1,0,1,97,0,0,0,"1800,00",4,0,1,202106,0,5,"1800,00"
202106,3,35,355030,J,6311900,-1,317110,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2800,00",4,0,1,202106,0,5,"2800,00"
202106,4,43,431490,J,6203100,1,317110,101,8,31,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202106,0,5,"4000,00"
202106,3,32,320530,J,6209100,-1,212405,101,8,29,"40,00",6,1,0,1,40,0,0,0,"5216,89",7,0,1,202106,0,5,"5216,89"
202106,3,35,350570,J,6209100,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"7510,25",4,0,1,202106,0,5,"7510,25"
202106,4,41,411520,J,6201501,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"5200,00",4,0,1,202106,0,5,"5200,00"
202106,3,33,330580,J,6209100,1,317210,101,7,25,"40,00",2,1,0,1,97,0,0,0,"1382,00",10,0,1,202106,0,5,"1382,00"
202106,3,35,350570,J,6203100,-1,317205,101,9,38,"40,00",3,1,0,1,31,0,0,0,"15968,81",10,0,1,202106,0,5,"15968,81"
202106,4,41,410690,J,6203100,-1,142520,101,9,51,"40,00",1,1,0,1,40,0,0,0,"15715,00",5,0,1,202106,0,5,"15715,00"
202106,2,26,261160,J,6209100,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"5300,00",6,0,1,202106,0,5,"5300,00"
202106,3,31,310620,J,6204000,1,212405,101,7,36,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202106,0,5,"4000,00"
202106,4,42,420460,J,6202300,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"3480,00",8,0,1,202106,0,5,"3480,00"
202106,3,33,330455,J,6203100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202106,0,5,"1600,00"
202106,3,35,355030,J,6209100,-1,212405,101,80,54,"40,00",6,1,0,1,40,0,0,0,"11000,00",6,0,1,202106,0,5,"11000,00"
202106,3,33,330455,J,6204000,1,212405,101,9,39,"40,00",3,1,0,1,97,0,0,0,"8405,84",5,0,1,202106,0,5,"8405,84"
202106,3,35,350570,J,6201501,1,212405,101,7,30,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,3,35,350950,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202106,0,5,"6500,00"
202106,4,42,421480,J,6202300,-1,212420,101,9,30,"44,00",1,3,0,1,40,0,0,0,"2020,30",6,0,1,202106,0,5,"2020,30"
202106,2,24,240810,J,6202300,1,317210,101,8,23,"44,00",3,1,0,1,97,0,0,0,"1414,53",1,0,1,202106,0,5,"1414,53"
202106,3,33,330455,J,6203100,-1,212410,101,11,31,"36,00",1,3,0,1,31,0,0,0,"1500,00",10,0,1,202106,0,5,"1500,00"
202106,3,35,352590,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1700,00",5,0,1,202106,0,5,"1700,00"
202106,3,31,310620,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202106,0,5,"5000,00"
202106,2,23,230440,J,6203100,-1,317110,101,8,32,"40,00",1,1,0,1,40,0,0,0,"6841,80",8,0,1,202106,0,5,"6841,80"
202106,4,43,431490,J,6202300,1,317110,101,8,31,"44,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,3,35,355030,J,6201501,-1,317205,101,8,29,"40,00",1,3,0,1,40,0,0,0,"2500,00",10,0,1,202106,0,5,"2500,00"
202106,5,53,530010,J,6201501,-1,212405,101,80,37,"44,00",3,3,0,1,40,0,0,0,"1500,00",8,0,1,202106,0,5,"1500,00"
202106,2,29,291080,J,6203100,1,212405,101,9,28,"40,00",6,1,0,1,97,0,0,0,"1680,00",6,0,1,202106,0,5,"1680,00"
202106,3,33,330100,J,6209100,-1,142520,101,9,39,"40,00",3,3,0,1,40,0,0,0,"5687,88",5,0,1,202106,0,5,"5687,88"
202106,2,26,261160,J,6204000,-1,212420,101,8,25,"44,00",2,1,0,1,40,0,0,0,"1795,00",6,0,1,202106,0,5,"1795,00"
202106,2,23,230100,J,6204000,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"10171,00",5,0,1,202106,0,5,"10171,00"
202106,4,43,431490,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"5220,60",7,0,1,202106,0,5,"5220,60"
202106,3,33,330455,J,6203100,1,142520,101,9,42,"40,00",3,1,0,1,97,0,0,0,"16272,56",7,0,1,202106,0,5,"16272,56"
202106,3,33,330330,J,6202300,1,212410,101,9,43,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202106,0,5,"8000,00"
202106,3,31,310620,J,6201501,-1,212210,101,9,27,"44,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202106,0,5,"5000,00"
202106,4,43,430850,J,6201501,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1100,00",5,0,1,202106,0,5,"1100,00"
202106,3,35,355030,J,6311900,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1680,34",4,0,1,202106,0,5,"1680,34"
202106,5,52,520140,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4459,00",8,0,1,202106,0,5,"4459,00"
202106,3,35,355030,J,6204000,-1,142520,101,80,34,"44,00",4,1,0,1,40,0,0,9,"9500,00",10,0,1,202106,0,5,"9500,00"
202106,3,32,320455,J,6209100,1,317110,101,7,27,"44,00",1,1,0,1,97,0,0,0,"3950,00",2,0,1,202106,0,5,"3950,00"
202106,3,35,355220,J,6202300,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"7650,39",7,0,1,202106,0,5,"7650,39"
202106,3,35,355030,J,6204000,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,9,"14263,88",6,0,1,202106,0,5,"14263,88"
202106,4,42,420910,J,6204000,1,212405,101,10,48,"40,00",1,1,0,1,97,0,0,0,"16500,00",5,0,1,202106,0,5,"16500,00"
202106,1,17,170210,J,6201500,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1100,00",5,0,1,202106,0,5,"1100,00"
202106,3,35,352470,J,6203100,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1748,33",10,0,1,202106,0,5,"1748,33"
202106,4,41,410690,J,6201501,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1600,00",7,0,1,202106,0,5,"1600,00"
202106,3,35,355030,J,6201501,-1,212405,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2224,75",7,0,1,202106,0,5,"2224,75"
202106,3,35,355030,J,6209100,1,212405,101,9,40,"40,00",1,3,0,1,97,4,0,0,"1777,00",6,0,1,202106,0,5,"1777,00"
202106,3,35,350160,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7008,81",9,0,1,202106,0,5,"7008,81"
202106,3,35,355030,J,6203100,-1,212405,101,80,31,"44,00",2,1,0,1,43,0,0,0,"5200,00",6,0,1,202106,0,5,"5200,00"
202106,3,31,310620,J,6209100,1,212405,101,8,32,"44,00",3,1,0,1,97,0,0,0,"2454,19",2,0,1,202106,0,5,"2454,19"
202106,3,35,355030,J,6204000,-1,212410,101,9,31,"40,00",1,3,0,1,40,0,0,0,"5659,00",7,0,1,202106,0,5,"5659,00"
202106,3,35,355030,J,6204000,-1,212420,101,8,18,"40,00",1,1,0,1,40,0,0,0,"2200,00",9,0,1,202106,0,5,"2200,00"
202106,3,35,350320,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202106,0,5,"5500,00"
202106,5,53,530010,J,6201501,1,212205,101,80,38,"40,00",1,1,0,1,97,0,0,0,"11087,00",10,0,1,202106,0,5,"11087,00"
202106,4,43,431490,J,6203100,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"6437,00",1,0,1,202106,0,5,"6437,00"
202106,4,42,420540,J,6201501,-1,212405,101,9,44,"44,00",4,1,0,1,40,0,0,0,"8500,00",2,0,1,202106,0,5,"8500,00"
202106,3,35,355030,J,6201501,-1,212420,101,8,25,"40,00",3,3,0,1,31,0,0,0,"4335,58",10,0,1,202106,0,5,"4335,58"
202106,3,35,355030,J,6201501,-1,212410,101,7,31,"40,00",1,1,0,1,40,0,0,0,"12000,00",9,0,1,202106,0,5,"12000,00"
202106,5,52,520870,J,6209100,1,317210,101,7,33,"44,00",6,1,0,1,97,0,0,0,"1200,00",4,0,1,202106,0,5,"1200,00"
202106,5,53,530010,J,6204000,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"12272,05",7,0,1,202106,0,5,"12272,05"
202106,3,32,320530,J,6209100,-1,212405,101,9,41,"40,00",3,1,0,1,43,0,0,0,"6000,00",9,0,1,202106,0,5,"6000,00"
202106,3,35,355030,J,6311900,1,212420,101,9,56,"40,00",1,1,0,1,97,0,0,0,"9056,70",9,0,1,202106,0,5,"9056,70"
202106,3,35,355030,J,6203100,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202106,0,5,"4000,00"
202106,3,35,355030,J,6202300,1,212420,101,7,28,"40,00",6,1,0,1,97,0,0,0,"2300,00",5,0,1,202106,0,5,"2300,00"
202106,3,31,310620,J,6204000,1,317110,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202106,0,5,"5000,00"
202106,3,32,320190,J,6201501,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1983,17",8,0,1,202106,0,5,"1983,17"
202106,4,41,411370,J,6201501,-1,212405,101,7,24,"44,00",6,1,0,1,43,0,0,0,"3500,00",5,0,1,202106,0,5,"3500,00"
202106,3,35,355030,J,6201501,-1,212405,101,8,47,"40,00",1,1,0,1,40,0,0,0,"5482,18",7,0,1,202106,0,5,"5482,18"
202106,3,35,354850,J,6201501,1,317210,101,8,32,"40,00",2,1,0,1,97,0,0,0,"1846,03",4,0,1,202106,0,5,"1846,03"
202106,5,53,530010,J,6203100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3100,00",10,0,1,202106,0,5,"3100,00"
202106,3,31,310620,J,6202300,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"2300,00",6,0,1,202106,0,5,"2300,00"
202106,3,35,352670,J,6202300,-1,212405,101,9,23,"40,00",6,1,0,1,40,0,0,0,"2295,00",7,0,1,202106,0,5,"2295,00"
202106,3,35,352500,J,6202300,-1,212420,101,7,26,"44,00",6,1,0,1,31,0,0,0,"1675,56",2,0,1,202106,0,5,"1675,56"
202106,3,33,330455,J,6204000,-1,212405,101,8,36,"40,00",3,1,0,1,40,0,0,0,"1450,00",6,0,1,202106,0,5,"1450,00"
202106,5,52,520140,J,6201501,-1,317110,101,9,43,"40,00",1,1,0,1,40,0,0,0,"5224,00",8,0,1,202106,0,5,"5224,00"
202106,3,35,355030,J,6203100,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,9,"13500,00",6,0,1,202106,0,5,"13500,00"
202106,3,32,320530,J,6202300,1,212405,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1600,00",3,0,1,202106,0,5,"1600,00"
202106,3,35,355030,J,6204000,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1980,00",7,0,1,202106,0,5,"1980,00"
202106,3,33,330100,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"1850,00",9,0,1,202106,0,5,"1850,00"
202106,4,43,431870,J,6203100,1,317110,101,8,23,"44,00",6,1,0,1,97,0,0,0,"2600,00",7,0,1,202106,0,5,"2600,00"
202106,3,35,355030,J,6209100,-1,212205,101,80,33,"44,00",1,1,0,1,40,0,0,9,"8867,62",10,0,1,202106,0,5,"8867,62"
202106,3,35,355030,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202106,0,5,"3000,00"
202106,4,42,420240,J,6202300,1,212405,101,8,19,"40,00",3,1,0,1,97,0,0,0,"3134,90",9,0,1,202106,0,5,"3134,90"
202106,3,35,355030,J,6204000,-1,142510,101,80,36,"40,00",1,1,0,1,40,0,0,0,"15689,91",10,0,1,202106,0,5,"15689,91"
202106,3,35,350950,J,6204000,1,212310,101,9,39,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202106,0,5,"6000,00"
202106,3,31,310160,J,6204000,1,317110,101,8,25,"40,00",6,1,0,1,97,0,0,0,"1451,46",1,0,1,202106,0,5,"1451,46"
202106,3,31,317020,J,6204000,1,212420,101,7,35,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202106,0,5,"3000,00"
202106,3,35,354390,J,6203100,1,212405,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1400,00",4,0,1,202106,0,5,"1400,00"
202106,3,35,355030,J,6311900,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202106,0,5,"10000,00"
202106,3,35,350950,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"5445,00",5,0,1,202106,0,5,"5445,00"
202106,3,31,310620,J,6202300,1,212405,101,9,33,"40,00",2,3,0,1,97,0,0,0,"7406,42",8,0,1,202106,0,5,"7406,42"
202106,3,35,355030,J,6204000,-1,212405,101,8,28,"40,00",3,3,0,1,40,0,0,0,"3500,00",9,0,1,202106,0,5,"3500,00"
202106,3,33,330455,J,6201501,1,212215,101,80,29,"40,00",2,1,0,1,97,0,0,0,"4500,00",5,0,1,202106,0,5,"4500,00"
202106,3,35,350570,J,6311900,1,212420,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1200,00",4,0,1,202106,0,5,"1200,00"
202106,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"11200,00",7,0,1,202106,0,5,"11200,00"
202106,2,26,261160,J,6202300,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"4130,00",7,0,1,202106,0,5,"4130,00"
202106,3,35,355030,J,6201501,-1,212405,101,80,32,"40,00",2,1,0,1,40,0,0,0,"5150,00",8,0,1,202106,0,5,"5150,00"
202106,3,35,355030,J,6201501,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"3311,85",8,0,1,202106,0,5,"3311,85"
202106,3,31,310620,J,6204000,1,212210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202106,0,5,"5000,00"
202106,3,35,350570,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"2200,00",7,0,1,202106,0,5,"2200,00"
202106,3,35,354340,J,6204000,1,142530,101,8,30,"40,00",6,1,0,1,97,0,0,0,"5300,00",1,0,1,202106,0,5,"5300,00"
202106,4,42,420910,J,6204000,1,212420,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1458,00",6,0,1,202106,0,5,"1458,00"
202106,5,53,530010,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3201,12",10,0,1,202106,0,5,"3201,12"
202106,4,43,431490,J,6201501,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"7027,83",8,0,1,202106,0,5,"7027,83"
202106,3,35,354980,J,6203100,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2200,00",6,0,1,202106,0,5,"2200,00"
202106,3,31,310620,J,6202300,-1,317210,101,8,27,"44,00",3,3,0,1,31,0,0,0,"1594,75",5,0,1,202106,0,5,"1594,75"
202106,4,43,430510,J,6202300,1,317110,101,7,31,"44,00",1,1,0,1,97,0,0,0,"3600,00",5,0,1,202106,0,5,"3600,00"
202106,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7000,00",5,0,1,202106,0,5,"7000,00"
202106,3,35,354340,J,6201501,1,212405,101,7,38,"40,00",6,1,0,1,97,0,0,0,"8000,00",7,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202106,0,5,"3500,00"
202106,4,42,420540,J,6311900,1,212405,101,7,41,"40,00",3,1,0,1,97,0,0,0,"4329,57",7,0,1,202106,0,5,"4329,57"
202106,3,33,330455,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"6200,00",7,0,1,202106,0,5,"6200,00"
202106,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,3,35,355670,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202106,0,5,"5000,00"
202106,3,32,320530,J,6209100,-1,317210,101,9,36,"40,00",6,3,0,1,31,0,0,0,"2665,76",7,0,1,202106,0,5,"2665,76"
202106,2,29,292740,J,6201501,-1,212405,101,8,33,"44,00",1,3,0,1,40,0,0,0,"2673,65",5,0,1,202106,0,5,"2673,65"
202106,3,35,350950,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202106,0,5,"2000,00"
202106,3,35,355030,J,6204000,1,212405,101,80,29,"40,00",6,1,0,1,97,0,0,0,"5580,60",6,0,1,202106,0,5,"5580,60"
202106,3,35,355030,J,6203100,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"9200,00",9,0,1,202106,0,5,"9200,00"
202106,3,35,355030,J,6204000,1,212405,101,9,36,"44,00",3,1,0,1,97,0,0,9,"7200,00",10,0,1,202106,0,5,"7200,00"
202106,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6000,00",7,0,1,202106,0,5,"6000,00"
202106,4,42,420910,J,6203100,-1,212405,101,80,33,"42,50",1,1,0,1,40,0,0,0,"12163,00",8,0,1,202106,0,5,"12163,00"
202106,4,41,411520,J,6202300,-1,317110,101,7,26,"44,00",6,1,0,1,40,0,0,0,"2967,88",7,0,1,202106,0,5,"2967,88"
202106,3,35,350320,J,6202300,-1,212405,101,8,26,"40,00",6,3,0,1,31,0,0,0,"1680,18",6,0,1,202106,0,5,"1680,18"
202106,3,31,317020,J,6201501,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"4900,00",9,0,1,202106,0,5,"4900,00"
202106,3,35,350950,J,6203100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202106,0,5,"7000,00"
202106,3,35,350950,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"7500,00",1,0,1,202106,0,5,"7500,00"
202106,1,13,130260,J,6209100,1,212420,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1583,62",4,0,1,202106,0,5,"1583,62"
202106,3,32,320530,J,6209100,1,212405,101,10,30,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202106,0,5,"8000,00"
202106,4,43,431490,J,6201501,1,317105,101,8,39,"40,00",3,1,0,1,97,0,0,0,"5045,42",8,0,1,202106,0,5,"5045,42"
202106,3,31,317020,J,6201501,1,212405,101,8,26,"40,00",2,1,0,1,97,0,0,0,"2500,00",9,0,1,202106,0,5,"2500,00"
202106,3,35,355030,J,6311900,1,212420,101,9,27,"36,00",1,1,0,1,97,0,0,0,"1375,00",9,0,1,202106,0,5,"1375,00"
202106,3,35,355030,J,6203100,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202106,0,5,"3500,00"
202106,3,31,317020,J,6204000,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2000,00",9,0,1,202106,0,5,"2000,00"
202106,3,31,310620,J,6202300,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"5068,33",8,0,1,202106,0,5,"5068,33"
202106,1,13,130260,J,6209100,1,212420,101,9,19,"44,00",1,3,0,1,97,0,0,0,"1583,62",4,0,1,202106,0,5,"1583,62"
202106,4,41,410690,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"5192,66",9,0,1,202106,0,5,"5192,66"
202106,4,42,420540,J,6202300,1,317210,101,8,29,"44,00",6,3,0,1,97,0,0,0,"2500,00",10,0,1,202106,0,5,"2500,00"
202106,3,31,310620,J,6209100,1,212405,101,9,64,"40,00",6,1,0,1,97,0,0,0,"5351,28",7,0,1,202106,0,5,"5351,28"
202106,3,35,352690,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1743,04",7,0,1,202106,0,5,"1743,04"
202106,3,31,317150,J,6201501,-1,317110,101,8,30,"40,00",2,1,0,1,40,0,0,0,"1500,00",8,0,1,202106,0,5,"1500,00"
202106,4,42,420540,J,6201501,-1,317210,101,9,27,"40,00",6,1,0,1,31,0,0,0,"2330,57",5,0,1,202106,0,5,"2330,57"
202106,3,35,355030,J,6201501,1,212405,101,9,52,"20,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202106,0,5,"9500,00"
202106,3,35,350950,J,6204000,1,212410,101,80,49,"40,00",1,1,0,1,97,0,0,0,"4700,00",10,0,1,202106,0,5,"4700,00"
202106,3,33,330455,J,6203100,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2400,00",6,0,1,202106,0,5,"2400,00"
202106,4,41,410690,J,6204000,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"1729,00",3,0,1,202106,0,5,"1729,00"
202106,5,53,530010,J,6311900,1,212410,101,9,36,"44,00",6,1,0,1,97,0,0,0,"7220,67",9,0,1,202106,0,5,"7220,67"
202106,3,35,355030,J,6204000,-1,212405,101,8,27,"44,00",1,1,0,1,40,0,0,9,"10075,00",10,0,1,202106,0,5,"10075,00"
202106,1,13,130260,J,6204000,-1,317110,101,10,30,"40,00",3,1,0,1,31,0,0,0,"7448,90",5,0,1,202106,0,5,"7448,90"
202106,4,43,431490,J,6202300,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"8000,00",4,0,1,202106,0,5,"8000,00"
202106,3,35,355030,J,6311900,1,212215,101,80,37,"40,00",6,1,0,1,97,0,0,0,"24340,00",4,0,1,202106,0,5,"24340,00"
202106,2,29,292740,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10000,00",9,0,1,202106,0,5,"10000,00"
202106,3,35,355030,J,6311900,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"8544,64",8,0,1,202106,0,5,"8544,64"
202106,3,35,350950,J,6204000,1,212410,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202106,0,5,"8000,00"
202106,4,42,420540,J,6311900,1,317205,101,7,43,"36,00",6,3,0,1,97,0,0,0,"1421,49",10,0,1,202106,0,5,"1421,49"
202106,5,53,530010,J,6201501,-1,212420,101,8,30,"40,00",3,1,0,1,31,0,0,0,"5814,31",10,0,1,202106,0,5,"5814,31"
202106,3,35,355030,J,6203100,-1,212410,101,9,38,"40,00",3,1,0,1,40,0,0,0,"6500,00",1,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6187,00",8,0,1,202106,0,5,"6187,00"
202106,3,31,310620,J,6311900,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"660,00",6,0,1,202106,0,5,"660,00"
202106,4,41,411370,J,6202300,-1,317110,101,8,28,"44,00",6,1,0,1,40,0,0,0,"1717,00",3,0,1,202106,0,5,"1717,00"
202106,1,17,172100,J,6201501,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1500,00",4,0,1,202106,0,5,"1500,00"
202106,4,41,410690,J,6203100,-1,212405,101,80,26,"40,00",1,1,0,1,43,0,0,0,"4700,00",5,0,1,202106,0,5,"4700,00"
202106,3,35,355030,J,6201501,1,317110,101,9,24,"40,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202106,0,5,"3500,00"
202106,3,35,350950,J,6201501,-1,212405,101,8,26,"36,00",3,3,0,1,40,0,0,0,"3663,00",8,0,1,202106,0,5,"3663,00"
202106,3,35,350570,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"14630,00",9,0,1,202106,0,5,"14630,00"
202106,3,33,330455,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202106,0,5,"6500,00"
202106,3,35,355030,J,6201501,1,212405,101,8,36,"40,00",1,1,0,1,97,0,0,0,"9916,64",10,0,1,202106,0,5,"9916,64"
