competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202208,5,52,520870,J,6209100,1,142510,101,7,38,"40,00",3,1,0,1,97,0,0,0,"12692,82",8,0,1,202208,0,5,"12692,82"
202208,3,31,310620,J,6201501,1,212215,101,9,25,"44,00",3,1,0,1,97,0,0,0,"9583,33",7,0,1,202208,0,5,"9583,33"
202208,4,42,420540,J,6202300,-1,317110,101,8,27,"40,00",1,3,0,1,31,0,0,0,"5878,32",4,0,1,202208,0,5,"5878,32"
202208,2,29,292740,J,6311900,1,212405,101,9,41,"40,00",6,1,0,1,97,0,0,0,"6764,64",9,0,1,202208,0,5,"6764,64"
202208,5,53,530010,J,6204000,1,212405,101,80,50,"44,00",3,1,0,1,97,0,0,0,"12049,87",7,0,1,202208,0,5,"12049,87"
202208,3,31,314800,J,6209100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1575,60",3,0,1,202208,0,5,"1575,60"
202208,4,42,420460,J,6202300,1,317110,101,8,29,"44,00",6,1,0,1,97,0,0,0,"2000,00",7,0,1,202208,0,5,"2000,00"
202208,4,42,420540,J,6203100,-1,212405,101,8,40,"40,00",3,3,0,1,40,0,0,0,"5000,00",7,0,1,202208,0,5,"5000,00"
202208,3,35,350950,J,6209100,-1,212215,101,9,29,"40,00",3,1,0,1,40,0,0,0,"12000,00",7,0,1,202208,0,5,"12000,00"
202208,3,35,352470,J,6203100,1,317210,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,5,53,530010,J,6209100,-1,212410,101,9,36,"30,00",1,3,0,1,40,0,0,0,"1522,55",8,0,1,202208,0,5,"1522,55"
202208,3,35,350570,J,6201501,-1,212405,101,9,29,"40,00",6,1,0,1,40,0,0,0,"5131,00",7,0,1,202208,0,5,"5131,00"
202208,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3600,00",6,0,1,202208,0,5,"3600,00"
202208,4,43,431340,J,6202300,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3221,60",8,0,1,202208,0,5,"3221,60"
202208,4,42,420540,J,6203100,1,212405,101,80,33,"44,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202208,0,5,"11000,00"
202208,3,35,352690,J,6202300,1,212310,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2626,15",7,0,1,202208,0,5,"2626,15"
202208,3,35,355030,J,6201501,-1,142520,101,80,55,"40,00",1,3,0,1,31,0,0,0,"7765,80",10,0,1,202208,0,5,"7765,80"
202208,3,35,355030,J,6202300,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"2000,00",5,0,1,202208,0,5,"2000,00"
202208,3,35,354340,J,6202300,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"3008,84",7,0,1,202208,0,5,"3008,84"
202208,3,35,355030,J,6201501,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202208,0,5,"6000,00"
202208,3,35,355030,J,6202300,1,212420,101,9,37,"40,00",6,3,0,1,97,0,0,0,"4849,38",6,0,1,202208,0,5,"4849,38"
202208,3,35,355030,J,6209100,-1,212215,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13140,00",10,0,1,202208,0,5,"13140,00"
202208,3,35,350570,J,6203100,-1,317205,101,9,33,"40,00",3,1,0,1,40,0,0,0,"11000,92",10,0,1,202208,0,5,"11000,92"
202208,2,29,291920,J,6201501,-1,212405,101,7,47,"40,00",6,1,0,1,31,0,0,0,"5500,00",8,0,1,202208,0,5,"5500,00"
202208,5,53,530010,J,6201501,-1,212405,101,9,32,"44,00",3,1,0,1,40,0,0,0,"7000,00",9,0,1,202208,0,5,"7000,00"
202208,3,35,355030,J,6204000,-1,142520,101,9,38,"40,00",1,3,0,1,40,0,0,0,"13678,47",9,0,1,202208,0,5,"13678,47"
202208,4,42,420240,J,6203100,1,317110,101,8,24,"42,50",6,1,0,1,97,0,0,0,"14295,00",7,0,1,202208,0,5,"14295,00"
202208,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",6,3,0,1,97,0,0,0,"9200,00",9,0,1,202208,0,5,"9200,00"
202208,3,35,355030,J,6202300,1,142520,101,9,43,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202208,0,5,"10000,00"
202208,4,42,420420,J,6202300,-1,317210,101,7,29,"44,00",6,1,0,1,90,0,0,0,"2530,00",2,0,1,202208,0,5,"2530,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3830,19",10,0,1,202208,0,5,"3830,19"
202208,3,35,355030,J,6209100,-1,212420,101,9,31,"40,00",2,1,0,1,31,0,0,0,"2033,60",6,0,1,202208,0,5,"2033,60"
202208,3,35,355030,J,6204000,1,212420,101,80,36,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202208,0,5,"3200,00"
202208,4,42,420240,J,6203100,-1,317210,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2548,30",7,0,1,202208,0,5,"2548,30"
202208,3,35,350650,J,6201501,1,317210,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2033,60",6,0,1,202208,0,5,"2033,60"
202208,3,35,352690,J,6202300,-1,212405,101,7,29,"40,00",6,1,0,1,31,0,0,0,"2260,73",7,0,1,202208,0,5,"2260,73"
202208,4,41,410690,J,6204000,1,142515,101,9,47,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202208,0,5,"12000,00"
202208,3,35,355030,J,6202300,-1,212305,101,8,24,"40,00",1,3,0,1,40,0,0,0,"9152,40",7,0,1,202208,0,5,"9152,40"
202208,3,35,352470,J,6203100,-1,317210,101,9,33,"44,00",3,1,0,1,40,0,0,0,"1396,45",10,0,1,202208,0,5,"1396,45"
202208,3,35,355030,J,6201501,1,212205,101,8,24,"44,00",3,3,0,1,97,0,0,9,"5100,00",3,0,1,202208,0,5,"5100,00"
202208,3,35,350570,J,6204000,-1,212405,101,7,27,"40,00",1,1,0,1,43,0,0,0,"6500,00",6,0,1,202208,0,5,"6500,00"
202208,3,35,355030,J,6204000,1,212405,101,8,28,"40,00",1,3,0,1,97,0,0,0,"2848,44",5,0,1,202208,0,5,"2848,44"
202208,3,35,355030,J,6201501,1,212410,101,9,47,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202208,0,5,"5000,00"
202208,3,35,355030,J,6201501,1,212315,101,9,46,"40,00",1,1,0,1,97,0,0,0,"12500,00",9,0,1,202208,0,5,"12500,00"
202208,4,42,420910,J,6202300,1,212405,101,8,36,"42,00",2,1,0,1,97,0,0,0,"2426,23",7,0,1,202208,0,5,"2426,23"
202208,3,35,352470,J,6203100,-1,212420,101,80,35,"40,00",6,1,0,1,40,0,0,0,"13500,00",10,0,1,202208,0,5,"13500,00"
202208,2,29,292740,J,6201501,1,317210,101,7,40,"42,50",6,1,0,1,97,0,0,0,"1500,00",7,0,1,202208,0,5,"1500,00"
202208,4,41,410690,J,6204000,1,212420,101,7,27,"44,00",6,1,0,1,97,0,0,0,"1600,00",5,0,1,202208,0,5,"1600,00"
202208,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,0,"13880,00",10,0,1,202208,0,5,"13880,00"
202208,3,35,355030,J,6204000,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2122,10",8,0,1,202208,0,5,"2122,10"
202208,4,42,420570,J,6311900,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"2541,60",6,0,1,202208,0,5,"2541,60"
202208,3,35,350570,J,6209100,-1,212420,101,7,27,"40,00",3,3,0,1,40,0,0,0,"2781,33",10,0,1,202208,0,5,"2781,33"
202208,3,35,350160,J,6201501,1,212405,101,9,40,"40,00",2,3,0,1,97,0,0,0,"10000,03",9,0,1,202208,0,5,"10000,03"
202208,3,31,317020,J,6204000,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"1570,23",8,0,1,202208,0,5,"1570,23"
202208,3,35,355030,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202208,0,5,"10000,00"
202208,3,31,310620,J,6202300,1,317205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3015,80",8,0,1,202208,0,5,"3015,80"
202208,4,43,431490,J,6201501,1,317110,101,9,35,"40,00",3,1,0,1,97,0,0,0,"3000,00",8,0,1,202208,0,5,"3000,00"
202208,2,29,292740,J,6201501,1,212420,101,9,41,"40,00",1,1,0,1,97,2,0,0,"13000,00",7,0,1,202208,0,5,"13000,00"
202208,3,35,355030,J,6203100,-1,212420,101,9,33,"40,00",6,1,0,1,31,0,0,0,"2300,00",7,0,1,202208,0,5,"2300,00"
202208,3,35,355030,J,6202300,1,212420,101,7,24,"40,00",6,3,0,1,97,0,0,0,"3362,71",6,0,1,202208,0,5,"3362,71"
202208,3,35,355030,J,6204000,1,212420,101,9,33,"44,00",1,3,0,1,97,0,0,0,"2100,00",10,0,1,202208,0,5,"2100,00"
202208,3,31,310620,J,6209100,1,212420,101,8,29,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202208,0,5,"2000,00"
202208,3,35,354730,J,6204000,1,212320,101,9,40,"44,00",2,1,0,1,97,0,0,9,"12000,00",8,0,1,202208,0,5,"12000,00"
202208,4,42,420280,J,6209100,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1650,00",4,0,1,202208,0,5,"1650,00"
202208,4,42,420890,J,6203100,1,212420,101,7,40,"44,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202208,0,5,"3000,00"
202208,5,53,530010,J,6201501,-1,212420,101,80,27,"36,00",6,1,0,1,40,0,0,0,"2200,55",10,0,1,202208,0,5,"2200,55"
202208,3,35,355030,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"2700,00",7,0,1,202208,0,5,"2700,00"
202208,3,35,355500,J,6202300,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2400,00",7,0,1,202208,0,5,"2400,00"
202208,4,43,431490,J,6311900,1,317210,101,8,26,"40,00",1,1,0,1,97,0,0,0,"1886,62",7,0,1,202208,0,5,"1886,62"
202208,3,33,330455,J,6202300,-1,317110,101,9,45,"40,00",3,1,0,1,31,0,0,0,"10000,00",4,0,1,202208,0,5,"10000,00"
202208,3,35,355030,J,6201501,-1,212415,101,7,34,"40,00",3,1,0,1,40,0,0,0,"5732,65",7,0,1,202208,0,5,"5732,65"
202208,3,35,350570,J,6201501,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"3815,00",9,0,1,202208,0,5,"3815,00"
202208,4,43,431490,J,6201501,1,317110,101,9,29,"44,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202208,0,5,"7000,00"
202208,3,35,355030,J,6201501,1,212410,101,9,52,"40,00",2,1,0,1,97,0,0,0,"13066,42",9,0,1,202208,0,5,"13066,42"
202208,4,41,410690,J,6202300,1,212420,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2700,00",3,0,1,202208,0,5,"2700,00"
202208,3,31,316870,J,6203100,1,212420,101,8,30,"44,00",6,1,0,1,97,0,0,0,"2800,00",4,0,1,202208,0,5,"2800,00"
202208,4,42,420540,J,6311900,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"8492,14",8,0,1,202208,0,5,"8492,14"
202208,4,42,420930,J,6202300,1,317210,101,8,21,"36,00",1,1,0,1,97,0,0,0,"1569,00",8,0,1,202208,0,5,"1569,00"
202208,3,31,310620,J,6204000,1,142520,101,9,38,"44,00",1,1,0,1,97,0,0,0,"5250,00",4,0,1,202208,0,5,"5250,00"
202208,4,43,431490,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"14693,53",8,0,1,202208,0,5,"14693,53"
202208,3,35,355030,J,6311900,-1,212420,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2500,00",4,0,1,202208,0,5,"2500,00"
202208,3,35,354780,J,6201501,-1,317210,101,8,18,"44,00",1,1,0,1,40,0,0,0,"1212,00",5,0,1,202208,0,5,"1212,00"
202208,5,53,530010,J,6209100,1,212420,101,7,33,"43,00",6,1,0,1,97,0,0,0,"1800,00",3,0,1,202208,0,5,"1800,00"
202208,2,24,240810,J,6209100,-1,212415,101,9,26,"44,00",1,1,0,1,40,0,0,0,"7260,00",3,0,1,202208,0,5,"7260,00"
202208,3,35,355030,J,6311900,1,212315,101,80,32,"44,00",1,1,0,1,97,0,0,0,"9546,00",8,0,1,202208,0,5,"9546,00"
202208,3,35,355030,J,6209100,1,317210,101,9,21,"40,00",3,3,0,1,97,0,0,0,"2260,02",5,0,1,202208,0,5,"2260,02"
202208,3,35,355030,J,6209100,-1,317110,101,7,38,"39,00",3,1,0,1,31,0,0,0,"4500,00",5,0,1,202208,0,5,"4500,00"
202208,3,35,350570,J,6209100,-1,212405,101,8,23,"40,00",6,3,0,1,40,0,0,0,"4000,00",10,0,1,202208,0,5,"4000,00"
202208,4,42,420540,J,6202300,1,212405,101,8,37,"40,00",6,1,0,1,97,0,0,0,"8200,00",5,0,1,202208,0,5,"8200,00"
202208,3,35,355030,J,6201501,1,142520,101,80,32,"44,00",1,3,0,1,97,0,0,9,"13147,00",9,0,1,202208,0,5,"13147,00"
202208,3,35,350950,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,9,"4102,00",10,0,1,202208,0,5,"4102,00"
202208,5,53,530010,J,6201501,-1,212405,101,9,35,"44,00",3,3,0,1,40,0,0,0,"7000,00",8,0,1,202208,0,5,"7000,00"
202208,4,42,420540,J,6203100,1,212405,101,80,24,"40,00",3,3,0,1,97,0,0,0,"6776,33",7,0,1,202208,0,5,"6776,33"
202208,3,35,355030,J,6204000,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"6892,60",10,0,1,202208,0,5,"6892,60"
202208,2,29,292740,J,6201501,1,212405,101,9,43,"40,00",3,3,0,1,97,0,0,0,"2034,00",10,0,1,202208,0,5,"2034,00"
202208,4,43,431490,J,6201501,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202208,0,5,"2500,00"
202208,3,35,355030,J,6209100,-1,212420,101,7,24,"40,00",1,3,0,1,40,0,0,0,"2500,00",3,0,1,202208,0,5,"2500,00"
202208,3,35,350570,J,6202300,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"4952,01",7,0,1,202208,0,5,"4952,01"
202208,4,41,411370,J,6209100,-1,317105,101,9,22,"44,00",1,3,0,1,40,0,0,0,"2959,00",9,0,1,202208,0,5,"2959,00"
202208,3,35,354730,J,6209100,-1,212205,101,11,26,"40,00",4,1,0,1,40,0,0,0,"3698,00",8,0,1,202208,0,5,"3698,00"
202208,3,31,310620,J,6209100,1,317210,101,7,20,"44,00",6,1,0,1,97,0,0,0,"1749,81",3,0,1,202208,0,5,"1749,81"
202208,3,35,355030,J,6201501,1,212420,101,9,36,"44,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202208,0,5,"4000,00"
202208,3,35,350950,J,6209100,1,212320,101,9,34,"40,00",3,3,0,1,97,0,0,0,"7112,00",6,0,1,202208,0,5,"7112,00"
202208,3,35,350950,J,6201501,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"6764,00",10,0,1,202208,0,5,"6764,00"
202208,3,33,330455,J,6201501,-1,212405,101,7,24,"40,00",6,1,0,1,31,0,0,0,"10102,00",8,0,1,202208,0,5,"10102,00"
202208,3,35,355030,J,6202300,-1,212410,101,9,26,"40,00",1,1,0,1,40,0,0,0,"12500,00",7,0,1,202208,0,5,"12500,00"
202208,4,41,411850,J,6203100,-1,317210,101,7,32,"44,00",6,3,0,1,40,0,0,0,"1917,34",8,0,1,202208,0,5,"1917,34"
202208,4,41,411520,J,6202300,-1,317110,101,8,44,"44,00",1,1,0,1,40,0,0,0,"6097,96",5,0,1,202208,0,5,"6097,96"
202208,3,31,310620,J,6203100,1,212420,101,7,22,"40,00",1,3,0,1,97,0,0,0,"4500,00",5,0,1,202208,0,5,"4500,00"
202208,4,42,420820,J,6209100,-1,317210,101,8,30,"44,00",6,1,0,1,31,0,0,0,"2000,00",2,0,1,202208,0,5,"2000,00"
202208,3,35,355030,J,6203100,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,0,"9368,44",7,0,1,202208,0,5,"9368,44"
202208,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",1,1,0,1,97,0,0,0,"1212,00",10,0,1,202208,0,5,"1212,00"
202208,3,35,352470,J,6203100,1,212405,101,7,21,"40,00",2,1,0,1,97,0,0,0,"4500,00",10,0,1,202208,0,5,"4500,00"
202208,4,41,411520,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8998,00",7,0,1,202208,0,5,"8998,00"
202208,4,42,420830,J,6202300,1,317210,101,7,30,"44,00",6,3,0,1,97,0,0,0,"1315,00",4,0,1,202208,0,5,"1315,00"
202208,3,35,350950,J,6201501,-1,212405,101,9,44,"44,00",1,1,0,1,31,0,0,9,"8984,00",10,0,1,202208,0,5,"8984,00"
202208,3,35,350570,J,6201501,1,212405,101,80,33,"40,00",3,1,0,1,97,0,0,0,"5131,00",7,0,1,202208,0,5,"5131,00"
202208,4,42,420890,J,6311900,1,317210,101,8,27,"44,00",6,1,0,1,97,0,0,0,"1695,00",7,0,1,202208,0,5,"1695,00"
202208,3,35,355620,J,6209100,1,317110,101,7,23,"40,00",3,1,0,1,97,0,0,0,"1818,00",1,0,1,202208,0,5,"1818,00"
202208,3,35,354580,J,6201501,-1,317210,101,9,27,"40,00",1,3,0,1,40,0,0,0,"3031,63",6,0,1,202208,0,5,"3031,63"
202208,3,35,355030,J,6202300,1,212420,101,8,28,"40,00",1,3,0,1,97,0,0,0,"3600,00",9,0,1,202208,0,5,"3600,00"
202208,3,35,355030,J,6204000,1,212305,101,8,46,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202208,0,5,"3500,00"
202208,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202208,0,5,"8000,00"
202208,3,35,355030,J,6202300,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"9500,00",10,0,1,202208,0,5,"9500,00"
202208,3,35,355030,J,6203100,1,212205,101,8,22,"40,00",1,1,0,1,97,0,0,0,"11112,50",9,0,1,202208,0,5,"11112,50"
202208,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7500,00",5,0,1,202208,0,5,"7500,00"
202208,3,35,350570,J,6209100,-1,212410,101,7,35,"40,00",1,1,0,1,40,0,0,0,"6203,20",10,0,1,202208,0,5,"6203,20"
202208,5,52,520870,J,6201501,1,317105,101,9,22,"50,00",6,1,0,1,97,0,0,0,"2500,00",2,0,1,202208,0,5,"2500,00"
202208,4,42,420820,J,6209100,1,212405,101,7,34,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202208,0,5,"2500,00"
202208,4,42,420240,J,6202300,1,212215,101,9,32,"44,00",3,1,0,1,97,0,0,0,"10315,99",7,0,1,202208,0,5,"10315,99"
202208,3,35,355030,J,6201501,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"4629,95",9,0,1,202208,0,5,"4629,95"
202208,5,53,530010,J,6204000,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6000,00",10,0,1,202208,0,5,"6000,00"
202208,5,53,530010,J,6201501,-1,212305,101,80,45,"44,00",2,3,0,1,40,0,0,0,"6917,45",9,0,1,202208,0,5,"6917,45"
202208,4,42,420540,J,6203100,1,317110,101,10,23,"44,00",6,3,0,1,97,0,0,0,"2900,00",5,0,1,202208,0,5,"2900,00"
202208,2,29,292740,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7562,00",10,0,1,202208,0,5,"7562,00"
202208,3,35,350950,J,6204000,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"10500,00",5,0,1,202208,0,5,"10500,00"
202208,5,52,520870,J,6209100,1,212410,101,8,34,"44,00",6,1,0,1,97,0,0,0,"2300,00",5,0,1,202208,0,5,"2300,00"
202208,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",2,1,0,1,31,0,0,0,"4500,00",7,0,1,202208,0,5,"4500,00"
202208,3,33,330455,J,6204000,1,212405,101,9,42,"40,00",6,1,0,1,97,0,0,0,"2785,00",7,0,1,202208,0,5,"2785,00"
202208,3,35,352470,J,6203100,1,317210,101,7,34,"40,00",2,1,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,3,35,355030,J,6204000,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"11700,00",6,0,1,202208,0,5,"11700,00"
202208,5,53,530010,J,6202300,1,212320,101,9,25,"36,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202208,0,5,"5000,00"
202208,3,35,350320,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"9042,38",10,0,1,202208,0,5,"9042,38"
202208,3,35,354730,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202208,0,5,"9000,00"
202208,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",6,1,0,1,97,0,0,0,"7000,00",9,0,1,202208,0,5,"7000,00"
202208,3,35,354870,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"4800,00",5,0,1,202208,0,5,"4800,00"
202208,4,42,420540,J,6209100,1,317110,101,9,27,"44,00",6,1,0,1,97,1,0,0,"3000,00",5,0,1,202208,0,5,"3000,00"
202208,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"2034,00",8,0,1,202208,0,5,"2034,00"
202208,4,42,420290,J,6203100,-1,317210,101,6,26,"44,00",1,1,0,1,31,0,0,0,"1955,01",7,0,1,202208,0,5,"1955,01"
202208,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13176,79",9,0,1,202208,0,5,"13176,79"
202208,4,43,430510,J,6202300,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,0,"5150,00",2,0,1,202208,0,5,"5150,00"
202208,2,25,250750,J,6203100,-1,317110,101,9,24,"44,00",6,1,0,1,40,0,0,0,"5179,00",5,0,1,202208,0,5,"5179,00"
202208,4,43,431490,J,6202300,-1,317110,101,6,19,"49,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202208,0,5,"3500,00"
202208,4,42,420540,J,6311900,1,142520,101,80,40,"40,00",1,1,0,1,97,0,0,0,"4318,66",8,0,1,202208,0,5,"4318,66"
202208,3,35,355030,J,6204000,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"7000,00",9,0,1,202208,0,5,"7000,00"
202208,2,26,261160,J,6203100,-1,212425,101,10,37,"40,00",1,1,0,1,43,0,0,0,"7618,22",7,0,1,202208,0,5,"7618,22"
202208,3,35,355030,J,6209100,1,212420,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2300,00",2,0,1,202208,0,5,"2300,00"
202208,3,35,352470,J,6203100,1,317210,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2033,60",10,0,1,202208,0,5,"2033,60"
202208,3,35,354730,J,6204000,1,142535,101,9,46,"36,00",1,1,0,1,97,0,0,0,"2690,45",9,0,1,202208,0,5,"2690,45"
202208,3,31,310620,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"18000,00",8,0,1,202208,0,5,"18000,00"
202208,2,29,292740,J,6201501,-1,212405,101,9,35,"40,00",3,3,0,1,31,0,0,0,"3350,48",10,0,1,202208,0,5,"3350,48"
202208,3,35,354870,J,6204000,-1,212215,101,80,47,"40,00",1,1,0,1,31,0,0,0,"14415,30",7,0,1,202208,0,5,"14415,30"
202208,3,35,355030,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202208,0,5,"7000,00"
202208,3,35,355030,J,6203100,-1,212420,101,9,28,"40,00",3,3,0,1,40,0,0,0,"5641,86",10,0,1,202208,0,5,"5641,86"
202208,2,26,261160,J,6209100,1,212405,101,9,40,"44,00",6,1,0,1,97,0,0,0,"1905,50",2,0,1,202208,0,5,"1905,50"
202208,3,35,354990,J,6209100,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2700,00",5,0,1,202208,0,5,"2700,00"
202208,3,35,350570,J,6311900,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"3764,54",9,0,1,202208,0,5,"3764,54"
202208,2,26,261160,J,6201501,-1,212420,101,8,27,"44,00",1,1,0,1,40,0,0,0,"2640,00",6,0,1,202208,0,5,"2640,00"
202208,3,35,355030,J,6202300,1,212215,101,9,40,"44,00",1,1,0,1,97,0,0,0,"15000,00",1,0,1,202208,0,5,"15000,00"
202208,5,53,530010,J,6209100,1,317110,101,9,22,"44,00",6,1,0,1,97,0,0,0,"4000,00",2,0,1,202208,0,5,"4000,00"
202208,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",1,3,0,1,40,0,0,0,"2033,60",6,0,1,202208,0,5,"2033,60"
202208,4,42,421700,J,6209100,1,317210,101,6,17,"44,00",1,1,0,1,97,0,0,0,"1468,00",4,0,1,202208,0,5,"1468,00"
202208,3,35,355030,J,6209100,-1,142530,101,7,49,"44,00",6,1,0,1,32,4,0,0,"3856,16",5,0,1,202208,0,5,"3856,16"
202208,4,42,420750,J,6209100,-1,317110,101,7,20,"44,00",6,1,0,1,40,0,0,0,"5183,23",5,0,1,202208,0,5,"5183,23"
202208,5,52,520870,J,6202300,1,317110,101,8,26,"44,00",6,1,0,1,97,0,0,0,"5464,18",8,0,1,202208,0,5,"5464,18"
202208,3,35,350570,J,6203100,1,212405,101,9,50,"44,00",2,1,0,1,97,0,0,9,"10000,00",10,0,1,202208,0,5,"10000,00"
202208,3,35,354730,J,6209100,-1,212405,101,80,45,"40,00",1,1,0,1,31,0,0,0,"7000,00",9,0,1,202208,0,5,"7000,00"
202208,4,43,431490,J,6203100,1,317210,101,8,26,"40,00",3,1,0,1,97,0,0,0,"3200,00",7,0,1,202208,0,5,"3200,00"
202208,3,35,355030,J,6204000,1,212215,101,80,28,"40,00",1,3,0,1,97,0,0,0,"8750,00",7,0,1,202208,0,5,"8750,00"
202208,4,42,420910,J,6204000,1,317110,101,8,32,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202208,0,5,"9000,00"
202208,3,31,310620,J,6209100,1,212420,101,8,28,"44,00",3,1,0,1,97,0,0,0,"1749,81",6,0,1,202208,0,5,"1749,81"
202208,3,35,352470,J,6203100,1,317210,101,8,32,"40,00",3,1,0,1,97,0,0,0,"1344,05",10,0,1,202208,0,5,"1344,05"
202208,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202208,0,5,"2000,00"
202208,3,35,350950,J,6204000,1,212405,101,10,44,"40,00",1,3,0,1,97,0,0,0,"4950,00",10,0,1,202208,0,5,"4950,00"
202208,2,26,261160,J,6204000,-1,212205,101,80,39,"40,00",1,1,0,1,40,0,0,0,"11314,15",10,0,1,202208,0,5,"11314,15"
