competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202407,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8600,00",10,0,1,202407,0,5,"8600,00"
202407,2,26,261160,J,6203100,-1,212405,101,9,56,"40,00",3,1,0,1,31,0,0,0,"3647,59",8,0,1,202407,0,5,"3647,59"
202407,4,42,421820,J,6311900,1,317210,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2831,00",1,0,1,202407,0,5,"2831,00"
202407,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"6000,00",8,0,1,202407,0,5,"6000,00"
202407,4,42,421580,J,6204000,-1,212420,101,9,44,"44,00",1,1,0,1,31,0,0,0,"3200,00",1,0,1,202407,0,5,"3200,00"
202407,3,31,310620,J,6209100,1,317210,101,8,30,"44,00",1,3,0,1,97,0,0,0,"1868,94",5,0,1,202407,0,5,"1868,94"
202407,3,35,353440,J,6209100,-1,317205,101,7,22,"36,00",1,3,0,1,40,0,0,0,"1550,00",8,0,1,202407,0,5,"1550,00"
202407,3,35,350570,J,6204000,1,212405,101,9,49,"40,00",2,1,0,1,97,0,0,0,"8500,00",10,0,1,202407,0,5,"8500,00"
202407,4,41,411915,J,6209100,-1,212420,101,7,21,"40,00",1,3,0,1,31,0,0,0,"2902,00",10,0,1,202407,0,5,"2902,00"
202407,3,31,310620,J,6311900,1,212205,101,8,22,"48,00",1,3,0,1,97,0,0,0,"12923,08",7,0,1,202407,0,5,"12923,08"
202407,3,33,330330,J,6209100,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2000,00",7,0,1,202407,0,5,"2000,00"
202407,3,35,350570,J,6209100,-1,212420,101,7,25,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202407,0,5,"2500,00"
202407,3,31,317020,J,6202300,1,317210,101,7,32,"43,12",3,1,0,1,97,0,0,0,"1877,58",3,0,1,202407,0,5,"1877,58"
202407,4,43,431870,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10959,18",9,0,1,202407,0,5,"10959,18"
202407,3,35,355030,J,6209100,1,317205,101,8,27,"44,00",3,3,0,1,97,0,0,0,"2000,00",4,0,1,202407,0,5,"2000,00"
202407,2,26,261160,J,6202300,-1,212405,101,9,28,"44,00",2,1,0,1,40,0,0,0,"2348,25",7,0,1,202407,0,5,"2348,25"
202407,3,32,320530,J,6209100,1,317205,101,8,47,"40,00",3,1,0,1,97,0,0,0,"3000,00",10,0,1,202407,0,5,"3000,00"
202407,3,35,350950,J,6204000,1,212310,101,8,24,"36,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202407,0,5,"3000,00"
202407,4,41,410690,J,6201502,-1,317110,101,9,34,"44,00",1,3,0,1,43,0,0,0,"3000,00",3,0,1,202407,0,5,"3000,00"
202407,3,33,330580,J,6209100,1,317210,101,7,29,"40,00",2,1,0,1,97,0,0,0,"1788,00",10,0,1,202407,0,5,"1788,00"
202407,4,43,430060,J,6201501,-1,317110,101,7,36,"42,50",1,1,0,1,40,0,0,0,"5600,25",6,0,1,202407,0,5,"5600,25"
202407,3,35,350570,J,6209100,1,317205,101,8,30,"40,00",2,1,0,1,97,0,0,0,"1991,92",9,0,1,202407,0,5,"1991,92"
202407,3,33,330455,J,6201501,1,212405,101,8,30,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,35,350320,J,6204000,1,142520,101,9,38,"40,00",3,3,0,1,97,0,0,0,"12546,94",9,0,1,202407,0,5,"12546,94"
202407,3,35,355030,J,6201501,1,212405,101,8,22,"99,00",1,1,0,1,97,0,0,9,"5419,36",10,0,1,202407,0,5,"5419,36"
202407,4,41,410720,J,6201501,-1,212405,101,7,20,"20,00",1,1,0,1,31,0,0,0,"1250,00",1,0,1,202407,0,5,"1250,00"
202407,3,35,355030,J,6202300,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202407,0,5,"6000,00"
202407,3,35,355030,J,6209100,1,212420,101,7,28,"40,00",2,1,0,1,97,0,0,0,"2909,00",5,0,1,202407,0,5,"2909,00"
202407,3,31,310620,J,6204000,-1,317210,101,8,41,"38,50",3,3,0,1,40,0,0,0,"1629,75",10,0,1,202407,0,5,"1629,75"
202407,3,35,355030,J,6209100,-1,212420,101,9,44,"40,00",3,1,0,1,31,0,0,0,"2867,50",7,0,1,202407,0,5,"2867,50"
202407,3,35,350570,J,6203100,1,212405,101,9,33,"99,00",1,3,0,1,97,0,0,9,"15000,00",10,0,1,202407,0,5,"15000,00"
202407,3,35,350570,J,6202300,-1,212420,101,9,27,"40,00",3,3,0,1,40,0,0,0,"3128,75",8,0,1,202407,0,5,"3128,75"
202407,3,35,355030,J,6209100,1,317210,101,7,25,"36,00",3,1,0,1,97,0,0,0,"2028,75",6,0,1,202407,0,5,"2028,75"
202407,4,42,420240,J,6202300,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"1900,00",7,0,1,202407,0,5,"1900,00"
202407,4,43,431870,J,6203100,1,212415,101,8,26,"42,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202407,0,5,"2500,00"
202407,4,41,411915,J,6209100,-1,212420,101,8,30,"36,00",1,1,0,1,31,0,0,0,"1823,04",10,0,1,202407,0,5,"1823,04"
202407,4,42,420240,J,6201501,-1,212430,101,8,29,"44,00",3,3,0,1,31,0,0,0,"4680,00",8,0,1,202407,0,5,"4680,00"
202407,4,41,411520,J,6202300,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3284,31",5,0,1,202407,0,5,"3284,31"
202407,3,35,355030,J,6209100,-1,212430,101,9,38,"40,00",3,3,0,1,40,0,0,0,"6600,00",9,0,1,202407,0,5,"6600,00"
202407,3,35,350950,J,6204000,-1,317210,101,8,26,"40,00",1,3,0,1,31,0,0,0,"2245,00",10,0,1,202407,0,5,"2245,00"
202407,3,35,354730,J,6209100,-1,212405,101,9,44,"40,00",3,3,0,1,31,0,0,0,"6623,49",9,0,1,202407,0,5,"6623,49"
202407,3,33,330455,J,6201501,1,212410,101,8,25,"40,00",1,1,0,1,97,0,0,0,"8300,00",10,0,1,202407,0,5,"8300,00"
202407,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12018,34",9,0,1,202407,0,5,"12018,34"
202407,3,35,355030,J,6209100,1,212205,101,9,39,"99,00",1,3,0,1,97,0,0,9,"16000,00",10,0,1,202407,0,5,"16000,00"
202407,5,53,530010,J,6204000,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"6410,57",8,0,1,202407,0,5,"6410,57"
202407,3,35,355030,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,31,0,0,0,"9121,67",10,0,1,202407,0,5,"9121,67"
202407,3,35,350570,J,6203100,1,212405,101,9,40,"99,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202407,0,5,"14000,00"
202407,4,42,420420,J,6202300,-1,317210,101,8,20,"44,00",1,3,0,1,43,0,0,0,"2200,00",4,0,1,202407,0,5,"2200,00"
202407,3,33,330455,J,6209100,-1,212420,101,8,35,"36,00",2,1,0,1,31,0,0,0,"3272,60",8,0,1,202407,0,5,"3272,60"
202407,3,35,355030,J,6202300,-1,142510,101,9,41,"99,00",1,1,0,1,40,0,0,9,"20000,00",6,0,1,202407,0,5,"20000,00"
202407,4,43,430510,J,6209100,1,317110,101,9,32,"44,00",1,1,0,1,97,0,0,0,"9120,00",6,0,1,202407,0,5,"9120,00"
202407,4,41,410690,J,6202300,1,317110,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2000,00",5,0,1,202407,0,5,"2000,00"
202407,4,43,431440,J,6203100,1,212420,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2200,00",6,0,1,202407,0,5,"2200,00"
202407,4,42,420140,J,6202300,-1,317210,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1797,00",4,0,1,202407,0,5,"1797,00"
202407,3,35,355030,J,6201501,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"4500,00",4,0,1,202407,0,5,"4500,00"
202407,2,29,292740,J,6203100,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202407,0,5,"10000,00"
202407,4,43,430460,J,6209100,1,212405,101,9,28,"42,50",4,3,0,1,97,0,0,0,"8500,00",8,0,1,202407,0,5,"8500,00"
202407,5,52,520870,J,6202300,1,317110,101,9,26,"44,00",2,1,0,1,97,0,0,0,"6179,44",6,0,1,202407,0,5,"6179,44"
202407,2,28,280290,J,6201501,-1,212420,101,11,35,"44,00",1,1,0,1,31,0,0,0,"1647,36",5,0,1,202407,0,5,"1647,36"
202407,3,35,355030,J,6201501,1,317110,101,9,39,"40,00",3,3,0,1,97,0,0,0,"8330,43",9,0,1,202407,0,5,"8330,43"
202407,3,35,355030,J,6209100,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2245,00",6,0,1,202407,0,5,"2245,00"
202407,3,31,317020,J,6204000,-1,212405,101,9,29,"99,00",1,1,0,1,40,0,0,9,"10000,00",10,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6209100,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"10000,00",9,0,1,202407,0,5,"10000,00"
202407,3,35,355030,J,6201501,1,212405,101,8,43,"40,00",1,1,0,1,97,0,0,0,"2245,00",9,0,1,202407,0,5,"2245,00"
202407,3,31,317020,J,6311900,1,317205,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1561,93",8,0,1,202407,0,5,"1561,93"
202407,4,43,431490,J,6201501,-1,317110,101,9,28,"44,00",2,1,0,1,31,0,0,0,"4100,00",8,0,1,202407,0,5,"4100,00"
202407,3,35,355030,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202407,0,5,"11000,00"
202407,3,35,355030,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"4300,00",8,0,1,202407,0,5,"4300,00"
202407,3,35,355030,J,6204000,1,142520,101,10,58,"40,00",1,3,0,1,97,0,0,0,"18000,00",10,0,1,202407,0,5,"18000,00"
202407,3,35,355030,J,6204000,1,317210,101,7,42,"40,00",1,1,0,1,97,0,0,0,"2300,00",7,0,1,202407,0,5,"2300,00"
202407,4,42,420540,J,6203100,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8076,79",7,0,1,202407,0,5,"8076,79"
202407,3,31,314700,J,6203100,-1,317110,101,9,50,"44,00",1,3,0,1,40,0,0,0,"4700,00",4,0,1,202407,0,5,"4700,00"
202407,3,35,355030,J,6201501,1,142520,101,7,24,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202407,0,5,"6000,00"
202407,4,42,421660,J,6204000,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"1797,00",4,0,1,202407,0,5,"1797,00"
202407,3,35,354990,J,6204000,1,212420,101,9,29,"44,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202407,0,5,"7000,00"
202407,3,35,354730,J,6209100,1,142535,101,9,49,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202407,0,5,"3500,00"
202407,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"14582,10",8,0,1,202407,0,5,"14582,10"
202407,3,35,350950,J,6201501,1,212405,101,9,39,"99,00",3,1,0,1,97,0,0,9,"12432,00",10,0,1,202407,0,5,"12432,00"
202407,4,42,420140,J,6311900,1,212420,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202407,0,5,"1800,00"
202407,3,31,317020,J,6209100,-1,212410,101,8,22,"44,00",1,1,0,1,31,0,0,0,"2350,00",3,0,1,202407,0,5,"2350,00"
202407,2,25,250750,J,6311900,-1,212405,101,9,39,"44,00",3,1,0,1,40,0,0,0,"5585,77",7,0,1,202407,0,5,"5585,77"
202407,4,43,431490,J,6209100,-1,212430,101,8,21,"44,00",1,1,0,1,31,0,0,0,"2816,92",3,0,1,202407,0,5,"2816,92"
202407,3,35,355030,J,6311900,1,212320,101,7,28,"44,00",3,1,0,1,97,0,0,0,"2162,10",4,0,1,202407,0,5,"2162,10"
202407,2,23,230440,J,6203100,-1,212405,101,8,42,"44,00",3,1,0,1,31,0,0,0,"2372,56",6,0,1,202407,0,5,"2372,56"
202407,3,35,350570,J,6209100,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9191,00",10,0,1,202407,0,5,"9191,00"
202407,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"8056,66",9,0,1,202407,0,5,"8056,66"
202407,3,32,320530,J,6209100,1,212405,101,9,24,"36,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202407,0,5,"4000,00"
202407,3,35,355030,J,6204000,-1,212410,101,9,30,"40,00",1,3,0,1,31,0,0,0,"4263,00",8,0,1,202407,0,5,"4263,00"
202407,3,35,355030,J,6203100,-1,212215,101,9,29,"40,00",3,1,0,1,40,0,0,0,"16100,00",8,0,1,202407,0,5,"16100,00"
202407,3,33,330455,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6000,00",8,0,1,202407,0,5,"6000,00"
202407,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",5,3,0,1,97,0,0,0,"4700,00",6,0,1,202407,0,5,"4700,00"
202407,3,31,310620,J,6209100,1,212405,101,8,31,"37,50",1,1,0,1,97,0,0,0,"2723,12",9,0,1,202407,0,5,"2723,12"
202407,4,43,431490,J,6201501,-1,317210,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2248,03",9,0,1,202407,0,5,"2248,03"
202407,4,43,431340,J,6202300,-1,212420,101,9,36,"44,00",1,3,0,1,40,0,0,0,"5237,53",8,0,1,202407,0,5,"5237,53"
202407,3,35,350570,J,6202300,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"10307,44",8,0,1,202407,0,5,"10307,44"
202407,3,35,355030,J,6202300,1,212320,101,9,37,"40,00",1,3,0,1,97,0,0,0,"15000,00",7,0,1,202407,0,5,"15000,00"
202407,3,35,355030,J,6203100,-1,212415,101,9,23,"40,00",3,3,0,1,43,0,0,0,"4000,00",1,0,1,202407,0,5,"4000,00"
202407,3,35,354340,J,6202300,-1,212405,101,9,34,"99,00",3,1,0,1,31,0,0,9,"10090,00",5,0,1,202407,0,5,"10090,00"
202407,3,35,352470,J,6201501,-1,212420,101,9,51,"40,00",1,1,0,1,31,0,0,0,"8360,77",10,0,1,202407,0,5,"8360,77"
202407,3,35,355030,J,6201501,-1,212405,101,10,38,"40,00",1,1,0,1,31,0,0,0,"6120,00",9,0,1,202407,0,5,"6120,00"
202407,5,53,530010,J,6201501,-1,212405,101,9,34,"40,00",1,3,0,1,31,0,0,0,"8658,85",7,0,1,202407,0,5,"8658,85"
202407,4,41,410690,J,6209100,-1,317210,101,7,24,"44,00",1,1,0,1,31,0,0,0,"1637,80",5,0,1,202407,0,5,"1637,80"
202407,4,43,430460,J,6209100,-1,212405,101,9,25,"42,50",4,1,0,1,40,0,0,0,"10056,00",8,0,1,202407,0,5,"10056,00"
202407,3,35,355030,J,6201501,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"4200,00",10,0,1,202407,0,5,"4200,00"
202407,3,35,355030,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,97,0,0,0,"7840,40",9,0,1,202407,0,5,"7840,40"
202407,4,41,410480,J,6203100,1,317110,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1412,00",2,0,1,202407,0,5,"1412,00"
202407,3,31,310620,J,6203100,-1,212205,101,8,26,"40,00",1,1,0,1,31,0,0,0,"11000,00",7,0,1,202407,0,5,"11000,00"
202407,3,35,350950,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"12464,00",9,0,1,202407,0,5,"12464,00"
202407,3,33,330455,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2508,00",5,0,1,202407,0,5,"2508,00"
202407,3,31,310620,J,6201501,-1,212430,101,9,28,"40,00",1,1,0,1,40,0,0,0,"6445,86",7,0,1,202407,0,5,"6445,86"
202407,4,43,431490,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6961,92",8,0,1,202407,0,5,"6961,92"
202407,5,53,530010,J,6202300,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"20475,00",6,0,1,202407,0,5,"20475,00"
202407,2,28,280030,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202407,0,5,"1800,00"
202407,5,53,530010,J,6209100,-1,212405,101,10,28,"44,00",1,1,0,1,40,0,0,0,"5174,23",9,0,1,202407,0,5,"5174,23"
202407,3,35,350950,J,6201501,-1,142520,101,9,44,"40,00",1,1,0,1,40,0,0,0,"19247,00",10,0,1,202407,0,5,"19247,00"
202407,5,52,520870,J,6209100,-1,142510,101,9,38,"40,00",1,1,0,1,31,0,0,0,"27523,83",8,0,1,202407,0,5,"27523,83"
202407,3,35,350570,J,6204000,1,212420,101,9,36,"40,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202407,0,5,"3500,00"
202407,4,42,420240,J,6203100,-1,317210,101,6,22,"44,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202407,0,5,"2500,00"
202407,4,42,420830,J,6202300,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202407,0,5,"2200,00"
202407,3,35,350950,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202407,0,5,"5000,00"
202407,2,29,292740,J,6201501,-1,212405,101,7,34,"40,00",2,3,0,1,40,0,0,0,"3595,13",9,0,1,202407,0,5,"3595,13"
202407,5,50,500620,J,6202300,-1,212420,101,8,29,"44,00",3,1,0,1,31,0,0,0,"2849,00",6,0,1,202407,0,5,"2849,00"
202407,3,35,350570,J,6201501,-1,317110,101,7,36,"40,00",1,1,0,1,40,0,0,0,"13999,00",7,0,1,202407,0,5,"13999,00"
202407,3,33,330455,J,6201501,-1,317210,101,7,23,"40,00",3,1,0,1,40,0,0,0,"1560,00",8,0,1,202407,0,5,"1560,00"
202407,4,42,420910,J,6204000,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"8755,57",8,0,1,202407,0,5,"8755,57"
202407,5,53,530010,J,6204000,-1,317110,101,9,26,"40,00",2,1,0,1,40,0,0,0,"12000,00",7,0,1,202407,0,5,"12000,00"
202407,3,35,355030,J,6202300,-1,142520,101,9,41,"44,00",1,1,0,1,31,0,0,0,"9284,01",7,0,1,202407,0,5,"9284,01"
202407,3,35,355030,J,6201501,-1,212405,101,9,25,"99,00",1,3,0,1,40,0,0,9,"3633,00",9,0,1,202407,0,5,"3633,00"
202407,2,26,261160,J,6203100,1,212215,101,9,29,"44,00",3,1,0,1,97,0,0,0,"3000,00",6,0,1,202407,0,5,"3000,00"
202407,3,35,350570,J,6202300,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202407,0,5,"2500,00"
202407,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",1,3,0,1,31,0,0,0,"3813,00",9,0,1,202407,0,5,"3813,00"
202407,3,35,355030,J,6204000,1,317210,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2700,00",7,0,1,202407,0,5,"2700,00"
202407,4,43,431490,J,6201501,-1,212420,101,7,48,"40,00",1,1,0,1,31,0,0,0,"2536,42",9,0,1,202407,0,5,"2536,42"
202407,4,42,420290,J,6201501,-1,317110,101,7,42,"44,00",1,1,0,1,40,0,0,0,"2579,24",6,0,1,202407,0,5,"2579,24"
202407,3,35,355030,J,6202300,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10983,23",1,0,1,202407,0,5,"10983,23"
202407,1,15,150140,J,6204000,1,212405,101,9,38,"48,00",1,1,0,1,97,0,0,0,"7595,70",1,0,1,202407,0,5,"7595,70"
202407,5,53,530010,J,6203100,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"5200,00",9,0,1,202407,0,5,"5200,00"
202407,3,35,355030,J,6204000,-1,317110,101,7,60,"99,00",1,1,0,1,31,0,0,9,"11145,47",5,0,1,202407,0,5,"11145,47"
202407,2,24,240810,J,6209100,1,212405,101,9,46,"40,00",4,1,0,1,97,0,0,0,"8090,05",7,0,1,202407,0,5,"8090,05"
202407,4,43,431340,J,6202300,-1,212420,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2514,66",8,0,1,202407,0,5,"2514,66"
202407,3,35,355030,J,6204000,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8000,00",9,0,1,202407,0,5,"8000,00"
202407,3,35,355030,J,6203100,1,212410,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202407,0,5,"2400,00"
202407,4,43,431340,J,6201501,1,212420,101,7,29,"44,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202407,0,5,"2500,00"
202407,5,53,530010,J,6201501,1,212405,101,7,18,"40,00",1,3,0,1,97,0,0,0,"1541,01",6,0,1,202407,0,5,"1541,01"
202407,4,42,420240,J,6204000,1,212315,101,9,35,"40,00",3,1,0,1,97,0,0,0,"5000,00",4,0,1,202407,0,5,"5000,00"
202407,4,42,420240,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"3234,00",10,0,1,202407,0,5,"3234,00"
202407,3,35,350570,J,6203100,1,212420,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2392,00",7,0,1,202407,0,5,"2392,00"
202407,3,35,350570,J,6201501,-1,212420,101,9,52,"40,00",2,1,0,1,31,0,0,0,"14735,41",5,0,1,202407,0,5,"14735,41"
202407,4,43,431490,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"8331,98",9,0,1,202407,0,5,"8331,98"
202407,3,33,330330,J,6204000,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"10200,00",4,0,1,202407,0,5,"10200,00"
202407,3,35,354890,J,6201501,1,212410,101,8,32,"40,00",1,1,0,1,97,0,0,0,"8820,45",6,0,1,202407,0,5,"8820,45"
202407,3,35,355030,J,6201501,1,212430,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202407,0,5,"3000,00"
202407,4,41,410690,J,6202300,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3205,00",6,0,1,202407,0,5,"3205,00"
202407,3,35,352470,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202407,0,5,"12500,00"
202407,4,43,431490,J,6201501,-1,212410,101,9,27,"99,00",1,1,0,1,90,0,0,9,"4418,00",7,0,1,202407,0,5,"4418,00"
202407,3,35,350570,J,6203100,1,212405,101,9,36,"99,00",1,3,0,1,97,0,0,9,"11000,00",10,0,1,202407,0,5,"11000,00"
202407,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,43,0,0,0,"6150,00",3,0,1,202407,0,5,"6150,00"
202407,3,33,330080,J,6209100,-1,317210,101,7,34,"40,00",3,3,0,1,90,0,0,0,"2113,14",5,0,1,202407,0,5,"2113,14"
202407,5,53,530010,J,6201501,1,212420,101,7,36,"44,00",3,1,0,1,97,0,0,0,"3200,00",5,0,1,202407,0,5,"3200,00"
202407,3,35,355030,J,6201501,-1,142520,101,9,46,"40,00",3,1,0,1,31,0,0,0,"11474,16",6,0,1,202407,0,5,"11474,16"
202407,3,35,355030,J,6311900,1,317210,101,7,20,"36,00",1,3,0,1,97,0,0,0,"1473,00",9,0,1,202407,0,5,"1473,00"
202407,3,33,330455,J,6204000,1,212320,101,9,39,"40,00",3,3,0,1,97,0,0,0,"4000,00",5,0,1,202407,0,5,"4000,00"
202407,2,27,270430,J,6209100,-1,317110,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2200,00",6,0,1,202407,0,5,"2200,00"
202407,3,35,355030,J,6204000,1,212420,101,9,35,"40,00",3,3,0,1,97,0,0,0,"15344,55",6,0,1,202407,0,5,"15344,55"
202407,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202407,0,5,"5200,00"
202407,3,35,350570,J,6204000,1,212320,101,8,24,"46,20",1,1,0,1,97,0,0,0,"2330,64",10,0,1,202407,0,5,"2330,64"
202407,3,35,355030,J,6203100,1,142520,101,8,41,"40,00",1,1,0,1,97,0,0,0,"13200,00",8,0,1,202407,0,5,"13200,00"
202407,4,43,431410,J,6201501,1,317110,101,8,20,"20,00",3,1,0,1,97,0,0,0,"1310,90",10,0,1,202407,0,5,"1310,90"
202407,4,43,431490,J,6202300,1,212420,101,7,32,"44,00",1,3,0,1,97,3,0,0,"2400,00",8,0,1,202407,0,5,"2400,00"
202407,3,35,350570,J,6201501,-1,212430,101,7,40,"40,00",3,3,0,1,40,0,0,0,"8482,91",10,0,1,202407,0,5,"8482,91"
202407,1,11,110020,J,6209100,1,317210,101,7,28,"44,00",3,3,0,1,97,0,0,0,"1600,00",4,0,1,202407,0,5,"1600,00"
202407,3,35,353470,J,6201501,-1,212405,101,9,39,"40,00",3,3,0,1,40,0,0,0,"5270,68",3,0,1,202407,0,5,"5270,68"
202407,3,33,330455,J,6202300,-1,317110,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2100,00",5,0,1,202407,0,5,"2100,00"
202407,3,31,310620,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"3563,38",5,0,1,202407,0,5,"3563,38"
202407,3,35,355030,J,6201501,1,317210,101,7,20,"47,40",1,1,0,1,97,0,0,0,"2701,59",7,0,1,202407,0,5,"2701,59"
202407,3,35,354730,J,6209100,-1,212205,101,9,51,"40,00",3,1,0,1,31,0,0,0,"9695,46",9,0,1,202407,0,5,"9695,46"
202407,3,35,355030,J,6202300,1,212405,101,7,50,"40,00",2,3,0,1,97,0,0,0,"2734,13",2,0,1,202407,0,5,"2734,13"
202407,3,35,355220,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202407,0,5,"2500,00"
202407,3,32,320520,J,6202300,-1,212430,101,8,27,"24,00",3,1,0,1,40,0,0,0,"3282,24",7,0,1,202407,0,5,"3282,24"
202407,2,23,230440,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2188,71",5,0,1,202407,0,5,"2188,71"
202407,3,35,355030,J,6311900,-1,142515,101,8,29,"40,00",1,1,0,1,40,0,0,0,"15283,13",8,0,1,202407,0,5,"15283,13"
202407,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"2704,00",9,0,1,202407,0,5,"2704,00"
202407,4,43,431410,J,6201501,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"10967,01",10,0,1,202407,0,5,"10967,01"
202407,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"10244,53",7,0,1,202407,0,5,"10244,53"
202407,4,43,431870,J,6204000,-1,212405,101,8,20,"40,00",1,1,0,1,31,0,0,0,"2000,00",9,0,1,202407,0,5,"2000,00"
