competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202510,3,35,350570,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202510,0,5,"13000,00"
202510,3,35,355030,J,6204000,-1,212420,101,7,22,"40,00",2,1,0,1,40,0,0,0,"2682,68",7,0,1,202510,0,5,"2682,68"
202510,3,35,354870,J,6201501,-1,317210,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2627,42",6,0,1,202510,0,5,"2627,42"
202510,3,35,350950,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"6200,00",10,0,1,202510,0,5,"6200,00"
202510,3,33,330455,J,6204000,-1,212420,101,8,25,"40,00",2,3,0,1,31,0,0,0,"4274,21",4,0,1,202510,0,5,"4274,21"
202510,4,41,411915,J,6209100,-1,317110,101,8,42,"40,00",1,1,0,1,31,0,0,0,"6638,56",6,0,1,202510,0,5,"6638,56"
202510,3,35,355030,J,6203100,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8961,17",8,0,1,202510,0,5,"8961,17"
202510,4,43,431680,J,6203100,-1,317210,101,8,37,"44,00",1,1,0,1,40,0,0,0,"2500,00",3,0,1,202510,0,5,"2500,00"
202510,3,35,355030,J,6201501,-1,317110,101,9,65,"40,00",2,1,0,1,31,0,0,0,"6606,08",10,0,1,202510,0,5,"6606,08"
202510,4,42,420540,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,90,0,0,0,"4059,58",3,0,1,202510,0,5,"4059,58"
202510,4,42,420420,J,6202300,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3100,00",5,0,1,202510,0,5,"3100,00"
202510,3,31,310620,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"4692,35",7,0,1,202510,0,5,"4692,35"
202510,5,53,530010,J,6201501,-1,212405,101,80,56,"40,00",3,1,0,1,31,0,0,0,"11074,00",3,0,1,202510,0,5,"11074,00"
202510,3,35,355030,J,6202300,1,212420,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202510,0,5,"5000,00"
202510,3,35,355030,J,6201501,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202510,0,5,"13000,00"
202510,3,35,350570,J,6204000,-1,212420,101,8,24,"40,00",2,1,0,1,31,0,0,0,"2571,60",10,0,1,202510,0,5,"2571,60"
202510,3,31,310620,J,6201501,1,212405,101,9,26,"44,00",1,3,0,1,97,0,0,9,"11693,00",9,0,1,202510,0,5,"11693,00"
202510,3,33,330455,J,6202300,1,212405,101,7,33,"44,00",1,1,0,1,97,0,0,0,"10500,00",4,0,1,202510,0,5,"10500,00"
202510,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2975,00",5,0,1,202510,0,5,"2975,00"
202510,4,42,420540,J,6201501,1,212420,101,80,35,"40,00",1,1,0,1,97,0,0,0,"2924,16",6,0,1,202510,0,5,"2924,16"
202510,4,43,430700,J,6203100,1,317110,101,9,33,"44,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202510,0,5,"15000,00"
202510,3,31,317020,J,6204000,1,212405,101,9,44,"44,00",1,3,0,1,97,0,0,9,"7300,00",10,0,1,202510,0,5,"7300,00"
202510,1,13,130260,J,6201501,1,317110,101,7,18,"45,00",3,1,0,1,97,0,0,0,"1518,00",2,0,1,202510,0,5,"1518,00"
202510,3,35,353060,J,6202300,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2479,32",3,0,1,202510,0,5,"2479,32"
202510,2,28,280030,J,6202300,-1,212320,101,10,52,"44,00",1,3,0,1,40,0,0,0,"8238,83",5,0,1,202510,0,5,"8238,83"
202510,3,35,350570,J,6204000,1,212405,101,8,22,"40,00",1,3,0,1,97,0,0,0,"4250,00",10,0,1,202510,0,5,"4250,00"
202510,3,35,350570,J,6204000,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7407,24",7,0,1,202510,0,5,"7407,24"
202510,4,41,411915,J,6204000,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2307,85",4,0,1,202510,0,5,"2307,85"
202510,5,53,530010,J,6204000,-1,212405,101,80,46,"40,00",1,1,0,1,31,0,0,0,"15000,39",9,0,1,202510,0,5,"15000,39"
202510,3,35,354890,J,6201501,1,212410,101,8,21,"40,00",4,1,0,1,97,0,0,0,"6256,44",1,0,1,202510,0,5,"6256,44"
202510,3,35,352590,J,6204000,1,212320,101,7,49,"40,00",1,1,0,1,97,0,0,0,"10000,00",2,0,1,202510,0,5,"10000,00"
202510,5,53,530010,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10371,00",9,0,1,202510,0,5,"10371,00"
202510,4,43,431490,J,6204000,-1,317210,101,8,33,"40,00",1,3,0,1,40,0,0,0,"3416,34",3,0,1,202510,0,5,"3416,34"
202510,3,35,350950,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"5346,00",3,0,1,202510,0,5,"5346,00"
202510,2,29,292920,J,6201501,1,317210,101,9,25,"44,00",3,1,0,1,97,0,0,0,"1618,72",2,0,1,202510,0,5,"1618,72"
202510,4,43,431490,J,6209100,-1,212405,101,80,45,"40,00",1,1,0,1,40,0,0,0,"16630,08",5,0,1,202510,0,5,"16630,08"
202510,3,35,355220,J,6201501,1,317105,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2885,55",4,0,1,202510,0,5,"2885,55"
202510,3,35,355030,J,6204000,-1,212405,101,7,24,"40,00",3,1,0,1,40,0,0,0,"4958,40",1,0,1,202510,0,5,"4958,40"
202510,2,23,230440,J,6204000,-1,212405,101,80,47,"40,00",1,1,0,1,31,0,0,0,"9336,59",5,0,1,202510,0,5,"9336,59"
202510,5,52,520013,J,6209100,-1,317210,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1598,76",1,0,1,202510,0,5,"1598,76"
202510,3,35,355030,J,6201501,-1,212215,101,7,28,"40,00",3,1,0,1,40,0,0,0,"13000,00",3,0,1,202510,0,5,"13000,00"
202510,3,35,353980,J,6204000,1,212420,101,7,21,"40,00",2,1,0,1,97,0,0,0,"2500,00",2,0,1,202510,0,5,"2500,00"
202510,3,31,310620,J,6201501,-1,212205,101,9,28,"40,00",1,3,0,1,31,0,0,0,"10853,33",8,0,1,202510,0,5,"10853,33"
202510,3,35,353340,J,6311900,-1,212305,101,9,24,"40,00",1,1,0,1,40,0,0,0,"3745,00",2,0,1,202510,0,5,"3745,00"
202510,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202510,0,5,"6000,00"
202510,2,22,221100,J,6311900,1,317110,101,8,20,"20,00",1,1,0,1,97,0,0,1,"1200,00",4,0,1,202510,0,5,"1200,00"
202510,4,43,431490,J,6204000,1,317210,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2151,07",9,0,1,202510,0,5,"2151,07"
202510,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3198,00",7,0,1,202510,0,5,"3198,00"
202510,5,53,530010,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"12000,00",10,0,1,202510,0,5,"12000,00"
202510,2,27,270430,J,6209100,-1,317110,101,9,34,"35,00",1,1,0,1,40,0,0,0,"7659,14",5,0,1,202510,0,5,"7659,14"
202510,3,35,355030,J,6202300,1,212405,101,80,27,"40,00",1,3,0,1,97,0,0,0,"5300,00",6,0,1,202510,0,5,"5300,00"
202510,4,43,430510,J,6202300,-1,317210,101,8,24,"44,00",5,1,0,1,40,0,0,0,"3500,00",5,0,1,202510,0,5,"3500,00"
202510,3,35,355030,J,6204000,-1,317110,101,9,43,"44,00",1,1,0,1,31,0,0,0,"15236,00",2,0,1,202510,0,5,"15236,00"
202510,3,31,310620,J,6202300,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"8147,00",8,0,1,202510,0,5,"8147,00"
202510,4,41,411010,J,6203100,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1825,00",6,0,1,202510,0,5,"1825,00"
202510,3,31,310620,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8083,21",7,0,1,202510,0,5,"8083,21"
202510,4,43,431490,J,6201501,-1,212420,101,9,24,"20,00",1,1,0,1,40,0,0,0,"2649,55",9,0,1,202510,0,5,"2649,55"
202510,3,35,350570,J,6204000,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1692,04",5,0,1,202510,0,5,"1692,04"
202510,4,41,411990,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5315,63",8,0,1,202510,0,5,"5315,63"
202510,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7365,75",10,0,1,202510,0,5,"7365,75"
202510,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"7400,00",7,0,1,202510,0,5,"7400,00"
202510,2,26,261160,J,6204000,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2138,58",7,0,1,202510,0,5,"2138,58"
202510,3,35,355030,J,6204000,1,142520,101,9,39,"44,00",1,1,0,1,97,0,0,9,"10500,00",10,0,1,202510,0,5,"10500,00"
202510,4,42,420240,J,6202300,1,317110,101,8,21,"42,30",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202510,0,5,"2500,00"
202510,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",2,1,0,1,97,0,0,0,"5829,00",10,0,1,202510,0,5,"5829,00"
202510,4,41,410480,J,6202300,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"2123,00",2,0,1,202510,0,5,"2123,00"
202510,3,35,355030,J,6202300,1,212420,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2500,00",9,0,1,202510,0,5,"2500,00"
202510,5,51,510340,J,6209100,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"11663,79",5,0,1,202510,0,5,"11663,79"
202510,4,43,430210,J,6202300,-1,317210,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2351,00",8,0,1,202510,0,5,"2351,00"
202510,5,53,530010,J,6201501,-1,212215,101,9,41,"40,00",1,1,0,1,31,0,0,0,"14611,76",9,0,1,202510,0,5,"14611,76"
202510,3,31,310620,J,6201501,-1,212405,101,7,39,"40,00",3,3,0,1,31,0,0,0,"9000,00",6,0,1,202510,0,5,"9000,00"
202510,4,42,420200,J,6202300,1,142520,101,9,32,"44,00",1,3,0,1,97,0,0,9,"5500,00",4,0,1,202510,0,5,"5500,00"
202510,3,35,350570,J,6209100,1,212405,101,80,52,"40,00",2,3,0,1,97,0,0,0,"14000,00",10,0,1,202510,0,5,"14000,00"
202510,2,23,230440,J,6201501,1,212425,101,9,54,"40,00",1,1,0,1,97,0,0,0,"13873,68",7,0,1,202510,0,5,"13873,68"
202510,2,28,280030,J,6209100,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1518,00",5,0,1,202510,0,5,"1518,00"
202510,4,43,431490,J,6201501,1,212205,101,8,25,"40,00",2,3,0,1,97,0,0,0,"4166,00",6,0,1,202510,0,5,"4166,00"
202510,3,35,350570,J,6203100,1,212405,101,7,32,"44,00",2,3,0,1,97,0,0,9,"8500,00",10,0,1,202510,0,5,"8500,00"
202510,3,35,355030,J,6202300,-1,317110,101,9,32,"44,00",1,1,0,1,43,0,0,0,"16000,00",1,0,1,202510,0,5,"16000,00"
202510,3,35,355030,J,6202300,-1,317210,101,9,40,"40,00",3,1,0,1,40,0,0,0,"19000,00",7,0,1,202510,0,5,"19000,00"
202510,3,35,350950,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202510,0,5,"10000,00"
202510,3,35,350570,J,6201501,-1,212305,101,9,29,"40,00",3,3,0,1,31,0,0,0,"5376,27",7,0,1,202510,0,5,"5376,27"
202510,3,35,350570,J,6201501,-1,212405,101,80,33,"40,00",3,1,0,1,40,0,0,0,"12104,15",10,0,1,202510,0,5,"12104,15"
202510,2,23,230440,J,6202300,1,142520,101,9,32,"40,00",1,1,0,1,97,0,0,0,"15700,00",3,0,1,202510,0,5,"15700,00"
202510,4,41,411520,J,6202300,1,142510,101,9,36,"40,00",1,1,0,1,97,0,0,0,"6500,00",3,0,1,202510,0,5,"6500,00"
202510,4,42,420540,J,6201501,1,212405,101,9,35,"44,00",1,3,0,1,97,0,0,0,"13100,00",10,0,1,202510,0,5,"13100,00"
202510,5,53,530010,J,6209100,-1,317210,101,7,40,"44,00",3,1,0,1,31,0,0,0,"2268,39",2,0,1,202510,0,5,"2268,39"
202510,3,35,350570,J,6203100,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"8500,00",10,0,1,202510,0,5,"8500,00"
202510,3,35,354870,J,6204000,1,212405,101,7,21,"40,00",3,3,0,1,97,0,0,0,"3680,00",10,0,1,202510,0,5,"3680,00"
202510,3,35,355030,J,6203100,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"5536,38",10,0,1,202510,0,5,"5536,38"
202510,3,31,310620,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3066,94",7,0,1,202510,0,5,"3066,94"
202510,3,31,310620,J,6209100,-1,212405,101,9,22,"37,50",1,1,0,1,40,0,0,0,"2980,78",10,0,1,202510,0,5,"2980,78"
202510,3,35,355030,J,6311900,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,9,"3269,77",7,0,1,202510,0,5,"3269,77"
202510,3,35,350570,J,6203100,1,212405,101,11,47,"40,00",1,1,0,1,97,0,0,0,"20000,00",10,0,1,202510,0,5,"20000,00"
202510,3,33,330455,J,6204000,1,212310,101,7,20,"40,00",1,3,0,1,97,0,0,0,"3450,00",9,0,1,202510,0,5,"3450,00"
202510,3,35,355030,J,6311900,-1,212405,101,8,25,"44,00",3,1,0,1,40,0,0,0,"3638,50",7,0,1,202510,0,5,"3638,50"
202510,5,53,530010,J,6201501,-1,317205,101,7,30,"40,00",1,3,0,1,31,0,0,0,"1898,28",10,0,1,202510,0,5,"1898,28"
202510,3,33,330455,J,6311900,-1,142530,101,9,47,"40,00",1,3,0,1,31,0,0,0,"6349,20",8,0,1,202510,0,5,"6349,20"
202510,5,53,530010,J,6209100,1,212420,101,9,46,"44,00",1,1,0,1,97,0,0,0,"5139,95",5,0,1,202510,0,5,"5139,95"
202510,3,33,330555,J,6204000,1,212420,101,7,37,"44,00",3,1,0,1,97,0,0,0,"2983,69",7,0,1,202510,0,5,"2983,69"
202510,4,41,412770,J,6203100,-1,317210,101,8,21,"40,00",1,1,0,1,31,0,0,0,"1801,67",7,0,1,202510,0,5,"1801,67"
202510,3,35,353440,J,6202300,-1,317105,101,9,23,"40,00",1,1,0,1,40,0,0,0,"7000,00",4,0,1,202510,0,5,"7000,00"
202510,4,43,430210,J,6201501,1,212310,101,80,34,"40,00",1,1,0,1,97,0,0,0,"15000,00",8,0,1,202510,0,5,"15000,00"
202510,3,35,355030,J,6201501,-1,212405,101,80,31,"40,00",1,1,0,1,31,0,0,0,"4183,02",9,0,1,202510,0,5,"4183,02"
202510,3,35,350570,J,6203100,-1,142520,101,80,41,"40,00",1,1,0,1,31,0,0,0,"4080,00",2,0,1,202510,0,5,"4080,00"
202510,3,35,355030,J,6201501,1,212430,101,7,19,"40,00",3,1,0,1,97,0,0,0,"2352,00",9,0,1,202510,0,5,"2352,00"
202510,4,43,431490,J,6209100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"5800,00",1,0,1,202510,0,5,"5800,00"
202510,4,42,420460,J,6202300,1,317210,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2300,00",3,0,1,202510,0,5,"2300,00"
202510,3,35,355030,J,6201501,-1,212405,101,8,38,"40,00",3,1,0,1,31,0,0,0,"2819,00",6,0,1,202510,0,5,"2819,00"
202510,3,35,355030,J,6202300,-1,317110,101,9,50,"40,00",1,1,0,1,31,0,0,0,"15006,00",7,0,1,202510,0,5,"15006,00"
202510,3,35,355030,J,6201501,-1,212215,101,80,31,"40,00",1,1,0,1,40,0,0,0,"11707,82",6,0,1,202510,0,5,"11707,82"
202510,3,35,355030,J,6204000,1,317210,101,9,48,"44,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202510,0,5,"4000,00"
202510,4,42,420460,J,6202300,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202510,0,5,"4000,00"
202510,3,35,355030,J,6204000,1,317110,101,9,74,"40,00",1,1,0,1,97,0,0,0,"7000,00",4,0,1,202510,0,5,"7000,00"
202510,3,35,350950,J,6201501,-1,212405,101,80,33,"40,00",3,1,0,1,40,0,0,0,"13000,00",8,0,1,202510,0,5,"13000,00"
202510,2,23,230440,J,6202300,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202510,0,5,"4000,00"
202510,3,35,355670,J,6204000,-1,212420,101,7,32,"36,00",3,1,0,1,40,0,0,0,"1804,00",1,0,1,202510,0,5,"1804,00"
202510,3,35,355030,J,6202300,1,212405,101,8,18,"32,00",1,1,0,1,97,0,0,0,"4000,00",1,0,1,202510,0,5,"4000,00"
202510,1,15,150140,J,6204000,1,212305,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2079,06",8,0,1,202510,0,5,"2079,06"
202510,5,53,530010,J,6209100,1,212430,101,9,29,"40,00",2,3,0,1,97,0,0,0,"7000,00",8,0,1,202510,0,5,"7000,00"
202510,3,33,330330,J,6209100,-1,317205,101,7,33,"44,00",1,1,0,1,31,0,0,0,"2459,99",3,0,1,202510,0,5,"2459,99"
202510,3,35,351300,J,6311900,-1,142530,101,9,47,"40,00",1,1,0,1,31,0,0,0,"8235,71",4,0,1,202510,0,5,"8235,71"
202510,3,33,330455,J,6209100,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"6017,40",4,0,1,202510,0,5,"6017,40"
202510,4,42,421660,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5219,48",7,0,1,202510,0,5,"5219,48"
202510,3,35,355030,J,6201501,-1,317110,101,9,43,"40,00",1,1,0,1,40,0,0,0,"6000,00",7,0,1,202510,0,5,"6000,00"
202510,3,35,354870,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202510,0,5,"12000,00"
202510,1,13,130260,J,6209100,-1,317210,101,7,33,"44,00",3,1,0,1,43,0,0,0,"1859,52",5,0,1,202510,0,5,"1859,52"
202510,5,53,530010,J,6204000,1,317210,101,8,20,"44,00",1,1,0,1,97,0,0,0,"1795,85",6,0,1,202510,0,5,"1795,85"
202510,3,32,320530,J,6209100,1,212405,101,8,50,"40,00",1,3,0,1,97,0,0,0,"8200,00",10,0,1,202510,0,5,"8200,00"
202510,3,35,355030,J,6204000,-1,142520,101,9,36,"44,00",3,3,0,1,40,0,0,9,"10390,00",10,0,1,202510,0,5,"10390,00"
202510,4,41,411915,J,6209100,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202510,0,5,"3500,00"
202510,3,35,350570,J,6204000,-1,212420,101,9,45,"44,00",1,1,0,1,40,0,0,9,"7111,30",6,0,1,202510,0,5,"7111,30"
202510,5,52,521880,J,6201501,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2353,88",5,0,1,202510,0,5,"2353,88"
202510,3,35,355030,J,6204000,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202510,0,5,"2449,37"
202510,3,35,350950,J,6204000,-1,317210,101,8,39,"40,00",1,1,0,1,31,0,0,0,"3000,00",10,0,1,202510,0,5,"3000,00"
202510,4,41,411520,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6557,36",5,0,1,202510,0,5,"6557,36"
202510,2,23,230440,J,6203100,-1,317210,101,9,29,"40,00",3,3,0,1,31,0,0,0,"2295,50",8,0,1,202510,0,5,"2295,50"
202510,5,52,521150,J,6209100,1,212420,101,6,16,"44,00",3,1,0,1,97,0,0,0,"1518,00",3,0,1,202510,0,5,"1518,00"
202510,4,42,420540,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"10725,70",1,0,1,202510,0,5,"10725,70"
202510,1,11,110020,J,6209100,-1,317205,101,7,38,"44,00",1,3,0,1,31,0,0,0,"1615,15",5,0,1,202510,0,5,"1615,15"
202510,3,35,355030,J,6203100,-1,212205,101,9,31,"40,00",3,1,0,1,40,0,0,0,"22817,50",9,0,1,202510,0,5,"22817,50"
202510,3,35,355030,J,6204000,1,212405,101,7,34,"44,00",1,1,0,1,97,0,0,9,"6700,00",10,0,1,202510,0,5,"6700,00"
202510,3,35,350570,J,6203100,-1,317210,101,9,37,"40,00",1,3,0,1,40,0,0,0,"2400,00",8,0,1,202510,0,5,"2400,00"
202510,3,35,355030,J,6204000,1,212405,101,7,42,"40,00",3,1,0,1,97,0,0,0,"12000,00",7,0,1,202510,0,5,"12000,00"
202510,4,43,431490,J,6201501,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202510,0,5,"7000,00"
202510,3,35,355030,J,6311900,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202510,0,5,"10000,00"
202510,3,33,330455,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14124,26",9,0,1,202510,0,5,"14124,26"
202510,4,43,431490,J,6311900,-1,317210,101,7,30,"40,00",1,3,0,1,31,0,0,0,"2481,17",8,0,1,202510,0,5,"2481,17"
202510,3,35,350570,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"17500,00",10,0,1,202510,0,5,"17500,00"
202510,3,35,355030,J,6201501,-1,317110,101,7,29,"40,00",2,1,0,1,31,0,0,0,"5566,81",10,0,1,202510,0,5,"5566,81"
202510,3,35,355030,J,6209100,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"20000,00",5,0,1,202510,0,5,"20000,00"
202510,2,26,261160,J,6311900,1,317210,101,9,39,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202510,0,5,"4000,00"
202510,4,41,410690,J,6204000,-1,212310,101,7,31,"40,00",3,1,0,1,31,0,0,0,"4938,48",7,0,1,202510,0,5,"4938,48"
202510,4,42,420910,J,6209100,1,317110,101,8,29,"42,50",1,1,0,1,97,0,0,0,"3919,81",6,0,1,202510,0,5,"3919,81"
202510,5,53,530010,J,6209100,1,212405,101,9,53,"44,00",1,1,0,1,97,0,0,0,"10060,69",7,0,1,202510,0,5,"10060,69"
202510,5,53,530010,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"5672,50",7,0,1,202510,0,5,"5672,50"
202510,3,35,350330,J,6201501,-1,212405,101,8,37,"44,00",1,1,0,1,40,0,0,0,"7054,02",2,0,1,202510,0,5,"7054,02"
202510,3,35,355220,J,6203100,-1,212415,101,9,25,"44,00",1,1,0,1,40,0,0,9,"6030,00",8,0,1,202510,0,5,"6030,00"
202510,3,35,355030,J,6209100,1,142520,101,80,33,"44,00",1,3,0,1,97,0,0,9,"10000,00",7,0,1,202510,0,5,"10000,00"
202510,3,35,350570,J,6209100,1,317210,101,8,29,"30,00",3,1,0,1,97,0,0,0,"1586,73",9,0,1,202510,0,5,"1586,73"
202510,3,35,350570,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"7312,58",10,0,1,202510,0,5,"7312,58"
202510,3,35,355030,J,6202300,-1,317110,101,9,43,"40,00",3,1,0,1,31,0,0,0,"10500,00",7,0,1,202510,0,5,"10500,00"
202510,5,53,530010,J,6204000,-1,317210,101,9,54,"40,00",1,1,0,1,40,0,0,0,"2100,00",8,0,1,202510,0,5,"2100,00"
202510,3,35,355030,J,6201501,1,212405,101,80,43,"41,33",3,1,0,1,97,0,0,0,"12500,00",7,0,1,202510,0,5,"12500,00"
202510,3,35,350570,J,6201501,1,317110,101,9,59,"40,00",1,1,0,1,97,0,0,0,"5880,00",10,0,1,202510,0,5,"5880,00"
202510,3,31,310620,J,6209100,1,317205,101,9,21,"44,00",3,1,0,1,97,0,0,0,"3000,00",9,0,1,202510,0,5,"3000,00"
202510,3,35,355030,J,6202300,-1,212405,101,7,36,"40,00",1,1,0,1,40,0,0,0,"5809,26",8,0,1,202510,0,5,"5809,26"
202510,3,35,350570,J,6204000,1,212405,101,80,45,"40,00",3,1,0,1,97,0,0,0,"8980,57",10,0,1,202510,0,5,"8980,57"
202510,3,32,320530,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202510,0,5,"8200,00"
202510,5,53,530010,J,6201501,-1,212215,101,9,44,"40,00",3,1,0,1,31,0,0,0,"15477,82",9,0,1,202510,0,5,"15477,82"
202510,3,35,354340,J,6209100,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2823,00",4,0,1,202510,0,5,"2823,00"
202510,3,35,355030,J,6201501,-1,212420,101,9,38,"40,00",2,1,0,1,31,0,0,0,"3881,29",8,0,1,202510,0,5,"3881,29"
202510,3,35,355030,J,6311900,1,212315,101,9,37,"44,00",1,1,0,1,97,0,0,0,"10600,00",10,0,1,202510,0,5,"10600,00"
202510,3,31,310620,J,6202300,-1,212215,101,9,32,"40,00",1,1,0,1,40,0,0,0,"21556,02",8,0,1,202510,0,5,"21556,02"
202510,4,42,420240,J,6202300,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2830,19",6,0,1,202510,0,5,"2830,19"
202510,5,52,520870,J,6201501,1,212405,101,80,54,"44,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202510,0,5,"12000,00"
202510,4,43,431490,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6285,46",7,0,1,202510,0,5,"6285,46"
202510,3,35,355030,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"7694,91",7,0,1,202510,0,5,"7694,91"
202510,3,35,352340,J,6203100,-1,212420,101,8,21,"44,00",1,3,0,1,31,0,0,0,"2409,71",2,0,1,202510,0,5,"2409,71"
202510,3,33,330455,J,6204000,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"5722,42",7,0,1,202510,0,5,"5722,42"
202510,3,35,354850,J,6202300,-1,212405,101,7,25,"44,00",1,1,0,1,40,0,0,0,"3159,60",5,0,1,202510,0,5,"3159,60"
202510,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"15904,00",10,0,1,202510,0,5,"15904,00"
202510,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"2352,09",10,0,1,202510,0,5,"2352,09"
202510,3,35,355030,J,6201501,1,212405,101,9,62,"44,00",1,1,0,1,97,0,0,9,"10600,00",9,0,1,202510,0,5,"10600,00"
202510,3,35,350570,J,6201501,-1,142520,101,9,31,"40,00",1,3,0,1,40,0,0,0,"6136,48",10,0,1,202510,0,5,"6136,48"
202510,3,35,355030,J,6204000,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4876,32",9,0,1,202510,0,5,"4876,32"
