competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202006,4,41,410690,J,6204000,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202006,0,5,"4000,00"
202006,3,35,352470,J,6201501,-1,142520,101,11,44,"40,00",1,3,0,1,31,0,0,0,"14400,00",10,0,1,202006,0,5,"14400,00"
202006,3,35,350950,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202006,0,5,"4000,00"
202006,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,3,0,1,20,0,0,0,"3000,00",3,0,1,202006,0,5,"3000,00"
202006,3,35,355030,J,6204000,-1,212315,101,80,36,"40,00",3,1,0,1,40,0,0,0,"10025,00",7,0,1,202006,0,5,"10025,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,3,0,1,31,0,0,0,"6109,45",10,0,1,202006,0,5,"6109,45"
202006,4,43,431490,J,6203100,1,317105,101,8,25,"40,00",6,1,0,1,20,0,0,0,"2200,00",1,0,1,202006,0,5,"2200,00"
202006,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"5000,01",10,0,1,202006,0,5,"5000,01"
202006,3,35,355030,J,6209100,1,212420,101,7,60,"40,00",1,3,0,1,20,0,0,0,"1609,35",8,0,1,202006,0,5,"1609,35"
202006,3,35,350320,J,6204000,-1,212205,101,9,41,"40,00",1,1,0,1,40,0,0,0,"4530,40",8,0,1,202006,0,5,"4530,40"
202006,3,35,355030,J,6311900,1,212420,101,8,34,"40,00",3,1,0,1,20,0,0,0,"5500,00",9,0,1,202006,0,5,"5500,00"
202006,3,33,330455,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,9,"3900,04",6,0,1,202006,0,5,"3900,04"
202006,3,35,350950,J,6201501,1,317110,101,8,30,"40,00",1,1,0,1,20,0,0,0,"7691,00",10,0,1,202006,0,5,"7691,00"
202006,3,35,355030,J,6311900,1,212420,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2864,71",8,0,1,202006,0,5,"2864,71"
202006,2,25,250750,J,6201501,1,212405,101,10,28,"44,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202006,0,5,"4000,00"
202006,3,35,352470,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,10,0,0,0,"15500,00",10,0,1,202006,0,5,"15500,00"
202006,3,35,350570,J,6201501,-1,142520,101,9,40,"40,00",6,1,0,1,31,0,0,0,"12485,00",10,0,1,202006,0,5,"12485,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"6753,62",7,0,1,202006,0,5,"6753,62"
202006,5,53,530010,J,6204000,-1,212420,101,9,36,"40,00",3,1,0,1,31,0,0,0,"9265,16",7,0,1,202006,0,5,"9265,16"
202006,3,35,355030,J,6201501,-1,212405,101,80,44,"40,00",1,3,0,1,31,0,0,0,"8574,80",10,0,1,202006,0,5,"8574,80"
202006,4,42,420750,J,6202300,1,317110,101,7,24,"44,00",6,1,0,1,20,0,0,0,"2400,00",4,0,1,202006,0,5,"2400,00"
202006,3,33,330455,J,6311900,-1,317110,101,9,26,"40,00",1,3,0,1,40,0,0,0,"6000,00",6,0,1,202006,0,5,"6000,00"
202006,4,41,410480,J,6203100,1,212420,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1633,00",3,0,1,202006,0,5,"1633,00"
202006,5,53,530010,J,6209100,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202006,0,5,"6000,00"
202006,4,42,420240,J,6201501,1,212420,101,8,36,"44,00",6,1,0,1,20,0,0,0,"3000,00",7,0,1,202006,0,5,"3000,00"
202006,4,43,431490,J,6202300,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1677,00",4,0,1,202006,0,5,"1677,00"
202006,3,35,355030,J,6209100,1,212420,101,9,49,"40,00",3,3,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,5,53,530010,J,6204000,1,142520,101,9,36,"40,00",6,3,0,1,20,0,0,0,"10000,00",7,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",2,1,0,1,40,0,0,0,"2015,00",8,0,1,202006,0,5,"2015,00"
202006,3,35,355030,J,6203100,-1,317110,101,9,23,"40,00",2,1,0,1,40,0,0,0,"2800,00",2,0,1,202006,0,5,"2800,00"
202006,3,35,355030,J,6201501,-1,212215,101,9,56,"40,00",1,3,0,1,31,0,0,0,"24199,09",7,0,1,202006,0,5,"24199,09"
202006,3,31,314330,J,6201501,-1,212420,101,7,29,"48,00",1,1,0,1,31,0,0,0,"1435,00",2,0,1,202006,0,5,"1435,00"
202006,2,23,230428,J,6209100,1,212420,101,8,34,"44,00",3,1,0,1,20,0,0,0,"1107,92",1,0,1,202006,0,5,"1107,92"
202006,3,35,355030,J,6202300,1,317110,101,9,28,"20,00",1,1,0,1,20,0,0,0,"2700,00",1,0,1,202006,0,5,"2700,00"
202006,3,35,355030,J,6202300,-1,212405,101,8,27,"40,00",1,1,0,1,43,0,0,0,"1922,00",5,0,1,202006,0,5,"1922,00"
202006,3,35,355030,J,6311900,-1,317210,101,7,40,"40,00",1,1,0,1,40,0,0,0,"1927,15",9,0,1,202006,0,5,"1927,15"
202006,3,35,355030,J,6209100,-1,212405,101,9,24,"33,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202006,0,5,"3000,00"
202006,3,33,330455,J,6201501,-1,317110,101,9,33,"40,00",1,3,0,1,31,0,0,0,"5211,09",9,0,1,202006,0,5,"5211,09"
202006,3,31,313670,J,6209100,1,317205,101,9,38,"44,00",3,1,0,1,20,0,0,0,"2200,00",6,0,1,202006,0,5,"2200,00"
202006,3,31,310620,J,6201501,1,212405,101,9,24,"30,00",3,3,0,1,20,0,0,1,"2150,00",8,0,1,202006,0,5,"2150,00"
202006,3,35,355030,J,6202300,1,142510,101,9,29,"40,00",1,1,0,1,20,0,0,0,"22500,00",9,0,1,202006,0,5,"22500,00"
202006,5,53,530010,J,6311900,-1,212405,101,10,44,"44,00",3,3,0,1,31,0,0,0,"6500,00",7,0,1,202006,0,5,"6500,00"
202006,2,29,292740,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"9000,00",7,0,1,202006,0,5,"9000,00"
202006,3,33,330455,J,6204000,1,317110,101,8,36,"40,00",3,1,0,1,20,0,0,0,"7803,70",6,0,1,202006,0,5,"7803,70"
202006,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"5000,00",4,0,1,202006,0,5,"5000,00"
202006,1,15,150140,J,6204000,1,317110,101,9,44,"48,00",3,1,0,1,20,0,0,0,"3300,00",6,0,1,202006,0,5,"3300,00"
202006,4,43,431870,J,6203100,-1,212415,101,7,43,"44,00",6,1,0,1,31,0,0,9,"3383,87",6,0,1,202006,0,5,"3383,87"
202006,3,35,355030,J,6202300,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"4200,00",6,0,1,202006,0,5,"4200,00"
202006,3,35,355030,J,6201501,-1,212405,101,80,44,"40,00",1,1,0,1,40,0,0,0,"9000,00",10,0,1,202006,0,5,"9000,00"
202006,3,35,350950,J,6203100,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"1200,00",5,0,1,202006,0,5,"1200,00"
202006,3,35,354730,J,6209100,1,317110,101,9,24,"44,00",3,1,0,1,20,0,0,0,"2500,00",10,0,1,202006,0,5,"2500,00"
202006,3,35,355030,J,6204000,-1,212405,101,9,45,"44,00",1,1,0,1,40,0,0,9,"8648,75",10,0,1,202006,0,5,"8648,75"
202006,3,35,350320,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8406,83",8,0,1,202006,0,5,"8406,83"
202006,3,35,354980,J,6209100,-1,142520,101,9,42,"40,00",1,1,0,1,40,0,0,0,"9924,00",7,0,1,202006,0,5,"9924,00"
202006,5,52,520870,J,6202300,1,212405,101,8,28,"44,00",6,1,0,1,20,0,0,0,"3600,00",3,0,1,202006,0,5,"3600,00"
202006,3,31,310620,J,6201501,1,212405,101,9,48,"44,00",5,1,0,1,20,0,0,0,"8105,12",6,0,1,202006,0,5,"8105,12"
202006,5,53,530010,J,6201501,1,212405,101,7,33,"36,00",6,1,0,1,20,0,0,0,"1400,00",10,0,1,202006,0,5,"1400,00"
202006,5,53,530010,J,6204000,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"10200,00",7,0,1,202006,0,5,"10200,00"
202006,3,35,354870,J,6311900,-1,212420,101,7,43,"40,00",1,1,0,1,40,0,0,0,"1700,00",6,0,1,202006,0,5,"1700,00"
202006,3,35,350570,J,6311900,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8083,33",5,0,1,202006,0,5,"8083,33"
202006,3,35,355030,J,6201501,1,212205,101,9,27,"40,00",1,1,0,1,10,0,0,0,"11500,00",8,0,1,202006,0,5,"11500,00"
202006,1,15,150140,J,6204000,1,317210,101,8,38,"54,43",3,1,0,1,20,0,0,0,"2300,00",6,0,1,202006,0,5,"2300,00"
202006,3,33,330330,J,6204000,1,212405,101,80,52,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202006,0,5,"8000,00"
202006,3,35,352720,J,6209100,1,212405,101,9,23,"44,00",3,1,0,1,10,0,0,9,"3500,00",5,0,1,202006,0,5,"3500,00"
202006,3,35,355030,J,6201501,1,212420,101,9,30,"40,00",3,3,0,1,20,0,0,0,"4202,40",8,0,1,202006,0,5,"4202,40"
202006,3,35,355030,J,6209100,1,212410,101,9,36,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202006,0,5,"12000,00"
202006,5,53,530010,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,40,0,0,0,"3300,00",8,0,1,202006,0,5,"3300,00"
202006,3,35,355030,J,6201501,1,142520,101,9,34,"44,00",1,3,0,1,20,0,0,9,"7200,00",5,0,1,202006,0,5,"7200,00"
202006,4,42,420240,J,6209100,1,317210,101,7,32,"44,00",5,1,0,1,20,0,0,0,"1390,00",2,0,1,202006,0,5,"1390,00"
202006,3,35,355030,J,6204000,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,9,"6000,00",10,0,1,202006,0,5,"6000,00"
202006,3,35,355030,J,6202300,1,212405,101,8,29,"40,00",1,3,0,1,20,0,0,0,"10000,00",9,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6209100,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,9,"7100,00",10,0,1,202006,0,5,"7100,00"
202006,2,29,292740,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,31,0,0,0,"2021,00",7,0,1,202006,0,5,"2021,00"
202006,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",2,1,0,1,20,0,0,0,"8600,00",10,0,1,202006,0,5,"8600,00"
202006,4,41,411520,J,6201501,-1,212405,101,9,30,"44,00",6,1,0,1,40,0,0,0,"3199,07",5,0,1,202006,0,5,"3199,07"
202006,3,31,310620,J,6311900,-1,212405,101,80,60,"40,00",1,3,0,1,31,0,0,0,"8947,08",6,0,1,202006,0,5,"8947,08"
202006,4,41,410690,J,6311900,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202006,0,5,"3500,00"
202006,5,53,530010,J,6201501,1,212420,101,9,31,"44,00",1,1,0,1,20,0,0,0,"6177,00",9,0,1,202006,0,5,"6177,00"
202006,3,31,310620,J,6202300,-1,212420,101,7,26,"40,00",3,1,0,1,40,0,0,0,"3567,81",7,0,1,202006,0,5,"3567,81"
202006,3,35,355030,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"3700,00",8,0,1,202006,0,5,"3700,00"
202006,3,35,355030,J,6201501,-1,212420,101,80,41,"40,00",1,1,0,1,31,0,0,0,"8401,35",10,0,1,202006,0,5,"8401,35"
202006,2,29,292740,J,6204000,1,317210,101,8,30,"36,00",2,1,0,1,20,0,0,0,"1100,00",9,0,1,202006,0,5,"1100,00"
202006,3,35,355030,J,6202300,1,212215,101,8,25,"40,00",1,1,0,1,20,0,0,0,"10500,00",5,0,1,202006,0,5,"10500,00"
202006,3,35,350610,J,6203100,-1,212415,101,9,33,"40,00",1,1,0,1,31,0,0,0,"1714,00",7,0,1,202006,0,5,"1714,00"
202006,3,35,355030,J,6204000,-1,212405,101,80,50,"40,00",1,1,0,1,31,0,0,0,"4650,00",5,0,1,202006,0,5,"4650,00"
202006,3,35,355030,J,6201501,1,212405,101,9,30,"30,00",1,1,0,1,20,0,0,0,"2625,00",4,0,1,202006,0,5,"2625,00"
202006,3,35,350950,J,6204000,-1,212405,101,9,31,"40,00",4,1,0,1,40,0,0,0,"15000,00",10,0,1,202006,0,5,"15000,00"
202006,3,33,330455,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"3645,60",3,0,1,202006,0,5,"3645,60"
202006,4,43,431490,J,6209100,1,212420,101,7,36,"44,00",3,1,0,1,20,0,0,0,"2500,00",8,0,1,202006,0,5,"2500,00"
202006,2,26,261160,J,6204000,1,317110,101,9,36,"44,00",3,1,0,1,20,0,0,0,"4500,00",1,0,1,202006,0,5,"4500,00"
202006,3,33,330240,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"7500,00",9,0,1,202006,0,5,"7500,00"
202006,4,41,410690,J,6209100,1,212420,101,80,42,"40,00",1,1,0,1,20,0,0,0,"3000,00",9,0,1,202006,0,5,"3000,00"
202006,4,43,431490,J,6209100,1,212405,101,9,45,"40,00",3,1,0,1,20,0,0,0,"2800,00",8,0,1,202006,0,5,"2800,00"
202006,3,31,317020,J,6204000,1,142520,101,8,47,"40,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202006,0,5,"5000,00"
202006,3,33,330455,J,6201501,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,"4000,00",6,0,1,202006,0,5,"4000,00"
202006,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",3,3,0,1,20,0,0,0,"3000,00",8,0,1,202006,0,5,"3000,00"
202006,3,31,317020,J,6201501,-1,212405,101,7,27,"44,00",1,3,0,1,40,0,0,0,"3427,40",8,0,1,202006,0,5,"3427,40"
202006,3,35,350950,J,6204000,-1,212410,101,9,49,"40,00",1,1,0,1,31,0,0,0,"8091,47",10,0,1,202006,0,5,"8091,47"
202006,3,35,350950,J,6201501,1,317210,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1675,56",7,0,1,202006,0,5,"1675,56"
202006,3,35,355030,J,6202300,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4700,00",3,0,1,202006,0,5,"4700,00"
202006,3,35,355030,J,6209100,1,212405,101,10,50,"40,00",1,3,0,1,20,0,0,0,"9500,00",4,0,1,202006,0,5,"9500,00"
202006,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"4029,76",9,0,1,202006,0,5,"4029,76"
202006,3,32,320530,J,6209100,-1,212310,101,9,30,"56,00",1,1,0,1,31,0,0,0,"3282,35",7,0,1,202006,0,5,"3282,35"
202006,3,35,350570,J,6209100,-1,212420,101,7,36,"40,00",1,1,0,1,31,0,0,0,"3408,35",10,0,1,202006,0,5,"3408,35"
202006,3,33,330330,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"9297,81",1,0,1,202006,0,5,"9297,81"
202006,3,35,355030,J,6209100,1,212420,101,5,37,"40,00",1,3,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,4,43,431490,J,6201501,1,317105,101,8,33,"40,00",1,1,0,1,20,0,0,0,"6000,00",3,0,1,202006,0,5,"6000,00"
202006,4,43,430510,J,6203100,-1,317110,101,7,33,"44,00",1,1,0,1,31,0,0,0,"3806,00",2,0,1,202006,0,5,"3806,00"
202006,3,35,355030,J,6311900,1,212420,101,9,44,"40,00",1,1,0,1,20,0,0,0,"8000,00",6,0,1,202006,0,5,"8000,00"
202006,4,41,411370,J,6203100,1,317210,101,9,34,"40,00",1,1,0,1,20,0,0,0,"1397,83",8,0,1,202006,0,5,"1397,83"
202006,3,35,352470,J,6201501,-1,142520,101,80,52,"40,00",1,1,0,1,40,0,0,0,"7700,00",10,0,1,202006,0,5,"7700,00"
202006,4,42,420540,J,6204000,-1,317110,101,9,27,"42,30",6,1,0,1,40,0,0,0,"4494,03",6,0,1,202006,0,5,"4494,03"
202006,3,35,355030,J,6204000,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,9,"4500,00",10,0,1,202006,0,5,"4500,00"
202006,4,41,411520,J,6201501,1,317110,101,9,36,"44,00",1,1,0,1,20,0,0,0,"5500,00",5,0,1,202006,0,5,"5500,00"
202006,3,35,355030,J,6209100,-1,212410,101,9,35,"40,00",3,3,0,1,40,0,0,0,"1680,22",9,0,1,202006,0,5,"1680,22"
202006,3,32,320530,J,6202300,1,212405,101,80,37,"40,00",1,1,0,1,20,0,0,0,"8434,40",4,0,1,202006,0,5,"8434,40"
202006,4,43,431490,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202006,0,5,"5000,00"
202006,3,31,310620,J,6209100,-1,212420,101,9,24,"44,00",3,1,0,1,31,0,0,0,"1133,00",2,0,1,202006,0,5,"1133,00"
202006,3,35,352470,J,6201501,-1,317210,101,7,25,"36,00",1,1,0,1,43,0,0,0,"1508,00",10,0,1,202006,0,5,"1508,00"
202006,5,53,530010,J,6201501,1,212420,101,9,37,"44,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202006,0,5,"4500,00"
202006,3,35,352470,J,6201501,1,212405,101,11,31,"40,00",3,1,0,1,20,0,0,0,"8500,00",10,0,1,202006,0,5,"8500,00"
202006,3,35,355030,J,6209100,1,212420,101,9,43,"40,00",1,1,0,1,20,0,0,0,"3370,77",8,0,1,202006,0,5,"3370,77"
202006,4,42,420420,J,6209100,-1,212420,101,7,33,"44,00",1,1,0,1,40,0,0,0,"1790,00",7,0,1,202006,0,5,"1790,00"
202006,3,31,310620,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202006,0,5,"8000,00"
202006,4,42,420910,J,6201501,1,212405,101,9,25,"36,00",6,1,0,1,20,0,0,0,"1800,00",3,0,1,202006,0,5,"1800,00"
202006,3,33,330330,J,6203100,-1,317210,101,8,38,"36,00",3,1,0,1,40,0,0,0,"1381,46",5,0,1,202006,0,5,"1381,46"
202006,4,41,410690,J,6201501,1,212420,101,9,28,"40,00",6,1,0,1,20,0,0,0,"4000,00",9,0,1,202006,0,5,"4000,00"
202006,3,31,310620,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"7497,00",8,0,1,202006,0,5,"7497,00"
202006,5,53,530010,J,6201501,1,317210,101,9,42,"44,00",3,3,0,1,20,0,0,0,"1220,99",10,0,1,202006,0,5,"1220,99"
202006,4,42,421660,J,6209100,1,317210,101,8,36,"40,00",6,1,0,1,20,0,0,0,"1325,67",8,0,1,202006,0,5,"1325,67"
202006,3,35,355030,J,6311900,1,212210,101,80,32,"40,00",1,1,0,1,20,0,0,0,"11000,00",6,0,1,202006,0,5,"11000,00"
202006,4,42,420750,J,6202300,1,317110,101,8,21,"44,00",6,1,0,1,20,0,0,0,"2400,00",4,0,1,202006,0,5,"2400,00"
202006,3,35,350950,J,6204000,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"7000,00",5,0,1,202006,0,5,"7000,00"
202006,3,35,355030,J,6201501,1,212420,101,9,21,"36,00",5,1,0,1,20,0,0,0,"3000,00",6,0,1,202006,0,5,"3000,00"
202006,4,42,420540,J,6204000,-1,212420,101,7,36,"44,00",6,1,0,1,31,0,0,0,"2031,60",3,0,1,202006,0,5,"2031,60"
202006,3,35,354990,J,6203100,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3176,00",5,0,1,202006,0,5,"3176,00"
202006,3,35,350320,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"3164,80",6,0,1,202006,0,5,"3164,80"
202006,3,35,352690,J,6202300,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2868,36",6,0,1,202006,0,5,"2868,36"
202006,3,35,350570,J,6209100,-1,212420,101,9,52,"40,00",1,1,0,1,31,0,0,0,"2535,05",10,0,1,202006,0,5,"2535,05"
202006,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",1,3,0,1,20,0,0,0,"5500,00",3,0,1,202006,0,5,"5500,00"
202006,2,24,240810,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2272,08",7,0,1,202006,0,5,"2272,08"
202006,3,32,320530,J,6202300,1,317110,101,7,29,"40,00",3,1,0,1,20,0,0,0,"3000,00",3,0,1,202006,0,5,"3000,00"
202006,4,43,431870,J,6204000,-1,212405,101,8,36,"40,00",1,1,0,1,40,0,0,0,"5315,68",8,0,1,202006,0,5,"5315,68"
202006,3,35,355030,J,6201501,-1,142520,101,80,34,"40,00",1,1,0,1,40,0,0,0,"5842,50",10,0,1,202006,0,5,"5842,50"
202006,3,32,320530,J,6209100,-1,212310,101,8,27,"40,00",1,1,0,1,31,0,0,0,"2552,70",7,0,1,202006,0,5,"2552,70"
202006,3,35,355030,J,6204000,-1,212405,101,7,35,"40,00",1,1,0,1,31,0,0,0,"1600,00",10,0,1,202006,0,5,"1600,00"
202006,3,33,330455,J,6203100,1,212315,101,9,39,"40,00",3,3,0,1,20,0,0,0,"5600,00",5,0,1,202006,0,5,"5600,00"
202006,3,35,355030,J,6204000,1,212420,101,7,25,"40,00",1,1,0,1,20,0,0,0,"7626,82",6,0,1,202006,0,5,"7626,82"
202006,3,35,355030,J,6201501,1,212420,101,80,47,"36,00",1,1,0,1,20,0,0,0,"5355,71",4,0,1,202006,0,5,"5355,71"
202006,3,35,350570,J,6203100,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202006,0,5,"10000,00"
202006,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202006,0,5,"1800,00"
202006,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",3,3,0,1,20,0,0,0,"3500,00",7,0,1,202006,0,5,"3500,00"
202006,3,33,330455,J,6204000,-1,212405,101,80,49,"40,00",1,3,0,1,40,0,0,0,"6955,40",6,0,1,202006,0,5,"6955,40"
202006,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,3,0,1,40,0,0,0,"8305,04",10,0,1,202006,0,5,"8305,04"
202006,3,31,317020,J,6201501,1,212410,101,7,39,"40,00",1,1,0,1,20,0,0,0,"14000,00",8,0,1,202006,0,5,"14000,00"
202006,5,51,510340,J,6201501,-1,317210,101,7,37,"44,00",6,1,0,1,31,0,0,0,"2997,29",4,0,1,202006,0,5,"2997,29"
202006,3,35,355030,J,6204000,-1,212315,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5300,00",8,0,1,202006,0,5,"5300,00"
202006,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"6000,00",8,0,1,202006,0,5,"6000,00"
202006,3,35,354140,J,6311900,-1,212410,101,11,41,"44,00",3,3,0,1,40,0,0,0,"5375,00",3,0,1,202006,0,5,"5375,00"
202006,3,33,330340,J,6203100,-1,317110,101,80,31,"40,00",1,1,0,1,40,0,0,0,"4407,00",4,0,1,202006,0,5,"4407,00"
202006,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4137,20",7,0,1,202006,0,5,"4137,20"
202006,3,35,352440,J,6209100,-1,142510,101,9,44,"40,00",1,3,0,1,40,0,0,0,"2342,30",5,0,1,202006,0,5,"2342,30"
202006,4,43,430700,J,6201501,1,317110,101,9,27,"44,00",1,1,0,1,20,0,0,0,"5768,72",7,0,1,202006,0,5,"5768,72"
202006,3,35,352470,J,6201501,1,317110,101,11,47,"40,00",3,1,0,1,20,0,0,0,"7100,00",10,0,1,202006,0,5,"7100,00"
202006,3,35,355700,J,6203100,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"2361,78",2,0,1,202006,0,5,"2361,78"
202006,4,42,420540,J,6209100,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"7203,00",4,0,1,202006,0,5,"7203,00"
202006,3,33,330455,J,6204000,-1,317110,101,9,44,"40,00",3,1,0,1,31,0,0,0,"6000,00",4,0,1,202006,0,5,"6000,00"
202006,4,41,411520,J,6201501,-1,317110,101,9,29,"40,00",2,1,0,1,40,0,0,0,"4865,01",1,0,1,202006,0,5,"4865,01"
202006,3,32,320190,J,6201501,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"3966,35",8,0,1,202006,0,5,"3966,35"
202006,3,35,355030,J,6204000,1,212215,101,9,38,"40,00",6,1,0,1,20,0,0,0,"12000,00",6,0,1,202006,0,5,"12000,00"
202006,3,31,310620,J,6209100,1,212405,101,7,31,"44,00",3,1,0,1,20,0,0,0,"4600,00",2,0,1,202006,0,5,"4600,00"
202006,3,35,350570,J,6204000,1,212410,101,9,34,"40,00",6,1,0,1,20,0,0,0,"10500,00",9,0,1,202006,0,5,"10500,00"
202006,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",2,1,0,1,31,0,0,0,"1675,56",6,0,1,202006,0,5,"1675,56"
202006,2,25,250750,J,6202300,-1,142530,101,9,42,"44,00",3,1,0,1,31,0,0,0,"3000,00",6,0,1,202006,0,5,"3000,00"
202006,2,28,280030,J,6209100,1,212405,101,7,25,"44,00",3,3,0,1,20,0,0,0,"1650,00",4,0,1,202006,0,5,"1650,00"
202006,3,35,350950,J,6204000,-1,212415,101,9,27,"40,00",6,1,0,1,40,0,0,0,"4500,00",7,0,1,202006,0,5,"4500,00"
202006,3,31,315250,J,6201501,-1,317110,101,8,21,"44,00",1,1,0,1,31,0,0,0,"1071,20",2,0,1,202006,0,5,"1071,20"
202006,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"2723,76",10,0,1,202006,0,5,"2723,76"
202006,5,50,500270,J,6202300,1,212420,101,9,30,"44,00",3,1,0,1,20,0,0,0,"1997,43",5,0,1,202006,0,5,"1997,43"
202006,4,43,431490,J,6311900,1,212405,101,8,25,"40,00",1,1,0,1,20,0,0,0,"2559,65",5,0,1,202006,0,5,"2559,65"
202006,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",6,1,0,1,20,0,0,0,"4030,07",6,0,1,202006,0,5,"4030,07"
202006,3,33,330455,J,6204000,1,142515,101,80,47,"40,00",1,1,0,1,20,0,0,0,"8500,00",9,0,1,202006,0,5,"8500,00"
202006,3,35,355030,J,6209100,1,212420,101,9,45,"40,00",1,1,0,1,20,0,0,0,"1669,00",8,0,1,202006,0,5,"1669,00"
202006,3,35,355030,J,6201501,-1,317110,101,80,32,"40,00",6,3,0,1,40,0,0,0,"9800,00",6,0,1,202006,0,5,"9800,00"
202006,4,41,411370,J,6204000,-1,317210,101,8,23,"44,00",1,3,0,1,40,0,0,0,"1436,41",6,0,1,202006,0,5,"1436,41"
