competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202005,5,51,510340,J,6201501,-1,212405,101,7,38,"44,00",3,1,0,1,32,0,0,0,"4059,80",5,0,1,202005,0,5,"4059,80"
202005,3,35,355030,J,6201501,-1,317110,101,8,27,"40,00",1,1,0,1,31,0,0,0,"3500,00",10,0,1,202005,0,5,"3500,00"
202005,4,43,431490,J,6203100,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"3732,82",7,0,1,202005,0,5,"3732,82"
202005,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"3000,00",10,0,1,202005,0,5,"3000,00"
202005,3,35,355030,J,6204000,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,9,"3353,40",10,0,1,202005,0,5,"3353,40"
202005,4,41,411370,J,6209100,-1,212405,101,9,36,"40,00",6,1,0,1,40,0,0,0,"5346,27",8,0,1,202005,0,5,"5346,27"
202005,3,35,350570,J,6201501,1,212415,101,8,35,"40,00",1,1,0,1,20,0,0,0,"2606,73",7,0,1,202005,0,5,"2606,73"
202005,3,35,355030,J,6204000,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"9000,00",10,0,1,202005,0,5,"9000,00"
202005,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"6064,97",10,0,1,202005,0,5,"6064,97"
202005,3,33,330455,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"3000,00",4,0,1,202005,0,5,"3000,00"
202005,3,35,355030,J,6204000,-1,142515,101,9,52,"40,00",3,3,0,1,31,0,0,0,"10000,00",7,0,1,202005,0,5,"10000,00"
202005,3,35,355030,J,6201501,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3209,98",10,0,1,202005,0,5,"3209,98"
202005,2,23,230440,J,6203100,-1,317110,101,8,29,"40,00",3,1,0,1,40,0,0,0,"4728,15",1,0,1,202005,0,5,"4728,15"
202005,3,35,350950,J,6209100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6727,50",8,0,1,202005,0,5,"6727,50"
202005,3,35,355030,J,6203100,-1,212410,101,9,34,"40,00",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202005,0,5,"1800,00"
202005,3,35,352470,J,6201501,-1,317210,101,7,51,"40,00",3,3,0,1,43,0,0,0,"1248,91",10,0,1,202005,0,5,"1248,91"
202005,4,41,410690,J,6201501,-1,317110,101,8,36,"40,00",3,1,0,1,31,0,0,0,"6200,00",7,0,1,202005,0,5,"6200,00"
202005,3,33,330455,J,6209100,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"1433,04",8,0,1,202005,0,5,"1433,04"
202005,3,32,320530,J,6201501,-1,212405,101,9,29,"40,00",4,1,0,1,31,0,0,0,"4900,00",7,0,1,202005,0,5,"4900,00"
202005,4,42,420540,J,6203100,1,212420,101,9,32,"44,00",1,1,0,1,20,0,0,0,"2800,00",4,0,1,202005,0,5,"2800,00"
202005,3,33,330455,J,6204000,-1,317110,101,9,25,"44,00",1,1,0,1,31,0,0,9,"2945,87",8,0,1,202005,0,5,"2945,87"
202005,3,35,355030,J,6204000,1,142520,101,9,47,"44,00",1,1,0,1,20,0,0,9,"17000,00",10,0,1,202005,0,5,"17000,00"
202005,3,35,355030,J,6204000,-1,212405,101,8,40,"44,00",1,1,0,1,43,0,0,9,"10000,00",10,0,1,202005,0,5,"10000,00"
202005,3,35,350570,J,6201501,-1,212210,101,9,35,"40,00",3,1,0,1,40,0,0,0,"7200,57",9,0,1,202005,0,5,"7200,57"
202005,3,31,310620,J,6204000,1,212420,101,7,25,"40,00",2,1,0,1,20,0,0,0,"2827,44",7,0,1,202005,0,5,"2827,44"
202005,3,35,355030,J,6201501,1,142520,101,80,37,"40,00",3,3,0,1,20,0,0,0,"11500,00",10,0,1,202005,0,5,"11500,00"
202005,3,33,330455,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11883,51",8,0,1,202005,0,5,"11883,51"
202005,3,32,320530,J,6209100,-1,212420,101,9,36,"40,00",1,1,0,1,40,0,0,0,"2590,95",7,0,1,202005,0,5,"2590,95"
202005,3,35,355030,J,6201501,1,212405,101,9,41,"44,00",1,1,0,1,20,0,0,9,"11200,00",7,0,1,202005,0,5,"11200,00"
202005,3,35,355030,J,6204000,1,212405,101,8,29,"44,00",1,1,0,1,20,0,0,9,"6000,00",10,0,1,202005,0,5,"6000,00"
202005,3,31,310620,J,6209100,1,317205,101,7,31,"44,00",3,3,0,1,20,0,0,0,"1188,57",10,0,1,202005,0,5,"1188,57"
202005,3,35,355030,J,6311900,1,142515,101,8,38,"44,00",1,1,0,1,20,0,0,0,"14000,00",9,0,1,202005,0,5,"14000,00"
202005,3,35,350570,J,6203100,1,317205,101,8,40,"36,00",1,1,0,1,20,0,0,0,"1800,00",7,0,1,202005,0,5,"1800,00"
202005,3,35,350570,J,6201501,1,212405,101,80,39,"40,00",1,3,0,1,20,0,0,0,"2300,00",8,0,1,202005,0,5,"2300,00"
202005,3,35,355030,J,6203100,1,142530,101,9,44,"40,00",1,3,0,1,20,0,0,0,"10200,00",7,0,1,202005,0,5,"10200,00"
202005,2,29,292740,J,6204000,1,212405,101,9,40,"44,00",2,3,0,1,20,0,0,0,"2555,54",9,0,1,202005,0,5,"2555,54"
202005,3,35,355030,J,6204000,1,212405,101,8,20,"44,00",3,1,0,1,20,0,0,9,"7000,00",10,0,1,202005,0,5,"7000,00"
202005,5,53,530010,J,6204000,-1,142515,101,8,24,"36,00",3,3,0,1,31,0,0,0,"2800,00",7,0,1,202005,0,5,"2800,00"
202005,3,33,330455,J,6201501,1,317110,101,9,32,"56,00",2,1,0,1,20,0,0,0,"2539,11",6,0,1,202005,0,5,"2539,11"
202005,3,35,355030,J,6204000,1,212405,101,80,29,"40,00",1,3,0,1,20,0,0,0,"8000,00",5,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6209100,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"9400,11",4,0,1,202005,0,5,"9400,11"
202005,5,53,530010,J,6201501,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"3337,61",10,0,1,202005,0,5,"3337,61"
202005,3,31,310620,J,6204000,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2582,00",3,0,1,202005,0,5,"2582,00"
202005,2,26,261160,J,6209100,-1,212410,101,8,38,"44,00",2,1,0,1,31,0,0,0,"1509,74",3,0,1,202005,0,5,"1509,74"
202005,3,35,352470,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2344,00",10,0,1,202005,0,5,"2344,00"
202005,5,53,530010,J,6209100,-1,212405,101,7,35,"44,00",3,1,0,1,31,0,0,0,"8164,00",6,0,1,202005,0,5,"8164,00"
202005,3,35,350950,J,6204000,-1,142530,101,9,29,"40,00",1,1,0,1,40,0,0,0,"15000,00",10,0,1,202005,0,5,"15000,00"
202005,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"6342,02",9,0,1,202005,0,5,"6342,02"
202005,3,35,355030,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5171,50",6,0,1,202005,0,5,"5171,50"
202005,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"3000,00",6,0,1,202005,0,5,"3000,00"
202005,4,42,420240,J,6202300,-1,317110,101,8,18,"44,00",1,1,0,1,40,0,0,0,"2502,00",7,0,1,202005,0,5,"2502,00"
202005,3,31,314330,J,6202300,1,317210,101,7,31,"48,00",3,1,0,1,20,0,0,0,"1039,00",5,0,1,202005,0,5,"1039,00"
202005,3,33,330455,J,6201501,-1,317210,101,7,41,"40,00",3,1,0,1,31,0,0,0,"1381,45",9,0,1,202005,0,5,"1381,45"
202005,3,31,310620,J,6201501,-1,317110,101,9,29,"40,00",3,1,0,1,40,0,0,0,"7400,01",7,0,1,202005,0,5,"7400,01"
202005,2,26,261160,J,6311900,-1,317210,101,7,55,"40,00",1,1,0,1,31,0,0,0,"1958,60",7,0,1,202005,0,5,"1958,60"
202005,2,23,230440,J,6204000,-1,317210,101,8,31,"44,00",3,1,0,1,40,0,0,9,"1949,16",9,0,1,202005,0,5,"1949,16"
202005,2,29,292740,J,6204000,1,212405,101,8,27,"44,00",3,1,0,1,20,0,0,0,"2317,95",9,0,1,202005,0,5,"2317,95"
202005,3,31,317020,J,6201501,1,212405,101,7,30,"44,00",1,1,0,1,20,0,0,0,"3500,00",8,0,1,202005,0,5,"3500,00"
202005,5,52,520870,J,6202300,1,317110,101,8,28,"44,00",3,1,0,1,20,0,0,0,"2500,00",3,0,1,202005,0,5,"2500,00"
202005,3,31,310620,J,6202300,1,317210,101,11,39,"44,00",1,3,0,1,20,0,0,0,"2889,66",7,0,1,202005,0,5,"2889,66"
202005,3,35,354340,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2300,00",7,0,1,202005,0,5,"2300,00"
202005,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"7304,99",7,0,1,202005,0,5,"7304,99"
202005,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,"9000,00",10,0,1,202005,0,5,"9000,00"
202005,3,31,310620,J,6204000,-1,212420,101,7,38,"40,00",1,1,0,1,40,0,0,0,"1900,00",7,0,1,202005,0,5,"1900,00"
202005,3,35,350950,J,6204000,-1,142520,101,9,36,"40,00",2,1,0,1,40,0,0,0,"9300,00",7,0,1,202005,0,5,"9300,00"
202005,3,35,350570,J,6201501,1,212405,101,80,55,"40,00",1,1,0,1,20,0,0,0,"6105,00",8,0,1,202005,0,5,"6105,00"
202005,3,35,352900,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,20,0,0,0,"2500,00",7,0,1,202005,0,5,"2500,00"
202005,4,41,410690,J,6209100,-1,317110,101,9,32,"44,00",1,1,0,1,31,0,0,0,"3700,00",2,0,1,202005,0,5,"3700,00"
202005,3,35,355030,J,6204000,1,212405,101,80,30,"40,00",1,1,0,1,20,0,0,0,"5000,00",5,0,1,202005,0,5,"5000,00"
202005,3,33,330330,J,6204000,1,317110,101,9,32,"40,00",1,1,0,1,20,0,0,0,"10700,00",8,0,1,202005,0,5,"10700,00"
202005,3,35,350950,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"5148,00",7,0,1,202005,0,5,"5148,00"
202005,3,35,355030,J,6209100,-1,212415,101,80,36,"44,00",2,3,0,1,31,0,0,0,"6300,00",5,0,1,202005,0,5,"6300,00"
202005,3,35,355030,J,6204000,1,317110,101,9,33,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202005,0,5,"7000,00"
202005,4,41,410690,J,6202300,-1,317110,101,9,39,"40,00",6,1,0,1,31,0,0,0,"8500,00",4,0,1,202005,0,5,"8500,00"
202005,3,35,354890,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"1809,60",2,0,1,202005,0,5,"1809,60"
202005,3,33,330455,J,6204000,1,212405,101,9,33,"40,00",6,3,0,1,20,0,0,0,"3000,00",8,0,1,202005,0,5,"3000,00"
202005,3,35,355030,J,6202300,1,212405,101,9,57,"40,00",4,3,0,1,20,0,0,0,"7100,00",6,0,1,202005,0,5,"7100,00"
202005,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"9075,92",2,0,1,202005,0,5,"9075,92"
202005,3,33,330455,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,40,0,0,0,"1946,00",6,0,1,202005,0,5,"1946,00"
202005,3,35,354980,J,6202300,-1,142530,101,9,50,"40,00",1,1,0,1,31,0,0,0,"6584,48",5,0,1,202005,0,5,"6584,48"
202005,5,53,530010,J,6201501,-1,212405,101,80,36,"44,00",3,1,0,1,31,0,0,0,"7367,10",8,0,1,202005,0,5,"7367,10"
202005,4,41,410690,J,6209100,-1,212305,101,8,21,"40,00",1,3,0,1,31,0,0,0,"2748,94",9,0,1,202005,0,5,"2748,94"
202005,3,35,355030,J,6203100,-1,142510,101,8,34,"40,00",1,1,0,1,31,1,0,0,"5904,72",8,0,1,202005,0,5,"5904,72"
202005,3,31,317150,J,6201501,1,212410,101,9,23,"44,00",6,1,0,1,20,0,0,0,"4700,00",8,0,1,202005,0,5,"4700,00"
202005,3,31,310620,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202005,0,5,"3000,00"
202005,3,35,350280,J,6311900,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"2000,00",2,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6209100,1,317110,101,9,32,"44,00",3,1,0,1,20,0,0,0,"8000,00",2,0,1,202005,0,5,"8000,00"
202005,3,35,355030,J,6204000,-1,212415,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3866,00",10,0,1,202005,0,5,"3866,00"
202005,3,35,350570,J,6209100,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202005,0,5,"2000,00"
202005,4,43,431490,J,6201501,1,317105,101,9,30,"40,00",1,1,0,1,20,0,0,0,"7500,00",3,0,1,202005,0,5,"7500,00"
202005,3,33,330455,J,6311900,-1,212405,101,80,62,"40,00",6,1,0,1,31,0,0,0,"6500,00",8,0,1,202005,0,5,"6500,00"
202005,2,26,261160,J,6204000,-1,212310,101,9,35,"40,00",6,1,0,1,43,0,0,0,"1446,00",6,0,1,202005,0,5,"1446,00"
202005,4,41,410690,J,6204000,-1,212405,101,9,39,"40,00",6,1,0,1,31,0,0,0,"5000,00",7,0,1,202005,0,5,"5000,00"
202005,4,43,431490,J,6203100,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202005,0,5,"3500,00"
202005,4,43,431870,J,6202300,1,212420,101,8,24,"44,00",6,3,0,1,20,0,0,0,"1700,00",2,0,1,202005,0,5,"1700,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,50,"40,00",1,1,0,1,31,0,0,0,"6656,00",4,0,1,202005,0,5,"6656,00"
202005,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"6000,00",10,0,1,202005,0,5,"6000,00"
202005,3,35,355030,J,6201501,-1,212410,101,8,20,"40,00",1,1,0,1,40,0,0,0,"2557,10",10,0,1,202005,0,5,"2557,10"
202005,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",3,3,0,1,40,0,0,0,"9968,28",8,0,1,202005,0,5,"9968,28"
202005,2,26,261160,J,6209100,-1,212410,101,7,30,"44,00",3,1,0,1,31,0,0,0,"1509,74",3,0,1,202005,0,5,"1509,74"
202005,3,35,354730,J,6202300,1,212410,101,8,35,"40,00",6,1,0,1,20,0,0,0,"2184,00",6,0,1,202005,0,5,"2184,00"
202005,3,35,350320,J,6204000,1,212405,101,80,33,"40,00",3,1,0,1,20,0,0,0,"9078,80",8,0,1,202005,0,5,"9078,80"
202005,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",2,1,0,1,31,0,0,0,"2049,26",5,0,1,202005,0,5,"2049,26"
202005,3,35,355030,J,6201501,1,142520,101,9,50,"40,00",3,3,0,1,20,0,0,0,"9000,00",9,0,1,202005,0,5,"9000,00"
202005,3,35,355030,J,6201501,1,212205,101,9,25,"40,00",1,1,0,1,20,0,0,0,"10601,09",8,0,1,202005,0,5,"10601,09"
202005,3,31,310620,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"6120,00",8,0,1,202005,0,5,"6120,00"
202005,3,31,310620,J,6201501,1,212405,101,9,45,"40,00",6,1,0,1,20,0,0,0,"7000,00",6,0,1,202005,0,5,"7000,00"
202005,5,51,510340,J,6202300,1,212305,101,9,45,"30,00",3,3,0,1,20,0,0,1,"2074,50",8,0,1,202005,0,5,"2074,50"
202005,3,31,310620,J,6204000,1,212405,101,9,23,"48,00",1,1,0,1,20,0,0,0,"2582,00",2,0,1,202005,0,5,"2582,00"
202005,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",1,1,0,1,20,0,0,0,"19000,00",9,0,1,202005,0,5,"19000,00"
202005,4,41,410720,J,6203100,-1,212420,101,9,33,"42,30",1,3,0,1,31,0,0,0,"3429,75",8,0,1,202005,0,5,"3429,75"
202005,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2567,79",3,0,1,202005,0,5,"2567,79"
202005,3,35,350160,J,6201501,-1,212405,101,9,50,"40,00",3,3,0,1,31,0,0,0,"6442,50",8,0,1,202005,0,5,"6442,50"
202005,3,35,355030,J,6201501,-1,317210,101,9,27,"40,00",1,1,0,1,40,0,0,0,"1713,09",7,0,1,202005,0,5,"1713,09"
202005,3,33,330455,J,6311900,-1,212405,101,9,45,"44,00",6,3,0,1,31,0,0,0,"2500,00",3,0,1,202005,0,5,"2500,00"
202005,3,32,320520,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,10,0,0,0,"2200,00",3,0,1,202005,0,5,"2200,00"
202005,2,26,261160,J,6202300,-1,317205,101,7,38,"44,00",3,1,0,1,31,0,0,0,"2270,18",3,0,1,202005,0,5,"2270,18"
202005,3,31,310620,J,6201501,1,212405,101,80,39,"40,00",3,1,0,1,20,0,0,0,"4400,00",8,0,1,202005,0,5,"4400,00"
202005,5,53,530010,J,6203100,1,212405,101,9,42,"40,00",3,1,0,1,20,0,0,0,"5600,00",7,0,1,202005,0,5,"5600,00"
202005,3,35,355030,J,6201501,1,142520,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2000,00",5,0,1,202005,0,5,"2000,00"
202005,3,31,310620,J,6204000,-1,212405,101,7,25,"40,00",3,1,0,1,40,0,0,0,"4441,04",10,0,1,202005,0,5,"4441,04"
202005,4,42,420460,J,6202300,1,317110,101,7,19,"44,00",1,1,0,1,20,0,0,0,"2912,00",8,0,1,202005,0,5,"2912,00"
202005,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10096,18",10,0,1,202005,0,5,"10096,18"
202005,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",1,3,0,1,40,0,0,0,"11055,00",10,0,1,202005,0,5,"11055,00"
202005,3,35,350950,J,6201501,-1,212315,101,9,30,"40,00",6,3,0,1,40,0,0,0,"5000,00",6,0,1,202005,0,5,"5000,00"
202005,4,41,410480,J,6203100,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,0,"1802,00",4,0,1,202005,0,5,"1802,00"
202005,4,42,420910,J,6204000,-1,212405,101,80,34,"42,50",1,3,0,1,40,0,0,0,"3357,65",7,0,1,202005,0,5,"3357,65"
202005,3,35,350570,J,6202300,1,212420,101,9,25,"40,00",1,3,0,1,20,0,0,0,"6892,77",9,0,1,202005,0,5,"6892,77"
202005,4,41,410690,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4398,00",1,0,1,202005,0,5,"4398,00"
202005,3,35,350570,J,6209100,-1,212420,101,8,59,"40,00",1,1,0,1,31,0,0,0,"2133,48",5,0,1,202005,0,5,"2133,48"
202005,3,31,310620,J,6204000,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"1766,00",7,0,1,202005,0,5,"1766,00"
202005,3,35,355030,J,6209100,-1,317210,101,9,21,"36,00",1,1,0,1,31,0,0,0,"1462,41",9,0,1,202005,0,5,"1462,41"
202005,3,32,320530,J,6209100,-1,317210,101,8,29,"40,00",3,1,0,1,40,0,0,0,"1899,24",7,0,1,202005,0,5,"1899,24"
202005,3,35,355030,J,6204000,-1,212420,101,8,40,"40,00",2,1,0,1,31,0,0,0,"1381,45",10,0,1,202005,0,5,"1381,45"
202005,3,35,355030,J,6204000,1,317110,101,7,38,"44,00",2,1,0,1,20,0,0,9,"2800,00",10,0,1,202005,0,5,"2800,00"
202005,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",2,1,0,1,20,0,0,0,"2700,00",5,0,1,202005,0,5,"2700,00"
202005,3,33,330455,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202005,0,5,"6500,00"
202005,4,41,410690,J,6204000,1,212405,101,10,29,"40,00",1,1,0,1,20,0,0,0,"7200,00",5,0,1,202005,0,5,"7200,00"
202005,3,35,350950,J,6204000,1,317210,101,9,48,"40,00",1,1,0,1,20,0,0,0,"3500,00",10,0,1,202005,0,5,"3500,00"
202005,3,33,330455,J,6204000,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"2200,00",9,0,1,202005,0,5,"2200,00"
202005,3,35,353650,J,6311900,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"4000,00",4,0,1,202005,0,5,"4000,00"
202005,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,20,0,0,0,"2800,00",10,0,1,202005,0,5,"2800,00"
202005,3,31,317020,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"9000,00",8,0,1,202005,0,5,"9000,00"
202005,4,43,431490,J,6201501,-1,317110,101,11,33,"44,00",1,1,0,1,40,0,0,0,"7150,08",3,0,1,202005,0,5,"7150,08"
202005,4,43,431490,J,6204000,-1,317110,101,9,27,"44,00",6,1,0,1,40,0,0,0,"2500,00",5,0,1,202005,0,5,"2500,00"
202005,4,43,431490,J,6201501,-1,142510,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8997,12",8,0,1,202005,0,5,"8997,12"
202005,3,35,354990,J,6202300,-1,212405,101,7,33,"40,00",1,1,0,1,40,0,0,0,"1675,56",7,0,1,202005,0,5,"1675,56"
202005,4,41,410480,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,0,"2921,10",7,0,1,202005,0,5,"2921,10"
202005,3,35,355030,J,6203100,1,212405,101,80,41,"40,00",1,1,0,1,20,0,0,0,"10141,00",6,0,1,202005,0,5,"10141,00"
202005,3,35,355030,J,6209100,-1,317110,101,9,23,"40,00",1,1,0,1,43,0,0,0,"6000,00",5,0,1,202005,0,5,"6000,00"
202005,4,41,410690,J,6203100,1,212420,101,9,35,"40,00",2,1,0,1,20,0,0,0,"3001,03",8,0,1,202005,0,5,"3001,03"
202005,3,31,317020,J,6202300,1,212410,101,7,25,"44,00",6,3,0,1,20,0,0,9,"2400,00",5,0,1,202005,0,5,"2400,00"
202005,4,41,411520,J,6201501,1,212420,101,7,24,"44,00",1,1,0,1,20,0,0,0,"1800,00",5,0,1,202005,0,5,"1800,00"
202005,4,42,420240,J,6202300,1,317110,101,8,19,"44,00",1,3,0,1,20,0,0,0,"1876,50",7,0,1,202005,0,5,"1876,50"
202005,3,35,355030,J,6311900,-1,317205,101,9,54,"40,00",3,3,0,1,43,0,0,0,"2263,89",6,0,1,202005,0,5,"2263,89"
202005,3,35,355030,J,6201501,-1,317210,101,9,37,"40,00",1,1,0,1,31,0,0,0,"1946,54",10,0,1,202005,0,5,"1946,54"
202005,3,33,330455,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,40,0,0,0,"9200,00",8,0,1,202005,0,5,"9200,00"
202005,3,31,310620,J,6201501,1,212405,101,9,27,"44,00",3,1,0,1,20,0,0,0,"9500,00",7,0,1,202005,0,5,"9500,00"
202005,3,35,352250,J,6203100,-1,212420,101,9,37,"40,00",3,3,0,1,31,0,0,0,"1550,00",7,0,1,202005,0,5,"1550,00"
202005,3,35,355030,J,6311900,-1,212420,101,9,35,"40,00",1,3,0,1,40,0,0,0,"7024,21",9,0,1,202005,0,5,"7024,21"
202005,3,35,355030,J,6202300,1,212215,101,9,24,"40,00",6,1,0,1,20,0,0,0,"8000,00",4,0,1,202005,0,5,"8000,00"
202005,5,53,530010,J,6203100,1,212405,101,8,37,"40,00",3,1,0,1,20,0,0,0,"2000,00",4,0,1,202005,0,5,"2000,00"
202005,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",4,1,0,1,40,0,0,0,"7054,00",8,0,1,202005,0,5,"7054,00"
202005,3,31,313670,J,6202300,-1,317110,101,9,24,"33,00",2,1,0,1,40,0,0,0,"2093,40",1,0,1,202005,0,5,"2093,40"
202005,3,35,355030,J,6204000,-1,317110,101,8,23,"44,00",6,1,0,1,40,0,0,9,"3449,69",10,0,1,202005,0,5,"3449,69"
202005,5,53,530010,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,20,0,0,0,"1574,10",10,0,1,202005,0,5,"1574,10"
202005,4,42,420240,J,6203100,1,317210,101,8,21,"44,00",1,3,0,1,20,0,0,0,"1800,00",9,0,1,202005,0,5,"1800,00"
202005,4,42,420540,J,6202300,1,317110,101,8,32,"44,00",6,1,0,1,20,0,0,0,"6500,00",10,0,1,202005,0,5,"6500,00"
202005,3,35,355030,J,6201501,1,212405,101,8,44,"40,00",1,1,0,1,20,0,0,0,"13000,01",10,0,1,202005,0,5,"13000,01"
202005,4,42,421660,J,6201501,1,317210,101,7,23,"42,50",6,1,0,1,20,0,0,0,"1390,00",3,0,1,202005,0,5,"1390,00"
202005,3,35,355030,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202005,0,5,"5500,00"
202005,3,35,350950,J,6204000,1,317210,101,9,28,"40,00",3,1,0,1,20,0,0,0,"1678,00",10,0,1,202005,0,5,"1678,00"
202005,4,43,431490,J,6209100,-1,212420,101,8,54,"44,00",1,1,0,1,31,0,0,0,"3500,00",5,0,1,202005,0,5,"3500,00"
202005,4,43,430510,J,6203100,1,212315,101,9,48,"44,00",1,1,0,1,20,0,0,9,"3800,00",7,0,1,202005,0,5,"3800,00"
202005,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"11500,00",9,0,1,202005,0,5,"11500,00"
202005,5,50,500270,J,6201501,-1,212405,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2010,69",7,0,1,202005,0,5,"2010,69"
202005,3,33,330455,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7500,00",5,0,1,202005,0,5,"7500,00"
202005,2,23,230440,J,6202300,1,317205,101,7,39,"44,00",3,1,0,1,20,0,0,0,"2311,54",4,0,1,202005,0,5,"2311,54"
202005,3,35,350950,J,6204000,1,212215,101,9,45,"40,00",6,1,0,1,20,0,0,0,"1675,66",3,0,1,202005,0,5,"1675,66"
202005,4,42,420930,J,6202300,-1,317210,101,9,30,"44,00",1,1,0,1,31,0,0,0,"3405,18",8,0,1,202005,0,5,"3405,18"
202005,3,35,352690,J,6202300,-1,317110,101,8,20,"40,00",3,1,0,1,31,0,0,0,"2276,95",7,0,1,202005,0,5,"2276,95"
202005,3,31,317020,J,6204000,1,142520,101,8,31,"40,00",2,1,0,1,20,0,0,0,"4200,00",8,0,1,202005,0,5,"4200,00"
202005,3,35,355030,J,6204000,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"1620,00",6,0,1,202005,0,5,"1620,00"
202005,3,35,350570,J,6204000,1,317110,101,80,44,"40,00",6,1,0,1,20,0,0,0,"8250,00",9,0,1,202005,0,5,"8250,00"
202005,4,43,431490,J,6204000,-1,317210,101,7,31,"36,00",1,1,0,1,31,0,0,0,"1381,64",8,0,1,202005,0,5,"1381,64"
