competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202309,3,33,330455,J,6201501,1,212405,101,9,24,40,3,1,0,1,97,0,0,0,7000,7,0,1,202309,0,5,7000
202309,3,35,352470,J,6201501,-1,142535,101,9,59,40,1,1,0,1,31,2,0,0,15600,10,0,1,202309,0,5,15600
202309,3,31,310620,J,6201501,1,212405,101,9,34,44,3,3,0,1,97,0,0,9,12801,9,0,1,202309,0,5,12801
202309,3,35,352590,J,6202300,-1,212305,101,9,53,40,1,3,0,1,31,0,0,0,10858.21,8,0,1,202309,0,5,10858.21
202309,3,35,352470,J,6201501,1,212405,101,11,52,40,1,1,0,1,97,0,0,0,9200,10,0,1,202309,0,5,9200
202309,3,31,314480,J,6209100,-1,212405,101,8,38,40,3,1,0,1,40,0,0,0,12820,9,0,1,202309,0,5,12820
202309,3,33,330455,J,6203100,-1,212420,101,9,57,40,1,1,0,1,31,0,0,0,10577,5,0,1,202309,0,5,10577
202309,4,41,410720,J,6203100,-1,317210,101,6,19,42.5,1,1,0,1,31,0,0,0,1715.74,9,0,1,202309,0,5,1715.74
202309,3,35,355030,J,6203100,-1,212415,101,7,26,40,6,3,0,1,40,0,0,0,2750,5,0,1,202309,0,5,2750
202309,1,15,150140,J,6311900,-1,142520,101,8,52,40,3,1,0,1,60,0,0,0,4710.02,7,0,1,202309,0,5,4710.02
202309,3,35,355030,J,6204000,-1,212405,101,9,46,40,1,1,0,1,31,0,0,0,14622.58,10,0,1,202309,0,5,14622.58
202309,3,31,317020,J,6203100,-1,212405,101,7,31,44,6,1,0,1,31,0,0,0,5296.5,7,0,1,202309,0,5,5296.5
202309,3,35,350570,J,6201501,-1,212420,101,9,38,40,3,1,0,1,40,0,0,0,2262.1001,10,0,1,202309,0,5,2262.1001
202309,3,31,317020,J,6204000,1,212405,101,9,35,44,1,1,0,1,97,0,0,9,11000,10,0,1,202309,0,5,11000
202309,2,23,230428,J,6311900,1,317110,101,7,28,44,3,1,0,1,97,0,0,0,7800,5,0,1,202309,0,5,7800
202309,3,35,355030,J,6204000,1,212405,101,8,25,40,1,1,0,1,97,0,0,0,2196,9,0,1,202309,0,5,2196
202309,4,42,420240,J,6202300,-1,212405,101,8,57,40,1,1,0,1,31,0,0,0,8132,7,0,1,202309,0,5,8132
202309,3,33,330455,J,6204000,-1,212320,101,9,25,40,1,1,0,1,40,0,0,0,2833,5,0,1,202309,0,5,2833
202309,2,24,240800,J,6202300,-1,317110,101,9,24,44,3,1,0,1,31,0,0,0,1320,2,0,1,202309,0,5,1320
202309,3,35,355030,J,6201502,-1,317105,101,9,26,40,6,1,0,1,31,0,0,0,3568,5,0,1,202309,0,5,3568
202309,5,53,530010,J,6201501,-1,212425,101,9,37,44,1,1,0,1,40,0,0,0,16501.6,8,0,1,202309,0,5,16501.6
202309,3,35,352000,J,6201501,-1,212420,101,9,32,40,6,3,0,1,40,0,0,0,2731.52,4,0,1,202309,0,5,2731.52
202309,3,35,355030,J,6209100,-1,212405,101,9,34,40,1,3,0,1,40,0,0,0,7786,3,0,1,202309,0,5,7786
202309,4,42,420540,J,6201501,-1,317210,101,9,36,40,1,3,0,1,40,1,0,0,2709,10,0,1,202309,0,5,2709
202309,3,35,355030,J,6201501,-1,317110,101,9,31,40,1,1,0,1,40,0,0,0,9594.0498,10,0,1,202309,0,5,9594.0498
202309,5,53,530010,J,6203100,1,212405,101,9,46,44,3,1,0,1,97,0,0,0,8548,9,0,1,202309,0,5,8548
202309,5,53,530010,J,6203100,1,212405,101,9,36,44,3,1,0,1,97,0,0,0,11084,9,0,1,202309,0,5,11084
202309,4,41,410690,J,6204000,-1,212405,101,9,30,40,1,1,0,1,31,0,0,0,3015.22,9,0,1,202309,0,5,3015.22
202309,3,35,355030,J,6202300,-1,212420,101,7,34,40,1,1,0,1,31,0,0,0,2929.1799,8,0,1,202309,0,5,2929.1799
202309,5,53,530010,J,6201501,-1,317110,101,9,37,40,3,1,0,1,40,0,0,0,12907.34,10,0,1,202309,0,5,12907.34
202309,4,42,420910,J,6202300,-1,212420,101,9,37,40,6,1,0,1,31,0,0,0,7275.73,8,0,1,202309,0,5,7275.73
202309,3,35,350570,J,6204000,1,212405,101,8,20,40,3,1,0,1,97,0,0,0,2155,5,0,1,202309,0,5,2155
202309,4,41,410480,J,6209100,1,212405,101,7,23,44,6,3,0,1,97,0,0,0,2500,2,0,1,202309,0,5,2500
202309,3,35,350570,J,6204000,1,212405,101,9,59,40,1,3,0,1,97,0,0,0,26074.529,1,0,1,202309,0,5,26074.529
202309,2,23,230440,J,6201501,-1,317110,101,9,28,44,3,1,0,1,31,0,0,0,2110,8,0,1,202309,0,5,2110
202309,3,35,355100,J,6209100,1,212420,101,8,32,36,1,1,0,1,97,0,0,0,2062,7,0,1,202309,0,5,2062
202309,5,53,530010,J,6209100,1,317210,101,9,34,40,1,1,0,1,97,0,0,0,2134,1,0,1,202309,0,5,2134
202309,3,35,355030,J,6202300,-1,212405,101,9,32,40,6,1,0,1,40,0,0,0,10392.93,6,0,1,202309,0,5,10392.93
202309,3,35,350950,J,6204000,-1,142520,101,9,50,44,4,3,0,1,40,0,0,0,19067.4,10,0,1,202309,0,5,19067.4
202309,3,35,355030,J,6202300,1,212215,101,9,31,40,2,3,0,1,97,0,0,0,8000,7,0,1,202309,0,5,8000
202309,3,33,330330,J,6201501,-1,212405,101,9,43,40,3,1,0,1,40,0,0,0,14979.93,8,0,1,202309,0,5,14979.93
202309,3,35,355030,J,6204000,-1,212405,101,9,38,44,1,1,0,1,31,0,0,9,10070,10,0,1,202309,0,5,10070
202309,3,35,355030,J,6204000,-1,212405,101,9,42,40,6,1,0,1,31,0,0,0,16000,5,0,1,202309,0,5,16000
202309,3,33,330455,J,6202300,-1,212420,101,9,38,40,3,3,0,1,40,0,0,0,3607.8,6,0,1,202309,0,5,3607.8
202309,3,35,350570,J,6201501,-1,212405,101,9,31,40,1,1,0,1,31,0,0,0,6500,10,0,1,202309,0,5,6500
202309,3,33,330455,J,6201501,-1,212430,101,9,23,40,1,3,0,1,31,0,0,0,5115.3799,7,0,1,202309,0,5,5115.3799
202309,3,35,355220,J,6203100,-1,212425,101,9,43,44,1,1,0,1,40,0,0,9,19545.949,8,0,1,202309,0,5,19545.949
202309,3,31,310620,J,6204000,-1,317210,101,7,41,40,6,1,0,1,40,0,0,0,2613.4199,10,0,1,202309,0,5,2613.4199
202309,3,35,352690,J,6202300,-1,317110,101,7,29,44,6,1,0,1,43,0,0,0,2000,2,0,1,202309,0,5,2000
202309,3,31,315180,J,6204000,1,317210,101,9,38,44,6,3,0,1,97,0,0,0,1981.2,7,0,1,202309,0,5,1981.2
202309,3,35,355220,J,6201501,-1,212430,101,9,26,44,1,1,0,1,40,0,0,0,4667.7002,4,0,1,202309,0,5,4667.7002
202309,4,43,430700,J,6201501,-1,317110,101,9,36,40,1,1,0,1,40,0,0,0,11097.88,7,0,1,202309,0,5,11097.88
202309,2,21,211130,J,6202300,-1,142530,101,9,28,44,6,3,0,1,31,0,0,0,3000,3,0,1,202309,0,5,3000
202309,3,35,355030,J,6201501,-1,212405,101,9,66,40,1,1,0,1,31,0,0,0,13000,1,0,1,202309,0,5,13000
202309,3,31,317020,J,6203100,-1,212420,101,7,27,44,6,1,0,1,40,0,0,9,3905,6,0,1,202309,0,5,3905
202309,4,42,421660,J,6209100,1,317210,101,7,22,40,6,1,0,1,97,0,0,0,2300.4099,4,0,1,202309,0,5,2300.4099
202309,4,43,431490,J,6201501,1,317110,101,9,40,40,1,3,0,1,97,0,0,0,7000,8,0,1,202309,0,5,7000
202309,3,31,310900,J,6201501,1,212420,101,7,41,44,1,1,0,1,97,0,0,0,1600,2,0,1,202309,0,5,1600
202309,4,42,420240,J,6203100,-1,212410,101,9,31,40,6,3,0,1,31,0,0,0,4906.2202,7,0,1,202309,0,5,4906.2202
202309,4,41,410040,J,6201501,1,317210,101,9,24,44,1,1,0,1,97,0,0,0,3141.6001,5,0,1,202309,0,5,3141.6001
202309,3,35,355030,J,6201501,1,212405,101,9,48,40,4,3,0,1,97,0,0,0,8000,10,0,1,202309,0,5,8000
202309,3,33,330455,J,6201501,-1,317210,101,9,40,40,3,1,0,1,40,0,0,0,1715.16,8,0,1,202309,0,5,1715.16
202309,2,23,230428,J,6209100,1,317210,101,8,20,36,6,1,0,1,97,0,0,0,1455.0699,6,0,1,202309,0,5,1455.0699
202309,3,35,355030,J,6203100,-1,212420,101,8,20,40,6,1,0,1,31,0,0,0,3632.1201,6,0,1,202309,0,5,3632.1201
202309,5,51,510792,J,6204000,1,212420,101,7,30,44,6,1,0,1,97,0,0,0,3000,3,0,1,202309,0,5,3000
202309,3,35,355030,J,6203100,-1,142520,101,9,41,44,1,1,0,1,31,0,0,9,10336.38,10,0,1,202309,0,5,10336.38
202309,3,35,354340,J,6202300,-1,142530,101,7,38,40,6,1,0,1,90,0,0,0,7924.48,8,0,1,202309,0,5,7924.48
202309,3,31,310620,J,6204000,1,212405,101,9,38,40,2,1,0,1,97,0,0,0,9664.4502,10,0,1,202309,0,5,9664.4502
202309,3,35,355030,J,6201501,1,212420,101,7,35,40,1,3,0,1,97,0,0,0,2200,7,0,1,202309,0,5,2200
202309,4,41,411770,J,6209100,-1,317210,101,8,23,44,1,1,0,1,40,0,0,0,1653.28,7,0,1,202309,0,5,1653.28
202309,3,35,355030,J,6201501,-1,212430,101,8,23,40,1,3,0,1,40,0,0,0,4858,7,0,1,202309,0,5,4858
202309,3,35,355030,J,6204000,-1,212405,101,9,33,40,1,1,0,1,31,0,0,0,2155,6,0,1,202309,0,5,2155
202309,3,35,355030,J,6204000,-1,317210,101,9,21,40,1,3,0,1,40,0,0,0,2154.1899,10,0,1,202309,0,5,2154.1899
202309,3,35,355030,J,6201501,1,212215,101,7,21,40,1,1,0,1,97,0,0,0,3000,10,0,1,202309,0,5,3000
202309,4,43,431410,J,6201501,-1,317110,101,9,24,40,1,1,0,1,40,0,0,0,6084.9902,10,0,1,202309,0,5,6084.9902
202309,5,50,500270,J,6209100,1,317210,101,7,35,36,1,3,0,1,97,1,0,0,1500,7,0,1,202309,0,5,1500
202309,2,26,261070,J,6209100,1,212405,101,7,25,44,1,1,0,1,97,0,0,0,3000,4,0,1,202309,0,5,3000
202309,3,35,355030,J,6201501,1,317110,101,9,50,40,3,1,0,1,97,0,0,0,21441.279,10,0,1,202309,0,5,21441.279
202309,3,35,352690,J,6202300,1,317210,101,7,24,40,6,1,0,1,97,0,0,0,2154.1899,7,0,1,202309,0,5,2154.1899
202309,2,25,250750,J,6201501,1,212430,101,9,27,44,3,3,0,1,97,0,0,0,4700,7,0,1,202309,0,5,4700
202309,3,31,310620,J,6202300,-1,142520,101,9,39,40,3,1,0,1,31,0,0,0,16523.199,10,0,1,202309,0,5,16523.199
202309,3,35,352470,J,6201501,-1,212420,101,9,45,40,6,1,0,1,43,0,0,0,2283.4399,10,0,1,202309,0,5,2283.4399
202309,3,35,355030,J,6201501,-1,212430,101,9,36,40,1,1,0,1,31,0,0,0,4336.52,9,0,1,202309,0,5,4336.52
202309,3,35,350950,J,6201501,-1,212405,101,9,44,44,1,1,0,1,31,1,0,9,2488,10,0,1,202309,0,5,2488
202309,3,35,350160,J,6201501,1,212405,101,9,57,40,1,3,0,1,97,0,0,0,8000,9,0,1,202309,0,5,8000
202309,5,53,530010,J,6201501,-1,317110,101,9,36,40,3,1,0,1,31,0,0,0,6536.8901,10,0,1,202309,0,5,6536.8901
202309,5,50,500270,J,6203100,1,317205,101,7,20,36,3,3,0,1,97,0,0,0,1476,9,0,1,202309,0,5,1476
202309,3,31,310620,J,6311900,-1,212205,101,9,27,48,6,1,0,1,31,0,0,0,11307.69,7,0,1,202309,0,5,11307.69
202309,3,35,355030,J,6209100,1,317210,101,9,21,57.049999,1,1,0,1,97,0,0,0,3000,7,0,1,202309,0,5,3000
202309,5,53,530010,J,6204000,1,142510,101,9,30,44,1,1,0,1,97,0,0,0,13240.5,7,0,1,202309,0,5,13240.5
202309,3,35,355030,J,6209100,1,212405,101,9,32,44,1,1,0,1,97,0,0,0,4739.4199,7,0,1,202309,0,5,4739.4199
202309,2,29,292273,J,6209100,-1,317210,101,7,42,44,1,1,0,1,40,0,0,0,1818,2,0,1,202309,0,5,1818
202309,3,35,355030,J,6202300,1,212420,101,7,21,40,4,3,0,1,97,0,0,0,2300,8,0,1,202309,0,5,2300
202309,5,52,520450,J,6209100,-1,212420,101,7,21,44,3,1,0,1,40,0,0,0,2688.3,4,0,1,202309,0,5,2688.3
202309,3,35,350570,J,6202300,-1,317110,101,9,26,40,4,3,0,1,40,0,0,0,1844,4,0,1,202309,0,5,1844
202309,3,35,350320,J,6204000,1,212405,101,9,23,40,1,1,0,1,97,0,0,0,8213.1396,10,0,1,202309,0,5,8213.1396
202309,3,31,315250,J,6202300,-1,317110,101,9,32,44,1,1,0,1,40,0,0,0,4000,2,0,1,202309,0,5,4000
202309,3,31,310620,J,6202300,1,212405,101,9,33,44,6,1,0,1,97,0,0,9,16000,6,0,1,202309,0,5,16000
202309,3,35,352470,J,6201501,1,212420,101,8,19,40,1,1,0,1,97,0,0,0,2154.1899,10,0,1,202309,0,5,2154.1899
202309,3,35,355030,J,6202300,1,142510,101,9,32,44,1,1,0,1,97,0,0,9,23000,9,0,1,202309,0,5,23000
202309,5,52,520870,J,6209100,-1,317110,101,9,38,40,1,1,0,1,31,0,0,0,12255.97,7,0,1,202309,0,5,12255.97
202309,4,42,420200,J,6203100,1,317110,101,9,24,44,6,1,0,1,97,0,0,0,2500,1,0,1,202309,0,5,2500
202309,1,13,130260,J,6204000,-1,212410,101,9,51,40,3,1,0,1,31,0,0,0,1680,4,0,1,202309,0,5,1680
202309,3,32,320530,J,6201501,1,317105,101,9,53,45,3,1,0,1,97,0,0,0,1502.4399,1,0,1,202309,0,5,1502.4399
202309,3,35,355030,J,6201501,1,212430,101,9,38,40,1,1,0,1,97,0,0,0,4500,7,0,1,202309,0,5,4500
202309,3,31,310620,J,6202300,1,317210,101,8,26,40,1,1,0,1,97,0,0,0,1905.87,8,0,1,202309,0,5,1905.87
202309,3,35,355030,J,6201501,1,212430,101,9,26,40,1,1,0,1,97,0,0,0,8500,5,0,1,202309,0,5,8500
202309,4,43,431410,J,6201501,-1,212415,101,9,37,40,1,3,0,1,40,0,0,0,7970.75,10,0,1,202309,0,5,7970.75
202309,3,35,355030,J,6204000,1,212405,101,9,36,40,1,1,0,1,97,0,0,0,5700,8,0,1,202309,0,5,5700
202309,3,35,350570,J,6201501,-1,212430,101,8,24,44,1,3,0,1,40,0,0,9,3028.73,10,0,1,202309,0,5,3028.73
202309,4,41,410690,J,6209100,1,212315,101,8,42,40,3,3,0,1,97,0,0,0,3491,8,0,1,202309,0,5,3491
202309,2,23,230440,J,6202300,1,212420,101,8,39,44,3,1,0,1,97,0,0,0,1320,3,0,1,202309,0,5,1320
202309,5,53,530010,J,6201501,-1,317110,101,9,38,36,4,1,0,1,40,0,0,0,7378.2202,10,0,1,202309,0,5,7378.2202
202309,3,35,355030,J,6203100,-1,212405,101,9,40,40,3,1,0,1,31,0,0,0,13500,10,0,1,202309,0,5,13500
202309,4,41,411370,J,6204000,-1,212420,101,9,21,40,1,1,0,1,40,0,0,0,2200,9,0,1,202309,0,5,2200
202309,4,41,410690,J,6203100,-1,212405,101,9,30,40,1,1,0,1,40,0,0,0,3500,2,0,1,202309,0,5,3500
202309,4,42,420890,J,6201501,-1,212420,101,9,24,44,6,1,0,1,40,0,0,0,1905.5,4,0,1,202309,0,5,1905.5
202309,4,41,410690,J,6203100,-1,212405,101,8,35,40,1,1,0,1,31,0,0,0,8037.3701,6,0,1,202309,0,5,8037.3701
202309,4,42,420200,J,6203100,1,317110,101,8,23,44,6,1,0,1,97,0,0,0,2500,1,0,1,202309,0,5,2500
202309,3,33,330330,J,6201501,-1,212405,101,9,43,40,2,1,0,1,40,0,0,0,14979.93,8,0,1,202309,0,5,14979.93
202309,3,35,350570,J,6201501,-1,212405,101,9,33,40,3,1,0,1,31,0,0,0,10000,10,0,1,202309,0,5,10000
202309,3,33,330455,J,6201501,1,142520,101,9,31,40,1,3,0,1,97,0,0,0,7600,7,0,1,202309,0,5,7600
202309,4,43,430535,J,6209100,1,317210,101,7,21,44,6,3,0,1,97,0,0,0,1717.5601,5,0,1,202309,0,5,1717.5601
202309,3,35,355030,J,6201501,1,317110,101,8,24,40,1,1,0,1,97,0,0,0,5983.21,1,0,1,202309,0,5,5983.21
202309,4,42,420240,J,6203100,1,212315,101,7,32,44,6,1,0,1,97,0,0,0,4000,4,0,1,202309,0,5,4000
202309,4,42,420540,J,6209100,1,212320,101,10,51,44,1,3,0,1,97,0,0,0,6000,3,0,1,202309,0,5,6000
202309,3,35,352470,J,6201501,-1,212420,101,8,44,40,2,3,0,1,40,0,0,0,2154.1899,10,0,1,202309,0,5,2154.1899
202309,3,35,350950,J,6209100,-1,142530,101,7,36,40,6,3,0,1,31,0,0,0,3500,6,0,1,202309,0,5,3500
202309,3,32,320530,J,6209100,1,212405,101,9,41,40,3,1,0,1,97,0,0,0,12000,9,0,1,202309,0,5,12000
202309,3,35,355030,J,6201501,-1,212405,101,7,31,44,6,1,0,1,40,0,0,9,7342.3701,8,0,1,202309,0,5,7342.3701
202309,3,35,354780,J,6209100,-1,212305,101,7,19,44,1,1,0,1,31,0,0,0,1758,5,0,1,202309,0,5,1758
202309,5,50,500270,J,6209100,-1,317110,101,9,30,44,3,1,0,1,60,0,0,0,2000,2,0,1,202309,0,5,2000
202309,3,35,353440,J,6201501,-1,212405,101,9,40,44,3,3,0,1,40,0,0,0,14963,10,0,1,202309,0,5,14963
202309,5,53,530010,J,6204000,1,212405,101,9,25,44,3,1,0,1,97,0,0,0,8299.9102,7,0,1,202309,0,5,8299.9102
202309,3,35,350570,J,6209100,-1,317210,101,7,21,30,1,1,0,1,40,0,0,0,2321.28,9,0,1,202309,0,5,2321.28
202309,3,35,350570,J,6204000,-1,212420,101,9,32,40,2,1,0,1,40,5,0,0,2154.2,8,0,1,202309,0,5,2154.2
202309,3,31,310620,J,6203100,-1,212405,101,9,44,44,1,1,0,1,31,0,0,0,7458,5,0,1,202309,0,5,7458
202309,4,43,431870,J,6203100,1,212405,101,8,29,44,1,1,0,1,97,0,0,0,3400,4,0,1,202309,0,5,3400
202309,3,35,355030,J,6201501,1,212405,101,9,30,40,1,1,0,1,97,0,0,0,13250,4,0,1,202309,0,5,13250
202309,3,31,310620,J,6201501,-1,212405,101,8,26,40,1,1,0,1,31,0,0,0,11385.5,8,0,1,202309,0,5,11385.5
202309,3,35,355030,J,6201501,-1,212420,101,9,42,40,1,1,0,1,31,0,0,0,2195.8401,9,0,1,202309,0,5,2195.8401
202309,3,35,355030,J,6204000,-1,212405,101,9,43,40,6,1,0,1,31,0,0,0,19786.949,8,0,1,202309,0,5,19786.949
202309,5,52,520870,J,6201501,-1,142520,101,9,53,44,1,1,0,1,31,0,0,0,11000,6,0,1,202309,0,5,11000
202309,3,35,355410,J,6311900,-1,317210,101,7,29,44,3,1,0,1,31,0,0,0,2095.0701,4,0,1,202309,0,5,2095.0701
202309,3,33,330455,J,6201501,-1,212405,101,9,40,40,1,1,0,1,40,0,0,0,10871.32,9,0,1,202309,0,5,10871.32
202309,3,35,350950,J,6201501,1,142520,101,9,42,44,1,1,0,1,97,0,0,9,25000,10,0,1,202309,0,5,25000
202309,2,23,230440,J,6201501,1,317210,101,8,20,44,1,1,0,1,97,0,0,0,2000,5,0,1,202309,0,5,2000
202309,3,35,355030,J,6311900,-1,212410,101,8,39,40,1,1,0,1,31,0,0,0,6184.7002,2,0,1,202309,0,5,6184.7002
202309,3,35,350570,J,6204000,-1,212405,101,9,43,40,1,1,0,1,31,0,0,0,2497.8101,5,0,1,202309,0,5,2497.8101
202309,5,50,500270,J,6311900,1,212410,101,7,26,44,1,1,0,1,97,0,0,0,2189,7,0,1,202309,0,5,2189
202309,3,33,330455,J,6209100,1,212410,101,9,56,40,3,1,0,1,97,0,0,0,13692.73,1,0,1,202309,0,5,13692.73
202309,5,53,530010,J,6201501,-1,142520,101,7,44,44,6,1,0,1,40,0,0,0,14884.77,8,0,1,202309,0,5,14884.77
202309,5,50,500620,J,6202300,-1,212420,101,9,29,44,1,1,0,1,40,0,0,0,1538,5,0,1,202309,0,5,1538
202309,4,41,411850,J,6203100,-1,212405,101,7,27,44,1,1,0,1,40,0,0,0,7877.8501,8,0,1,202309,0,5,7877.8501
202309,4,42,420240,J,6202300,-1,212430,101,9,53,44,1,1,0,1,31,0,0,9,11000,10,0,1,202309,0,5,11000
202309,3,31,310620,J,6311900,1,212215,101,9,24,48,1,1,0,1,97,0,0,0,11230.77,7,0,1,202309,0,5,11230.77
202309,3,35,355030,J,6204000,-1,317110,101,9,28,40,1,1,0,1,40,0,0,0,14137.2,6,0,1,202309,0,5,14137.2
202309,3,35,355030,J,6203100,1,212405,101,7,28,40,1,1,0,1,97,0,0,0,9701,10,0,1,202309,0,5,9701
202309,2,23,230428,J,6311900,1,317210,101,7,27,40,1,3,0,1,97,0,0,0,2000,7,0,1,202309,0,5,2000
202309,3,33,330340,J,6201501,-1,212405,101,6,22,40,1,1,0,1,31,0,0,0,3500,7,0,1,202309,0,5,3500
202309,3,33,330455,J,6201501,1,212405,101,9,28,40,1,3,0,1,97,0,0,0,5000,4,0,1,202309,0,5,5000
202309,3,32,320520,J,6209100,-1,212405,101,8,23,48,4,3,0,1,40,0,0,0,3570.95,3,0,1,202309,0,5,3570.95
202309,4,42,420240,J,6204000,1,317210,101,8,18,44,6,1,0,1,97,0,0,0,2000,4,0,1,202309,0,5,2000
202309,3,35,355030,J,6203100,1,212420,101,9,30,40,1,1,0,1,97,0,0,0,10000,4,0,1,202309,0,5,10000
202309,4,42,420240,J,6204000,1,212315,101,9,39,40,1,1,0,1,97,0,0,0,8250,4,0,1,202309,0,5,8250
202309,3,33,330580,J,6209100,-1,317210,101,9,28,45,1,3,0,1,31,0,0,0,1716,10,0,1,202309,0,5,1716
202309,3,35,352470,J,6201501,1,212405,101,9,27,40,2,3,0,1,97,0,0,0,5000,10,0,1,202309,0,5,5000
202309,2,23,230440,J,6201501,-1,317110,101,7,35,40,3,1,0,1,40,0,0,0,5995,6,0,1,202309,0,5,5995
202309,3,35,355030,J,6201501,-1,212405,101,9,42,40,1,3,0,1,40,0,0,0,9733.4404,10,0,1,202309,0,5,9733.4404
202309,3,35,355030,J,6209100,1,212205,101,9,27,44,6,1,0,1,97,0,0,0,2725.01,5,0,1,202309,0,5,2725.01
202309,3,35,350570,J,6201501,-1,212425,101,9,33,40,6,1,0,1,40,0,0,0,18749.609,10,0,1,202309,0,5,18749.609
202309,3,33,330455,J,6201501,-1,212405,101,7,23,40,6,1,0,1,31,0,0,0,3634.6001,9,0,1,202309,0,5,3634.6001
202309,3,35,355030,J,6204000,-1,212405,101,9,36,40,6,1,0,1,31,0,0,0,19067.4,7,0,1,202309,0,5,19067.4
202309,2,23,230440,J,6201501,1,317205,101,7,26,44,2,1,0,1,97,0,0,0,1730.3,5,0,1,202309,0,5,1730.3
202309,4,42,420460,J,6203100,-1,212405,101,7,23,43.349998,6,1,0,1,40,0,0,0,2500,4,0,1,202309,0,5,2500
202309,3,35,355030,J,6202300,1,317110,101,9,32,40,3,1,0,1,97,0,0,0,6843.1001,6,0,1,202309,0,5,6843.1001
202309,3,35,351550,J,6201501,1,212420,101,7,34,44,1,3,0,1,97,0,0,0,1800,3,0,1,202309,0,5,1800
202309,4,42,420830,J,6202300,-1,317210,101,7,36,44,3,1,0,1,40,0,0,0,2200,1,0,1,202309,0,5,2200
202309,4,41,411850,J,6202300,1,317110,101,9,34,20,1,1,0,1,97,0,0,0,1370,6,0,1,202309,0,5,1370
202309,4,42,420420,J,6202300,1,317210,101,7,38,44,1,3,0,1,97,0,0,0,1728,5,0,1,202309,0,5,1728
202309,3,31,317020,J,6201501,1,212405,101,9,27,40,1,1,0,1,97,0,0,0,7500,10,0,1,202309,0,5,7500
202309,3,35,354340,J,6201501,-1,212405,101,9,33,40,6,1,0,1,90,0,0,0,11435.66,5,0,1,202309,0,5,11435.66
202309,3,35,355030,J,6203100,-1,212405,101,8,21,40,3,1,0,1,40,1,0,0,6801.8198,10,0,1,202309,0,5,6801.8198
202309,3,35,352470,J,6201501,-1,212405,101,11,42,40,1,1,0,1,31,0,0,0,10000,10,0,1,202309,0,5,10000
202309,3,33,330455,J,6209100,-1,212420,101,7,25,40,1,1,0,1,43,0,0,0,2311.8899,8,0,1,202309,0,5,2311.8899
202309,3,35,355030,J,6201501,-1,317110,101,8,38,40,3,1,0,1,40,0,0,0,13063.7,10,0,1,202309,0,5,13063.7
202309,3,33,330455,J,6204000,-1,142520,101,9,46,40,1,1,0,1,31,0,0,0,12000,7,0,1,202309,0,5,12000
202309,3,35,350570,J,6201501,1,317110,101,9,24,40,3,1,0,1,97,0,0,0,8368.9697,10,0,1,202309,0,5,8368.9697
202309,2,23,230440,J,6209100,1,317210,101,8,25,36,1,1,0,1,97,0,0,0,1525.27,5,0,1,202309,0,5,1525.27
202309,3,35,355030,J,6201501,1,317110,101,7,37,40,3,1,0,1,97,0,0,0,6000,8,0,1,202309,0,5,6000
202309,3,35,355030,J,6203100,-1,212410,101,5,24,40,1,3,0,1,40,0,0,0,2562,7,0,1,202309,0,5,2562
202309,5,53,530010,J,6204000,-1,317110,101,9,28,40,6,1,0,1,31,0,0,0,3998.9399,7,0,1,202309,0,5,3998.9399
202309,5,53,530010,J,6201501,1,212425,101,9,38,44,3,1,0,1,97,0,0,0,10000,9,0,1,202309,0,5,10000
202309,3,35,355030,J,6201501,1,212405,101,9,53,40,1,1,0,1,97,0,0,0,14900,9,0,1,202309,0,5,14900
202309,3,35,354730,J,6209100,1,212415,101,9,38,44,1,1,0,1,97,0,0,0,3600,10,0,1,202309,0,5,3600
202309,3,35,353870,J,6202300,1,317110,101,9,30,40,1,1,0,1,97,0,0,0,3000,5,0,1,202309,0,5,3000
202309,2,23,230440,J,6204000,-1,317210,101,7,40,40,3,3,0,1,31,0,0,0,3237.45,10,0,1,202309,0,5,3237.45
202309,4,41,411915,J,6209100,-1,142515,101,9,30,40,3,1,0,1,40,0,0,0,4500,9,0,1,202309,0,5,4500
202309,4,41,410690,J,6204000,-1,212405,101,9,31,40,1,3,0,1,43,0,0,0,6204.5801,7,0,1,202309,0,5,6204.5801
202309,3,35,350570,J,6209100,1,317205,101,7,24,40,1,1,0,1,97,0,0,0,1549.15,9,0,1,202309,0,5,1549.15
202309,3,35,350570,J,6209100,-1,317110,101,7,32,40,2,1,0,1,31,0,0,0,6596.2002,10,0,1,202309,0,5,6596.2002
202309,2,23,230440,J,6202300,1,212410,101,7,38,44,1,1,0,1,97,0,0,0,2000,3,0,1,202309,0,5,2000
202309,4,43,431410,J,6201501,-1,317110,101,7,23,40,1,1,0,1,40,0,0,0,5259.79,10,0,1,202309,0,5,5259.79
202309,4,43,431490,J,6204000,1,212420,101,9,33,40,1,1,0,1,97,0,0,0,5000,6,0,1,202309,0,5,5000
202309,4,42,420540,J,6202300,1,212430,101,7,27,44,6,1,0,1,97,0,0,0,2800,2,0,1,202309,0,5,2800
202309,3,31,310620,J,6204000,1,212405,101,9,26,41.419998,1,1,0,1,97,0,0,0,12022.6,10,0,1,202309,0,5,12022.6
