competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202402,4,43,431490,J,6311900,-1,212430,101,8,35,"40,00",1,1,0,1,31,0,0,0,"7532,16",4,0,1,202402,0,5,"7532,16"
202402,4,42,420540,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3020,10",8,0,1,202402,0,5,"3020,10"
202402,3,31,317020,J,6202300,1,212405,101,9,47,"40,00",1,3,0,1,97,0,0,0,"4425,20",1,0,1,202402,0,5,"4425,20"
202402,3,35,355030,J,6204000,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8659,69",7,0,1,202402,0,5,"8659,69"
202402,3,35,352470,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202402,0,5,"2246,33"
202402,4,43,431490,J,6201501,-1,317110,101,9,36,"44,00",1,1,0,1,90,0,0,0,"13610,40",6,0,1,202402,0,5,"13610,40"
202402,3,35,355030,J,6209100,1,212315,101,9,38,"40,00",2,1,0,1,97,0,0,0,"7500,00",7,0,1,202402,0,5,"7500,00"
202402,2,24,240810,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8090,05",7,0,1,202402,0,5,"8090,05"
202402,5,50,500270,J,6201501,-1,317210,101,9,28,"42,00",2,1,0,1,40,0,0,0,"2000,00",4,0,1,202402,0,5,"2000,00"
202402,4,42,420460,J,6203100,-1,212420,101,7,21,"44,00",6,1,0,1,40,0,0,0,"2640,00",6,0,1,202402,0,5,"2640,00"
202402,4,42,420540,J,6201501,-1,142510,101,80,44,"44,00",1,1,0,1,31,0,0,0,"33701,00",10,0,1,202402,0,5,"33701,00"
202402,4,41,411990,J,6204000,-1,212410,101,7,37,"44,00",1,1,0,1,31,0,0,0,"2500,00",2,0,1,202402,0,5,"2500,00"
202402,3,35,355030,J,6201501,-1,212410,101,80,32,"40,00",1,1,0,1,40,0,0,0,"12883,92",9,0,1,202402,0,5,"12883,92"
202402,3,35,352690,J,6201501,-1,212420,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2245,00",7,0,1,202402,0,5,"2245,00"
202402,3,35,350950,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"2516,50",7,0,1,202402,0,5,"2516,50"
202402,3,35,352470,J,6201501,-1,212420,101,9,33,"36,00",3,1,0,1,43,0,0,0,"2020,50",10,0,1,202402,0,5,"2020,50"
202402,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",2,1,0,1,97,0,0,9,"10000,00",8,0,1,202402,0,5,"10000,00"
202402,4,42,420430,J,6203100,-1,317210,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1796,50",6,0,1,202402,0,5,"1796,50"
202402,2,29,292740,J,6204000,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"6000,00",9,0,1,202402,0,5,"6000,00"
202402,3,35,354990,J,6202300,1,212405,101,9,55,"40,00",1,1,0,1,97,0,0,0,"3600,00",7,0,1,202402,0,5,"3600,00"
202402,3,35,355030,J,6202300,-1,212405,101,8,28,"40,00",1,3,0,1,31,0,0,0,"10000,00",5,0,1,202402,0,5,"10000,00"
202402,3,35,355030,J,6209100,-1,317110,101,9,44,"44,00",3,1,0,1,40,0,0,0,"10641,05",4,0,1,202402,0,5,"10641,05"
202402,3,35,355030,J,6201501,-1,212405,101,80,43,"40,00",1,1,0,1,31,0,0,0,"12278,14",10,0,1,202402,0,5,"12278,14"
202402,2,24,240810,J,6209100,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"8090,05",7,0,1,202402,0,5,"8090,05"
202402,3,35,355030,J,6201501,1,212420,101,7,23,"40,00",3,1,0,1,97,0,0,0,"5109,00",10,0,1,202402,0,5,"5109,00"
202402,4,41,410690,J,6204000,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"6000,00",5,0,1,202402,0,5,"6000,00"
202402,4,41,410690,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10291,19",4,0,1,202402,0,5,"10291,19"
202402,3,31,310620,J,6201501,-1,212405,101,8,28,"40,00",6,1,0,1,31,0,0,0,"4952,87",7,0,1,202402,0,5,"4952,87"
202402,4,43,431490,J,6203100,-1,317110,101,8,22,"40,00",3,1,0,1,31,0,0,0,"5090,26",8,0,1,202402,0,5,"5090,26"
202402,3,31,314330,J,6209100,-1,142530,101,9,46,"35,00",3,1,0,1,90,0,0,0,"3000,00",5,0,1,202402,0,5,"3000,00"
202402,2,23,230440,J,6209100,1,317210,101,1,18,"36,00",5,1,0,1,97,0,0,0,"1525,27",5,0,1,202402,0,5,"1525,27"
202402,5,53,530010,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,31,317020,J,6201501,1,212405,101,8,23,"40,00",1,3,0,1,97,0,0,0,"6350,40",10,0,1,202402,0,5,"6350,40"
202402,3,35,355030,J,6201501,1,212305,101,7,41,"40,00",2,1,0,1,97,0,0,0,"17500,00",6,0,1,202402,0,5,"17500,00"
202402,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3488,00",5,0,1,202402,0,5,"3488,00"
202402,4,41,411915,J,6209100,1,317205,101,5,20,"44,00",1,3,0,1,97,0,0,0,"1800,00",1,0,1,202402,0,5,"1800,00"
202402,4,43,430510,J,6202300,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,0,"3700,00",4,0,1,202402,0,5,"3700,00"
202402,4,42,420290,J,6201501,1,317205,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1841,00",6,0,1,202402,0,5,"1841,00"
202402,3,35,350950,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202402,0,5,"11000,00"
202402,4,41,411520,J,6209100,1,212405,101,8,37,"40,00",1,1,0,1,97,0,0,0,"9886,00",7,0,1,202402,0,5,"9886,00"
202402,4,42,420420,J,6209100,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"4500,00",2,0,1,202402,0,5,"4500,00"
202402,3,33,330455,J,6201501,-1,317110,101,8,32,"40,00",3,1,0,1,40,0,0,0,"7500,00",6,0,1,202402,0,5,"7500,00"
202402,4,41,410830,J,6209100,-1,142510,101,80,42,"40,00",3,1,0,1,31,0,0,0,"38634,60",7,0,1,202402,0,5,"38634,60"
202402,3,31,310620,J,6204000,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,3,35,355030,J,6202300,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2154,61",7,0,1,202402,0,5,"2154,61"
202402,4,42,420290,J,6204000,-1,317210,101,8,20,"40,00",6,3,0,1,31,0,0,0,"2100,00",5,0,1,202402,0,5,"2100,00"
202402,3,35,350600,J,6202300,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2439,00",6,0,1,202402,0,5,"2439,00"
202402,3,32,320520,J,6201501,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"3180,00",3,0,1,202402,0,5,"3180,00"
202402,4,41,410690,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3943,00",8,0,1,202402,0,5,"3943,00"
202402,4,42,420540,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"6433,00",6,0,1,202402,0,5,"6433,00"
202402,3,31,314480,J,6203100,-1,212405,101,80,39,"40,00",3,1,0,1,31,0,0,0,"17428,11",6,0,1,202402,0,5,"17428,11"
202402,3,35,350950,J,6209100,1,212420,101,8,32,"40,00",1,3,0,1,97,0,0,0,"6474,00",9,0,1,202402,0,5,"6474,00"
202402,4,43,431140,J,6209100,1,317110,101,8,19,"44,00",2,1,0,1,97,0,0,0,"2212,99",5,0,1,202402,0,5,"2212,99"
202402,4,41,411520,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"4176,44",7,0,1,202402,0,5,"4176,44"
202402,3,35,355030,J,6202300,1,212410,101,9,28,"44,00",1,3,0,1,97,0,0,0,"6300,00",6,0,1,202402,0,5,"6300,00"
202402,3,31,310620,J,6201501,-1,317110,101,8,35,"40,00",1,1,0,1,40,0,0,0,"12812,80",9,0,1,202402,0,5,"12812,80"
202402,3,31,317020,J,6201501,1,212405,101,80,38,"40,00",1,3,0,1,97,1,0,0,"11765,88",10,0,1,202402,0,5,"11765,88"
202402,3,35,350570,J,6201501,-1,317110,101,7,32,"40,00",3,1,0,1,31,0,0,0,"3035,66",8,0,1,202402,0,5,"3035,66"
202402,3,31,317020,J,6311900,1,317205,101,8,33,"36,00",3,3,0,1,97,0,0,0,"1561,93",8,0,1,202402,0,5,"1561,93"
202402,3,35,350570,J,6311900,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,0,"6000,00",3,0,1,202402,0,5,"6000,00"
202402,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6600,00",8,0,1,202402,0,5,"6600,00"
202402,3,35,351040,J,6203100,1,212210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202402,0,5,"4500,00"
202402,4,43,430210,J,6202300,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"23129,00",8,0,1,202402,0,5,"23129,00"
202402,5,53,530010,J,6204000,1,212405,101,80,23,"44,00",1,1,0,1,97,0,0,0,"13084,69",7,0,1,202402,0,5,"13084,69"
202402,2,25,250750,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,90,0,0,0,"5579,46",5,0,1,202402,0,5,"5579,46"
202402,3,35,355030,J,6204000,1,212405,101,9,42,"40,00",4,1,0,1,97,0,0,0,"8280,00",6,0,1,202402,0,5,"8280,00"
202402,3,35,355030,J,6203100,1,212320,101,8,25,"36,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202402,0,5,"3500,00"
202402,5,52,520870,J,6203100,-1,212420,101,8,45,"44,00",6,3,0,1,40,0,0,0,"2412,01",5,0,1,202402,0,5,"2412,01"
202402,4,43,431410,J,6201501,1,317110,101,80,24,"40,00",1,1,0,1,97,0,0,0,"7832,82",10,0,1,202402,0,5,"7832,82"
202402,3,35,355030,J,6201501,-1,212405,101,11,29,"40,00",3,1,0,1,40,0,0,0,"10962,61",8,0,1,202402,0,5,"10962,61"
202402,3,35,355030,J,6311900,1,317110,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2250,00",5,0,1,202402,0,5,"2250,00"
202402,3,35,355030,J,6201501,-1,212405,101,8,29,"44,00",3,1,0,1,31,0,0,0,"2154,20",5,0,1,202402,0,5,"2154,20"
202402,5,53,530010,J,6203100,1,212305,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8129,16",9,0,1,202402,0,5,"8129,16"
202402,3,35,352044,J,6201501,-1,317105,101,7,24,"44,00",3,3,0,1,40,0,0,0,"1600,00",3,0,1,202402,0,5,"1600,00"
202402,5,53,530010,J,6201501,-1,212405,101,9,30,"40,00",2,3,0,1,31,0,0,0,"7000,00",10,0,1,202402,0,5,"7000,00"
202402,4,43,431490,J,6201501,1,212425,101,8,36,"44,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202402,0,5,"10000,00"
202402,4,42,420540,J,6201501,-1,212405,101,7,27,"44,00",2,1,0,1,31,0,0,0,"8379,00",10,0,1,202402,0,5,"8379,00"
202402,4,42,420890,J,6209100,1,212320,101,7,23,"44,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202402,0,5,"4000,00"
202402,3,35,350570,J,6204000,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202402,0,5,"2245,00"
202402,3,31,310620,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"8387,10",7,0,1,202402,0,5,"8387,10"
202402,4,41,410690,J,6204000,-1,212430,101,7,33,"40,00",6,3,0,1,40,0,0,0,"4500,00",4,0,1,202402,0,5,"4500,00"
202402,3,35,354870,J,6202300,1,317205,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2154,19",2,0,1,202402,0,5,"2154,19"
202402,4,41,410690,J,6204000,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202402,0,5,"7000,00"
202402,3,35,355030,J,6209100,-1,317110,101,6,22,"44,00",6,1,0,1,31,0,0,0,"2886,00",2,0,1,202402,0,5,"2886,00"
202402,3,35,355030,J,6201501,-1,212410,101,80,47,"40,00",1,3,0,1,31,0,0,0,"2245,00",3,0,1,202402,0,5,"2245,00"
202402,3,35,355030,J,6202300,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202402,0,5,"4000,00"
202402,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"6500,00",8,0,1,202402,0,5,"6500,00"
202402,4,43,431340,J,6201501,1,317210,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1550,00",3,0,1,202402,0,5,"1550,00"
202402,3,33,330455,J,6201501,1,317210,101,9,40,"40,00",3,1,0,1,97,0,0,0,"2000,00",10,0,1,202402,0,5,"2000,00"
202402,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,3,0,0,"4800,00",10,0,1,202402,0,5,"4800,00"
202402,2,23,230440,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8230,68",8,0,1,202402,0,5,"8230,68"
202402,4,42,420420,J,6203100,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,0,"4386,01",5,0,1,202402,0,5,"4386,01"
202402,3,35,355030,J,6209100,-1,212420,101,10,43,"40,00",1,1,0,1,31,0,0,0,"14222,89",7,0,1,202402,0,5,"14222,89"
202402,4,42,420460,J,6202300,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"3311,88",9,0,1,202402,0,5,"3311,88"
202402,3,31,310620,J,6202300,-1,212215,101,8,21,"32,00",2,1,0,1,31,0,0,0,"3210,88",6,0,1,202402,0,5,"3210,88"
202402,3,35,354390,J,6209100,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"7000,00",5,0,1,202402,0,5,"7000,00"
202402,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",2,1,0,1,97,0,0,0,"7000,00",8,0,1,202402,0,5,"7000,00"
202402,3,33,330455,J,6201501,-1,317210,101,7,22,"40,00",3,1,0,1,31,0,0,0,"1502,44",8,0,1,202402,0,5,"1502,44"
202402,3,35,355220,J,6209100,1,317210,101,7,19,"44,00",4,1,0,1,97,0,0,0,"1684,50",2,0,1,202402,0,5,"1684,50"
202402,3,33,330455,J,6311900,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3392,40",3,0,1,202402,0,5,"3392,40"
202402,3,35,355030,J,6202300,1,317210,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2154,19",10,0,1,202402,0,5,"2154,19"
202402,4,43,431490,J,6209100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"1854,00",7,0,1,202402,0,5,"1854,00"
202402,3,35,355030,J,6204000,1,212405,101,8,43,"40,00",1,1,0,1,97,4,0,0,"8100,00",9,0,1,202402,0,5,"8100,00"
202402,4,43,431870,J,6204000,1,212320,101,9,25,"36,00",3,1,0,1,97,0,0,0,"2146,09",5,0,1,202402,0,5,"2146,09"
202402,3,35,355030,J,6201501,1,212405,101,9,35,"44,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202402,0,5,"7000,00"
202402,4,43,431680,J,6311900,-1,317110,101,8,20,"44,00",1,1,0,1,31,0,0,0,"7000,00",5,0,1,202402,0,5,"7000,00"
202402,3,35,351620,J,6202300,-1,212420,101,7,18,"44,00",6,1,0,1,31,0,0,0,"2000,00",3,0,1,202402,0,5,"2000,00"
202402,5,53,530010,J,6204000,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"3361,65",7,0,1,202402,0,5,"3361,65"
202402,5,53,530010,J,6201501,1,317210,101,9,34,"30,00",1,1,0,1,97,0,0,0,"3185,70",10,0,1,202402,0,5,"3185,70"
202402,4,43,431490,J,6204000,1,212405,101,10,33,"40,00",1,1,0,1,97,0,0,0,"8230,68",8,0,1,202402,0,5,"8230,68"
202402,3,33,330455,J,6201501,1,212405,101,9,32,"40,00",6,3,0,1,97,0,0,0,"2746,40",5,0,1,202402,0,5,"2746,40"
202402,5,53,530010,J,6204000,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"4000,00",7,0,1,202402,0,5,"4000,00"
202402,2,28,280030,J,6202300,1,317205,101,7,23,"40,00",1,3,0,1,97,0,0,0,"1420,00",6,0,1,202402,0,5,"1420,00"
202402,3,35,350950,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,9,"3500,00",9,0,1,202402,0,5,"3500,00"
202402,3,35,350950,J,6201501,-1,212410,101,9,44,"40,00",1,3,0,1,31,0,0,0,"5098,00",9,0,1,202402,0,5,"5098,00"
202402,3,31,310620,J,6204000,-1,212210,101,8,24,"44,00",1,1,0,1,40,0,0,9,"8668,20",7,0,1,202402,0,5,"8668,20"
202402,3,35,350570,J,6202300,1,212405,101,8,42,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202402,0,5,"12000,00"
202402,3,31,312770,J,6311900,1,317110,101,7,30,"44,00",3,1,0,1,97,0,0,0,"4669,00",4,0,1,202402,0,5,"4669,00"
202402,4,43,430640,J,6202300,1,212420,101,6,17,"44,00",1,1,0,1,97,0,0,0,"1500,00",5,0,1,202402,0,5,"1500,00"
202402,3,33,330330,J,6209100,-1,212420,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2561,25",7,0,1,202402,0,5,"2561,25"
202402,3,35,355220,J,6201501,1,317210,101,8,21,"40,00",6,1,0,1,97,0,0,0,"2042,00",2,0,1,202402,0,5,"2042,00"
202402,3,35,352470,J,6201501,-1,212420,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2154,19",10,0,1,202402,0,5,"2154,19"
202402,3,35,355030,J,6311900,-1,317210,101,7,20,"36,00",1,1,0,1,40,0,0,0,"1549,20",9,0,1,202402,0,5,"1549,20"
202402,4,43,431410,J,6201501,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2402,21",10,0,1,202402,0,5,"2402,21"
202402,3,33,330100,J,6201501,-1,317210,101,7,25,"36,00",2,1,0,1,40,0,0,0,"1608,48",9,0,1,202402,0,5,"1608,48"
202402,4,43,431490,J,6209100,-1,317110,101,8,40,"40,00",6,1,0,1,31,0,0,0,"2244,00",6,0,1,202402,0,5,"2244,00"
202402,2,23,230440,J,6209100,1,317210,101,7,20,"36,00",3,1,0,1,97,0,0,0,"1430,00",9,0,1,202402,0,5,"1430,00"
202402,3,35,355030,J,6209100,-1,317110,101,9,34,"40,00",6,1,0,1,40,0,0,0,"7888,41",5,0,1,202402,0,5,"7888,41"
202402,3,35,350570,J,6204000,-1,212405,101,9,50,"40,00",1,3,0,1,31,0,0,0,"4679,03",8,0,1,202402,0,5,"4679,03"
202402,3,33,330455,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,31,0,0,0,"6143,53",6,0,1,202402,0,5,"6143,53"
202402,4,41,410690,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202402,0,5,"3500,00"
202402,3,35,355030,J,6204000,-1,212205,101,9,39,"44,00",1,1,0,1,31,0,0,0,"26489,40",8,0,1,202402,0,5,"26489,40"
202402,3,35,350190,J,6202300,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2154,19",4,0,1,202402,0,5,"2154,19"
202402,3,35,352690,J,6202300,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202402,0,5,"7500,00"
202402,3,31,317020,J,6203100,1,317110,101,8,27,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202402,0,5,"3000,00"
202402,4,43,431490,J,6201501,-1,317110,101,7,31,"44,00",6,1,0,1,31,0,0,0,"10494,00",6,0,1,202402,0,5,"10494,00"
202402,5,53,530010,J,6204000,1,212420,101,9,23,"40,00",3,1,0,1,97,0,0,0,"1541,00",8,0,1,202402,0,5,"1541,00"
202402,4,41,410690,J,6202300,1,317110,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2900,00",7,0,1,202402,0,5,"2900,00"
202402,3,35,350950,J,6203100,-1,212405,101,80,40,"40,00",2,3,0,1,40,0,0,0,"2010,00",8,0,1,202402,0,5,"2010,00"
202402,3,35,350950,J,6201501,-1,212430,101,7,42,"40,00",1,1,0,1,31,0,0,0,"7550,00",7,0,1,202402,0,5,"7550,00"
202402,3,35,355220,J,6203100,-1,212405,101,7,28,"40,00",6,1,0,1,31,0,0,0,"5443,36",6,0,1,202402,0,5,"5443,36"
202402,4,43,430700,J,6202300,-1,212420,101,9,42,"44,00",1,1,0,1,40,0,0,0,"6560,00",6,0,1,202402,0,5,"6560,00"
202402,3,35,350280,J,6202300,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"3108,88",7,0,1,202402,0,5,"3108,88"
202402,3,35,355030,J,6311900,-1,142530,101,9,35,"40,00",3,1,0,1,31,0,0,0,"19568,21",9,0,1,202402,0,5,"19568,21"
202402,4,42,420540,J,6202300,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202402,0,5,"2800,00"
202402,2,21,210150,J,6209100,1,317210,101,7,29,"44,00",3,3,0,1,97,0,0,0,"1567,50",7,0,1,202402,0,5,"1567,50"
202402,4,42,421875,J,6202300,-1,212420,101,7,26,"42,30",1,1,0,1,31,0,0,0,"1800,00",5,0,1,202402,0,5,"1800,00"
202402,3,35,355030,J,6201501,-1,212410,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3500,00",5,0,1,202402,0,5,"3500,00"
202402,4,43,431490,J,6201501,-1,212430,101,10,30,"40,00",1,3,0,1,40,0,0,0,"7455,35",6,0,1,202402,0,5,"7455,35"
202402,5,52,520870,J,6201501,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1412,00",1,0,1,202402,0,5,"1412,00"
202402,2,26,261160,J,6204000,1,212405,101,9,29,"44,00",1,1,0,1,97,0,0,9,"11000,00",5,0,1,202402,0,5,"11000,00"
202402,3,35,350570,J,6202300,-1,317110,101,9,25,"40,00",1,1,0,1,31,0,0,0,"3646,10",7,0,1,202402,0,5,"3646,10"
202402,3,31,310620,J,6202300,-1,142520,101,9,32,"40,00",1,3,0,1,31,0,0,0,"11616,01",7,0,1,202402,0,5,"11616,01"
202402,4,42,420540,J,6202300,-1,317110,101,8,28,"40,00",6,3,0,1,31,0,0,0,"5371,75",7,0,1,202402,0,5,"5371,75"
202402,4,42,420540,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202402,0,5,"12500,00"
202402,3,35,352470,J,6201501,1,212410,101,7,29,"36,00",1,1,0,1,97,0,0,0,"2695,90",10,0,1,202402,0,5,"2695,90"
202402,3,35,355030,J,6204000,1,212320,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",4,0,1,202402,0,5,"8000,00"
202402,2,29,292910,J,6209100,-1,317110,101,9,29,"44,00",2,3,0,1,31,0,0,0,"1500,00",2,0,1,202402,0,5,"1500,00"
202402,5,53,530010,J,6204000,1,212405,101,80,34,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202402,0,5,"8500,00"
202402,4,42,420460,J,6202300,1,212305,101,9,53,"40,00",2,1,0,1,97,0,0,0,"5588,00",9,0,1,202402,0,5,"5588,00"
202402,2,26,261160,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"8230,68",9,0,1,202402,0,5,"8230,68"
202402,5,53,530010,J,6209100,-1,317210,101,9,27,"30,00",1,1,0,1,40,0,0,0,"2396,47",8,0,1,202402,0,5,"2396,47"
202402,3,35,355030,J,6201501,1,212405,101,8,35,"44,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202402,0,5,"2245,00"
202402,3,35,350950,J,6204000,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202402,0,5,"4500,00"
202402,3,35,355030,J,6202300,-1,317110,101,8,33,"40,00",1,1,0,1,31,0,0,0,"10074,00",6,0,1,202402,0,5,"10074,00"
202402,3,35,350570,J,6201501,-1,212405,101,8,42,"40,00",1,1,0,1,31,0,0,0,"10887,71",10,0,1,202402,0,5,"10887,71"
202402,3,35,350570,J,6202300,-1,212405,101,7,39,"40,00",3,3,0,1,31,0,0,0,"4451,20",5,0,1,202402,0,5,"4451,20"
202402,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"8436,00",10,0,1,202402,0,5,"8436,00"
202402,3,35,355030,J,6204000,1,317110,101,9,34,"44,00",5,1,0,1,97,0,0,9,"3300,00",10,0,1,202402,0,5,"3300,00"
202402,3,35,355030,J,6202300,1,317110,101,9,45,"40,00",1,1,0,1,97,0,0,0,"16500,00",5,0,1,202402,0,5,"16500,00"
202402,3,35,355030,J,6201501,-1,212405,101,80,41,"44,00",1,3,0,1,31,0,0,0,"2290,20",5,0,1,202402,0,5,"2290,20"
202402,3,35,355410,J,6209100,-1,212420,101,7,46,"44,00",1,1,0,1,40,0,0,0,"2750,00",5,0,1,202402,0,5,"2750,00"
202402,2,23,230440,J,6203100,-1,317210,101,9,31,"40,00",3,3,0,1,40,0,0,0,"2095,72",8,0,1,202402,0,5,"2095,72"
202402,5,53,530010,J,6201501,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"4637,79",10,0,1,202402,0,5,"4637,79"
202402,3,35,350570,J,6203100,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"7250,00",8,0,1,202402,0,5,"7250,00"
202402,1,15,150140,J,6209100,1,212405,101,9,38,"40,00",2,1,0,1,97,0,0,0,"8230,68",7,0,1,202402,0,5,"8230,68"
202402,3,35,350950,J,6203100,1,212405,101,80,35,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202402,0,5,"9000,00"
202402,5,53,530010,J,6201501,-1,212425,101,9,38,"40,00",2,1,0,1,40,0,0,0,"9345,70",10,0,1,202402,0,5,"9345,70"
202402,4,42,420420,J,6203100,1,212315,101,9,38,"40,00",1,3,0,1,97,0,0,0,"3361,00",8,0,1,202402,0,5,"3361,00"
202402,3,35,355030,J,6204000,-1,212430,101,9,52,"40,00",1,3,0,1,31,0,0,0,"8676,00",10,0,1,202402,0,5,"8676,00"
202402,5,53,530010,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"4656,74",9,0,1,202402,0,5,"4656,74"
202402,4,41,411915,J,6209100,-1,212410,101,7,18,"36,00",1,1,0,1,31,0,0,0,"1915,00",10,0,1,202402,0,5,"1915,00"
202402,3,35,355030,J,6202300,-1,212410,101,7,31,"40,00",1,1,0,1,40,0,0,0,"6885,45",6,0,1,202402,0,5,"6885,45"
202402,3,33,330455,J,6311900,1,212315,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8090,05",8,0,1,202402,0,5,"8090,05"
202402,2,29,292740,J,6209100,-1,317110,101,9,22,"44,00",6,1,0,1,43,0,0,0,"2500,00",4,0,1,202402,0,5,"2500,00"
