competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202204,4,43,431490,J,6202300,-1,317110,101,9,27,"40,00",4,1,0,1,40,0,0,0,"5100,00",6,0,1,202204,0,5,"5100,00"
202204,2,29,292740,J,6204000,-1,317205,101,6,56,"40,00",3,1,0,1,31,0,0,0,"2514,32",6,0,1,202204,0,5,"2514,32"
202204,4,41,410690,J,6209100,1,317210,101,7,49,"36,00",6,1,0,1,97,0,0,0,"1687,00",3,0,1,202204,0,5,"1687,00"
202204,3,35,350410,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5860,95",7,0,1,202204,0,5,"5860,95"
202204,3,35,355030,J,6202300,-1,212405,101,80,32,",00",3,1,0,1,40,0,0,0,"11000,00",9,0,1,202204,0,5,"11000,00"
202204,3,35,355030,J,6204000,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202204,0,5,"4000,00"
202204,2,25,250750,J,6201501,-1,212405,101,9,34,"44,00",3,1,0,1,31,0,0,0,"2148,71",8,0,1,202204,0,5,"2148,71"
202204,4,43,431340,J,6202300,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4700,00",8,0,1,202204,0,5,"4700,00"
202204,3,33,330455,J,6204000,1,317110,101,7,33,"40,00",6,1,0,1,97,0,0,0,"12000,00",7,0,1,202204,0,5,"12000,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"6633,48",10,0,1,202204,0,5,"6633,48"
202204,3,31,314480,J,6311900,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"4690,00",7,0,1,202204,0,5,"4690,00"
202204,5,53,530010,J,6203100,1,317205,101,11,36,"40,00",3,1,0,1,97,0,0,0,"10213,09",10,0,1,202204,0,5,"10213,09"
202204,3,35,355030,J,6311900,-1,212315,101,7,28,"40,00",1,3,0,1,40,0,0,0,"1327,54",3,0,1,202204,0,5,"1327,54"
202204,4,42,420540,J,6202300,1,317110,101,9,24,"40,00",6,3,0,1,97,0,0,0,"7000,00",10,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6209100,1,212215,101,80,42,"40,00",6,1,0,1,97,0,0,0,"29000,00",4,0,1,202204,0,5,"29000,00"
202204,3,35,350950,J,6204000,1,212320,101,80,31,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202204,0,5,"4500,00"
202204,5,53,530010,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202204,0,5,"7500,00"
202204,2,28,280030,J,6203100,1,317210,101,8,20,"36,00",3,1,0,1,97,0,0,0,"1212,00",5,0,1,202204,0,5,"1212,00"
202204,3,35,355030,J,6201501,1,212315,101,9,56,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202204,0,5,"12000,00"
202204,2,26,261160,J,6201501,1,212405,101,80,30,"40,00",3,1,0,1,97,1,0,0,"6739,16",8,0,1,202204,0,5,"6739,16"
202204,4,43,431410,J,6201501,-1,212320,101,9,23,"40,00",3,1,0,1,40,0,0,0,"6838,22",10,0,1,202204,0,5,"6838,22"
202204,2,29,291460,J,6202300,1,142535,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1212,00",5,0,1,202204,0,5,"1212,00"
202204,3,35,355030,J,6209100,-1,212405,101,9,30,"40,00",6,1,0,1,40,0,0,0,"10398,82",7,0,1,202204,0,5,"10398,82"
202204,3,31,314800,J,6202300,1,212410,101,8,25,"44,00",6,1,0,1,97,0,0,0,"2920,00",5,0,1,202204,0,5,"2920,00"
202204,4,42,420540,J,6202300,1,212305,101,9,37,"44,00",6,1,0,1,97,0,0,0,"7500,00",10,0,1,202204,0,5,"7500,00"
202204,5,50,500270,J,6203100,1,317210,101,9,47,",00",1,3,0,1,97,0,0,9,"3055,00",9,0,1,202204,0,5,"3055,00"
202204,2,26,261160,J,6204000,1,317205,101,9,45,"30,00",1,1,0,1,97,0,0,0,"1660,77",7,0,1,202204,0,5,"1660,77"
202204,3,35,355030,J,6201501,-1,212205,101,9,29,"40,00",3,1,0,1,40,0,0,0,"17885,00",9,0,1,202204,0,5,"17885,00"
202204,4,43,431490,J,6203100,1,317110,101,9,26,"40,00",3,3,0,1,97,0,0,0,"7637,34",8,0,1,202204,0,5,"7637,34"
202204,3,33,330455,J,6209100,-1,212420,101,9,49,"40,00",6,1,0,1,31,0,0,0,"4951,69",7,0,1,202204,0,5,"4951,69"
202204,3,35,350570,J,6201501,1,212405,101,80,45,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202204,0,5,"10000,00"
202204,2,29,292740,J,6204000,1,317110,101,8,26,"44,00",3,1,0,1,97,3,0,0,"1400,00",9,0,1,202204,0,5,"1400,00"
202204,3,35,355030,J,6203100,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"7917,19",6,0,1,202204,0,5,"7917,19"
202204,3,35,352470,J,6203100,-1,317210,101,8,27,"40,00",1,1,0,1,40,0,0,0,"2387,29",10,0,1,202204,0,5,"2387,29"
202204,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",6,1,0,1,97,0,0,0,"13000,00",7,0,1,202204,0,5,"13000,00"
202204,3,33,330455,J,6204000,-1,212410,101,8,26,"40,00",1,3,0,1,31,0,0,0,"1622,54",4,0,1,202204,0,5,"1622,54"
202204,3,35,355030,J,6209100,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"5100,00",1,0,1,202204,0,5,"5100,00"
202204,1,13,130260,J,6203100,1,142520,101,10,46,",00",1,3,0,1,97,0,0,9,"14000,00",4,0,1,202204,0,5,"14000,00"
202204,3,35,350570,J,6311900,-1,212320,101,9,43,"40,00",3,1,0,1,31,0,0,0,"18584,85",7,0,1,202204,0,5,"18584,85"
202204,3,35,355030,J,6202300,-1,212405,101,1,29,"40,00",1,1,0,1,40,0,0,0,"11310,81",10,0,1,202204,0,5,"11310,81"
202204,3,33,330630,J,6209100,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2323,27",6,0,1,202204,0,5,"2323,27"
202204,3,35,355030,J,6311900,-1,212415,101,8,32,"44,00",6,1,0,1,40,0,0,0,"2673,25",9,0,1,202204,0,5,"2673,25"
202204,3,33,330455,J,6209100,1,317210,101,8,43,"40,00",2,1,0,1,97,0,0,0,"1902,00",5,0,1,202204,0,5,"1902,00"
202204,2,23,231130,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"6050,00",5,0,1,202204,0,5,"6050,00"
202204,3,31,310620,J,6204000,1,212410,101,8,34,"40,00",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202204,0,5,"2500,00"
202204,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"6920,00",9,0,1,202204,0,5,"6920,00"
202204,3,33,330330,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"7321,43",7,0,1,202204,0,5,"7321,43"
202204,3,35,355030,J,6204000,-1,317110,101,9,21,",00",1,1,0,1,40,0,0,9,"3397,35",10,0,1,202204,0,5,"3397,35"
202204,3,31,310620,J,6202300,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"6400,00",6,0,1,202204,0,5,"6400,00"
202204,3,35,354340,J,6202300,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"2200,00",7,0,1,202204,0,5,"2200,00"
202204,2,26,261160,J,6201501,1,212205,101,9,35,"40,00",1,1,0,1,97,0,0,0,"9309,81",8,0,1,202204,0,5,"9309,81"
202204,3,31,310620,J,6201501,1,212405,101,80,29,"44,00",1,1,0,1,97,0,0,0,"14344,31",8,0,1,202204,0,5,"14344,31"
202204,4,41,410690,J,6201501,-1,317110,101,9,42,"40,00",1,1,0,1,31,2,0,0,"5182,89",9,0,1,202204,0,5,"5182,89"
202204,3,33,330455,J,6201501,1,212205,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3800,00",6,0,1,202204,0,5,"3800,00"
202204,3,35,350570,J,6209100,1,212205,101,8,24,",00",6,1,0,1,97,0,0,9,"5200,00",7,0,1,202204,0,5,"5200,00"
202204,4,43,430460,J,6311900,1,317210,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1490,00",7,0,1,202204,0,5,"1490,00"
202204,3,35,354730,J,6209100,-1,317205,101,9,32,"36,00",1,3,0,1,40,0,0,0,"1879,68",9,0,1,202204,0,5,"1879,68"
202204,3,35,352470,J,6203100,-1,317210,101,8,33,"40,00",1,1,0,1,40,0,0,0,"2076,01",10,0,1,202204,0,5,"2076,01"
202204,3,35,355030,J,6202300,1,212405,101,10,26,"40,00",1,3,0,1,97,0,0,0,"10500,00",10,0,1,202204,0,5,"10500,00"
202204,3,35,355030,J,6209100,-1,212405,101,7,22,"44,00",6,1,0,1,40,0,0,0,"9500,00",10,0,1,202204,0,5,"9500,00"
202204,3,35,355030,J,6202300,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202204,0,5,"3000,00"
202204,5,53,530010,J,6203100,1,317210,101,9,25,"36,00",3,3,0,1,97,0,0,0,"1192,42",10,0,1,202204,0,5,"1192,42"
202204,3,35,355030,J,6202300,1,212420,101,9,19,"40,00",6,1,0,1,97,0,0,0,"2806,95",1,0,1,202204,0,5,"2806,95"
202204,4,42,420890,J,6203100,-1,317210,101,9,37,"44,00",1,1,0,1,40,0,0,0,"2200,00",4,0,1,202204,0,5,"2200,00"
202204,3,35,355030,J,6202300,1,212315,101,9,45,"40,00",2,1,0,1,97,0,0,0,"2066,34",7,0,1,202204,0,5,"2066,34"
202204,4,42,420540,J,6202300,1,317110,101,8,28,"40,00",6,1,0,1,97,0,0,0,"3080,70",6,0,1,202204,0,5,"3080,70"
202204,4,43,431490,J,6201501,1,212420,101,9,31,"44,00",6,1,0,1,97,0,0,0,"4000,00",7,0,1,202204,0,5,"4000,00"
202204,3,35,355030,J,6202300,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"16500,00",7,0,1,202204,0,5,"16500,00"
202204,5,53,530010,J,6209100,-1,212410,101,9,23,"40,00",3,1,0,1,40,0,0,0,"2678,78",8,0,1,202204,0,5,"2678,78"
202204,3,35,350570,J,6201501,-1,317110,101,7,18,"40,00",1,1,0,1,40,0,0,0,"1750,00",4,0,1,202204,0,5,"1750,00"
202204,3,35,355030,J,6311900,-1,212415,101,9,29,"40,00",1,1,0,1,40,0,0,0,"5084,50",6,0,1,202204,0,5,"5084,50"
202204,4,41,410690,J,6202300,-1,212420,101,8,28,"40,00",6,3,0,1,31,0,0,0,"2113,28",6,0,1,202204,0,5,"2113,28"
202204,3,35,350570,J,6201501,-1,212405,101,9,21,"40,00",3,1,0,1,40,0,0,0,"2050,80",9,0,1,202204,0,5,"2050,80"
202204,3,35,350570,J,6209100,-1,212410,101,9,31,"40,00",2,1,0,1,40,0,0,0,"4500,00",7,0,1,202204,0,5,"4500,00"
202204,3,35,350570,J,6204000,-1,212405,101,7,38,"44,00",3,1,0,1,31,0,0,0,"2100,00",5,0,1,202204,0,5,"2100,00"
202204,3,35,355500,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"4842,63",7,0,1,202204,0,5,"4842,63"
202204,4,43,431490,J,6202300,1,212420,101,9,22,"40,00",1,3,0,1,97,1,0,0,"2000,00",7,0,1,202204,0,5,"2000,00"
202204,3,31,317020,J,6204000,-1,317210,101,8,43,"40,00",1,1,0,1,40,0,0,0,"2155,31",9,0,1,202204,0,5,"2155,31"
202204,4,42,420540,J,6311900,1,317205,101,7,24,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,33,330455,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7992,00",9,0,1,202204,0,5,"7992,00"
202204,5,53,530010,J,6204000,1,317205,101,7,30,"44,00",3,3,0,1,97,0,0,0,"1458,80",10,0,1,202204,0,5,"1458,80"
202204,3,35,350320,J,6202300,-1,212405,101,9,29,"44,00",6,1,0,1,43,0,0,0,"3000,00",4,0,1,202204,0,5,"3000,00"
202204,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2795,00",9,0,1,202204,0,5,"2795,00"
202204,3,32,320530,J,6201501,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"1484,00",4,0,1,202204,0,5,"1484,00"
202204,3,35,355030,J,6201501,1,317110,101,8,35,",00",3,1,0,1,97,0,0,9,"10058,00",9,0,1,202204,0,5,"10058,00"
202204,3,35,354730,J,6204000,-1,212215,101,10,31,"40,00",1,1,0,1,40,0,0,0,"10000,00",6,0,1,202204,0,5,"10000,00"
202204,3,31,317020,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202204,0,5,"8000,00"
202204,3,35,355030,J,6311900,1,212405,101,80,30,"6,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202204,0,5,"2800,00"
202204,3,35,355030,J,6201501,1,212405,101,8,30,",00",3,1,0,1,97,0,0,9,"9333,17",4,0,1,202204,0,5,"9333,17"
202204,5,53,530010,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202204,0,5,"7000,00"
202204,3,35,355030,J,6209100,1,212420,101,9,23,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202204,0,5,"2000,00"
202204,3,31,310620,J,6311900,1,212205,101,9,23,"48,00",1,3,0,1,97,0,0,0,"10769,23",7,0,1,202204,0,5,"10769,23"
202204,3,35,354850,J,6203100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"4357,88",7,0,1,202204,0,5,"4357,88"
202204,4,42,420240,J,6202300,-1,317110,101,8,23,",00",1,1,0,1,40,0,0,9,"4958,00",7,0,1,202204,0,5,"4958,00"
202204,5,53,530010,J,6201501,1,317110,101,9,40,"44,00",6,1,0,1,97,0,0,0,"6091,42",6,0,1,202204,0,5,"6091,42"
202204,3,35,355030,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,31,0,0,0,"11616,37",7,0,1,202204,0,5,"11616,37"
202204,4,41,410690,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6978,27",8,0,1,202204,0,5,"6978,27"
202204,4,43,431490,J,6201501,-1,212215,101,9,33,"44,00",1,1,0,1,40,0,0,0,"8656,40",8,0,1,202204,0,5,"8656,40"
202204,2,28,280030,J,6202300,-1,212405,101,9,37,"44,00",6,1,0,1,40,0,0,0,"4200,00",5,0,1,202204,0,5,"4200,00"
202204,4,42,420460,J,6202300,1,317110,101,7,22,"44,00",6,1,0,1,97,0,0,0,"1950,00",7,0,1,202204,0,5,"1950,00"
202204,3,33,330455,J,6203100,1,212405,101,9,40,"40,00",3,3,0,1,97,0,0,0,"11000,00",7,0,1,202204,0,5,"11000,00"
202204,4,43,431490,J,6203100,-1,317110,101,9,34,"40,00",6,1,0,1,40,0,0,0,"9164,81",8,0,1,202204,0,5,"9164,81"
202204,3,35,350950,J,6201501,1,212405,101,80,32,"40,00",2,3,0,1,97,0,0,0,"10000,00",8,0,1,202204,0,5,"10000,00"
202204,3,35,355030,J,6203100,-1,212420,101,9,45,",00",1,1,0,1,40,0,0,9,"20879,00",10,0,1,202204,0,5,"20879,00"
202204,3,35,350570,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"2033,60",3,0,1,202204,0,5,"2033,60"
202204,4,42,420460,J,6203100,-1,212420,101,9,29,"40,00",1,3,0,1,40,0,0,0,"2300,00",3,0,1,202204,0,5,"2300,00"
202204,3,35,354390,J,6203100,1,317210,101,7,21,"44,00",6,1,0,1,97,0,0,0,"1650,00",5,0,1,202204,0,5,"1650,00"
202204,3,35,350570,J,6209100,-1,317110,101,9,30,"40,00",6,1,0,1,40,0,0,0,"10579,08",10,0,1,202204,0,5,"10579,08"
202204,4,42,420910,J,6201501,1,212420,101,9,30,"42,50",1,3,0,1,97,0,0,0,"3800,00",7,0,1,202204,0,5,"3800,00"
202204,5,53,530010,J,6203100,1,212405,101,80,38,"20,00",3,1,0,1,97,0,0,0,"5479,00",8,0,1,202204,0,5,"5479,00"
202204,3,35,355030,J,6204000,-1,212205,101,9,23,"40,00",2,1,0,1,40,0,0,0,"27961,69",3,0,1,202204,0,5,"27961,69"
202204,3,33,330455,J,6209100,1,212405,101,80,62,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202204,0,5,"13500,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,57,"22,00",1,3,0,1,40,0,0,0,"1153,79",6,0,1,202204,0,5,"1153,79"
202204,2,23,230440,J,6203100,-1,317210,101,7,34,"40,00",1,3,0,1,40,0,0,0,"1720,01",6,0,1,202204,0,5,"1720,01"
202204,5,53,530010,J,6203100,1,212405,101,9,25,"40,00",6,1,0,1,97,0,0,0,"6500,00",10,0,1,202204,0,5,"6500,00"
202204,2,26,261160,J,6202300,-1,212205,101,8,21,"40,00",3,1,0,1,31,0,0,0,"3500,00",7,0,1,202204,0,5,"3500,00"
202204,3,35,355030,J,6204000,-1,212410,101,8,26,"40,00",3,1,0,1,40,0,0,0,"10000,00",7,0,1,202204,0,5,"10000,00"
202204,4,42,420540,J,6202300,1,317110,101,8,38,"44,00",6,1,0,1,97,0,0,0,"11000,00",10,0,1,202204,0,5,"11000,00"
202204,2,26,261160,J,6204000,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"6951,73",9,0,1,202204,0,5,"6951,73"
202204,3,35,354340,J,6209100,-1,212420,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202204,0,5,"1800,00"
202204,3,35,350570,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202204,0,5,"8500,00"
202204,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"6242,33",2,0,1,202204,0,5,"6242,33"
202204,3,35,350280,J,6201501,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"2034,53",5,0,1,202204,0,5,"2034,53"
202204,3,35,355030,J,6201501,1,212405,101,7,23,"40,00",2,3,0,1,97,0,0,0,"1560,00",9,0,1,202204,0,5,"1560,00"
202204,3,35,355240,J,6203100,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202204,0,5,"2000,00"
202204,3,35,355030,J,6204000,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2033,60",4,0,1,202204,0,5,"2033,60"
202204,5,52,520870,J,6209100,1,317210,101,9,42,"44,00",6,1,0,1,97,0,0,0,"2453,33",5,0,1,202204,0,5,"2453,33"
202204,3,31,310620,J,6202300,1,212315,101,9,24,"40,00",2,3,0,1,97,0,0,0,"3500,00",8,0,1,202204,0,5,"3500,00"
202204,5,52,520870,J,6209100,1,212405,101,7,36,"44,00",6,3,0,1,97,0,0,0,"2200,00",4,0,1,202204,0,5,"2200,00"
202204,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6080,00",10,0,1,202204,0,5,"6080,00"
202204,5,52,520870,J,6201501,1,212420,101,9,23,"43,75",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202204,0,5,"2000,00"
202204,4,42,420240,J,6201501,1,317110,101,8,58,"44,00",2,1,0,1,97,0,0,0,"6000,00",8,0,1,202204,0,5,"6000,00"
202204,2,29,292740,J,6204000,1,317210,101,8,27,"36,00",3,1,0,1,97,0,0,0,"1570,23",7,0,1,202204,0,5,"1570,23"
202204,4,41,411520,J,6202300,-1,317110,101,9,27,"44,00",6,1,0,1,31,0,0,0,"2800,00",4,0,1,202204,0,5,"2800,00"
202204,3,35,355030,J,6204000,1,317110,101,8,23,",00",1,1,0,1,97,0,0,9,"4500,00",10,0,1,202204,0,5,"4500,00"
202204,1,11,110020,J,6209100,-1,212420,101,7,19,"44,00",3,1,0,1,31,0,0,0,"1235,00",3,0,1,202204,0,5,"1235,00"
202204,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202204,0,5,"8500,00"
202204,3,35,355030,J,6204000,-1,212405,101,80,49,"40,00",6,1,0,1,31,0,0,0,"2280,00",7,0,1,202204,0,5,"2280,00"
202204,4,42,420240,J,6201501,-1,212405,101,9,47,"44,00",1,3,0,1,40,3,0,0,"6231,73",8,0,1,202204,0,5,"6231,73"
202204,3,35,355030,J,6209100,1,212420,101,9,20,"40,00",6,1,0,1,97,0,0,0,"2033,60",9,0,1,202204,0,5,"2033,60"
202204,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202204,0,5,"5000,00"
202204,2,26,261160,J,6203100,-1,212420,101,7,25,"44,00",6,3,0,1,31,0,0,0,"2755,82",6,0,1,202204,0,5,"2755,82"
202204,5,52,521880,J,6202300,1,212420,101,8,21,"44,00",6,1,0,1,97,0,0,0,"2681,83",7,0,1,202204,0,5,"2681,83"
202204,3,35,355030,J,6202300,1,212405,101,8,26,"40,00",6,1,0,1,97,0,0,0,"2665,00",5,0,1,202204,0,5,"2665,00"
202204,3,35,350570,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5000,00",10,0,1,202204,0,5,"5000,00"
202204,3,35,355030,J,6209100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"10900,00",10,0,1,202204,0,5,"10900,00"
202204,3,31,317020,J,6204000,1,212420,101,7,25,"40,00",3,1,0,1,97,0,0,0,"2555,60",9,0,1,202204,0,5,"2555,60"
202204,3,35,350950,J,6202300,-1,212420,101,7,25,"40,00",3,1,0,1,40,0,0,0,"3945,44",7,0,1,202204,0,5,"3945,44"
202204,3,35,350950,J,6203100,-1,142520,101,7,43,",00",6,1,0,1,40,0,0,9,"7459,00",5,0,1,202204,0,5,"7459,00"
202204,5,52,520013,J,6209100,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"1688,00",3,0,1,202204,0,5,"1688,00"
202204,3,31,317020,J,6204000,-1,142520,101,9,27,"40,00",1,1,0,1,40,0,0,0,"12096,00",10,0,1,202204,0,5,"12096,00"
202204,4,43,431490,J,6201501,1,317110,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202204,0,5,"2500,00"
202204,3,35,355030,J,6202300,1,317210,101,9,26,"40,00",6,3,0,1,97,0,0,0,"1800,00",5,0,1,202204,0,5,"1800,00"
202204,5,53,530010,J,6201501,1,212405,101,9,37,"44,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202204,0,5,"5500,00"
202204,2,28,280670,J,6202300,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2600,00",6,0,1,202204,0,5,"2600,00"
202204,3,35,355030,J,6201501,-1,212405,101,9,23,",00",1,1,0,1,40,0,0,9,"5732,84",7,0,1,202204,0,5,"5732,84"
202204,4,43,431490,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202204,0,5,"6200,00"
202204,3,35,355030,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"9614,67",9,0,1,202204,0,5,"9614,67"
202204,3,35,350570,J,6201501,1,212405,101,9,28,"40,00",2,3,0,1,97,0,0,0,"5987,00",7,0,1,202204,0,5,"5987,00"
202204,4,42,420540,J,6202300,1,317110,101,7,24,"44,00",6,1,0,1,97,0,0,0,"4000,00",8,0,1,202204,0,5,"4000,00"
202204,2,26,261160,J,6204000,1,212205,101,8,27,"40,00",3,1,0,1,97,0,0,0,"7288,60",9,0,1,202204,0,5,"7288,60"
202204,5,52,520870,J,6204000,1,142520,101,9,42,"40,00",3,1,0,1,97,0,0,0,"16000,00",9,0,1,202204,0,5,"16000,00"
202204,3,31,310620,J,6203100,-1,212405,101,8,27,"40,00",1,1,0,1,40,0,0,0,"5169,48",9,0,1,202204,0,5,"5169,48"
202204,3,35,350570,J,6209100,-1,212420,101,9,27,"40,00",1,1,0,1,40,0,0,0,"2605,75",5,0,1,202204,0,5,"2605,75"
202204,5,51,510340,J,6202300,1,212405,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1500,00",5,0,1,202204,0,5,"1500,00"
202204,3,35,354730,J,6209100,-1,212420,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2619,71",9,0,1,202204,0,5,"2619,71"
202204,3,35,350570,J,6203100,-1,212405,101,8,61,"40,00",1,1,0,1,40,0,0,0,"9003,77",10,0,1,202204,0,5,"9003,77"
202204,3,35,355030,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"13000,00",6,0,1,202204,0,5,"13000,00"
202204,3,35,355030,J,6201501,1,317210,101,9,28,"40,00",1,3,0,1,97,1,0,0,"2908,00",10,0,1,202204,0,5,"2908,00"
202204,4,43,430460,J,6311900,1,317210,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1490,00",7,0,1,202204,0,5,"1490,00"
202204,4,42,420540,J,6311900,-1,317205,101,7,21,"36,00",1,1,0,1,40,0,0,0,"1212,00",10,0,1,202204,0,5,"1212,00"
202204,3,33,330455,J,6201501,-1,212405,101,80,32,"40,00",3,3,0,1,40,0,0,0,"4309,41",7,0,1,202204,0,5,"4309,41"
202204,3,35,355030,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"1718,89",10,0,1,202204,0,5,"1718,89"
202204,3,35,355030,J,6209100,-1,212405,101,9,42,"40,00",1,3,0,1,31,0,0,0,"2732,75",2,0,1,202204,0,5,"2732,75"
202204,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"13500,00",7,0,1,202204,0,5,"13500,00"
202204,3,35,355030,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202204,0,5,"6000,00"
202204,3,33,330455,J,6204000,-1,212410,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5597,35",5,0,1,202204,0,5,"5597,35"
202204,3,35,355030,J,6209100,-1,212410,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3500,00",6,0,1,202204,0,5,"3500,00"
202204,2,23,230440,J,6202300,-1,317110,101,9,22,"40,00",3,1,0,1,40,0,0,0,"5632,89",5,0,1,202204,0,5,"5632,89"
202204,3,32,320530,J,6202300,-1,212405,101,9,34,"40,00",4,1,0,1,31,0,0,0,"4200,00",5,0,1,202204,0,5,"4200,00"
202204,4,42,420460,J,6202300,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202204,0,5,"5000,00"
202204,3,35,350570,J,6201501,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"5380,00",8,0,1,202204,0,5,"5380,00"
202204,4,43,431490,J,6204000,-1,212405,101,8,37,"44,00",2,1,0,1,31,0,0,0,"4479,00",6,0,1,202204,0,5,"4479,00"
202204,3,35,355030,J,6202300,-1,142510,101,8,33,"40,00",1,1,0,1,40,0,0,0,"12100,80",6,0,1,202204,0,5,"12100,80"
202204,4,42,420240,J,6203100,-1,212405,101,9,27,",00",1,1,0,1,40,0,0,9,"7650,39",9,0,1,202204,0,5,"7650,39"
