competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202206,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202206,0,5,"9000,00"
202206,3,35,350160,J,6203100,-1,212415,101,9,35,"44,00",1,1,0,1,40,0,0,9,"6056,60",7,0,1,202206,0,5,"6056,60"
202206,3,35,350950,J,6203100,-1,212420,101,7,33,"40,00",3,3,0,1,40,0,0,0,"2010,00",8,0,1,202206,0,5,"2010,00"
202206,3,33,330455,J,6201501,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,9,"16000,00",9,0,1,202206,0,5,"16000,00"
202206,4,41,410690,J,6202300,1,212415,101,7,39,"44,00",6,1,0,1,97,0,0,0,"15000,00",5,0,1,202206,0,5,"15000,00"
202206,2,23,230428,J,6209100,1,212320,101,9,32,"40,00",6,1,0,1,97,0,0,0,"10000,00",5,0,1,202206,0,5,"10000,00"
202206,4,43,430510,J,6201501,-1,212420,101,7,28,"44,00",3,3,0,1,31,0,0,0,"2016,10",2,0,1,202206,0,5,"2016,10"
202206,4,42,420200,J,6209100,1,212420,101,8,40,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202206,0,5,"1800,00"
202206,3,35,350950,J,6209100,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10491,00",9,0,1,202206,0,5,"10491,00"
202206,3,35,354990,J,6202300,1,317110,101,8,30,"40,00",4,1,0,1,97,0,0,0,"5254,00",7,0,1,202206,0,5,"5254,00"
202206,3,33,330455,J,6201501,-1,212405,101,9,24,"44,00",2,3,0,1,40,0,0,0,"6000,00",5,0,1,202206,0,5,"6000,00"
202206,3,33,330580,J,6209100,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"1992,00",10,0,1,202206,0,5,"1992,00"
202206,3,31,311860,J,6201501,-1,212415,101,7,30,"44,00",6,1,0,1,40,0,0,0,"4500,00",6,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6202300,-1,212405,101,80,44,"40,00",1,3,0,1,31,0,0,0,"4300,00",4,0,1,202206,0,5,"4300,00"
202206,3,35,352690,J,6201501,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"2555,60",6,0,1,202206,0,5,"2555,60"
202206,4,41,411915,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7800,00",5,0,1,202206,0,5,"7800,00"
202206,4,43,431340,J,6202300,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2351,00",8,0,1,202206,0,5,"2351,00"
202206,3,35,350570,J,6204000,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2034,00",7,0,1,202206,0,5,"2034,00"
202206,4,41,410690,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,40,0,0,9,"12432,00",7,0,1,202206,0,5,"12432,00"
202206,5,51,510340,J,6209100,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2800,00",10,0,1,202206,0,5,"2800,00"
202206,4,42,420460,J,6202300,-1,212420,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1700,00",2,0,1,202206,0,5,"1700,00"
202206,3,35,355030,J,6209100,-1,212320,101,9,39,"40,00",1,1,0,1,31,0,0,0,"7323,01",5,0,1,202206,0,5,"7323,01"
202206,3,35,350570,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202206,0,5,"11000,00"
202206,3,35,354880,J,6203100,1,212405,101,8,26,"44,00",1,1,0,1,97,0,0,9,"4000,00",8,0,1,202206,0,5,"4000,00"
202206,2,23,231240,J,6202300,1,212405,101,8,30,"44,00",6,1,0,1,97,0,0,0,"1300,00",5,0,1,202206,0,5,"1300,00"
202206,3,35,354870,J,6201501,-1,212205,101,9,29,"40,00",3,1,0,1,40,0,0,0,"4859,53",7,0,1,202206,0,5,"4859,53"
202206,4,43,431490,J,6201501,-1,142520,101,80,37,"44,00",1,1,0,1,40,0,0,9,"14107,16",9,0,1,202206,0,5,"14107,16"
202206,3,35,355030,J,6201501,-1,212405,101,9,63,"40,00",1,1,0,1,31,0,0,0,"1750,63",6,0,1,202206,0,5,"1750,63"
202206,3,35,350570,J,6311900,1,142515,101,9,35,"44,00",1,1,0,1,97,0,0,9,"20000,00",8,0,1,202206,0,5,"20000,00"
202206,5,53,530010,J,6201501,1,212405,101,9,44,"44,00",2,1,0,1,97,0,0,0,"6200,00",8,0,1,202206,0,5,"6200,00"
202206,3,35,350570,J,6201501,-1,317210,101,8,21,"44,00",1,1,0,1,40,0,0,0,"2033,60",2,0,1,202206,0,5,"2033,60"
202206,3,31,316250,J,6202300,1,317110,101,8,32,"44,00",1,1,0,1,97,5,0,0,"1342,00",5,0,1,202206,0,5,"1342,00"
202206,3,35,355030,J,6203100,1,212405,101,10,32,"40,00",1,1,0,1,97,0,0,0,"8436,00",10,0,1,202206,0,5,"8436,00"
202206,5,53,530010,J,6201501,-1,317210,101,9,33,"44,00",6,1,0,1,40,0,0,0,"1800,00",10,0,1,202206,0,5,"1800,00"
202206,5,51,510792,J,6311900,1,212420,101,7,19,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202206,0,5,"2500,00"
202206,4,43,431490,J,6201501,1,212420,101,7,27,"44,00",1,3,0,1,97,0,0,0,"2700,00",8,0,1,202206,0,5,"2700,00"
202206,3,33,330455,J,6201501,-1,317105,101,7,33,"40,00",2,3,0,1,40,1,0,0,"1872,00",7,0,1,202206,0,5,"1872,00"
202206,3,35,355030,J,6209100,1,212420,101,9,26,"40,00",6,1,0,1,97,0,0,0,"2500,00",6,0,1,202206,0,5,"2500,00"
202206,3,31,317020,J,6204000,-1,212425,101,9,35,"40,00",6,1,0,1,40,0,0,0,"12000,00",10,0,1,202206,0,5,"12000,00"
202206,3,33,330330,J,6201501,1,212405,101,80,39,"40,00",6,1,0,1,97,0,0,0,"14006,78",7,0,1,202206,0,5,"14006,78"
202206,4,42,420240,J,6203100,1,317110,101,9,41,"44,00",1,1,0,1,97,1,0,9,"3900,00",10,0,1,202206,0,5,"3900,00"
202206,3,35,355030,J,6204000,-1,212410,101,9,43,"40,00",6,1,0,1,31,0,0,0,"9076,23",5,0,1,202206,0,5,"9076,23"
202206,3,35,350570,J,6201501,-1,212320,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2965,92",7,0,1,202206,0,5,"2965,92"
202206,3,35,355030,J,6201501,-1,142510,101,9,37,"40,00",1,1,0,1,40,0,0,0,"20000,00",5,0,1,202206,0,5,"20000,00"
202206,3,35,355030,J,6209100,1,212420,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2033,98",6,0,1,202206,0,5,"2033,98"
202206,3,31,310620,J,6209100,-1,212420,101,8,28,"44,00",1,1,0,1,31,0,0,9,"2000,00",5,0,1,202206,0,5,"2000,00"
202206,3,35,355030,J,6202300,-1,317205,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3060,77",6,0,1,202206,0,5,"3060,77"
202206,4,41,412770,J,6209100,1,317205,101,9,28,"44,00",3,3,0,1,97,0,0,0,"2000,00",5,0,1,202206,0,5,"2000,00"
202206,3,35,355030,J,6204000,1,317210,101,9,33,"40,00",2,1,0,1,97,0,0,0,"2033,00",10,0,1,202206,0,5,"2033,00"
202206,5,53,530010,J,6204000,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"1500,00",7,0,1,202206,0,5,"1500,00"
202206,3,31,315180,J,6209100,-1,317205,101,7,26,"44,00",6,1,0,1,40,0,0,0,"1800,00",4,0,1,202206,0,5,"1800,00"
202206,3,31,314480,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10338,00",6,0,1,202206,0,5,"10338,00"
202206,3,35,354870,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"12304,80",6,0,1,202206,0,5,"12304,80"
202206,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202206,0,5,"7500,00"
202206,3,35,355030,J,6209100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202206,0,5,"13000,00"
202206,3,35,355030,J,6201501,1,212320,101,9,28,"40,00",6,1,0,1,97,0,0,0,"5900,00",2,0,1,202206,0,5,"5900,00"
202206,3,35,355030,J,6201501,-1,212405,101,8,28,"40,00",3,1,0,1,40,0,0,0,"7690,50",10,0,1,202206,0,5,"7690,50"
202206,2,29,292740,J,6204000,-1,212420,101,9,39,"40,00",3,3,0,1,31,0,0,0,"6254,30",9,0,1,202206,0,5,"6254,30"
202206,3,35,354850,J,6203100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"4357,88",7,0,1,202206,0,5,"4357,88"
202206,3,35,355030,J,6203100,1,212405,101,9,42,"40,00",1,1,0,1,97,1,0,0,"10338,00",10,0,1,202206,0,5,"10338,00"
202206,3,35,355030,J,6204000,-1,317210,101,7,24,"40,00",6,1,0,1,40,0,0,0,"2080,00",10,0,1,202206,0,5,"2080,00"
202206,3,35,352470,J,6203100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"2033,60",10,0,1,202206,0,5,"2033,60"
202206,5,50,500370,J,6209100,1,317110,101,7,25,"44,00",3,1,0,1,97,0,0,0,"2000,00",2,0,1,202206,0,5,"2000,00"
202206,3,33,330455,J,6204000,-1,317110,101,7,31,"40,00",2,1,0,1,31,0,0,0,"1855,32",6,0,1,202206,0,5,"1855,32"
202206,3,35,354730,J,6204000,-1,212320,101,9,52,"44,00",3,1,0,1,40,0,0,9,"10300,00",8,0,1,202206,0,5,"10300,00"
202206,3,35,351620,J,6201501,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"8820,45",8,0,1,202206,0,5,"8820,45"
202206,3,31,313670,J,6209100,1,212405,101,8,24,"44,00",6,1,0,1,97,0,0,0,"2000,00",6,0,1,202206,0,5,"2000,00"
202206,3,35,355030,J,6204000,-1,212405,101,7,20,"40,00",2,3,0,1,31,0,0,0,"2250,00",7,0,1,202206,0,5,"2250,00"
202206,4,41,410690,J,6202300,1,212405,101,8,42,"40,00",1,3,0,1,97,0,0,0,"2750,00",7,0,1,202206,0,5,"2750,00"
202206,4,41,411990,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202206,0,5,"3200,00"
202206,3,35,354870,J,6201501,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3686,25",7,0,1,202206,0,5,"3686,25"
202206,4,41,411770,J,6209100,1,317210,101,80,27,"44,00",1,1,0,1,97,0,0,0,"1340,00",6,0,1,202206,0,5,"1340,00"
202206,4,43,431490,J,6201501,-1,317110,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4000,00",8,0,1,202206,0,5,"4000,00"
202206,4,41,410940,J,6209100,-1,212420,101,9,28,"44,00",1,1,0,1,31,0,0,0,"2097,07",4,0,1,202206,0,5,"2097,07"
202206,5,53,530010,J,6201501,1,317210,101,9,45,"44,00",4,3,0,1,97,0,0,0,"1800,00",10,0,1,202206,0,5,"1800,00"
202206,4,42,420540,J,6311900,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7959,10",8,0,1,202206,0,5,"7959,10"
202206,2,29,292740,J,6201501,-1,212405,101,9,34,"40,00",2,1,0,1,40,0,0,0,"3644,14",10,0,1,202206,0,5,"3644,14"
202206,3,32,320530,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10915,84",5,0,1,202206,0,5,"10915,84"
202206,3,31,310620,J,6201501,1,212405,101,80,40,"40,00",6,3,0,1,97,0,0,0,"7500,00",9,0,1,202206,0,5,"7500,00"
202206,3,35,355030,J,6204000,-1,212415,101,7,29,"40,00",1,1,0,1,31,0,0,0,"2500,00",3,0,1,202206,0,5,"2500,00"
202206,3,31,317020,J,6311900,-1,212415,101,8,47,"44,00",1,1,0,1,31,0,0,0,"2985,25",2,0,1,202206,0,5,"2985,25"
202206,3,35,355030,J,6203100,1,212405,101,9,61,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202206,0,5,"7000,00"
202206,3,31,317020,J,6201501,1,142510,101,9,30,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202206,0,5,"17000,00"
202206,3,35,353440,J,6201501,1,142520,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8000,00",9,0,1,202206,0,5,"8000,00"
202206,3,33,330330,J,6204000,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"8064,16",8,0,1,202206,0,5,"8064,16"
202206,3,35,354730,J,6204000,1,212320,101,8,31,"40,00",3,1,0,1,97,0,0,0,"3400,00",8,0,1,202206,0,5,"3400,00"
202206,5,53,530010,J,6204000,1,317105,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1661,72",3,0,1,202206,0,5,"1661,72"
202206,5,53,530010,J,6201501,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"10364,42",9,0,1,202206,0,5,"10364,42"
202206,3,35,355030,J,6202300,1,212305,101,9,34,"44,00",1,3,0,1,97,0,0,0,"10800,00",8,0,1,202206,0,5,"10800,00"
202206,2,26,261160,J,6202300,1,212205,101,8,20,"40,00",3,3,0,1,97,0,0,0,"3500,00",7,0,1,202206,0,5,"3500,00"
202206,2,23,230440,J,6204000,-1,212420,101,8,23,"44,00",3,1,0,1,40,0,0,0,"1820,00",3,0,1,202206,0,5,"1820,00"
202206,3,35,350570,J,6204000,1,212420,101,8,31,"40,00",6,1,0,1,97,0,0,0,"3000,00",8,0,1,202206,0,5,"3000,00"
202206,2,26,261110,J,6209100,-1,212415,101,9,34,"44,00",3,1,0,1,31,0,0,0,"1357,00",3,0,1,202206,0,5,"1357,00"
202206,2,23,230440,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4823,08",6,0,1,202206,0,5,"4823,08"
202206,3,33,330455,J,6203100,1,212305,101,11,30,"40,00",3,1,0,1,97,0,0,0,"3300,00",7,0,1,202206,0,5,"3300,00"
202206,4,41,410690,J,6209100,-1,212420,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2000,00",10,0,1,202206,0,5,"2000,00"
202206,2,29,291920,J,6201501,1,317110,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1212,00",2,0,1,202206,0,5,"1212,00"
202206,4,42,420540,J,6202300,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,9,"11000,00",7,0,1,202206,0,5,"11000,00"
202206,4,42,420540,J,6311900,-1,317205,101,8,25,"36,00",6,3,0,1,40,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,3,35,355030,J,6204000,1,212405,101,9,59,"40,00",1,1,0,1,97,0,0,0,"17000,00",10,0,1,202206,0,5,"17000,00"
202206,4,41,410690,J,6209100,1,212420,101,9,44,"44,00",3,3,0,1,97,0,0,9,"3167,00",5,0,1,202206,0,5,"3167,00"
202206,3,35,355030,J,6202300,-1,212405,101,8,41,"44,00",3,1,0,1,31,0,0,0,"1831,59",5,0,1,202206,0,5,"1831,59"
202206,3,35,355030,J,6204000,-1,317210,101,8,30,"44,00",3,1,0,1,40,0,0,9,"3566,25",10,0,1,202206,0,5,"3566,25"
202206,5,51,510340,J,6209100,-1,212420,101,7,29,"44,00",2,1,0,1,31,0,0,0,"2082,98",3,0,1,202206,0,5,"2082,98"
202206,2,24,240325,J,6209100,1,317210,101,7,32,"44,00",3,1,0,1,97,0,0,0,"2115,54",5,0,1,202206,0,5,"2115,54"
202206,3,35,355030,J,6201501,-1,212215,101,8,29,"44,00",3,1,0,1,31,0,0,0,"21711,90",5,0,1,202206,0,5,"21711,90"
202206,3,33,330455,J,6204000,-1,212405,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3800,00",7,0,1,202206,0,5,"3800,00"
202206,4,42,420140,J,6209100,-1,142530,101,7,41,"44,00",1,1,0,1,31,0,0,0,"1903,98",2,0,1,202206,0,5,"1903,98"
202206,5,53,530010,J,6203100,-1,317210,101,9,48,"40,00",1,1,0,1,40,0,0,0,"2022,60",10,0,1,202206,0,5,"2022,60"
202206,4,41,412770,J,6202300,1,317110,101,8,18,"40,00",6,1,0,1,97,0,0,0,"1543,00",1,0,1,202206,0,5,"1543,00"
202206,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",4,3,0,1,97,0,0,0,"14000,00",8,0,1,202206,0,5,"14000,00"
202206,3,33,330455,J,6204000,-1,212405,101,9,24,"40,00",6,1,0,1,40,0,0,0,"3000,00",3,0,1,202206,0,5,"3000,00"
202206,3,35,355030,J,6204000,1,212405,101,8,27,"30,00",3,3,0,1,97,0,0,0,"1427,00",10,0,1,202206,0,5,"1427,00"
202206,3,31,310620,J,6202300,1,212420,101,9,28,"44,00",1,3,0,1,97,0,0,0,"1749,81",6,0,1,202206,0,5,"1749,81"
202206,3,35,352470,J,6203100,1,212420,101,7,30,"40,00",2,1,0,1,97,0,0,0,"2033,60",10,0,1,202206,0,5,"2033,60"
202206,3,35,355030,J,6209100,-1,212420,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4067,35",6,0,1,202206,0,5,"4067,35"
202206,3,35,354990,J,6204000,1,212305,101,7,39,"36,00",1,1,0,1,97,0,0,0,"2300,00",6,0,1,202206,0,5,"2300,00"
202206,4,43,431490,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202206,0,5,"4000,00"
202206,4,43,430676,J,6209100,-1,212420,101,7,24,"44,00",6,1,0,1,40,0,0,0,"5700,00",10,0,1,202206,0,5,"5700,00"
202206,3,31,317020,J,6204000,-1,142520,101,80,42,"40,00",1,1,0,1,40,0,0,0,"8726,67",10,0,1,202206,0,5,"8726,67"
202206,4,43,431490,J,6201501,1,317110,101,8,20,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202206,0,5,"4000,00"
202206,3,35,350570,J,6201501,-1,212415,101,9,37,"40,00",1,1,0,1,40,0,0,0,"8528,00",1,0,1,202206,0,5,"8528,00"
202206,4,42,420540,J,6202300,1,212420,101,7,35,"44,00",1,1,0,1,97,0,0,0,"3000,00",2,0,1,202206,0,5,"3000,00"
202206,3,35,350320,J,6203100,-1,317110,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2396,01",6,0,1,202206,0,5,"2396,01"
202206,3,35,355220,J,6203100,1,317210,101,9,27,"40,00",4,3,0,1,97,0,0,0,"3647,98",8,0,1,202206,0,5,"3647,98"
202206,3,35,355030,J,6201501,-1,212405,101,8,33,"40,00",3,1,0,1,40,0,0,0,"16000,00",6,0,1,202206,0,5,"16000,00"
202206,4,43,430460,J,6209100,-1,212405,101,7,43,"44,00",1,1,0,1,40,0,0,0,"16000,00",8,0,1,202206,0,5,"16000,00"
202206,3,32,320080,J,6202300,-1,212420,101,7,24,"48,00",1,1,0,1,40,0,0,0,"1212,00",2,0,1,202206,0,5,"1212,00"
202206,3,33,330455,J,6209100,1,212320,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",6,0,1,202206,0,5,"2000,00"
202206,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202206,0,5,"4500,00"
202206,3,35,355030,J,6201501,1,317210,101,8,27,"44,00",3,1,0,1,97,0,0,9,"7600,00",9,0,1,202206,0,5,"7600,00"
202206,4,43,431490,J,6201501,-1,212415,101,7,28,"40,00",3,1,0,1,40,0,0,0,"7504,14",9,0,1,202206,0,5,"7504,14"
202206,3,35,355030,J,6201501,-1,317110,101,8,29,"40,00",3,3,0,1,90,0,0,0,"5235,61",5,0,1,202206,0,5,"5235,61"
202206,3,31,310620,J,6201501,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,9,"9000,00",8,0,1,202206,0,5,"9000,00"
202206,3,35,350570,J,6203100,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"11000,00",10,0,1,202206,0,5,"11000,00"
202206,4,42,420540,J,6311900,1,212410,101,10,42,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202206,0,5,"12000,00"
202206,3,33,330455,J,6209100,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"1700,00",3,0,1,202206,0,5,"1700,00"
202206,3,35,350570,J,6201501,1,142520,101,80,38,"40,00",1,1,0,1,97,0,0,0,"3498,40",7,0,1,202206,0,5,"3498,40"
202206,3,31,317020,J,6201501,1,212405,101,80,43,"40,00",2,1,0,1,97,0,0,0,"6000,00",10,0,1,202206,0,5,"6000,00"
202206,2,29,292740,J,6204000,-1,317210,101,7,30,"36,00",6,1,0,1,40,0,0,0,"1212,00",9,0,1,202206,0,5,"1212,00"
202206,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"4000,00",5,0,1,202206,0,5,"4000,00"
202206,4,43,431490,J,6201501,-1,317110,101,9,35,"44,00",1,1,0,1,40,0,0,0,"8610,00",6,0,1,202206,0,5,"8610,00"
202206,4,43,430210,J,6201501,-1,317110,101,8,26,"40,00",6,1,0,1,31,0,0,0,"2846,00",6,0,1,202206,0,5,"2846,00"
202206,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"8471,30",9,0,1,202206,0,5,"8471,30"
202206,3,35,350950,J,6203100,-1,212405,101,9,27,"40,00",2,1,0,1,90,0,0,0,"15496,00",7,0,1,202206,0,5,"15496,00"
202206,3,35,355030,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,9,"3255,00",9,0,1,202206,0,5,"3255,00"
202206,3,35,350950,J,6204000,1,212405,101,80,28,"40,00",1,3,0,1,97,0,0,0,"5500,00",10,0,1,202206,0,5,"5500,00"
202206,4,43,430676,J,6209100,1,317110,101,9,30,"44,00",6,1,0,1,97,0,0,0,"11137,50",10,0,1,202206,0,5,"11137,50"
202206,3,33,330330,J,6202300,-1,212410,101,9,40,"40,00",6,1,0,1,31,0,0,0,"9914,40",7,0,1,202206,0,5,"9914,40"
202206,3,35,354990,J,6203100,-1,212420,101,9,39,"40,00",1,1,0,1,31,0,0,0,"2690,50",5,0,1,202206,0,5,"2690,50"
202206,3,33,330455,J,6204000,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202206,0,5,"10000,00"
202206,5,53,530010,J,6204000,1,212420,101,7,35,"40,00",3,1,0,1,97,0,0,0,"1422,06",8,0,1,202206,0,5,"1422,06"
202206,3,31,317020,J,6204000,-1,317110,101,8,22,"40,00",3,3,0,1,60,0,0,0,"3500,00",10,0,1,202206,0,5,"3500,00"
202206,4,42,421870,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1417,00",4,0,1,202206,0,5,"1417,00"
202206,3,31,310620,J,6204000,1,212210,101,9,22,"44,00",6,1,0,1,97,0,0,0,"5600,00",7,0,1,202206,0,5,"5600,00"
202206,2,23,230440,J,6209100,-1,317205,101,7,27,"44,00",3,3,0,1,43,0,0,0,"1647,32",10,0,1,202206,0,5,"1647,32"
202206,4,42,420540,J,6311900,1,317205,101,7,29,"36,00",3,1,0,1,97,0,0,0,"1212,00",10,0,1,202206,0,5,"1212,00"
202206,5,53,530010,J,6204000,1,212430,101,8,63,"40,00",3,3,0,1,97,0,0,0,"5700,00",7,0,1,202206,0,5,"5700,00"
202206,3,35,354140,J,6209100,-1,317110,101,7,25,"44,00",2,1,0,1,31,0,0,0,"2500,00",3,0,1,202206,0,5,"2500,00"
202206,5,53,530010,J,6204000,1,317110,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202206,0,5,"10000,00"
202206,4,41,411370,J,6201501,1,212410,101,9,35,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202206,0,5,"1800,00"
202206,3,33,330455,J,6201501,-1,212405,101,8,32,"44,00",2,1,0,1,40,0,0,0,"5327,00",4,0,1,202206,0,5,"5327,00"
202206,4,42,421660,J,6209100,1,317210,101,9,46,"36,00",6,1,0,1,97,0,0,0,"1643,40",9,0,1,202206,0,5,"1643,40"
202206,3,31,317020,J,6203100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"6600,00",6,0,1,202206,0,5,"6600,00"
202206,4,43,430700,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2351,04",7,0,1,202206,0,5,"2351,04"
202206,3,35,354980,J,6204000,-1,317110,101,7,19,"40,00",1,1,0,1,40,0,0,0,"2071,01",3,0,1,202206,0,5,"2071,01"
202206,2,27,270430,J,6201501,1,212405,101,7,22,"44,00",3,1,0,1,97,0,0,0,"5365,00",4,0,1,202206,0,5,"5365,00"
202206,4,41,411370,J,6204000,-1,212405,101,80,35,"40,00",6,3,0,1,40,0,0,0,"10310,30",5,0,1,202206,0,5,"10310,30"
202206,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202206,0,5,"2800,00"
202206,3,35,355030,J,6204000,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"2796,73",7,0,1,202206,0,5,"2796,73"
202206,3,35,355030,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"4482,00",7,0,1,202206,0,5,"4482,00"
202206,3,35,354730,J,6209100,-1,317210,101,7,26,"36,00",3,1,0,1,40,0,0,0,"1586,74",9,0,1,202206,0,5,"1586,74"
202206,3,31,310620,J,6204000,-1,317210,101,9,44,"44,00",6,1,0,1,31,0,0,0,"2230,00",5,0,1,202206,0,5,"2230,00"
202206,4,43,431490,J,6203100,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"9164,81",8,0,1,202206,0,5,"9164,81"
202206,3,35,355030,J,6204000,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"3800,00",5,0,1,202206,0,5,"3800,00"
202206,3,31,310620,J,6209100,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1500,00",4,0,1,202206,0,5,"1500,00"
202206,3,35,355030,J,6204000,1,212205,101,9,33,"44,00",1,1,0,1,97,0,0,0,"9500,00",2,0,1,202206,0,5,"9500,00"
202206,3,31,314480,J,6201501,1,212405,101,7,27,"40,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202206,0,5,"3500,00"
202206,3,31,317020,J,6204000,1,317110,101,8,20,"40,00",6,1,0,1,97,0,0,0,"5000,00",10,0,1,202206,0,5,"5000,00"
202206,3,33,330330,J,6209100,-1,317110,101,9,43,"40,00",3,1,0,1,31,0,0,0,"4500,00",2,0,1,202206,0,5,"4500,00"
202206,3,31,310620,J,6202300,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"4243,20",5,0,1,202206,0,5,"4243,20"
202206,3,31,310620,J,6201501,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,9,"12000,00",8,0,1,202206,0,5,"12000,00"
202206,3,35,355030,J,6204000,1,212405,101,8,34,"44,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202206,0,5,"10000,00"
202206,3,35,353890,J,6202300,-1,212420,101,7,28,"40,00",1,3,0,1,31,0,0,0,"1791,68",5,0,1,202206,0,5,"1791,68"
202206,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6600,00",7,0,1,202206,0,5,"6600,00"
