competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202202,3,31,317020,J,6204000,1,317110,101,8,20,"44,00",1,3,0,1,97,0,0,9,"2426,67",10,0,1,202202,0,5,"2426,67"
202202,4,42,421720,J,6203100,1,317110,101,7,18,"44,00",6,3,0,1,97,0,0,0,"1300,00",7,0,1,202202,0,5,"1300,00"
202202,4,42,420540,J,6311900,-1,317205,101,7,28,"36,00",3,3,0,1,40,0,0,0,"1421,49",10,0,1,202202,0,5,"1421,49"
202202,3,35,350570,J,6311900,1,142515,101,8,26,"44,00",1,1,0,1,97,0,0,9,"18000,00",8,0,1,202202,0,5,"18000,00"
202202,2,26,261160,J,6202300,-1,317110,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4700,00",9,0,1,202202,0,5,"4700,00"
202202,3,35,355030,J,6311900,-1,212405,101,8,42,"40,00",3,1,0,1,40,0,0,0,"4584,17",8,0,1,202202,0,5,"4584,17"
202202,3,33,330455,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"9779,30",8,0,1,202202,0,5,"9779,30"
202202,4,42,420540,J,6201501,1,317110,101,8,28,"40,00",6,1,0,1,97,0,0,0,"5500,00",6,0,1,202202,0,5,"5500,00"
202202,4,42,420890,J,6311900,1,212405,101,8,25,"44,00",6,1,0,1,97,0,0,0,"1514,00",7,0,1,202202,0,5,"1514,00"
202202,3,35,355030,J,6202300,1,142520,101,80,33,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202202,0,5,"7000,00"
202202,3,31,310620,J,6202300,-1,212420,101,9,43,"40,00",6,1,0,1,31,0,0,0,"3554,53",8,0,1,202202,0,5,"3554,53"
202202,3,35,354730,J,6209100,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"7000,00",9,0,1,202202,0,5,"7000,00"
202202,3,31,310620,J,6204000,1,317110,101,80,27,"44,00",6,1,0,1,97,0,0,0,"9500,00",7,0,1,202202,0,5,"9500,00"
202202,4,43,431410,J,6209100,1,317210,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202202,0,5,"1800,00"
202202,3,35,352470,J,6203100,1,212420,101,11,54,"40,00",1,1,0,1,97,0,0,0,"2045,00",10,0,1,202202,0,5,"2045,00"
202202,3,35,353440,J,6201501,1,142520,101,80,35,"40,00",1,1,0,1,97,0,0,0,"12000,00",9,0,1,202202,0,5,"12000,00"
202202,3,35,355030,J,6202300,-1,212405,101,7,23,"44,00",1,1,0,1,90,0,0,0,"3302,78",5,0,1,202202,0,5,"3302,78"
202202,3,33,330455,J,6201501,-1,212405,101,10,32,"40,00",1,3,0,1,31,0,0,0,"7000,00",5,0,1,202202,0,5,"7000,00"
202202,3,35,355030,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"4186,61",9,0,1,202202,0,5,"4186,61"
202202,3,35,355030,J,6202300,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2717,00",6,0,1,202202,0,5,"2717,00"
202202,3,35,350480,J,6209100,1,317110,101,7,19,"40,00",1,3,0,1,97,0,0,0,"2300,00",7,0,1,202202,0,5,"2300,00"
202202,3,35,355030,J,6202300,-1,212405,101,7,37,"40,00",3,1,0,1,40,0,0,0,"5000,00",7,0,1,202202,0,5,"5000,00"
202202,4,41,411520,J,6203100,1,317110,101,8,21,"40,00",6,1,0,1,97,0,0,0,"1650,00",7,0,1,202202,0,5,"1650,00"
202202,3,35,350600,J,6202300,-1,317210,101,8,24,"40,00",1,3,0,1,40,0,0,0,"2033,60",5,0,1,202202,0,5,"2033,60"
202202,3,35,355030,J,6201501,1,212420,101,9,28,"40,00",6,3,0,1,97,0,0,0,"3700,00",6,0,1,202202,0,5,"3700,00"
202202,3,35,355030,J,6202300,1,212430,101,9,38,"44,00",6,3,0,1,97,0,0,0,"8500,00",1,0,1,202202,0,5,"8500,00"
202202,4,41,412630,J,6209100,-1,317205,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1696,20",7,0,1,202202,0,5,"1696,20"
202202,4,41,410480,J,6202300,1,317110,101,8,22,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202202,0,5,"2000,00"
202202,3,35,355030,J,6201501,1,212405,101,8,40,"44,00",1,1,0,1,97,0,0,9,"16088,00",9,0,1,202202,0,5,"16088,00"
202202,3,31,317020,J,6201501,1,142510,101,8,29,"44,00",3,3,0,1,97,0,0,9,"15000,00",10,0,1,202202,0,5,"15000,00"
202202,3,32,320530,J,6209100,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1458,22",8,0,1,202202,0,5,"1458,22"
202202,3,31,310620,J,6204000,1,212320,101,9,39,"40,00",5,3,0,1,97,0,0,0,"3300,00",10,0,1,202202,0,5,"3300,00"
202202,3,35,350950,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"6636,00",9,0,1,202202,0,5,"6636,00"
202202,3,35,350570,J,6204000,-1,212405,101,9,48,"40,00",2,1,0,1,40,0,0,0,"4000,00",8,0,1,202202,0,5,"4000,00"
202202,5,51,510795,J,6203100,1,212415,101,7,26,"44,00",3,1,0,1,97,0,0,0,"4000,00",6,0,1,202202,0,5,"4000,00"
202202,4,43,431490,J,6201501,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202202,0,5,"10000,00"
202202,4,41,410690,J,6204000,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"9000,00",7,0,1,202202,0,5,"9000,00"
202202,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,40,0,0,0,"4000,00",6,0,1,202202,0,5,"4000,00"
202202,3,35,350950,J,6209100,1,212415,101,9,25,"44,00",6,1,0,1,97,0,0,0,"3842,00",4,0,1,202202,0,5,"3842,00"
202202,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3101,60",7,0,1,202202,0,5,"3101,60"
202202,3,35,355030,J,6203100,1,212405,101,9,21,"40,00",6,1,0,1,97,0,0,0,"12000,00",6,0,1,202202,0,5,"12000,00"
202202,3,35,355030,J,6204000,1,212420,101,9,31,"40,00",6,1,0,1,97,0,0,0,"2033,60",6,0,1,202202,0,5,"2033,60"
202202,3,35,350950,J,6201501,-1,212205,101,9,33,"44,00",1,3,0,1,40,0,0,9,"8012,00",10,0,1,202202,0,5,"8012,00"
202202,3,35,355030,J,6209100,-1,212410,101,9,39,"40,00",1,1,0,1,40,0,0,0,"3500,00",3,0,1,202202,0,5,"3500,00"
202202,3,35,355030,J,6204000,-1,212405,101,80,68,"44,00",1,1,0,1,31,0,0,9,"9500,00",7,0,1,202202,0,5,"9500,00"
202202,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"8795,69",8,0,1,202202,0,5,"8795,69"
202202,3,31,310620,J,6201501,1,212405,101,8,28,"44,00",2,1,0,1,97,0,0,0,"4338,60",8,0,1,202202,0,5,"4338,60"
202202,2,23,230440,J,6203100,-1,317105,101,7,23,"40,00",3,1,0,1,40,0,0,0,"3000,00",4,0,1,202202,0,5,"3000,00"
202202,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5330,00",9,0,1,202202,0,5,"5330,00"
202202,4,41,410690,J,6204000,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10101,00",7,0,1,202202,0,5,"10101,00"
202202,3,33,330455,J,6201501,-1,212405,101,80,49,"40,00",1,1,0,1,40,0,0,0,"9198,45",8,0,1,202202,0,5,"9198,45"
202202,2,23,230440,J,6204000,1,317205,101,7,34,"44,00",3,1,0,1,97,0,0,9,"1222,41",9,0,1,202202,0,5,"1222,41"
202202,4,41,411370,J,6203100,1,317210,101,8,25,"44,00",3,3,0,1,97,0,0,0,"1450,00",3,0,1,202202,0,5,"1450,00"
202202,3,35,355030,J,6201502,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8071,50",6,0,1,202202,0,5,"8071,50"
202202,3,31,317020,J,6204000,1,317210,101,7,34,"36,00",6,1,0,1,97,0,0,0,"1800,00",9,0,1,202202,0,5,"1800,00"
202202,3,35,354870,J,6311900,1,212420,101,8,33,"40,00",3,1,0,1,97,0,0,0,"1700,00",4,0,1,202202,0,5,"1700,00"
202202,3,35,355030,J,6311900,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,9,"10613,94",8,0,1,202202,0,5,"10613,94"
202202,3,35,350570,J,6209100,-1,212420,101,10,40,"40,00",1,3,0,1,40,0,0,0,"6500,74",10,0,1,202202,0,5,"6500,74"
202202,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",1,3,0,1,97,0,0,0,"5500,00",7,0,1,202202,0,5,"5500,00"
202202,3,35,352470,J,6203100,-1,317210,101,9,35,"40,00",1,1,0,1,31,0,0,0,"1742,58",10,0,1,202202,0,5,"1742,58"
202202,3,35,355030,J,6311900,1,212320,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202202,0,5,"11000,00"
202202,5,53,530010,J,6201501,1,212405,101,9,41,"40,00",4,1,0,1,97,0,0,0,"6000,00",8,0,1,202202,0,5,"6000,00"
202202,3,35,355030,J,6204000,-1,212420,101,9,39,"40,00",1,1,0,1,40,0,0,0,"13365,78",7,0,1,202202,0,5,"13365,78"
202202,3,35,350160,J,6311900,1,212405,101,7,24,"44,00",1,1,0,1,97,0,0,0,"2848,51",4,0,1,202202,0,5,"2848,51"
202202,3,35,354880,J,6203100,-1,142530,101,80,33,"40,00",3,1,0,1,40,0,0,0,"13160,15",8,0,1,202202,0,5,"13160,15"
202202,3,31,317020,J,6204000,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2426,67",10,0,1,202202,0,5,"2426,67"
202202,4,43,431490,J,6209100,-1,317210,101,9,57,"44,00",1,1,0,1,43,0,0,0,"2349,38",3,0,1,202202,0,5,"2349,38"
202202,3,32,320530,J,6201501,1,142510,101,9,32,"40,00",1,3,0,1,97,0,0,0,"22000,00",7,0,1,202202,0,5,"22000,00"
202202,3,33,330390,J,6201501,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"1843,00",5,0,1,202202,0,5,"1843,00"
202202,3,35,354730,J,6209100,1,212420,101,8,27,"30,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202202,0,5,"2000,00"
202202,3,32,320120,J,6201501,1,317105,101,9,21,"40,00",1,1,0,1,97,0,0,0,"1850,00",2,0,1,202202,0,5,"1850,00"
202202,2,26,261160,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"4333,00",8,0,1,202202,0,5,"4333,00"
202202,3,35,350570,J,6201501,1,142520,101,80,47,"40,00",1,3,0,1,97,0,0,0,"6216,00",9,0,1,202202,0,5,"6216,00"
202202,3,35,354870,J,6201501,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4258,03",6,0,1,202202,0,5,"4258,03"
202202,4,41,410690,J,6209100,-1,212420,101,8,35,"49,00",1,3,0,1,31,0,0,0,"1280,88",9,0,1,202202,0,5,"1280,88"
202202,5,51,510340,J,6202300,1,212415,101,9,27,"44,00",6,3,0,1,97,0,0,0,"2965,14",4,0,1,202202,0,5,"2965,14"
202202,4,42,420910,J,6202300,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3318,18",3,0,1,202202,0,5,"3318,18"
202202,3,35,350570,J,6203100,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"9211,76",10,0,1,202202,0,5,"9211,76"
202202,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"11126,16",7,0,1,202202,0,5,"11126,16"
202202,4,42,420420,J,6203100,-1,212315,101,8,24,"44,00",1,1,0,1,40,0,0,0,"2470,00",8,0,1,202202,0,5,"2470,00"
202202,3,33,330580,J,6209100,-1,317210,101,7,28,"42,00",3,3,0,1,31,0,0,0,"1423,00",10,0,1,202202,0,5,"1423,00"
202202,3,35,355030,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"14893,29",10,0,1,202202,0,5,"14893,29"
202202,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",3,1,0,1,31,0,0,0,"6000,00",10,0,1,202202,0,5,"6000,00"
202202,3,31,317020,J,6209100,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1655,00",2,0,1,202202,0,5,"1655,00"
202202,3,35,355030,J,6209100,1,317210,101,9,23,"36,00",3,3,0,1,97,0,0,0,"1835,77",9,0,1,202202,0,5,"1835,77"
202202,5,50,500270,J,6209100,1,317210,101,8,40,"42,50",3,1,0,1,97,0,0,0,"1600,00",5,0,1,202202,0,5,"1600,00"
202202,2,23,230550,J,6209100,1,317110,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1264,00",2,0,1,202202,0,5,"1264,00"
202202,3,35,355030,J,6201501,1,212405,101,7,59,"40,00",1,1,0,1,97,0,0,0,"7619,80",10,0,1,202202,0,5,"7619,80"
202202,3,33,330455,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202202,0,5,"8500,00"
202202,4,42,420910,J,6203100,-1,212405,101,9,37,"42,00",6,1,0,1,40,0,0,0,"10963,21",9,0,1,202202,0,5,"10963,21"
202202,4,41,410690,J,6311900,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"4457,00",9,0,1,202202,0,5,"4457,00"
202202,4,41,410690,J,6203100,1,317210,101,7,28,"40,00",1,3,0,1,97,0,0,0,"1775,22",7,0,1,202202,0,5,"1775,22"
202202,3,35,355030,J,6202300,1,317110,101,9,36,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202202,0,5,"16000,00"
202202,4,41,411580,J,6209100,-1,317110,101,8,22,"30,00",3,3,0,1,40,0,0,0,"1300,00",5,0,1,202202,0,5,"1300,00"
202202,4,41,410690,J,6209100,-1,212420,101,6,31,"45,00",6,1,0,1,40,0,0,0,"1280,88",9,0,1,202202,0,5,"1280,88"
202202,2,23,230440,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3420,00",6,0,1,202202,0,5,"3420,00"
202202,3,31,314330,J,6202300,-1,317210,101,8,31,"40,00",1,1,0,1,31,0,0,0,"2423,67",5,0,1,202202,0,5,"2423,67"
202202,3,35,352470,J,6203100,1,212420,101,7,29,"40,00",2,1,0,1,97,0,0,0,"1812,30",10,0,1,202202,0,5,"1812,30"
202202,3,35,355030,J,6202300,1,212205,101,10,33,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202202,0,5,"9000,00"
202202,4,43,431410,J,6201501,1,317110,101,80,24,"40,00",1,1,0,1,97,0,0,0,"6146,12",10,0,1,202202,0,5,"6146,12"
202202,3,35,350950,J,6203100,-1,212420,101,9,37,"44,00",1,1,0,1,31,0,0,0,"4079,25",5,0,1,202202,0,5,"4079,25"
202202,3,35,355030,J,6201501,-1,142520,101,9,37,"40,00",1,3,0,1,32,0,0,0,"13645,94",10,0,1,202202,0,5,"13645,94"
202202,3,35,355030,J,6311900,1,212420,101,7,38,"40,00",6,1,0,1,97,0,0,0,"2300,00",6,0,1,202202,0,5,"2300,00"
202202,4,41,412770,J,6202300,1,317110,101,8,22,"41,25",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202202,0,5,"3000,00"
202202,3,35,355030,J,6204000,1,212305,101,9,26,"40,00",2,1,0,1,97,0,0,0,"3100,00",10,0,1,202202,0,5,"3100,00"
202202,3,35,355030,J,6202300,1,142520,101,9,38,"40,00",6,3,0,1,97,0,0,0,"13000,00",4,0,1,202202,0,5,"13000,00"
202202,5,52,520870,J,6311900,-1,317210,101,7,32,"40,00",6,1,0,1,40,0,0,0,"1952,00",5,0,1,202202,0,5,"1952,00"
202202,3,35,350950,J,6202300,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,0,"3500,00",1,0,1,202202,0,5,"3500,00"
202202,4,43,431490,J,6311900,1,317210,101,8,23,"40,00",1,3,0,1,97,0,0,0,"2273,16",7,0,1,202202,0,5,"2273,16"
202202,5,53,530010,J,6209100,-1,212305,101,9,23,"44,00",1,1,0,1,40,0,0,0,"6500,00",9,0,1,202202,0,5,"6500,00"
202202,4,43,431870,J,6202300,-1,317210,101,8,26,"44,00",1,3,0,1,40,0,0,0,"2500,00",8,0,1,202202,0,5,"2500,00"
202202,5,53,530010,J,6203100,-1,317210,101,8,23,"40,00",3,1,0,1,40,0,0,0,"1191,48",10,0,1,202202,0,5,"1191,48"
202202,3,35,355030,J,6209100,-1,212420,101,7,44,"44,00",1,1,0,1,40,0,0,0,"2015,87",4,0,1,202202,0,5,"2015,87"
202202,4,43,430210,J,6202300,-1,212420,101,9,24,"44,00",1,1,0,1,31,0,0,0,"2003,56",5,0,1,202202,0,5,"2003,56"
202202,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"10000,00",9,0,1,202202,0,5,"10000,00"
202202,5,50,500270,J,6209100,1,212420,101,7,32,"44,00",1,1,0,1,97,0,0,0,"2508,00",5,0,1,202202,0,5,"2508,00"
202202,4,41,410765,J,6209100,-1,212310,101,9,32,"44,00",6,1,0,1,31,0,0,0,"3263,36",6,0,1,202202,0,5,"3263,36"
202202,4,42,420540,J,6311900,1,317205,101,7,20,"36,00",6,3,0,1,97,0,0,0,"1212,00",10,0,1,202202,0,5,"1212,00"
202202,4,43,431490,J,6201501,1,317110,101,9,28,"40,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202202,0,5,"5000,00"
202202,3,35,355030,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"8500,00",10,0,1,202202,0,5,"8500,00"
202202,3,35,350160,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",2,0,1,202202,0,5,"4500,00"
202202,3,33,330455,J,6204000,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"5098,00",7,0,1,202202,0,5,"5098,00"
202202,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"9279,72",10,0,1,202202,0,5,"9279,72"
202202,2,24,240810,J,6209100,1,212420,101,9,30,"44,00",3,3,0,1,97,0,0,0,"3000,00",3,0,1,202202,0,5,"3000,00"
202202,4,42,420540,J,6311900,1,317110,101,8,24,"44,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202202,0,5,"3500,00"
202202,3,35,355030,J,6311900,1,212215,101,9,34,"44,00",1,1,0,1,97,0,0,0,"22000,00",1,0,1,202202,0,5,"22000,00"
202202,3,35,355030,J,6209100,1,212405,101,9,29,"40,00",6,1,0,1,97,0,0,0,"8000,00",3,0,1,202202,0,5,"8000,00"
202202,3,35,355030,J,6201501,-1,212315,101,7,31,"40,00",2,1,0,1,31,0,0,0,"3855,60",7,0,1,202202,0,5,"3855,60"
202202,3,35,350570,J,6201501,1,212430,101,8,27,"40,00",2,1,0,1,97,0,0,0,"3593,28",7,0,1,202202,0,5,"3593,28"
202202,3,35,352930,J,6201501,1,212305,101,8,30,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202202,0,5,"2500,00"
202202,3,35,350570,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"13880,55",10,0,1,202202,0,5,"13880,55"
202202,3,31,317020,J,6204000,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"2426,67",10,0,1,202202,0,5,"2426,67"
202202,4,42,420540,J,6201501,1,212205,101,8,34,"40,00",1,1,0,1,97,0,0,0,"5236,75",7,0,1,202202,0,5,"5236,75"
202202,3,35,355030,J,6204000,-1,212405,101,7,28,"40,00",6,1,0,1,40,0,0,0,"17735,00",5,0,1,202202,0,5,"17735,00"
202202,3,33,330455,J,6204000,-1,212405,101,9,60,"40,00",1,1,0,1,31,0,0,0,"6136,00",7,0,1,202202,0,5,"6136,00"
202202,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",6,1,0,1,97,0,0,0,"2122,10",8,0,1,202202,0,5,"2122,10"
202202,2,23,230440,J,6202300,-1,212405,101,80,40,"40,00",1,1,0,1,31,0,0,0,"8500,00",2,0,1,202202,0,5,"8500,00"
202202,3,35,355030,J,6311900,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202202,0,5,"8000,00"
202202,3,35,355030,J,6201501,1,142520,101,9,31,"40,00",1,1,0,1,97,0,0,0,"21850,00",8,0,1,202202,0,5,"21850,00"
202202,4,42,420240,J,6203100,-1,317110,101,7,20,"44,00",3,1,0,1,43,0,0,0,"3000,00",4,0,1,202202,0,5,"3000,00"
202202,3,35,352470,J,6203100,1,142520,101,9,55,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202202,0,5,"9000,00"
202202,2,29,292740,J,6209100,1,317110,101,7,36,"44,00",6,3,0,1,97,0,0,0,"1250,00",4,0,1,202202,0,5,"1250,00"
202202,2,29,292740,J,6204000,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"10500,00",9,0,1,202202,0,5,"10500,00"
202202,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",1,3,0,1,97,0,0,0,"3000,00",10,0,1,202202,0,5,"3000,00"
202202,4,43,431870,J,6202300,1,212420,101,9,38,"44,00",6,1,0,1,97,0,0,0,"1850,00",2,0,1,202202,0,5,"1850,00"
202202,5,53,530010,J,6204000,1,212405,101,80,30,"44,00",2,1,0,1,97,0,0,0,"13000,00",6,0,1,202202,0,5,"13000,00"
202202,2,25,250750,J,6203100,-1,212405,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2500,00",8,0,1,202202,0,5,"2500,00"
202202,3,35,350570,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4368,00",9,0,1,202202,0,5,"4368,00"
202202,3,35,350950,J,6204000,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2300,00",3,0,1,202202,0,5,"2300,00"
202202,3,35,355030,J,6203100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"11500,00",4,0,1,202202,0,5,"11500,00"
202202,5,53,530010,J,6202300,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202202,0,5,"4000,00"
202202,2,23,230440,J,6201501,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"1312,60",8,0,1,202202,0,5,"1312,60"
202202,2,23,230440,J,6202300,-1,212420,101,7,39,"44,00",3,1,0,1,40,0,0,0,"2235,11",5,0,1,202202,0,5,"2235,11"
202202,3,31,314800,J,6203100,-1,212420,101,9,25,"44,00",6,1,0,1,40,0,0,9,"9878,00",1,0,1,202202,0,5,"9878,00"
202202,4,42,420540,J,6202300,-1,317110,101,8,22,"40,00",6,3,0,1,31,0,0,0,"2100,00",2,0,1,202202,0,5,"2100,00"
202202,4,43,431490,J,6203100,-1,317210,101,7,33,"40,00",1,1,0,1,40,0,0,0,"3151,63",8,0,1,202202,0,5,"3151,63"
202202,3,31,310620,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202202,0,5,"3500,00"
202202,3,35,350950,J,6209100,-1,212405,101,9,39,"40,00",1,1,0,1,60,0,0,0,"9166,52",9,0,1,202202,0,5,"9166,52"
202202,3,32,320530,J,6201501,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3710,00",6,0,1,202202,0,5,"3710,00"
202202,2,29,292740,J,6209100,1,212410,101,7,23,"45,00",3,1,0,1,97,0,0,0,"1708,00",3,0,1,202202,0,5,"1708,00"
202202,4,43,430210,J,6202300,-1,212420,101,9,36,"44,00",1,3,0,1,31,0,0,0,"2500,00",5,0,1,202202,0,5,"2500,00"
202202,2,26,261160,J,6202300,-1,212205,101,9,42,"40,00",6,1,0,1,40,0,0,0,"5712,82",5,0,1,202202,0,5,"5712,82"
202202,3,35,355030,J,6201501,1,212215,101,9,30,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202202,0,5,"13000,00"
202202,3,35,355700,J,6204000,1,212405,101,8,25,"40,00",6,3,0,1,97,0,0,0,"1689,00",4,0,1,202202,0,5,"1689,00"
202202,3,31,317020,J,6209100,1,212420,101,9,36,"44,00",1,1,0,1,97,0,0,0,"3104,00",1,0,1,202202,0,5,"3104,00"
202202,5,51,510795,J,6202300,1,317210,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2450,00",5,0,1,202202,0,5,"2450,00"
202202,3,35,350570,J,6209100,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"3500,00",10,0,1,202202,0,5,"3500,00"
202202,3,35,355030,J,6311900,-1,317110,101,7,21,"44,00",6,1,0,1,43,0,0,0,"2700,00",3,0,1,202202,0,5,"2700,00"
202202,3,35,355030,J,6202300,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2500,00",7,0,1,202202,0,5,"2500,00"
202202,3,35,354870,J,6204000,-1,212420,101,7,24,"40,00",6,1,0,1,31,0,0,0,"2038,00",4,0,1,202202,0,5,"2038,00"
202202,3,35,350950,J,6201501,1,212305,101,9,26,"44,00",1,1,0,1,97,0,0,9,"8546,00",10,0,1,202202,0,5,"8546,00"
202202,4,42,421660,J,6201501,-1,317110,101,8,22,"40,00",6,3,0,1,40,0,0,0,"2559,25",6,0,1,202202,0,5,"2559,25"
202202,3,31,310620,J,6204000,1,212205,101,80,25,"40,00",6,1,0,1,97,0,0,0,"7475,00",7,0,1,202202,0,5,"7475,00"
202202,3,35,355030,J,6209100,-1,317210,101,7,36,"40,00",3,1,0,1,31,0,0,0,"2000,00",7,0,1,202202,0,5,"2000,00"
202202,4,42,420240,J,6203100,-1,212405,101,9,26,"44,00",3,3,0,1,40,0,0,9,"2588,02",9,0,1,202202,0,5,"2588,02"
202202,3,35,350570,J,6201501,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"3400,00",5,0,1,202202,0,5,"3400,00"
202202,3,35,355030,J,6204000,1,212405,101,7,48,"40,00",1,1,0,1,97,0,0,0,"11126,16",7,0,1,202202,0,5,"11126,16"
202202,3,35,355030,J,6311900,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2033,60",9,0,1,202202,0,5,"2033,60"
202202,3,35,355030,J,6202300,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"16000,00",1,0,1,202202,0,5,"16000,00"
202202,3,31,310620,J,6203100,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,0,"2700,00",5,0,1,202202,0,5,"2700,00"
202202,3,35,350160,J,6201501,1,212405,101,9,61,"40,00",4,3,0,1,97,0,0,0,"12428,70",9,0,1,202202,0,5,"12428,70"
202202,4,41,410690,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,40,0,0,0,"3880,97",7,0,1,202202,0,5,"3880,97"
202202,1,15,150550,J,6203100,1,317210,101,9,26,"40,00",3,3,0,1,97,0,0,0,"1212,00",2,0,1,202202,0,5,"1212,00"
202202,4,42,420890,J,6204000,-1,317110,101,8,21,"30,00",1,3,0,1,40,0,0,0,"1700,00",4,0,1,202202,0,5,"1700,00"
202202,3,35,354780,J,6201501,-1,317210,101,8,35,"40,00",1,3,0,1,40,0,0,0,"3500,00",6,0,1,202202,0,5,"3500,00"
