competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202101,3,35,355030,J,6203100,-1,212215,101,9,39,"40,00",1,1,0,1,40,0,0,0,"8962,65",3,0,1,202101,0,5,"8962,65"
202101,3,31,310620,J,6209100,-1,212420,101,9,43,"40,00",6,1,0,1,31,0,0,0,"1675,56",8,0,1,202101,0,5,"1675,56"
202101,3,31,316990,J,6203100,-1,317110,101,9,31,"44,00",1,1,0,1,40,0,0,0,"1584,69",6,0,1,202101,0,5,"1584,69"
202101,3,32,320530,J,6209100,1,317210,101,7,21,"40,00",6,1,0,1,20,0,0,0,"1375,68",7,0,1,202101,0,5,"1375,68"
202101,4,41,410690,J,6204000,1,212405,101,9,31,"44,00",6,1,0,1,20,0,0,0,"6500,00",5,0,1,202101,0,5,"6500,00"
202101,3,31,317020,J,6311900,1,317110,101,9,25,"42,50",6,1,0,1,20,0,0,0,"2500,00",4,0,1,202101,0,5,"2500,00"
202101,3,33,330455,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202101,0,5,"2800,00"
202101,3,35,355030,J,6201501,-1,317110,101,7,33,"40,00",6,1,0,1,40,0,0,0,"9800,00",7,0,1,202101,0,5,"9800,00"
202101,3,35,355030,J,6204000,-1,212420,101,8,27,"40,00",1,1,0,1,40,0,0,0,"6857,95",6,0,1,202101,0,5,"6857,95"
202101,4,42,421870,J,6202300,1,317210,101,7,26,"44,00",1,1,0,1,20,0,0,0,"1651,00",4,0,1,202101,0,5,"1651,00"
202101,3,35,350600,J,6202300,1,317110,101,7,19,"40,00",1,1,0,1,20,0,0,0,"2150,00",5,0,1,202101,0,5,"2150,00"
202101,4,43,431410,J,6201501,1,317105,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2918,43",9,0,1,202101,0,5,"2918,43"
202101,3,33,330330,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,33,0,0,0,"3100,00",8,0,1,202101,0,5,"3100,00"
202101,4,42,420460,J,6202300,-1,212420,101,8,22,"40,00",1,1,0,1,40,0,0,0,"2106,61",8,0,1,202101,0,5,"2106,61"
202101,3,33,330455,J,6204000,-1,317110,101,9,44,"40,00",1,1,0,1,40,0,0,0,"8169,11",9,0,1,202101,0,5,"8169,11"
202101,4,41,410480,J,6201501,1,212405,101,9,25,"40,00",2,3,0,1,20,0,0,0,"2921,10",7,0,1,202101,0,5,"2921,10"
202101,3,35,352670,J,6202300,1,212405,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1266,00",7,0,1,202101,0,5,"1266,00"
202101,3,31,310620,J,6203100,1,212305,101,10,33,"40,00",3,1,0,1,20,0,0,0,"6500,00",9,0,1,202101,0,5,"6500,00"
202101,3,31,310620,J,6201501,-1,212210,101,9,29,"44,00",3,1,0,1,40,0,0,9,"7361,00",9,0,1,202101,0,5,"7361,00"
202101,4,41,410690,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"8000,00",4,0,1,202101,0,5,"8000,00"
202101,4,41,410480,J,6201501,-1,212405,101,9,31,"18,75",1,3,0,1,40,0,0,0,"1949,52",7,0,1,202101,0,5,"1949,52"
202101,4,41,411520,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,0,"2800,00",8,0,1,202101,0,5,"2800,00"
202101,4,41,411850,J,6203100,1,317110,101,7,18,"44,00",1,1,0,1,10,0,0,0,"1487,20",8,0,1,202101,0,5,"1487,20"
202101,3,31,317020,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202101,0,5,"6500,00"
202101,3,35,355030,J,6201501,1,212405,101,9,54,"40,00",1,3,0,1,20,0,0,0,"7000,00",10,0,1,202101,0,5,"7000,00"
202101,3,35,355030,J,6311900,-1,317110,101,9,35,"40,00",6,1,0,1,40,0,0,0,"10708,98",7,0,1,202101,0,5,"10708,98"
202101,5,53,530010,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202101,0,5,"8000,00"
202101,4,42,420540,J,6209100,1,142520,101,9,42,"25,20",6,1,0,1,20,0,0,0,"2200,00",3,0,1,202101,0,5,"2200,00"
202101,3,35,352590,J,6201501,1,212420,101,7,22,"40,00",6,1,0,1,20,0,0,0,"2500,00",1,0,1,202101,0,5,"2500,00"
202101,4,43,431490,J,6311900,-1,317205,101,8,36,"40,00",1,1,0,1,40,0,0,0,"1505,70",7,0,1,202101,0,5,"1505,70"
202101,2,25,250750,J,6201501,-1,212405,101,9,22,"44,00",2,1,0,1,40,0,0,0,"3500,00",7,0,1,202101,0,5,"3500,00"
202101,4,42,420240,J,6201501,-1,317110,101,9,36,"44,00",3,1,0,1,40,0,0,0,"5200,00",9,0,1,202101,0,5,"5200,00"
202101,3,33,330330,J,6201501,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"7381,67",7,0,1,202101,0,5,"7381,67"
202101,3,35,355030,J,6202300,-1,317110,101,7,39,"44,00",1,1,0,1,31,0,0,0,"4214,77",2,0,1,202101,0,5,"4214,77"
202101,3,31,312230,J,6209100,-1,317210,101,7,37,"44,00",3,1,0,1,40,0,0,0,"1338,10",7,0,1,202101,0,5,"1338,10"
202101,3,33,330455,J,6201501,1,212405,101,80,31,"40,00",3,1,0,1,20,0,0,0,"6000,00",5,0,1,202101,0,5,"6000,00"
202101,3,35,352590,J,6201501,1,212405,101,7,26,"40,00",6,3,0,1,20,0,0,0,"2300,00",1,0,1,202101,0,5,"2300,00"
202101,3,33,330170,J,6209100,-1,317210,101,7,33,"40,00",3,1,0,1,40,0,0,0,"1900,00",5,0,1,202101,0,5,"1900,00"
202101,3,31,310620,J,6202300,1,212215,101,9,39,"44,00",3,1,0,1,20,0,0,0,"6332,00",5,0,1,202101,0,5,"6332,00"
202101,3,35,350570,J,6201501,1,212405,101,80,42,"40,00",1,1,0,1,20,0,0,0,"6354,00",10,0,1,202101,0,5,"6354,00"
202101,3,31,310620,J,6201501,1,212415,101,9,34,"44,00",5,1,0,1,20,0,0,0,"6387,23",6,0,1,202101,0,5,"6387,23"
202101,3,35,350570,J,6204000,1,317110,101,9,42,"40,00",3,3,0,1,20,0,0,0,"9500,00",9,0,1,202101,0,5,"9500,00"
202101,4,41,410690,J,6204000,-1,317110,101,9,21,"44,00",1,1,0,1,40,0,0,9,"4666,83",8,0,1,202101,0,5,"4666,83"
202101,3,35,355030,J,6201501,1,212405,101,9,23,"44,00",1,3,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,5,53,530010,J,6201501,1,317110,101,9,46,"44,00",6,1,0,1,20,0,0,0,"5000,00",8,0,1,202101,0,5,"5000,00"
202101,3,35,355030,J,6204000,1,212405,101,7,29,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202101,0,5,"8500,00"
202101,3,33,330330,J,6209100,1,317210,101,9,32,"44,00",6,1,0,1,20,0,0,0,"1621,00",6,0,1,202101,0,5,"1621,00"
202101,5,53,530010,J,6203100,1,212305,101,10,58,"44,00",1,3,0,1,20,0,0,0,"8673,00",8,0,1,202101,0,5,"8673,00"
202101,3,35,350950,J,6201501,1,212210,101,9,36,"40,00",4,3,0,1,20,0,0,0,"9390,00",10,0,1,202101,0,5,"9390,00"
202101,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"4054,57",5,0,1,202101,0,5,"4054,57"
202101,3,35,355030,J,6209100,1,212420,101,7,27,"40,00",1,1,0,1,20,0,0,0,"2091,71",9,0,1,202101,0,5,"2091,71"
202101,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",3,3,0,1,31,0,0,0,"1421,49",10,0,1,202101,0,5,"1421,49"
202101,3,35,350570,J,6202300,-1,212405,101,9,54,"40,00",4,1,0,1,40,0,0,0,"12500,00",9,0,1,202101,0,5,"12500,00"
202101,3,35,350570,J,6209100,1,317110,101,9,38,"40,00",3,1,0,1,20,1,0,0,"5500,00",10,0,1,202101,0,5,"5500,00"
202101,3,35,354730,J,6209100,1,212420,101,8,33,"40,00",1,1,0,1,20,0,0,0,"1630,13",7,0,1,202101,0,5,"1630,13"
202101,3,35,355030,J,6201501,1,212420,101,9,55,"40,00",2,1,0,1,20,0,0,0,"2700,00",9,0,1,202101,0,5,"2700,00"
202101,3,35,353710,J,6202300,1,317110,101,7,17,"42,50",1,1,0,1,10,0,0,0,"2200,00",3,0,1,202101,0,5,"2200,00"
202101,3,35,355030,J,6201501,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"8465,01",10,0,1,202101,0,5,"8465,01"
202101,3,35,355030,J,6203100,-1,212405,101,9,45,"40,00",6,1,0,1,40,0,0,0,"7160,43",6,0,1,202101,0,5,"7160,43"
202101,3,35,350950,J,6203100,-1,317210,101,7,29,"44,00",1,1,0,1,40,0,0,0,"3006,00",6,0,1,202101,0,5,"3006,00"
202101,5,53,530010,J,6203100,-1,212415,101,8,21,"40,00",1,1,0,1,40,0,0,0,"1626,00",10,0,1,202101,0,5,"1626,00"
202101,4,42,420540,J,6209100,-1,317110,101,9,28,"44,00",1,3,0,1,40,0,0,0,"6091,27",5,0,1,202101,0,5,"6091,27"
202101,3,31,310620,J,6201501,1,212205,101,9,27,"44,00",1,1,0,1,20,0,0,9,"3533,00",9,0,1,202101,0,5,"3533,00"
202101,3,35,354990,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1675,56",7,0,1,202101,0,5,"1675,56"
202101,5,53,530010,J,6203100,1,317210,101,8,36,"44,00",3,1,0,1,20,0,0,0,"1220,99",10,0,1,202101,0,5,"1220,99"
202101,3,31,310620,J,6201501,1,212420,101,7,26,"44,00",3,3,0,1,20,0,0,0,"1400,00",2,0,1,202101,0,5,"1400,00"
202101,3,35,355030,J,6201501,-1,212405,101,7,24,"40,00",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202101,0,5,"5000,00"
202101,3,35,354140,J,6202300,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"2236,00",5,0,1,202101,0,5,"2236,00"
202101,3,31,317020,J,6204000,1,142520,101,9,27,"44,00",1,1,0,1,20,0,0,9,"7500,00",9,0,1,202101,0,5,"7500,00"
202101,4,43,431410,J,6201501,1,317110,101,8,24,"40,00",1,3,0,1,20,0,0,0,"1695,62",9,0,1,202101,0,5,"1695,62"
202101,4,41,411370,J,6209100,-1,317105,101,8,29,"44,00",1,1,0,1,40,0,0,0,"1500,00",9,0,1,202101,0,5,"1500,00"
202101,4,41,410690,J,6201501,1,212405,101,80,33,"44,00",1,1,0,1,20,0,0,9,"6000,00",3,0,1,202101,0,5,"6000,00"
202101,3,35,355030,J,6202300,1,212415,101,9,47,"40,00",1,1,0,1,20,0,0,0,"7093,10",7,0,1,202101,0,5,"7093,10"
202101,3,35,355030,J,6201501,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"7000,00",10,0,1,202101,0,5,"7000,00"
202101,3,35,354890,J,6201501,1,317110,101,9,27,"40,00",6,1,0,1,20,0,0,0,"5193,01",7,0,1,202101,0,5,"5193,01"
202101,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",3,1,0,1,40,0,0,0,"9400,00",9,0,1,202101,0,5,"9400,00"
202101,3,35,350570,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"1675,57",8,0,1,202101,0,5,"1675,57"
202101,3,33,330455,J,6204000,-1,212420,101,7,34,"40,00",1,1,0,1,31,0,0,0,"2007,46",9,0,1,202101,0,5,"2007,46"
202101,3,31,310620,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"2600,00",7,0,1,202101,0,5,"2600,00"
202101,4,41,410690,J,6209100,1,212420,101,9,22,"40,00",4,3,0,1,20,0,0,0,"4500,00",9,0,1,202101,0,5,"4500,00"
202101,4,42,420540,J,6202300,1,317110,101,9,21,"44,00",1,1,0,1,20,0,0,0,"3690,75",8,0,1,202101,0,5,"3690,75"
202101,4,42,420430,J,6203100,1,317205,101,6,16,"44,00",1,1,0,1,10,0,0,0,"1352,00",6,0,1,202101,0,5,"1352,00"
202101,4,41,411370,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3683,24",8,0,1,202101,0,5,"3683,24"
202101,4,42,420910,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2537,73",7,0,1,202101,0,5,"2537,73"
202101,3,35,350570,J,6203100,1,212405,101,7,36,"40,00",1,1,0,1,20,0,0,0,"11209,00",10,0,1,202101,0,5,"11209,00"
202101,3,35,350570,J,6201501,1,212405,101,8,37,"40,00",1,1,0,1,20,0,0,0,"1675,56",8,0,1,202101,0,5,"1675,56"
202101,5,53,530010,J,6209100,-1,212405,101,80,27,"44,00",6,1,0,1,40,0,0,0,"7800,00",7,0,1,202101,0,5,"7800,00"
202101,3,33,330455,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,10,0,0,0,"4800,00",7,0,1,202101,0,5,"4800,00"
202101,3,35,351550,J,6201501,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1787,16",5,0,1,202101,0,5,"1787,16"
202101,3,35,354340,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"1200,00",5,0,1,202101,0,5,"1200,00"
202101,2,26,261160,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3169,66",8,0,1,202101,0,5,"3169,66"
202101,3,31,310620,J,6201501,-1,317110,101,9,37,"40,00",2,1,0,1,43,0,0,0,"3000,00",8,0,1,202101,0,5,"3000,00"
202101,4,41,410690,J,6203100,-1,212405,101,80,41,"40,00",1,1,0,1,40,0,0,0,"8080,00",7,0,1,202101,0,5,"8080,00"
202101,3,33,330330,J,6204000,-1,317110,101,9,41,"40,00",1,3,0,1,31,0,0,0,"4477,74",8,0,1,202101,0,5,"4477,74"
202101,3,35,354340,J,6202300,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2670,38",8,0,1,202101,0,5,"2670,38"
202101,3,35,351500,J,6209100,1,317110,101,9,27,"44,00",3,1,0,1,20,0,0,0,"1700,00",3,0,1,202101,0,5,"1700,00"
202101,3,33,330455,J,6203100,1,317210,101,7,24,"40,00",1,1,0,1,20,0,0,0,"1381,44",10,0,1,202101,0,5,"1381,44"
202101,4,43,431490,J,6201501,1,142510,101,9,30,"44,00",1,1,0,1,20,0,0,0,"10250,00",9,0,1,202101,0,5,"10250,00"
202101,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",3,1,0,1,20,0,0,0,"8094,22",10,0,1,202101,0,5,"8094,22"
202101,3,31,312770,J,6209100,1,317210,101,7,24,"44,00",3,1,0,1,20,0,0,0,"1700,00",3,0,1,202101,0,5,"1700,00"
202101,2,28,280030,J,6311900,1,317210,101,7,22,"40,00",2,1,0,1,20,0,0,0,"1715,00",4,0,1,202101,0,5,"1715,00"
202101,4,43,430700,J,6201501,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1969,93",7,0,1,202101,0,5,"1969,93"
202101,4,42,420540,J,6202300,1,317110,101,8,20,"40,00",3,1,0,1,20,0,0,0,"3529,00",6,0,1,202101,0,5,"3529,00"
202101,5,53,530010,J,6201501,-1,317110,101,9,28,"40,00",1,3,0,1,40,0,0,0,"3049,40",8,0,1,202101,0,5,"3049,40"
202101,4,42,420540,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202101,0,5,"3000,00"
202101,3,31,310670,J,6203100,1,317110,101,8,45,"44,00",3,1,0,1,20,0,0,0,"3000,00",2,0,1,202101,0,5,"3000,00"
202101,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"11065,01",10,0,1,202101,0,5,"11065,01"
202101,2,29,292740,J,6209100,-1,317210,101,9,24,"30,00",3,1,0,1,31,0,0,0,"1492,91",2,0,1,202101,0,5,"1492,91"
202101,3,35,355030,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,9,"8466,43",10,0,1,202101,0,5,"8466,43"
202101,3,33,330630,J,6202300,1,317110,101,7,20,"44,00",1,3,0,1,20,0,0,0,"1295,00",3,0,1,202101,0,5,"1295,00"
202101,3,35,350950,J,6209100,1,212420,101,9,35,"40,00",3,1,0,1,20,0,0,0,"4250,00",3,0,1,202101,0,5,"4250,00"
202101,4,42,420540,J,6202300,1,317110,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2852,46",5,0,1,202101,0,5,"2852,46"
202101,2,26,261160,J,6203100,-1,212405,101,8,29,"40,00",1,3,0,1,40,0,0,0,"5126,18",8,0,1,202101,0,5,"5126,18"
202101,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"7222,79",6,0,1,202101,0,5,"7222,79"
202101,4,42,420890,J,6311900,1,317205,101,7,20,"44,00",6,3,0,1,20,0,0,0,"1412,80",6,0,1,202101,0,5,"1412,80"
202101,4,41,410690,J,6201501,-1,212405,101,7,43,"40,00",1,1,0,1,40,0,0,0,"9137,87",7,0,1,202101,0,5,"9137,87"
202101,3,35,350570,J,6209100,-1,212420,101,8,39,"40,00",3,1,0,1,40,0,0,0,"1750,63",10,0,1,202101,0,5,"1750,63"
202101,3,31,314390,J,6311900,1,317210,101,8,20,"44,00",6,1,0,1,20,0,0,0,"1100,00",1,0,1,202101,0,5,"1100,00"
202101,3,35,355030,J,6204000,1,142520,101,9,51,"44,00",1,1,0,1,20,0,0,9,"11500,00",7,0,1,202101,0,5,"11500,00"
202101,4,42,421660,J,6209100,1,317210,101,8,21,"40,00",6,3,0,1,20,2,0,0,"1341,58",9,0,1,202101,0,5,"1341,58"
202101,3,35,350570,J,6203100,1,212405,101,9,33,"40,00",3,3,0,1,20,0,0,0,"8000,00",10,0,1,202101,0,5,"8000,00"
202101,3,35,355030,J,6201501,1,212205,101,9,31,"40,00",1,1,0,1,20,0,0,0,"13060,00",8,0,1,202101,0,5,"13060,00"
202101,3,31,314590,J,6204000,1,212405,101,8,20,"44,00",3,1,0,1,20,0,0,0,"2034,40",4,0,1,202101,0,5,"2034,40"
202101,3,35,355030,J,6204000,1,212420,101,7,21,"40,00",1,1,0,1,20,0,0,0,"1675,56",10,0,1,202101,0,5,"1675,56"
202101,3,33,330455,J,6201501,-1,317110,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3236,10",9,0,1,202101,0,5,"3236,10"
202101,5,53,530010,J,6203100,-1,212405,101,10,30,"40,00",1,1,0,1,43,0,0,0,"7814,23",8,0,1,202101,0,5,"7814,23"
202101,1,13,130260,J,6209100,1,212405,101,8,25,"44,00",3,1,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,2,26,261160,J,6201501,-1,317210,101,9,38,"40,00",1,1,0,1,40,0,0,0,"1446,00",6,0,1,202101,0,5,"1446,00"
202101,3,33,330455,J,6203100,-1,212405,101,7,29,"36,00",3,1,0,1,40,0,0,0,"1339,26",10,0,1,202101,0,5,"1339,26"
202101,3,35,350570,J,6209100,1,317210,101,7,22,"40,00",3,3,0,1,20,0,0,0,"1620,00",7,0,1,202101,0,5,"1620,00"
202101,4,42,420200,J,6203100,1,212420,101,9,26,"44,00",1,3,0,1,20,0,0,0,"2500,00",5,0,1,202101,0,5,"2500,00"
202101,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202101,0,5,"8500,00"
202101,5,53,530010,J,6201501,-1,317110,101,11,21,"44,00",3,1,0,1,40,0,0,0,"4460,40",9,0,1,202101,0,5,"4460,40"
202101,3,35,350950,J,6201501,1,212205,101,9,29,"44,00",1,1,0,1,20,0,0,9,"8546,00",10,0,1,202101,0,5,"8546,00"
202101,3,31,312230,J,6209100,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2316,15",5,0,1,202101,0,5,"2316,15"
202101,3,35,352930,J,6201501,1,212405,101,8,22,"40,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202101,0,5,"1800,00"
202101,3,35,355030,J,6204000,-1,142520,101,80,53,"40,00",4,1,0,1,31,0,0,0,"10179,00",8,0,1,202101,0,5,"10179,00"
202101,3,35,354980,J,6202300,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"1750,63",6,0,1,202101,0,5,"1750,63"
202101,3,35,355030,J,6204000,-1,317110,101,8,34,"44,00",3,1,0,1,31,0,0,9,"4040,00",10,0,1,202101,0,5,"4040,00"
202101,4,41,410690,J,6201501,1,212405,101,8,22,"30,00",1,1,0,1,20,0,0,0,"2200,00",4,0,1,202101,0,5,"2200,00"
202101,3,35,352900,J,6209100,-1,317110,101,7,36,"40,00",3,1,0,1,40,0,0,0,"2512,00",3,0,1,202101,0,5,"2512,00"
202101,3,35,350570,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,10,0,0,0,"1675,56",8,0,1,202101,0,5,"1675,56"
202101,3,35,354340,J,6202300,1,212420,101,8,30,"44,00",1,1,0,1,20,0,0,0,"1700,00",2,0,1,202101,0,5,"1700,00"
202101,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"1800,00",1,0,1,202101,0,5,"1800,00"
202101,3,35,354340,J,6311900,-1,212420,101,7,28,"40,00",6,1,0,1,40,0,0,0,"1800,00",6,0,1,202101,0,5,"1800,00"
202101,4,42,420420,J,6203100,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,9,"3066,00",7,0,1,202101,0,5,"3066,00"
202101,3,35,350900,J,6202300,-1,212405,101,9,51,"40,00",3,1,0,1,31,0,0,0,"10500,00",4,0,1,202101,0,5,"10500,00"
202101,4,41,410690,J,6209100,1,212420,101,9,35,"40,00",1,1,0,1,20,0,0,0,"4500,00",9,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6202300,1,212205,101,11,33,"40,00",1,1,0,1,20,0,0,0,"6168,47",6,0,1,202101,0,5,"6168,47"
202101,3,35,350570,J,6201501,-1,212405,101,9,28,"40,00",3,3,0,1,40,0,0,0,"8301,74",10,0,1,202101,0,5,"8301,74"
202101,4,43,431140,J,6201501,1,317110,101,8,21,"40,00",1,3,0,1,20,0,0,0,"1837,00",3,0,1,202101,0,5,"1837,00"
202101,3,35,355030,J,6209100,-1,212420,101,9,30,"40,00",6,1,0,1,40,0,0,0,"2877,10",7,0,1,202101,0,5,"2877,10"
202101,3,35,355030,J,6201501,1,317110,101,9,58,"40,00",4,3,0,1,20,0,0,0,"5480,00",8,0,1,202101,0,5,"5480,00"
202101,2,29,292740,J,6204000,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"4332,30",6,0,1,202101,0,5,"4332,30"
202101,3,35,355030,J,6204000,1,212215,101,9,44,"40,00",1,1,0,1,20,0,0,0,"13000,00",8,0,1,202101,0,5,"13000,00"
202101,3,35,355030,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,20,0,0,0,"1800,00",5,0,1,202101,0,5,"1800,00"
202101,4,43,430510,J,6209100,-1,212305,101,6,24,"44,00",1,1,0,1,31,0,0,0,"2248,00",2,0,1,202101,0,5,"2248,00"
202101,4,42,420540,J,6202300,1,317110,101,9,34,"44,00",6,1,0,1,20,0,0,0,"6000,00",10,0,1,202101,0,5,"6000,00"
202101,4,42,420910,J,6201501,1,212205,101,9,39,"42,50",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202101,0,5,"8000,00"
202101,3,35,355030,J,6204000,-1,142520,101,80,37,"44,00",1,3,0,1,40,0,0,9,"16267,35",10,0,1,202101,0,5,"16267,35"
202101,4,42,420540,J,6202300,1,212420,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2233,58",6,0,1,202101,0,5,"2233,58"
202101,2,23,230765,J,6209100,-1,212420,101,9,34,"44,00",3,1,0,1,31,0,0,0,"2066,47",9,0,1,202101,0,5,"2066,47"
202101,3,35,350570,J,6209100,1,212420,101,80,30,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202101,0,5,"1675,56"
202101,4,42,420540,J,6203100,-1,317110,101,9,25,"40,00",1,1,0,1,43,0,0,0,"4000,00",7,0,1,202101,0,5,"4000,00"
202101,3,31,310620,J,6204000,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8443,54",9,0,1,202101,0,5,"8443,54"
202101,3,35,355030,J,6204000,1,212405,101,7,21,"28,00",1,1,0,1,20,0,0,0,"5500,00",6,0,1,202101,0,5,"5500,00"
202101,1,13,130260,J,6209100,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"3000,00",6,0,1,202101,0,5,"3000,00"
202101,3,35,355030,J,6202300,1,317205,101,9,23,"30,00",1,1,0,1,20,0,0,0,"1274,52",7,0,1,202101,0,5,"1274,52"
202101,3,35,350570,J,6202300,-1,142515,101,7,39,"40,00",6,1,0,1,31,0,0,0,"13328,01",9,0,1,202101,0,5,"13328,01"
202101,2,26,261160,J,6201501,1,212405,101,8,31,"40,00",1,1,0,1,20,0,0,0,"7924,06",7,0,1,202101,0,5,"7924,06"
202101,4,41,410480,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,20,0,0,0,"5006,20",7,0,1,202101,0,5,"5006,20"
202101,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",1,1,0,1,31,0,0,0,"2200,00",8,0,1,202101,0,5,"2200,00"
202101,3,33,330455,J,6203100,-1,212405,101,9,38,"40,00",6,3,0,1,31,0,0,0,"4500,00",2,0,1,202101,0,5,"4500,00"
202101,3,35,355030,J,6311900,-1,212205,101,9,27,"40,00",1,1,0,1,31,0,0,0,"9000,00",5,0,1,202101,0,5,"9000,00"
202101,3,35,350570,J,6203100,-1,212205,101,9,32,"40,00",1,1,0,1,40,0,0,0,"14000,00",10,0,1,202101,0,5,"14000,00"
202101,3,31,312230,J,6209100,-1,212405,101,8,29,"40,00",1,1,0,1,40,0,0,0,"3499,96",5,0,1,202101,0,5,"3499,96"
202101,3,31,315180,J,6201501,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1806,32",4,0,1,202101,0,5,"1806,32"
202101,3,31,310620,J,6204000,-1,212405,101,80,27,"40,00",1,3,0,1,40,0,0,0,"4580,00",5,0,1,202101,0,5,"4580,00"
202101,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3403,96",10,0,1,202101,0,5,"3403,96"
202101,5,53,530010,J,6201501,1,212305,101,80,40,"40,00",3,1,0,1,20,0,0,0,"5241,31",10,0,1,202101,0,5,"5241,31"
202101,3,31,310620,J,6204000,1,212405,101,9,38,"40,00",6,1,0,1,20,0,0,0,"8386,00",9,0,1,202101,0,5,"8386,00"
202101,3,35,355030,J,6203100,1,142530,101,10,46,"40,00",1,1,0,1,20,0,0,0,"16500,00",10,0,1,202101,0,5,"16500,00"
202101,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"3454,00",7,0,1,202101,0,5,"3454,00"
202101,3,35,350570,J,6204000,1,212420,101,7,30,"44,00",3,1,0,1,20,0,0,0,"2600,00",5,0,1,202101,0,5,"2600,00"
202101,3,31,314480,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11966,00",8,0,1,202101,0,5,"11966,00"
