competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202003,4,42,420460,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",8,0,1,202003,0,5,"4500,00"
202003,3,35,355030,J,6201501,1,317110,101,9,46,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202003,0,5,"8000,00"
202003,4,43,431490,J,6311900,1,317205,101,7,21,"44,00",6,1,0,1,20,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",6,3,0,1,40,0,0,0,"2993,10",5,0,1,202003,0,5,"2993,10"
202003,2,25,250750,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,10,0,0,0,"1511,81",3,0,1,202003,0,5,"1511,81"
202003,3,35,354990,J,6311900,-1,317210,101,9,38,"40,00",1,1,0,1,31,0,0,0,"2122,78",8,0,1,202003,0,5,"2122,78"
202003,3,35,352470,J,6203100,1,317210,101,9,43,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202003,0,5,"1675,56"
202003,4,43,431340,J,6202300,1,212420,101,8,36,"44,00",1,3,0,1,20,0,0,0,"2400,00",7,0,1,202003,0,5,"2400,00"
202003,3,35,355030,J,6204000,-1,212420,101,8,28,"40,00",1,1,0,1,40,0,0,0,"1890,83",8,0,1,202003,0,5,"1890,83"
202003,4,41,411915,J,6202300,-1,142520,101,9,54,"40,00",3,1,0,1,40,0,0,0,"10000,00",6,0,1,202003,0,5,"10000,00"
202003,3,31,310620,J,6204000,-1,212420,101,9,36,"40,00",1,1,0,1,31,0,0,0,"3188,24",7,0,1,202003,0,5,"3188,24"
202003,3,35,354980,J,6203100,1,212420,101,9,49,"40,00",1,1,0,1,20,0,0,0,"2200,00",4,0,1,202003,0,5,"2200,00"
202003,3,31,310620,J,6204000,1,212420,101,8,27,"40,00",4,3,0,1,20,0,0,0,"1606,00",7,0,1,202003,0,5,"1606,00"
202003,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5397,36",8,0,1,202003,0,5,"5397,36"
202003,3,35,352440,J,6209100,-1,317210,101,8,37,"40,00",1,1,0,1,31,0,0,0,"1675,56",4,0,1,202003,0,5,"1675,56"
202003,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202003,0,5,"1675,56"
202003,3,31,316210,J,6202300,1,212405,101,7,24,"48,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202003,0,5,"1800,00"
202003,3,32,320530,J,6209100,1,317210,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2500,00",2,0,1,202003,0,5,"2500,00"
202003,2,26,261160,J,6204000,1,317110,101,10,45,"40,00",3,1,0,1,20,0,0,0,"5000,00",5,0,1,202003,0,5,"5000,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"13041,00",10,0,1,202003,0,5,"13041,00"
202003,3,31,310620,J,6209100,-1,212405,101,7,46,"37,50",6,1,0,1,31,0,0,0,"3607,14",9,0,1,202003,0,5,"3607,14"
202003,3,35,352690,J,6202300,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"2190,16",7,0,1,202003,0,5,"2190,16"
202003,2,29,292740,J,6204000,1,317110,101,7,25,"40,00",3,1,0,1,20,0,0,0,"2727,00",6,0,1,202003,0,5,"2727,00"
202003,3,35,355030,J,6203100,1,212405,101,9,51,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202003,0,5,"8500,00"
202003,4,43,431410,J,6201501,1,317110,101,8,19,"44,00",1,1,0,1,20,0,0,0,"1969,93",9,0,1,202003,0,5,"1969,93"
202003,3,35,355030,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8258,56",5,0,1,202003,0,5,"8258,56"
202003,4,42,420910,J,6203100,1,212420,101,80,23,"42,00",1,3,0,1,20,0,0,0,"3500,00",9,0,1,202003,0,5,"3500,00"
202003,3,35,354730,J,6203100,1,212415,101,7,47,"44,00",1,1,0,1,20,0,0,0,"2300,00",3,0,1,202003,0,5,"2300,00"
202003,5,53,530010,J,6201501,-1,212205,101,9,42,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202003,0,5,"10500,00"
202003,2,23,230440,J,6203100,-1,317210,101,7,37,"36,00",3,3,0,1,40,0,0,0,"1330,42",7,0,1,202003,0,5,"1330,42"
202003,3,35,350570,J,6202300,-1,142520,101,9,28,"40,00",6,1,0,1,31,0,0,0,"8200,00",4,0,1,202003,0,5,"8200,00"
202003,3,35,350570,J,6201501,1,212415,101,9,42,"40,00",1,1,0,1,20,0,0,0,"11500,00",9,0,1,202003,0,5,"11500,00"
202003,3,31,314480,J,6201501,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,0,"2700,00",7,0,1,202003,0,5,"2700,00"
202003,5,53,530010,J,6209100,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202003,0,5,"6500,00"
202003,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"6017,40",10,0,1,202003,0,5,"6017,40"
202003,3,31,310620,J,6209100,1,212215,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4500,00",6,0,1,202003,0,5,"4500,00"
202003,3,31,314520,J,6203100,1,212420,101,8,20,"44,00",3,1,0,1,20,0,0,0,"1173,62",5,0,1,202003,0,5,"1173,62"
202003,4,42,420540,J,6209100,1,317210,101,7,23,"44,00",6,3,0,1,20,0,0,0,"1500,00",4,0,1,202003,0,5,"1500,00"
202003,5,53,530010,J,6201501,-1,212405,101,80,39,"40,00",1,3,0,1,40,0,0,0,"5500,00",10,0,1,202003,0,5,"5500,00"
202003,5,53,530010,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"9277,56",7,0,1,202003,0,5,"9277,56"
202003,3,35,350650,J,6201501,1,317110,101,7,22,"44,00",1,1,0,1,20,0,0,0,"1620,00",3,0,1,202003,0,5,"1620,00"
202003,5,53,530010,J,6204000,1,212410,101,9,27,"40,00",3,1,0,1,20,0,0,0,"2981,44",1,0,1,202003,0,5,"2981,44"
202003,3,35,355030,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"8000,00",6,0,1,202003,0,5,"8000,00"
202003,3,35,355030,J,6311900,-1,212420,101,7,45,"40,00",1,1,0,1,40,0,0,0,"10800,00",9,0,1,202003,0,5,"10800,00"
202003,4,43,431490,J,6203100,1,317110,101,9,34,"44,00",3,1,0,1,20,0,0,9,"4997,29",5,0,1,202003,0,5,"4997,29"
202003,4,42,420910,J,6203100,-1,212405,101,9,28,"42,00",1,1,0,1,40,0,0,0,"3499,90",9,0,1,202003,0,5,"3499,90"
202003,3,33,330455,J,6204000,-1,212405,101,80,39,"44,00",3,3,0,1,40,0,0,0,"7008,31",8,0,1,202003,0,5,"7008,31"
202003,3,35,355030,J,6201501,-1,142520,101,9,29,"40,00",6,3,0,1,40,0,0,0,"7662,85",8,0,1,202003,0,5,"7662,85"
202003,2,23,230440,J,6204000,1,317210,101,9,26,"44,00",3,1,0,1,20,0,0,9,"1225,38",9,0,1,202003,0,5,"1225,38"
202003,3,35,350570,J,6209100,-1,317205,101,8,20,"40,00",6,1,0,1,31,0,0,0,"1373,02",10,0,1,202003,0,5,"1373,02"
202003,2,25,250400,J,6311900,-1,317210,101,7,27,"40,00",3,3,0,1,31,0,0,0,"1163,02",7,0,1,202003,0,5,"1163,02"
202003,5,53,530010,J,6204000,-1,212405,101,8,35,"44,00",2,1,0,1,31,0,0,0,"5290,54",8,0,1,202003,0,5,"5290,54"
202003,3,35,350570,J,6209100,-1,212420,101,7,21,"36,00",1,1,0,1,40,0,0,0,"1675,57",7,0,1,202003,0,5,"1675,57"
202003,3,33,330455,J,6201501,-1,212405,101,8,30,"40,00",3,1,0,1,40,0,0,0,"4153,79",1,0,1,202003,0,5,"4153,79"
202003,3,35,354990,J,6209100,-1,142520,101,9,55,"40,00",1,1,0,1,40,0,0,0,"16591,05",6,0,1,202003,0,5,"16591,05"
202003,3,35,354990,J,6203100,-1,212405,101,9,33,"44,00",1,3,0,1,31,0,0,0,"2382,30",3,0,1,202003,0,5,"2382,30"
202003,3,33,330455,J,6201501,-1,212420,101,9,35,"40,00",3,1,0,1,31,0,0,0,"2798,80",9,0,1,202003,0,5,"2798,80"
202003,4,42,420540,J,6203100,1,212215,101,9,32,"40,00",6,1,0,1,20,0,0,0,"13500,00",6,0,1,202003,0,5,"13500,00"
202003,3,35,355030,J,6204000,1,212420,101,9,18,"36,00",3,1,0,1,20,0,0,0,"1079,96",10,0,1,202003,0,5,"1079,96"
202003,4,41,411915,J,6202300,1,212415,101,80,42,"40,00",3,1,0,1,20,0,0,0,"9500,00",6,0,1,202003,0,5,"9500,00"
202003,3,35,355030,J,6209100,1,212420,101,7,38,"40,00",6,1,0,1,20,0,0,0,"5000,00",7,0,1,202003,0,5,"5000,00"
202003,4,42,420540,J,6311900,-1,317205,101,7,31,"36,00",2,1,0,1,31,0,0,0,"1375,01",10,0,1,202003,0,5,"1375,01"
202003,5,51,510340,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"4650,00",5,0,1,202003,0,5,"4650,00"
202003,3,35,355030,J,6204000,1,212420,101,9,25,"44,00",6,1,0,1,20,0,0,9,"5800,00",10,0,1,202003,0,5,"5800,00"
202003,3,31,317020,J,6203100,1,212405,101,9,33,"44,00",3,3,0,1,20,0,0,0,"2500,00",3,0,1,202003,0,5,"2500,00"
202003,4,41,410830,J,6202300,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"4326,40",5,0,1,202003,0,5,"4326,40"
202003,5,53,530010,J,6201501,-1,212405,101,80,38,"40,00",3,3,0,1,31,0,0,0,"6228,10",10,0,1,202003,0,5,"6228,10"
202003,4,42,421580,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"1829,02",4,0,1,202003,0,5,"1829,02"
202003,5,53,530010,J,6203100,1,212405,101,80,44,"40,00",3,3,0,1,20,0,0,0,"8010,43",7,0,1,202003,0,5,"8010,43"
202003,3,35,350950,J,6201501,1,212210,101,9,33,"40,00",1,3,0,1,20,0,0,0,"5427,00",10,0,1,202003,0,5,"5427,00"
202003,4,41,410690,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9466,38",9,0,1,202003,0,5,"9466,38"
202003,2,26,261160,J,6202300,-1,212405,101,8,27,"40,00",3,1,0,1,31,0,0,0,"4773,91",5,0,1,202003,0,5,"4773,91"
202003,4,41,410690,J,6201501,1,317110,101,80,33,"40,00",6,3,0,1,20,0,0,0,"5800,00",9,0,1,202003,0,5,"5800,00"
202003,5,53,530010,J,6203100,1,212405,101,9,41,"40,00",6,3,0,1,20,0,0,0,"7581,52",7,0,1,202003,0,5,"7581,52"
202003,2,23,230440,J,6204000,1,317210,101,7,24,"44,00",3,3,0,1,20,0,0,9,"1800,00",9,0,1,202003,0,5,"1800,00"
202003,3,35,355030,J,6201500,-1,212420,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2400,00",4,0,1,202003,0,5,"2400,00"
202003,4,42,420540,J,6201501,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"8000,00",3,0,1,202003,0,5,"8000,00"
202003,3,35,355030,J,6209100,-1,212420,101,9,22,"40,00",1,1,0,1,40,0,0,0,"1620,00",8,0,1,202003,0,5,"1620,00"
202003,3,31,310620,J,6201501,-1,317210,101,7,29,"40,00",1,1,0,1,31,0,0,0,"1660,00",8,0,1,202003,0,5,"1660,00"
202003,3,35,355030,J,6201501,1,212405,101,80,46,"40,00",1,3,0,1,20,0,0,0,"2015,00",8,0,1,202003,0,5,"2015,00"
202003,5,53,530010,J,6203100,1,212405,101,80,38,"40,00",3,3,0,1,20,0,0,0,"7814,23",7,0,1,202003,0,5,"7814,23"
202003,2,26,261160,J,6204000,1,317110,101,80,35,"40,00",1,1,0,1,20,0,0,0,"6500,00",9,0,1,202003,0,5,"6500,00"
202003,3,35,355030,J,6209100,-1,212420,101,80,38,"40,00",2,1,0,1,31,0,0,0,"1620,00",8,0,1,202003,0,5,"1620,00"
202003,5,53,530010,J,6204000,1,212410,101,7,32,"40,00",1,1,0,1,20,0,0,0,"2145,45",1,0,1,202003,0,5,"2145,45"
202003,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"11085,15",7,0,1,202003,0,5,"11085,15"
202003,3,35,355030,J,6204000,-1,212405,101,9,56,"40,00",1,1,0,1,31,0,0,0,"8114,33",8,0,1,202003,0,5,"8114,33"
202003,5,53,530010,J,6204000,-1,212405,101,9,51,"44,00",1,1,0,1,31,0,0,0,"7665,52",8,0,1,202003,0,5,"7665,52"
202003,3,35,355030,J,6201501,1,212405,101,8,31,"40,00",6,1,0,1,20,0,0,0,"9500,00",6,0,1,202003,0,5,"9500,00"
202003,3,35,350950,J,6203100,-1,212420,101,9,35,"40,00",1,3,0,1,31,0,0,0,"2405,09",6,0,1,202003,0,5,"2405,09"
202003,4,41,410640,J,6202300,1,212405,101,9,41,"44,00",2,1,0,1,20,0,0,0,"2000,00",6,0,1,202003,0,5,"2000,00"
202003,3,35,354990,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"1675,56",6,0,1,202003,0,5,"1675,56"
202003,3,35,350950,J,6201501,-1,317205,101,7,32,"40,00",1,1,0,1,31,0,0,0,"1780,00",4,0,1,202003,0,5,"1780,00"
202003,3,35,355030,J,6204000,-1,212420,101,9,26,"40,00",3,1,0,1,43,0,0,0,"2300,00",6,0,1,202003,0,5,"2300,00"
202003,3,35,355030,J,6201501,1,317205,101,9,31,"40,00",1,1,0,1,20,0,0,0,"1970,00",5,0,1,202003,0,5,"1970,00"
202003,3,35,350900,J,6202300,1,212405,101,9,48,"40,00",3,3,0,1,20,0,0,0,"9500,00",4,0,1,202003,0,5,"9500,00"
202003,3,35,355030,J,6311900,-1,212315,101,9,33,"40,00",4,1,0,1,31,0,0,0,"6000,00",5,0,1,202003,0,5,"6000,00"
202003,3,33,330455,J,6209100,1,317210,101,7,25,"44,00",1,1,0,1,20,0,0,0,"1471,50",4,0,1,202003,0,5,"1471,50"
202003,2,25,250400,J,6203100,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2548,75",4,0,1,202003,0,5,"2548,75"
202003,4,41,410690,J,6204000,-1,212420,101,8,31,"40,00",3,1,0,1,31,0,0,0,"3000,00",7,0,1,202003,0,5,"3000,00"
202003,2,26,261160,J,6202300,1,317110,101,9,23,"44,00",3,3,0,1,20,0,0,9,"1460,00",9,0,1,202003,0,5,"1460,00"
202003,3,35,350950,J,6204000,-1,212315,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5200,00",5,0,1,202003,0,5,"5200,00"
202003,3,35,350950,J,6209100,-1,212405,101,7,29,"40,00",3,1,0,1,40,0,0,0,"8590,50",8,0,1,202003,0,5,"8590,50"
202003,5,50,500270,J,6203100,1,317205,101,7,55,"36,00",6,1,0,1,20,0,0,0,"1180,00",9,0,1,202003,0,5,"1180,00"
202003,3,35,350570,J,6202300,-1,317110,101,8,33,"40,00",1,3,0,1,31,0,0,0,"2896,04",8,0,1,202003,0,5,"2896,04"
202003,5,53,530010,J,6209100,1,212310,101,9,32,"40,00",3,1,0,1,20,0,0,0,"5000,00",8,0,1,202003,0,5,"5000,00"
202003,3,35,350570,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"9500,00",7,0,1,202003,0,5,"9500,00"
202003,3,35,355030,J,6201501,-1,212405,101,80,38,"40,00",3,1,0,1,40,0,0,0,"1675,57",7,0,1,202003,0,5,"1675,57"
202003,4,43,431490,J,6203100,-1,317110,101,9,43,"40,00",1,1,0,1,31,0,0,0,"4479,38",7,0,1,202003,0,5,"4479,38"
202003,3,35,355030,J,6209100,-1,212420,101,7,28,"40,00",2,1,0,1,31,0,0,0,"1400,00",5,0,1,202003,0,5,"1400,00"
202003,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"2000,00",6,0,1,202003,0,5,"2000,00"
202003,3,33,330455,J,6209100,1,317210,101,9,35,"40,00",2,3,0,1,20,0,0,0,"1805,13",5,0,1,202003,0,5,"1805,13"
202003,3,33,330455,J,6201501,1,317110,101,8,24,"40,00",3,1,0,1,20,0,0,0,"2700,00",8,0,1,202003,0,5,"2700,00"
202003,5,53,530010,J,6209100,-1,212410,101,80,34,"40,00",3,1,0,1,40,0,0,0,"4362,31",8,0,1,202003,0,5,"4362,31"
202003,5,53,530010,J,6201501,-1,212405,101,9,33,"40,00",6,1,0,1,40,0,0,0,"4000,00",10,0,1,202003,0,5,"4000,00"
202003,2,23,230440,J,6203100,-1,317110,101,9,30,"40,00",3,3,0,1,40,0,0,0,"3500,00",7,0,1,202003,0,5,"3500,00"
202003,3,35,355030,J,6209100,-1,212405,101,9,30,"44,00",6,1,0,1,40,0,0,0,"10934,86",6,0,1,202003,0,5,"10934,86"
202003,3,35,350950,J,6201501,-1,212210,101,9,34,"40,00",1,1,0,1,31,0,0,0,"5521,00",10,0,1,202003,0,5,"5521,00"
202003,4,43,431490,J,6204000,1,212410,101,8,18,"40,00",1,1,0,1,20,0,0,0,"2707,42",7,0,1,202003,0,5,"2707,42"
202003,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"9700,00",7,0,1,202003,0,5,"9700,00"
202003,2,25,250750,J,6202300,-1,317110,101,9,26,"44,00",3,1,0,1,31,0,0,0,"1545,82",7,0,1,202003,0,5,"1545,82"
202003,3,35,354340,J,6202300,1,212420,101,80,32,"40,00",1,1,0,1,20,0,0,0,"2900,00",5,0,1,202003,0,5,"2900,00"
202003,3,35,355030,J,6204000,1,212420,101,7,24,"40,00",3,1,0,1,20,0,0,0,"1675,56",10,0,1,202003,0,5,"1675,56"
202003,4,41,410690,J,6204000,1,212405,101,9,42,"44,00",1,3,0,1,20,0,0,9,"3770,00",8,0,1,202003,0,5,"3770,00"
202003,4,43,430676,J,6209100,1,317110,101,9,30,"44,00",1,3,0,1,20,0,0,0,"5700,00",10,0,1,202003,0,5,"5700,00"
202003,3,35,355030,J,6209100,-1,212405,101,9,22,"44,00",1,1,0,1,31,0,0,0,"1000,00",5,0,1,202003,0,5,"1000,00"
202003,3,31,310620,J,6204000,1,212410,101,9,24,"44,00",1,3,0,1,20,0,0,0,"1500,00",4,0,1,202003,0,5,"1500,00"
202003,3,35,350570,J,6203100,1,212405,101,9,45,"40,00",3,1,0,1,20,0,0,0,"5500,00",9,0,1,202003,0,5,"5500,00"
202003,4,43,431490,J,6202300,1,317110,101,7,25,"44,00",6,1,0,1,20,0,0,0,"1800,00",3,0,1,202003,0,5,"1800,00"
202003,3,31,310620,J,6209100,1,212405,101,80,51,"40,00",3,1,0,1,20,0,0,0,"7602,20",7,0,1,202003,0,5,"7602,20"
202003,4,43,431410,J,6201501,-1,317110,101,8,20,"40,00",1,1,0,1,40,0,0,0,"1969,93",9,0,1,202003,0,5,"1969,93"
202003,2,26,261160,J,6201501,1,212420,101,8,26,"44,00",3,1,0,1,20,0,0,0,"1245,73",3,0,1,202003,0,5,"1245,73"
202003,3,35,355030,J,6209100,-1,317105,101,9,36,"40,00",6,1,0,1,40,0,0,0,"1675,56",5,0,1,202003,0,5,"1675,56"
202003,3,35,354340,J,6201501,1,317110,101,7,26,"40,00",1,3,0,1,20,0,0,0,"1750,64",5,0,1,202003,0,5,"1750,64"
202003,3,35,354390,J,6203100,-1,317110,101,9,42,"44,00",6,1,0,1,31,0,0,0,"4968,60",6,0,1,202003,0,5,"4968,60"
202003,3,35,350570,J,6209100,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"3000,00",2,0,1,202003,0,5,"3000,00"
202003,5,53,530010,J,6204000,1,212420,101,9,36,"40,00",3,1,0,1,20,0,0,0,"6000,00",7,0,1,202003,0,5,"6000,00"
202003,4,43,431490,J,6202300,1,212420,101,8,28,"40,00",6,1,0,1,20,0,0,0,"2000,00",7,0,1,202003,0,5,"2000,00"
202003,3,35,354980,J,6311900,-1,317105,101,9,31,"40,00",1,1,0,1,31,0,0,0,"1876,44",3,0,1,202003,0,5,"1876,44"
202003,3,35,355030,J,6201501,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"1641,00",7,0,1,202003,0,5,"1641,00"
202003,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202003,0,5,"9000,00"
202003,3,35,350950,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"5800,00",6,0,1,202003,0,5,"5800,00"
202003,5,53,530010,J,6203100,-1,212405,101,9,43,"44,00",1,1,0,1,40,0,0,0,"7502,12",3,0,1,202003,0,5,"7502,12"
202003,4,43,431870,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202003,0,5,"4000,00"
202003,4,43,431490,J,6202300,1,212310,101,7,47,"36,00",6,3,0,1,20,0,0,0,"1500,00",5,0,1,202003,0,5,"1500,00"
202003,4,43,431870,J,6204000,1,212420,101,8,21,"40,00",1,1,0,1,20,0,0,0,"5717,92",10,0,1,202003,0,5,"5717,92"
202003,3,35,355030,J,6311900,-1,212420,101,8,38,"36,00",3,1,0,1,31,0,0,0,"2502,00",9,0,1,202003,0,5,"2502,00"
202003,2,26,261160,J,6203100,-1,212420,101,9,39,"44,00",2,1,0,1,40,0,0,9,"3597,88",7,0,1,202003,0,5,"3597,88"
202003,3,35,354870,J,6209100,-1,212420,101,9,43,"40,00",1,3,0,1,31,0,0,0,"9870,15",10,0,1,202003,0,5,"9870,15"
202003,3,31,310620,J,6204000,1,212420,101,7,44,"36,00",3,1,0,1,20,0,0,0,"1150,00",7,0,1,202003,0,5,"1150,00"
202003,3,35,355030,J,6209100,-1,212420,101,9,32,"44,00",1,1,0,1,31,0,0,0,"2541,00",3,0,1,202003,0,5,"2541,00"
202003,2,26,261160,J,6202300,1,317110,101,9,44,"40,00",3,1,0,1,20,0,0,0,"2755,25",5,0,1,202003,0,5,"2755,25"
202003,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8673,40",10,0,1,202003,0,5,"8673,40"
202003,3,35,355030,J,6311900,-1,212310,101,9,22,"44,00",1,3,0,1,31,0,0,0,"2466,03",6,0,1,202003,0,5,"2466,03"
202003,4,41,410690,J,6209100,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"3200,00",6,0,1,202003,0,5,"3200,00"
202003,3,35,355030,J,6204000,1,212420,101,9,37,"40,00",3,1,0,1,20,0,0,0,"8400,00",5,0,1,202003,0,5,"8400,00"
202003,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"7000,00",8,0,1,202003,0,5,"7000,00"
202003,3,33,330455,J,6201501,1,317110,101,9,50,"40,00",1,3,0,1,20,0,0,0,"2732,44",7,0,1,202003,0,5,"2732,44"
202003,5,53,530010,J,6204000,1,212410,101,7,22,"40,00",3,3,0,1,20,0,0,0,"1457,68",1,0,1,202003,0,5,"1457,68"
202003,5,53,530010,J,6201501,1,212420,101,9,36,"40,00",1,1,0,1,20,0,0,0,"1800,00",10,0,1,202003,0,5,"1800,00"
202003,3,31,310620,J,6201501,1,212405,101,9,25,"44,00",3,1,0,1,10,0,0,0,"4600,00",2,0,1,202003,0,5,"4600,00"
202003,3,35,355030,J,6311900,-1,317210,101,9,31,"40,00",1,3,0,1,31,0,0,0,"1620,00",8,0,1,202003,0,5,"1620,00"
202003,3,33,330455,J,6202300,-1,317110,101,7,18,"40,00",1,1,0,1,40,0,0,0,"2063,00",3,0,1,202003,0,5,"2063,00"
202003,3,35,355030,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6204000,1,212405,101,7,36,"40,00",6,1,0,1,20,0,0,0,"4415,09",6,0,1,202003,0,5,"4415,09"
202003,3,31,313760,J,6311900,1,212405,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1500,00",4,0,1,202003,0,5,"1500,00"
202003,4,43,431560,J,6201501,1,317110,101,9,29,"44,00",1,1,0,1,20,0,0,0,"1969,93",6,0,1,202003,0,5,"1969,93"
202003,4,42,420540,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3168,00",7,0,1,202003,0,5,"3168,00"
202003,3,35,355030,J,6204000,1,212405,101,80,45,"40,00",1,1,0,1,20,0,0,0,"11000,00",10,0,1,202003,0,5,"11000,00"
202003,5,53,530010,J,6203100,1,212405,101,9,28,"44,00",3,3,0,1,20,0,0,0,"5772,00",8,0,1,202003,0,5,"5772,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,62,"40,00",6,1,0,1,40,0,0,0,"12000,00",10,0,1,202003,0,5,"12000,00"
202003,5,53,530010,J,6201501,-1,212305,101,9,28,"36,00",6,1,0,1,31,0,0,0,"3278,23",10,0,1,202003,0,5,"3278,23"
202003,3,35,355030,J,6311900,-1,317210,101,6,35,"40,00",1,3,0,1,40,0,0,0,"1620,00",9,0,1,202003,0,5,"1620,00"
202003,3,35,354780,J,6209100,-1,212405,101,9,29,"40,00",1,3,0,1,43,0,0,0,"9500,00",6,0,1,202003,0,5,"9500,00"
202003,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202003,0,5,"2000,00"
202003,3,35,355030,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"6070,20",10,0,1,202003,0,5,"6070,20"
202003,4,41,410480,J,6201501,-1,212405,101,9,35,"44,00",6,1,0,1,43,0,0,0,"2055,00",7,0,1,202003,0,5,"2055,00"
202003,3,35,355030,J,6202300,-1,212405,101,80,33,"40,00",2,1,0,1,40,0,0,0,"4000,00",5,0,1,202003,0,5,"4000,00"
202003,3,35,355030,J,6204000,-1,317210,101,8,36,"40,00",1,3,0,1,31,0,0,0,"1620,00",8,0,1,202003,0,5,"1620,00"
202003,4,41,411370,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,20,0,0,0,"3300,00",7,0,1,202003,0,5,"3300,00"
202003,3,35,355030,J,6203100,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"5921,68",9,0,1,202003,0,5,"5921,68"
202003,4,41,410690,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"8155,51",7,0,1,202003,0,5,"8155,51"
202003,3,35,355030,J,6201501,-1,212405,101,8,23,"40,00",6,1,0,1,40,0,0,0,"4197,17",8,0,1,202003,0,5,"4197,17"
202003,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"6057,20",9,0,1,202003,0,5,"6057,20"
202003,4,41,410720,J,6203100,-1,212420,101,8,31,"44,00",1,3,0,1,31,0,0,0,"2619,50",8,0,1,202003,0,5,"2619,50"
202003,3,35,352470,J,6203100,1,317210,101,9,30,"40,00",1,1,0,1,20,0,0,0,"2750,00",10,0,1,202003,0,5,"2750,00"
