competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202010,3,35,350570,J,6204000,1,212420,101,80,34,"40,00",1,3,0,1,20,0,0,0,"1676,00",6,0,1,202010,0,5,"1676,00"
202010,5,53,530010,J,6201501,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"5343,46",8,0,1,202010,0,5,"5343,46"
202010,3,35,350160,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9204,43",8,0,1,202010,0,5,"9204,43"
202010,3,35,355030,J,6204000,1,317110,101,9,24,"40,00",1,1,0,1,20,0,0,0,"5500,00",7,0,1,202010,0,99,
202010,3,35,355030,J,6204000,-1,212405,101,8,31,"40,00",1,1,0,1,40,0,0,0,"8532,00",10,0,1,202010,0,5,"8532,00"
202010,3,35,355030,J,6209100,1,212420,101,9,23,"40,00",2,3,0,1,20,0,0,0,"1204,95",5,0,1,202010,0,5,"1204,95"
202010,5,53,530010,J,6201501,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,0,"3300,00",2,0,1,202010,0,5,"3300,00"
202010,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"9342,45",10,0,1,202010,0,5,"9342,45"
202010,5,53,530010,J,6201501,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"10800,00",10,0,1,202010,0,5,"10800,00"
202010,3,35,355030,J,6203100,1,212305,101,10,31,"44,00",1,1,0,1,20,0,0,0,"17500,00",9,0,1,202010,0,5,"17500,00"
202010,4,41,411520,J,6202300,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"3772,64",7,0,1,202010,0,5,"3772,64"
202010,5,53,530010,J,6204000,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202010,0,5,"6000,00"
202010,4,41,411990,J,6201501,-1,317110,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3840,00",6,0,1,202010,0,5,"3840,00"
202010,3,31,312230,J,6209100,1,212420,101,8,30,"40,00",1,1,0,1,20,0,0,0,"1539,43",5,0,1,202010,0,5,"1539,43"
202010,3,35,350160,J,6201501,1,212420,101,8,37,"40,00",3,1,0,1,20,0,0,0,"1550,00",8,0,1,202010,0,5,"1550,00"
202010,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,9,"7500,00",10,0,1,202010,0,5,"7500,00"
202010,3,35,355030,J,6203100,1,317110,101,7,20,"40,00",3,1,0,1,20,0,0,0,"2500,00",4,0,1,202010,0,5,"2500,00"
202010,3,35,350570,J,6209100,-1,212420,101,9,41,"40,00",6,3,0,1,40,0,0,0,"5913,07",7,0,1,202010,0,5,"5913,07"
202010,3,31,310620,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,20,0,0,0,"4300,00",5,0,1,202010,0,5,"4300,00"
202010,3,35,350410,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"6383,87",6,0,1,202010,0,5,"6383,87"
202010,3,35,355030,J,6201501,1,212215,101,9,42,"40,00",3,3,0,1,20,0,0,0,"6596,35",10,0,1,202010,0,5,"6596,35"
202010,3,35,350570,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,20,0,0,0,"4000,00",9,0,1,202010,0,5,"4000,00"
202010,4,43,431410,J,6201501,1,317110,101,80,26,"40,00",1,1,0,1,20,0,0,0,"7247,13",9,0,1,202010,0,5,"7247,13"
202010,3,35,355030,J,6204000,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"1675,56",10,0,1,202010,0,5,"1675,56"
202010,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"12000,00",7,0,1,202010,0,5,"12000,00"
202010,4,42,420540,J,6201501,-1,212420,101,10,29,"40,00",6,1,0,1,40,0,0,0,"3000,00",4,0,1,202010,0,5,"3000,00"
202010,4,43,431870,J,6202300,1,212405,101,6,18,"44,00",6,3,0,1,20,0,0,0,"2100,00",8,0,1,202010,0,5,"2100,00"
202010,4,41,410720,J,6203100,1,212420,101,7,23,"44,00",6,1,0,1,20,0,0,0,"900,00",2,0,1,202010,0,5,"900,00"
202010,5,53,530010,J,6201501,1,212405,101,80,41,"44,00",1,1,0,1,20,0,0,0,"11426,55",9,0,1,202010,0,5,"11426,55"
202010,3,35,355030,J,6209100,-1,212415,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7000,00",5,0,1,202010,0,5,"7000,00"
202010,3,31,317020,J,6201501,-1,212405,101,9,34,"44,00",1,1,0,1,31,0,0,0,"10500,00",8,0,1,202010,0,5,"10500,00"
202010,4,41,411000,J,6201501,-1,317110,101,8,35,"44,00",1,1,0,1,40,0,0,0,"6620,00",5,0,1,202010,0,5,"6620,00"
202010,3,35,353870,J,6203100,-1,317110,101,7,30,"44,00",3,1,0,1,40,0,0,0,"2550,00",5,0,1,202010,0,5,"2550,00"
202010,4,42,420290,J,6204000,1,317210,101,80,35,"42,30",3,1,0,1,20,0,0,0,"1559,13",5,0,1,202010,0,5,"1559,13"
202010,5,51,510525,J,6209100,-1,212420,101,7,32,"44,00",3,1,0,1,43,0,0,0,"1045,00",2,0,1,202010,0,5,"1045,00"
202010,3,33,330455,J,6204000,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"4292,68",6,0,1,202010,0,5,"4292,68"
202010,4,41,412810,J,6202300,-1,317205,101,9,28,"44,00",1,1,0,1,40,0,0,0,"1456,00",3,0,1,202010,0,5,"1456,00"
202010,5,52,520140,J,6201501,1,212420,101,9,28,"40,00",3,3,0,1,20,0,0,0,"3309,00",8,0,1,202010,0,5,"3309,00"
202010,5,53,530010,J,6209100,-1,212315,101,9,27,"44,00",3,1,0,1,40,0,0,0,"4900,00",8,0,1,202010,0,5,"4900,00"
202010,4,42,421190,J,6203100,1,317210,101,7,17,"42,50",1,1,0,1,20,0,0,0,"1428,00",4,0,1,202010,0,5,"1428,00"
202010,2,26,261160,J,6204000,1,317110,101,9,39,"40,00",6,1,0,1,20,0,0,0,"1774,00",5,0,1,202010,0,5,"1774,00"
202010,2,23,230440,J,6201501,-1,317210,101,9,31,"30,00",1,1,0,1,31,0,0,0,"1303,44",7,0,1,202010,0,5,"1303,44"
202010,3,33,330455,J,6201501,-1,317210,101,8,36,"22,25",1,3,0,1,31,0,0,0,"1090,00",10,0,1,202010,0,5,"1090,00"
202010,3,31,310620,J,6204000,-1,212420,101,8,45,"36,00",6,1,0,1,31,0,0,0,"1150,00",7,0,1,202010,0,5,"1150,00"
202010,4,42,420240,J,6209100,1,317110,101,8,23,"42,30",1,1,0,1,20,0,0,0,"4500,00",4,0,1,202010,0,5,"4500,00"
202010,2,29,291920,J,6202300,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2100,00",2,0,1,202010,0,5,"2100,00"
202010,5,52,520870,J,6204000,-1,317110,101,9,26,"40,00",6,1,0,1,40,0,0,0,"2716,48",1,0,1,202010,0,5,"2716,48"
202010,4,41,411520,J,6201501,1,317110,101,9,23,"44,00",1,3,0,1,20,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,2,29,291460,J,6202300,1,142535,101,7,18,"44,00",6,1,0,1,20,0,0,0,"1045,00",3,0,1,202010,0,5,"1045,00"
202010,3,35,355030,J,6204000,-1,212410,101,9,57,"40,00",1,1,0,1,31,0,0,0,"16457,47",9,0,1,202010,0,5,"16457,47"
202010,3,35,355030,J,6201501,-1,212310,101,9,37,"40,00",1,3,0,1,40,0,0,0,"7500,00",8,0,1,202010,0,5,"7500,00"
202010,3,35,350950,J,6201501,1,212205,101,80,32,"40,00",1,3,0,1,20,0,0,0,"6087,00",10,0,1,202010,0,5,"6087,00"
202010,4,43,431410,J,6201501,-1,317110,101,7,50,"44,00",3,1,0,1,40,0,0,9,"9000,00",9,0,1,202010,0,5,"9000,00"
202010,5,53,530010,J,6201501,1,212405,101,11,41,"40,00",1,1,0,1,20,0,0,0,"9452,96",10,0,1,202010,0,5,"9452,96"
202010,3,33,330455,J,6201501,-1,317110,101,9,32,"40,00",3,1,0,1,40,0,0,0,"8500,00",8,0,1,202010,0,5,"8500,00"
202010,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,40,0,0,0,"4683,92",6,0,1,202010,0,5,"4683,92"
202010,3,35,354730,J,6204000,-1,212420,101,7,38,"40,00",2,1,0,1,31,0,0,0,"1916,23",9,0,1,202010,0,5,"1916,23"
202010,3,35,355030,J,6209100,-1,212420,101,9,26,"40,00",2,1,0,1,40,0,0,0,"3500,00",5,0,1,202010,0,5,"3500,00"
202010,5,52,520870,J,6209100,1,142510,101,80,39,"44,00",1,1,0,1,20,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,5,53,530010,J,6204000,1,212405,101,8,38,"44,00",1,1,0,1,20,0,0,0,"7057,40",5,0,1,202010,0,5,"7057,40"
202010,3,31,310620,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"8000,00",6,0,1,202010,0,5,"8000,00"
202010,3,35,355030,J,6204000,1,212420,101,7,30,"40,00",3,1,0,1,20,0,0,0,"3000,00",10,0,1,202010,0,5,"3000,00"
202010,3,35,350160,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"9900,84",8,0,1,202010,0,5,"9900,84"
202010,3,35,350570,J,6203100,1,212405,101,9,52,"40,00",3,1,0,1,20,0,0,0,"11200,00",9,0,1,202010,0,5,"11200,00"
202010,4,41,410480,J,6209100,1,212405,101,9,30,"44,00",3,3,0,1,20,0,0,9,"2220,18",6,0,1,202010,0,5,"2220,18"
202010,2,23,230440,J,6201501,1,212405,101,80,37,"44,00",3,1,0,1,20,0,0,0,"9600,00",8,0,1,202010,0,5,"9600,00"
202010,3,35,350160,J,6201501,-1,212410,101,7,38,"40,00",3,1,0,1,40,0,0,0,"7008,81",8,0,1,202010,0,5,"7008,81"
202010,3,35,354880,J,6203100,1,212405,101,9,36,"40,00",6,1,0,1,20,0,0,0,"8600,00",7,0,1,202010,0,5,"8600,00"
202010,5,53,530010,J,6209100,-1,317110,101,8,34,"40,00",1,1,0,1,40,0,0,0,"6140,00",6,0,1,202010,0,5,"6140,00"
202010,3,35,350320,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"3093,70",8,0,1,202010,0,5,"3093,70"
202010,4,41,410430,J,6201501,1,317110,101,7,23,"44,00",1,3,0,1,20,0,0,0,"2750,00",3,0,1,202010,0,5,"2750,00"
202010,4,41,410690,J,6202300,1,317205,101,7,33,"40,00",1,3,0,1,20,0,0,0,"2680,82",3,0,1,202010,0,5,"2680,82"
202010,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",3,3,0,1,20,0,0,0,"5820,00",7,0,1,202010,0,5,"5820,00"
202010,3,35,355030,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4876,66",9,0,1,202010,0,5,"4876,66"
202010,3,35,350570,J,6204000,1,212405,101,9,23,"40,00",6,1,0,1,20,0,0,0,"3500,00",9,0,1,202010,0,5,"3500,00"
202010,3,35,355030,J,6201501,1,212405,101,9,48,"40,00",1,3,0,1,20,0,0,0,"7500,00",10,0,1,202010,0,5,"7500,00"
202010,3,35,350320,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2864,71",8,0,1,202010,0,5,"2864,71"
202010,3,35,355030,J,6203100,1,317110,101,7,21,"40,00",3,3,0,1,20,0,0,0,"4000,00",9,0,1,202010,0,5,"4000,00"
202010,2,24,240810,J,6201501,1,317210,101,7,27,"44,00",1,1,0,1,20,0,0,0,"1501,30",7,0,1,202010,0,5,"1501,30"
202010,3,35,350570,J,6204000,-1,212405,101,9,33,"40,00",1,3,0,1,43,0,0,0,"4300,00",7,0,1,202010,0,5,"4300,00"
202010,2,27,270430,J,6201501,1,212405,101,8,36,"44,00",1,1,0,1,20,0,0,0,"6325,49",5,0,1,202010,0,5,"6325,49"
202010,2,26,261160,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"6100,00",6,0,1,202010,0,5,"6100,00"
202010,3,35,350570,J,6201501,1,317105,101,80,27,"40,00",1,3,0,1,20,0,0,0,"7500,00",7,0,1,202010,0,5,"7500,00"
202010,3,35,355030,J,6201501,1,212415,101,9,42,"40,00",1,1,0,1,20,0,0,0,"4000,00",7,0,1,202010,0,5,"4000,00"
202010,3,35,355030,J,6311900,1,212420,101,6,16,"44,00",6,1,0,1,20,0,0,0,"1175,00",2,0,1,202010,0,5,"1175,00"
202010,4,42,420540,J,6203100,-1,317205,101,7,21,"38,00",6,3,0,1,40,0,0,0,"1339,44",1,0,1,202010,0,5,"1339,44"
202010,3,35,355030,J,6201501,1,212310,101,9,33,"40,00",6,1,0,1,20,0,0,0,"2200,00",7,0,1,202010,0,5,"2200,00"
202010,3,35,352470,J,6201501,1,212405,101,11,30,"40,00",1,1,0,1,20,0,0,0,"6800,00",10,0,1,202010,0,5,"6800,00"
202010,3,33,330455,J,6204000,1,212405,101,8,19,"40,00",1,1,0,1,20,0,0,0,"2800,00",4,0,1,202010,0,5,"2800,00"
202010,4,43,431490,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202010,0,5,"6500,00"
202010,4,42,420910,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,20,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",1,3,0,1,20,0,0,0,"6000,00",6,0,1,202010,0,5,"6000,00"
202010,3,35,355030,J,6202300,1,212420,101,7,27,"40,00",3,1,0,1,20,0,0,0,"1800,00",5,0,1,202010,0,5,"1800,00"
202010,3,31,310620,J,6209100,1,212420,101,7,25,"40,00",1,1,0,1,20,0,0,0,"1539,00",8,0,1,202010,0,5,"1539,00"
202010,3,35,355030,J,6201501,1,212205,101,9,26,"40,00",1,3,0,1,20,0,0,0,"6187,00",7,0,1,202010,0,5,"6187,00"
202010,3,35,354580,J,6201501,-1,317110,101,9,25,"44,00",6,1,0,1,40,0,0,9,"4000,00",5,0,1,202010,0,5,"4000,00"
202010,4,41,410480,J,6202300,-1,212420,101,9,26,"44,00",6,3,0,1,40,0,0,0,"1332,00",5,0,1,202010,0,5,"1332,00"
202010,2,23,230765,J,6209100,1,212420,101,7,28,"44,00",3,3,0,1,20,0,0,0,"1150,00",1,0,1,202010,0,5,"1150,00"
202010,4,41,411990,J,6203100,1,317110,101,10,29,"44,00",6,1,0,1,20,0,0,0,"4700,00",1,0,1,202010,0,5,"4700,00"
202010,3,35,350950,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"13000,00",7,0,1,202010,0,5,"13000,00"
202010,4,42,420460,J,6202300,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"3480,00",8,0,1,202010,0,5,"3480,00"
202010,4,41,411370,J,6209100,1,317210,101,9,23,"40,00",1,1,0,1,20,0,0,0,"1539,85",8,0,1,202010,0,5,"1539,85"
202010,2,25,250750,J,6202300,1,212215,101,7,22,"44,00",6,1,0,1,20,0,0,0,"2000,00",1,0,1,202010,0,5,"2000,00"
202010,4,41,411520,J,6202300,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"3150,00",4,0,1,202010,0,5,"3150,00"
202010,3,35,355030,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,20,0,0,0,"4200,00",9,0,1,202010,0,5,"4200,00"
202010,4,41,411370,J,6209100,1,212420,101,9,36,"44,00",1,1,0,1,20,0,0,0,"4000,00",8,0,1,202010,0,5,"4000,00"
202010,3,35,354880,J,6209100,-1,212420,101,9,31,"40,00",6,1,0,1,40,0,0,0,"5460,39",5,0,1,202010,0,5,"5460,39"
202010,3,35,355030,J,6203100,1,317110,101,8,23,"30,00",1,1,0,1,20,0,0,0,"3400,31",2,0,1,202010,0,5,"3400,31"
202010,3,35,354730,J,6209100,-1,317205,101,9,25,"36,00",6,1,0,1,40,0,0,0,"1309,31",10,0,1,202010,0,5,"1309,31"
202010,3,33,330580,J,6209100,1,317210,101,7,22,"40,00",2,3,0,1,20,0,0,0,"1382,00",10,0,1,202010,0,5,"1382,00"
202010,3,31,310620,J,6204000,1,317210,101,7,21,"33,00",1,1,0,1,20,0,0,0,"1541,05",6,0,1,202010,0,5,"1541,05"
202010,3,31,314480,J,6201501,-1,212420,101,9,34,"40,00",3,1,0,1,43,0,0,0,"7000,00",5,0,1,202010,0,5,"7000,00"
202010,3,31,312230,J,6209100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3600,00",5,0,1,202010,0,5,"3600,00"
202010,3,35,350320,J,6204000,1,212305,101,9,41,"40,00",1,1,0,1,20,0,0,0,"4300,00",6,0,1,202010,0,5,"4300,00"
202010,3,33,330455,J,6201501,1,142520,101,11,41,"40,00",1,3,0,1,20,0,0,0,"7900,00",10,0,1,202010,0,5,"7900,00"
202010,4,42,420540,J,6204000,1,317110,101,8,32,"40,00",1,1,0,1,20,0,0,0,"2977,21",5,0,1,202010,0,5,"2977,21"
202010,3,35,350320,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"9804,49",8,0,1,202010,0,5,"9804,49"
202010,3,35,350160,J,6201501,1,317210,101,9,32,"40,00",3,3,0,1,20,0,0,0,"1108,00",8,0,1,202010,0,5,"1108,00"
202010,4,41,410480,J,6201501,1,212420,101,7,24,"44,00",1,1,0,1,20,0,0,0,"2147,10",7,0,1,202010,0,5,"2147,10"
202010,3,35,350570,J,6204000,-1,212410,101,9,37,"40,00",1,3,0,1,40,0,0,0,"7028,70",9,0,1,202010,0,5,"7028,70"
202010,4,43,431340,J,6202300,1,212420,101,8,26,"44,00",1,3,0,1,20,0,0,0,"2100,00",7,0,1,202010,0,5,"2100,00"
202010,3,31,314610,J,6201501,1,317110,101,7,25,"40,00",6,1,0,1,20,0,0,0,"3500,00",4,0,1,202010,0,5,"3500,00"
202010,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"6500,00",10,0,1,202010,0,5,"6500,00"
202010,5,53,530010,J,6201501,1,317110,101,9,41,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202010,0,5,"9000,00"
202010,3,33,330455,J,6204000,-1,212405,101,80,42,"40,00",1,1,0,1,43,0,0,0,"6388,38",7,0,1,202010,0,5,"6388,38"
202010,3,35,350600,J,6202300,-1,317210,101,80,26,"40,00",1,3,0,1,40,0,0,0,"1953,00",5,0,1,202010,0,5,"1953,00"
202010,3,35,355030,J,6203100,1,317210,101,8,23,"44,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6204000,1,317205,101,9,23,"26,15",1,1,0,1,20,0,0,0,"1077,45",3,0,1,202010,0,5,"1077,45"
202010,3,35,355030,J,6201501,-1,317210,101,7,20,"40,00",3,1,0,1,31,0,0,0,"1675,56",10,0,1,202010,0,5,"1675,56"
202010,4,42,420240,J,6203100,1,317210,101,9,31,"40,00",1,1,0,1,20,0,0,0,"1900,00",7,0,1,202010,0,5,"1900,00"
202010,4,43,431490,J,6201501,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"8000,00",8,0,1,202010,0,5,"8000,00"
202010,3,35,355030,J,6204000,-1,212420,101,80,48,"40,00",1,1,0,1,40,0,0,0,"5035,00",10,0,1,202010,0,5,"5035,00"
202010,4,41,410690,J,6201501,-1,317210,101,9,28,"40,00",1,1,0,1,40,0,0,0,"1500,00",7,0,1,202010,0,5,"1500,00"
202010,5,53,530010,J,6201501,-1,212310,101,9,38,"44,00",1,1,0,1,31,0,0,0,"2796,98",9,0,1,202010,0,5,"2796,98"
202010,3,35,355030,J,6203100,1,317210,101,9,36,"40,00",1,1,0,1,20,0,0,0,"2000,00",5,0,1,202010,0,5,"2000,00"
202010,3,31,317020,J,6204000,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"2271,30",8,0,1,202010,0,5,"2271,30"
202010,3,35,353440,J,6311900,-1,317210,101,7,40,"44,00",3,3,0,1,40,0,0,0,"1412,98",8,0,1,202010,0,5,"1412,98"
202010,5,52,520870,J,6204000,1,212405,101,9,29,"44,00",3,1,0,1,20,0,0,0,"10590,19",8,0,1,202010,0,5,"10590,19"
202010,3,32,320530,J,6202300,-1,212405,101,9,35,"40,00",6,1,0,1,40,0,0,0,"9201,50",4,0,1,202010,0,5,"9201,50"
202010,3,35,352470,J,6201501,1,142535,101,9,39,"40,00",1,1,0,1,20,0,0,0,"16000,00",10,0,1,202010,0,5,"16000,00"
202010,1,13,130260,J,6201501,-1,317110,101,9,26,"44,00",3,3,0,1,31,0,0,0,"3000,00",8,0,1,202010,0,5,"3000,00"
202010,1,15,150140,J,6202300,1,212405,101,9,38,"20,00",3,1,0,1,20,0,0,0,"4548,25",5,0,1,202010,0,5,"4548,25"
202010,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",2,1,0,1,20,0,0,0,"16911,92",7,0,1,202010,0,5,"16911,92"
202010,3,35,350570,J,6204000,-1,212410,101,9,33,"40,00",1,1,0,1,31,0,0,0,"5958,05",9,0,1,202010,0,5,"5958,05"
202010,4,43,431490,J,6201501,-1,212405,101,9,36,"44,00",2,1,0,1,40,0,0,0,"15079,60",7,0,1,202010,0,5,"15079,60"
202010,3,35,350160,J,6201501,-1,142530,101,7,29,"44,00",1,3,0,1,31,0,0,0,"3000,00",1,0,1,202010,0,5,"3000,00"
202010,3,35,355030,J,6204000,1,317110,101,8,27,"44,00",3,1,0,1,20,0,0,9,"2800,00",10,0,1,202010,0,5,"2800,00"
202010,3,35,354730,J,6209100,1,212405,101,9,42,"44,00",6,1,0,1,20,0,0,0,"6100,00",10,0,1,202010,0,5,"6100,00"
202010,3,35,350600,J,6201501,-1,317110,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2732,82",6,0,1,202010,0,5,"2732,82"
202010,4,42,420910,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,0,"6500,00",1,0,1,202010,0,5,"6500,00"
202010,3,35,355030,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"2178,71",7,0,1,202010,0,5,"2178,71"
202010,3,35,350280,J,6202300,1,212405,101,9,50,"44,00",1,1,0,1,20,0,0,9,"4087,00",7,0,1,202010,0,5,"4087,00"
202010,2,23,230440,J,6209100,1,317110,101,8,27,"44,00",3,1,0,1,20,0,0,0,"2378,85",6,0,1,202010,0,5,"2378,85"
202010,3,35,355030,J,6202300,1,212215,101,9,34,"40,00",1,1,0,1,20,0,0,0,"22000,00",7,0,1,202010,0,5,"22000,00"
202010,3,35,355030,J,6202300,1,212405,101,9,42,"40,00",6,1,0,1,20,0,0,0,"13221,00",6,0,1,202010,0,5,"13221,00"
202010,3,35,350970,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"1750,64",3,0,1,202010,0,5,"1750,64"
202010,3,35,355030,J,6201501,1,212310,101,9,23,"40,00",6,1,0,1,20,0,0,0,"1700,00",7,0,1,202010,0,5,"1700,00"
202010,3,31,310620,J,6203100,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"9150,92",9,0,1,202010,0,5,"9150,92"
202010,3,35,355030,J,6311900,-1,317210,101,8,23,"40,00",1,1,0,1,40,0,0,0,"1675,56",9,0,1,202010,0,5,"1675,56"
202010,2,28,280030,J,6209100,1,317110,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1078,87",6,0,1,202010,0,5,"1078,87"
202010,4,42,420240,J,6203100,1,317110,101,9,34,"44,00",1,1,0,1,20,0,0,0,"2800,00",9,0,1,202010,0,5,"2800,00"
202010,2,29,291920,J,6311900,1,317110,101,8,22,"44,00",6,1,0,1,20,0,0,0,"2200,00",3,0,1,202010,0,5,"2200,00"
202010,3,35,355030,J,6203100,1,212405,101,80,35,"40,00",6,1,0,1,20,0,0,0,"2500,00",6,0,1,202010,0,5,"2500,00"
202010,3,35,350530,J,6204000,-1,317110,101,9,42,"40,00",3,1,0,1,40,0,0,0,"3900,00",5,0,1,202010,0,5,"3900,00"
202010,4,41,410690,J,6202300,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,0,"3200,00",3,0,1,202010,0,5,"3200,00"
202010,3,35,355030,J,6204000,1,212405,101,80,42,"40,00",2,1,0,1,20,0,0,0,",00",7,0,1,202010,0,5,",00"
202010,3,32,320520,J,6203100,1,212420,101,9,31,"44,00",1,3,0,1,20,0,0,9,"3600,00",5,0,1,202010,0,5,"3600,00"
202010,2,23,230440,J,6204000,1,212405,101,9,32,"44,00",3,1,0,1,20,0,0,0,"2000,00",8,0,1,202010,0,5,"2000,00"
202010,3,35,355030,J,6201501,1,212405,101,6,24,"40,00",3,1,0,1,20,0,0,0,"4371,35",6,0,1,202010,0,5,"4371,35"
202010,2,21,211130,J,6209100,1,212320,101,7,43,"44,00",1,1,0,1,20,0,0,0,"1587,07",5,0,1,202010,0,5,"1587,07"
202010,3,35,355030,J,6209100,-1,212205,101,9,31,"40,00",1,3,0,1,40,0,0,0,"8105,12",4,0,1,202010,0,5,"8105,12"
202010,4,43,431490,J,6201501,1,212405,101,10,46,"44,00",1,3,0,1,20,0,0,0,"15235,97",7,0,1,202010,0,5,"15235,97"
202010,3,35,350570,J,6203100,1,212410,101,80,34,"44,00",1,1,0,1,20,0,0,9,"4500,00",6,0,1,202010,0,5,"4500,00"
202010,3,35,354340,J,6202300,1,317110,101,9,30,"44,00",1,1,0,1,20,0,0,9,"4500,00",7,0,1,202010,0,5,"4500,00"
202010,3,35,355030,J,6202300,1,317110,101,8,29,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202010,0,5,"3500,00"
202010,4,42,420540,J,6201501,-1,212410,101,9,30,"40,00",1,1,0,1,40,0,0,0,"5500,00",5,0,1,202010,0,5,"5500,00"
202010,3,35,355030,J,6209100,-1,212405,101,8,34,"40,00",2,1,0,1,43,0,0,0,"1967,00",4,0,1,202010,0,5,"1967,00"
202010,3,35,355030,J,6311900,-1,212405,101,9,57,"44,00",3,1,0,1,31,0,0,0,"10642,00",9,0,1,202010,0,5,"10642,00"
202010,3,35,350570,J,6204000,1,212420,101,8,21,"40,00",6,3,0,1,20,0,0,0,"1675,00",7,0,1,202010,0,5,"1675,00"
202010,3,35,355030,J,6201501,1,142520,101,9,35,"40,00",3,3,0,1,20,0,0,0,"12098,54",10,0,1,202010,0,5,"12098,54"
202010,3,35,355030,J,6311900,-1,212410,101,7,22,"44,00",1,1,0,1,43,0,0,0,"1638,05",5,0,1,202010,0,5,"1638,05"
202010,3,35,355030,J,6201501,1,212415,101,9,35,"40,00",3,1,0,1,20,0,0,0,"8500,00",7,0,1,202010,0,5,"8500,00"
202010,3,35,354780,J,6209100,-1,317210,101,7,27,"40,00",1,1,0,1,40,0,0,0,"3135,00",5,0,1,202010,0,5,"3135,00"
202010,4,42,420290,J,6209100,-1,212405,101,8,22,"44,00",6,1,0,1,31,0,0,0,"3200,00",2,0,1,202010,0,5,"3200,00"
202010,3,31,310620,J,6204000,1,212205,101,80,39,"40,00",6,1,0,1,20,0,0,0,"6000,00",4,0,1,202010,0,5,"6000,00"
