competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202403,2,29,292740,J,6201501,1,317110,101,9,27,"44,00",6,1,0,1,97,0,0,0,"5000,00",5,0,1,202403,0,5,"5000,00"
202403,3,33,330455,J,6202300,-1,212425,101,8,40,"40,00",2,1,0,1,31,0,0,0,"14186,20",6,0,1,202403,0,5,"14186,20"
202403,5,53,530010,J,6203100,1,317210,101,9,20,"36,00",6,1,0,1,97,0,0,0,"1552,20",6,0,1,202403,0,5,"1552,20"
202403,4,43,431490,J,6201501,-1,317110,101,9,55,"40,00",1,1,0,1,31,0,0,0,"11097,88",9,0,1,202403,0,5,"11097,88"
202403,2,26,261160,J,6203100,-1,212405,101,9,36,"44,00",1,3,0,1,43,0,0,0,"1800,00",6,0,1,202403,0,5,"1800,00"
202403,4,42,421480,J,6203100,-1,317205,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2531,25",2,0,1,202403,0,5,"2531,25"
202403,3,35,355030,J,6201501,-1,317205,101,8,36,"40,00",3,3,0,1,40,0,0,0,"2245,00",10,0,1,202403,0,5,"2245,00"
202403,3,33,330455,J,6203100,-1,212420,101,9,27,"40,00",1,3,0,1,40,0,0,0,"4200,32",1,0,1,202403,0,5,"4200,32"
202403,3,33,330455,J,6201501,1,317210,101,7,23,"40,00",1,1,0,1,97,0,0,0,"1787,20",10,0,1,202403,0,5,"1787,20"
202403,5,52,520140,J,6209100,1,212420,101,9,23,"44,00",1,1,0,1,97,0,0,0,"3100,00",5,0,1,202403,0,5,"3100,00"
202403,2,26,261160,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202403,0,5,"3500,00"
202403,3,35,355030,J,6209100,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"1800,00",7,0,1,202403,0,5,"1800,00"
202403,3,35,355030,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"10780,55",9,0,1,202403,0,5,"10780,55"
202403,3,35,354980,J,6201501,-1,317110,101,9,41,"40,00",1,1,0,1,40,0,0,0,"2245,00",2,0,1,202403,0,5,"2245,00"
202403,3,35,355030,J,6202300,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"4186,00",6,0,1,202403,0,5,"4186,00"
202403,3,31,310620,J,6209100,1,212410,101,9,46,"40,00",6,1,0,1,97,0,0,0,"9300,00",7,0,1,202403,0,5,"9300,00"
202403,4,43,431490,J,6201501,1,212405,101,9,42,"44,00",1,3,0,1,97,0,0,0,"11000,00",8,0,1,202403,0,5,"11000,00"
202403,3,35,355030,J,6204000,1,317210,101,8,40,"40,00",1,1,0,1,97,0,0,0,"1850,00",10,0,1,202403,0,5,"1850,00"
202403,3,35,350570,J,6202300,-1,212410,101,9,26,"40,00",2,3,0,1,31,0,0,0,"6220,20",7,0,1,202403,0,5,"6220,20"
202403,3,31,310620,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"10400,00",8,0,1,202403,0,5,"10400,00"
202403,4,41,410830,J,6203100,-1,317210,101,8,26,"40,00",1,3,0,1,31,0,0,0,"3250,50",3,0,1,202403,0,5,"3250,50"
202403,3,35,353080,J,6209100,1,212405,101,9,31,"44,00",3,3,0,1,97,0,0,9,"7000,00",5,0,1,202403,0,5,"7000,00"
202403,3,31,316720,J,6201501,-1,212420,101,7,30,"40,00",2,3,0,1,40,0,0,0,"2300,00",3,0,1,202403,0,5,"2300,00"
202403,3,35,351670,J,6201501,1,317110,101,7,17,"44,00",1,3,0,1,97,0,0,0,"2245,00",3,0,1,202403,0,5,"2245,00"
202403,3,35,350570,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8823,00",10,0,1,202403,0,5,"8823,00"
202403,3,31,317020,J,6204000,-1,317110,101,8,32,"44,00",1,3,0,1,31,0,0,9,"3120,00",10,0,1,202403,0,5,"3120,00"
202403,4,43,431340,J,6209100,-1,212215,101,9,29,"44,00",1,1,0,1,31,0,0,0,"5696,25",5,0,1,202403,0,5,"5696,25"
202403,3,33,330455,J,6209100,-1,317210,101,8,35,"40,00",3,1,0,1,60,0,0,0,"2081,34",5,0,1,202403,0,5,"2081,34"
202403,4,42,420420,J,6203100,-1,212420,101,9,22,"44,00",1,1,0,1,40,0,0,0,"2800,00",8,0,1,202403,0,5,"2800,00"
202403,3,35,355030,J,6311900,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"4406,69",7,0,1,202403,0,5,"4406,69"
202403,2,28,280030,J,6201501,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202403,0,5,"1412,00"
202403,3,35,350570,J,6202300,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202403,0,5,"9000,00"
202403,3,35,355030,J,6203100,-1,212205,101,8,25,"40,00",1,3,0,1,31,0,0,0,"8762,67",7,0,1,202403,0,5,"8762,67"
202403,3,31,310620,J,6202300,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",1,0,1,202403,0,5,"2000,00"
202403,3,35,355030,J,6201501,-1,142520,101,9,57,"40,00",1,1,0,1,31,0,0,0,"17377,44",10,0,1,202403,0,5,"17377,44"
202403,2,22,221100,J,6204000,1,212405,101,9,39,"30,00",3,1,0,1,97,0,0,1,"8000,00",5,0,1,202403,0,5,"8000,00"
202403,2,29,292740,J,6311900,1,212405,101,9,31,"40,00",6,1,0,1,97,0,0,0,"8776,76",9,0,1,202403,0,5,"8776,76"
202403,3,35,355030,J,6311900,-1,212215,101,9,56,"40,00",1,1,0,1,40,0,0,0,"24119,34",10,0,1,202403,0,5,"24119,34"
202403,1,13,130260,J,6202300,-1,142535,101,9,41,"44,00",3,1,0,1,31,0,0,0,"4157,57",3,0,1,202403,0,5,"4157,57"
202403,3,35,352860,J,6202300,1,317110,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4677,70",3,0,1,202403,0,5,"4677,70"
202403,3,35,354730,J,6204000,-1,142520,101,9,30,"44,00",1,1,0,1,40,0,0,0,"5234,67",4,0,1,202403,0,5,"5234,67"
202403,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"17000,00",10,0,1,202403,0,5,"17000,00"
202403,3,35,355030,J,6201501,1,212405,101,9,68,"40,00",1,1,0,1,97,0,0,0,"8409,55",10,0,1,202403,0,5,"8409,55"
202403,3,33,330455,J,6204000,-1,212405,101,8,33,"40,00",1,1,0,1,31,0,0,0,"2154,19",6,0,1,202403,0,5,"2154,19"
202403,4,42,420540,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,31,0,0,0,"13917,00",10,0,1,202403,0,5,"13917,00"
202403,3,35,355030,J,6209100,1,212420,101,8,24,"40,00",2,3,0,1,97,0,0,0,"2800,00",9,0,1,202403,0,5,"2800,00"
202403,3,35,355030,J,6209100,1,317210,101,8,18,"44,00",2,1,0,1,97,0,0,0,"1615,00",3,0,1,202403,0,5,"1615,00"
202403,5,53,530010,J,6203100,1,317210,101,9,30,"44,00",6,1,0,1,97,0,0,0,"2900,00",3,0,1,202403,0,5,"2900,00"
202403,3,35,350570,J,6209100,-1,212420,101,9,53,"40,00",6,1,0,1,31,0,0,0,"2832,23",7,0,1,202403,0,5,"2832,23"
202403,3,35,355030,J,6201501,-1,212405,101,7,33,"40,00",1,1,0,1,40,0,0,0,"9243,52",10,0,1,202403,0,5,"9243,52"
202403,3,31,311860,J,6209100,1,317205,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1700,00",2,0,1,202403,0,5,"1700,00"
202403,3,33,330580,J,6209100,1,317110,101,7,33,"44,00",3,1,0,1,97,0,0,9,"1788,00",10,0,1,202403,0,5,"1788,00"
202403,5,53,530010,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,0,"9215,00",9,0,1,202403,0,5,"9215,00"
202403,4,43,430060,J,6201501,1,317105,101,8,21,"42,50",1,3,0,1,97,0,0,0,"2960,41",6,0,1,202403,0,5,"2960,41"
202403,2,28,280030,J,6202300,1,317205,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1420,00",6,0,1,202403,0,5,"1420,00"
202403,2,29,292740,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4121,80",8,0,1,202403,0,5,"4121,80"
202403,4,41,410690,J,6204000,-1,212405,101,7,45,"40,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202403,0,5,"6500,00"
202403,2,25,250750,J,6209100,1,317110,101,7,29,"44,00",3,1,0,1,97,0,0,0,"3000,00",5,0,1,202403,0,5,"3000,00"
202403,3,35,355030,J,6203100,-1,212420,101,9,20,"36,00",6,3,0,1,31,0,0,0,"1600,00",7,0,1,202403,0,5,"1600,00"
202403,3,35,355030,J,6202300,1,212405,101,9,33,"40,00",6,1,0,1,97,0,0,0,"13000,00",8,0,1,202403,0,5,"13000,00"
202403,3,35,355030,J,6202300,-1,212430,101,9,22,"40,00",3,1,0,1,40,0,0,0,"2245,00",6,0,1,202403,0,5,"2245,00"
202403,3,31,316990,J,6311900,-1,212410,101,9,26,"44,00",1,3,0,1,40,0,0,0,"2200,00",4,0,1,202403,0,5,"2200,00"
202403,3,35,354340,J,6311900,-1,212420,101,7,33,"40,00",1,1,0,1,31,0,0,0,"3300,00",4,0,1,202403,0,5,"3300,00"
202403,3,35,354990,J,6209100,-1,212420,101,9,26,"40,00",1,3,0,1,40,0,0,0,"2416,00",6,0,1,202403,0,5,"2416,00"
202403,3,35,352470,J,6201501,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202403,0,5,"7000,00"
202403,5,53,530010,J,6209100,-1,317210,101,7,23,"36,00",6,1,0,1,40,0,0,0,"1600,00",8,0,1,202403,0,5,"1600,00"
202403,4,43,431410,J,6201501,-1,212405,101,7,31,"44,00",1,1,0,1,40,0,0,9,"13163,26",10,0,1,202403,0,5,"13163,26"
202403,3,35,355030,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"12000,00",9,0,1,202403,0,5,"12000,00"
202403,3,33,330330,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,31,0,0,0,"12559,82",8,0,1,202403,0,5,"12559,82"
202403,4,42,420540,J,6202300,1,212405,101,9,32,"40,00",2,3,0,1,97,0,0,0,"4903,04",8,0,1,202403,0,5,"4903,04"
202403,3,35,350570,J,6201501,-1,212405,101,1,32,"40,00",3,3,0,1,31,0,0,0,"4229,00",9,0,1,202403,0,5,"4229,00"
202403,4,41,412550,J,6202300,-1,317210,101,7,28,"40,00",1,1,0,1,40,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,4,42,420460,J,6202300,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"3234,00",9,0,1,202403,0,5,"3234,00"
202403,4,41,411370,J,6209100,-1,212310,101,9,27,"44,00",1,1,0,1,40,0,0,0,"9270,00",10,0,1,202403,0,5,"9270,00"
202403,4,41,411370,J,6209100,1,212420,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2100,00",10,0,1,202403,0,5,"2100,00"
202403,3,35,355030,J,6201501,1,317110,101,9,29,"44,00",1,3,0,1,97,0,0,0,"9310,48",9,0,1,202403,0,5,"9310,48"
202403,3,31,310620,J,6202300,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"6763,90",5,0,1,202403,0,5,"6763,90"
202403,5,52,520870,J,6201501,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1970,72",5,0,1,202403,0,5,"1970,72"
202403,3,35,354730,J,6209100,1,212205,101,9,25,"40,00",3,1,0,1,97,0,0,0,"8662,29",9,0,1,202403,0,5,"8662,29"
202403,3,35,352470,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14023,62",10,0,1,202403,0,5,"14023,62"
202403,3,35,355030,J,6202300,-1,317110,101,9,25,"40,00",6,3,0,1,31,0,0,0,"3135,42",3,0,1,202403,0,5,"3135,42"
202403,3,35,355030,J,6202300,-1,212405,101,8,26,"40,00",2,1,0,1,31,0,0,0,"7137,48",7,0,1,202403,0,5,"7137,48"
202403,3,33,330455,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"9200,00",9,0,1,202403,0,5,"9200,00"
202403,3,35,352590,J,6201501,-1,212405,101,8,25,"40,00",6,1,0,1,40,0,0,0,"2538,46",7,0,1,202403,0,5,"2538,46"
202403,4,41,412550,J,6201501,-1,142510,101,9,47,"42,50",3,1,0,1,31,0,0,0,"18095,00",7,0,1,202403,0,5,"18095,00"
202403,3,31,311340,J,6311900,-1,317205,101,7,20,"44,00",1,1,0,1,40,0,0,0,"1412,00",6,0,1,202403,0,5,"1412,00"
202403,3,35,350570,J,6204000,1,317210,101,8,39,"40,00",1,1,0,1,97,0,0,0,"2723,37",4,0,1,202403,0,5,"2723,37"
202403,5,53,530010,J,6201501,1,212425,101,7,33,"44,00",6,1,0,1,97,0,0,0,"12073,70",10,0,1,202403,0,5,"12073,70"
202403,3,35,350570,J,6209100,-1,317210,101,7,35,"30,00",2,1,0,1,40,0,0,0,"1451,66",9,0,1,202403,0,5,"1451,66"
202403,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,9,"7203,00",9,0,1,202403,0,5,"7203,00"
202403,3,31,313130,J,6209100,-1,212405,101,8,26,"44,00",2,1,0,1,40,0,0,0,"2034,00",4,0,1,202403,0,5,"2034,00"
202403,3,32,320190,J,6201501,-1,317110,101,9,32,"40,00",3,3,0,1,40,0,0,0,"4055,51",8,0,1,202403,0,5,"4055,51"
202403,3,35,355030,J,6201501,-1,212405,101,7,27,"40,00",1,1,0,1,31,0,0,0,"4934,59",10,0,1,202403,0,5,"4934,59"
202403,3,35,355030,J,6204000,-1,212405,101,9,43,"40,00",1,1,0,1,43,0,0,0,"8400,00",8,0,1,202403,0,5,"8400,00"
202403,3,35,355030,J,6209100,-1,212405,101,8,25,"40,00",1,1,0,1,31,0,0,0,"8160,00",8,0,1,202403,0,5,"8160,00"
202403,3,35,350570,J,6209100,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"14913,51",10,0,1,202403,0,5,"14913,51"
202403,4,41,411520,J,6202300,-1,317110,101,7,49,"40,00",1,3,0,1,43,0,0,0,"10956,73",7,0,1,202403,0,5,"10956,73"
202403,3,35,355100,J,6209100,-1,212420,101,7,30,"44,00",3,1,0,1,90,0,0,0,"2329,00",7,0,1,202403,0,5,"2329,00"
202403,5,52,520870,J,6203100,1,212405,101,8,27,"44,00",2,1,0,1,97,0,0,0,"10000,00",8,0,1,202403,0,5,"10000,00"
202403,2,26,261160,J,6201501,1,317210,101,9,25,"44,00",1,3,0,1,97,0,0,0,"1980,00",3,0,1,202403,0,5,"1980,00"
202403,4,43,431490,J,6311900,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"8005,91",10,0,1,202403,0,5,"8005,91"
202403,4,42,420890,J,6203100,1,212405,101,9,41,"44,00",1,1,0,1,97,0,0,0,"3800,00",7,0,1,202403,0,5,"3800,00"
202403,3,35,350570,J,6209100,-1,212305,101,9,71,"40,00",3,1,0,1,31,0,0,0,"11418,92",10,0,1,202403,0,5,"11418,92"
202403,5,53,530010,J,6202300,-1,212405,101,8,33,"44,00",1,3,0,1,40,0,0,0,"1541,02",7,0,1,202403,0,5,"1541,02"
202403,3,35,355030,J,6201501,-1,142510,101,9,46,"40,00",1,1,0,1,31,0,0,0,"22957,66",8,0,1,202403,0,5,"22957,66"
202403,3,35,350950,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,9,"9256,00",10,0,1,202403,0,5,"9256,00"
202403,3,35,355030,J,6201501,-1,212430,101,9,35,"40,00",1,3,0,1,31,0,0,0,"7258,61",7,0,1,202403,0,5,"7258,61"
202403,3,35,355030,J,6204000,1,212420,101,8,24,"40,00",3,1,0,1,97,0,0,0,"4192,00",7,0,1,202403,0,5,"4192,00"
202403,4,41,410690,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3370,00",6,0,1,202403,0,5,"3370,00"
202403,3,35,350570,J,6202300,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4000,00",9,0,1,202403,0,5,"4000,00"
202403,5,53,530010,J,6201501,-1,212405,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12200,00",10,0,1,202403,0,5,"12200,00"
202403,3,35,355030,J,6203100,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"8096,00",10,0,1,202403,0,5,"8096,00"
202403,2,29,292740,J,6204000,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202403,0,5,"7500,00"
202403,4,43,431410,J,6201501,1,212415,101,9,35,"40,00",1,3,0,1,97,0,0,0,"6940,54",10,0,1,202403,0,5,"6940,54"
202403,4,42,420910,J,6202300,-1,317110,101,9,40,"40,00",1,1,0,1,31,0,0,0,"12481,39",8,0,1,202403,0,5,"12481,39"
202403,3,32,320530,J,6201501,1,317210,101,7,24,"40,00",3,1,0,1,97,0,0,0,"1991,92",8,0,1,202403,0,5,"1991,92"
202403,4,42,420910,J,6203100,-1,212405,101,9,45,"42,00",6,1,0,1,31,0,0,0,"8706,10",9,0,1,202403,0,5,"8706,10"
202403,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"11530,00",9,0,1,202403,0,5,"11530,00"
202403,3,35,352470,J,6201501,1,212310,101,9,33,"40,00",2,1,0,1,97,0,0,0,"5500,00",10,0,1,202403,0,5,"5500,00"
202403,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"8022,07",7,0,1,202403,0,5,"8022,07"
202403,4,41,410690,J,6203100,1,317110,101,8,24,"44,00",2,1,0,1,97,0,0,0,"3500,00",2,0,1,202403,0,5,"3500,00"
202403,5,53,530010,J,6201501,1,212410,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202403,0,5,"3500,00"
202403,4,42,420140,J,6311900,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,3,33,330455,J,6204000,-1,317210,101,9,38,"40,00",1,1,0,1,32,0,0,0,"2540,57",7,0,1,202403,0,5,"2540,57"
202403,4,42,420540,J,6201501,1,212405,101,9,31,"44,00",1,3,0,1,97,0,0,0,"9250,00",10,0,1,202403,0,5,"9250,00"
202403,2,24,240810,J,6311900,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1500,00",6,0,1,202403,0,5,"1500,00"
202403,3,31,310620,J,6201501,-1,212405,101,7,25,"40,00",1,1,0,1,40,1,0,0,"5606,60",9,0,1,202403,0,5,"5606,60"
202403,5,52,520510,J,6311900,-1,212420,101,7,30,"44,00",1,1,0,1,31,0,0,0,"2038,67",4,0,1,202403,0,5,"2038,67"
202403,3,35,355030,J,6209100,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202403,0,5,"10000,00"
202403,3,35,350950,J,6201501,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"13830,00",10,0,1,202403,0,5,"13830,00"
202403,3,33,330455,J,6204000,-1,317210,101,9,45,"44,00",3,1,0,1,31,0,0,0,"1661,63",7,0,1,202403,0,5,"1661,63"
202403,3,35,350950,J,6201501,-1,212405,101,8,25,"44,00",1,1,0,1,40,1,0,9,"6108,00",10,0,1,202403,0,5,"6108,00"
202403,5,53,530010,J,6209100,1,212410,101,9,45,"44,00",4,1,0,1,97,0,0,0,"13000,00",9,0,1,202403,0,5,"13000,00"
202403,3,35,355030,J,6203100,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2153,33",4,0,1,202403,0,5,"2153,33"
202403,4,42,420460,J,6202300,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,9,"3234,32",9,0,1,202403,0,5,"3234,32"
202403,4,43,431870,J,6204000,-1,142520,101,9,37,"40,00",2,1,0,1,31,0,0,0,"8000,00",9,0,1,202403,0,5,"8000,00"
202403,4,41,410690,J,6204000,-1,212420,101,7,34,"40,00",6,1,0,1,31,0,0,0,"3253,33",7,0,1,202403,0,5,"3253,33"
202403,4,42,420540,J,6201501,1,212405,101,10,33,"44,00",4,1,0,1,97,0,0,0,"17500,00",10,0,1,202403,0,5,"17500,00"
202403,5,53,530010,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,0,"9616,00",9,0,1,202403,0,5,"9616,00"
202403,4,42,420240,J,6202300,-1,317210,101,9,34,"44,00",1,1,0,1,40,0,0,9,"1900,00",7,0,1,202403,0,5,"1900,00"
202403,3,35,355030,J,6204000,1,212405,101,9,58,"44,00",1,1,0,1,97,0,0,9,"9512,55",4,0,1,202403,0,5,"9512,55"
202403,3,35,350320,J,6204000,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"18429,20",9,0,1,202403,0,5,"18429,20"
202403,3,35,355030,J,6201501,-1,212205,101,9,31,"40,00",1,1,0,1,40,0,0,0,"16570,16",9,0,1,202403,0,5,"16570,16"
202403,3,35,355030,J,6202300,1,317110,101,9,44,"44,00",1,1,0,1,97,0,0,0,"11000,00",2,0,1,202403,0,5,"11000,00"
202403,3,35,355030,J,6204000,1,212405,101,7,50,"44,00",1,1,0,1,97,0,0,9,"6000,00",10,0,1,202403,0,5,"6000,00"
202403,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"8500,00",7,0,1,202403,0,5,"8500,00"
202403,3,35,355030,J,6311900,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"4013,20",7,0,1,202403,0,5,"4013,20"
202403,3,35,355030,J,6201501,-1,317110,101,8,23,"30,00",6,1,0,1,31,0,0,0,"1800,00",4,0,1,202403,0,5,"1800,00"
202403,2,23,230440,J,6209100,-1,212405,101,9,32,"44,00",3,1,0,1,31,0,0,0,"3420,00",1,0,1,202403,0,5,"3420,00"
202403,3,35,355030,J,6201501,-1,212420,101,9,49,"35,58",1,1,0,1,31,0,0,0,"5826,15",10,0,1,202403,0,5,"5826,15"
202403,4,43,431490,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2502,88",9,0,1,202403,0,5,"2502,88"
202403,2,23,230440,J,6209100,1,317210,101,7,20,"44,00",3,3,0,1,97,0,0,0,"2013,75",9,0,1,202403,0,5,"2013,75"
202403,1,15,150080,J,6201501,-1,212420,101,7,27,"44,00",3,1,0,1,43,0,0,0,"1550,00",2,0,1,202403,0,5,"1550,00"
202403,2,29,292740,J,6204000,-1,212405,101,9,34,"44,00",3,1,0,1,31,0,0,0,"4530,15",9,0,1,202403,0,5,"4530,15"
202403,3,35,355030,J,6203100,-1,317210,101,7,22,"44,00",3,3,0,1,31,0,0,0,"2245,00",3,0,1,202403,0,5,"2245,00"
202403,3,35,354340,J,6202300,1,212420,101,9,45,"40,00",1,1,0,1,97,0,0,0,"7043,75",8,0,1,202403,0,5,"7043,75"
202403,4,43,430510,J,6201501,1,317110,101,8,22,"44,00",1,3,0,1,97,0,0,0,"3304,65",5,0,1,202403,0,5,"3304,65"
202403,4,43,431870,J,6203100,-1,212405,101,7,21,"42,00",1,1,0,1,40,0,0,0,"3548,30",6,0,1,202403,0,5,"3548,30"
202403,4,43,431490,J,6202300,-1,317110,101,8,27,"40,00",6,1,0,1,40,0,0,0,"5464,00",5,0,1,202403,0,5,"5464,00"
202403,3,35,353060,J,6202300,1,317110,101,9,50,"40,00",3,1,0,1,97,0,0,0,"5000,00",5,0,1,202403,0,5,"5000,00"
202403,4,43,431870,J,6202300,-1,142520,101,9,32,"44,00",1,1,0,1,31,0,0,0,"6000,00",8,0,1,202403,0,5,"6000,00"
202403,3,35,350570,J,6204000,-1,142520,101,9,26,"40,00",2,3,0,1,31,0,0,0,"2500,00",8,0,1,202403,0,5,"2500,00"
202403,4,42,420420,J,6203100,-1,212420,101,9,41,"44,00",3,3,0,1,31,0,0,0,"4601,00",8,0,1,202403,0,5,"4601,00"
202403,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",3,3,0,1,97,0,0,0,"8151,00",7,0,1,202403,0,5,"8151,00"
202403,3,33,330455,J,6201501,-1,212420,101,9,34,"44,00",3,1,0,1,31,0,0,0,"5800,29",3,0,1,202403,0,5,"5800,29"
202403,5,50,500620,J,6202300,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2662,00",6,0,1,202403,0,5,"2662,00"
202403,5,53,530010,J,6201501,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"7598,54",7,0,1,202403,0,5,"7598,54"
202403,3,35,350570,J,6203100,-1,212305,101,9,36,"40,00",6,3,0,1,31,0,0,0,"15303,56",7,0,1,202403,0,5,"15303,56"
202403,5,53,530010,J,6204000,1,212305,101,9,27,"40,00",1,3,0,1,97,0,0,0,"7500,00",9,0,1,202403,0,5,"7500,00"
202403,5,51,510340,J,6203100,1,317110,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1800,00",3,0,1,202403,0,5,"1800,00"
202403,3,35,355030,J,6201501,1,212405,101,9,40,"40,00",1,3,0,1,97,0,0,0,"28000,00",8,0,1,202403,0,5,"28000,00"
202403,4,41,410480,J,6209100,1,212420,101,8,18,"44,00",1,3,0,1,97,0,0,0,"1486,63",5,0,1,202403,0,5,"1486,63"
202403,3,35,350570,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202403,0,5,"10000,00"
202403,3,35,355030,J,6201501,-1,317210,101,9,28,"40,00",3,1,0,1,40,0,0,0,"9609,80",7,0,1,202403,0,5,"9609,80"
202403,4,43,430460,J,6311900,-1,317210,101,7,20,"40,00",1,1,0,1,40,0,0,0,"1950,96",5,0,1,202403,0,5,"1950,96"
202403,3,35,353080,J,6209100,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,9,"10244,00",5,0,1,202403,0,5,"10244,00"
202403,4,43,431870,J,6202300,-1,212420,101,8,26,"44,00",1,1,0,1,31,0,0,0,"3943,00",4,0,1,202403,0,5,"3943,00"
202403,3,35,355030,J,6201501,-1,212430,101,7,31,"40,00",1,1,0,1,31,0,0,0,"7140,00",10,0,1,202403,0,5,"7140,00"
202403,3,31,310620,J,6204000,1,317210,101,9,31,"44,00",3,1,0,1,97,0,0,0,"2220,72",8,0,1,202403,0,5,"2220,72"
202403,3,33,330455,J,6201501,1,212420,101,8,40,"36,00",1,1,0,1,97,0,0,0,"1608,48",10,0,1,202403,0,5,"1608,48"
202403,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"10600,00",7,0,1,202403,0,5,"10600,00"
202403,3,35,355030,J,6311900,-1,212420,101,8,23,"44,00",1,3,0,1,40,0,0,0,"3286,00",9,0,1,202403,0,5,"3286,00"
202403,3,35,355030,J,6201501,-1,142520,101,9,58,"40,00",1,3,0,1,43,0,0,0,"10996,53",10,0,1,202403,0,5,"10996,53"
202403,3,35,355030,J,6202300,1,212420,101,9,37,"40,00",2,1,0,1,97,0,0,0,"4149,73",9,0,1,202403,0,5,"4149,73"
202403,4,43,431440,J,6203100,1,212420,101,7,37,"30,00",1,3,0,1,97,0,0,0,"1490,40",6,0,1,202403,0,5,"1490,40"
