competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202408,3,35,355030,J,6209100,1,212320,101,7,22,"40,00",3,3,0,1,97,0,0,0,"3000,00",4,0,1,202408,0,5,"3000,00"
202408,3,33,330455,J,6204000,-1,142520,101,9,33,"40,00",1,1,0,1,40,0,0,0,"16000,00",7,0,1,202408,0,5,"16000,00"
202408,3,35,350570,J,6201501,1,212430,101,9,27,"40,00",1,3,0,1,97,0,0,0,"6500,00",10,0,1,202408,0,5,"6500,00"
202408,3,31,312770,J,6311900,-1,212420,101,9,31,"44,00",6,3,0,1,40,0,0,0,"2960,30",4,0,1,202408,0,5,"2960,30"
202408,4,42,420540,J,6201501,1,212405,101,11,33,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202408,0,5,"16000,00"
202408,3,35,355030,J,6202300,1,212405,101,8,32,"40,00",2,1,0,1,97,0,0,0,"9166,30",1,0,1,202408,0,5,"9166,30"
202408,3,35,350950,J,6201501,1,212305,101,9,33,"44,00",3,1,0,1,97,0,0,9,"13238,00",10,0,1,202408,0,5,"13238,00"
202408,5,53,530010,J,6209100,-1,212420,101,9,30,"44,00",1,1,0,1,40,0,0,0,"1669,64",7,0,1,202408,0,5,"1669,64"
202408,4,43,430510,J,6202300,-1,212420,101,8,23,"42,00",3,3,0,1,31,0,0,0,"2659,00",9,0,1,202408,0,5,"2659,00"
202408,1,15,150140,J,6202300,-1,212405,101,9,24,"44,00",3,1,0,1,31,0,0,0,"5570,18",4,0,1,202408,0,5,"5570,18"
202408,4,43,431410,J,6201501,1,212420,101,9,31,"20,00",1,3,0,1,97,0,0,0,"1264,10",10,0,1,202408,0,5,"1264,10"
202408,4,43,430510,J,6201501,1,212420,101,8,20,"44,00",1,1,0,1,97,0,0,0,"2248,03",4,0,1,202408,0,5,"2248,03"
202408,3,35,354730,J,6203100,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2310,00",1,0,1,202408,0,5,"2310,00"
202408,3,35,352470,J,6201501,1,142520,101,10,51,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202408,0,5,"14000,00"
202408,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",3,1,0,1,97,0,0,0,"11357,87",9,0,1,202408,0,5,"11357,87"
202408,3,31,310620,J,6202300,-1,212315,101,80,36,"44,00",1,3,0,1,31,0,0,9,"5280,00",7,0,1,202408,0,5,"5280,00"
202408,3,35,350950,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"12128,00",10,0,1,202408,0,5,"12128,00"
202408,3,35,350950,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2200,00",8,0,1,202408,0,5,"2200,00"
202408,3,35,355030,J,6311900,-1,317205,101,8,24,"44,00",1,3,0,1,40,0,0,0,"2540,50",9,0,1,202408,0,5,"2540,50"
202408,3,35,355030,J,6311900,-1,212405,101,9,41,"40,00",1,3,0,1,40,0,0,0,"13163,80",8,0,1,202408,0,5,"13163,80"
202408,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202408,0,5,"13000,00"
202408,3,32,320530,J,6209100,-1,317210,101,9,28,"40,00",2,1,0,1,40,0,0,0,"2245,00",10,0,1,202408,0,5,"2245,00"
202408,4,43,431410,J,6201501,1,317110,101,9,45,"40,00",3,1,0,1,97,0,0,0,"9613,03",10,0,1,202408,0,5,"9613,03"
202408,3,35,350570,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"10500,00",10,0,1,202408,0,5,"10500,00"
202408,3,31,310620,J,6201501,1,212405,101,7,25,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202408,0,5,"6500,00"
202408,3,35,350570,J,6203100,1,212405,101,9,31,"44,00",3,1,0,1,97,0,0,9,"9000,00",10,0,1,202408,0,5,"9000,00"
202408,3,35,355030,J,6201501,1,317105,101,7,26,"40,00",1,1,0,1,97,1,0,0,"4168,67",10,0,1,202408,0,5,"4168,67"
202408,3,31,311860,J,6209100,1,212420,101,9,24,"42,50",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202408,0,5,"1600,00"
202408,5,53,530010,J,6204000,1,212405,101,80,39,"40,00",3,1,0,1,97,0,0,0,"13194,07",9,0,1,202408,0,5,"13194,07"
202408,3,33,330455,J,6201501,1,212405,101,8,35,"40,00",1,3,0,1,97,0,0,0,"5900,00",10,0,1,202408,0,5,"5900,00"
202408,3,35,350570,J,6203100,1,317210,101,9,21,"36,00",1,1,0,1,97,0,0,0,"1615,00",7,0,1,202408,0,5,"1615,00"
202408,4,42,420540,J,6311900,1,317210,101,9,30,"42,00",1,1,0,1,97,0,0,0,"1798,00",8,0,1,202408,0,5,"1798,00"
202408,3,35,350570,J,6204000,-1,212410,101,7,25,"40,00",3,3,0,1,40,0,0,0,"2469,74",10,0,1,202408,0,5,"2469,74"
202408,4,42,420900,J,6202300,-1,317210,101,1,37,"44,00",2,3,0,1,40,0,0,0,"3561,68",2,0,1,202408,0,5,"3561,68"
202408,4,41,410690,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"4524,00",5,0,1,202408,0,5,"4524,00"
202408,5,51,510340,J,6202300,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11100,00",8,0,1,202408,0,5,"11100,00"
202408,3,35,350320,J,6204000,-1,212405,101,7,35,"40,00",1,1,0,1,40,0,0,0,"13550,20",9,0,1,202408,0,5,"13550,20"
202408,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,43,0,0,0,"3000,00",1,0,1,202408,0,5,"3000,00"
202408,3,35,355030,J,6203100,-1,212405,101,8,43,"44,00",1,1,0,1,31,0,0,0,"2700,00",1,0,1,202408,0,5,"2700,00"
202408,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"8000,00",6,0,1,202408,0,5,"8000,00"
202408,3,35,355030,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6500,00",7,0,1,202408,0,5,"6500,00"
202408,4,43,431490,J,6201501,-1,142535,101,7,21,"44,00",3,1,0,1,40,0,0,0,"14500,00",10,0,1,202408,0,5,"14500,00"
202408,3,35,355030,J,6204000,-1,212410,101,9,32,"40,00",1,1,0,1,31,0,0,0,"12441,00",6,0,1,202408,0,5,"12441,00"
202408,3,35,355030,J,6202300,1,317210,101,9,38,"40,00",2,1,0,1,97,5,0,0,"2000,00",8,0,1,202408,0,5,"2000,00"
202408,3,35,355030,J,6204000,1,212215,101,9,27,"40,00",1,1,0,1,97,0,0,0,"7800,00",7,0,1,202408,0,5,"7800,00"
202408,5,53,530010,J,6203100,1,212405,101,80,59,"44,00",3,1,0,1,97,0,0,0,"7501,00",9,0,1,202408,0,5,"7501,00"
202408,3,33,330455,J,6201501,1,212405,101,80,40,"44,00",3,1,0,1,97,0,0,0,"18433,33",4,0,1,202408,0,5,"18433,33"
202408,3,33,330455,J,6203100,-1,317210,101,7,60,"36,00",1,1,0,1,40,0,0,0,"1813,00",5,0,1,202408,0,5,"1813,00"
202408,3,35,355030,J,6202300,-1,212430,101,8,25,"44,00",1,1,0,1,43,0,0,0,"4218,01",5,0,1,202408,0,5,"4218,01"
202408,3,35,355030,J,6204000,1,212215,101,8,31,"40,00",1,1,0,1,97,0,0,0,"10500,00",8,0,1,202408,0,5,"10500,00"
202408,3,31,310620,J,6311900,1,212205,101,9,26,"48,00",1,1,0,1,97,0,0,0,"13384,62",7,0,1,202408,0,5,"13384,62"
202408,3,35,350950,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3085,29",5,0,1,202408,0,5,"3085,29"
202408,3,35,355030,J,6202300,-1,212420,101,7,26,"40,00",3,1,0,1,31,0,0,0,"3000,00",4,0,1,202408,0,5,"3000,00"
202408,3,35,355030,J,6209100,1,212420,101,8,33,"40,00",1,3,0,1,97,0,0,0,"2800,00",9,0,1,202408,0,5,"2800,00"
202408,3,31,310620,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,31,0,0,0,"4254,39",9,0,1,202408,0,5,"4254,39"
202408,4,42,420910,J,6203100,-1,212420,101,7,25,"44,00",1,3,0,1,40,0,0,0,"3374,41",5,0,1,202408,0,5,"3374,41"
202408,3,35,355060,J,6202300,1,317105,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202408,0,5,"2200,00"
202408,3,31,310620,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4415,00",7,0,1,202408,0,5,"4415,00"
202408,2,23,230440,J,6209100,1,212410,101,9,42,"44,00",3,1,0,1,97,0,0,9,"7000,00",9,0,1,202408,0,5,"7000,00"
202408,4,42,420540,J,6202300,1,317210,101,7,43,"44,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202408,0,5,"3500,00"
202408,3,33,330100,J,6201501,1,317210,101,7,40,"30,00",2,1,0,1,97,0,0,1,"1340,40",9,0,1,202408,0,5,"1340,40"
202408,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3454,55",7,0,1,202408,0,5,"3454,55"
202408,3,35,350950,J,6204000,1,212405,101,8,25,"36,00",1,1,0,1,97,0,0,0,"2020,50",10,0,1,202408,0,5,"2020,50"
202408,4,43,431490,J,6311900,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"22221,45",9,0,1,202408,0,5,"22221,45"
202408,3,35,355030,J,6202300,1,212410,101,9,26,"40,00",3,1,0,1,97,0,0,0,"10582,91",1,0,1,202408,0,5,"10582,91"
202408,4,41,411850,J,6203100,-1,212425,101,80,34,"44,00",1,1,0,1,40,0,0,0,"9167,96",8,0,1,202408,0,5,"9167,96"
202408,3,35,355030,J,6202300,-1,212430,101,8,30,"44,00",1,3,0,1,40,0,0,0,"7917,99",8,0,1,202408,0,5,"7917,99"
202408,3,35,350570,J,6209100,-1,317110,101,8,27,"40,00",1,1,0,1,40,0,0,0,"4544,00",10,0,1,202408,0,5,"4544,00"
202408,5,53,530010,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,31,0,0,9,"10426,23",10,0,1,202408,0,5,"10426,23"
202408,3,31,310620,J,6204000,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"1924,79",7,0,1,202408,0,5,"1924,79"
202408,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"5250,00",8,0,1,202408,0,5,"5250,00"
202408,3,35,355030,J,6311900,-1,142530,101,9,32,"40,00",6,1,0,1,40,0,0,0,"5040,00",4,0,1,202408,0,5,"5040,00"
202408,3,35,355030,J,6201501,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"13000,00",8,0,1,202408,0,5,"13000,00"
202408,3,35,355030,J,6209100,1,212320,101,9,42,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202408,0,5,"3500,00"
202408,5,53,530010,J,6209100,-1,317205,101,9,25,"36,00",1,1,0,1,31,0,0,0,"2050,00",5,0,1,202408,0,5,"2050,00"
202408,2,26,261160,J,6203100,1,212405,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2797,32",2,0,1,202408,0,5,"2797,32"
202408,3,31,314610,J,6311900,1,212205,101,9,31,"32,00",1,1,0,1,97,0,0,0,"8012,00",8,0,1,202408,0,5,"8012,00"
202408,3,33,330580,J,6209100,-1,317210,101,7,22,"40,00",1,1,0,1,43,0,0,0,"1788,00",10,0,1,202408,0,5,"1788,00"
202408,4,42,420540,J,6201501,-1,142510,101,7,30,"40,00",3,1,0,1,40,0,0,0,"20905,68",8,0,1,202408,0,5,"20905,68"
202408,4,43,431490,J,6209100,-1,212420,101,9,32,"44,00",1,1,0,1,43,0,0,0,"3500,00",4,0,1,202408,0,5,"3500,00"
202408,3,35,350570,J,6203100,1,212405,101,80,24,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202408,0,5,"9500,00"
202408,3,35,355030,J,6209100,1,317210,101,7,51,"40,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202408,0,5,"2000,00"
202408,4,43,431140,J,6202300,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"1420,00",5,0,1,202408,0,5,"1420,00"
202408,3,35,354730,J,6209100,1,317210,101,7,29,"36,00",1,1,0,1,97,0,0,0,"2245,00",9,0,1,202408,0,5,"2245,00"
202408,3,35,350570,J,6201501,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202408,0,5,"8000,00"
202408,3,35,350950,J,6204000,1,317210,101,8,24,"40,00",2,1,0,1,97,0,0,0,"2500,00",5,0,1,202408,0,5,"2500,00"
202408,4,41,411520,J,6202300,1,317110,101,9,22,"44,00",3,1,0,1,97,0,0,0,"5073,42",7,0,1,202408,0,5,"5073,42"
202408,3,35,350570,J,6203100,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,9,"9500,00",10,0,1,202408,0,5,"9500,00"
202408,3,35,355030,J,6204000,1,317210,101,8,28,"40,00",3,3,0,1,97,0,0,0,"2245,00",8,0,1,202408,0,5,"2245,00"
202408,3,31,317020,J,6204000,1,212405,101,7,41,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202408,0,5,"8000,00"
202408,3,35,355030,J,6204000,-1,317110,101,9,50,"40,00",1,1,0,1,31,0,0,0,"24657,00",7,0,1,202408,0,5,"24657,00"
202408,4,42,420540,J,6202300,-1,212405,101,7,34,"40,00",6,1,0,1,40,0,0,0,"5240,84",6,0,1,202408,0,5,"5240,84"
202408,3,35,350950,J,6201501,-1,212405,101,10,30,"44,00",1,3,0,1,40,0,0,9,"7863,00",10,0,1,202408,0,5,"7863,00"
202408,2,29,292740,J,6311900,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"7213,14",9,0,1,202408,0,5,"7213,14"
202408,3,35,355030,J,6203100,-1,212405,101,9,27,"40,00",1,3,0,1,40,0,0,0,"7116,67",10,0,1,202408,0,5,"7116,67"
202408,4,42,420540,J,6203100,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"8803,54",6,0,1,202408,0,5,"8803,54"
202408,3,33,330455,J,6202300,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4856,00",3,0,1,202408,0,5,"4856,00"
202408,3,35,355030,J,6201501,1,212405,101,10,38,"40,00",1,1,0,1,97,0,0,0,"22500,00",8,0,1,202408,0,5,"22500,00"
202408,1,15,150140,J,6204000,-1,142520,101,9,35,"44,00",2,1,0,1,40,0,0,0,"9878,04",6,0,1,202408,0,5,"9878,04"
202408,3,35,355030,J,6201501,1,142520,101,80,56,"40,00",1,1,0,1,97,0,0,0,"8384,69",10,0,1,202408,0,5,"8384,69"
202408,3,35,355030,J,6209100,-1,212320,101,7,25,"44,00",1,1,0,1,40,0,0,0,"4200,00",2,0,1,202408,0,5,"4200,00"
202408,3,35,352570,J,6203100,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202408,0,5,"2300,00"
202408,3,35,350570,J,6204000,-1,212410,101,8,22,"40,00",1,1,0,1,40,0,0,0,"3013,30",10,0,1,202408,0,5,"3013,30"
202408,3,35,350160,J,6201501,1,317210,101,7,26,"40,00",3,1,0,1,97,0,0,0,"2240,36",9,0,1,202408,0,5,"2240,36"
202408,4,42,420540,J,6201501,-1,317110,101,9,32,"40,00",6,1,0,1,31,0,0,0,"5276,04",10,0,1,202408,0,5,"5276,04"
202408,3,35,355030,J,6201501,-1,212405,101,7,30,"40,00",3,1,0,1,31,0,0,0,"10000,00",7,0,1,202408,0,5,"10000,00"
202408,3,31,317020,J,6204000,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,9,"8938,62",10,0,1,202408,0,5,"8938,62"
202408,4,43,430460,J,6204000,1,212410,101,8,31,"40,00",1,1,0,1,97,0,0,0,"11971,86",4,0,1,202408,0,5,"11971,86"
202408,2,25,250750,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,40,0,0,0,"4501,63",7,0,1,202408,0,5,"4501,63"
202408,2,27,270430,J,6209100,1,142520,101,80,43,"44,00",3,1,0,1,97,0,0,0,"7000,00",1,0,1,202408,0,5,"7000,00"
202408,3,35,355030,J,6311900,1,212315,101,8,29,"44,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202408,0,5,"7200,00"
202408,5,51,510790,J,6203100,-1,212420,101,8,20,"44,00",1,1,0,1,31,0,0,0,"2000,00",2,0,1,202408,0,5,"2000,00"
202408,3,31,310620,J,6204000,-1,317210,101,7,43,"44,00",3,1,0,1,31,0,0,0,"2220,72",8,0,1,202408,0,5,"2220,72"
202408,3,35,350570,J,6203100,1,142530,101,9,38,"40,00",3,1,0,1,97,0,0,0,"15056,45",7,0,1,202408,0,5,"15056,45"
202408,3,35,353870,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4806,70",5,0,1,202408,0,5,"4806,70"
202408,3,33,330455,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202408,0,5,"8000,00"
202408,3,35,350570,J,6203100,1,317205,101,9,37,"36,00",3,1,0,1,97,0,0,0,"1736,00",7,0,1,202408,0,5,"1736,00"
202408,4,43,431490,J,6311900,-1,212405,101,8,30,"40,00",1,1,0,1,31,0,0,0,"10000,00",9,0,1,202408,0,5,"10000,00"
202408,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"17925,20",8,0,1,202408,0,5,"17925,20"
202408,3,35,354990,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2950,00",1,0,1,202408,0,5,"2950,00"
202408,4,42,420240,J,6201501,1,317110,101,8,26,"44,00",1,1,0,1,97,0,0,0,"2700,00",6,0,1,202408,0,5,"2700,00"
202408,3,31,310620,J,6209100,1,142530,101,9,58,"40,00",1,1,0,1,97,0,0,0,"3215,00",7,0,1,202408,0,5,"3215,00"
202408,3,31,310620,J,6204000,1,212405,101,11,64,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202408,0,5,"10000,00"
202408,4,43,431410,J,6201501,-1,212415,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7426,37",10,0,1,202408,0,5,"7426,37"
202408,3,35,354780,J,6201502,-1,317110,101,7,21,"42,00",1,1,0,1,31,0,0,0,"2856,00",3,0,1,202408,0,5,"2856,00"
202408,4,43,431870,J,6202300,-1,142510,101,9,40,"44,00",1,1,0,1,31,0,0,0,"8845,78",7,0,1,202408,0,5,"8845,78"
202408,3,35,355030,J,6209100,1,212205,101,6,22,"40,00",3,3,0,1,97,0,0,0,"10636,75",8,0,1,202408,0,5,"10636,75"
202408,4,42,420240,J,6202300,-1,212320,101,80,33,"44,00",1,1,0,1,40,0,0,9,"7634,00",7,0,1,202408,0,5,"7634,00"
202408,3,31,310620,J,6209100,1,142520,101,9,46,"40,00",1,3,0,1,97,0,0,0,"15000,00",7,0,1,202408,0,5,"15000,00"
202408,2,27,270430,J,6209100,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1500,00",6,0,1,202408,0,5,"1500,00"
202408,5,51,510340,J,6202300,-1,142520,101,80,38,"44,00",1,1,0,1,40,0,0,0,"13016,00",7,0,1,202408,0,5,"13016,00"
202408,3,35,350320,J,6204000,1,212405,101,80,42,"40,00",1,1,0,1,97,0,0,0,"8541,67",9,0,1,202408,0,5,"8541,67"
202408,4,43,431490,J,6201501,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"5500,00",10,0,1,202408,0,5,"5500,00"
202408,4,43,431490,J,6202300,-1,212405,101,80,29,"44,00",3,1,0,1,40,0,0,0,"5888,99",6,0,1,202408,0,5,"5888,99"
202408,3,35,350570,J,6204000,1,317210,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202408,0,5,"2245,00"
202408,3,32,320530,J,6209100,-1,317210,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2260,18",8,0,1,202408,0,5,"2260,18"
202408,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,40,0,0,0,"8112,00",10,0,1,202408,0,5,"8112,00"
202408,4,43,431410,J,6201501,1,317110,101,7,21,"20,00",2,1,0,1,97,0,0,0,"1310,88",10,0,1,202408,0,5,"1310,88"
202408,5,53,530010,J,6202300,1,212410,101,8,19,"44,00",1,1,0,1,97,0,0,0,"4492,00",6,0,1,202408,0,5,"4492,00"
202408,4,42,420820,J,6201501,1,317210,101,9,31,"44,00",1,3,0,1,97,0,0,0,"2500,00",1,0,1,202408,0,5,"2500,00"
202408,3,35,350600,J,6202300,-1,212420,101,8,27,"40,00",2,1,0,1,31,0,0,0,"2846,00",6,0,1,202408,0,5,"2846,00"
202408,3,35,355030,J,6201501,-1,317110,101,8,34,"40,00",3,1,0,1,31,0,0,0,"9048,68",9,0,1,202408,0,5,"9048,68"
202408,1,15,150553,J,6204000,-1,212310,101,9,25,"40,00",3,3,0,1,40,0,0,0,"1850,00",7,0,1,202408,0,5,"1850,00"
202408,3,35,355030,J,6201501,-1,212425,101,80,36,"40,00",3,3,0,1,40,0,0,0,"13288,60",10,0,1,202408,0,5,"13288,60"
202408,3,35,350950,J,6201501,1,212405,101,8,39,"44,00",1,1,0,1,97,3,0,9,"7398,00",10,0,1,202408,0,5,"7398,00"
202408,3,33,330455,J,6209100,-1,212405,101,9,38,"40,00",2,1,0,1,31,0,0,0,"3126,00",8,0,1,202408,0,5,"3126,00"
202408,2,23,230440,J,6209100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2284,00",6,0,1,202408,0,5,"2284,00"
202408,4,43,430510,J,6202300,-1,317110,101,9,30,"42,00",1,1,0,1,31,0,0,0,"3459,00",9,0,1,202408,0,5,"3459,00"
202408,3,35,355030,J,6202300,-1,317110,101,8,23,"44,00",3,1,0,1,31,0,0,0,"7420,55",8,0,1,202408,0,5,"7420,55"
202408,4,42,420910,J,6201501,1,317110,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6345,22",5,0,1,202408,0,5,"6345,22"
202408,5,52,520870,J,6203100,1,212405,101,8,24,"44,00",3,1,0,1,97,0,0,0,"12000,00",6,0,1,202408,0,5,"12000,00"
202408,4,42,420820,J,6209100,-1,212405,101,9,23,"42,46",1,1,0,1,40,0,0,0,"2746,01",5,0,1,202408,0,5,"2746,01"
202408,3,35,350010,J,6204000,1,317110,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2270,00",2,0,1,202408,0,5,"2270,00"
202408,5,53,530010,J,6204000,-1,212405,101,80,41,"40,00",1,1,0,1,31,0,0,0,"6438,44",4,0,1,202408,0,5,"6438,44"
202408,5,53,530010,J,6209100,1,212430,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202408,0,5,"7000,00"
202408,3,33,330455,J,6204000,-1,317210,101,9,41,"40,00",2,1,0,1,31,0,0,0,"1790,00",5,0,1,202408,0,5,"1790,00"
202408,3,35,353440,J,6209100,1,317205,101,7,29,"44,00",1,1,0,1,97,0,0,0,"3665,81",8,0,1,202408,0,5,"3665,81"
202408,5,53,530010,J,6204000,1,142510,101,80,47,"44,00",3,1,0,1,97,0,0,0,"20000,00",6,0,1,202408,0,5,"20000,00"
202408,3,35,355670,J,6202300,1,212420,101,7,40,"40,00",1,3,0,1,97,0,0,0,"2245,00",3,0,1,202408,0,5,"2245,00"
202408,3,35,355030,J,6204000,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",4,0,1,202408,0,5,"6500,00"
202408,3,31,310620,J,6201501,1,212405,101,7,20,"40,00",3,1,0,1,97,0,0,0,"5148,54",7,0,1,202408,0,5,"5148,54"
202408,4,43,431490,J,6203100,1,212420,101,7,27,"44,00",1,3,0,1,97,0,0,0,"3037,00",4,0,1,202408,0,5,"3037,00"
202408,3,31,310620,J,6201501,1,212405,101,9,34,"44,00",4,1,0,1,97,0,0,9,"6000,00",7,0,1,202408,0,5,"6000,00"
202408,4,43,431490,J,6202300,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,0,"5888,99",6,0,1,202408,0,5,"5888,99"
202408,3,35,355030,J,6203100,-1,212215,101,8,27,"40,00",6,1,0,1,40,0,0,0,"11014,04",5,0,1,202408,0,5,"11014,04"
202408,3,33,330455,J,6201501,1,212405,101,9,53,"44,00",1,1,0,1,97,0,0,0,"18433,33",4,0,1,202408,0,5,"18433,33"
202408,4,43,431870,J,6204000,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"8740,38",10,0,1,202408,0,5,"8740,38"
202408,2,23,230440,J,6201501,1,317210,101,8,32,"44,00",3,1,0,1,97,0,0,0,"1412,00",1,0,1,202408,0,5,"1412,00"
202408,4,43,431490,J,6202300,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,0,"8500,00",5,0,1,202408,0,5,"8500,00"
202408,3,35,355030,J,6201501,-1,142510,101,9,38,"44,00",1,1,0,1,40,0,0,9,"27040,00",10,0,1,202408,0,5,"27040,00"
202408,2,29,292740,J,6204000,1,142530,101,9,35,"44,00",3,1,0,1,97,0,0,0,"4346,34",9,0,1,202408,0,5,"4346,34"
202408,4,43,431490,J,6311900,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202408,0,5,"8005,91"
202408,3,35,352670,J,6202300,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3104,51",7,0,1,202408,0,5,"3104,51"
202408,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202408,0,5,"9000,00"
202408,3,35,355030,J,6202300,-1,212420,101,9,42,"40,00",1,1,0,1,31,0,0,0,"17980,93",9,0,1,202408,0,5,"17980,93"
202408,4,42,420750,J,6209100,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1900,00",5,0,1,202408,0,5,"1900,00"
202408,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"12000,00",7,0,1,202408,0,5,"12000,00"
202408,3,33,330455,J,6201501,1,317210,101,9,23,"40,00",1,3,0,1,97,0,0,0,"3892,40",10,0,1,202408,0,5,"3892,40"
202408,3,35,350320,J,6204000,1,212405,101,8,29,"40,00",2,1,0,1,97,0,0,0,"11618,13",9,0,1,202408,0,5,"11618,13"
202408,3,35,355030,J,6202300,-1,212405,101,8,40,"44,00",1,3,0,1,31,0,0,0,"12162,60",8,0,1,202408,0,5,"12162,60"
202408,3,31,313720,J,6209100,1,317210,101,9,28,"44,00",1,3,0,1,97,0,0,0,"1800,00",1,0,1,202408,0,5,"1800,00"
202408,3,35,355030,J,6311900,-1,212205,101,80,41,"40,00",3,1,0,1,31,0,0,0,"20252,63",9,0,1,202408,0,5,"20252,63"
202408,3,35,350570,J,6203100,-1,212420,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2020,00",7,0,1,202408,0,5,"2020,00"
202408,3,35,355030,J,6204000,1,212405,101,8,26,"40,00",2,1,0,1,97,0,0,0,"3500,00",7,0,1,202408,0,5,"3500,00"
202408,3,35,350570,J,6204000,1,212405,101,9,25,"44,00",1,3,0,1,97,0,0,9,"2245,00",7,0,1,202408,0,5,"2245,00"
