competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202001,4,42,421870,J,6201501,1,212420,101,7,27,"44,00",6,3,0,1,20,0,0,0,"1346,93",4,0,1,202001,0,5,"1346,93"
202001,3,35,355030,J,6204000,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"2800,00",10,0,1,202001,0,5,"2800,00"
202001,5,51,510340,J,6202300,-1,212405,101,9,45,"40,00",1,3,0,1,40,0,0,0,"23121,39",8,0,1,202001,0,5,"23121,39"
202001,5,52,520870,J,6201500,-1,212310,101,80,33,"17,50",1,1,0,1,31,0,0,0,"3300,00",4,0,1,202001,0,5,"3300,00"
202001,3,35,354730,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"1300,00",10,0,1,202001,0,5,"1300,00"
202001,3,35,355030,J,6204000,1,212405,101,9,23,"44,00",1,1,0,1,20,0,0,9,"12000,00",10,0,1,202001,0,5,"12000,00"
202001,3,35,355030,J,6311900,-1,212420,101,9,34,"44,00",3,1,0,1,40,0,0,0,"9421,00",9,0,1,202001,0,5,"9421,00"
202001,3,35,350570,J,6201501,1,212405,101,9,19,"40,00",1,3,0,1,20,0,0,0,"1700,00",9,0,1,202001,0,5,"1700,00"
202001,4,43,431870,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,20,0,0,0,"5800,00",10,0,1,202001,0,5,"5800,00"
202001,4,42,420240,J,6203100,1,317110,101,9,32,"42,50",6,1,0,1,20,0,0,0,"7500,00",7,0,1,202001,0,5,"7500,00"
202001,3,31,313670,J,6201501,-1,317110,101,9,34,"44,00",3,1,0,1,40,0,0,0,"1849,03",2,0,1,202001,0,5,"1849,03"
202001,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",1,1,0,1,20,0,0,0,"12000,00",7,0,1,202001,0,5,"12000,00"
202001,3,35,355030,J,6201501,-1,212420,101,9,37,"40,00",3,1,0,1,40,0,0,0,"3300,00",4,0,1,202001,0,5,"3300,00"
202001,3,35,350320,J,6204000,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"6361,30",8,0,1,202001,0,5,"6361,30"
202001,4,42,420540,J,6311900,-1,317205,101,7,31,"36,00",3,3,0,1,40,0,0,0,"1375,01",10,0,1,202001,0,5,"1375,01"
202001,3,32,320530,J,6202300,1,317210,101,9,28,"40,00",3,3,0,1,20,0,0,0,"1950,00",4,0,1,202001,0,5,"1950,00"
202001,3,33,330330,J,6204000,1,212405,101,8,22,"39,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202001,0,5,"2500,00"
202001,3,35,355030,J,6204000,1,212405,101,7,33,"44,00",3,1,0,1,20,0,0,9,"8000,00",10,0,1,202001,0,5,"8000,00"
202001,4,43,431490,J,6209100,1,317210,101,9,35,"44,00",6,1,0,1,20,0,0,0,"1931,54",3,0,1,202001,0,5,"1931,54"
202001,2,26,261160,J,6202300,-1,317110,101,80,33,"40,00",1,1,0,1,40,0,0,0,"6968,79",9,0,1,202001,0,5,"6968,79"
202001,3,31,310620,J,6202300,-1,317110,101,7,24,"44,00",6,1,0,1,31,0,0,9,"1545,15",2,0,1,202001,0,5,"1545,15"
202001,5,53,530010,J,6201501,1,212405,101,9,35,"44,00",1,3,0,1,20,0,0,0,"4050,56",9,0,1,202001,0,5,"4050,56"
202001,3,35,352900,J,6203100,1,317110,101,9,21,"40,00",1,1,0,1,10,0,0,0,"1675,56",4,0,1,202001,0,5,"1675,56"
202001,4,41,411010,J,6203100,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"1714,38",4,0,1,202001,0,5,"1714,38"
202001,3,33,330455,J,6204000,1,212405,101,9,27,"40,00",3,1,0,1,20,0,0,0,"5448,38",6,0,1,202001,0,5,"5448,38"
202001,4,42,421480,J,6202300,1,317110,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1500,00",3,0,1,202001,0,5,"1500,00"
202001,3,33,330455,J,6203100,-1,317210,101,7,27,"39,00",3,1,0,1,40,0,0,0,"1157,20",10,0,1,202001,0,5,"1157,20"
202001,5,53,530010,J,6203100,1,317210,101,9,25,"36,00",3,1,0,1,20,0,0,0,"1098,19",10,0,1,202001,0,5,"1098,19"
202001,4,43,431870,J,6204000,1,212420,101,8,19,"40,00",1,1,0,1,20,0,0,0,"5717,92",10,0,1,202001,0,5,"5717,92"
202001,3,31,310620,J,6201501,1,212405,101,9,31,"40,00",3,3,0,1,20,0,0,0,"5500,00",7,0,1,202001,0,5,"5500,00"
202001,4,43,431490,J,6203100,1,212420,101,8,30,"40,00",3,1,0,1,20,0,0,0,"2136,78",7,0,1,202001,0,5,"2136,78"
202001,3,33,330455,J,6209100,-1,317210,101,9,23,"30,00",1,1,0,1,40,0,0,0,"1381,44",8,0,1,202001,0,5,"1381,44"
202001,4,41,410690,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7500,00",7,0,1,202001,0,5,"7500,00"
202001,2,23,230440,J,6204000,1,317210,101,7,48,"44,00",3,1,0,1,20,0,0,0,"1200,00",2,0,1,202001,0,5,"1200,00"
202001,3,31,313820,J,6201501,1,212405,101,7,28,"40,00",6,1,0,1,20,0,0,0,"1539,43",4,0,1,202001,0,5,"1539,43"
202001,3,35,355030,J,6204000,-1,212420,101,8,35,"40,00",3,3,0,1,31,0,0,0,"1690,00",10,0,1,202001,0,5,"1690,00"
202001,4,43,430460,J,6202300,1,317110,101,8,24,"40,00",6,1,0,1,20,0,0,0,"1635,88",7,0,1,202001,0,5,"1635,88"
202001,3,35,355030,J,6204000,1,212405,101,7,47,"40,00",3,1,0,1,20,0,0,0,"12000,00",10,0,1,202001,0,5,"12000,00"
202001,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"10221,99",7,0,1,202001,0,5,"10221,99"
202001,2,23,230440,J,6203100,1,212315,101,9,31,"44,00",1,1,0,1,20,0,0,0,"3155,01",6,0,1,202001,0,5,"3155,01"
202001,3,35,354870,J,6209100,-1,317210,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2285,02",10,0,1,202001,0,5,"2285,02"
202001,3,35,355030,J,6201501,-1,212405,101,7,48,"44,00",1,1,0,1,40,0,0,9,"3375,99",7,0,1,202001,0,5,"3375,99"
202001,5,53,530010,J,6209100,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"3200,00",6,0,1,202001,0,5,"3200,00"
202001,3,35,355030,J,6203100,-1,212205,101,9,35,"44,00",3,1,0,1,40,0,0,0,"13500,00",7,0,1,202001,0,5,"13500,00"
202001,4,41,410690,J,6204000,1,212405,101,9,42,"36,00",1,1,0,1,20,0,0,0,"6770,18",7,0,1,202001,0,5,"6770,18"
202001,4,43,431490,J,6311900,1,212415,101,9,31,"44,00",1,1,0,1,20,0,0,0,"6400,00",6,0,1,202001,0,5,"6400,00"
202001,3,35,355030,J,6311900,-1,317210,101,9,28,"40,00",3,1,0,1,31,0,0,0,"2126,47",9,0,1,202001,0,5,"2126,47"
202001,4,42,420910,J,6203100,1,212405,101,9,43,"42,50",1,1,0,1,20,0,0,0,"9757,25",8,0,1,202001,0,5,"9757,25"
202001,3,35,350570,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2700,00",10,0,1,202001,0,5,"2700,00"
202001,3,33,330455,J,6204000,1,212405,101,9,51,"44,33",1,1,0,1,20,0,0,0,"6247,27",9,0,1,202001,0,5,"6247,27"
202001,5,53,530010,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,31,0,0,0,"6305,21",9,0,1,202001,0,5,"6305,21"
202001,3,33,330455,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"12948,00",8,0,1,202001,0,5,"12948,00"
202001,4,43,431490,J,6201501,-1,317110,101,7,33,"44,00",3,1,0,1,31,0,0,0,"2014,59",7,0,1,202001,0,5,"2014,59"
202001,4,43,431490,J,6204000,1,212420,101,8,23,"44,00",1,1,0,1,20,0,0,0,"3500,00",7,0,1,202001,0,5,"3500,00"
202001,4,41,411370,J,6209100,1,317105,101,9,54,"44,00",1,3,0,1,20,3,0,0,"1310,00",8,0,1,202001,0,5,"1310,00"
202001,4,42,420540,J,6202300,1,317210,101,9,30,"44,00",1,3,0,1,20,0,0,0,"2444,16",10,0,1,202001,0,5,"2444,16"
202001,3,35,354990,J,6311900,1,317210,101,9,41,"40,00",1,1,0,1,20,0,0,0,"1675,56",8,0,1,202001,0,5,"1675,56"
202001,3,35,355030,J,6209100,-1,212405,101,9,65,"40,00",1,1,0,1,31,0,0,0,"6000,00",7,0,1,202001,0,5,"6000,00"
202001,4,42,420540,J,6202300,1,317110,101,7,21,"44,00",1,1,0,1,20,0,0,0,"4500,00",10,0,1,202001,0,5,"4500,00"
202001,3,35,354870,J,6209100,1,212405,101,80,34,"44,00",1,1,0,1,20,0,0,9,"8800,00",10,0,1,202001,0,5,"8800,00"
202001,3,35,355030,J,6201501,1,212310,101,9,34,"40,00",1,1,0,1,20,0,0,0,"1890,00",6,0,1,202001,0,5,"1890,00"
202001,4,43,431490,J,6201501,1,317110,101,80,33,"40,00",1,3,0,1,20,0,0,0,"2200,00",8,0,1,202001,0,5,"2200,00"
202001,4,43,431490,J,6201501,1,212405,101,9,29,"40,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202001,0,5,"6000,00"
202001,3,31,310620,J,6201501,-1,212210,101,9,25,"44,00",3,1,0,1,31,0,0,0,"4131,20",5,0,1,202001,0,5,"4131,20"
202001,3,35,355030,J,6204000,-1,212420,101,9,40,"40,00",1,3,0,1,40,0,0,0,"7098,00",4,0,1,202001,0,5,"7098,00"
202001,4,43,431490,J,6311900,1,317110,101,9,27,"35,00",1,1,0,1,20,0,0,0,"3194,41",4,0,1,202001,0,5,"3194,41"
202001,2,26,261160,J,6209100,-1,317210,101,7,54,"40,00",3,1,0,1,90,0,0,0,"4953,77",6,0,1,202001,0,5,"4953,77"
202001,3,33,330455,J,6204000,-1,212420,101,9,24,"40,00",2,1,0,1,31,0,0,0,"1988,23",9,0,1,202001,0,5,"1988,23"
202001,2,26,261160,J,6202300,-1,212420,101,8,41,"40,00",3,1,0,1,40,3,0,0,"1692,65",9,0,1,202001,0,5,"1692,65"
202001,3,35,350570,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202001,0,5,"4000,00"
202001,3,33,330455,J,6311900,-1,212420,101,8,51,"40,00",3,1,0,1,31,0,0,0,"4835,82",7,0,1,202001,0,5,"4835,82"
202001,4,42,420240,J,6201501,-1,212415,101,80,34,"40,00",1,3,0,1,31,0,0,0,"5105,33",8,0,1,202001,0,5,"5105,33"
202001,3,35,355030,J,6209100,-1,317210,101,9,31,"40,00",1,1,0,1,40,0,0,0,"1750,63",7,0,1,202001,0,5,"1750,63"
202001,3,35,352590,J,6203100,-1,212405,101,7,33,"40,00",6,1,0,1,31,0,0,0,"9112,00",7,0,1,202001,0,5,"9112,00"
202001,3,31,312800,J,6202300,1,212405,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1500,00",5,0,1,202001,0,5,"1500,00"
202001,3,33,330455,J,6201501,-1,212405,101,9,33,"40,00",2,1,0,1,40,0,0,0,"5149,35",7,0,1,202001,0,5,"5149,35"
202001,4,41,410690,J,6203100,1,317110,101,80,27,"40,00",6,1,0,1,20,0,0,0,"5953,50",6,0,1,202001,0,5,"5953,50"
202001,5,52,521880,J,6202300,-1,212420,101,7,23,"44,00",3,3,0,1,31,0,0,0,"1344,71",6,0,1,202001,0,5,"1344,71"
202001,3,31,310620,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"7500,00",6,0,1,202001,0,5,"7500,00"
202001,5,53,530010,J,6201501,1,317110,101,80,48,"44,00",3,1,0,1,20,0,0,0,"5500,00",8,0,1,202001,0,5,"5500,00"
202001,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"5000,00",10,0,1,202001,0,5,"5000,00"
202001,3,35,355030,J,6204000,-1,142520,101,9,43,"40,00",1,1,0,1,31,0,0,0,"13184,34",5,0,1,202001,0,5,"13184,34"
202001,4,42,420910,J,6311900,1,317210,101,1,17,"40,00",1,3,0,1,10,0,0,0,"1360,00",4,0,1,202001,0,5,"1360,00"
202001,5,52,520870,J,6209100,1,212420,101,8,20,"44,00",2,3,0,1,20,0,0,0,"1425,00",4,0,1,202001,0,5,"1425,00"
202001,3,35,350570,J,6202300,-1,212420,101,8,29,"40,00",6,1,0,1,31,0,0,0,"10023,50",9,0,1,202001,0,5,"10023,50"
202001,3,35,350160,J,6209100,-1,317210,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1553,00",4,0,1,202001,0,5,"1553,00"
202001,3,35,355030,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"9500,00",9,0,1,202001,0,5,"9500,00"
202001,3,35,355030,J,6311900,-1,212305,101,8,24,"40,00",1,1,0,1,40,0,0,0,"2293,55",8,0,1,202001,0,5,"2293,55"
202001,5,53,530010,J,6209100,1,317210,101,7,29,"44,00",2,1,0,1,20,0,0,0,"1427,00",4,0,1,202001,0,5,"1427,00"
202001,5,51,510340,J,6202300,1,212420,101,9,26,"44,00",3,1,0,1,20,0,0,0,"2172,90",2,0,1,202001,0,5,"2172,90"
202001,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",4,1,0,1,20,0,0,9,"6500,00",10,0,1,202001,0,5,"6500,00"
202001,4,43,431490,J,6203100,-1,212420,101,9,31,"44,00",3,1,0,1,31,0,0,9,"2533,00",5,0,1,202001,0,5,"2533,00"
202001,2,26,261160,J,6203100,1,212205,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3000,00",7,0,1,202001,0,5,"3000,00"
202001,3,31,314610,J,6311900,1,212405,101,9,38,"40,00",3,1,0,1,20,0,0,0,"7042,00",6,0,1,202001,0,5,"7042,00"
202001,4,41,411520,J,6209100,1,317110,101,80,37,"44,00",1,1,0,1,20,0,0,0,"3200,00",1,0,1,202001,0,5,"3200,00"
202001,5,53,530010,J,6209100,-1,317210,101,9,29,"40,00",3,1,0,1,33,0,0,0,"2416,99",8,0,1,202001,0,5,"2416,99"
202001,3,35,352470,J,6203100,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5227,50",10,0,1,202001,0,5,"5227,50"
202001,3,31,310620,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2676,60",7,0,1,202001,0,5,"2676,60"
202001,3,35,350570,J,6201501,1,212405,101,8,27,"40,00",1,3,0,1,20,0,0,0,"1700,00",9,0,1,202001,0,5,"1700,00"
202001,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"9200,00",8,0,1,202001,0,5,"9200,00"
202001,3,35,350950,J,6201501,-1,212405,101,9,25,"40,00",6,1,0,1,40,0,0,0,"4000,00",7,0,1,202001,0,5,"4000,00"
202001,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",6,1,0,1,20,0,0,0,"22000,00",7,0,1,202001,0,5,"22000,00"
202001,3,35,354340,J,6209100,-1,212405,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2000,00",3,0,1,202001,0,5,"2000,00"
202001,4,43,431560,J,6201501,1,317110,101,9,31,"44,00",1,3,0,1,20,0,0,0,"1969,93",6,0,1,202001,0,5,"1969,93"
202001,3,35,355030,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,10,0,0,0,"2000,00",6,0,1,202001,0,5,"2000,00"
202001,2,27,270430,J,6209100,1,142530,101,7,37,"44,00",6,1,0,1,20,0,0,0,"3000,00",2,0,1,202001,0,5,"3000,00"
202001,3,35,355220,J,6201501,1,212420,101,7,22,"40,00",3,3,0,1,20,0,0,0,"1500,00",4,0,1,202001,0,5,"1500,00"
202001,3,35,350570,J,6203100,-1,212405,101,9,38,"40,00",6,1,0,1,40,0,0,0,"9000,00",9,0,1,202001,0,5,"9000,00"
202001,3,35,354340,J,6209100,1,317105,101,7,25,"40,00",1,1,0,1,20,0,0,0,"1587,00",4,0,1,202001,0,5,"1587,00"
202001,3,31,310620,J,6209100,-1,212420,101,9,27,"44,00",6,3,0,1,31,0,0,0,"2000,00",3,0,1,202001,0,5,"2000,00"
202001,4,41,410690,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"3550,13",7,0,1,202001,0,5,"3550,13"
202001,3,35,355030,J,6311900,-1,317210,101,8,33,"40,00",3,3,0,1,31,0,0,0,"1651,72",9,0,1,202001,0,5,"1651,72"
202001,3,35,355220,J,6202300,-1,212205,101,7,35,"40,00",6,1,0,1,31,0,0,0,"12537,00",6,0,1,202001,0,5,"12537,00"
202001,5,53,530010,J,6201501,-1,212420,101,8,23,"36,00",1,1,0,1,40,0,0,0,"1050,90",10,0,1,202001,0,5,"1050,90"
202001,3,35,350570,J,6204000,-1,142525,101,9,31,"40,00",1,1,0,1,40,0,0,0,"12103,00",7,0,1,202001,0,5,"12103,00"
202001,3,31,310620,J,6311900,-1,317210,101,9,56,"40,00",3,1,0,1,90,0,0,0,"4953,77",6,0,1,202001,0,5,"4953,77"
202001,3,31,310620,J,6202300,-1,212405,101,9,39,"44,00",1,3,0,1,40,0,0,0,"4499,41",7,0,1,202001,0,5,"4499,41"
202001,4,41,410690,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,20,0,0,0,"8654,69",7,0,1,202001,0,5,"8654,69"
202001,4,41,410690,J,6203100,1,212405,101,9,48,"40,00",6,1,0,1,20,0,0,0,"5481,31",6,0,1,202001,0,5,"5481,31"
202001,3,35,355030,J,6201501,1,212405,101,80,40,"40,00",1,1,0,1,20,0,0,0,"10500,00",7,0,1,202001,0,5,"10500,00"
202001,3,35,355030,J,6209100,-1,212205,101,80,29,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202001,0,5,"9000,00"
202001,3,35,355030,J,6204000,-1,212420,101,9,38,"40,00",3,3,0,1,31,0,0,0,"1668,60",10,0,1,202001,0,5,"1668,60"
202001,4,42,420430,J,6202300,-1,317105,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1966,50",2,0,1,202001,0,5,"1966,50"
202001,3,35,355030,J,6204000,1,142520,101,9,30,"40,00",1,3,0,1,20,0,0,0,"10207,00",8,0,1,202001,0,5,"10207,00"
202001,3,35,355030,J,6311900,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"8096,60",9,0,1,202001,0,5,"8096,60"
202001,4,43,431990,J,6202300,1,317205,101,7,19,"44,00",1,3,0,1,20,0,0,0,"1500,00",5,0,1,202001,0,5,"1500,00"
202001,1,13,130260,J,6204000,-1,212405,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1100,00",7,0,1,202001,0,5,"1100,00"
202001,4,41,410720,J,6203100,1,317105,101,7,31,"44,00",1,1,0,1,20,0,0,0,"4957,38",8,0,1,202001,0,5,"4957,38"
202001,3,35,355030,J,6203100,1,212420,101,9,22,"40,00",1,3,0,1,20,0,0,0,"2200,00",8,0,1,202001,0,5,"2200,00"
202001,3,33,330455,J,6202300,1,212405,101,80,28,"40,00",6,1,0,1,20,0,0,0,"9751,57",7,0,1,202001,0,5,"9751,57"
202001,3,35,355030,J,6204000,1,212405,101,8,31,"44,00",1,1,0,1,20,0,0,9,"11000,00",10,0,1,202001,0,5,"11000,00"
202001,3,35,350760,J,6204000,1,317110,101,9,21,"40,00",1,3,0,1,20,0,0,0,"1620,00",1,0,1,202001,0,5,"1620,00"
202001,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202001,0,5,"7000,00"
202001,2,23,230440,J,6203100,1,212420,101,7,27,"44,00",3,1,0,1,20,0,0,0,"2649,00",5,0,1,202001,0,5,"2649,00"
202001,3,35,355030,J,6202300,1,212405,101,9,26,"40,00",3,3,0,1,20,0,0,0,"4500,00",5,0,1,202001,0,5,"4500,00"
202001,2,23,231080,J,6202300,1,317110,101,8,25,"44,00",3,1,0,1,20,0,0,0,"1523,47",2,0,1,202001,0,5,"1523,47"
202001,3,31,310620,J,6204000,-1,212410,101,80,40,"40,00",1,1,0,1,31,0,0,0,"7500,00",10,0,1,202001,0,5,"7500,00"
202001,3,35,350950,J,6202300,1,212405,101,9,36,"40,00",3,1,0,1,20,0,0,0,"2750,00",7,0,1,202001,0,5,"2750,00"
202001,4,41,411520,J,6203100,-1,317110,101,8,22,"40,00",6,1,0,1,31,0,0,0,"3500,00",6,0,1,202001,0,5,"3500,00"
202001,4,43,431490,J,6203100,1,212405,101,9,28,"44,00",6,1,0,1,20,0,0,0,"5600,00",5,0,1,202001,0,5,"5600,00"
202001,3,31,310620,J,6209100,1,317110,101,7,34,"44,00",6,1,0,1,20,0,0,0,"1539,43",2,0,1,202001,0,5,"1539,43"
202001,3,31,313670,J,6209100,1,212420,101,9,22,"44,00",1,1,0,1,20,0,0,0,"1350,00",6,0,1,202001,0,5,"1350,00"
202001,3,35,355030,J,6209100,1,317210,101,9,25,"36,00",1,1,0,1,20,0,0,0,"1512,57",9,0,1,202001,0,5,"1512,57"
202001,5,52,520870,J,6203100,1,212405,101,9,21,"44,00",3,1,0,1,20,0,0,0,"1200,00",1,0,1,202001,0,5,"1200,00"
202001,3,35,355030,J,6201501,-1,212420,101,9,39,"40,00",1,3,0,1,31,0,0,0,"7300,00",7,0,1,202001,0,5,"7300,00"
202001,5,53,530010,J,6201501,1,212405,101,9,34,"44,00",6,1,0,1,20,0,0,0,"7376,00",9,0,1,202001,0,5,"7376,00"
202001,3,35,350320,J,6209100,1,212420,101,9,22,"40,00",1,3,0,1,10,0,0,0,"1683,17",3,0,1,202001,0,5,"1683,17"
202001,3,35,350950,J,6203100,1,212405,101,8,22,"40,00",1,1,0,1,10,0,0,0,"5595,00",5,0,1,202001,0,5,"5595,00"
202001,3,35,355030,J,6209100,1,212420,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1600,00",6,0,1,202001,0,5,"1600,00"
202001,1,13,130260,J,6209100,1,212405,101,9,31,"44,00",3,1,0,1,20,0,0,0,"3000,00",6,0,1,202001,0,5,"3000,00"
202001,5,53,530010,J,6203100,1,212320,101,10,43,"44,00",6,1,0,1,20,0,0,0,"6200,00",7,0,1,202001,0,5,"6200,00"
202001,4,43,431490,J,6203100,-1,212405,101,9,31,"44,00",1,3,0,1,40,0,0,0,"3060,00",6,0,1,202001,0,5,"3060,00"
202001,3,35,355030,J,6203100,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"12000,00",7,0,1,202001,0,5,"12000,00"
202001,3,31,314480,J,6209100,1,317110,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1600,85",2,0,1,202001,0,5,"1600,85"
202001,3,31,310620,J,6201501,1,317110,101,9,22,"40,00",1,3,0,1,20,0,0,0,"3217,60",5,0,1,202001,0,5,"3217,60"
202001,3,35,355030,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"8500,00",10,0,1,202001,0,5,"8500,00"
202001,4,43,431490,J,6201501,1,212405,101,8,26,"44,00",1,1,0,1,20,0,0,0,"5794,85",7,0,1,202001,0,5,"5794,85"
202001,3,31,310620,J,6202300,1,212420,101,9,43,"40,00",2,3,0,1,20,0,0,0,"6346,90",7,0,1,202001,0,5,"6346,90"
202001,3,35,355030,J,6201501,-1,212405,101,80,51,"40,00",4,1,0,1,40,0,0,0,"8500,00",7,0,1,202001,0,5,"8500,00"
202001,3,35,350950,J,6209100,1,212405,101,9,18,"40,00",1,1,0,1,20,0,0,0,"2800,00",8,0,1,202001,0,5,"2800,00"
202001,3,35,354880,J,6202300,-1,317210,101,7,61,"40,00",1,3,0,1,31,0,0,0,"3591,70",6,0,1,202001,0,5,"3591,70"
202001,3,35,355030,J,6204000,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"7500,00",10,0,1,202001,0,5,"7500,00"
202001,4,42,421720,J,6203100,-1,317210,101,7,28,"44,00",1,1,0,1,40,0,0,0,"1800,00",7,0,1,202001,0,5,"1800,00"
202001,3,31,310620,J,6204000,1,212405,101,80,44,"40,00",3,1,0,1,20,0,0,0,"5000,00",7,0,1,202001,0,5,"5000,00"
202001,3,33,330455,J,6311900,1,212405,101,8,25,"44,00",1,1,0,1,20,0,0,0,"6121,17",6,0,1,202001,0,5,"6121,17"
202001,4,41,410690,J,6203100,1,317210,101,9,23,"40,00",6,3,0,1,20,0,0,0,"2321,10",6,0,1,202001,0,5,"2321,10"
202001,3,35,350570,J,6209100,-1,212420,101,9,31,"40,00",2,1,0,1,40,0,0,0,"2313,11",7,0,1,202001,0,5,"2313,11"
202001,3,35,354870,J,6209100,1,317210,101,9,23,"44,00",1,1,0,1,20,0,0,9,"1676,54",10,0,1,202001,0,5,"1676,54"
202001,3,35,350570,J,6201501,1,212420,101,80,37,"40,00",1,1,0,1,20,0,0,0,"4000,00",10,0,1,202001,0,5,"4000,00"
202001,3,35,355030,J,6204000,1,317110,101,9,21,"40,00",1,1,0,1,20,0,0,0,"1600,00",7,0,1,202001,0,5,"1600,00"
202001,4,42,420910,J,6209100,1,317110,101,8,22,"44,00",6,3,0,1,20,0,0,0,"1795,96",5,0,1,202001,0,5,"1795,96"
202001,4,41,411520,J,6202300,1,317205,101,7,29,"44,00",6,1,0,1,20,0,0,0,"1355,20",2,0,1,202001,0,5,"1355,20"
202001,3,31,313670,J,6204000,-1,212410,101,8,36,"40,00",1,1,0,1,31,0,0,0,"1854,78",5,0,1,202001,0,5,"1854,78"
202001,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",3,3,0,1,40,0,0,0,"2700,00",10,0,1,202001,0,5,"2700,00"
202001,4,43,431680,J,6203100,-1,212420,101,8,37,"44,00",1,3,0,1,40,0,0,0,"1700,00",3,0,1,202001,0,5,"1700,00"
202001,4,41,410480,J,6202300,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1769,22",7,0,1,202001,0,5,"1769,22"
202001,3,35,355030,J,6203100,1,212405,101,9,35,"40,00",6,1,0,1,20,0,0,0,"8107,00",7,0,1,202001,0,5,"8107,00"
202001,3,35,355030,J,6203100,1,212405,101,7,31,"44,00",4,1,0,1,20,0,0,0,"8500,00",5,0,1,202001,0,5,"8500,00"
202001,4,41,410480,J,6209100,-1,212405,101,8,37,"44,00",1,1,0,1,43,0,0,0,"1500,00",3,0,1,202001,0,5,"1500,00"
202001,4,43,431490,J,6311900,1,212410,101,9,26,"40,00",1,3,0,1,20,0,0,0,"5201,58",5,0,1,202001,0,5,"5201,58"
202001,3,32,320530,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"3900,00",6,0,1,202001,0,5,"3900,00"
202001,5,53,530010,J,6201501,-1,212405,101,9,29,"44,00",3,1,0,1,40,0,0,0,"4713,92",9,0,1,202001,0,5,"4713,92"
202001,2,29,292740,J,6201501,1,212405,101,80,46,"44,00",3,3,0,1,20,0,0,0,"4049,00",8,0,1,202001,0,5,"4049,00"
202001,2,29,292740,J,6204000,1,317205,101,8,27,"40,00",3,3,0,1,20,0,0,0,"3000,00",6,0,1,202001,0,5,"3000,00"
202001,3,35,354880,J,6202300,-1,212420,101,7,34,"40,00",6,3,0,1,40,0,0,0,"3000,00",7,0,1,202001,0,5,"3000,00"
