competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202308,3,31,310620,J,6202300,1,212205,101,9,32,40,6,1,0,1,97,0,0,0,4403.0698,7,0,1,202308,0,5,4403.0698
202308,3,35,350570,J,6204000,1,212420,101,9,24,36.299999,6,1,0,1,97,0,0,0,1550,3,0,1,202308,0,5,1550
202308,4,41,410690,J,6201501,1,317210,101,9,41,40,1,1,0,1,97,0,0,0,2350,4,0,1,202308,0,5,2350
202308,4,42,420240,J,6202300,-1,317110,101,8,22,40,1,1,0,1,40,0,0,0,5438.46,10,0,1,202308,0,5,5438.46
202308,3,32,320530,J,6209100,1,212410,101,7,20,40,1,1,0,1,97,0,0,0,1415,3,0,1,202308,0,5,1415
202308,2,23,230440,J,6209100,-1,317210,101,7,20,44,3,1,0,1,31,0,0,0,1458.6,4,0,1,202308,0,5,1458.6
202308,3,31,311860,J,6203100,-1,212425,101,7,37,44,6,1,0,1,31,0,0,0,18484.4,7,0,1,202308,0,5,18484.4
202308,5,53,530010,J,6201501,1,212405,101,9,51,44,6,1,0,1,97,0,0,0,15000,8,0,1,202308,0,5,15000
202308,3,31,310620,J,6202300,1,212405,101,8,22,44,2,1,0,1,97,0,0,0,3000,7,0,1,202308,0,5,3000
202308,4,42,420240,J,6203100,-1,212405,101,8,30,40,1,3,0,1,31,0,0,0,6162.4302,9,0,1,202308,0,5,6162.4302
202308,3,32,320530,J,6209100,-1,142520,101,9,34,44,6,1,0,1,40,0,0,0,6590.7598,4,0,1,202308,0,5,6590.7598
202308,3,31,310620,J,6209100,1,317210,101,8,19,40,6,1,0,1,97,0,0,0,1798.48,7,0,1,202308,0,5,1798.48
202308,3,35,355030,J,6311900,-1,212405,101,7,23,44,6,1,0,1,31,0,0,0,2236.96,4,0,1,202308,0,5,2236.96
202308,2,23,230440,J,6201501,-1,317110,101,8,18,44,3,1,0,1,31,0,0,0,2000,8,0,1,202308,0,5,2000
202308,4,43,431490,J,6209100,1,142520,101,9,38,40,1,1,0,1,97,0,0,0,19000,7,0,1,202308,0,5,19000
202308,3,35,350570,J,6203100,1,212405,101,80,28,44,6,1,0,1,97,0,0,9,7000,10,0,1,202308,0,5,7000
202308,3,31,310620,J,6204000,1,142520,101,80,40,44,6,3,0,1,97,0,0,0,9061.0996,6,0,1,202308,0,5,9061.0996
202308,3,35,353440,J,6201501,1,212205,101,11,60,44,1,1,0,1,97,0,0,0,58500,10,0,1,202308,0,5,58500
202308,4,42,420910,J,6201501,1,212420,101,7,25,40,6,3,0,1,97,0,0,0,3000,7,0,1,202308,0,5,3000
202308,4,41,412630,J,6209100,-1,317205,101,7,21,44,6,1,0,1,31,0,0,0,1798.6,1,0,1,202308,0,5,1798.6
202308,3,35,355030,J,6202300,1,317110,101,7,37,40,3,1,0,1,97,0,0,0,4000,2,0,1,202308,0,5,4000
202308,3,35,352470,J,6201501,-1,212420,101,7,25,40,3,1,0,1,40,0,0,0,2371.1799,10,0,1,202308,0,5,2371.1799
202308,3,31,317020,J,6204000,-1,317210,101,7,34,40,3,1,0,1,31,0,0,0,1715.16,9,0,1,202308,0,5,1715.16
202308,3,33,330330,J,6204000,-1,212405,101,9,36,40,3,1,0,1,31,0,0,0,8000,8,0,1,202308,0,5,8000
202308,3,35,355030,J,6202300,1,212320,101,9,25,40,3,1,0,1,97,0,0,0,6000,9,0,1,202308,0,5,6000
202308,3,35,355030,J,6201501,-1,212405,101,9,38,40,1,3,0,1,40,0,0,1,8156.6099,9,0,1,202308,0,5,8156.6099
202308,3,35,350570,J,6201501,-1,212405,101,80,41,40,1,3,0,1,40,0,0,0,15000,10,0,1,202308,0,5,15000
202308,3,35,355030,J,6201501,1,212405,101,9,34,40,1,1,0,1,97,0,0,0,23700,8,0,1,202308,0,5,23700
202308,3,35,355030,J,6203100,-1,212410,101,6,47,40,6,1,0,1,40,0,0,0,3475.3201,5,0,1,202308,0,5,3475.3201
202308,3,35,350570,J,6201501,-1,212305,101,7,29,40,5,1,0,1,40,0,0,0,8500,10,0,1,202308,0,5,8500
202308,4,41,410690,J,6204000,1,212405,101,7,27,44,1,3,0,1,97,0,0,9,1810.27,9,0,1,202308,0,5,1810.27
202308,3,35,350570,J,6201501,1,212405,101,9,34,40,3,1,0,1,97,0,0,0,10500,10,0,1,202308,0,5,10500
202308,2,25,250750,J,6202300,1,212420,101,8,22,44,3,1,0,1,97,0,0,0,1631.33,7,0,1,202308,0,5,1631.33
202308,3,31,310620,J,6311900,-1,317205,101,7,19,40,6,1,0,1,40,0,0,0,3410.3999,8,0,1,202308,0,5,3410.3999
202308,3,35,355030,J,6203100,1,212420,101,7,29,40,3,3,0,1,97,0,0,0,3186.6799,7,0,1,202308,0,5,3186.6799
202308,3,35,350570,J,6209100,-1,212405,101,9,50,40,1,3,0,1,40,0,0,0,13671.23,10,0,1,202308,0,5,13671.23
202308,5,53,530010,J,6311900,-1,317110,101,7,23,44,6,1,0,1,40,0,0,0,2000,2,0,1,202308,0,5,2000
202308,3,35,355030,J,6201501,-1,212430,101,80,37,40,3,3,0,1,40,0,0,0,8944.0596,7,0,1,202308,0,5,8944.0596
202308,3,31,314460,J,6201502,-1,317110,101,7,27,44,6,1,0,1,40,0,0,0,1500,2,0,1,202308,0,5,1500
202308,3,35,350950,J,6204000,-1,212305,101,9,68,40,1,1,0,1,40,0,0,0,9300,10,0,1,202308,0,5,9300
202308,4,41,411370,J,6209100,1,212310,101,8,24,44,1,3,0,1,97,0,0,0,1625,10,0,1,202308,0,5,1625
202308,3,35,355030,J,6203100,1,212405,101,9,27,40,1,1,0,1,97,0,0,0,2800,5,0,1,202308,0,5,2800
202308,5,53,530010,J,6201501,-1,212425,101,9,30,40,3,1,0,1,31,0,0,0,18702.77,10,0,1,202308,0,5,18702.77
202308,3,35,355030,J,6204000,-1,317210,101,9,24,40,3,1,0,1,40,0,0,0,2635.8899,10,0,1,202308,0,5,2635.8899
202308,3,35,352470,J,6201501,1,317210,101,8,31,40,1,1,0,1,97,0,0,0,2999.8799,10,0,1,202308,0,5,2999.8799
202308,3,31,313820,J,6201501,-1,317110,101,9,27,40,1,1,0,1,31,0,0,0,5757.21,5,0,1,202308,0,5,5757.21
202308,4,43,431490,J,6201501,1,317110,101,8,20,44,1,1,0,1,97,0,0,0,3500,10,0,1,202308,0,5,3500
202308,3,35,355030,J,6311900,-1,317205,101,9,35,40,1,1,0,1,31,0,0,0,4000,6,0,1,202308,0,5,4000
202308,3,35,355030,J,6201501,1,212420,101,5,28,40,1,1,0,1,97,0,0,0,3261.55,6,0,1,202308,0,5,3261.55
202308,4,42,420540,J,6203100,1,212405,101,9,25,40,1,1,0,1,97,0,0,0,6000,6,0,1,202308,0,5,6000
202308,3,35,355030,J,6204000,1,212430,101,8,31,40,1,1,0,1,97,0,0,0,3000,6,0,1,202308,0,5,3000
202308,3,35,355030,J,6201501,1,212405,101,8,35,40,3,1,0,1,97,0,0,0,2195.26,9,0,1,202308,0,5,2195.26
202308,3,35,350950,J,6201501,-1,212405,101,9,30,40,6,1,0,1,31,0,0,0,9376.9199,7,0,1,202308,0,5,9376.9199
202308,4,41,410690,J,6203100,1,212420,101,8,31,40,1,1,0,1,97,0,0,0,6300,7,0,1,202308,0,5,6300
202308,3,35,355030,J,6204000,-1,212410,101,9,41,44,6,1,0,1,40,0,0,0,3162.5,5,0,1,202308,0,5,3162.5
202308,4,42,420540,J,6311900,1,317210,101,8,27,42,1,3,0,1,97,0,0,0,1728,8,0,1,202308,0,5,1728
202308,5,53,530010,J,6201501,-1,212420,101,8,30,36,3,3,0,1,40,0,0,0,1382.66,10,0,1,202308,0,5,1382.66
202308,3,35,355030,J,6203100,-1,212405,101,9,40,40,3,1,0,1,40,0,0,0,11085.79,10,0,1,202308,0,5,11085.79
202308,3,33,330455,J,6204000,-1,212405,101,9,67,40,1,1,0,1,31,0,0,0,11126.33,6,0,1,202308,0,5,11126.33
202308,3,35,355030,J,6204000,-1,317110,101,9,37,40,1,1,0,1,31,0,0,0,15206.89,9,0,1,202308,0,5,15206.89
202308,3,35,355030,J,6201501,-1,317210,101,80,48,40,3,1,0,1,31,0,0,0,10198,7,0,1,202308,0,5,10198
202308,4,42,421660,J,6201501,1,212405,101,8,27,44,1,3,0,1,97,0,0,0,2858.47,6,0,1,202308,0,5,2858.47
202308,3,33,330455,J,6201501,1,212405,101,9,31,44,6,3,0,1,97,0,0,0,3270.71,3,0,1,202308,0,5,3270.71
202308,3,35,355670,J,6202300,-1,212420,101,9,39,44,1,1,0,1,31,0,0,0,3655.22,5,0,1,202308,0,5,3655.22
202308,3,31,310620,J,6201501,1,142520,101,9,33,44,1,1,0,1,97,0,0,0,8500,4,0,1,202308,0,5,8500
202308,2,29,290830,J,6202300,1,317210,101,7,43,44,6,1,0,1,97,0,0,0,5851,2,0,1,202308,0,5,5851
202308,3,33,330455,J,6201501,-1,317210,101,7,42,44,1,1,0,1,31,0,0,0,2090,1,0,1,202308,0,5,2090
202308,4,43,431870,J,6204000,-1,317110,101,80,49,40,1,1,0,1,31,0,0,0,8500,9,0,1,202308,0,5,8500
202308,3,33,330455,J,6201501,1,212415,101,8,24,40,3,1,0,1,97,0,0,0,5300,10,0,1,202308,0,5,5300
202308,4,41,411520,J,6204000,-1,142520,101,80,28,44,6,1,0,1,40,0,0,0,2750,5,0,1,202308,0,5,2750
202308,3,35,350570,J,6201501,-1,212405,101,80,47,40,1,1,0,1,31,0,0,0,11217.43,10,0,1,202308,0,5,11217.43
202308,4,41,410690,J,6202300,-1,317210,101,9,28,40,1,3,0,1,43,0,0,0,2155.4199,7,0,1,202308,0,5,2155.4199
202308,5,53,530010,J,6203100,1,142515,101,80,44,40,3,1,0,1,97,0,0,0,13389.21,8,0,1,202308,0,5,13389.21
202308,3,35,350570,J,6209100,-1,317205,101,9,31,35,1,3,0,1,31,0,0,0,2148.9299,9,0,1,202308,0,5,2148.9299
202308,3,31,314480,J,6209100,1,212420,101,9,41,44,1,1,0,1,97,0,0,0,3890.02,4,0,1,202308,0,5,3890.02
202308,3,35,355030,J,6209100,-1,212405,101,9,38,40,3,1,0,1,40,0,0,0,3707.55,6,0,1,202308,0,5,3707.55
202308,5,53,530010,J,6201501,1,212405,101,9,22,40,4,1,0,1,97,0,0,0,5000,10,0,1,202308,0,5,5000
202308,4,41,411520,J,6202300,-1,317210,101,8,30,44,1,1,0,1,43,0,0,0,1844.26,7,0,1,202308,0,5,1844.26
202308,3,35,355030,J,6203100,1,212410,101,9,28,44,2,1,0,1,97,0,0,0,5500,7,0,1,202308,0,5,5500
202308,4,43,431490,J,6311900,-1,212320,101,8,27,40,1,1,0,1,31,0,0,0,3630.3401,5,0,1,202308,0,5,3630.3401
202308,3,35,355030,J,6201501,-1,212420,101,9,30,44,1,1,0,1,40,0,0,9,7157.5601,7,0,1,202308,0,5,7157.5601
202308,3,35,355030,J,6201501,1,212425,101,9,41,40,1,1,0,1,97,0,0,0,12000,10,0,1,202308,0,5,12000
202308,3,35,355030,J,6311900,1,212405,101,9,42,40,1,3,0,1,97,0,0,0,10000,8,0,1,202308,0,5,10000
202308,4,43,431490,J,6203100,-1,212405,101,9,33,44,1,1,0,1,40,0,0,9,3000,7,0,1,202308,0,5,3000
202308,3,35,355030,J,6201501,-1,212405,101,9,41,40,6,1,0,1,31,0,0,0,6150.71,9,0,1,202308,0,5,6150.71
202308,3,35,355030,J,6201501,-1,212420,101,9,25,40,1,1,0,1,31,0,0,0,2322.73,2,0,1,202308,0,5,2322.73
202308,5,52,520870,J,6201502,-1,212405,101,7,21,43,3,3,0,1,40,0,0,0,1550,3,0,1,202308,0,5,1550
202308,3,35,355030,J,6204000,-1,142515,101,9,43,44,2,1,0,1,40,0,0,9,16446,8,0,1,202308,0,5,16446
202308,4,43,430210,J,6201501,1,317210,101,8,23,40,1,1,0,1,97,0,0,0,2413,8,0,1,202308,0,5,2413
202308,3,33,330240,J,6202300,1,212405,101,9,40,44,6,3,0,1,97,4,0,0,4259,1,0,1,202308,0,5,4259
202308,3,35,350570,J,6204000,1,212405,101,9,51,40,1,1,0,1,97,0,0,0,13000,1,0,1,202308,0,5,13000
202308,3,35,350950,J,6201501,1,212405,101,9,51,44,1,1,0,1,97,0,0,9,6363.9702,8,0,1,202308,0,5,6363.9702
202308,5,53,530010,J,6201501,1,212420,101,7,26,36,1,1,0,1,97,0,0,0,1359.01,10,0,1,202308,0,5,1359.01
202308,2,23,230440,J,6203100,1,212410,101,80,38,40,1,1,0,1,97,0,0,0,4440.6099,8,0,1,202308,0,5,4440.6099
202308,3,35,355030,J,6201501,-1,212405,101,8,26,40,4,3,0,1,40,0,0,0,3517.1499,5,0,1,202308,0,5,3517.1499
202308,3,35,355030,J,6201501,1,212405,101,7,37,40,6,3,0,1,97,0,0,0,3000,3,0,1,202308,0,5,3000
202308,4,43,431490,J,6204000,-1,212320,101,9,35,40,3,1,0,1,40,0,0,0,6200,8,0,1,202308,0,5,6200
202308,3,33,330455,J,6201501,-1,212420,101,9,44,40,3,1,0,1,31,0,0,0,5274,7,0,1,202308,0,5,5274
202308,3,35,350950,J,6201501,-1,317110,101,8,31,40,1,1,0,1,40,0,0,0,7023,9,0,1,202308,0,5,7023
202308,3,35,354890,J,6204000,-1,212405,101,8,25,40,1,1,0,1,31,0,0,0,4262.27,5,0,1,202308,0,5,4262.27
202308,3,35,355030,J,6202300,-1,212420,101,9,35,44,6,3,0,1,31,0,0,9,12500,3,0,1,202308,0,5,12500
202308,4,43,431490,J,6202300,-1,142520,101,9,30,30,6,3,0,1,40,0,0,0,2281.22,4,0,1,202308,0,5,2281.22
202308,5,53,530010,J,6204000,-1,212405,101,80,36,44,3,1,0,1,31,0,0,0,10038.86,7,0,1,202308,0,5,10038.86
202308,3,35,355030,J,6204000,1,212405,101,7,33,40,1,1,0,1,97,0,0,0,2836.29,7,0,1,202308,0,5,2836.29
202308,5,50,500270,J,6203100,1,317205,101,80,38,36,3,3,0,1,97,2,0,0,1476,9,0,1,202308,0,5,1476
202308,1,15,150553,J,6209100,1,317110,101,7,19,44,3,1,0,1,97,0,0,0,1320,3,0,1,202308,0,5,1320
202308,4,43,430510,J,6202300,-1,317110,101,80,26,42,1,1,0,1,40,0,0,0,7870,8,0,1,202308,0,5,7870
202308,3,35,350570,J,6204000,1,212205,101,9,35,40,1,1,0,1,97,0,0,0,7500,8,0,1,202308,0,5,7500
202308,3,33,330455,J,6201501,-1,317110,101,7,24,40,6,1,0,1,40,0,0,0,2557.75,4,0,1,202308,0,5,2557.75
202308,3,35,354730,J,6209100,-1,212420,101,9,46,40,1,1,0,1,31,0,0,0,2056.3301,9,0,1,202308,0,5,2056.3301
202308,3,35,350570,J,6201501,-1,212415,101,7,38,44,6,1,0,1,31,0,0,9,13195,10,0,1,202308,0,5,13195
202308,3,35,351270,J,6201501,-1,317110,101,8,28,40,1,1,0,1,40,0,0,0,9000,2,0,1,202308,0,5,9000
202308,3,31,310620,J,6311900,1,212405,101,9,38,40,6,1,0,1,97,0,0,0,10000,8,0,1,202308,0,5,10000
202308,3,35,354730,J,6209100,1,212405,101,9,28,44,3,1,0,1,97,0,0,0,4475.3999,10,0,1,202308,0,5,4475.3999
202308,4,42,420540,J,6209100,-1,212405,101,8,22,40,1,1,0,1,31,0,0,0,3100,5,0,1,202308,0,5,3100
202308,3,35,354870,J,6209100,-1,212405,101,7,23,44,6,1,0,1,40,0,0,0,3522.0701,5,0,1,202308,0,5,3522.0701
202308,4,43,431410,J,6201501,-1,317110,101,8,32,40,1,1,0,1,31,0,0,0,8270.5596,10,0,1,202308,0,5,8270.5596
202308,4,41,410690,J,6201501,1,212405,101,8,22,40,1,1,0,1,97,0,0,0,3500,5,0,1,202308,0,5,3500
202308,3,35,355030,J,6204000,1,212405,101,9,31,44,3,3,0,1,97,0,0,9,9000,10,0,1,202308,0,5,9000
202308,3,31,314480,J,6209100,1,212410,101,9,37,40,3,1,0,1,97,0,0,0,7000,5,0,1,202308,0,5,7000
202308,5,51,510792,J,6204000,1,317210,101,8,40,44,6,1,0,1,97,0,0,0,1846.16,3,0,1,202308,0,5,1846.16
202308,5,53,530010,J,6201501,1,212405,101,11,54,40,1,1,0,1,97,0,0,0,10600,10,0,1,202308,0,5,10600
202308,3,31,310620,J,6203100,-1,212420,101,9,34,40,6,1,0,1,40,0,0,0,3044,5,0,1,202308,0,5,3044
202308,3,35,355030,J,6201501,-1,212425,101,9,32,40,6,1,0,1,31,0,0,0,8000,6,0,1,202308,0,5,8000
202308,3,35,355030,J,6204000,-1,317110,101,80,53,40,1,1,0,1,31,0,0,0,9533.7002,9,0,1,202308,0,5,9533.7002
202308,3,35,352470,J,6201501,1,212420,101,8,28,27,1,1,0,1,97,0,0,0,1938.77,10,0,1,202308,0,5,1938.77
202308,3,35,355030,J,6203100,1,212405,101,7,40,44,3,1,0,1,97,0,0,0,2800,2,0,1,202308,0,5,2800
202308,3,35,354780,J,6204000,-1,212310,101,9,30,40,6,1,0,1,31,0,0,0,3500,4,0,1,202308,0,5,3500
202308,4,42,420460,J,6201501,1,317205,101,9,23,44,6,1,0,1,97,0,0,0,1723,1,0,1,202308,0,5,1723
202308,3,35,350570,J,6209100,1,212405,101,7,23,40,1,1,0,1,97,0,0,0,2154.1899,3,0,1,202308,0,5,2154.1899
202308,3,31,317020,J,6201501,1,212405,101,9,31,40,3,1,0,1,97,0,0,0,7000,10,0,1,202308,0,5,7000
202308,3,35,355030,J,6201502,-1,317110,101,9,36,40,6,1,0,1,31,0,0,0,7256.1699,2,0,1,202308,0,5,7256.1699
202308,3,35,350950,J,6201501,-1,212405,101,9,26,44,1,1,0,1,40,0,0,9,3078,10,0,1,202308,0,5,3078
202308,4,43,432180,J,6202300,-1,317105,101,8,19,44,1,1,0,1,40,0,0,0,2325,7,0,1,202308,0,5,2325
202308,3,35,350570,J,6201501,-1,212405,101,9,62,40,3,1,0,1,31,0,0,0,7370.1299,10,0,1,202308,0,5,7370.1299
202308,3,35,352590,J,6202300,-1,317110,101,9,23,40,1,3,0,1,40,0,0,0,5265.21,6,0,1,202308,0,5,5265.21
202308,3,35,350320,J,6204000,1,212405,101,9,29,40,3,1,0,1,97,0,0,0,7042.3198,10,0,1,202308,0,5,7042.3198
202308,3,35,352690,J,6202300,-1,212405,101,9,51,40,1,1,0,1,40,0,0,0,8752.0303,7,0,1,202308,0,5,8752.0303
202308,3,31,310620,J,6202300,1,212420,101,8,34,40,1,3,0,1,97,0,0,0,2700,8,0,1,202308,0,5,2700
202308,3,35,355030,J,6201501,1,212405,101,9,61,40,1,3,0,1,97,0,0,0,3250,7,0,1,202308,0,5,3250
202308,3,35,355030,J,6204000,-1,212205,101,9,29,40,6,1,0,1,31,0,0,0,22068.75,5,0,1,202308,0,5,22068.75
202308,4,42,421660,J,6201501,-1,212310,101,9,40,44,1,1,0,1,31,0,0,0,3700.74,6,0,1,202308,0,5,3700.74
202308,3,33,330455,J,6201501,-1,212405,101,80,38,40,3,1,0,1,31,0,0,0,15000,10,0,1,202308,0,5,15000
202308,4,42,420890,J,6201501,1,317110,101,7,31,44,1,3,0,1,97,0,0,0,2000,2,0,1,202308,0,5,2000
202308,4,41,410690,J,6201501,1,317210,101,7,26,44,6,3,0,1,97,0,0,0,1320,1,0,1,202308,0,1,6
202308,3,35,350570,J,6201501,1,212405,101,80,38,40,1,3,0,1,97,0,0,0,20000,10,0,1,202308,0,5,20000
202308,3,35,355030,J,6203100,1,212420,101,9,41,40,1,1,0,1,97,0,0,0,6854,10,0,1,202308,0,5,6854
202308,5,53,530010,J,6201501,-1,212405,101,9,41,44,6,3,0,1,40,0,0,0,4747.4702,10,0,1,202308,0,5,4747.4702
202308,4,42,421660,J,6209100,-1,317210,101,8,32,40,6,1,0,1,40,0,0,0,3190.48,10,0,1,202308,0,5,3190.48
202308,3,35,355030,J,6204000,1,212405,101,9,36,40,3,1,0,1,97,0,0,0,8000,8,0,1,202308,0,5,8000
202308,4,42,421660,J,6209100,-1,317210,101,9,63,40,6,1,0,1,43,0,0,0,2154.1899,10,0,1,202308,0,5,2154.1899
202308,4,43,430810,J,6203100,-1,317110,101,9,29,44,2,1,0,1,31,0,0,0,2502.8701,4,0,1,202308,0,5,2502.8701
202308,3,31,314480,J,6203100,1,212405,101,80,31,40,1,1,0,1,97,0,0,0,11000,6,0,1,202308,0,5,11000
202308,3,33,330455,J,6201501,-1,317210,101,8,33,40,1,1,0,1,31,0,0,0,1765.58,9,0,1,202308,0,5,1765.58
202308,4,43,430460,J,6202300,1,212420,101,8,24,40,1,1,0,1,97,0,0,0,2026.8,7,0,1,202308,0,5,2026.8
202308,4,42,420890,J,6311900,-1,317210,101,7,21,44,6,1,0,1,31,0,0,0,2255.3601,7,0,1,202308,0,5,2255.3601
202308,3,35,355030,J,6201501,1,317110,101,9,53,40,1,1,0,1,97,0,0,0,9000,5,0,1,202308,0,5,9000
202308,3,35,355030,J,6201501,1,212405,101,80,55,40,1,1,0,1,97,0,0,0,7577.4702,10,0,1,202308,0,5,7577.4702
202308,3,35,354990,J,6209100,-1,212405,101,6,33,40,3,1,0,1,31,0,0,0,3757.5,4,0,1,202308,0,5,3757.5
202308,3,35,350570,J,6201501,-1,317110,101,7,27,40,1,1,0,1,40,0,0,0,3945,7,0,1,202308,0,5,3945
202308,3,35,350570,J,6209100,1,212420,101,9,52,40,1,1,0,1,97,0,0,0,2928.2,7,0,1,202308,0,5,2928.2
202308,2,23,230440,J,6201501,1,212420,101,9,26,44,3,1,0,1,97,0,0,0,3000,8,0,1,202308,0,5,3000
202308,3,35,355030,J,6201501,-1,317110,101,9,24,40,2,3,0,1,40,0,0,0,5525.4102,9,0,1,202308,0,5,5525.4102
202308,5,52,521880,J,6201501,-1,317210,101,9,28,44,1,3,0,1,40,0,0,0,2146.3701,5,0,1,202308,0,5,2146.3701
202308,3,33,330455,J,6201501,-1,142520,101,11,59,40,3,1,0,1,40,0,0,0,9345.71,8,0,1,202308,0,5,9345.71
202308,3,35,355030,J,6202300,1,317110,101,8,20,40,1,1,0,1,97,0,0,0,4084.24,5,0,1,202308,0,5,4084.24
202308,4,42,420240,J,6204000,1,212305,101,80,42,40,1,1,0,1,97,0,0,0,12500,6,0,1,202308,0,5,12500
202308,3,33,330240,J,6204000,1,317210,101,7,23,40,1,1,0,1,97,0,0,0,1500,3,0,1,202308,0,5,1500
202308,3,33,330455,J,6311900,1,212420,101,8,26,36,1,1,0,1,97,0,0,0,1543.64,7,0,1,202308,0,5,1543.64
202308,3,35,353440,J,6201501,1,212405,101,8,21,44,1,3,0,1,97,0,0,0,12000,10,0,1,202308,0,5,12000
202308,3,35,350570,J,6201501,1,212420,101,9,24,40,1,1,0,1,97,0,0,0,2500,1,0,1,202308,0,5,2500
202308,4,42,420460,J,6203100,-1,212405,101,9,29,42.5,6,1,0,1,90,0,0,0,2764,1,0,1,202308,0,5,2764
202308,3,35,354780,J,6204000,-1,212405,101,9,29,40,2,3,0,1,31,0,0,0,3723.6101,4,0,1,202308,0,5,3723.6101
202308,3,35,350570,J,6203100,1,212420,101,9,31,44,6,3,0,1,97,0,0,9,6000,10,0,1,202308,0,5,6000
202308,4,42,420890,J,6204000,1,212405,101,80,39,40,6,1,0,1,97,0,0,0,9000,6,0,1,202308,0,5,9000
202308,4,41,411915,J,6209100,1,212420,101,80,44,40,6,1,0,1,97,0,0,0,3244.1299,9,0,1,202308,0,5,3244.1299
202308,3,35,350570,J,6204000,-1,212420,101,8,28,40,6,3,0,1,31,0,0,0,2154.2,8,0,1,202308,0,5,2154.2
202308,3,35,355030,J,6203100,1,212420,101,7,28,44,1,1,0,1,97,0,0,0,5200,8,0,1,202308,0,5,5200
202308,3,35,350570,J,6209100,1,212405,101,9,39,40,1,1,0,1,97,0,0,0,10500,10,0,1,202308,0,5,10500
202308,4,41,410480,J,6203100,1,212420,101,9,23,44,6,1,0,1,97,0,0,0,1903.99,5,0,1,202308,0,5,1903.99
202308,3,33,330455,J,6204000,-1,212405,101,7,44,40,3,1,0,1,40,0,0,0,8000,7,0,1,202308,0,5,8000
202308,3,35,354390,J,6203100,-1,212420,101,8,33,40,1,1,0,1,31,0,0,0,2368.1699,5,0,1,202308,0,5,2368.1699
202308,4,42,421660,J,6204000,-1,317205,101,7,35,36,6,1,0,1,40,0,0,0,2753,3,0,1,202308,0,5,2753
202308,5,51,510792,J,6202300,1,317210,101,7,23,44,6,1,0,1,97,0,0,0,1785.16,2,0,1,202308,0,5,1785.16
202308,4,43,431490,J,6204000,1,317210,101,7,22,40,3,1,0,1,97,0,0,0,1715.16,6,0,1,202308,0,5,1715.16
202308,2,29,292740,J,6204000,1,212420,101,9,50,42,1,1,0,1,97,0,0,0,4500,9,0,1,202308,0,5,4500
202308,3,35,355030,J,6204000,-1,212215,101,8,27,40,1,1,0,1,40,0,0,0,7204.6001,7,0,1,202308,0,5,7204.6001
202308,4,43,431560,J,6201501,-1,317110,101,80,33,40,1,3,0,1,40,0,0,0,7832.8198,7,0,1,202308,0,5,7832.8198
202308,3,35,354730,J,6202300,1,212205,101,80,27,44,1,3,0,1,97,0,0,0,6000,4,0,1,202308,0,5,6000
202308,2,26,261160,J,6203100,1,212405,101,8,23,40,1,1,0,1,97,0,0,0,4085.24,7,0,1,202308,0,5,4085.24
202308,3,35,350570,J,6209100,1,212405,101,9,47,40,6,1,0,1,97,0,0,0,17000,10,0,1,202308,0,5,17000
202308,4,42,420540,J,6201501,1,317110,101,8,26,40,1,3,0,1,97,1,0,0,2500,10,0,1,202308,0,5,2500
202308,3,31,310620,J,6203100,-1,317210,101,10,36,44,6,1,0,1,31,0,0,0,2036,4,0,1,202308,0,5,2036
202308,1,11,110012,J,6203100,1,317210,101,7,19,44,3,1,0,1,97,0,0,0,1500,3,0,1,202308,0,5,1500
202308,3,35,355030,J,6204000,-1,212405,101,9,33,44,6,1,0,1,40,0,0,0,8936.3301,5,0,1,202308,0,5,8936.3301
202308,3,35,354730,J,6202300,-1,317110,101,9,28,40,1,1,0,1,90,0,0,0,5992.6699,7,0,1,202308,0,5,5992.6699
202308,3,35,355030,J,6204000,-1,212420,101,9,33,40,1,1,0,1,31,0,0,0,4429,8,0,1,202308,0,5,4429
202308,3,31,310620,J,6201501,-1,212405,101,9,27,40,1,1,0,1,40,0,0,0,3809.05,9,0,1,202308,0,5,3809.05
202308,3,31,310620,J,6311900,1,212405,101,9,39,40,3,1,0,1,97,0,0,0,10936.37,8,0,1,202308,0,5,10936.37
202308,4,41,411520,J,6201501,-1,317110,101,80,27,40,6,1,0,1,40,0,0,0,7749.3701,6,0,1,202308,0,5,7749.3701
202308,3,35,355030,J,6201501,-1,212405,101,80,37,40,1,1,0,1,31,0,0,0,9428.7598,9,0,1,202308,0,5,9428.7598
202308,3,35,355030,J,6204000,-1,142520,101,11,64,40,1,1,0,1,31,0,0,0,8400,4,0,1,202308,0,5,8400
202308,3,31,310620,J,6311900,1,212405,101,9,36,40,3,1,0,1,97,0,0,0,7500,3,0,1,202308,0,5,7500
202308,4,41,412770,J,6209100,1,317210,101,7,21,44,1,1,0,1,97,0,0,0,2215,1,0,1,202308,0,5,2215
202308,3,35,355030,J,6204000,-1,212405,101,9,34,40,1,1,0,1,31,0,0,0,6514.2402,5,0,1,202308,0,5,6514.2402
202308,3,35,355030,J,6202300,-1,212405,101,80,48,40,1,1,0,1,31,0,0,0,5949.9399,7,0,1,202308,0,5,5949.9399
