competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202409,3,35,355030,J,6209100,1,317210,101,8,18,"44,00",3,1,0,1,97,0,0,0,"2256,99",10,0,1,202409,0,5,"2256,99"
202409,4,43,431140,J,6201501,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202409,0,5,"2000,00"
202409,4,41,411520,J,6203100,-1,317110,101,9,27,"44,00",2,1,0,1,40,0,0,0,"5000,57",7,0,1,202409,0,5,"5000,57"
202409,3,35,350950,J,6201501,-1,317110,101,7,25,"40,00",3,1,0,1,40,0,0,0,"10054,00",9,0,1,202409,0,5,"10054,00"
202409,3,32,320520,J,6209100,1,212420,101,7,30,"40,00",2,1,0,1,97,0,0,0,"2222,87",6,0,1,202409,0,5,"2222,87"
202409,5,52,520140,J,6209100,-1,317210,101,7,28,"44,00",3,1,0,1,31,0,0,0,"2399,42",4,0,1,202409,0,5,"2399,42"
202409,3,35,352500,J,6202300,-1,317110,101,7,27,"44,00",1,1,0,1,43,0,0,0,"1412,00",1,0,1,202409,0,5,"1412,00"
202409,3,31,310620,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"21000,00",10,0,1,202409,0,5,"21000,00"
202409,3,35,350570,J,6203100,1,212420,101,9,24,"44,00",3,3,0,1,97,0,0,9,"8000,00",10,0,1,202409,0,5,"8000,00"
202409,4,42,420540,J,6203100,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6404,08",6,0,1,202409,0,5,"6404,08"
202409,5,53,530010,J,6204000,-1,212430,101,80,44,"40,00",3,1,0,1,31,0,0,0,"14018,04",8,0,1,202409,0,5,"14018,04"
202409,3,33,330340,J,6202300,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1699,38",4,0,1,202409,0,5,"1699,38"
202409,3,35,350570,J,6201501,1,212430,101,7,30,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202409,0,5,"7000,00"
202409,3,35,350570,J,6203100,-1,212405,101,7,22,"40,00",1,1,0,1,40,0,0,0,"4847,36",6,0,1,202409,0,5,"4847,36"
202409,3,35,355030,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"19538,46",5,0,1,202409,0,5,"19538,46"
202409,3,35,355030,J,6204000,1,317105,101,8,20,"40,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202409,0,5,"1800,00"
202409,3,35,350280,J,6311900,-1,212430,101,8,30,"40,00",1,3,0,1,40,0,0,0,"2500,00",3,0,1,202409,0,5,"2500,00"
202409,5,53,530010,J,6209100,-1,212405,101,80,39,"44,00",1,1,0,1,40,0,0,0,"8000,00",6,0,1,202409,0,5,"8000,00"
202409,3,35,355030,J,6204000,-1,212405,101,9,45,"40,00",1,1,0,1,31,0,0,0,"17062,24",6,0,1,202409,0,5,"17062,24"
202409,3,35,350570,J,6201501,-1,142520,101,80,39,"44,00",1,1,0,1,40,0,0,9,"13522,28",10,0,1,202409,0,5,"13522,28"
202409,3,31,310620,J,6204000,1,317110,101,8,20,"13,50",3,1,0,1,97,0,0,0,"880,00",2,0,1,202409,0,5,"880,00"
202409,3,35,354880,J,6209100,-1,212405,101,80,32,"40,00",1,3,0,1,31,0,0,0,"4147,29",5,0,1,202409,0,5,"4147,29"
202409,3,35,355030,J,6201501,-1,317110,101,9,45,"40,00",1,1,0,1,40,0,0,0,"6909,41",7,0,1,202409,0,5,"6909,41"
202409,3,35,350570,J,6204000,-1,212420,101,7,37,"40,00",3,1,0,1,31,0,0,0,"4000,00",8,0,1,202409,0,5,"4000,00"
202409,3,35,355030,J,6201501,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"7840,40",9,0,1,202409,0,5,"7840,40"
202409,3,35,350570,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202409,0,5,"9000,00"
202409,4,41,410690,J,6209100,-1,212405,101,8,25,"40,00",3,3,0,1,40,0,0,0,"7175,00",7,0,1,202409,0,5,"7175,00"
202409,3,35,350570,J,6203100,-1,142510,101,8,34,"40,00",1,1,0,1,31,0,0,0,"9628,92",10,0,1,202409,0,5,"9628,92"
202409,3,33,330455,J,6311900,-1,212420,101,9,40,"40,00",1,1,0,1,31,0,0,0,"6021,00",8,0,1,202409,0,5,"6021,00"
202409,3,35,355030,J,6204000,1,212320,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202409,0,5,"2500,00"
202409,3,31,313300,J,6209100,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1412,00",3,0,1,202409,0,5,"1412,00"
202409,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"5829,00",10,0,1,202409,0,5,"5829,00"
202409,3,31,317020,J,6204000,1,142520,101,80,46,"44,00",1,3,0,1,97,0,0,9,"9000,00",6,0,1,202409,0,5,"9000,00"
202409,3,35,350570,J,6203100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202409,0,5,"10000,00"
202409,3,35,355030,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202409,0,5,"8000,00"
202409,3,35,355030,J,6201501,1,317210,101,9,35,"40,00",1,3,0,1,97,0,0,0,"2700,00",2,0,1,202409,0,5,"2700,00"
202409,4,43,431490,J,6201501,1,317110,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3150,00",8,0,1,202409,0,5,"3150,00"
202409,3,31,310620,J,6201501,1,212405,101,8,26,"44,00",3,3,0,1,97,0,0,9,"3581,00",9,0,1,202409,0,5,"3581,00"
202409,3,35,350570,J,6209100,-1,212425,101,7,56,"40,00",1,1,0,1,40,1,0,0,"17680,00",10,0,1,202409,0,5,"17680,00"
202409,3,33,330455,J,6201501,1,212415,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202409,0,5,"8500,00"
202409,3,31,310620,J,6202300,1,317205,101,7,30,"44,00",2,1,0,1,97,0,0,0,"1623,00",5,0,1,202409,0,5,"1623,00"
202409,4,42,420460,J,6202300,1,212425,101,9,34,"44,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202409,0,5,"15000,00"
202409,5,53,530010,J,6201501,-1,212430,101,80,31,"40,00",1,1,0,1,40,0,0,0,"3214,52",10,0,1,202409,0,5,"3214,52"
202409,4,43,431690,J,6201501,1,317110,101,7,19,"20,00",3,3,0,1,97,0,0,0,"1021,83",3,0,1,202409,0,5,"1021,83"
202409,4,41,410690,J,6209100,1,212205,101,11,42,"40,00",1,1,0,1,97,0,0,0,"38000,00",8,0,1,202409,0,5,"38000,00"
202409,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"3700,00",10,0,1,202409,0,5,"3700,00"
202409,3,31,310620,J,6201501,-1,212405,101,8,28,"40,00",1,1,0,1,31,0,0,0,"2100,00",7,0,1,202409,0,5,"2100,00"
202409,3,35,355030,J,6204000,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3276,00",6,0,1,202409,0,5,"3276,00"
202409,3,35,350570,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"5873,35",10,0,1,202409,0,5,"5873,35"
202409,4,41,411370,J,6204000,-1,317110,101,8,22,"44,00",1,1,0,1,40,0,0,0,"2471,06",6,0,1,202409,0,5,"2471,06"
202409,3,35,355030,J,6202300,1,212405,101,7,23,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202409,0,5,"4000,00"
202409,4,41,412770,J,6202300,1,142520,101,7,36,"44,00",1,3,0,1,97,0,0,0,"6500,00",6,0,1,202409,0,5,"6500,00"
202409,2,25,250750,J,6209100,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3800,00",6,0,1,202409,0,5,"3800,00"
202409,3,35,350950,J,6311900,-1,212415,101,8,26,"44,00",3,3,0,1,31,0,0,0,"3601,20",1,0,1,202409,0,5,"3601,20"
202409,4,41,411520,J,6203100,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1681,14",4,0,1,202409,0,5,"1681,14"
202409,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",3,1,0,1,40,0,0,0,"5827,00",4,0,1,202409,0,5,"5827,00"
202409,2,27,270430,J,6209100,1,317105,101,9,26,"44,00",1,1,0,1,97,0,0,0,"1848,00",6,0,1,202409,0,5,"1848,00"
202409,3,35,354890,J,6202300,-1,212405,101,8,29,"40,00",3,3,0,1,40,0,0,0,"5633,71",8,0,1,202409,0,5,"5633,71"
202409,4,42,420540,J,6203100,-1,317210,101,8,35,"40,00",6,1,0,1,40,0,0,0,"5720,00",5,0,1,202409,0,5,"5720,00"
202409,2,23,230428,J,6203100,1,212405,101,9,27,"44,00",3,3,0,1,97,0,0,0,"2463,42",6,0,1,202409,0,5,"2463,42"
202409,3,35,352470,J,6201501,1,212430,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202409,0,5,"4500,00"
202409,3,35,354730,J,6209100,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202409,0,5,"4000,00"
202409,3,35,355030,J,6209100,1,212320,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202409,0,5,"3000,00"
202409,3,35,350570,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"2245,00",9,0,1,202409,0,5,"2245,00"
202409,3,32,320530,J,6209100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202409,0,5,"2245,00"
202409,3,35,350570,J,6202300,1,212405,101,9,41,"40,00",1,1,0,1,97,0,0,0,"14294,92",5,0,1,202409,0,5,"14294,92"
202409,5,53,530010,J,6203100,1,212405,101,80,33,"44,00",1,3,0,1,97,0,0,0,"9723,00",9,0,1,202409,0,5,"9723,00"
202409,3,35,354870,J,6204000,1,142530,101,9,43,"40,00",3,1,0,1,97,0,0,0,"10200,00",10,0,1,202409,0,5,"10200,00"
202409,3,31,317020,J,6204000,1,212430,101,9,34,"44,00",3,1,0,1,97,0,0,9,"5100,00",10,0,1,202409,0,5,"5100,00"
202409,3,35,352390,J,6209100,1,212420,101,9,34,"44,00",1,1,0,1,97,0,0,0,"5067,00",2,0,1,202409,0,5,"5067,00"
202409,3,35,355030,J,6203100,1,212405,101,80,34,"40,00",4,1,0,1,97,0,0,0,"11500,00",10,0,1,202409,0,5,"11500,00"
202409,4,42,420240,J,6202300,-1,317110,101,8,29,"40,00",1,1,0,1,31,0,0,0,"4643,39",10,0,1,202409,0,5,"4643,39"
202409,3,35,355030,J,6204000,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8670,00",8,0,1,202409,0,5,"8670,00"
202409,4,42,421660,J,6209100,1,212420,101,9,43,"40,00",2,1,0,1,97,0,0,0,"2600,00",10,0,1,202409,0,5,"2600,00"
202409,3,35,350570,J,6204000,-1,212405,101,7,53,"40,00",1,1,0,1,40,0,0,0,"7011,28",10,0,1,202409,0,5,"7011,28"
202409,3,31,310620,J,6311900,-1,212405,101,8,28,"44,00",3,1,0,1,31,0,0,0,"4070,28",7,0,1,202409,0,5,"4070,28"
202409,4,42,420420,J,6202300,1,317110,101,9,22,"44,00",1,1,0,1,97,0,0,0,"3250,00",7,0,1,202409,0,5,"3250,00"
202409,1,17,170210,J,6201501,-1,317110,101,8,22,"44,00",3,1,0,1,40,0,0,0,"3765,34",6,0,1,202409,0,5,"3765,34"
202409,3,35,350950,J,6311900,1,212430,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3200,00",2,0,1,202409,0,5,"3200,00"
202409,5,53,530010,J,6201501,1,142520,101,80,30,"40,00",1,3,0,1,97,0,0,0,"11487,93",10,0,1,202409,0,5,"11487,93"
202409,2,25,250750,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8090,05",7,0,1,202409,0,5,"8090,05"
202409,2,28,280670,J,6201501,1,212420,101,9,21,"44,00",3,1,0,1,97,0,0,0,"1600,00",1,0,1,202409,0,5,"1600,00"
202409,3,35,354730,J,6209100,1,317210,101,9,28,"30,00",3,1,0,1,97,0,0,0,"1500,00",9,0,1,202409,0,5,"1500,00"
202409,4,43,431490,J,6209100,1,212420,101,8,33,"44,00",1,1,0,1,97,0,0,0,"5800,00",4,0,1,202409,0,5,"5800,00"
202409,3,35,355030,J,6209100,1,212215,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10626,30",10,0,1,202409,0,5,"10626,30"
202409,3,35,350570,J,6201501,1,317110,101,7,29,"40,00",1,1,0,1,97,0,0,0,"6900,00",10,0,1,202409,0,5,"6900,00"
202409,4,42,420910,J,6311900,-1,212420,101,7,34,"44,00",6,1,0,1,31,0,0,0,"3750,00",2,0,1,202409,0,5,"3750,00"
202409,4,43,431490,J,6201501,1,212420,101,8,24,"20,00",3,3,0,1,97,0,0,0,"1264,10",9,0,1,202409,0,5,"1264,10"
202409,3,35,350950,J,6201501,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,9,"15283,00",10,0,1,202409,0,5,"15283,00"
202409,2,26,261160,J,6202300,-1,212405,101,9,25,"44,00",3,3,0,1,40,0,0,0,"2326,10",7,0,1,202409,0,5,"2326,10"
202409,3,35,355030,J,6201501,-1,317205,101,9,30,"40,00",1,3,0,1,31,0,0,0,"4324,46",5,0,1,202409,0,5,"4324,46"
202409,3,33,330455,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202409,0,5,"8230,68"
202409,2,26,261160,J,6209100,-1,212420,101,7,31,"44,00",1,1,0,1,31,0,0,0,"2314,18",5,0,1,202409,0,5,"2314,18"
202409,3,35,355030,J,6201501,1,212405,101,80,54,"40,00",1,1,0,1,97,0,0,0,"5680,00",10,0,1,202409,0,5,"5680,00"
202409,3,35,355030,J,6201502,1,212405,101,7,27,"40,00",2,1,0,1,97,0,0,0,"3700,00",7,0,1,202409,0,5,"3700,00"
202409,4,43,431870,J,6204000,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"11363,00",10,0,1,202409,0,5,"11363,00"
202409,5,53,530010,J,6201501,-1,212405,101,7,43,"40,00",3,1,0,1,40,0,0,0,"8000,00",8,0,1,202409,0,5,"8000,00"
202409,4,42,420540,J,6202300,-1,212405,101,9,37,"40,00",6,1,0,1,31,0,0,0,"5032,55",6,0,1,202409,0,5,"5032,55"
202409,4,43,431490,J,6201501,-1,212405,101,9,40,"40,00",6,1,0,1,43,0,0,0,"13000,00",9,0,1,202409,0,5,"13000,00"
202409,4,42,420300,J,6202300,-1,212420,101,9,22,"44,00",1,3,0,1,40,0,0,0,"2286,90",5,0,1,202409,0,5,"2286,90"
202409,3,35,355030,J,6311900,-1,212315,101,9,31,"44,00",2,1,0,1,40,0,0,0,"17097,80",9,0,1,202409,0,5,"17097,80"
202409,3,35,350570,J,6202300,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"5302,94",9,0,1,202409,0,5,"5302,94"
202409,3,35,355030,J,6202300,1,142520,101,80,34,"44,00",1,1,0,1,97,0,0,9,"28000,00",8,0,1,202409,0,5,"28000,00"
202409,3,35,350950,J,6201501,1,212405,101,9,48,"44,00",3,1,0,1,97,0,0,9,"12128,00",10,0,1,202409,0,5,"12128,00"
202409,5,50,500270,J,6209100,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"5106,00",8,0,1,202409,0,5,"5106,00"
202409,2,23,230440,J,6201501,-1,317210,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2000,00",5,0,1,202409,0,5,"2000,00"
202409,5,53,530010,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"3150,00",10,0,1,202409,0,5,"3150,00"
202409,3,33,330330,J,6209100,-1,317105,101,7,24,"44,00",6,1,0,1,31,0,0,0,"2850,00",2,0,1,202409,0,5,"2850,00"
202409,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"7500,00",6,0,1,202409,0,5,"7500,00"
202409,2,29,292740,J,6201501,1,212405,101,80,36,"44,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202409,0,5,"3000,00"
202409,3,35,350570,J,6204000,1,212405,101,8,40,"40,00",3,1,0,1,97,0,0,0,"10000,00",10,0,1,202409,0,5,"10000,00"
202409,3,35,354340,J,6202300,-1,212420,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2576,40",8,0,1,202409,0,5,"2576,40"
202409,3,35,355030,J,6209100,-1,317210,101,8,22,"36,00",1,1,0,1,40,0,0,0,"2525,00",7,0,1,202409,0,5,"2525,00"
202409,2,26,261160,J,6202300,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"4826,25",7,0,1,202409,0,5,"4826,25"
202409,4,42,420540,J,6209100,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202409,0,5,"2000,00"
202409,3,35,355030,J,6203100,-1,212420,101,7,47,"40,00",1,1,0,1,90,0,0,0,"7711,93",3,0,1,202409,0,5,"7711,93"
202409,4,42,420460,J,6202300,-1,212420,101,8,44,"40,00",1,1,0,1,31,0,0,0,"3121,80",9,0,1,202409,0,5,"3121,80"
202409,3,35,350570,J,6201501,-1,212405,101,7,68,"40,00",1,1,0,1,40,0,0,0,"4058,00",9,0,1,202409,0,5,"4058,00"
202409,3,35,355670,J,6204000,-1,317210,101,7,20,"40,00",1,3,0,1,31,0,0,0,"2657,69",3,0,1,202409,0,5,"2657,69"
202409,4,41,411850,J,6203100,1,212430,101,8,24,"44,00",1,3,0,1,97,0,0,0,"3000,00",8,0,1,202409,0,5,"3000,00"
202409,3,35,350950,J,6209100,-1,212420,101,7,28,"44,00",1,1,0,1,31,0,0,0,"2677,22",6,0,1,202409,0,5,"2677,22"
202409,4,41,411370,J,6209100,-1,212420,101,7,32,"44,00",1,1,0,1,40,0,0,0,"2985,92",10,0,1,202409,0,5,"2985,92"
202409,3,32,320530,J,6209100,-1,212310,101,9,29,"36,00",3,1,0,1,40,0,0,0,"6969,69",9,0,1,202409,0,5,"6969,69"
202409,2,23,230440,J,6202300,1,317110,101,9,25,"44,00",1,3,0,1,97,0,0,0,"1430,00",3,0,1,202409,0,5,"1430,00"
202409,3,35,355030,J,6201501,-1,212405,101,7,21,"40,00",1,1,0,1,40,0,0,0,"5530,00",10,0,1,202409,0,5,"5530,00"
202409,2,24,240810,J,6201501,-1,317105,101,7,28,"44,00",1,1,0,1,31,0,0,0,"1993,95",2,0,1,202409,0,5,"1993,95"
202409,3,35,350320,J,6204000,-1,142520,101,80,41,"40,00",1,1,0,1,31,0,0,0,"12546,94",9,0,1,202409,0,5,"12546,94"
202409,3,35,350950,J,6203100,1,317210,101,9,44,"40,00",2,3,0,1,97,0,0,0,"2400,00",9,0,1,202409,0,5,"2400,00"
202409,3,32,320530,J,6209100,-1,212310,101,7,23,"36,00",1,1,0,1,40,0,0,0,"5180,00",9,0,1,202409,0,5,"5180,00"
202409,4,42,421660,J,6209100,1,317210,101,9,40,"40,00",3,1,0,1,97,1,0,0,"4087,22",10,0,1,202409,0,5,"4087,22"
202409,3,35,355030,J,6311900,1,212405,101,9,23,"40,00",2,1,0,1,97,0,0,0,"3000,00",6,0,1,202409,0,5,"3000,00"
202409,4,42,420540,J,6209100,-1,317210,101,8,21,"44,00",6,1,0,1,31,0,0,0,"1595,10",6,0,1,202409,0,5,"1595,10"
202409,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"14500,00",10,0,1,202409,0,5,"14500,00"
202409,5,52,520870,J,6201501,1,212420,101,7,19,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202409,0,5,"1500,00"
202409,3,32,320530,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12850,00",7,0,1,202409,0,5,"12850,00"
202409,4,42,420910,J,6204000,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"9885,70",8,0,1,202409,0,5,"9885,70"
202409,5,53,530010,J,6204000,1,212320,101,9,58,"40,00",1,1,0,1,97,0,0,0,"7382,47",9,0,1,202409,0,5,"7382,47"
202409,3,35,355030,J,6202300,1,212430,101,9,27,"44,00",4,3,0,1,97,0,0,0,"4218,01",5,0,1,202409,0,5,"4218,01"
202409,3,35,350570,J,6204000,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202409,0,5,"13500,00"
202409,3,33,330455,J,6204000,1,212405,101,80,48,"40,00",3,1,0,1,97,0,0,0,"10117,78",9,0,1,202409,0,5,"10117,78"
202409,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"10166,66",8,0,1,202409,0,5,"10166,66"
202409,3,35,350570,J,6203100,1,212420,101,7,68,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202409,0,5,"9000,00"
202409,4,41,410690,J,6203100,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202409,0,5,"3000,00"
202409,3,31,313670,J,6202300,-1,142510,101,9,49,"40,00",1,1,0,1,31,0,0,0,"46000,00",7,0,1,202409,0,5,"46000,00"
202409,3,31,313820,J,6201501,-1,212305,101,7,27,"40,00",1,1,0,1,40,0,0,0,"2568,00",4,0,1,202409,0,5,"2568,00"
202409,3,35,355030,J,6201501,1,317210,101,7,39,"40,00",1,1,0,1,97,3,0,0,"2800,00",10,0,1,202409,0,5,"2800,00"
202409,3,35,355030,J,6204000,-1,212420,101,7,29,"40,00",2,1,0,1,32,0,0,0,"3393,46",10,0,1,202409,0,5,"3393,46"
202409,3,35,352590,J,6201501,-1,212405,101,7,28,"40,00",6,1,0,1,31,0,0,0,"3747,90",6,0,1,202409,0,5,"3747,90"
202409,2,28,280670,J,6201501,1,212420,101,7,33,"44,00",3,1,0,1,97,0,0,0,"1888,55",6,0,1,202409,0,5,"1888,55"
202409,3,35,355030,J,6201501,-1,212320,101,7,32,"36,00",3,1,0,1,40,0,0,0,"3457,34",7,0,1,202409,0,5,"3457,34"
202409,3,35,355030,J,6202300,1,317205,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1790,00",6,0,1,202409,0,5,"1790,00"
202409,3,31,310160,J,6204000,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202409,0,5,"4000,00"
202409,3,31,310620,J,6204000,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202409,0,5,"7000,00"
202409,5,52,520870,J,6209100,-1,212420,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2610,00",5,0,1,202409,0,5,"2610,00"
202409,3,35,350320,J,6204000,-1,212405,101,8,23,"40,00",3,1,0,1,31,0,0,0,"2985,73",4,0,1,202409,0,5,"2985,73"
202409,3,33,330455,J,6204000,-1,317110,101,7,45,"40,00",3,1,0,1,40,0,0,0,"1902,20",6,0,1,202409,0,5,"1902,20"
202409,3,35,350570,J,6202300,-1,317210,101,8,29,"40,00",3,1,0,1,31,0,0,0,"2432,00",9,0,1,202409,0,5,"2432,00"
202409,4,43,431490,J,6204000,1,212405,101,9,44,"44,00",1,3,0,1,97,0,0,0,"13000,00",8,0,1,202409,0,5,"13000,00"
202409,2,25,250750,J,6201501,-1,317205,101,8,35,"44,00",3,1,0,1,32,0,0,0,"1968,99",5,0,1,202409,0,5,"1968,99"
202409,4,42,421820,J,6202300,1,317110,101,8,18,"42,50",1,1,0,1,97,0,0,0,"1970,00",3,0,1,202409,0,5,"1970,00"
202409,4,41,411580,J,6204000,-1,317110,101,7,35,"40,00",1,1,0,1,31,0,0,0,"2898,00",4,0,1,202409,0,5,"2898,00"
202409,1,13,130260,J,6209100,-1,317210,101,7,34,"40,00",3,1,0,1,31,0,0,0,"3087,13",6,0,1,202409,0,5,"3087,13"
202409,3,31,310620,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"9256,00",9,0,1,202409,0,5,"9256,00"
202409,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202409,0,5,"7000,00"
202409,3,31,310620,J,6203100,-1,212405,101,7,22,"40,00",2,3,0,1,40,0,0,0,"2613,85",7,0,1,202409,0,5,"2613,85"
202409,3,35,355030,J,6201501,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"4100,00",10,0,1,202409,0,5,"4100,00"
202409,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"5500,00",9,0,1,202409,0,5,"5500,00"
202409,4,43,431490,J,6209100,1,212420,101,9,33,"44,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202409,0,5,"3500,00"
202409,3,35,355030,J,6204000,-1,212420,101,8,24,"40,00",1,3,0,1,31,0,0,0,"2245,00",5,0,1,202409,0,5,"2245,00"
202409,3,33,330330,J,6201501,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"4700,00",7,0,1,202409,0,5,"4700,00"
202409,3,35,350570,J,6203100,1,317210,101,7,25,"36,00",3,1,0,1,97,0,0,0,"2400,00",7,0,1,202409,0,5,"2400,00"
202409,3,33,330455,J,6201501,-1,212405,101,9,45,"40,00",1,1,0,1,40,0,0,0,"1742,00",8,0,1,202409,0,5,"1742,00"
202409,3,31,310620,J,6202300,1,212420,101,9,30,"40,00",1,3,0,1,97,0,0,0,"6000,00",9,0,1,202409,0,5,"6000,00"
202409,5,53,530010,J,6201501,-1,212420,101,9,26,"44,00",1,3,0,1,40,0,0,9,"6000,00",10,0,1,202409,0,5,"6000,00"
202409,3,35,355030,J,6204000,-1,212420,101,9,41,"40,00",1,1,0,1,31,0,0,0,"2057,84",6,0,1,202409,0,5,"2057,84"
202409,3,35,352470,J,6201501,-1,212420,101,9,33,"40,00",3,1,0,1,40,0,0,0,"2245,00",10,0,1,202409,0,5,"2245,00"
202409,4,43,431870,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"12025,15",10,0,1,202409,0,5,"12025,15"
202409,3,35,350950,J,6209100,1,212405,101,80,41,"40,00",1,1,0,1,97,0,0,0,"11559,00",9,0,1,202409,0,5,"11559,00"
202409,4,43,431490,J,6201501,1,212405,101,9,39,"44,00",1,1,0,1,97,0,0,9,"9200,00",1,0,1,202409,0,5,"9200,00"
202409,3,35,355030,J,6204000,1,317210,101,8,19,"40,00",1,3,0,1,97,0,0,0,"1646,00",10,0,1,202409,0,5,"1646,00"
202409,4,42,420420,J,6202300,-1,317205,101,8,23,"44,00",1,3,0,1,40,0,0,0,"1800,00",5,0,1,202409,0,5,"1800,00"
202409,3,35,352470,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5400,00",10,0,1,202409,0,5,"5400,00"
202409,5,53,530010,J,6201501,1,212405,101,80,30,"44,00",3,3,0,1,97,0,0,0,"7000,00",10,0,1,202409,0,5,"7000,00"
202409,5,51,510340,J,6203100,-1,142520,101,10,34,"44,00",3,1,0,1,40,0,0,0,"6681,66",6,0,1,202409,0,5,"6681,66"
202409,3,35,355030,J,6201501,1,212420,101,9,63,"44,00",4,1,0,1,97,0,0,0,"9142,49",1,0,1,202409,0,5,"9142,49"
