competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202102,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"11440,71",8,0,1,202102,0,5,"11440,71"
202102,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"13947,41",10,0,1,202102,0,5,"13947,41"
202102,3,35,355030,J,6311900,-1,317110,101,8,39,"40,00",3,1,0,1,50,0,0,0,"6015,72",7,0,1,202102,0,5,"6015,72"
202102,3,35,355030,J,6209100,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"1750,63",5,0,1,202102,0,5,"1750,63"
202102,3,35,350160,J,6201501,1,317105,101,9,22,"40,00",1,3,0,1,20,0,0,0,"5799,83",9,0,1,202102,0,5,"5799,83"
202102,3,33,330390,J,6203100,1,212315,101,9,27,"44,00",3,3,0,1,20,0,0,9,"4200,00",1,0,1,202102,0,5,"4200,00"
202102,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"6010,30",10,0,1,202102,0,5,"6010,30"
202102,2,29,292740,J,6201501,1,212405,101,9,62,"40,00",1,1,0,1,20,0,0,0,"4499,00",9,0,1,202102,0,5,"4499,00"
202102,4,42,420540,J,6203100,1,317110,101,8,24,"40,00",1,1,0,1,20,0,0,0,"5000,00",3,0,1,202102,0,5,"5000,00"
202102,4,41,410725,J,6201501,-1,317110,101,80,21,"44,00",6,1,0,1,40,0,0,0,"2099,00",6,0,1,202102,0,5,"2099,00"
202102,2,24,240810,J,6209100,1,317210,101,9,23,"44,00",6,1,0,1,20,0,0,0,"1358,50",5,0,1,202102,0,5,"1358,50"
202102,3,35,355030,J,6202300,1,212420,101,80,38,"40,00",1,1,0,1,20,0,0,0,"20000,00",7,0,1,202102,0,5,"20000,00"
202102,2,24,240810,J,6209100,-1,317210,101,9,30,"44,00",3,1,0,1,40,0,0,0,"1268,59",5,0,1,202102,0,5,"1268,59"
202102,2,23,230440,J,6311900,-1,212410,101,9,34,"44,00",3,3,0,1,40,0,0,0,"2122,80",4,0,1,202102,0,5,"2122,80"
202102,4,41,410690,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"2300,00",8,0,1,202102,0,5,"2300,00"
202102,3,32,320020,J,6209100,-1,317210,101,9,27,"44,00",3,3,0,1,40,0,0,0,"1193,91",3,0,1,202102,0,5,"1193,91"
202102,4,42,420460,J,6202300,1,212420,101,9,29,"40,00",1,1,0,1,20,0,0,0,"1950,00",8,0,1,202102,0,5,"1950,00"
202102,3,31,317150,J,6201501,1,212405,101,9,44,"44,00",6,1,0,1,20,0,0,0,"3000,00",8,0,1,202102,0,5,"3000,00"
202102,3,35,355030,J,6204000,1,212405,101,9,22,"40,00",6,1,0,1,20,0,0,0,"8500,00",6,0,1,202102,0,5,"8500,00"
202102,5,53,530010,J,6204000,-1,212420,101,7,41,"40,00",3,1,0,1,31,0,0,0,"1512,00",7,0,1,202102,0,5,"1512,00"
202102,3,35,355030,J,6209100,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"6800,00",7,0,1,202102,0,5,"6800,00"
202102,5,52,520110,J,6202300,-1,212405,101,8,21,"44,00",3,1,0,1,40,0,0,0,"1579,88",5,0,1,202102,0,5,"1579,88"
202102,3,35,355030,J,6202300,1,212405,101,8,26,"44,00",3,3,0,1,20,0,0,0,"1565,00",6,0,1,202102,0,5,"1565,00"
202102,4,43,431490,J,6201501,1,317110,101,9,21,"40,00",3,1,0,1,20,0,0,0,"4464,86",8,0,1,202102,0,5,"4464,86"
202102,3,35,350570,J,6209100,-1,317210,101,7,25,"40,00",1,1,0,1,31,0,0,0,"1846,04",7,0,1,202102,0,5,"1846,04"
202102,3,35,354390,J,6209100,1,212420,101,7,19,"44,00",1,3,0,1,10,0,0,0,"1600,00",5,0,1,202102,0,5,"1600,00"
202102,3,35,355030,J,6201501,-1,212420,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3500,00",10,0,1,202102,0,5,"3500,00"
202102,4,42,420540,J,6202300,1,212405,101,7,39,"40,00",6,1,0,1,20,0,0,0,"3685,17",6,0,1,202102,0,5,"3685,17"
202102,3,35,355030,J,6204000,-1,212420,101,80,26,"40,00",1,1,0,1,40,0,0,0,"4074,72",6,0,1,202102,0,5,"4074,72"
202102,4,43,430510,J,6204000,1,212405,101,9,44,"43,75",1,1,0,1,20,0,0,0,"2730,00",6,0,1,202102,0,5,"2730,00"
202102,3,35,350950,J,6201501,-1,212410,101,80,31,"40,00",1,3,0,1,40,0,0,0,"15132,00",8,0,1,202102,0,5,"15132,00"
202102,3,33,330455,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,20,0,0,0,"4300,00",10,0,1,202102,0,5,"4300,00"
202102,4,41,410690,J,6209100,-1,212405,101,7,32,"40,00",6,1,0,1,90,0,0,0,"7140,00",5,0,1,202102,0,5,"7140,00"
202102,4,43,431490,J,6203100,1,317210,101,9,24,"40,00",1,3,0,1,20,0,0,0,"2363,61",8,0,1,202102,0,5,"2363,61"
202102,3,35,355030,J,6203100,1,212420,101,8,27,"40,00",6,1,0,1,20,0,0,0,"7000,00",6,0,1,202102,0,5,"7000,00"
202102,3,35,352670,J,6202300,1,212405,101,7,22,"40,00",6,1,0,1,10,0,0,0,"1266,00",7,0,1,202102,0,5,"1266,00"
202102,3,35,355030,J,6311900,-1,317110,101,7,21,"40,00",2,1,0,1,43,0,0,0,"2500,00",4,0,1,202102,0,5,"2500,00"
202102,4,42,420910,J,6201501,1,317110,101,6,18,"42,50",1,1,0,1,20,0,0,0,"1770,00",8,0,1,202102,0,5,"1770,00"
202102,2,29,292740,J,6201501,-1,212405,101,9,47,"44,00",6,1,0,1,40,0,0,0,"6497,00",6,0,1,202102,0,5,"6497,00"
202102,3,35,354640,J,6203100,1,317110,101,7,18,"44,00",6,3,0,1,20,0,0,0,"1600,00",5,0,1,202102,0,5,"1600,00"
202102,3,35,355030,J,6202300,1,317110,101,9,29,"40,00",6,1,0,1,20,0,0,0,"6502,45",3,0,1,202102,0,5,"6502,45"
202102,3,35,355030,J,6202300,1,212410,101,7,26,"40,00",3,1,0,1,20,0,0,0,"2069,63",7,0,1,202102,0,5,"2069,63"
202102,4,41,410690,J,6209100,1,212405,101,80,28,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202102,0,5,"8000,00"
202102,3,35,350320,J,6202300,-1,212420,101,80,46,"40,00",1,3,0,1,31,0,0,0,"3973,90",6,0,1,202102,0,5,"3973,90"
202102,3,35,352470,J,6203100,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6086,41",10,0,1,202102,0,5,"6086,41"
202102,3,33,330455,J,6203100,1,142520,101,80,47,"44,00",1,1,0,1,20,0,0,9,"10000,00",5,0,1,202102,0,5,"10000,00"
202102,3,35,355250,J,6209100,1,142530,101,7,31,"44,00",3,1,0,1,20,0,0,9,"2200,00",6,0,1,202102,0,5,"2200,00"
202102,5,53,530010,J,6201501,-1,212305,101,80,30,"40,00",2,1,0,1,31,0,0,0,"11500,00",10,0,1,202102,0,5,"11500,00"
202102,3,33,330580,J,6209100,1,317210,101,7,19,"40,00",3,3,0,1,20,0,0,0,"1382,00",10,0,1,202102,0,5,"1382,00"
202102,4,41,410690,J,6209100,-1,317210,101,8,29,"44,00",6,1,0,1,31,0,0,0,"2410,00",5,0,1,202102,0,5,"2410,00"
202102,2,27,270430,J,6204000,-1,212405,101,8,44,"44,00",1,1,0,1,40,0,0,0,"2500,00",2,0,1,202102,0,5,"2500,00"
202102,5,53,530010,J,6203100,1,212405,101,9,32,"44,00",6,1,0,1,20,0,0,0,"4500,00",7,0,1,202102,0,5,"4500,00"
202102,3,35,352470,J,6203100,1,317210,101,9,49,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,3,35,355030,J,6204000,-1,212405,101,8,33,"40,00",3,1,0,1,31,0,0,0,"1676,00",9,0,1,202102,0,5,"1676,00"
202102,5,53,530010,J,6204000,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"4332,30",10,0,1,202102,0,5,"4332,30"
202102,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",3,1,0,1,40,0,0,0,"7500,00",9,0,1,202102,0,5,"7500,00"
202102,3,35,350570,J,6209100,-1,317105,101,7,23,"40,00",6,1,0,1,40,0,0,0,"1250,00",10,0,1,202102,0,5,"1250,00"
202102,3,35,355030,J,6209100,1,212405,101,8,22,"40,00",6,1,0,1,20,0,0,0,"2500,00",6,0,1,202102,0,5,"2500,00"
202102,3,35,351620,J,6201502,1,212405,101,9,21,"40,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202102,0,5,"2500,00"
202102,3,35,350570,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,20,0,0,0,"6100,00",10,0,1,202102,0,5,"6100,00"
202102,3,35,355030,J,6201501,1,142510,101,80,36,"40,00",1,1,0,1,20,0,0,0,"26500,00",10,0,1,202102,0,5,"26500,00"
202102,3,35,355030,J,6204000,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5486,44",6,0,1,202102,0,5,"5486,44"
202102,3,31,310620,J,6202300,-1,212420,101,9,28,"40,00",1,3,0,1,40,0,0,0,"5073,50",7,0,1,202102,0,5,"5073,50"
202102,3,35,354990,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,20,0,0,0,"3500,00",2,0,1,202102,0,5,"3500,00"
202102,4,42,420540,J,6202300,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"5211,12",6,0,1,202102,0,5,"5211,12"
202102,3,35,355030,J,6204000,1,212320,101,80,37,"40,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202102,0,5,"6500,00"
202102,4,41,412770,J,6202300,1,317110,101,7,27,"44,00",3,1,0,1,20,0,0,0,"1400,00",2,0,1,202102,0,5,"1400,00"
202102,3,35,352470,J,6203100,1,317210,101,8,35,"40,00",3,1,0,1,20,0,0,0,"1742,58",10,0,1,202102,0,5,"1742,58"
202102,3,35,350320,J,6209100,1,212305,101,80,28,"44,00",1,1,0,1,20,0,0,0,"6000,00",3,0,1,202102,0,5,"6000,00"
202102,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"6986,00",8,0,1,202102,0,5,"6986,00"
202102,2,28,280030,J,6311900,1,212310,101,9,41,"44,00",3,3,0,1,20,0,0,0,"1250,00",5,0,1,202102,0,5,"1250,00"
202102,3,35,354730,J,6204000,1,317110,101,80,40,"40,00",3,1,0,1,20,0,0,0,"6700,00",9,0,1,202102,0,5,"6700,00"
202102,3,35,350320,J,6204000,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"7208,40",5,0,1,202102,0,5,"7208,40"
202102,3,35,350320,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,20,0,0,0,"5400,00",8,0,1,202102,0,5,"5400,00"
202102,2,23,230440,J,6204000,-1,212405,101,9,31,"44,00",1,1,0,1,40,0,0,9,"11058,98",9,0,1,202102,0,5,"11058,98"
202102,3,35,350950,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"4603,37",7,0,1,202102,0,5,"4603,37"
202102,3,35,355030,J,6203100,-1,212320,101,80,42,"44,00",1,1,0,1,40,0,0,9,"13092,25",8,0,1,202102,0,5,"13092,25"
202102,3,35,350570,J,6204000,1,317110,101,80,35,"40,00",3,3,0,1,20,0,0,0,"10500,00",9,0,1,202102,0,5,"10500,00"
202102,4,42,421660,J,6209100,1,317210,101,7,59,"36,00",6,1,0,1,20,0,0,0,"2535,28",9,0,1,202102,0,5,"2535,28"
202102,3,35,352590,J,6203100,1,212405,101,9,22,"40,00",1,3,0,1,20,0,0,0,"3000,00",4,0,1,202102,0,5,"3000,00"
202102,3,35,350570,J,6203100,1,212405,101,80,38,"40,00",1,1,0,1,20,0,0,0,"15000,00",10,0,1,202102,0,5,"15000,00"
202102,3,35,355030,J,6202300,1,317110,101,9,23,"40,00",1,1,0,1,20,0,0,0,"2369,00",4,0,1,202102,0,5,"2369,00"
202102,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6059,58",8,0,1,202102,0,5,"6059,58"
202102,3,33,330455,J,6201501,-1,212215,101,9,31,"40,00",1,1,0,1,40,0,0,0,"11500,00",5,0,1,202102,0,5,"11500,00"
202102,3,35,355030,J,6201501,-1,317110,101,7,32,"40,00",3,1,0,1,40,0,0,0,"3500,00",8,0,1,202102,0,5,"3500,00"
202102,3,35,355030,J,6204000,-1,317110,101,9,34,"44,00",6,1,0,1,40,0,0,9,"9007,59",10,0,1,202102,0,5,"9007,59"
202102,4,41,411520,J,6202300,1,212420,101,8,26,"44,00",1,1,0,1,20,0,0,0,"1355,20",2,0,1,202102,0,5,"1355,20"
202102,3,35,355030,J,6209100,1,212405,101,9,50,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202102,0,5,"9000,00"
202102,4,41,410830,J,6201501,1,317110,101,7,20,"44,00",1,1,0,1,10,0,0,0,"1200,00",2,0,1,202102,0,5,"1200,00"
202102,3,35,355030,J,6202300,-1,212420,101,9,33,"40,00",1,1,0,1,31,0,0,0,"3116,50",4,0,1,202102,0,5,"3116,50"
202102,5,53,530010,J,6203100,-1,212420,101,9,34,"44,00",6,3,0,1,40,0,0,0,"3443,44",10,0,1,202102,0,5,"3443,44"
202102,3,35,354870,J,6311900,-1,212420,101,7,34,"40,00",3,1,0,1,40,0,0,0,"1700,00",5,0,1,202102,0,5,"1700,00"
202102,2,23,230440,J,6201501,1,212405,101,7,23,"44,00",6,1,0,1,20,0,0,0,"4000,00",8,0,1,202102,0,5,"4000,00"
202102,2,23,230440,J,6203100,1,317210,101,8,39,"40,00",1,3,0,1,20,0,0,0,"2272,12",8,0,1,202102,0,5,"2272,12"
202102,3,35,350320,J,6204000,1,212315,101,9,31,"40,00",3,1,0,1,20,0,0,0,"3100,00",5,0,1,202102,0,5,"3100,00"
202102,3,35,355030,J,6203100,-1,212405,101,8,25,"40,00",3,1,0,1,40,0,0,0,"3500,00",6,0,1,202102,0,5,"3500,00"
202102,3,31,313820,J,6203100,1,212405,101,9,25,"44,00",6,1,0,1,20,0,0,0,"3846,41",4,0,1,202102,0,5,"3846,41"
202102,3,33,330455,J,6204000,-1,317110,101,8,23,"40,00",6,1,0,1,40,0,0,0,"4100,00",7,0,1,202102,0,5,"4100,00"
202102,5,52,520870,J,6204000,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"3000,00",7,0,1,202102,0,5,"3000,00"
202102,2,25,250750,J,6209100,1,212420,101,9,30,"44,00",6,1,0,1,20,0,0,0,"1511,81",3,0,1,202102,0,5,"1511,81"
202102,3,35,355030,J,6204000,-1,317110,101,9,33,"40,00",1,3,0,1,40,0,0,0,"5000,00",8,0,1,202102,0,5,"5000,00"
202102,4,42,420420,J,6209100,-1,317110,101,8,24,"44,00",1,1,0,1,31,0,0,0,"4700,00",6,0,1,202102,0,5,"4700,00"
202102,3,35,355030,J,6203100,1,212405,101,9,44,"44,00",1,3,0,1,20,0,0,9,"13209,00",9,0,1,202102,0,5,"13209,00"
202102,2,25,250750,J,6202300,-1,317210,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1477,39",6,0,1,202102,0,5,"1477,39"
202102,3,35,354390,J,6209100,1,317110,101,7,21,"44,00",1,1,0,1,20,0,0,0,"1433,78",5,0,1,202102,0,5,"1433,78"
202102,4,43,431870,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5079,50",8,0,1,202102,0,5,"5079,50"
202102,3,33,330455,J,6203100,-1,317210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3176,58",10,0,1,202102,0,5,"3176,58"
202102,3,31,312800,J,6201501,-1,212405,101,9,29,"44,00",1,3,0,1,40,0,0,0,"1515,89",4,0,1,202102,0,5,"1515,89"
202102,2,26,261160,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"5290,78",8,0,1,202102,0,5,"5290,78"
202102,5,51,510340,J,6202300,1,317210,101,7,30,"44,00",3,3,0,1,20,0,0,0,"1516,42",5,0,1,202102,0,5,"1516,42"
202102,4,42,421660,J,6209100,1,317210,101,9,36,"40,00",6,1,0,1,20,0,0,0,"2644,14",9,0,1,202102,0,5,"2644,14"
202102,3,35,354730,J,6204000,-1,212420,101,9,32,"40,00",1,1,0,1,31,0,0,0,"1690,22",9,0,1,202102,0,5,"1690,22"
202102,3,35,355030,J,6209100,1,317110,101,9,38,"45,00",3,1,0,1,20,0,0,0,"3000,00",3,0,1,202102,0,5,"3000,00"
202102,3,35,350570,J,6209100,-1,317210,101,9,33,"40,08",1,1,0,1,31,0,0,0,"2518,22",7,0,1,202102,0,5,"2518,22"
202102,3,35,353340,J,6202300,-1,142530,101,9,49,"40,00",1,3,0,1,31,0,0,0,"3000,00",3,0,1,202102,0,5,"3000,00"
202102,3,35,350950,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"6800,00",1,0,1,202102,0,5,"6800,00"
202102,3,33,330580,J,6209100,1,317210,101,7,28,"40,00",1,1,0,1,20,0,0,0,"1382,00",10,0,1,202102,0,5,"1382,00"
202102,1,15,150140,J,6201501,-1,317105,101,9,23,"45,00",1,1,0,1,40,0,0,0,"1600,00",3,0,1,202102,0,5,"1600,00"
202102,4,43,431490,J,6201501,1,317110,101,8,21,"44,00",1,1,0,1,10,0,0,0,"3300,00",9,0,1,202102,0,5,"3300,00"
202102,4,41,410690,J,6202300,-1,212420,101,8,28,"40,00",6,1,0,1,40,0,0,0,"1750,00",4,0,1,202102,0,5,"1750,00"
202102,5,53,530010,J,6201500,1,212420,101,9,27,"44,00",3,1,0,1,20,0,0,0,"7000,00",10,0,1,202102,0,5,"7000,00"
202102,3,35,355030,J,6204000,-1,142520,101,9,45,"40,00",3,1,0,1,40,0,0,0,"8000,00",9,0,1,202102,0,5,"8000,00"
202102,3,35,350570,J,6209100,-1,212420,101,9,24,"40,00",1,3,0,1,31,0,0,0,"2500,00",8,0,1,202102,0,5,"2500,00"
202102,4,42,420540,J,6311900,1,317205,101,7,35,"36,00",3,3,0,1,20,0,0,0,"1421,49",10,0,1,202102,0,5,"1421,49"
202102,3,35,355030,J,6201501,-1,142530,101,9,40,"40,00",1,1,0,1,31,0,0,0,"22007,00",9,0,1,202102,0,5,"22007,00"
202102,4,41,410690,J,6203100,1,317110,101,8,25,"44,00",1,1,0,1,20,0,0,9,"4433,90",5,0,1,202102,0,5,"4433,90"
202102,3,35,355030,J,6203100,1,212420,101,80,35,"40,00",6,3,0,1,20,0,0,0,"9000,00",6,0,1,202102,0,5,"9000,00"
202102,3,35,350570,J,6311900,1,212405,101,9,33,"40,00",6,1,0,1,20,0,0,0,"3230,00",6,0,1,202102,0,5,"3230,00"
202102,3,35,355030,J,6311900,1,212405,101,9,28,"42,50",1,1,0,1,20,0,0,0,"12792,00",5,0,1,202102,0,5,"12792,00"
202102,3,35,355030,J,6204000,1,212320,101,9,41,"44,00",1,1,0,1,20,0,0,0,"5300,00",9,0,1,202102,0,5,"5300,00"
202102,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6165,00",7,0,1,202102,0,5,"6165,00"
202102,3,35,355030,J,6203100,1,212420,101,8,21,"40,00",6,3,0,1,20,0,0,0,"1675,56",2,0,1,202102,0,5,"1675,56"
202102,4,41,411370,J,6209100,-1,212405,101,7,22,"44,00",1,3,0,1,40,0,0,0,"1500,00",4,0,1,202102,0,5,"1500,00"
202102,3,31,310620,J,6202300,1,212405,101,9,46,"40,00",1,3,0,1,20,0,0,0,"6500,00",7,0,1,202102,0,5,"6500,00"
202102,3,35,355030,J,6202300,1,212410,101,8,35,"40,00",6,1,0,1,20,0,0,0,"2302,77",5,0,1,202102,0,5,"2302,77"
202102,4,42,420890,J,6204000,1,317110,101,9,21,"40,00",3,1,0,1,20,0,0,0,"3500,00",3,0,1,202102,0,5,"3500,00"
202102,2,24,240420,J,6204000,1,317210,101,9,33,"40,00",1,1,0,1,20,0,0,0,"1800,00",2,0,1,202102,0,5,"1800,00"
202102,3,35,350950,J,6201501,1,212305,101,9,24,"44,00",3,1,0,1,20,0,0,9,"6000,00",6,0,1,202102,0,5,"6000,00"
202102,3,35,350190,J,6209100,1,317210,101,9,17,"44,00",1,1,0,1,10,0,0,0,"1446,18",2,0,1,202102,0,5,"1446,18"
202102,3,35,355030,J,6201501,-1,212215,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202102,0,5,"3000,00"
202102,2,23,230428,J,6311900,-1,317210,101,9,47,"40,00",1,1,0,1,31,0,0,1,"1303,44",7,0,1,202102,0,5,"1303,44"
202102,3,35,355030,J,6204000,1,317110,101,9,27,"40,00",1,1,0,1,20,0,0,0,"6000,00",8,0,1,202102,0,5,"6000,00"
202102,4,43,431410,J,6201501,1,212415,101,9,31,"40,00",1,3,0,1,20,0,0,0,"2776,37",9,0,1,202102,0,5,"2776,37"
202102,3,35,355030,J,6201501,1,212405,101,7,57,"40,00",1,1,0,1,20,0,0,0,"7800,00",4,0,1,202102,0,5,"7800,00"
202102,3,35,355030,J,6204000,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"14214,64",7,0,1,202102,0,5,"14214,64"
202102,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"2000,00",6,0,1,202102,0,5,"2000,00"
202102,4,41,411520,J,6201501,-1,317110,101,9,30,"44,00",6,1,0,1,40,0,0,0,"1800,00",2,0,1,202102,0,5,"1800,00"
202102,3,35,350570,J,6201501,-1,212405,101,9,22,"40,00",1,3,0,1,40,0,0,0,"3500,00",8,0,1,202102,0,5,"3500,00"
202102,3,35,351620,J,6201501,1,317210,101,7,32,"40,00",1,3,0,1,20,6,0,0,"1400,00",1,0,1,202102,0,5,"1400,00"
202102,3,35,350570,J,6202300,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10000,00",2,0,1,202102,0,5,"10000,00"
202102,3,31,317020,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202102,0,5,"2500,00"
202102,3,35,355030,J,6201501,1,212415,101,8,27,"44,00",1,1,0,1,20,0,0,0,"1800,00",9,0,1,202102,0,5,"1800,00"
202102,3,35,350950,J,6204000,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"11000,00",5,0,1,202102,0,5,"11000,00"
202102,3,35,350920,J,6202300,1,317210,101,7,26,"40,00",1,3,0,1,20,0,0,0,"2180,00",1,0,1,202102,0,5,"2180,00"
202102,4,43,431490,J,6209100,1,317110,101,9,25,"44,00",1,3,0,1,20,0,0,0,"4000,00",7,0,1,202102,0,5,"4000,00"
202102,3,35,355030,J,6204000,1,212315,101,9,30,"44,00",2,1,0,1,20,0,0,0,"11500,00",3,0,1,202102,0,5,"11500,00"
202102,3,35,355030,J,6204000,1,212420,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1692,00",6,0,1,202102,0,5,"1692,00"
202102,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",3,3,0,1,20,0,0,9,"5704,00",10,0,1,202102,0,5,"5704,00"
202102,3,35,354730,J,6204000,-1,212320,101,80,33,"40,00",1,1,0,1,40,0,0,0,"2799,21",7,0,1,202102,0,5,"2799,21"
202102,3,35,354340,J,6203100,-1,317110,101,7,20,"40,00",1,1,0,1,31,0,0,0,"1675,56",5,0,1,202102,0,5,"1675,56"
202102,4,43,430510,J,6202300,1,212420,101,7,28,"42,50",1,1,0,1,20,0,0,0,"1800,00",4,0,1,202102,0,5,"1800,00"
202102,3,35,355030,J,6204000,1,212405,101,9,49,"40,00",6,1,0,1,20,0,0,0,"7000,00",5,0,1,202102,0,5,"7000,00"
202102,3,35,355030,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,20,0,0,9,"4500,00",10,0,1,202102,0,5,"4500,00"
202102,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,20,0,0,0,"1610,00",8,0,1,202102,0,5,"1610,00"
202102,4,42,421720,J,6209100,-1,317110,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1331,00",2,0,1,202102,0,5,"1331,00"
202102,2,23,230440,J,6201501,1,212405,101,9,53,"44,00",6,1,0,1,20,0,0,0,"5379,03",8,0,1,202102,0,5,"5379,03"
202102,4,42,420540,J,6201501,-1,317110,101,10,39,"40,00",6,1,0,1,31,0,0,0,"19000,00",2,0,1,202102,0,5,"19000,00"
202102,3,35,350570,J,6209100,-1,317210,101,8,21,"40,08",2,1,0,1,31,0,0,0,"1846,04",7,0,1,202102,0,5,"1846,04"
202102,3,32,320530,J,6209100,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"4554,72",7,0,1,202102,0,5,"4554,72"
202102,3,35,355030,J,6201501,1,212420,101,8,20,"40,00",1,3,0,1,20,0,0,0,"1750,71",6,0,1,202102,0,5,"1750,71"
202102,3,35,350570,J,6201501,-1,212405,101,80,28,"40,00",2,3,0,1,40,0,0,0,"2383,49",10,0,1,202102,0,5,"2383,49"
202102,2,29,292740,J,6201501,-1,212420,101,9,30,"44,00",2,1,0,1,31,0,0,0,"1484,00",7,0,1,202102,0,5,"1484,00"
202102,3,31,310620,J,6202300,1,212420,101,8,25,"40,00",6,3,0,1,20,0,0,0,"1625,00",5,0,1,202102,0,5,"1625,00"
202102,3,31,310620,J,6209100,1,212405,101,9,31,"44,00",6,1,0,1,20,0,0,0,"1670,06",5,0,1,202102,0,5,"1670,06"
202102,3,35,355030,J,6201501,-1,142520,101,9,48,"40,00",1,1,0,1,40,0,0,0,"32397,79",3,0,1,202102,0,5,"32397,79"
202102,5,53,530010,J,6203100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5516,50",6,0,1,202102,0,5,"5516,50"
202102,4,42,420540,J,6209100,-1,212410,101,9,27,"44,00",1,1,0,1,40,0,0,0,"3757,15",3,0,1,202102,0,5,"3757,15"
202102,3,35,355030,J,6204000,1,317110,101,9,26,"40,00",3,1,0,1,20,0,0,0,"7000,00",5,0,1,202102,0,5,"7000,00"
202102,3,35,355030,J,6201501,-1,317110,101,9,34,"40,00",6,1,0,1,40,0,0,0,"1840,38",6,0,1,202102,0,5,"1840,38"
202102,2,23,230440,J,6311900,1,212420,101,8,28,"40,00",3,3,0,1,20,0,0,0,"1700,00",6,0,1,202102,0,5,"1700,00"
202102,2,29,292740,J,6202300,1,317110,101,8,23,"44,00",3,1,0,1,20,0,0,0,"2150,00",5,0,1,202102,0,5,"2150,00"
202102,2,23,230440,J,6311900,1,317210,101,9,30,"36,00",6,1,0,1,20,0,0,0,"1152,81",5,0,1,202102,0,5,"1152,81"
202102,3,33,330455,J,6203100,-1,317110,101,8,23,"40,00",3,1,0,1,40,0,0,0,"2050,37",5,0,1,202102,0,5,"2050,37"
202102,3,35,355030,J,6204000,1,317110,101,9,45,"45,67",6,1,0,1,20,0,0,0,"7000,00",5,0,1,202102,0,5,"7000,00"
202102,4,43,431490,J,6203100,1,317110,101,7,21,"40,00",2,1,0,1,20,0,0,0,"4381,96",6,0,1,202102,0,5,"4381,96"
