competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202302,3,35,350570,J,6203100,-1,142510,101,80,43,"44,00",3,3,0,1,31,0,0,9,"13706,66",10,0,1,202302,0,5,"13706,66"
202302,3,35,355030,J,6209100,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2154,19",9,0,1,202302,0,5,"2154,19"
202302,3,35,350570,J,6209100,1,212310,101,9,35,"40,00",3,1,0,1,97,0,0,0,"5800,00",9,0,1,202302,0,5,"5800,00"
202302,3,31,317020,J,6203100,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202302,0,5,"7500,00"
202302,3,33,330455,J,6204000,-1,317110,101,9,55,"40,00",3,1,0,1,40,0,0,0,"8860,39",8,0,1,202302,0,5,"8860,39"
202302,3,35,350320,J,6204000,-1,212405,101,8,27,"40,00",1,1,0,1,31,0,0,0,"7605,38",10,0,1,202302,0,5,"7605,38"
202302,4,41,411520,J,6203100,1,212405,101,8,24,"42,00",4,1,0,1,97,0,0,0,"1800,00",1,0,1,202302,0,5,"1800,00"
202302,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,31,0,0,0,"6336,15",10,0,1,202302,0,5,"6336,15"
202302,2,26,261160,J,6209100,-1,212405,101,9,68,"40,00",6,1,0,1,31,0,0,0,"7133,04",3,0,1,202302,0,5,"7133,04"
202302,3,35,354730,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"3500,00",9,0,1,202302,0,5,"3500,00"
202302,3,35,350570,J,6201501,1,212315,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202302,0,5,"6000,00"
202302,3,35,354730,J,6209100,-1,317205,101,9,28,"36,00",1,1,0,1,40,0,0,0,"1699,07",10,0,1,202302,0,5,"1699,07"
202302,3,35,350950,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"10593,00",10,0,1,202302,0,5,"10593,00"
202302,3,35,354730,J,6209100,1,212430,101,9,27,"40,00",4,1,0,1,97,0,0,0,"7500,00",10,0,1,202302,0,5,"7500,00"
202302,5,53,530010,J,6201501,-1,212420,101,80,26,"40,00",3,3,0,1,31,0,0,0,"2727,00",10,0,1,202302,0,5,"2727,00"
202302,3,35,351500,J,6201501,-1,212405,101,9,33,"40,00",2,1,0,1,31,0,0,0,"6882,86",10,0,1,202302,0,5,"6882,86"
202302,3,35,355030,J,6204000,-1,212410,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7173,00",8,0,1,202302,0,5,"7173,00"
202302,4,43,431680,J,6209100,-1,317205,101,7,21,"44,00",6,1,0,1,31,0,0,0,"1755,45",2,0,1,202302,0,5,"1755,45"
202302,3,35,355030,J,6201501,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"4200,00",9,0,1,202302,0,5,"4200,00"
202302,4,42,420200,J,6311900,-1,212405,101,8,22,"40,00",6,3,0,1,40,0,0,0,"1728,00",3,0,1,202302,0,5,"1728,00"
202302,4,42,420540,J,6203100,-1,212405,101,7,30,"44,00",6,1,0,1,40,0,0,0,"9975,10",7,0,1,202302,0,5,"9975,10"
202302,5,53,530010,J,6204000,1,212410,101,80,44,"44,00",1,1,0,1,97,0,0,0,"17060,46",10,0,1,202302,0,5,"17060,46"
202302,4,42,421660,J,6209100,1,317210,101,7,42,"40,00",6,1,0,1,97,5,0,0,"1780,80",10,0,1,202302,0,5,"1780,80"
202302,3,31,314480,J,6201501,1,212405,101,8,26,"30,00",6,1,0,1,97,0,0,0,"1840,90",6,0,1,202302,0,5,"1840,90"
202302,5,53,530010,J,6201501,-1,317110,101,7,24,"44,00",6,1,0,1,40,0,0,0,"6500,00",3,0,1,202302,0,5,"6500,00"
202302,3,35,355220,J,6203100,-1,317110,101,8,33,"40,00",1,1,0,1,31,0,0,0,"7486,77",8,0,1,202302,0,5,"7486,77"
202302,4,43,431490,J,6202300,1,317110,101,8,47,"44,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202302,0,5,"7000,00"
202302,3,33,330455,J,6201501,1,212430,101,9,35,"40,00",1,1,0,1,97,0,0,0,"5000,00",5,0,1,202302,0,5,"5000,00"
202302,2,29,292740,J,6209100,1,212420,101,9,34,"44,00",6,1,0,1,97,0,0,0,"2982,00",4,0,1,202302,0,5,"2982,00"
202302,4,41,411520,J,6203100,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,9,"10250,00",7,0,1,202302,0,5,"10250,00"
202302,3,35,350570,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"12000,00",5,0,1,202302,0,5,"12000,00"
202302,3,31,315960,J,6202300,1,212405,101,8,18,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202302,0,5,"2500,00"
202302,3,31,310620,J,6201501,1,142520,101,9,46,"40,00",6,1,0,1,97,0,0,0,"9000,00",6,0,1,202302,0,5,"9000,00"
202302,3,35,350950,J,6201501,-1,212430,101,8,22,"40,00",5,1,0,1,43,0,0,0,"10223,05",7,0,1,202302,0,5,"10223,05"
202302,3,35,350950,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,9,"8800,00",10,0,1,202302,0,5,"8800,00"
202302,3,35,352470,J,6201501,-1,212420,101,80,43,"40,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",4,3,0,1,97,0,0,0,"3000,00",7,0,1,202302,0,5,"3000,00"
202302,3,35,350570,J,6201501,1,142520,101,9,41,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202302,0,5,"13000,00"
202302,2,22,220770,J,6202300,1,317110,101,9,34,"40,00",6,3,0,1,97,0,0,0,"14000,00",6,0,1,202302,0,5,"14000,00"
202302,4,43,431490,J,6311900,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202302,0,5,"9000,00"
202302,2,26,261160,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"8595,05",8,0,1,202302,0,5,"8595,05"
202302,3,35,355030,J,6203100,1,212405,101,7,46,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202302,0,5,"17000,00"
202302,3,35,355030,J,6203100,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"12933,94",8,0,1,202302,0,5,"12933,94"
202302,3,35,355030,J,6311900,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"11097,00",8,0,1,202302,0,5,"11097,00"
202302,2,25,250750,J,6201501,1,212405,101,80,35,"44,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202302,0,5,"12000,00"
202302,2,26,261160,J,6201501,1,212405,101,9,49,"45,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202302,0,5,"11000,00"
202302,2,29,292740,J,6201501,-1,212405,101,10,54,"40,00",1,1,0,1,31,0,0,0,"7732,10",10,0,1,202302,0,5,"7732,10"
202302,3,35,352470,J,6201501,-1,212420,101,8,22,"40,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,33,330455,J,6201501,-1,317210,101,7,38,"40,00",3,3,0,1,31,0,0,0,"1926,24",5,0,1,202302,0,5,"1926,24"
202302,5,52,520870,J,6311900,1,317110,101,9,29,"44,00",1,3,0,1,97,0,0,0,"3100,00",5,0,1,202302,0,5,"3100,00"
202302,3,35,355030,J,6204000,1,142510,101,80,51,"40,00",1,3,0,1,97,0,0,0,"7048,80",6,0,1,202302,0,5,"7048,80"
202302,3,33,330455,J,6202300,-1,142510,101,9,62,"44,00",1,3,0,1,31,0,0,9,"22298,00",5,0,1,202302,0,5,"22298,00"
202302,3,35,350570,J,6204000,-1,212420,101,9,28,"40,00",2,1,0,1,40,0,0,0,"6628,70",7,0,1,202302,0,5,"6628,70"
202302,3,35,355030,J,6209100,-1,212420,101,7,38,"40,00",2,1,0,1,31,0,0,0,"2611,19",4,0,1,202302,0,5,"2611,19"
202302,5,53,530010,J,6201501,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,0,"4000,00",9,0,1,202302,0,5,"4000,00"
202302,3,35,354880,J,6203100,-1,212420,101,9,50,"44,00",1,1,0,1,31,0,0,9,"15296,51",8,0,1,202302,0,5,"15296,51"
202302,3,35,355030,J,6204000,1,212405,101,80,35,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202302,0,5,"12000,00"
202302,3,33,330455,J,6201501,1,142520,101,9,26,"44,00",1,1,0,1,97,0,0,9,"16500,00",8,0,1,202302,0,5,"16500,00"
202302,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",1,1,0,1,97,0,0,0,"1960,00",5,0,1,202302,0,5,"1960,00"
202302,3,31,310620,J,6311900,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"4168,41",6,0,1,202302,0,5,"4168,41"
202302,4,43,430460,J,6209100,-1,212405,101,80,34,"42,50",1,1,0,1,40,0,0,0,"14905,00",8,0,1,202302,0,5,"14905,00"
202302,3,35,350570,J,6201501,-1,317110,101,9,62,"40,00",1,1,0,1,31,0,0,0,"9307,62",10,0,1,202302,0,5,"9307,62"
202302,3,35,355030,J,6204000,1,142520,101,9,31,"40,00",1,3,0,1,97,0,0,0,"15000,00",8,0,1,202302,0,5,"15000,00"
202302,3,35,355030,J,6201501,-1,212405,101,8,34,"44,00",1,1,0,1,31,0,0,9,"10683,04",5,0,1,202302,0,5,"10683,04"
202302,3,35,350570,J,6203100,-1,212405,101,9,40,"44,00",1,3,0,1,31,0,0,9,"26259,60",6,0,1,202302,0,5,"26259,60"
202302,3,35,355030,J,6204000,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202302,0,5,"9000,00"
202302,3,35,354730,J,6209100,1,212410,101,9,57,"40,00",2,1,0,1,97,0,0,0,"7000,00",10,0,1,202302,0,5,"7000,00"
202302,3,35,355030,J,6311900,1,212415,101,9,24,"44,00",1,1,0,1,97,0,0,0,"2850,00",1,0,1,202302,0,5,"2850,00"
202302,4,41,411850,J,6203100,1,317110,101,8,39,"40,00",1,1,0,1,97,0,0,0,"5100,00",7,0,1,202302,0,5,"5100,00"
202302,2,26,261160,J,6201501,1,212215,101,9,36,"40,00",1,1,0,1,97,0,0,0,"7955,00",6,0,1,202302,0,5,"7955,00"
202302,5,53,530010,J,6201501,-1,212405,101,9,32,"40,00",6,1,0,1,40,0,0,0,"11500,00",10,0,1,202302,0,5,"11500,00"
202302,3,31,317020,J,6209100,-1,212410,101,9,24,"44,00",3,1,0,1,31,0,0,0,"4500,00",4,0,1,202302,0,5,"4500,00"
202302,3,31,310620,J,6202300,1,212420,101,9,27,"44,00",6,1,0,1,97,0,0,0,"6500,00",8,0,1,202302,0,5,"6500,00"
202302,3,35,355030,J,6311900,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"4121,41",6,0,1,202302,0,5,"4121,41"
202302,4,41,410690,J,6209100,1,317210,101,9,26,"44,00",1,3,0,1,97,0,0,0,"1386,14",4,0,1,202302,0,5,"1386,14"
202302,5,53,530010,J,6311900,1,212410,101,9,26,"44,00",6,1,0,1,97,0,0,0,"6000,00",3,0,1,202302,0,5,"6000,00"
202302,3,35,355030,J,6202300,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"7200,00",9,0,1,202302,0,5,"7200,00"
202302,3,31,310620,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"4085,00",8,0,1,202302,0,5,"4085,00"
202302,3,35,354730,J,6209100,1,317110,101,8,27,"40,00",2,1,0,1,97,0,0,0,"5702,15",9,0,1,202302,0,5,"5702,15"
202302,2,23,230440,J,6201501,-1,142520,101,9,43,"44,00",6,1,0,1,31,0,0,0,"14173,56",5,0,1,202302,0,5,"14173,56"
202302,4,41,411915,J,6209100,1,212310,101,9,46,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202302,0,5,"5000,00"
202302,3,33,330330,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"7833,56",7,0,1,202302,0,5,"7833,56"
202302,3,35,355030,J,6203100,1,212205,101,8,23,"40,00",1,3,0,1,97,0,0,0,"11416,67",9,0,1,202302,0,5,"11416,67"
202302,3,35,350950,J,6202300,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,9,"12177,60",9,0,1,202302,0,5,"12177,60"
202302,4,43,431870,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202302,0,5,"2000,00"
202302,4,43,431560,J,6201501,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"4754,27",7,0,1,202302,0,5,"4754,27"
202302,3,35,354730,J,6209100,-1,317210,101,8,27,"36,00",3,1,0,1,31,0,0,0,"1658,71",9,0,1,202302,0,5,"1658,71"
202302,5,52,520870,J,6203100,-1,317210,101,9,26,"44,00",3,1,0,1,31,0,0,0,"2800,00",7,0,1,202302,0,5,"2800,00"
202302,3,35,350570,J,6201501,-1,317110,101,8,22,"40,00",3,1,0,1,31,0,0,0,"2033,60",10,0,1,202302,0,5,"2033,60"
202302,4,41,411370,J,6209100,1,317105,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1900,00",10,0,1,202302,0,5,"1900,00"
202302,3,35,350950,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"3675,00",4,0,1,202302,0,5,"3675,00"
202302,3,35,355030,J,6201501,-1,212420,101,9,27,"44,00",1,1,0,1,40,0,0,0,"6355,80",7,0,1,202302,0,5,"6355,80"
202302,4,41,411520,J,6209100,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"5544,00",7,0,1,202302,0,5,"5544,00"
202302,3,35,353870,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,31,0,0,0,"3100,49",5,0,1,202302,0,5,"3100,49"
202302,3,32,320530,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2520,00",5,0,1,202302,0,5,"2520,00"
202302,3,35,350950,J,6204000,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"5059,38",3,0,1,202302,0,5,"5059,38"
202302,4,41,411520,J,6203100,-1,142510,101,9,32,"44,00",6,1,0,1,40,0,0,0,"7751,54",4,0,1,202302,0,5,"7751,54"
202302,3,33,330455,J,6204000,-1,317210,101,8,29,"18,67",1,1,0,1,40,0,0,0,"1571,17",7,0,1,202302,0,5,"1571,17"
202302,3,31,310620,J,6201501,-1,212405,101,9,25,"44,00",2,1,0,1,40,0,0,0,"5184,00",6,0,1,202302,0,5,"5184,00"
202302,4,41,411915,J,6209100,1,212420,101,9,42,"36,00",1,1,0,1,97,0,0,0,"3700,00",9,0,1,202302,0,5,"3700,00"
202302,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10275,20",10,0,1,202302,0,5,"10275,20"
202302,3,35,350570,J,6201501,-1,212405,101,9,39,"40,00",2,1,0,1,31,0,0,0,"3025,40",10,0,1,202302,0,5,"3025,40"
202302,3,35,350570,J,6209100,1,142520,101,80,29,"40,00",1,3,0,1,97,0,0,0,"4952,54",9,0,1,202302,0,5,"4952,54"
202302,3,31,310620,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"4107,37",5,0,1,202302,0,5,"4107,37"
202302,4,42,420460,J,6202300,-1,212420,101,8,20,"44,00",6,1,0,1,31,0,0,0,"3257,49",8,0,1,202302,0,5,"3257,49"
202302,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4468,97",7,0,1,202302,0,5,"4468,97"
202302,3,35,354870,J,6209100,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"3829,26",2,0,1,202302,0,5,"3829,26"
202302,4,41,411990,J,6202300,1,212405,101,9,33,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202302,0,5,"2000,00"
202302,4,42,420460,J,6202300,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202302,0,5,"2600,00"
202302,3,35,355030,J,6201501,-1,212405,101,80,42,"40,00",3,3,0,1,40,0,0,0,"10810,57",1,0,1,202302,0,5,"10810,57"
202302,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202302,0,5,"10000,00"
202302,3,31,310620,J,6311900,-1,212410,101,7,21,"44,00",6,1,0,1,40,0,0,0,"5830,00",4,0,1,202302,0,5,"5830,00"
202302,5,50,500270,J,6209100,-1,317210,101,8,23,"30,00",6,1,0,1,40,0,0,1,"1250,00",7,0,1,202302,0,5,"1250,00"
202302,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",6,3,0,1,97,0,0,0,"4846,56",7,0,1,202302,0,5,"4846,56"
202302,3,35,350570,J,6209100,-1,212420,101,9,27,"40,00",3,1,0,1,31,0,0,0,"3087,46",9,0,1,202302,0,5,"3087,46"
202302,3,35,354870,J,6201501,1,317210,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2047,72",8,0,1,202302,0,5,"2047,72"
202302,5,53,530010,J,6209100,-1,212310,101,9,41,"44,00",3,1,0,1,31,0,0,0,"5144,56",9,0,1,202302,0,5,"5144,56"
202302,3,35,354870,J,6204000,1,212205,101,7,35,"40,00",1,3,0,1,97,0,0,0,"4500,00",10,0,1,202302,0,5,"4500,00"
202302,1,15,150140,J,6202300,-1,212420,101,9,27,"40,00",6,1,0,1,40,0,0,0,"1500,00",3,0,1,202302,0,5,"1500,00"
202302,4,43,431870,J,6204000,-1,212415,101,8,46,"40,00",1,3,0,1,43,1,0,0,"1302,00",9,0,1,202302,0,5,"1302,00"
202302,4,43,431410,J,6201501,-1,212420,101,8,34,"40,00",3,3,0,1,40,0,0,0,"2255,66",10,0,1,202302,0,5,"2255,66"
202302,2,23,230428,J,6204000,-1,212405,101,80,44,"40,00",3,3,0,1,31,0,0,0,"6690,59",10,0,1,202302,0,5,"6690,59"
202302,3,35,355030,J,6209100,-1,317110,101,8,30,"44,00",3,1,0,1,31,0,0,9,"4237,20",4,0,1,202302,0,5,"4237,20"
202302,3,35,350160,J,6201501,1,212405,101,8,30,"40,00",3,3,0,1,97,0,0,0,"5963,88",9,0,1,202302,0,5,"5963,88"
202302,3,35,355030,J,6201501,-1,317210,101,7,20,"40,00",3,1,0,1,31,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,4,41,410840,J,6201501,1,212420,101,7,17,"44,00",6,1,0,1,97,0,0,0,"1302,00",4,0,1,202302,0,5,"1302,00"
202302,3,35,355030,J,6209100,1,317210,101,80,41,"44,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202302,0,5,"5000,00"
202302,3,35,350570,J,6201501,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"4446,42",10,0,1,202302,0,5,"4446,42"
202302,4,42,420240,J,6201501,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2950,21",10,0,1,202302,0,5,"2950,21"
202302,3,35,355030,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"13946,05",10,0,1,202302,0,5,"13946,05"
202302,4,42,420540,J,6203100,-1,212420,101,9,33,"44,00",1,3,0,1,31,0,0,0,"5000,00",9,0,1,202302,0,5,"5000,00"
202302,4,41,410690,J,6203100,1,317210,101,8,24,"40,00",3,1,0,1,97,0,0,0,"1990,55",8,0,1,202302,0,5,"1990,55"
202302,5,53,530010,J,6209100,-1,317205,101,8,35,"32,00",3,3,0,1,31,0,0,0,"2033,60",8,0,1,202302,0,5,"2033,60"
202302,5,51,510790,J,6202300,1,212420,101,9,20,"44,00",1,1,0,1,97,0,0,0,"1650,00",3,0,1,202302,0,5,"1650,00"
202302,3,35,355030,J,6202300,1,212215,101,9,21,"44,00",1,3,0,1,97,0,0,0,"10262,00",9,0,1,202302,0,5,"10262,00"
202302,3,32,320530,J,6209100,-1,212405,101,8,37,"40,00",6,1,0,1,40,0,0,0,"6864,02",8,0,1,202302,0,5,"6864,02"
202302,4,43,431490,J,6201501,-1,212405,101,9,29,"44,00",1,1,0,1,31,0,0,0,"7414,52",6,0,1,202302,0,5,"7414,52"
202302,3,35,350570,J,6209100,1,317105,101,8,26,"40,00",3,3,0,1,97,0,0,0,"2400,00",10,0,1,202302,0,5,"2400,00"
202302,3,35,355030,J,6201501,-1,212405,101,9,21,"44,00",3,1,0,1,40,0,0,9,"10727,00",9,0,1,202302,0,5,"10727,00"
202302,3,35,350280,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,31,0,0,0,"3389,76",9,0,1,202302,0,5,"3389,76"
202302,4,41,410690,J,6311900,1,317210,101,9,35,"40,00",6,1,0,1,97,0,0,0,"3020,00",5,0,1,202302,0,5,"3020,00"
202302,3,35,355030,J,6201501,1,212405,101,80,31,"40,00",6,3,0,1,97,0,0,0,"6500,00",10,0,1,202302,0,5,"6500,00"
202302,3,35,350570,J,6201501,1,212405,101,9,58,"40,00",1,1,0,1,97,0,0,0,"8861,00",7,0,1,202302,0,5,"8861,00"
202302,3,31,312230,J,6202300,1,317110,101,8,20,"40,00",1,1,0,1,97,0,0,0,"3806,25",6,0,1,202302,0,5,"3806,25"
202302,2,23,230440,J,6202300,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"3417,07",5,0,1,202302,0,5,"3417,07"
202302,5,53,530010,J,6201501,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,0,"9500,00",8,0,1,202302,0,5,"9500,00"
202302,4,41,410690,J,6204000,-1,212405,101,9,46,"40,00",1,3,0,1,40,0,0,0,"13424,82",7,0,1,202302,0,5,"13424,82"
202302,2,28,280030,J,6209100,1,212405,101,7,21,"12,00",3,3,0,1,97,0,0,0,"1302,00",3,0,1,202302,0,5,"1302,00"
202302,5,53,530010,J,6201501,-1,212405,101,80,45,"40,00",5,1,0,1,31,0,0,0,"10088,65",10,0,1,202302,0,5,"10088,65"
202302,4,43,431490,J,6201501,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"8634,21",7,0,1,202302,0,5,"8634,21"
202302,3,35,352470,J,6201501,-1,212420,101,8,47,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",2,1,0,1,31,0,0,0,"3192,00",8,0,1,202302,0,5,"3192,00"
202302,5,51,510795,J,6202300,-1,317210,101,9,32,"43,75",3,1,0,1,31,0,0,0,"5376,78",6,0,1,202302,0,5,"5376,78"
202302,3,35,355030,J,6209100,-1,212405,101,9,55,"40,00",1,1,0,1,31,4,0,0,"2156,00",6,0,1,202302,0,5,"2156,00"
202302,3,35,355030,J,6203100,-1,142535,101,9,37,"40,00",1,3,0,1,40,0,0,0,"3384,08",6,0,1,202302,0,5,"3384,08"
202302,3,31,310620,J,6204000,-1,212405,101,9,76,"40,00",6,1,0,1,31,0,0,0,"8783,93",10,0,1,202302,0,5,"8783,93"
202302,4,43,430210,J,6201501,-1,212410,101,7,25,"40,00",6,1,0,1,40,0,0,0,"8263,34",8,0,1,202302,0,5,"8263,34"
202302,4,41,411530,J,6203100,-1,317210,101,8,25,"44,00",1,3,0,1,31,0,0,9,"2403,00",7,0,1,202302,0,5,"2403,00"
202302,3,35,350950,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,9,"8878,25",9,0,1,202302,0,5,"8878,25"
202302,5,53,530010,J,6201501,-1,212405,101,7,32,"40,00",3,3,0,1,40,0,0,0,"7000,00",10,0,1,202302,0,5,"7000,00"
202302,3,35,355030,J,6202300,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"18567,22",9,0,1,202302,0,5,"18567,22"
202302,4,42,421700,J,6209100,1,212420,101,7,32,"36,50",6,3,0,1,97,0,0,0,"1300,00",5,0,1,202302,0,5,"1300,00"
202302,4,43,431870,J,6204000,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"2700,00",5,0,1,202302,0,5,"2700,00"
202302,3,35,350950,J,6204000,-1,212405,101,9,48,"40,00",1,1,0,1,40,1,0,0,"3177,90",10,0,1,202302,0,5,"3177,90"
202302,3,31,317150,J,6201501,1,212405,101,9,31,"44,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202302,0,5,"7000,00"
202302,3,31,314330,J,6209100,-1,212420,101,7,31,"48,00",3,1,0,1,40,0,0,0,"1302,00",4,0,1,202302,0,5,"1302,00"
202302,4,42,421350,J,6209100,1,317210,101,7,19,"44,00",6,1,0,1,97,0,0,0,"2000,00",2,0,1,202302,0,5,"2000,00"
202302,3,35,355030,J,6204000,-1,212420,101,7,59,"40,00",3,1,0,1,40,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,35,355030,J,6201501,-1,317210,101,9,62,"36,00",1,1,0,1,31,0,0,0,"1946,46",10,0,1,202302,0,5,"1946,46"
202302,3,35,355030,J,6204000,-1,212420,101,9,20,"40,00",1,1,0,1,40,0,0,0,"2549,50",8,0,1,202302,0,5,"2549,50"
202302,3,35,354340,J,6201501,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2900,00",6,0,1,202302,0,5,"2900,00"
202302,3,35,350570,J,6202300,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"12000,00",8,0,1,202302,0,5,"12000,00"
202302,3,35,354730,J,6209100,-1,317210,101,9,36,"36,00",3,1,0,1,31,0,0,0,"1658,71",9,0,1,202302,0,5,"1658,71"
202302,3,31,310620,J,6201501,-1,212405,101,8,29,"40,00",1,1,0,1,31,0,0,0,"9436,71",7,0,1,202302,0,5,"9436,71"
202302,5,53,530010,J,6201501,-1,212405,101,9,42,"40,00",2,1,0,1,31,0,0,0,"6733,12",8,0,1,202302,0,5,"6733,12"
202302,3,33,330455,J,6311900,1,317110,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2500,00",8,0,1,202302,0,5,"2500,00"
202302,3,35,355030,J,6202300,-1,212410,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6500,00",6,0,1,202302,0,5,"6500,00"
202302,3,35,355030,J,6201501,1,212405,101,7,34,"40,00",3,3,0,1,97,0,0,0,"3000,00",10,0,1,202302,0,5,"3000,00"
202302,4,43,430210,J,6202300,1,317210,101,8,29,"44,00",1,1,0,1,97,0,0,9,"2351,00",7,0,1,202302,0,5,"2351,00"
202302,3,35,350570,J,6209100,1,212320,101,80,35,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202302,0,5,"8500,00"
202302,4,42,420240,J,6201501,-1,317210,101,9,40,"44,00",1,1,0,1,40,0,0,0,"3303,60",8,0,1,202302,0,5,"3303,60"
202302,3,35,352470,J,6201501,-1,212420,101,9,45,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202302,0,5,"2154,19"
202302,3,35,355030,J,6201501,-1,212420,101,9,57,"40,00",1,1,0,1,31,0,0,0,"10165,72",8,0,1,202302,0,5,"10165,72"
202302,3,35,350950,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"14261,00",10,0,1,202302,0,5,"14261,00"
202302,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"9222,37",6,0,1,202302,0,5,"9222,37"
