competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202405,3,35,354340,J,6202300,-1,212215,101,9,43,"44,00",1,1,0,1,31,0,0,9,"11202,90",7,0,1,202405,0,5,"11202,90"
202405,3,35,352670,J,6202300,-1,212410,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4938,79",7,0,1,202405,0,5,"4938,79"
202405,2,29,292740,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"6800,00",9,0,1,202405,0,5,"6800,00"
202405,4,41,412550,J,6202300,1,317210,101,9,47,"40,00",3,1,0,1,97,0,0,0,"2150,00",4,0,1,202405,0,5,"2150,00"
202405,4,42,420240,J,6203100,-1,212430,101,10,33,"40,00",1,3,0,1,40,0,0,0,"4570,50",9,0,1,202405,0,5,"4570,50"
202405,3,31,317020,J,6209100,1,317210,101,7,39,"40,00",1,1,0,1,97,0,0,0,"2600,00",9,0,1,202405,0,5,"2600,00"
202405,4,43,431490,J,6204000,1,317210,101,9,41,"30,00",1,1,0,1,97,0,0,0,"1463,24",9,0,1,202405,0,5,"1463,24"
202405,3,35,352590,J,6202300,1,142520,101,9,33,"40,00",1,1,0,1,97,0,0,0,"10425,77",6,0,1,202405,0,5,"10425,77"
202405,3,35,350570,J,6201501,1,317110,101,7,36,"40,00",3,1,0,1,97,0,0,0,"5196,00",10,0,1,202405,0,5,"5196,00"
202405,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",3,3,0,1,97,0,0,0,"7300,00",8,0,1,202405,0,5,"7300,00"
202405,5,53,530010,J,6201501,-1,212405,101,7,20,"44,00",3,1,0,1,43,0,0,0,"1541,01",2,0,1,202405,0,5,"1541,01"
202405,3,35,355410,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2754,18",4,0,1,202405,0,5,"2754,18"
202405,4,43,431490,J,6201501,1,212415,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",8,0,1,202405,0,5,"4500,00"
202405,3,35,350570,J,6203100,1,212430,101,7,42,"44,00",1,1,0,1,97,0,0,9,"6700,00",10,0,1,202405,0,5,"6700,00"
202405,3,35,350570,J,6203100,1,212405,101,7,28,"40,00",2,3,0,1,97,0,0,0,"3500,00",7,0,1,202405,0,5,"3500,00"
202405,3,35,354880,J,6209100,-1,212405,101,9,38,"40,00",3,1,0,1,31,0,0,0,"2500,16",2,0,1,202405,0,5,"2500,16"
202405,3,35,355030,J,6311900,-1,212405,101,9,39,"40,00",1,1,0,1,40,0,0,0,"12948,00",8,0,1,202405,0,5,"12948,00"
202405,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2300,00",4,0,1,202405,0,5,"2300,00"
202405,3,35,355030,J,6201501,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"8567,15",8,0,1,202405,0,5,"8567,15"
202405,3,35,350160,J,6202300,-1,212430,101,7,31,"40,00",1,3,0,1,31,0,0,0,"4206,34",7,0,1,202405,0,5,"4206,34"
202405,3,35,355030,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"3200,00",7,0,1,202405,0,5,"3200,00"
202405,4,41,410690,J,6203100,-1,212210,101,8,29,"40,00",1,1,0,1,31,0,0,0,"12541,67",7,0,1,202405,0,5,"12541,67"
202405,2,26,261160,J,6311900,-1,212420,101,8,26,"48,00",1,1,0,1,40,0,0,0,"1879,31",3,0,1,202405,0,5,"1879,31"
202405,3,35,350570,J,6201501,-1,212405,101,9,64,"40,00",1,1,0,1,31,0,0,0,"2644,01",6,0,1,202405,0,5,"2644,01"
202405,3,31,317150,J,6201501,1,317110,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6650,00",8,0,1,202405,0,5,"6650,00"
202405,3,31,310620,J,6311900,-1,142520,101,9,38,"40,00",6,3,0,1,40,0,0,0,"15089,00",6,0,1,202405,0,5,"15089,00"
202405,3,33,330580,J,6209100,1,317210,101,9,29,"40,00",3,1,0,1,97,0,0,0,"1788,00",10,0,1,202405,0,5,"1788,00"
202405,3,35,355030,J,6209100,-1,212405,101,9,28,"40,00",1,1,0,1,32,0,0,0,"8064,83",4,0,1,202405,0,5,"8064,83"
202405,3,32,320530,J,6209100,-1,317210,101,7,27,"40,00",3,1,0,1,31,0,0,0,"1884,03",8,0,1,202405,0,5,"1884,03"
202405,3,35,355030,J,6203100,1,212215,101,7,25,"40,00",2,3,0,1,97,0,0,0,"7200,00",8,0,1,202405,0,5,"7200,00"
202405,4,41,410690,J,6204000,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202405,0,5,"4500,00"
202405,4,43,431560,J,6201501,1,212420,101,8,25,"20,00",1,1,0,1,97,0,0,0,"1206,77",7,0,1,202405,0,5,"1206,77"
202405,4,41,410480,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"11137,24",7,0,1,202405,0,5,"11137,24"
202405,3,33,330455,J,6201501,-1,317210,101,8,28,"40,00",1,3,0,1,31,0,0,0,"1787,20",8,0,1,202405,0,5,"1787,20"
202405,4,42,420240,J,6201501,1,142515,101,9,38,"44,00",1,3,0,1,97,0,0,9,"14000,00",8,0,1,202405,0,5,"14000,00"
202405,4,42,420540,J,6201501,-1,142520,101,9,36,"40,00",1,1,0,1,90,0,0,0,"3425,08",7,0,1,202405,0,5,"3425,08"
202405,3,35,355030,J,6203100,-1,142510,101,9,44,"44,00",1,1,0,1,40,0,0,9,"16000,00",7,0,1,202405,0,5,"16000,00"
202405,3,35,350570,J,6201501,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"5729,91",10,0,1,202405,0,5,"5729,91"
202405,3,35,355030,J,6209100,-1,142530,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11924,26",10,0,1,202405,0,5,"11924,26"
202405,3,31,312230,J,6209100,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"1900,00",9,0,1,202405,0,5,"1900,00"
202405,3,35,355030,J,6204000,1,142510,101,10,57,"40,00",1,1,0,1,97,0,0,0,"20002,08",10,0,1,202405,0,5,"20002,08"
202405,3,35,355030,J,6209100,-1,212420,101,7,25,"40,00",3,1,0,1,40,0,0,0,"2756,00",4,0,1,202405,0,5,"2756,00"
202405,3,31,317020,J,6204000,-1,212405,101,7,25,"44,00",2,1,0,1,40,0,0,9,"8344,00",10,0,1,202405,0,5,"8344,00"
202405,3,31,312230,J,6202300,1,317110,101,9,38,"44,00",1,3,0,1,97,0,0,9,"2500,00",5,0,1,202405,0,5,"2500,00"
202405,5,53,530010,J,6209100,1,212215,101,9,32,"44,00",1,1,0,1,97,0,0,0,"9900,00",7,0,1,202405,0,5,"9900,00"
202405,3,35,350600,J,6201501,1,317110,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4481,30",4,0,1,202405,0,5,"4481,30"
202405,4,42,420540,J,6203100,-1,142520,101,9,29,"40,00",1,1,0,1,40,0,0,0,"12160,00",7,0,1,202405,0,5,"12160,00"
202405,2,23,230440,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202405,0,5,"7000,00"
202405,4,43,431410,J,6201501,-1,317110,101,7,22,"40,00",3,1,0,1,40,0,0,0,"8985,87",10,0,1,202405,0,5,"8985,87"
202405,3,33,330455,J,6201501,1,212425,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5664,00",7,0,1,202405,0,5,"5664,00"
202405,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2732,24",6,0,1,202405,0,5,"2732,24"
202405,3,35,355030,J,6202300,1,212420,101,8,28,"44,00",3,1,0,1,97,0,0,0,"2245,00",6,0,1,202405,0,5,"2245,00"
202405,5,53,530010,J,6204000,-1,212405,101,9,74,"40,00",1,1,0,1,90,0,0,0,"13657,74",9,0,1,202405,0,5,"13657,74"
202405,4,43,430920,J,6209100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2146,09",4,0,1,202405,0,5,"2146,09"
202405,4,43,431490,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"12146,33",8,0,1,202405,0,5,"12146,33"
202405,3,33,330330,J,6202300,-1,212420,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2168,07",5,0,1,202405,0,5,"2168,07"
202405,2,26,261160,J,6202300,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,0,"2105,00",7,0,1,202405,0,5,"2105,00"
202405,4,43,430510,J,6204000,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202405,0,5,"2000,00"
202405,3,35,355030,J,6204000,-1,142520,101,9,28,"44,00",1,1,0,1,40,0,0,9,"10439,52",10,0,1,202405,0,5,"10439,52"
202405,2,23,230440,J,6209100,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7416,17",10,0,1,202405,0,5,"7416,17"
202405,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"9250,00",4,0,1,202405,0,5,"9250,00"
202405,2,26,261160,J,6201501,1,212420,101,8,24,"40,00",1,3,0,1,97,0,0,0,"1746,00",5,0,1,202405,0,5,"1746,00"
202405,3,35,351620,J,6202300,1,212420,101,7,19,"44,00",1,3,0,1,97,0,0,0,"1615,00",3,0,1,202405,0,5,"1615,00"
202405,3,35,350570,J,6201501,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202405,0,5,"11000,00"
202405,4,41,410480,J,6201501,-1,212425,101,9,30,"40,00",1,1,0,1,40,0,0,0,"16795,82",7,0,1,202405,0,5,"16795,82"
202405,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"5087,00",9,0,1,202405,0,5,"5087,00"
202405,5,53,530010,J,6201501,1,317110,101,9,26,"44,00",1,1,0,1,97,0,0,0,"9188,10",5,0,1,202405,0,5,"9188,10"
202405,5,53,530010,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"11200,00",7,0,1,202405,0,5,"11200,00"
202405,3,35,355030,J,6201501,-1,212205,101,9,27,"44,00",1,1,0,1,40,0,0,9,"15175,52",8,0,1,202405,0,5,"15175,52"
202405,2,24,240810,J,6209100,1,317210,101,9,28,"44,00",3,3,0,1,97,0,0,0,"1438,95",5,0,1,202405,0,5,"1438,95"
202405,3,35,355030,J,6204000,-1,212410,101,7,51,"40,00",3,1,0,1,31,0,0,0,"3050,00",8,0,1,202405,0,5,"3050,00"
202405,2,23,230440,J,6202300,-1,212420,101,9,24,"44,00",1,3,0,1,40,0,0,0,"5211,41",8,0,1,202405,0,5,"5211,41"
202405,3,31,310620,J,6204000,1,212405,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2377,00",6,0,1,202405,0,5,"2377,00"
202405,3,35,354980,J,6201501,1,212405,101,9,23,"40,00",3,1,0,1,97,0,0,0,"3006,31",5,0,1,202405,0,5,"3006,31"
202405,5,53,530010,J,6201501,1,317210,101,9,43,"40,00",3,1,0,1,97,0,0,0,"1800,00",10,0,1,202405,0,5,"1800,00"
202405,3,31,310620,J,6202300,1,212410,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5421,94",8,0,1,202405,0,5,"5421,94"
202405,2,24,240810,J,6209100,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"8090,05",7,0,1,202405,0,5,"8090,05"
202405,3,35,355030,J,6204000,-1,212430,101,9,48,"44,00",3,1,0,1,40,0,0,9,"8943,67",10,0,1,202405,0,5,"8943,67"
202405,4,43,431560,J,6203100,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2684,10",4,0,1,202405,0,5,"2684,10"
202405,3,35,355030,J,6203100,-1,142520,101,9,28,"44,00",1,1,0,1,40,0,0,0,"14187,85",7,0,1,202405,0,5,"14187,85"
202405,3,35,355030,J,6209100,-1,212410,101,7,35,"40,00",1,1,0,1,31,0,0,0,"14711,20",7,0,1,202405,0,5,"14711,20"
202405,3,33,330455,J,6209100,1,212410,101,9,31,"40,00",1,1,0,1,97,0,0,0,"7923,02",6,0,1,202405,0,5,"7923,02"
202405,3,31,316870,J,6201501,-1,317105,101,7,27,"42,50",6,1,0,1,40,0,0,0,"1597,00",3,0,1,202405,0,5,"1597,00"
202405,4,43,431490,J,6201501,1,212405,101,9,26,"44,00",3,1,0,1,97,0,0,0,"3600,00",6,0,1,202405,0,5,"3600,00"
202405,3,35,355030,J,6201501,1,212430,101,9,62,"40,00",1,1,0,1,97,0,0,0,"5767,90",10,0,1,202405,0,5,"5767,90"
202405,4,41,410840,J,6201501,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2200,00",3,0,1,202405,0,5,"2200,00"
202405,4,43,431490,J,6201501,1,212420,101,8,31,"40,00",2,1,0,1,97,0,0,0,"3500,00",6,0,1,202405,0,5,"3500,00"
202405,5,53,530010,J,6311900,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"6216,11",5,0,1,202405,0,5,"6216,11"
202405,4,42,420430,J,6209100,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1840,00",6,0,1,202405,0,5,"1840,00"
202405,2,26,261160,J,6201501,-1,212420,101,7,40,"40,00",1,1,0,1,40,0,0,0,"3489,22",7,0,1,202405,0,5,"3489,22"
202405,3,31,310620,J,6201501,1,142510,101,8,33,"44,00",1,3,0,1,97,0,0,9,"6600,00",7,0,1,202405,0,5,"6600,00"
202405,3,31,310620,J,6201501,-1,212405,101,9,28,"40,00",2,3,0,1,40,0,0,0,"5500,00",7,0,1,202405,0,5,"5500,00"
202405,2,29,292740,J,6311900,-1,317210,101,9,68,"40,00",6,3,0,1,31,0,0,0,"5210,25",9,0,1,202405,0,5,"5210,25"
202405,4,43,431410,J,6201501,1,317110,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2502,88",10,0,1,202405,0,5,"2502,88"
202405,3,35,354730,J,6204000,1,212405,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202405,0,5,"2500,00"
202405,3,35,350950,J,6203100,1,317210,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2400,00",9,0,1,202405,0,5,"2400,00"
202405,4,42,420540,J,6202300,1,212405,101,9,52,"44,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202405,0,5,"10000,00"
202405,5,53,530010,J,6209100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"16062,51",7,0,1,202405,0,5,"16062,51"
202405,3,31,317020,J,6203100,-1,212410,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6134,00",9,0,1,202405,0,5,"6134,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,37,"44,00",1,3,0,1,31,0,0,9,"19169,09",10,0,1,202405,0,5,"19169,09"
202405,3,35,355030,J,6201501,1,212415,101,7,36,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202405,0,5,"6000,00"
202405,3,35,355030,J,6204000,-1,317210,101,7,21,"40,00",1,3,0,1,43,0,0,0,"3000,00",10,0,1,202405,0,5,"3000,00"
202405,1,12,120040,J,6209100,-1,212405,101,9,31,"44,00",3,3,0,1,31,0,0,0,"4832,90",7,0,1,202405,0,5,"4832,90"
202405,3,35,355030,J,6203100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202405,0,5,"1800,00"
202405,4,43,431490,J,6201501,1,317110,101,8,21,"40,00",1,3,0,1,97,0,0,0,"2200,00",8,0,1,202405,0,5,"2200,00"
202405,2,23,230440,J,6209100,-1,212420,101,7,27,"40,00",3,1,0,1,40,1,0,0,"1608,15",7,0,1,202405,0,5,"1608,15"
202405,3,33,330455,J,6209100,-1,317210,101,8,32,"40,00",3,1,0,1,40,0,0,0,"2419,00",5,0,1,202405,0,5,"2419,00"
202405,4,41,410420,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"3872,00",6,0,1,202405,0,5,"3872,00"
202405,3,31,310620,J,6209100,1,317210,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1743,39",7,0,1,202405,0,5,"1743,39"
202405,3,35,352720,J,6209100,1,212405,101,7,20,"40,00",3,3,0,1,97,0,0,0,"2400,00",6,0,1,202405,0,5,"2400,00"
202405,4,41,411370,J,6204000,1,317210,101,8,30,"40,00",1,3,0,1,97,0,0,0,"1976,00",9,0,1,202405,0,5,"1976,00"
202405,4,41,410690,J,6209100,1,212410,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202405,0,5,"2000,00"
202405,4,43,431870,J,6204000,1,212420,101,8,28,"40,00",1,1,0,1,97,0,0,0,"8642,77",10,0,1,202405,0,5,"8642,77"
202405,3,31,310620,J,6204000,1,212320,101,9,38,"45,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202405,0,5,"7500,00"
202405,5,52,520870,J,6209100,1,212405,101,7,34,"44,00",1,3,0,1,97,0,0,1,"2500,00",4,0,1,202405,0,5,"2500,00"
202405,3,35,355030,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202405,0,5,"3000,00"
202405,3,31,310620,J,6204000,1,212425,101,9,41,"40,00",1,3,0,1,97,0,0,0,"18084,53",10,0,1,202405,0,5,"18084,53"
202405,3,35,350570,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"8299,34",10,0,1,202405,0,5,"8299,34"
202405,3,35,350950,J,6204000,1,142520,101,9,33,"44,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202405,0,5,"11000,00"
202405,5,53,530010,J,6203100,1,212405,101,9,46,"40,00",5,1,0,1,97,0,0,0,"5200,00",9,0,1,202405,0,5,"5200,00"
202405,2,25,250400,J,6203100,1,212420,101,7,23,"44,00",3,3,0,1,97,0,0,0,"2782,00",1,0,1,202405,0,5,"2782,00"
202405,3,31,317020,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202405,0,5,"8000,00"
202405,3,31,317010,J,6204000,-1,317110,101,8,37,"40,00",1,3,0,1,31,0,0,0,"3280,00",7,0,1,202405,0,5,"3280,00"
202405,3,33,330330,J,6203100,1,212405,101,9,25,"40,00",2,1,0,1,97,0,0,0,"8025,48",6,0,1,202405,0,5,"8025,48"
202405,4,42,420420,J,6203100,-1,212420,101,8,24,"40,00",1,1,0,1,31,0,0,0,"4549,00",8,0,1,202405,0,5,"4549,00"
202405,4,42,420540,J,6203100,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"7000,00",4,0,1,202405,0,5,"7000,00"
202405,4,42,420540,J,6201501,-1,212205,101,8,27,"40,00",6,1,0,1,31,0,0,0,"10170,22",8,0,1,202405,0,5,"10170,22"
202405,3,35,355030,J,6204000,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2688,54",7,0,1,202405,0,5,"2688,54"
202405,3,35,353440,J,6209100,-1,317205,101,7,24,"36,00",3,3,0,1,40,0,0,0,"1550,00",8,0,1,202405,0,5,"1550,00"
202405,5,52,520870,J,6311900,1,212420,101,8,24,"44,00",3,1,0,1,97,0,0,0,"2400,00",4,0,1,202405,0,5,"2400,00"
202405,3,35,355030,J,6204000,-1,212410,101,9,29,"40,00",1,1,0,1,90,0,0,0,"19898,22",5,0,1,202405,0,5,"19898,22"
202405,3,35,355030,J,6204000,-1,142520,101,9,39,"40,00",6,3,0,1,31,0,0,0,"9000,00",5,0,1,202405,0,5,"9000,00"
202405,3,35,350570,J,6201501,-1,317105,101,9,39,"40,00",1,3,0,1,31,0,0,0,"4160,00",8,0,1,202405,0,5,"4160,00"
202405,3,35,350570,J,6203100,1,212405,101,9,45,"44,00",3,1,0,1,97,0,0,9,"10200,00",10,0,1,202405,0,5,"10200,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,46,"40,00",2,1,0,1,31,0,0,0,"10500,00",7,0,1,202405,0,5,"10500,00"
202405,4,41,411520,J,6202300,1,317110,101,8,35,"44,00",3,1,0,1,97,0,0,0,"1900,00",4,0,1,202405,0,5,"1900,00"
202405,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4300,00",7,0,1,202405,0,5,"4300,00"
202405,4,43,431490,J,6202300,1,317110,101,8,40,"40,00",1,1,0,1,97,0,0,0,"8000,00",3,0,1,202405,0,5,"8000,00"
202405,5,53,530010,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202405,0,5,"7000,00"
202405,3,35,355030,J,6202300,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"6579,19",9,0,1,202405,0,5,"6579,19"
202405,3,35,353440,J,6209100,-1,317205,101,9,33,"44,00",2,1,0,1,40,0,0,0,"1803,79",8,0,1,202405,0,5,"1803,79"
202405,4,43,431410,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"7001,18",10,0,1,202405,0,5,"7001,18"
202405,4,43,431490,J,6202300,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"11722,31",7,0,1,202405,0,5,"11722,31"
202405,3,32,320530,J,6201501,1,317110,101,9,43,"40,00",3,1,0,1,97,0,0,0,"9000,00",6,0,1,202405,0,5,"9000,00"
202405,4,41,410690,J,6204000,1,317110,101,8,20,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202405,0,5,"3500,00"
202405,3,35,355030,J,6201501,1,212430,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7037,73",4,0,1,202405,0,5,"7037,73"
202405,3,35,355030,J,6209100,1,212215,101,9,43,"40,00",1,1,0,1,97,0,0,0,"17883,33",8,0,1,202405,0,5,"17883,33"
202405,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"10800,00",6,0,1,202405,0,5,"10800,00"
202405,4,41,411520,J,6201501,1,212320,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1807,17",5,0,1,202405,0,5,"1807,17"
202405,3,35,352590,J,6202300,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"5502,14",6,0,1,202405,0,5,"5502,14"
202405,5,53,530010,J,6209100,1,317110,101,7,19,"44,00",1,1,0,1,97,0,0,0,"1941,16",3,0,1,202405,0,5,"1941,16"
202405,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"6800,00",7,0,1,202405,0,5,"6800,00"
202405,3,35,355030,J,6311900,-1,212305,101,8,23,"40,00",1,1,0,1,31,0,0,0,"4255,86",7,0,1,202405,0,5,"4255,86"
202405,3,33,330455,J,6201501,-1,317110,101,7,38,"40,00",2,1,0,1,40,0,0,0,"9799,25",7,0,1,202405,0,5,"9799,25"
202405,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"7735,04",9,0,1,202405,0,5,"7735,04"
202405,3,35,350950,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"5248,02",8,0,1,202405,0,5,"5248,02"
202405,5,53,530010,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"10000,00",5,0,1,202405,0,5,"10000,00"
202405,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",4,1,0,1,40,0,0,0,"10500,00",8,0,1,202405,0,5,"10500,00"
202405,4,41,411520,J,6201501,-1,317110,101,9,37,"44,00",3,1,0,1,40,0,0,0,"10436,00",7,0,1,202405,0,5,"10436,00"
202405,2,25,250750,J,6201501,-1,212405,101,9,41,"44,00",2,1,0,1,40,0,0,0,"7329,00",7,0,1,202405,0,5,"7329,00"
202405,3,35,350570,J,6201501,-1,212405,101,7,64,"40,00",1,1,0,1,40,0,0,0,"9110,00",9,0,1,202405,0,5,"9110,00"
202405,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202405,0,5,"11000,00"
202405,3,31,317020,J,6204000,-1,212405,101,9,27,"40,00",3,3,0,1,31,0,0,0,"1887,75",7,0,1,202405,0,5,"1887,75"
202405,4,42,420540,J,6201501,1,317210,101,8,31,"44,00",2,3,0,1,97,0,0,0,"7200,00",10,0,1,202405,0,5,"7200,00"
202405,4,41,410210,J,6209100,-1,317210,101,9,21,"36,00",1,1,0,1,40,0,0,0,"1949,00",7,0,1,202405,0,5,"1949,00"
202405,2,29,292740,J,6202300,-1,317210,101,8,25,"40,00",6,1,0,1,31,0,0,0,"1319,63",2,0,1,202405,0,5,"1319,63"
202405,4,42,420540,J,6201501,1,142510,101,9,32,"44,00",1,1,0,1,97,0,0,0,"40000,00",10,0,1,202405,0,5,"40000,00"
202405,3,35,354870,J,6204000,1,212420,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2245,20",5,0,1,202405,0,5,"2245,20"
202405,2,26,261160,J,6201501,-1,317210,101,8,45,"40,00",3,1,0,1,31,0,0,0,"1880,00",5,0,1,202405,0,5,"1880,00"
202405,4,41,411990,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202405,0,5,"5000,00"
202405,3,33,330340,J,6202300,-1,317205,101,7,19,"44,00",3,1,0,1,31,0,0,0,"1609,00",2,0,1,202405,0,5,"1609,00"
202405,2,23,230440,J,6201501,-1,212405,101,9,28,"44,00",3,3,0,1,40,0,0,0,"2500,00",8,0,1,202405,0,5,"2500,00"
202405,4,42,420200,J,6201502,-1,317105,101,7,43,"40,00",3,1,0,1,43,0,0,0,"15946,00",5,0,1,202405,0,5,"15946,00"
202405,3,35,355030,J,6209100,-1,212320,101,9,39,"40,00",1,1,0,1,31,0,0,0,"4882,00",5,0,1,202405,0,5,"4882,00"
202405,3,35,352590,J,6201501,1,212430,101,9,50,"40,00",3,1,0,1,97,0,0,0,"6690,59",6,0,1,202405,0,5,"6690,59"
202405,3,33,330455,J,6202300,-1,317110,101,9,33,"40,00",2,1,0,1,31,0,0,0,"2731,61",7,0,1,202405,0,5,"2731,61"
202405,3,35,355030,J,6209100,-1,212405,101,9,30,"44,00",3,1,0,1,31,0,0,0,"8112,00",2,0,1,202405,0,5,"8112,00"
202405,2,26,261160,J,6202300,-1,142515,101,9,35,"40,00",3,3,0,1,40,0,0,0,"7460,51",9,0,1,202405,0,5,"7460,51"
202405,3,35,353440,J,6202300,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2311,24",8,0,1,202405,0,5,"2311,24"
202405,3,35,350570,J,6201501,-1,212405,101,9,20,"40,00",3,1,0,1,40,0,0,0,"2245,00",9,0,1,202405,0,5,"2245,00"
202405,3,33,330455,J,6204000,-1,212410,101,9,41,"40,00",1,1,0,1,31,0,0,0,"3276,77",9,0,1,202405,0,5,"3276,77"
202405,2,25,250750,J,6209100,1,317205,101,8,24,"44,00",3,3,0,1,97,0,0,0,"1938,37",4,0,1,202405,0,5,"1938,37"
202405,3,35,355030,J,6209100,1,212425,101,9,32,"40,00",1,1,0,1,97,0,0,0,"30450,00",1,0,1,202405,0,5,"30450,00"
202405,3,31,310620,J,6201501,-1,212430,101,9,44,"40,00",3,1,0,1,31,0,0,0,"6200,55",7,0,1,202405,0,5,"6200,55"
202405,3,35,355030,J,6202300,-1,212315,101,9,41,"40,00",3,3,0,1,40,0,0,0,"2137,89",7,0,1,202405,0,5,"2137,89"
