competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202212,3,33,330330,J,6204000,1,212405,101,7,32,"40,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202212,0,5,"6000,00"
202212,3,33,330470,J,6204000,1,317205,101,9,36,"44,00",1,1,0,1,97,0,0,0,"2100,00",5,0,1,202212,0,5,"2100,00"
202212,3,35,353440,J,6201501,-1,212405,101,9,26,"40,00",2,1,0,1,31,0,0,0,"4520,04",9,0,1,202212,0,5,"4520,04"
202212,4,41,410690,J,6204000,-1,212405,101,9,47,"40,00",1,1,0,1,40,0,0,0,"3063,00",7,0,1,202212,0,5,"3063,00"
202212,5,51,510340,J,6202300,-1,212405,101,9,36,"44,00",3,3,0,1,40,0,0,0,"4509,00",7,0,1,202212,0,5,"4509,00"
202212,3,35,355030,J,6202300,-1,212215,101,9,41,"40,00",1,1,0,1,40,0,0,0,"20700,00",7,0,1,202212,0,5,"20700,00"
202212,4,43,431490,J,6311900,1,212420,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2123,02",7,0,1,202212,0,5,"2123,02"
202212,3,35,350950,J,6201501,1,212305,101,9,26,"44,00",1,1,0,1,97,0,0,9,"8026,00",10,0,1,202212,0,5,"8026,00"
202212,5,53,530010,J,6201501,1,212430,101,80,38,"44,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202212,0,5,"9000,00"
202212,3,35,350950,J,6202300,1,317110,101,9,24,"42,00",1,1,0,1,97,0,0,0,"4783,00",8,0,1,202212,0,5,"4783,00"
202212,5,53,530010,J,6204000,1,212405,101,7,31,"40,00",6,1,0,1,97,0,0,0,"7697,23",10,0,1,202212,0,5,"7697,23"
202212,2,23,230428,J,6209100,-1,212410,101,80,36,"40,00",6,1,0,1,43,0,0,0,"13406,20",5,0,1,202212,0,5,"13406,20"
202212,5,53,530010,J,6201501,-1,212405,101,9,40,"44,00",1,1,0,1,40,0,0,0,"4694,00",8,0,1,202212,0,5,"4694,00"
202212,3,35,355030,J,6204000,-1,212405,101,7,26,"40,00",6,1,0,1,40,0,0,0,"5508,00",5,0,1,202212,0,5,"5508,00"
202212,2,26,260790,J,6201501,-1,317110,101,9,26,"45,00",1,1,0,1,31,0,0,0,"2400,00",1,0,1,202212,0,5,"2400,00"
202212,1,15,150140,J,6204000,-1,142510,101,9,50,"34,50",3,1,0,1,40,0,0,0,"9522,52",8,0,1,202212,0,5,"9522,52"
202212,3,35,355030,J,6202300,1,212420,101,80,43,"40,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202212,0,5,"14000,00"
202212,3,35,353440,J,6311900,-1,317205,101,7,19,"36,00",6,3,0,1,40,0,0,0,"1412,29",8,0,1,202212,0,5,"1412,29"
202212,4,43,431490,J,6203100,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"10467,00",8,0,1,202212,0,5,"10467,00"
202212,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"13979,86",10,0,1,202212,0,5,"13979,86"
202212,3,35,355030,J,6311900,1,212310,101,9,25,"40,00",2,1,0,1,97,0,0,0,"5447,00",8,0,1,202212,0,5,"5447,00"
202212,3,35,355030,J,6201501,1,317110,101,9,55,"40,00",1,1,0,1,97,0,0,0,"5430,00",9,0,1,202212,0,5,"5430,00"
202212,4,43,431410,J,6201501,-1,212420,101,8,21,"40,00",1,1,0,1,40,0,0,0,"2839,17",10,0,1,202212,0,5,"2839,17"
202212,3,35,355030,J,6204000,1,317210,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1750,63",6,0,1,202212,0,5,"1750,63"
202212,3,35,352470,J,6203100,-1,317210,101,9,32,"40,00",1,1,0,1,40,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,3,33,330100,J,6209100,-1,317210,101,9,32,"40,00",2,3,0,1,40,0,0,0,"2692,40",9,0,1,202212,0,5,"2692,40"
202212,3,35,355030,J,6201501,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"6575,18",10,0,1,202212,0,5,"6575,18"
202212,3,35,353060,J,6311900,-1,317110,101,7,36,"44,00",1,1,0,1,90,0,0,0,"6790,14",3,0,1,202212,0,5,"6790,14"
202212,3,35,350570,J,6201501,-1,212410,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,5,50,500270,J,6209100,1,212405,101,7,27,"44,00",6,1,0,1,97,0,0,0,"2500,00",4,0,1,202212,0,5,"2500,00"
202212,3,35,350280,J,6202300,-1,212405,101,9,28,"40,00",1,3,0,1,31,0,0,0,"5100,00",6,0,1,202212,0,5,"5100,00"
202212,3,35,355030,J,6204000,1,142535,101,7,26,"44,00",6,1,0,1,97,0,0,0,"2060,82",5,0,1,202212,0,5,"2060,82"
202212,4,43,431490,J,6311900,1,212420,101,7,33,"40,00",2,3,0,1,97,0,0,0,"2123,02",7,0,1,202212,0,5,"2123,02"
202212,3,35,353440,J,6201501,-1,212410,101,7,36,"40,00",6,1,0,1,40,0,0,0,"11652,30",9,0,1,202212,0,5,"11652,30"
202212,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",6,1,0,1,31,0,0,0,"12000,00",1,0,1,202212,0,5,"12000,00"
202212,3,35,350570,J,6204000,-1,317110,101,9,30,"40,00",6,1,0,1,31,0,0,0,"9441,39",8,0,1,202212,0,5,"9441,39"
202212,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,3,0,1,40,0,0,0,"7998,22",10,0,1,202212,0,5,"7998,22"
202212,5,53,530010,J,6201501,1,212405,101,80,36,"44,00",3,1,0,1,97,0,0,0,"9722,78",9,0,1,202212,0,5,"9722,78"
202212,3,35,350950,J,6201501,-1,142510,101,9,28,"44,00",1,1,0,1,40,0,0,9,"14000,00",9,0,1,202212,0,5,"14000,00"
202212,4,42,420430,J,6203100,1,317205,101,6,16,"44,00",1,1,0,1,97,0,0,0,"1602,00",7,0,1,202212,0,5,"1602,00"
202212,4,42,420540,J,6311900,-1,317205,101,7,26,"36,00",1,3,0,1,40,0,0,0,"1212,00",10,0,1,202212,0,5,"1212,00"
202212,3,35,350570,J,6201501,1,317110,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202212,0,5,"5000,00"
202212,2,29,292740,J,6201501,-1,212405,101,11,25,"44,00",1,1,0,1,31,0,0,9,"7483,42",5,0,1,202212,0,5,"7483,42"
202212,3,35,355030,J,6204000,-1,212420,101,8,26,"40,00",1,3,0,1,31,0,0,0,"11008,33",9,0,1,202212,0,5,"11008,33"
202212,2,29,291460,J,6202300,-1,142535,101,9,39,"44,00",6,1,0,1,31,0,0,0,"2641,65",4,0,1,202212,0,5,"2641,65"
202212,4,43,431490,J,6204000,-1,317210,101,7,23,"40,00",6,1,0,1,40,0,0,0,"2555,04",5,0,1,202212,0,5,"2555,04"
202212,2,29,292740,J,6202300,1,212205,101,9,26,"44,00",2,3,0,1,97,0,0,0,"7000,00",8,0,1,202212,0,5,"7000,00"
202212,5,53,530010,J,6204000,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"7032,03",1,0,1,202212,0,5,"7032,03"
202212,3,35,355030,J,6203100,-1,212405,101,80,36,"40,00",6,1,0,1,40,0,0,0,"13000,00",7,0,1,202212,0,5,"13000,00"
202212,3,35,350950,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"13352,00",9,0,1,202212,0,5,"13352,00"
202212,2,29,292740,J,6204000,1,212420,101,7,30,"44,00",6,1,0,1,97,0,0,0,"1300,00",5,0,1,202212,0,5,"1300,00"
202212,2,26,261160,J,6203100,1,212405,101,7,28,"40,00",6,3,0,1,97,0,0,0,"3464,00",9,0,1,202212,0,5,"3464,00"
202212,3,31,310620,J,6201501,-1,212405,101,9,35,"44,00",3,1,0,1,40,0,0,9,"13939,00",9,0,1,202212,0,5,"13939,00"
202212,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"8000,00",1,0,1,202212,0,5,"8000,00"
202212,3,35,353440,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1846,04",9,0,1,202212,0,5,"1846,04"
202212,3,33,330455,J,6202300,1,317210,101,9,24,"40,00",1,3,0,1,97,0,0,0,"6775,00",7,0,1,202212,0,5,"6775,00"
202212,4,41,410690,J,6209100,1,212410,101,9,30,"44,00",6,1,0,1,97,0,0,0,"2100,00",2,0,1,202212,0,5,"2100,00"
202212,4,41,410690,J,6204000,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"7500,00",7,0,1,202212,0,5,"7500,00"
202212,2,29,292740,J,6204000,-1,212420,101,80,30,"44,00",3,1,0,1,31,0,0,0,"4940,36",9,0,1,202212,0,5,"4940,36"
202212,5,53,530010,J,6203100,-1,142520,101,80,46,"44,00",1,1,0,1,31,0,0,0,"11034,00",8,0,1,202212,0,5,"11034,00"
202212,2,23,230440,J,6201501,1,212405,101,9,27,"44,00",6,1,0,1,97,0,0,0,"7000,00",8,0,1,202212,0,5,"7000,00"
202212,4,41,411370,J,6204000,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1518,18",8,0,1,202212,0,5,"1518,18"
202212,3,35,355030,J,6201501,1,212405,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3500,00",9,0,1,202212,0,5,"3500,00"
202212,3,35,354340,J,6203100,-1,212405,101,7,40,"40,00",3,1,0,1,40,1,0,0,"2033,60",1,0,1,202212,0,5,"2033,60"
202212,3,35,350570,J,6311900,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"6382,00",5,0,1,202212,0,5,"6382,00"
202212,3,35,350950,J,6204000,1,212320,101,80,51,"40,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202212,0,5,"16000,00"
202212,5,53,530010,J,6204000,1,317205,101,8,36,"44,00",3,1,0,1,97,0,0,0,"3686,93",7,0,1,202212,0,5,"3686,93"
202212,4,42,420910,J,6203100,1,212420,101,9,46,"42,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202212,0,5,"7000,00"
202212,3,35,355030,J,6311900,1,317110,101,8,28,"44,00",4,1,0,1,97,0,0,9,"8000,00",1,0,1,202212,0,5,"8000,00"
202212,3,35,353440,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202212,0,5,"3000,00"
202212,3,35,355030,J,6311900,1,212420,101,9,27,"40,00",6,3,0,1,97,0,0,0,"2816,54",7,0,1,202212,0,5,"2816,54"
202212,2,23,230440,J,6204000,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1920,00",9,0,1,202212,0,5,"1920,00"
202212,3,35,355030,J,6201501,1,212420,101,9,34,"40,00",3,1,0,1,97,0,0,0,"6500,00",9,0,1,202212,0,5,"6500,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"4062,20",6,0,1,202212,0,5,"4062,20"
202212,5,53,530010,J,6204000,1,212405,101,9,40,"49,00",6,1,0,1,97,0,0,0,"8000,00",6,0,1,202212,0,5,"8000,00"
202212,3,35,350570,J,6209100,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202212,0,5,"13000,00"
202212,4,42,420240,J,6203100,1,317110,101,8,19,"40,00",1,3,0,1,97,0,0,0,"3910,00",10,0,1,202212,0,5,"3910,00"
202212,3,35,355030,J,6204000,1,212405,101,7,35,"42,50",6,1,0,1,97,0,0,0,"7000,00",1,0,1,202212,0,5,"7000,00"
202212,4,41,410690,J,6209100,-1,212420,101,9,40,"44,00",6,3,0,1,31,0,0,0,"5829,36",9,0,1,202212,0,5,"5829,36"
202212,3,31,310620,J,6209100,1,212305,101,9,35,"44,00",3,1,0,1,97,0,0,0,"2834,46",2,0,1,202212,0,5,"2834,46"
202212,3,35,350570,J,6209100,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202212,0,5,"10000,00"
202212,3,35,350570,J,6201501,1,317110,101,7,22,"40,00",3,3,0,1,97,0,0,0,"6000,00",8,0,1,202212,0,5,"6000,00"
202212,3,35,355030,J,6204000,1,317110,101,80,38,"40,00",4,1,0,1,97,0,0,0,"9000,00",6,0,1,202212,0,5,"9000,00"
202212,3,31,310620,J,6202300,-1,212405,101,8,27,"40,00",1,1,0,1,60,0,0,0,"7234,92",9,0,1,202212,0,5,"7234,92"
202212,3,35,355410,J,6201501,-1,317105,101,9,25,"44,00",1,1,0,1,40,0,0,0,"4000,00",3,0,1,202212,0,5,"4000,00"
202212,3,35,355030,J,6201501,1,212410,101,8,21,"40,00",6,3,0,1,97,0,0,0,"5000,00",1,0,1,202212,0,5,"5000,00"
202212,4,42,420240,J,6203100,1,317110,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3910,00",10,0,1,202212,0,5,"3910,00"
202212,3,35,355030,J,6203100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2000,00",10,0,1,202212,0,5,"2000,00"
202212,3,35,355220,J,6209100,1,212405,101,7,27,"32,00",3,1,0,1,97,0,0,0,"2300,00",2,0,1,202212,0,5,"2300,00"
202212,3,35,355030,J,6202300,-1,212410,101,9,32,"40,00",1,1,0,1,31,0,0,1,"12864,50",8,0,1,202212,0,5,"12864,50"
202212,3,35,355030,J,6204000,-1,212420,101,9,33,"40,00",3,1,0,1,31,0,0,0,"2912,86",10,0,1,202212,0,5,"2912,86"
202212,3,35,350950,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202212,0,5,"6000,00"
202212,3,35,350570,J,6201501,-1,212215,101,9,46,"40,00",1,1,0,1,31,0,0,0,"2804,03",9,0,1,202212,0,5,"2804,03"
202212,3,35,351500,J,6201501,-1,142510,101,9,30,"44,00",6,1,0,1,31,0,0,9,"16800,00",5,0,1,202212,0,5,"16800,00"
202212,3,35,355030,J,6201501,-1,212405,101,7,47,"40,00",3,1,0,1,31,0,0,0,"8068,00",10,0,1,202212,0,5,"8068,00"
202212,3,35,355030,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"8824,58",7,0,1,202212,0,5,"8824,58"
202212,3,35,350570,J,6209100,-1,317110,101,80,27,"40,00",1,1,0,1,40,0,0,0,"6500,00",10,0,1,202212,0,5,"6500,00"
202212,3,33,330455,J,6201501,1,212405,101,80,43,"40,00",3,3,0,1,97,0,0,0,"6500,00",9,0,1,202212,0,5,"6500,00"
202212,4,43,431490,J,6203100,-1,212420,101,8,27,"40,00",1,3,0,1,40,0,0,0,"2800,00",8,0,1,202212,0,5,"2800,00"
202212,3,35,355030,J,6311900,1,212320,101,80,34,"44,00",1,1,0,1,97,0,0,0,"11500,00",8,0,1,202212,0,5,"11500,00"
202212,3,35,355030,J,6204000,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"10000,00",9,0,1,202212,0,5,"10000,00"
202212,4,42,421480,J,6311900,1,317110,101,8,27,"44,00",6,1,0,1,97,0,0,0,"5100,00",6,0,1,202212,0,5,"5100,00"
202212,3,35,355030,J,6201501,1,212405,101,8,32,"44,00",1,1,0,1,97,0,0,9,"12325,00",9,0,1,202212,0,5,"12325,00"
202212,3,35,353440,J,6202300,1,317210,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2400,00",5,0,1,202212,0,5,"2400,00"
202212,3,35,354340,J,6203100,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202212,0,5,"2100,00"
202212,4,43,431490,J,6201501,1,212405,101,9,38,"40,00",6,1,0,1,97,0,0,0,"8499,20",8,0,1,202212,0,5,"8499,20"
202212,4,42,421120,J,6203100,-1,317110,101,7,22,"44,00",6,1,0,1,31,0,0,0,"2300,00",4,0,1,202212,0,5,"2300,00"
202212,4,43,431490,J,6201501,1,212405,101,8,25,"12,00",6,1,0,1,97,0,0,0,"1770,20",7,0,1,202212,0,5,"1770,20"
202212,3,35,355030,J,6209100,-1,212420,101,8,34,"40,00",4,1,0,1,31,0,0,0,"2500,00",3,0,1,202212,0,5,"2500,00"
202212,3,35,355030,J,6209100,1,212415,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202212,0,5,"7000,00"
202212,5,53,530010,J,6201501,-1,212420,101,7,39,"36,00",1,1,0,1,40,0,0,0,"1329,56",10,0,1,202212,0,5,"1329,56"
202212,3,35,350570,J,6202300,1,212320,101,9,43,"40,00",3,1,0,1,97,0,0,0,"7059,50",4,0,1,202212,0,5,"7059,50"
202212,3,31,312770,J,6209100,-1,212420,101,8,29,"40,00",1,1,0,1,31,0,0,0,"1904,14",5,0,1,202212,0,5,"1904,14"
202212,3,35,354340,J,6202300,1,212420,101,7,25,"40,00",6,1,0,1,97,0,0,0,"2218,76",7,0,1,202212,0,5,"2218,76"
202212,4,41,410690,J,6311900,-1,317110,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2857,00",3,0,1,202212,0,5,"2857,00"
202212,4,42,420540,J,6201501,-1,212405,101,7,24,"40,00",6,3,0,1,31,0,0,0,"6773,00",8,0,1,202212,0,5,"6773,00"
202212,3,35,355030,J,6311900,1,317205,101,9,31,"40,00",6,3,0,1,97,0,0,0,"2071,91",5,0,1,202212,0,5,"2071,91"
202212,5,53,530010,J,6204000,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"2177,83",8,0,1,202212,0,5,"2177,83"
202212,3,35,355710,J,6311900,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1977,26",3,0,1,202212,0,5,"1977,26"
202212,4,43,431490,J,6209100,-1,317205,101,8,27,"44,00",2,1,0,1,40,0,0,0,"2778,00",7,0,1,202212,0,5,"2778,00"
202212,3,35,352480,J,6202300,-1,317205,101,7,26,"44,00",1,1,0,1,31,0,0,0,"2176,60",2,0,1,202212,0,5,"2176,60"
202212,2,26,261160,J,6201501,1,212405,101,9,45,"45,00",6,3,0,1,97,0,0,0,"8800,00",1,0,1,202212,0,5,"8800,00"
202212,4,42,420540,J,6202300,-1,212305,101,9,51,"40,00",6,1,0,1,31,0,0,0,"11000,00",10,0,1,202212,0,5,"11000,00"
202212,3,35,354730,J,6209100,1,317210,101,80,52,"40,00",1,3,0,1,97,0,0,0,"4798,30",9,0,1,202212,0,5,"4798,30"
202212,3,35,355030,J,6204000,-1,212410,101,7,23,"44,00",1,1,0,1,31,0,0,9,"3780,00",2,0,1,202212,0,5,"3780,00"
202212,3,31,315180,J,6204000,1,317210,101,9,39,"44,00",6,3,0,1,97,0,0,0,"1905,00",7,0,1,202212,0,5,"1905,00"
202212,3,31,310620,J,6201501,1,212405,101,7,28,"40,00",6,1,0,1,97,0,0,0,"13000,00",10,0,1,202212,0,5,"13000,00"
202212,3,33,330455,J,6203100,-1,212405,101,9,50,"40,00",1,3,0,1,40,0,0,0,"7555,53",7,0,1,202212,0,5,"7555,53"
202212,3,35,355030,J,6201501,1,212310,101,7,24,"44,00",1,1,0,1,97,0,0,9,"10500,00",5,0,1,202212,0,5,"10500,00"
202212,3,31,310620,J,6202300,1,317110,101,8,28,"39,00",1,1,0,1,97,0,0,0,"1212,00",1,0,1,202212,0,5,"1212,00"
202212,3,33,330600,J,6202300,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2519,25",5,0,1,202212,0,5,"2519,25"
202212,1,15,150553,J,6209100,1,212410,101,80,41,"40,00",1,1,0,1,97,0,0,0,"5000,00",4,0,1,202212,0,5,"5000,00"
202212,2,23,230428,J,6204000,-1,212410,101,9,33,"44,00",3,1,0,1,40,0,0,0,"8500,00",8,0,1,202212,0,5,"8500,00"
202212,5,53,530010,J,6204000,1,317210,101,6,18,"44,00",3,1,0,1,97,0,0,0,"1850,00",7,0,1,202212,0,5,"1850,00"
202212,2,29,292740,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202212,0,5,"2034,00"
202212,3,35,355030,J,6202300,-1,212215,101,80,31,"40,00",1,1,0,1,40,0,0,0,"14000,00",7,0,1,202212,0,5,"14000,00"
202212,3,35,355030,J,6203100,-1,212405,101,9,26,"44,00",6,1,0,1,31,0,0,9,"13386,51",8,0,1,202212,0,5,"13386,51"
202212,3,31,312610,J,6209100,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"1724,46",2,0,1,202212,0,5,"1724,46"
202212,3,35,355030,J,6203100,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,9,"10500,00",4,0,1,202212,0,5,"10500,00"
202212,4,43,431490,J,6201501,-1,317110,101,80,33,"44,00",3,1,0,1,40,0,0,0,"10117,75",10,0,1,202212,0,5,"10117,75"
202212,4,41,410690,J,6204000,1,212405,101,80,27,"40,00",6,3,0,1,97,0,0,0,"4000,00",1,0,1,202212,0,5,"4000,00"
202212,3,33,330455,J,6201501,-1,212420,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2398,35",7,0,1,202212,0,5,"2398,35"
202212,5,51,510340,J,6209100,-1,212420,101,8,29,"40,00",3,1,0,1,31,0,0,0,"2619,73",7,0,1,202212,0,5,"2619,73"
202212,3,35,350950,J,6209100,1,212405,101,80,27,"40,00",1,1,0,1,97,0,0,0,"8027,00",9,0,1,202212,0,5,"8027,00"
202212,3,31,317020,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,9,"4000,00",8,0,1,202212,0,5,"4000,00"
202212,3,35,352470,J,6203100,-1,212405,101,7,21,"40,00",5,1,0,1,31,0,0,0,"2033,60",10,0,1,202212,0,5,"2033,60"
202212,2,23,230440,J,6202300,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"1700,00",1,0,1,202212,0,5,"1700,00"
202212,4,41,410960,J,6209100,1,317110,101,7,40,"40,00",6,1,0,1,97,0,0,0,"2430,14",5,0,1,202212,0,5,"2430,14"
202212,2,29,292740,J,6209100,1,317110,101,7,18,"20,00",6,3,0,1,97,0,0,0,"1300,00",3,0,1,202212,0,5,"1300,00"
202212,3,35,355030,J,6209100,-1,212420,101,7,34,"36,00",2,1,0,1,31,0,0,0,"2033,60",5,0,1,202212,0,5,"2033,60"
202212,4,41,411370,J,6209100,1,317105,101,8,22,"44,00",1,3,0,1,97,0,0,0,"1900,00",9,0,1,202212,0,5,"1900,00"
202212,3,35,355030,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,40,0,0,9,"12255,00",9,0,1,202212,0,5,"12255,00"
202212,3,35,355030,J,6209100,1,212405,101,80,34,"44,00",1,1,0,1,97,0,0,0,"16675,00",10,0,1,202212,0,5,"16675,00"
202212,3,35,350570,J,6209100,-1,317210,101,9,37,"44,00",2,1,0,1,40,0,0,0,"1447,12",5,0,1,202212,0,5,"1447,12"
202212,4,43,430510,J,6202300,1,212205,101,9,32,"44,00",1,1,0,1,97,0,0,0,"7360,00",8,0,1,202212,0,5,"7360,00"
202212,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2600,00",4,0,1,202212,0,5,"2600,00"
202212,3,35,355030,J,6201501,1,212215,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202212,0,5,"5000,00"
202212,3,35,355030,J,6203100,-1,212405,101,8,27,"40,00",1,3,0,1,40,0,0,0,"10894,82",10,0,1,202212,0,5,"10894,82"
202212,3,31,317020,J,6311900,-1,317210,101,7,26,"44,00",3,1,0,1,31,0,0,0,"2771,35",7,0,1,202212,0,5,"2771,35"
202212,3,35,355030,J,6201501,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202212,0,5,"4000,00"
202212,3,35,355030,J,6202300,-1,212215,101,9,44,"40,00",1,1,0,1,40,0,0,0,"19550,00",1,0,1,202212,0,5,"19550,00"
202212,3,35,350600,J,6203100,-1,212420,101,9,31,"44,00",3,1,0,1,40,0,0,9,"3092,85",7,0,1,202212,0,5,"3092,85"
202212,3,35,355030,J,6311900,-1,212420,101,9,44,"40,00",6,1,0,1,31,0,0,0,"5062,00",8,0,1,202212,0,5,"5062,00"
202212,3,35,355030,J,6201501,-1,212405,101,8,23,"44,00",2,1,0,1,40,0,0,9,"2467,00",9,0,1,202212,0,5,"2467,00"
202212,3,35,352470,J,6203100,1,142535,101,9,37,"40,00",1,1,0,1,97,1,0,0,"7500,00",10,0,1,202212,0,5,"7500,00"
202212,5,53,530010,J,6201501,1,317210,101,9,27,"44,00",3,1,0,1,97,0,0,0,"3400,00",10,0,1,202212,0,5,"3400,00"
202212,3,35,355030,J,6204000,1,212410,101,8,27,"44,00",1,1,0,1,97,0,0,9,"3300,00",10,0,1,202212,0,5,"3300,00"
202212,3,35,354870,J,6201501,1,212420,101,7,34,"40,00",6,1,0,1,97,0,0,0,"3331,41",7,0,1,202212,0,5,"3331,41"
202212,3,35,355030,J,6203100,-1,212315,101,80,32,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202212,0,5,"10000,00"
202212,3,35,355030,J,6204000,-1,212410,101,2,28,"40,00",1,1,0,1,40,0,0,0,"9740,40",8,0,1,202212,0,5,"9740,40"
202212,3,35,355030,J,6202300,1,212420,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202212,0,5,"7000,00"
202212,5,53,530010,J,6202300,1,142510,101,11,35,"30,00",6,3,0,1,97,0,0,0,"3522,18",1,0,1,202212,0,5,"3522,18"
202212,3,35,355030,J,6201501,1,317110,101,7,37,"40,00",3,1,0,1,97,0,0,0,"13000,00",10,0,1,202212,0,5,"13000,00"
202212,3,35,354890,J,6202300,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202212,0,5,"2500,00"
202212,4,41,410430,J,6202300,-1,317205,101,8,22,"40,00",6,1,0,1,31,0,0,0,"2000,00",4,0,1,202212,0,5,"2000,00"
202212,3,35,355030,J,6311900,-1,317210,101,9,32,"40,00",1,3,0,1,31,0,0,0,"2610,23",9,0,1,202212,0,5,"2610,23"
202212,3,35,355030,J,6201501,-1,212405,101,9,41,"44,00",1,1,0,1,40,0,0,0,"14549,33",9,0,1,202212,0,5,"14549,33"
202212,4,43,431490,J,6203100,-1,317205,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3300,00",5,0,1,202212,0,5,"3300,00"
202212,3,35,355030,J,6204000,1,317210,101,7,28,"36,00",3,3,0,1,97,0,0,0,"1329,56",10,0,1,202212,0,5,"1329,56"
202212,3,35,351620,J,6311900,1,212410,101,7,39,"44,00",6,1,0,1,97,0,0,0,"3394,92",1,0,1,202212,0,5,"3394,92"
202212,5,53,530010,J,6204000,-1,212405,101,9,37,"44,00",2,1,0,1,40,0,0,0,"8500,00",5,0,1,202212,0,5,"8500,00"
202212,4,41,410690,J,6209100,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1850,00",10,0,1,202212,0,5,"1850,00"
202212,3,35,350570,J,6204000,1,317205,101,9,30,"44,00",6,3,0,1,97,0,0,0,"2500,00",6,0,1,202212,0,5,"2500,00"
202212,3,35,350160,J,6202300,1,212405,101,7,35,"40,00",1,3,0,1,97,0,0,0,"3000,00",7,0,1,202212,0,5,"3000,00"
202212,3,35,350950,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,9,"2855,00",10,0,1,202212,0,5,"2855,00"
