competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202601,3,32,320530,J,6311900,-1,212410,101,9,44,"44,00",3,1,0,1,40,0,0,0,"17000,00",5,0,1,202601,0,5,"17000,00"
202601,2,26,261160,J,6202300,-1,212405,101,9,27,"44,00",3,1,0,1,40,0,0,0,"2221,41",7,0,1,202601,0,5,"2221,41"
202601,5,53,530010,J,6203100,1,212405,101,9,60,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202601,0,5,"8200,00"
202601,3,35,351907,J,6311900,1,212410,101,8,35,"44,00",1,1,0,1,97,0,0,0,"3000,00",1,0,1,202601,0,5,"3000,00"
202601,4,41,410690,J,6201501,1,212405,101,8,27,"40,00",3,1,0,1,97,0,0,0,"7855,00",8,0,1,202601,0,5,"7855,00"
202601,3,35,350950,J,6204000,-1,212420,101,8,25,"40,00",1,1,0,1,31,0,0,0,"4500,00",7,0,1,202601,0,5,"4500,00"
202601,3,35,355670,J,6201501,-1,212405,101,9,63,"40,00",1,1,0,1,31,0,0,0,"3696,00",5,0,1,202601,0,5,"3696,00"
202601,3,35,352250,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"12580,10",9,0,1,202601,0,5,"12580,10"
202601,3,31,310620,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"5627,97",9,0,1,202601,0,5,"5627,97"
202601,3,35,350570,J,6202300,1,317110,101,9,64,"40,00",1,3,0,1,97,0,0,0,"10000,00",8,0,1,202601,0,5,"10000,00"
202601,2,26,261160,J,6201501,-1,212420,101,9,27,"40,00",3,1,0,1,40,0,0,0,"2067,04",7,0,1,202601,0,5,"2067,04"
202601,3,35,355030,J,6201501,-1,212405,101,80,33,"44,00",1,1,0,1,31,0,0,9,"12220,65",10,0,1,202601,0,5,"12220,65"
202601,3,35,350950,J,6204000,-1,212425,101,10,36,"40,00",3,1,0,1,31,0,0,0,"22500,00",10,0,1,202601,0,5,"22500,00"
202601,3,35,355030,J,6201501,1,212420,101,9,48,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202601,0,5,"7000,00"
202601,3,35,353440,J,6209100,-1,317205,101,7,22,"36,00",2,1,0,1,32,0,0,0,"2109,72",7,0,1,202601,0,5,"2109,72"
202601,4,43,431490,J,6202300,1,142520,101,80,38,"40,00",1,3,0,1,97,0,0,0,"18500,00",7,0,1,202601,0,5,"18500,00"
202601,5,53,530010,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"7500,00",10,0,1,202601,0,5,"7500,00"
202601,3,35,355030,J,6209100,-1,212320,101,7,28,"40,00",1,1,0,1,31,0,0,0,"7083,30",7,0,1,202601,0,5,"7083,30"
202601,5,53,530010,J,6204000,-1,212320,101,9,24,"40,00",3,1,0,1,31,0,0,0,"6793,92",6,0,1,202601,0,5,"6793,92"
202601,3,35,351300,J,6209100,-1,212420,101,8,32,"40,00",1,1,0,1,31,0,0,0,"2589,50",3,0,1,202601,0,5,"2589,50"
202601,4,43,431490,J,6201501,-1,212425,101,9,42,"40,00",2,1,0,1,31,0,0,0,"12500,00",7,0,1,202601,0,5,"12500,00"
202601,3,35,354340,J,6203100,1,317210,101,7,30,"40,00",1,1,0,1,97,0,0,0,"3871,09",4,0,1,202601,0,5,"3871,09"
202601,4,43,430210,J,6203100,1,317110,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3800,00",4,0,1,202601,0,5,"3800,00"
202601,4,43,431410,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202601,0,5,"2500,00"
202601,5,53,530010,J,6201501,-1,317110,101,9,57,"40,00",3,1,0,1,31,0,0,0,"11446,71",10,0,1,202601,0,5,"11446,71"
202601,1,16,160030,J,6204000,1,212420,101,9,27,"36,00",3,3,0,1,97,0,0,0,"2305,00",7,0,1,202601,0,5,"2305,00"
202601,3,31,310620,J,6201501,1,212405,101,8,29,"44,00",1,1,0,1,97,0,0,9,"3581,00",9,0,1,202601,0,5,"3581,00"
202601,3,35,354340,J,6202300,-1,317210,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3263,34",5,0,1,202601,0,5,"3263,34"
202601,5,53,530010,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6500,00",10,0,1,202601,0,5,"6500,00"
202601,3,35,352470,J,6201501,-1,212420,101,7,31,"36,00",2,1,0,1,31,0,0,0,"2116,88",10,0,1,202601,0,5,"2116,88"
202601,3,35,355030,J,6209100,-1,212425,101,9,61,"40,00",1,3,0,1,31,0,0,0,"22540,32",9,0,1,202601,0,5,"22540,32"
202601,2,26,261160,J,6204000,1,317110,101,9,24,"44,00",2,1,0,1,97,0,0,9,"5750,00",8,0,1,202601,0,5,"5750,00"
202601,4,43,431490,J,6201501,-1,142530,101,9,43,"40,00",1,3,0,1,40,0,0,0,"23154,10",8,0,1,202601,0,5,"23154,10"
202601,3,33,330455,J,6209100,-1,212405,101,7,42,"40,00",3,1,0,1,40,0,0,0,"12487,00",2,0,1,202601,0,5,"12487,00"
202601,3,31,317020,J,6204000,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"8339,97",10,0,1,202601,0,5,"8339,97"
202601,4,43,431490,J,6202300,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"9500,00",7,0,1,202601,0,5,"9500,00"
202601,3,35,355030,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,40,0,0,9,"27096,78",10,0,1,202601,0,5,"27096,78"
202601,2,29,293135,J,6209100,1,317205,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1621,00",5,0,1,202601,0,5,"1621,00"
202601,3,35,354890,J,6202300,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"8191,20",5,0,1,202601,0,5,"8191,20"
202601,3,35,355030,J,6202300,1,212405,101,9,24,"40,00",2,3,0,1,97,0,0,0,"3374,00",5,0,1,202601,0,5,"3374,00"
202601,3,32,320530,J,6201501,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8200,00",10,0,1,202601,0,5,"8200,00"
202601,3,31,310620,J,6209100,-1,317210,101,9,40,"44,00",3,1,0,1,31,0,0,0,"3000,00",3,0,1,202601,0,5,"3000,00"
202601,2,26,261160,J,6202300,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5265,00",2,0,1,202601,0,5,"5265,00"
202601,4,43,431490,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202601,0,5,"3500,00"
202601,4,43,431490,J,6201501,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"6100,00",5,0,1,202601,0,5,"6100,00"
202601,3,33,330455,J,6204000,-1,212405,101,80,55,"40,00",1,1,0,1,31,0,0,0,"9316,27",8,0,1,202601,0,5,"9316,27"
202601,3,31,310620,J,6201501,1,212405,101,8,24,"44,00",3,1,0,1,97,0,0,9,"5250,00",8,0,1,202601,0,5,"5250,00"
202601,3,35,355030,J,6203100,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4200,00",7,0,1,202601,0,5,"4200,00"
202601,3,33,330455,J,6202300,1,317210,101,9,47,"40,00",3,1,0,1,97,0,0,0,"2172,48",6,0,1,202601,0,5,"2172,48"
202601,4,42,420820,J,6201501,-1,212410,101,7,24,"44,00",2,3,0,1,31,0,0,0,"2532,46",4,0,1,202601,0,5,"2532,46"
202601,3,33,330455,J,6204000,-1,142515,101,9,44,"40,00",1,1,0,1,31,0,0,0,"24817,62",7,0,1,202601,0,5,"24817,62"
202601,4,42,420240,J,6202300,1,212405,101,8,27,"44,00",1,3,0,1,97,4,0,9,"3764,00",9,0,1,202601,0,5,"3764,00"
202601,2,24,240810,J,6209100,1,317210,101,9,27,"44,00",1,3,0,1,97,0,0,0,"1800,00",6,0,1,202601,0,5,"1800,00"
202601,4,41,410720,J,6203100,1,317105,101,9,32,"42,30",1,1,0,1,97,0,0,0,"8350,00",9,0,1,202601,0,5,"8350,00"
202601,3,31,310620,J,6204000,-1,212210,101,8,26,"40,00",1,1,0,1,40,0,0,0,"8108,80",7,0,1,202601,0,5,"8108,80"
202601,4,43,431490,J,6311900,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"21186,14",9,0,1,202601,0,5,"21186,14"
202601,3,35,355030,J,6204000,1,212405,101,7,57,"44,00",2,1,0,1,97,0,0,9,"13000,00",10,0,1,202601,0,5,"13000,00"
202601,4,41,411370,J,6209100,1,212405,101,9,26,"44,00",5,3,0,1,97,0,0,0,"7350,00",10,0,1,202601,0,5,"7350,00"
202601,3,35,354990,J,6201501,-1,212405,101,80,29,"40,00",3,3,0,1,40,0,0,0,"3012,08",6,0,1,202601,0,5,"3012,08"
202601,3,35,355030,J,6201501,-1,317210,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2353,09",10,0,1,202601,0,5,"2353,09"
202601,2,28,280670,J,6209100,-1,317210,101,8,52,"44,00",1,1,0,1,40,0,0,0,"2148,23",8,0,1,202601,0,5,"2148,23"
202601,4,43,431490,J,6203100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"11332,72",7,0,1,202601,0,5,"11332,72"
202601,3,35,350570,J,6209100,-1,317210,101,9,34,"40,00",3,1,0,1,31,0,0,0,"2765,86",9,0,1,202601,0,5,"2765,86"
202601,3,35,354730,J,6209100,-1,212405,101,8,34,"40,00",3,1,0,1,31,0,0,0,"3500,00",10,0,1,202601,0,5,"3500,00"
202601,3,35,352050,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6979,00",8,0,1,202601,0,5,"6979,00"
202601,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202601,0,5,"7500,00"
202601,3,32,320520,J,6202300,-1,212405,101,9,32,"40,00",2,1,0,1,40,0,0,0,"8860,96",4,0,1,202601,0,5,"8860,96"
202601,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"4200,00",10,0,1,202601,0,5,"4200,00"
202601,4,43,431410,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,31,0,0,0,"3496,41",7,0,1,202601,0,5,"3496,41"
202601,4,43,430510,J,6209100,1,317205,101,9,38,"44,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202601,0,5,"3500,00"
202601,5,53,530010,J,6204000,-1,317110,101,9,37,"40,00",3,1,0,1,31,0,0,0,"3000,00",7,0,1,202601,0,5,"3000,00"
202601,3,31,317020,J,6201501,1,317110,101,9,24,"40,00",1,3,0,1,97,0,0,0,"9310,48",8,0,1,202601,0,5,"9310,48"
202601,2,25,250750,J,6204000,-1,317110,101,8,22,"44,00",3,3,0,1,31,0,0,0,"3924,26",7,0,1,202601,0,5,"3924,26"
202601,5,53,530010,J,6201501,-1,142520,101,80,37,"40,00",1,3,0,1,31,0,0,0,"11825,08",10,0,1,202601,0,5,"11825,08"
202601,2,23,230440,J,6311900,1,212405,101,8,25,"44,00",3,1,0,1,97,0,0,0,"2296,03",5,0,1,202601,0,5,"2296,03"
202601,3,35,354980,J,6201501,1,142530,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",5,0,1,202601,0,5,"9000,00"
202601,3,35,355030,J,6311900,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"12393,53",8,0,1,202601,0,5,"12393,53"
202601,5,53,530010,J,6201501,1,317110,101,9,42,"40,00",2,1,0,1,97,0,0,0,"13560,89",10,0,1,202601,0,5,"13560,89"
202601,3,35,350570,J,6203100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"14116,67",10,0,1,202601,0,5,"14116,67"
202601,4,41,411520,J,6203100,-1,212405,101,9,48,"44,00",1,3,0,1,40,0,0,0,"7087,25",5,0,1,202601,0,5,"7087,25"
202601,3,31,310620,J,6209100,1,317205,101,8,27,"44,00",1,3,0,1,97,0,0,0,"2878,52",7,0,1,202601,0,5,"2878,52"
202601,4,42,421480,J,6202300,1,212410,101,8,23,"44,00",1,3,0,1,97,0,0,0,"3000,00",6,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8073,60",10,0,1,202601,0,5,"8073,60"
202601,3,35,350950,J,6201501,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9256,00",10,0,1,202601,0,5,"9256,00"
202601,4,41,410690,J,6204000,1,142520,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6000,00",2,0,1,202601,0,5,"6000,00"
202601,4,42,420540,J,6209100,1,317210,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2800,00",5,0,1,202601,0,5,"2800,00"
202601,3,35,353870,J,6202300,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202601,0,5,"3500,00"
202601,3,32,320530,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1807,98",5,0,1,202601,0,5,"1807,98"
202601,3,35,350950,J,6201501,1,212405,101,80,31,"44,00",3,3,0,1,97,0,0,9,"12128,00",10,0,1,202601,0,5,"12128,00"
202601,5,53,530010,J,6201501,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"9095,29",10,0,1,202601,0,5,"9095,29"
202601,3,35,355030,J,6201501,1,212415,101,80,25,"40,00",3,1,0,1,97,0,0,0,"9500,00",2,0,1,202601,0,5,"9500,00"
202601,3,35,355030,J,6203100,-1,212415,101,8,30,"40,00",1,3,0,1,40,0,0,0,"12000,00",2,0,1,202601,0,5,"12000,00"
202601,3,35,350570,J,6204000,1,212405,101,9,35,"44,00",3,3,0,1,97,0,0,9,"4200,00",1,0,1,202601,0,5,"4200,00"
202601,4,43,431490,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"7016,00",8,0,1,202601,0,5,"7016,00"
202601,3,32,320520,J,6202300,-1,212420,101,7,27,"44,00",3,1,0,1,31,0,0,0,"2590,00",3,0,1,202601,0,5,"2590,00"
202601,3,35,354140,J,6209100,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"6500,00",3,0,1,202601,0,5,"6500,00"
202601,5,53,530010,J,6201501,-1,212430,101,80,36,"40,00",3,3,0,1,31,0,0,0,"3211,84",10,0,1,202601,0,5,"3211,84"
202601,4,41,411520,J,6202300,1,212430,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4000,00",4,0,1,202601,0,5,"4000,00"
202601,3,35,355030,J,6201501,1,212420,101,9,31,"36,00",3,1,0,1,97,0,0,0,"2800,00",7,0,1,202601,0,5,"2800,00"
202601,4,41,410690,J,6201501,1,212420,101,9,32,"44,00",1,3,0,1,97,0,0,0,"5113,57",6,0,1,202601,0,5,"5113,57"
202601,4,41,410690,J,6201501,1,142520,101,9,52,"40,00",4,1,0,1,97,0,0,0,"15800,00",9,0,1,202601,0,5,"15800,00"
202601,3,35,350570,J,6202300,1,317110,101,7,35,"40,00",3,1,0,1,97,0,0,0,"13000,00",5,0,1,202601,0,5,"13000,00"
202601,5,53,530010,J,6201501,-1,212410,101,8,21,"40,00",1,1,0,1,40,0,0,0,"5000,51",10,0,1,202601,0,5,"5000,51"
202601,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",1,1,0,1,31,0,0,0,"5359,39",5,0,1,202601,0,5,"5359,39"
202601,4,42,420910,J,6204000,-1,142520,101,9,35,"40,00",3,3,0,1,40,0,0,0,"10756,37",8,0,1,202601,0,5,"10756,37"
202601,3,35,355030,J,6204000,-1,317110,101,10,43,"40,00",1,1,0,1,43,0,0,0,"6000,00",5,0,1,202601,0,5,"6000,00"
202601,3,35,355030,J,6202300,-1,142520,101,9,35,"40,00",1,1,0,1,31,0,0,0,"15000,00",7,0,1,202601,0,5,"15000,00"
202601,4,42,420910,J,6202300,1,212405,101,80,28,"42,00",1,3,0,1,97,0,0,0,"3208,15",7,0,1,202601,0,5,"3208,15"
202601,3,35,355670,J,6201501,1,212405,101,9,63,"40,00",1,3,0,1,97,0,0,0,"3030,72",5,0,1,202601,0,5,"3030,72"
202601,3,35,355030,J,6204000,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"3037,58",7,0,1,202601,0,5,"3037,58"
202601,1,13,130260,J,6204000,-1,317110,101,7,52,"44,00",3,1,0,1,31,0,0,0,"1701,36",3,0,1,202601,0,5,"1701,36"
202601,3,35,355030,J,6202300,-1,142510,101,9,29,"40,00",3,1,0,1,31,0,0,0,"4952,64",6,0,1,202601,0,5,"4952,64"
202601,3,35,355030,J,6311900,-1,212315,101,7,29,"44,00",1,1,0,1,31,0,0,0,"4680,51",9,0,1,202601,0,5,"4680,51"
202601,3,35,351620,J,6202300,1,212420,101,7,27,"40,00",1,3,0,1,97,0,0,0,"1800,00",3,0,1,202601,0,5,"1800,00"
202601,4,41,410690,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3500,00",2,0,1,202601,0,5,"3500,00"
202601,3,35,355030,J,6201501,1,317210,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2364,65",10,0,1,202601,0,5,"2364,65"
202601,3,35,350950,J,6201501,1,317210,101,80,32,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202601,0,5,"3500,00"
202601,4,41,410830,J,6209100,-1,317210,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2960,00",4,0,1,202601,0,5,"2960,00"
202601,4,43,431490,J,6204000,-1,317210,101,8,20,"30,00",3,1,0,1,40,0,0,0,"1613,30",10,0,1,202601,0,5,"1613,30"
202601,3,35,354990,J,6201501,1,212415,101,9,39,"44,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202601,0,5,"3000,00"
202601,5,53,530010,J,6201501,-1,212425,101,9,34,"40,00",1,1,0,1,40,0,0,0,"20314,30",10,0,1,202601,0,5,"20314,30"
202601,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",2,1,0,1,97,0,0,0,"4819,00",8,0,1,202601,0,5,"4819,00"
202601,4,43,431240,J,6209100,-1,317210,101,7,19,"40,00",1,1,0,1,40,0,0,0,"2574,72",5,0,1,202601,0,5,"2574,72"
202601,5,53,530010,J,6209100,-1,212410,101,9,42,"30,00",3,3,0,1,40,0,0,0,"1950,31",9,0,1,202601,0,5,"1950,31"
202601,3,35,355030,J,6209100,-1,212420,101,9,42,"40,00",1,1,0,1,40,0,0,0,"2832,07",6,0,1,202601,0,5,"2832,07"
202601,3,35,350950,J,6203100,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"7582,62",5,0,1,202601,0,5,"7582,62"
202601,4,43,431340,J,6203100,-1,212405,101,8,20,"44,00",3,1,0,1,40,0,0,0,"2000,00",4,0,1,202601,0,5,"2000,00"
202601,3,35,350570,J,6204000,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"5950,00",1,0,1,202601,0,5,"5950,00"
202601,4,43,430350,J,6209100,-1,317210,101,9,23,"22,00",1,3,0,1,40,0,0,0,"759,00",3,0,1,202601,0,5,"759,00"
202601,3,35,355030,J,6201501,1,212320,101,80,30,"44,00",1,3,0,1,97,0,0,9,"11612,90",10,0,1,202601,0,5,"11612,90"
202601,2,29,292740,J,6204000,1,212405,101,9,49,"44,00",2,3,0,1,97,0,0,0,"6500,00",10,0,1,202601,0,5,"6500,00"
202601,3,31,315250,J,6203100,-1,212420,101,7,23,"44,00",1,3,0,1,40,0,0,0,"2000,00",3,0,1,202601,0,5,"2000,00"
202601,3,35,350950,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11085,00",9,0,1,202601,0,5,"11085,00"
202601,4,42,421660,J,6209100,-1,317210,101,7,27,"40,00",3,3,0,1,40,0,0,0,"1734,87",10,0,1,202601,0,5,"1734,87"
202601,2,26,261160,J,6202300,1,317110,101,8,24,"40,00",3,1,0,1,97,0,0,0,"3159,00",6,0,1,202601,0,5,"3159,00"
202601,4,42,420910,J,6202300,-1,317110,101,7,24,"44,00",4,1,0,1,40,0,0,9,"11500,00",8,0,1,202601,0,5,"11500,00"
202601,3,35,355030,J,6202300,1,317210,101,9,44,"40,00",3,1,0,1,97,0,0,0,"2400,00",2,0,1,202601,0,5,"2400,00"
202601,5,53,530010,J,6203100,-1,317210,101,7,21,"40,00",3,1,0,1,31,0,0,0,"2244,00",7,0,1,202601,0,5,"2244,00"
202601,3,35,355030,J,6203100,1,212405,101,7,25,"40,00",5,3,0,1,97,0,0,0,"3200,00",10,0,1,202601,0,5,"3200,00"
202601,4,42,420540,J,6201501,-1,212405,101,9,28,"44,00",3,1,0,1,31,0,0,0,"14700,00",10,0,1,202601,0,5,"14700,00"
202601,3,35,355030,J,6201501,1,317110,101,8,29,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202601,0,5,"8000,00"
202601,3,35,355030,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"8938,30",6,0,1,202601,0,5,"8938,30"
202601,3,31,310620,J,6311900,-1,142520,101,80,37,"40,00",3,3,0,1,40,0,0,0,"10283,00",6,0,1,202601,0,5,"10283,00"
202601,4,42,421660,J,6209100,1,212420,101,7,22,"40,00",3,1,0,1,97,0,0,0,"2400,00",10,0,1,202601,0,5,"2400,00"
202601,2,26,261160,J,6204000,-1,317110,101,9,24,"40,00",3,3,0,1,40,0,0,0,"3153,90",8,0,1,202601,0,5,"3153,90"
202601,3,35,350570,J,6201501,1,317110,101,9,25,"30,00",3,1,0,1,97,0,0,1,"800,00",10,0,1,202601,0,5,"800,00"
202601,4,42,420240,J,6203100,-1,212425,101,8,31,"40,00",1,1,0,1,31,0,0,0,"13886,40",8,0,1,202601,0,5,"13886,40"
202601,3,31,310150,J,6209100,1,317210,101,7,18,"44,00",3,3,0,1,97,0,0,0,"1689,38",4,0,1,202601,0,5,"1689,38"
202601,3,35,354870,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"21000,00",6,0,1,202601,0,5,"21000,00"
202601,3,35,352480,J,6202300,1,212420,101,9,35,"40,00",3,3,0,1,97,0,0,0,"2352,09",7,0,1,202601,0,5,"2352,09"
202601,3,35,355030,J,6203100,-1,212205,101,10,31,"40,00",1,1,0,1,40,0,0,0,"17500,00",8,0,1,202601,0,5,"17500,00"
202601,3,35,350570,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202601,0,5,"5500,00"
202601,3,35,355030,J,6204000,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8720,40",7,0,1,202601,0,5,"8720,40"
202601,3,35,350950,J,6201501,-1,142510,101,80,44,"40,00",1,1,0,1,40,0,0,0,"21474,00",9,0,1,202601,0,5,"21474,00"
202601,3,35,351110,J,6203100,1,317210,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",3,0,1,202601,0,5,"2352,09"
202601,5,53,530010,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"9913,19",10,0,1,202601,0,5,"9913,19"
202601,3,33,330580,J,6209100,-1,317110,101,7,37,"40,00",3,1,0,1,90,0,0,0,"15308,00",10,0,1,202601,0,5,"15308,00"
202601,3,35,350160,J,6202300,1,212420,101,7,35,"40,00",1,3,0,1,97,0,0,0,"3028,31",4,0,1,202601,0,5,"3028,31"
202601,3,35,350570,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,9,"10000,00",10,0,1,202601,0,5,"10000,00"
202601,2,26,261160,J,6201501,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,9,"5000,00",7,0,1,202601,0,5,"5000,00"
202601,3,35,350950,J,6209100,1,212410,101,9,26,"40,00",1,3,0,1,97,0,0,0,"5500,00",6,0,1,202601,0,5,"5500,00"
202601,3,35,355030,J,6202300,1,212405,101,8,31,"40,00",1,3,0,1,97,0,0,0,"2241,15",8,0,1,202601,0,5,"2241,15"
202601,3,31,313670,J,6201501,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3000,00",8,0,1,202601,0,5,"3000,00"
202601,3,35,355030,J,6203100,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"12000,00",8,0,1,202601,0,5,"12000,00"
202601,3,33,330340,J,6202300,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"1640,00",4,0,1,202601,0,5,"1640,00"
202601,3,33,330455,J,6201501,1,212405,101,80,38,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202601,0,5,"12000,00"
202601,3,35,350320,J,6204000,-1,212405,101,9,22,"40,00",3,1,0,1,40,0,0,0,"7673,37",9,0,1,202601,0,5,"7673,37"
202601,4,42,421660,J,6209100,-1,212420,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2400,00",10,0,1,202601,0,5,"2400,00"
202601,4,43,430460,J,6311900,-1,317205,101,7,28,"44,00",1,3,0,1,40,0,0,0,"1848,00",8,0,1,202601,0,5,"1848,00"
202601,3,35,350570,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"8338,09",10,0,1,202601,0,5,"8338,09"
202601,3,35,355030,J,6201501,-1,212405,101,9,53,"44,00",1,1,0,1,40,0,0,9,"15000,00",9,0,1,202601,0,5,"15000,00"
202601,2,26,261160,J,6202300,-1,212430,101,80,29,"40,00",2,1,0,1,31,0,0,0,"3159,00",3,0,1,202601,0,5,"3159,00"
202601,3,35,350570,J,6203100,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,9,"6030,00",10,0,1,202601,0,5,"6030,00"
202601,4,43,431680,J,6203100,1,317210,101,9,22,"44,00",3,1,0,1,97,0,0,0,"1991,20",5,0,1,202601,0,5,"1991,20"
202601,3,35,350570,J,6204000,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5350,45",7,0,1,202601,0,5,"5350,45"
202601,4,42,420540,J,6201501,-1,317110,101,7,26,"44,00",1,1,0,1,40,0,0,9,"4220,00",3,0,1,202601,0,5,"4220,00"
202601,4,42,420240,J,6203100,-1,212405,101,9,49,"44,00",1,1,0,1,31,0,0,0,"7884,67",3,0,1,202601,0,5,"7884,67"
202601,3,35,355030,J,6204000,-1,142520,101,80,57,"40,00",1,1,0,1,40,0,0,0,"13000,00",1,0,1,202601,0,5,"13000,00"
202601,3,35,350570,J,6204000,-1,212420,101,9,28,"40,00",3,1,0,1,40,0,0,0,"2350,00",9,0,1,202601,0,5,"2350,00"
202601,5,53,530010,J,6203100,1,212405,101,9,62,"44,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202601,0,5,"10000,00"
202601,3,35,355030,J,6311900,-1,212420,101,8,37,"40,00",3,1,0,1,31,0,0,0,"4515,00",6,0,1,202601,0,5,"4515,00"
202601,3,35,352250,J,6202300,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"15905,37",9,0,1,202601,0,5,"15905,37"
202601,3,35,355030,J,6201501,-1,212405,101,9,42,"44,00",1,1,0,1,31,0,0,9,"16428,61",10,0,1,202601,0,5,"16428,61"
202601,3,31,310620,J,6201501,-1,212405,101,9,43,"44,00",1,1,0,1,31,0,0,9,"6027,00",8,0,1,202601,0,5,"6027,00"
202601,4,42,420240,J,6202300,-1,317110,101,7,24,"44,00",1,1,0,1,31,0,0,0,"6154,18",4,0,1,202601,0,5,"6154,18"
