competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202105,3,35,352470,J,6203100,1,212420,101,9,25,"40,00",1,1,0,1,20,0,0,0,"2136,00",10,0,1,202105,0,5,"2136,00"
202105,3,35,355030,J,6311900,1,212405,101,9,34,"44,00",1,3,0,1,20,0,0,0,"1531,00",9,0,1,202105,0,5,"1531,00"
202105,3,35,355030,J,6202300,-1,212320,101,80,50,"40,00",1,1,0,1,40,0,0,0,"11000,00",3,0,1,202105,0,5,"11000,00"
202105,3,35,350570,J,6209100,-1,212420,101,9,25,"40,00",2,1,0,1,31,0,0,0,"1846,04",10,0,1,202105,0,5,"1846,04"
202105,3,32,320530,J,6204000,-1,212405,101,9,42,"40,00",6,1,0,1,31,0,0,0,"6500,00",5,0,1,202105,0,5,"6500,00"
202105,5,53,530010,J,6201501,1,317110,101,9,35,"44,00",6,1,0,1,20,0,0,0,"9863,84",8,0,1,202105,0,5,"9863,84"
202105,3,35,354890,J,6203100,1,212420,101,9,24,"40,00",1,3,0,1,20,0,0,0,"4500,00",7,0,1,202105,0,5,"4500,00"
202105,3,35,355030,J,6209100,1,142520,101,80,32,"40,00",1,1,0,1,20,0,0,0,"12000,00",5,0,1,202105,0,5,"12000,00"
202105,4,42,420240,J,6202300,-1,212405,101,80,25,"44,00",1,1,0,1,40,0,0,0,"5125,00",7,0,1,202105,0,5,"5125,00"
202105,3,35,355030,J,6203100,1,212420,101,7,26,"40,00",1,1,0,1,20,0,0,0,"4204,00",9,0,1,202105,0,5,"4204,00"
202105,4,43,431490,J,6311900,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"6116,26",6,0,1,202105,0,5,"6116,26"
202105,3,35,350280,J,6202300,1,212405,101,9,41,"44,00",1,3,0,1,20,0,0,9,"3210,67",6,0,1,202105,0,5,"3210,67"
202105,4,41,410720,J,6203100,-1,212420,101,8,32,"44,00",1,1,0,1,40,0,0,0,"3524,73",8,0,1,202105,0,5,"3524,73"
202105,5,52,520490,J,6202300,1,317210,101,7,19,"48,00",6,1,0,1,20,0,0,0,"1200,00",2,0,1,202105,0,5,"1200,00"
202105,3,31,317020,J,6204000,1,317210,101,9,24,"44,00",1,1,0,1,20,0,0,0,"1500,00",1,0,1,202105,0,5,"1500,00"
202105,3,33,330455,J,6204000,-1,212420,101,9,42,"18,67",1,1,0,1,40,0,0,0,"6179,59",7,0,1,202105,0,5,"6179,59"
202105,3,35,355030,J,6202300,-1,317110,101,9,29,"40,00",1,3,0,1,40,0,0,0,"4050,00",5,0,1,202105,0,5,"4050,00"
202105,4,43,431410,J,6204000,-1,317110,101,9,36,"44,00",1,1,0,1,40,0,0,0,"2073,60",2,0,1,202105,0,5,"2073,60"
202105,4,43,431490,J,6201501,1,317110,101,9,30,"44,00",1,3,0,1,20,0,0,0,"2117,00",9,0,1,202105,0,5,"2117,00"
202105,3,31,310620,J,6201501,1,317110,101,9,35,"44,00",6,1,0,1,20,0,0,0,"4500,00",2,0,1,202105,0,5,"4500,00"
202105,3,35,352590,J,6201501,1,317110,101,9,22,"40,00",3,1,0,1,20,0,0,0,"1675,56",4,0,1,202105,0,5,"1675,56"
202105,4,41,410690,J,6204000,1,212405,101,9,33,"40,00",1,3,0,1,20,0,0,0,"1350,00",8,0,1,202105,0,5,"1350,00"
202105,4,42,420910,J,6202300,-1,317205,101,7,37,"40,00",1,1,0,1,31,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,2,29,292740,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"6882,00",9,0,1,202105,0,5,"6882,00"
202105,4,42,420240,J,6201501,1,317110,101,8,36,"44,00",3,1,0,1,20,0,0,0,"2667,00",7,0,1,202105,0,5,"2667,00"
202105,4,42,420540,J,6201501,-1,212420,101,80,31,"40,00",1,1,0,1,40,0,0,0,"7500,00",7,0,1,202105,0,5,"7500,00"
202105,3,35,354880,J,6209100,1,142535,101,9,26,"40,00",1,3,0,1,20,0,0,0,"2001,53",5,0,1,202105,0,5,"2001,53"
202105,4,41,410690,J,6204000,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"4503,24",7,0,1,202105,0,5,"4503,24"
202105,3,35,350570,J,6201501,-1,317110,101,7,27,"40,00",1,1,0,1,31,0,0,0,"3593,28",6,0,1,202105,0,5,"3593,28"
202105,3,31,310620,J,6201501,1,317210,101,7,21,"40,00",6,1,0,1,10,0,0,0,"2065,80",7,0,1,202105,0,5,"2065,80"
202105,3,32,320530,J,6209100,1,212420,101,9,37,"40,00",1,1,0,1,20,0,0,0,"11183,24",7,0,1,202105,0,5,"11183,24"
202105,5,53,530010,J,6201501,1,317110,101,8,25,"44,00",6,1,0,1,20,0,0,0,"4000,00",8,0,1,202105,0,5,"4000,00"
202105,4,43,431410,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"4808,98",9,0,1,202105,0,5,"4808,98"
202105,3,35,350950,J,6202300,1,212405,101,9,24,"40,00",1,3,0,1,20,0,0,0,"6063,75",6,0,1,202105,0,5,"6063,75"
202105,3,33,330455,J,6201501,1,212405,101,9,26,"40,00",1,3,0,1,20,0,0,0,"7000,00",8,0,1,202105,0,5,"7000,00"
202105,4,42,420540,J,6202300,-1,317110,101,9,34,"44,00",1,3,0,1,40,0,0,0,"3597,35",10,0,1,202105,0,5,"3597,35"
202105,3,35,354870,J,6204000,1,212405,101,7,25,"40,00",3,3,0,1,20,0,0,0,"8500,00",2,0,1,202105,0,5,"8500,00"
202105,3,35,355030,J,6203100,1,212420,101,9,26,"40,00",1,1,0,1,20,0,0,0,"5820,00",9,0,1,202105,0,5,"5820,00"
202105,4,42,420240,J,6201501,-1,142530,101,9,38,"44,00",6,1,0,1,40,0,0,9,"17600,00",9,0,1,202105,0,5,"17600,00"
202105,3,33,330455,J,6203100,-1,317210,101,8,40,"40,00",1,1,0,1,31,0,0,0,"1381,44",10,0,1,202105,0,5,"1381,44"
202105,3,35,355030,J,6204000,1,212405,101,8,32,"44,00",2,1,0,1,20,0,0,9,"7000,00",10,0,1,202105,0,5,"7000,00"
202105,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,20,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,4,41,410690,J,6201501,-1,142520,101,9,62,"44,00",1,1,0,1,40,0,0,9,"10000,00",6,0,1,202105,0,5,"10000,00"
202105,3,33,330455,J,6202300,1,317110,101,7,27,"40,00",2,3,0,1,20,0,0,0,"2000,00",6,0,1,202105,0,5,"2000,00"
202105,3,35,355030,J,6209100,-1,317210,101,9,25,"36,00",3,3,0,1,40,0,0,0,"1500,00",9,0,1,202105,0,5,"1500,00"
202105,3,35,355030,J,6202300,1,212405,101,8,23,"40,00",3,1,0,1,20,0,0,0,"1600,00",6,0,1,202105,0,5,"1600,00"
202105,3,35,350950,J,6203100,1,212405,101,8,23,"40,00",2,1,0,1,20,0,0,0,"5386,00",7,0,1,202105,0,5,"5386,00"
202105,3,35,355030,J,6202300,-1,317110,101,80,25,"40,00",6,1,0,1,40,0,0,0,"8625,00",9,0,1,202105,0,5,"8625,00"
202105,3,35,350160,J,6203100,-1,212405,101,80,47,"40,00",1,1,0,1,40,0,0,0,"11000,00",8,0,1,202105,0,5,"11000,00"
202105,3,35,350950,J,6201501,1,212405,101,9,30,"40,00",3,1,0,1,20,0,0,0,"2500,00",8,0,1,202105,0,5,"2500,00"
202105,3,35,350570,J,6204000,-1,212420,101,7,23,"40,00",1,3,0,1,40,0,0,0,"1750,63",8,0,1,202105,0,5,"1750,63"
202105,3,33,330455,J,6204000,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"4471,55",7,0,1,202105,0,5,"4471,55"
202105,3,33,330340,J,6209100,1,317110,101,7,22,"40,00",1,1,0,1,20,0,0,0,"1375,01",6,0,1,202105,0,5,"1375,01"
202105,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"3000,00",5,0,1,202105,0,5,"3000,00"
202105,4,42,420540,J,6203100,1,317210,101,7,26,"42,50",3,1,0,1,20,0,0,0,"1450,00",5,0,1,202105,0,5,"1450,00"
202105,5,52,520870,J,6203100,1,212405,101,7,27,"44,00",3,1,0,1,20,0,0,0,"1200,00",5,0,1,202105,0,5,"1200,00"
202105,3,35,355030,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,20,0,0,0,"6691,00",9,0,1,202105,0,5,"6691,00"
202105,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202105,0,5,"7000,00"
202105,2,23,230440,J,6203100,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"2549,88",6,0,1,202105,0,5,"2549,88"
202105,3,35,350570,J,6201501,-1,317110,101,7,46,"40,00",1,1,0,1,40,0,0,0,"6732,80",6,0,1,202105,0,5,"6732,80"
202105,3,31,314480,J,6209100,-1,212405,101,80,51,"40,00",1,1,0,1,40,0,0,0,"14478,00",8,0,1,202105,0,5,"14478,00"
202105,5,53,530010,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,20,0,0,0,"1841,23",10,0,1,202105,0,5,"1841,23"
202105,3,33,330455,J,6203100,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"6809,94",7,0,1,202105,0,5,"6809,94"
202105,3,35,355030,J,6201501,-1,212405,101,9,26,"40,00",3,1,0,1,40,0,0,0,"1900,00",5,0,1,202105,0,5,"1900,00"
202105,3,35,350570,J,6209100,1,317110,101,9,29,"40,00",6,1,0,1,20,0,0,0,"7000,00",4,0,1,202105,0,5,"7000,00"
202105,3,35,350570,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202105,0,5,"7500,00"
202105,3,35,355030,J,6204000,1,212405,101,9,28,"40,00",1,1,0,1,20,0,0,0,"2700,00",5,0,1,202105,0,5,"2700,00"
202105,3,35,353080,J,6203100,1,317210,101,7,30,"40,00",1,1,0,1,20,0,0,0,"1675,56",5,0,1,202105,0,5,"1675,56"
202105,3,35,350570,J,6203100,1,212405,101,80,39,"40,00",1,3,0,1,20,0,0,0,"11209,00",10,0,1,202105,0,5,"11209,00"
202105,2,29,291920,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,20,0,0,0,"6500,00",7,0,1,202105,0,5,"6500,00"
202105,5,51,510340,J,6202300,-1,212405,101,9,24,"44,00",3,3,0,1,40,0,0,0,"2000,00",5,0,1,202105,0,5,"2000,00"
202105,3,35,354730,J,6204000,1,212215,101,9,29,"40,00",1,3,0,1,20,0,0,0,"9000,00",9,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6209100,1,317110,101,9,25,"40,00",6,1,0,1,20,0,0,0,"3500,00",8,0,1,202105,0,5,"3500,00"
202105,3,32,320530,J,6209100,-1,212405,101,9,39,"40,00",6,1,0,1,40,0,0,0,"5225,48",9,0,1,202105,0,5,"5225,48"
202105,3,33,330455,J,6203100,1,317110,101,8,29,"44,00",1,1,0,1,20,0,0,0,"8000,00",5,0,1,202105,0,5,"8000,00"
202105,3,35,355030,J,6311900,1,212405,101,7,25,"44,00",1,3,0,1,20,0,0,0,"2000,00",9,0,1,202105,0,5,"2000,00"
202105,3,35,354730,J,6209100,1,317205,101,9,20,"36,00",1,3,0,1,20,0,0,0,"1675,56",10,0,1,202105,0,5,"1675,56"
202105,3,35,354980,J,6203100,-1,212420,101,8,33,"40,00",1,1,0,1,31,0,0,0,"1811,00",5,0,1,202105,0,5,"1811,00"
202105,3,31,310620,J,6204000,-1,212405,101,9,27,"44,00",6,1,0,1,40,0,0,0,"1800,00",1,0,1,202105,0,5,"1800,00"
202105,3,33,330330,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7085,75",7,0,1,202105,0,5,"7085,75"
202105,4,43,431410,J,6201501,1,317110,101,9,39,"40,00",3,3,0,1,20,0,0,0,"4447,81",9,0,1,202105,0,5,"4447,81"
202105,5,52,520870,J,6311900,1,317210,101,7,34,"40,00",1,1,0,1,20,0,0,0,"1500,00",5,0,1,202105,0,5,"1500,00"
202105,3,35,350950,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"5000,00",1,0,1,202105,0,5,"5000,00"
202105,5,53,530010,J,6203100,1,212410,101,9,31,"44,00",1,1,0,1,20,0,0,0,"7000,00",10,0,1,202105,0,5,"7000,00"
202105,3,32,320500,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"1650,00",3,0,1,202105,0,5,"1650,00"
202105,4,41,410690,J,6201501,1,212405,101,7,21,"40,00",3,1,0,1,20,0,0,0,"5000,00",9,0,1,202105,0,5,"5000,00"
202105,3,35,355030,J,6203100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"1700,00",4,0,1,202105,0,5,"1700,00"
202105,3,31,317020,J,6201501,1,142510,101,9,29,"40,00",2,1,0,1,20,0,0,0,"18000,00",9,0,1,202105,0,5,"18000,00"
202105,3,35,355030,J,6204000,1,142520,101,9,30,"44,00",1,3,0,1,20,0,0,9,"8000,00",7,0,1,202105,0,5,"8000,00"
202105,3,35,354340,J,6311900,1,317110,101,9,39,"40,00",1,1,0,1,20,0,0,0,"7000,00",3,0,1,202105,0,5,"7000,00"
202105,3,35,350570,J,6202300,1,317110,101,7,19,"44,00",1,1,0,1,20,0,0,9,"2800,00",3,0,1,202105,0,5,"2800,00"
202105,3,31,310620,J,6201501,1,317110,101,9,25,"44,00",6,1,0,1,20,0,0,0,"2030,00",6,0,1,202105,0,5,"2030,00"
202105,3,35,352470,J,6203100,1,212420,101,9,26,"40,00",3,1,0,1,20,0,0,0,"1812,28",10,0,1,202105,0,5,"1812,28"
202105,4,41,411990,J,6209100,1,317210,101,9,24,"44,00",6,1,0,1,20,0,0,0,"1499,63",5,0,1,202105,0,5,"1499,63"
202105,3,35,350950,J,6201501,1,212405,101,9,29,"40,00",6,1,0,1,20,0,0,0,"2800,00",6,0,1,202105,0,5,"2800,00"
202105,3,35,354990,J,6311900,1,317110,101,9,26,"44,00",3,1,0,1,20,0,0,0,"8320,00",9,0,1,202105,0,5,"8320,00"
202105,2,29,292740,J,6204000,-1,212405,101,80,32,"44,00",2,1,0,1,40,0,0,0,"6903,49",9,0,1,202105,0,5,"6903,49"
202105,3,35,355030,J,6202300,-1,212410,101,9,27,"40,00",1,3,0,1,40,0,0,0,"8510,33",6,0,1,202105,0,5,"8510,33"
202105,3,35,355030,J,6203100,1,212405,101,9,32,"40,00",6,1,0,1,20,0,0,0,"3100,00",7,0,1,202105,0,5,"3100,00"
202105,3,31,310620,J,6201501,-1,317110,101,8,27,"44,00",1,1,0,1,40,0,0,9,"10000,00",7,0,1,202105,0,5,"10000,00"
202105,4,42,420540,J,6202300,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"13000,00",10,0,1,202105,0,5,"13000,00"
202105,4,42,420460,J,6202300,-1,317105,101,8,24,"44,00",1,1,0,1,40,0,0,0,"1400,00",2,0,1,202105,0,5,"1400,00"
202105,3,31,317020,J,6203100,-1,317210,101,9,33,"40,00",3,1,0,1,40,0,0,0,"1498,59",6,0,1,202105,0,5,"1498,59"
202105,4,41,410840,J,6201501,1,317210,101,9,23,"44,00",1,3,0,1,20,0,0,0,"1688,07",5,0,1,202105,0,5,"1688,07"
202105,4,41,411520,J,6203100,1,212420,101,8,27,"44,00",6,1,0,1,20,0,0,0,"1426,58",7,0,1,202105,0,5,"1426,58"
202105,3,35,352470,J,6203100,1,212305,101,9,35,"40,00",2,1,0,1,20,0,0,0,"3657,00",10,0,1,202105,0,5,"3657,00"
202105,4,43,431490,J,6209100,-1,212420,101,9,27,"44,00",6,1,0,1,31,0,0,0,"1732,17",5,0,1,202105,0,5,"1732,17"
202105,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4969,92",6,0,1,202105,0,5,"4969,92"
202105,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",6,1,0,1,20,0,0,0,"9500,00",6,0,1,202105,0,5,"9500,00"
202105,2,25,250750,J,6209100,-1,317210,101,8,44,"45,00",3,1,0,1,43,0,0,0,"1513,16",7,0,1,202105,0,5,"1513,16"
202105,2,23,230440,J,6201501,1,317110,101,9,23,"44,00",3,1,0,1,10,0,0,0,"3300,00",6,0,1,202105,0,5,"3300,00"
202105,3,31,310620,J,6201501,1,212405,101,9,29,"44,00",2,1,0,1,20,0,0,0,"11703,31",7,0,1,202105,0,5,"11703,31"
202105,3,35,355030,J,6204000,-1,317210,101,9,24,"40,00",1,1,0,1,40,0,0,0,"2300,00",9,0,1,202105,0,5,"2300,00"
202105,3,35,355030,J,6202300,1,142510,101,80,34,"44,00",1,1,0,1,20,0,0,0,"18263,77",7,0,1,202105,0,5,"18263,77"
202105,3,35,355030,J,6201501,1,142520,101,9,24,"40,00",2,3,0,1,20,0,0,0,"6000,00",10,0,1,202105,0,5,"6000,00"
202105,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"6500,00",10,0,1,202105,0,5,"6500,00"
202105,4,42,420540,J,6204000,1,212420,101,8,36,"44,00",6,1,0,1,20,0,0,0,"2380,50",6,0,1,202105,0,5,"2380,50"
202105,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",1,1,0,1,40,0,0,0,"10000,00",7,0,1,202105,0,5,"10000,00"
202105,3,35,354730,J,6204000,1,212205,101,9,28,"40,00",3,1,0,1,20,0,0,0,"9000,00",9,0,1,202105,0,5,"9000,00"
202105,3,35,355030,J,6204000,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"2057,20",10,0,1,202105,0,5,"2057,20"
202105,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"14916,00",8,0,1,202105,0,5,"14916,00"
202105,3,35,350320,J,6204000,1,212420,101,9,23,"40,00",3,3,0,1,20,0,0,0,"8785,14",9,0,1,202105,0,5,"8785,14"
202105,4,43,431240,J,6209100,-1,317210,101,80,39,"40,00",1,3,0,1,40,0,0,0,"3358,16",5,0,1,202105,0,5,"3358,16"
202105,3,35,352690,J,6202300,-1,317210,101,8,23,"40,00",1,3,0,1,40,0,0,0,"3221,73",7,0,1,202105,0,5,"3221,73"
202105,3,35,355030,J,6209100,1,317110,101,9,21,"40,00",1,3,0,1,20,0,0,0,"3000,00",6,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6204000,1,212405,101,9,21,"40,00",3,1,0,1,20,0,0,0,"9000,00",6,0,1,202105,0,5,"9000,00"
202105,4,43,431490,J,6201501,1,317110,101,9,24,"44,00",1,1,0,1,20,0,0,0,"2117,00",9,0,1,202105,0,5,"2117,00"
202105,3,35,355030,J,6204000,1,212410,101,8,20,"24,00",3,1,0,1,20,0,0,0,"1800,00",4,0,1,202105,0,5,"1800,00"
202105,3,35,355030,J,6204000,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,9,"3200,00",10,0,1,202105,0,5,"3200,00"
202105,3,31,310620,J,6311900,1,212405,101,8,23,"20,00",1,1,0,1,20,0,0,0,"660,00",6,0,1,202105,0,5,"660,00"
202105,2,25,250750,J,6209100,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6092,52",7,0,1,202105,0,5,"6092,52"
202105,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",3,1,0,1,20,0,0,0,"4200,00",10,0,1,202105,0,5,"4200,00"
202105,4,43,431490,J,6203100,1,317110,101,7,24,"40,00",2,1,0,1,20,0,0,0,"4200,00",6,0,1,202105,0,5,"4200,00"
202105,3,35,355030,J,6311900,1,212410,101,9,28,"44,00",1,1,0,1,20,0,0,0,"5600,00",5,0,1,202105,0,5,"5600,00"
202105,3,35,355030,J,6209100,-1,317210,101,7,41,"40,00",1,3,0,1,31,0,0,0,"1900,00",6,0,1,202105,0,5,"1900,00"
202105,2,26,261160,J,6202300,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"3854,55",7,0,1,202105,0,5,"3854,55"
202105,3,35,355030,J,6201501,1,317110,101,9,27,"40,00",2,1,0,1,20,0,0,0,"11500,00",1,0,1,202105,0,5,"11500,00"
202105,3,35,355030,J,6311900,-1,317210,101,9,26,"40,00",3,1,0,1,31,0,0,0,"1698,64",8,0,1,202105,0,5,"1698,64"
202105,4,42,421660,J,6209100,-1,317210,101,8,39,"44,00",6,1,0,1,40,0,0,0,"2000,00",9,0,1,202105,0,5,"2000,00"
202105,5,51,510340,J,6209100,-1,212415,101,9,38,"40,00",3,1,0,1,43,0,0,0,"1200,00",5,0,1,202105,0,5,"1200,00"
202105,2,23,230440,J,6203100,1,317110,101,9,24,"44,00",3,1,0,1,20,0,0,0,"6249,90",1,0,1,202105,0,5,"6249,90"
202105,3,35,355030,J,6311900,-1,317210,101,9,31,"40,00",2,1,0,1,31,0,0,0,"2000,00",8,0,1,202105,0,5,"2000,00"
202105,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,20,0,0,0,"5089,00",9,0,1,202105,0,5,"5089,00"
202105,3,35,355030,J,6209100,1,317110,101,7,28,"40,00",3,1,0,1,20,0,0,0,"5800,00",6,0,1,202105,0,5,"5800,00"
202105,4,43,431010,J,6209100,-1,317110,101,8,27,"43,00",1,1,0,1,31,0,0,0,"4406,18",2,0,1,202105,0,5,"4406,18"
202105,3,31,310620,J,6201501,-1,212210,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8798,00",9,0,1,202105,0,5,"8798,00"
202105,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",2,1,0,1,20,0,0,0,"5794,85",7,0,1,202105,0,5,"5794,85"
202105,3,33,330455,J,6202300,-1,142510,101,9,39,"40,00",6,3,0,1,40,0,0,0,"11000,00",6,0,1,202105,0,5,"11000,00"
202105,2,25,250750,J,6201501,1,212405,101,9,42,"44,00",2,1,0,1,20,0,0,0,"5500,00",7,0,1,202105,0,5,"5500,00"
202105,4,41,410480,J,6203100,1,212410,101,7,24,"44,00",6,1,0,1,20,0,0,0,"1300,00",2,0,1,202105,0,5,"1300,00"
202105,3,35,350570,J,6203100,1,212405,101,9,48,"40,00",1,3,0,1,20,0,0,0,"11209,00",10,0,1,202105,0,5,"11209,00"
202105,3,35,354990,J,6204000,1,142520,101,9,41,"40,00",1,1,0,1,20,0,0,0,"3600,00",6,0,1,202105,0,5,"3600,00"
202105,3,35,355030,J,6209100,-1,317110,101,8,23,"39,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202105,0,5,"3000,00"
202105,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",6,1,0,1,20,0,0,0,"7500,00",7,0,1,202105,0,5,"7500,00"
202105,3,35,350570,J,6209100,-1,212420,101,9,23,"40,00",6,1,0,1,31,0,0,0,"1933,41",10,0,1,202105,0,5,"1933,41"
202105,4,43,431490,J,6209100,1,317205,101,8,20,"44,00",2,1,0,1,20,0,0,0,"1817,00",7,0,1,202105,0,5,"1817,00"
202105,3,31,310620,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,20,0,0,0,"5500,00",7,0,1,202105,0,5,"5500,00"
202105,3,35,350570,J,6203100,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"8572,00",10,0,1,202105,0,5,"8572,00"
202105,3,35,350950,J,6209100,1,212315,101,7,30,"40,00",1,1,0,1,20,0,0,0,"3132,00",6,0,1,202105,0,5,"3132,00"
202105,3,35,355030,J,6204000,1,212405,101,1,26,"40,00",1,1,0,1,20,0,0,0,"13000,00",5,0,1,202105,0,5,"13000,00"
202105,3,35,355030,J,6201501,-1,212420,101,8,29,"40,00",3,3,0,1,31,0,0,0,"3000,00",8,0,1,202105,0,5,"3000,00"
202105,3,35,355030,J,6311900,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"9263,67",7,0,1,202105,0,5,"9263,67"
202105,4,43,431490,J,6204000,-1,212420,101,9,37,"44,00",6,1,0,1,43,0,0,0,"4500,00",7,0,1,202105,0,5,"4500,00"
202105,3,35,352590,J,6311900,1,212420,101,8,36,"40,00",1,1,0,1,20,0,0,0,"4000,00",5,0,1,202105,0,5,"4000,00"
202105,3,35,355030,J,6203100,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"6500,00",9,0,1,202105,0,5,"6500,00"
202105,3,35,355030,J,6201501,-1,317110,101,8,22,"40,00",6,1,0,1,40,0,0,0,"2500,00",7,0,1,202105,0,5,"2500,00"
202105,4,42,420540,J,6204000,1,317110,101,9,28,"40,00",6,1,0,1,20,0,0,0,"9595,06",6,0,1,202105,0,5,"9595,06"
202105,4,41,411520,J,6202300,1,142515,101,80,36,"40,00",1,1,0,1,20,0,0,0,"10246,44",6,0,1,202105,0,5,"10246,44"
202105,3,35,350570,J,6201501,1,212405,101,8,24,"40,00",2,1,0,1,20,0,0,0,"4000,00",7,0,1,202105,0,5,"4000,00"
202105,5,53,530010,J,6203100,-1,212410,101,9,39,"40,00",4,1,0,1,40,0,0,0,"1235,64",10,0,1,202105,0,5,"1235,64"
202105,5,53,530010,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2506,42",4,0,1,202105,0,5,"2506,42"
202105,2,26,261160,J,6203100,-1,317110,101,11,41,"44,00",1,1,0,1,31,0,0,0,"4600,00",2,0,1,202105,0,5,"4600,00"
202105,3,32,320530,J,6209100,1,212405,101,9,36,"40,00",1,1,0,1,20,0,0,0,"6000,00",9,0,1,202105,0,5,"6000,00"
202105,3,31,317020,J,6204000,-1,317110,101,11,32,"40,00",3,1,0,1,40,0,0,0,"8000,00",9,0,1,202105,0,5,"8000,00"
202105,3,35,350550,J,6209100,1,142530,101,7,34,"44,00",1,1,0,1,20,0,0,0,"2400,00",2,0,1,202105,0,5,"2400,00"
202105,2,26,261160,J,6203100,-1,212420,101,9,30,"40,00",3,1,0,1,40,0,0,0,"1718,00",7,0,1,202105,0,5,"1718,00"
202105,5,53,530010,J,6203100,-1,317210,101,9,29,"36,00",3,1,0,1,43,0,0,0,"1116,03",10,0,1,202105,0,5,"1116,03"
202105,3,35,355030,J,6204000,1,212405,101,9,35,"44,00",1,1,0,1,20,0,0,9,"10186,85",6,0,1,202105,0,5,"10186,85"
202105,2,24,240810,J,6201501,1,212315,101,7,23,"44,00",1,1,0,1,20,0,0,0,"1300,00",2,0,1,202105,0,5,"1300,00"
202105,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",1,3,0,1,20,0,0,0,"2116,52",9,0,1,202105,0,5,"2116,52"
202105,5,53,530010,J,6203100,-1,212405,101,80,32,"40,00",3,1,0,1,40,0,0,0,"5757,00",8,0,1,202105,0,5,"5757,00"
202105,4,42,420460,J,6202300,-1,317110,101,8,36,"44,00",1,3,0,1,40,0,0,0,"4303,32",7,0,1,202105,0,5,"4303,32"
202105,2,26,261160,J,6202300,1,317110,101,9,24,"40,00",6,3,0,1,20,0,0,0,"2400,00",9,0,1,202105,0,5,"2400,00"
202105,3,31,317020,J,6201501,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"2500,00",9,0,1,202105,0,5,"2500,00"
