competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202305,5,53,530010,J,6201501,-1,212405,101,9,30,"44,00",6,3,0,1,31,0,0,0,"2555,00",4,0,1,202305,0,5,"2555,00"
202305,3,35,355030,J,6209100,1,212320,101,7,25,"40,00",1,3,0,1,97,0,0,0,"2525,00",3,0,1,202305,0,5,"2525,00"
202305,3,31,310620,J,6203100,1,212420,101,7,33,"44,00",6,1,0,1,97,0,0,0,"2600,00",4,0,1,202305,0,5,"2600,00"
202305,4,41,412630,J,6209100,1,317205,101,7,25,"44,00",6,1,0,1,97,0,0,0,"1798,60",5,0,1,202305,0,5,"1798,60"
202305,5,53,530010,J,6311900,1,317210,101,80,40,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202305,0,5,"5500,00"
202305,4,42,420910,J,6201501,-1,212420,101,9,41,"44,00",1,1,0,1,31,0,0,0,"3654,30",6,0,1,202305,0,5,"3654,30"
202305,4,41,410690,J,6201501,-1,317110,101,7,29,"40,00",3,3,0,1,31,0,0,0,"4770,00",3,0,1,202305,0,5,"4770,00"
202305,3,31,310620,J,6201501,1,212420,101,80,28,"40,00",3,3,0,1,97,0,0,0,"7630,00",10,0,1,202305,0,5,"7630,00"
202305,4,41,410690,J,6201501,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"5000,00",7,0,1,202305,0,5,"5000,00"
202305,3,35,350570,J,6203100,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1444,26",7,0,1,202305,0,5,"1444,26"
202305,3,35,355030,J,6201501,1,212215,101,9,29,"40,00",2,3,0,1,97,0,0,0,"16650,00",7,0,1,202305,0,5,"16650,00"
202305,3,35,355030,J,6203100,1,212320,101,9,22,"40,00",6,1,0,1,97,0,0,0,"3500,00",8,0,1,202305,0,5,"3500,00"
202305,4,42,420540,J,6311900,1,212410,101,8,29,"42,00",6,3,0,1,97,0,0,0,"1728,00",8,0,1,202305,0,5,"1728,00"
202305,3,31,310620,J,6202300,1,212405,101,9,27,"44,00",3,1,0,1,97,0,0,0,"8930,00",7,0,1,202305,0,5,"8930,00"
202305,3,35,355030,J,6202300,1,317110,101,9,30,"40,00",6,1,0,1,97,0,0,0,"12000,00",5,0,1,202305,0,5,"12000,00"
202305,3,31,310620,J,6202300,1,212405,101,80,32,"44,00",1,1,0,1,97,0,0,0,"3392,17",6,0,1,202305,0,5,"3392,17"
202305,3,33,330455,J,6201501,1,212405,101,8,23,"40,00",6,1,0,1,97,0,0,0,"3889,86",4,0,1,202305,0,5,"3889,86"
202305,3,35,350280,J,6202300,1,317110,101,9,50,"40,00",1,3,0,1,97,0,0,0,"1955,51",7,0,1,202305,0,5,"1955,51"
202305,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9500,00",10,0,1,202305,0,5,"9500,00"
202305,3,35,352690,J,6203100,-1,212420,101,8,28,"40,00",1,3,0,1,31,0,0,0,"2500,00",4,0,1,202305,0,5,"2500,00"
202305,3,35,350570,J,6209100,1,212420,101,7,28,"40,00",1,1,0,1,97,0,0,0,"3865,00",10,0,1,202305,0,5,"3865,00"
202305,5,51,510340,J,6209100,-1,212420,101,9,29,"44,00",3,3,0,1,31,0,0,0,"2809,14",10,0,1,202305,0,5,"2809,14"
202305,4,42,420240,J,6202300,-1,317110,101,9,31,"42,50",1,1,0,1,40,0,0,0,"1786,00",3,0,1,202305,0,5,"1786,00"
202305,3,35,350570,J,6209100,1,212420,101,7,39,"40,00",3,1,0,1,97,0,0,0,"3115,00",10,0,1,202305,0,5,"3115,00"
202305,3,35,355030,J,6209100,1,212405,101,9,56,"40,00",3,1,0,1,97,0,0,0,"8000,00",4,0,1,202305,0,5,"8000,00"
202305,3,35,350950,J,6203100,1,212420,101,8,28,"40,00",3,3,0,1,97,0,0,0,"2010,00",8,0,1,202305,0,5,"2010,00"
202305,3,33,330455,J,6201501,-1,212420,101,80,45,"40,00",1,1,0,1,31,0,0,0,"10846,00",3,0,1,202305,0,5,"10846,00"
202305,3,35,355030,J,6203100,1,142520,101,8,44,"44,00",1,1,0,1,97,0,0,9,"22000,00",10,0,1,202305,0,5,"22000,00"
202305,3,33,330455,J,6311900,1,212405,101,9,23,"44,00",3,1,0,1,97,0,0,0,"4000,00",2,0,1,202305,0,5,"4000,00"
202305,4,41,411850,J,6203100,1,212430,101,9,27,"44,00",1,3,0,1,97,0,0,0,"2289,80",8,0,1,202305,0,5,"2289,80"
202305,3,35,355030,J,6201501,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202305,0,5,"7000,00"
202305,4,41,410690,J,6201501,1,212405,101,8,36,"44,00",1,1,0,1,97,0,0,9,"4500,00",8,0,1,202305,0,5,"4500,00"
202305,3,33,330455,J,6209100,-1,212320,101,80,30,"44,00",1,1,0,1,40,0,0,0,"12000,00",4,0,1,202305,0,5,"12000,00"
202305,3,35,355030,J,6209100,-1,212420,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6118,80",10,0,1,202305,0,5,"6118,80"
202305,4,42,420240,J,6201501,-1,317110,101,9,31,"44,00",6,1,0,1,40,0,0,0,"13115,00",6,0,1,202305,0,5,"13115,00"
202305,4,43,431490,J,6201501,1,212420,101,7,20,"40,00",4,3,0,1,97,0,0,0,"1469,27",8,0,1,202305,0,5,"1469,27"
202305,3,33,330455,J,6201501,-1,212420,101,8,31,"40,00",1,1,0,1,40,0,0,0,"1731,04",8,0,1,202305,0,5,"1731,04"
202305,3,35,355030,J,6201501,-1,212425,101,9,40,"40,00",3,1,0,1,31,0,0,0,"13000,00",10,0,1,202305,0,5,"13000,00"
202305,4,41,410690,J,6209100,-1,212405,101,7,27,"40,00",1,1,0,1,90,0,0,0,"5155,52",5,0,1,202305,0,5,"5155,52"
202305,3,33,330455,J,6202300,-1,317110,101,7,38,"40,00",6,1,0,1,40,0,0,0,"9500,00",5,0,1,202305,0,5,"9500,00"
202305,5,53,530010,J,6201501,-1,142510,101,9,32,"40,00",1,1,0,1,40,0,0,0,"11500,00",4,0,1,202305,0,5,"11500,00"
202305,3,31,310200,J,6202300,-1,317205,101,7,25,"44,00",1,1,0,1,31,0,0,0,"2574,00",5,0,1,202305,0,5,"2574,00"
202305,3,35,350570,J,6209100,-1,212405,101,9,26,"40,00",3,1,0,1,31,0,0,0,"2619,73",3,0,1,202305,0,5,"2619,73"
202305,3,33,330455,J,6201501,-1,212405,101,8,39,"40,00",3,1,0,1,31,0,0,0,"2749,76",5,0,1,202305,0,5,"2749,76"
202305,3,35,350950,J,6201501,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"11500,00",9,0,1,202305,0,5,"11500,00"
202305,5,51,510790,J,6202300,-1,142520,101,9,29,"44,00",1,3,0,1,90,0,0,0,"6150,00",5,0,1,202305,0,5,"6150,00"
202305,3,31,310620,J,6201501,-1,317105,101,9,42,"40,00",2,1,0,1,31,0,0,0,"13000,00",8,0,1,202305,0,5,"13000,00"
202305,2,26,261160,J,6204000,-1,212205,101,80,48,"40,00",1,1,0,1,31,0,0,0,"16000,00",10,0,1,202305,0,5,"16000,00"
202305,3,31,317020,J,6201501,-1,212405,101,9,32,"40,00",3,1,0,1,31,1,0,0,"6210,16",10,0,1,202305,0,5,"6210,16"
202305,2,25,250750,J,6311900,-1,212305,101,9,32,"44,00",6,1,0,1,31,0,0,0,"3882,70",5,0,1,202305,0,5,"3882,70"
202305,4,42,420460,J,6202300,1,212405,101,8,20,"44,00",6,1,0,1,97,0,0,0,"3200,00",4,0,1,202305,0,5,"3200,00"
202305,3,35,355030,J,6209100,1,212405,101,80,36,"40,00",3,1,0,1,97,0,0,0,"11669,09",10,0,1,202305,0,5,"11669,09"
202305,5,53,530010,J,6203100,-1,212405,101,7,36,"40,00",3,1,0,1,31,0,0,0,"8676,06",8,0,1,202305,0,5,"8676,06"
202305,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"12593,41",9,0,1,202305,0,5,"12593,41"
202305,4,41,410690,J,6202300,1,212420,101,8,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202305,0,5,"3000,00"
202305,2,29,292740,J,6209100,1,212425,101,8,26,"44,00",6,1,0,1,97,0,0,0,"1510,37",4,0,1,202305,0,5,"1510,37"
202305,3,35,355030,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"2154,19",10,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6209100,-1,212215,101,9,29,"40,00",1,3,0,1,40,0,0,0,"7117,20",5,0,1,202305,0,5,"7117,20"
202305,5,53,530010,J,6209100,1,212420,101,9,38,"44,00",6,1,0,1,97,0,0,0,"1800,00",4,0,1,202305,0,5,"1800,00"
202305,3,35,350570,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"1501,38",7,0,1,202305,0,5,"1501,38"
202305,4,43,431870,J,6204000,1,212405,101,6,20,"40,00",1,1,0,1,97,0,0,0,"2400,00",9,0,1,202305,0,5,"2400,00"
202305,3,33,330455,J,6204000,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202305,0,5,"4000,00"
202305,3,35,355030,J,6311900,-1,142520,101,80,41,"40,00",3,1,0,1,31,0,0,0,"19664,00",1,0,1,202305,0,5,"19664,00"
202305,2,29,292740,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"8000,00",9,0,1,202305,0,5,"8000,00"
202305,3,35,352680,J,6209100,1,317110,101,7,18,"40,00",1,1,0,1,97,0,0,0,"1200,00",6,0,1,202305,0,5,"1200,00"
202305,1,13,130260,J,6202300,1,317110,101,8,26,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6201501,1,212320,101,8,21,"40,00",1,1,0,1,97,0,0,0,"7025,95",7,0,1,202305,0,5,"7025,95"
202305,5,52,520549,J,6209100,-1,317210,101,8,19,"44,00",3,1,0,1,40,0,0,0,"1800,00",7,0,1,202305,0,5,"1800,00"
202305,3,35,352470,J,6201501,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"2154,19",10,0,1,202305,0,5,"2154,19"
202305,5,53,530010,J,6201501,1,317110,101,9,28,"44,00",6,1,0,1,97,0,0,0,"11000,00",8,0,1,202305,0,5,"11000,00"
202305,3,35,355030,J,6204000,1,212410,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4500,00",7,0,1,202305,0,5,"4500,00"
202305,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",6,1,0,1,31,0,0,0,"9300,00",6,0,1,202305,0,5,"9300,00"
202305,3,35,351500,J,6201501,-1,212205,101,7,35,"40,00",6,1,0,1,31,0,0,0,"15635,00",10,0,1,202305,0,5,"15635,00"
202305,3,31,310620,J,6201501,-1,212420,101,80,29,"40,00",1,1,0,1,40,0,0,0,"6150,00",8,0,1,202305,0,5,"6150,00"
202305,3,35,355030,J,6202300,-1,317105,101,9,28,"40,00",3,1,0,1,40,0,0,0,"7816,34",8,0,1,202305,0,5,"7816,34"
202305,5,53,530010,J,6201501,1,212410,101,9,34,"44,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202305,0,5,"6000,00"
202305,4,41,410480,J,6201501,1,212420,101,7,26,"44,00",6,1,0,1,97,0,0,0,"2500,00",3,0,1,202305,0,5,"2500,00"
202305,3,35,355030,J,6209100,1,212420,101,7,35,"40,00",6,1,0,1,97,0,0,0,"3000,00",6,0,1,202305,0,5,"3000,00"
202305,3,35,354140,J,6209100,-1,212420,101,7,23,"44,00",1,1,0,1,40,0,0,0,"2007,54",1,0,1,202305,0,5,"2007,54"
202305,3,35,355030,J,6203100,-1,212405,101,8,27,"40,00",3,1,0,1,40,0,0,0,"10155,26",1,0,1,202305,0,5,"10155,26"
202305,3,35,355030,J,6204000,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"7000,00",7,0,1,202305,0,5,"7000,00"
202305,4,42,420240,J,6209100,1,212405,101,7,29,"40,00",6,3,0,1,97,0,0,0,"9000,00",5,0,1,202305,0,5,"9000,00"
202305,4,41,410140,J,6209100,1,317110,101,8,24,"25,00",1,1,0,1,97,0,0,0,"1400,00",3,0,1,202305,0,5,"1400,00"
202305,3,35,352690,J,6203100,-1,317110,101,9,21,"40,00",1,1,0,1,31,0,0,0,"3044,48",7,0,1,202305,0,5,"3044,48"
202305,3,35,354870,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202305,0,5,"7000,00"
202305,5,53,530010,J,6209100,1,212415,101,80,36,"44,00",1,1,0,1,97,0,0,9,"16400,00",6,0,1,202305,0,5,"16400,00"
202305,5,50,500270,J,6209100,-1,212420,101,80,29,"44,00",6,1,0,1,40,0,0,0,"10474,00",8,0,1,202305,0,5,"10474,00"
202305,3,35,355030,J,6201501,-1,212420,101,9,25,"40,00",1,3,0,1,31,0,0,0,"5217,00",10,0,1,202305,0,5,"5217,00"
202305,3,35,355030,J,6209100,1,317110,101,8,22,"40,00",3,3,0,1,97,0,0,0,"8700,00",8,0,1,202305,0,5,"8700,00"
202305,4,42,420240,J,6202300,-1,317110,101,9,22,"44,00",1,3,0,1,40,0,0,9,"4563,83",10,0,1,202305,0,5,"4563,83"
202305,4,41,411850,J,6203100,1,317110,101,7,19,"44,00",6,1,0,1,97,0,0,0,"1320,00",1,0,1,202305,0,5,"1320,00"
202305,3,31,310160,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"3000,00",3,0,1,202305,0,5,"3000,00"
202305,3,35,355030,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202305,0,5,"5500,00"
202305,4,42,420540,J,6201501,-1,317210,101,7,49,"40,00",6,3,0,1,40,3,0,0,"2000,00",10,0,1,202305,0,5,"2000,00"
202305,3,35,352470,J,6201501,1,212420,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202305,0,5,"2154,19"
202305,2,28,280670,J,6209100,1,317210,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1650,00",6,0,1,202305,0,5,"1650,00"
202305,3,35,355030,J,6209100,-1,212420,101,8,46,"40,00",3,1,0,1,31,0,0,0,"2396,00",6,0,1,202305,0,5,"2396,00"
202305,3,35,355030,J,6311900,-1,212405,101,9,49,"44,00",1,3,0,1,31,0,0,0,"2833,43",5,0,1,202305,0,5,"2833,43"
202305,3,35,355030,J,6201501,1,142510,101,7,27,"40,00",3,3,0,1,97,0,0,0,"9000,00",8,0,1,202305,0,5,"9000,00"
202305,4,43,431560,J,6201501,1,317210,101,9,27,"44,00",6,3,0,1,97,0,0,0,"2236,76",7,0,1,202305,0,5,"2236,76"
202305,3,35,355030,J,6203100,-1,212405,101,10,31,"44,00",1,3,0,1,40,0,0,0,"16698,11",8,0,1,202305,0,5,"16698,11"
202305,5,52,520870,J,6202300,-1,212430,101,7,25,"44,00",6,1,0,1,40,0,0,0,"3342,07",8,0,1,202305,0,5,"3342,07"
202305,2,29,292740,J,6201501,1,212405,101,9,24,"40,00",3,3,0,1,97,0,0,0,"2034,00",10,0,1,202305,0,5,"2034,00"
202305,3,35,350320,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,97,4,0,0,"3500,00",6,0,1,202305,0,5,"3500,00"
202305,3,35,352590,J,6201501,-1,212410,101,9,29,"40,00",4,1,0,1,31,0,0,0,"2612,81",6,0,1,202305,0,5,"2612,81"
202305,3,35,355030,J,6204000,-1,317110,101,8,20,"40,00",3,1,0,1,31,0,0,0,"2154,19",5,0,1,202305,0,5,"2154,19"
202305,3,35,355030,J,6204000,-1,142520,101,80,54,"40,00",1,1,0,1,40,0,0,0,"7500,00",6,0,1,202305,0,5,"7500,00"
202305,3,35,353440,J,6209100,1,317210,101,9,49,"40,00",3,1,0,1,97,0,0,0,"2300,00",1,0,1,202305,0,5,"2300,00"
202305,3,35,350570,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202305,0,5,"14000,00"
202305,3,31,310620,J,6201501,1,317110,101,9,33,"40,00",2,3,0,1,97,0,0,0,"14000,00",7,0,1,202305,0,5,"14000,00"
202305,2,29,292740,J,6201501,1,212405,101,9,43,"40,00",1,3,0,1,97,0,0,0,"2034,00",10,0,1,202305,0,5,"2034,00"
202305,2,29,292740,J,6209100,-1,212420,101,7,34,"44,00",1,1,0,1,31,0,0,0,"1830,00",5,0,1,202305,0,5,"1830,00"
202305,3,35,354780,J,6209100,1,212420,101,8,22,"44,00",1,3,0,1,97,0,0,0,"2000,00",2,0,1,202305,0,5,"2000,00"
202305,3,35,354990,J,6202300,-1,317210,101,7,33,"40,00",6,1,0,1,40,0,0,0,"2043,00",1,0,1,202305,0,5,"2043,00"
202305,4,43,430510,J,6203100,1,317210,101,8,22,"42,50",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202305,0,5,"1800,00"
202305,4,42,420540,J,6201501,-1,212405,101,8,32,"36,00",6,3,0,1,31,0,0,0,"3624,42",6,0,1,202305,0,5,"3624,42"
202305,3,33,330455,J,6209100,-1,212405,101,80,28,"40,00",1,1,0,1,31,0,0,0,"4910,88",8,0,1,202305,0,5,"4910,88"
202305,4,43,431410,J,6201501,-1,317110,101,7,39,"40,00",1,1,0,1,31,0,0,0,"11097,88",10,0,1,202305,0,5,"11097,88"
202305,3,35,350950,J,6204000,-1,212315,101,9,44,"40,00",1,1,0,1,40,0,0,0,"16262,92",10,0,1,202305,0,5,"16262,92"
202305,3,35,350570,J,6209100,1,212420,101,9,28,"40,00",3,3,0,1,97,0,0,0,"2873,89",7,0,1,202305,0,5,"2873,89"
202305,3,35,353440,J,6209100,1,212420,101,8,24,"44,00",1,3,0,1,97,0,0,0,"1816,02",6,0,1,202305,0,5,"1816,02"
202305,3,35,355030,J,6202300,-1,212215,101,9,26,"40,00",1,1,0,1,31,0,0,0,"12616,95",6,0,1,202305,0,5,"12616,95"
202305,4,43,430510,J,6209100,1,317110,101,9,23,"44,00",6,3,0,1,97,0,0,0,"5000,00",3,0,1,202305,0,5,"5000,00"
202305,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"7436,21",7,0,1,202305,0,5,"7436,21"
202305,3,35,350570,J,6201501,-1,212415,101,9,26,"30,00",3,3,0,1,31,0,0,0,"1271,16",8,0,1,202305,0,5,"1271,16"
202305,4,43,431490,J,6202300,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,9,"8500,00",1,0,1,202305,0,5,"8500,00"
202305,3,35,354990,J,6203100,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5771,70",5,0,1,202305,0,5,"5771,70"
202305,4,41,410690,J,6204000,1,212415,101,9,24,"40,00",1,3,0,1,97,0,0,0,"6000,00",6,0,1,202305,0,5,"6000,00"
202305,2,23,230440,J,6201501,-1,317105,101,9,23,"44,00",6,1,0,1,40,0,0,0,"1893,53",8,0,1,202305,0,5,"1893,53"
202305,5,53,530010,J,6202300,1,212405,101,9,46,"44,00",1,1,0,1,97,0,0,0,"4060,92",4,0,1,202305,0,5,"4060,92"
202305,4,41,410690,J,6209100,1,212405,101,7,28,"44,00",6,1,0,1,97,0,0,0,"2000,00",3,0,1,202305,0,5,"2000,00"
202305,3,33,330455,J,6311900,1,142530,101,9,40,"44,00",6,1,0,1,97,0,0,9,"15000,00",3,0,1,202305,0,5,"15000,00"
202305,3,31,317020,J,6204000,-1,317210,101,7,34,"36,00",1,3,0,1,40,0,0,0,"2053,70",9,0,1,202305,0,5,"2053,70"
202305,3,35,355030,J,6201501,-1,212405,101,80,58,"40,00",3,1,0,1,31,0,0,0,"20923,80",10,0,1,202305,0,5,"20923,80"
202305,5,53,530010,J,6203100,1,212405,101,9,26,"44,00",6,1,0,1,97,0,0,0,"5611,31",8,0,1,202305,0,5,"5611,31"
202305,3,35,350950,J,6202300,1,317210,101,8,20,"40,00",6,1,0,1,97,0,0,0,"2154,19",4,0,1,202305,0,5,"2154,19"
202305,3,31,310620,J,6209100,-1,212410,101,7,25,"44,00",2,1,0,1,31,0,0,0,"1720,10",6,0,1,202305,0,5,"1720,10"
202305,3,35,355030,J,6204000,-1,212405,101,8,35,"40,00",1,1,0,1,40,0,0,0,"2650,00",5,0,1,202305,0,5,"2650,00"
202305,5,52,521000,J,6203100,-1,212405,101,8,20,"44,00",6,1,0,1,31,0,0,0,"3000,00",5,0,1,202305,0,5,"3000,00"
202305,3,35,355030,J,6201501,1,212405,101,7,68,"40,00",1,1,0,1,97,0,0,0,"10960,00",9,0,1,202305,0,5,"10960,00"
202305,3,32,320530,J,6201501,-1,212420,101,9,34,"36,00",3,1,0,1,31,0,0,0,"2036,05",8,0,1,202305,0,5,"2036,05"
202305,3,35,355030,J,6202300,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202305,0,5,"5000,00"
202305,3,35,355030,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"10571,82",7,0,1,202305,0,5,"10571,82"
202305,5,53,530010,J,6202300,-1,212410,101,9,32,"40,00",2,1,0,1,31,0,0,0,"4555,04",7,0,1,202305,0,5,"4555,04"
202305,4,42,420900,J,6311900,-1,317105,101,9,42,"44,00",3,1,0,1,40,0,0,0,"3140,94",3,0,1,202305,0,5,"3140,94"
202305,3,35,350570,J,6209100,1,212420,101,9,33,"40,00",2,3,0,1,97,0,0,0,"7000,00",10,0,1,202305,0,5,"7000,00"
202305,1,13,130260,J,6202300,1,212405,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1600,00",4,0,1,202305,0,5,"1600,00"
202305,3,35,355030,J,6204000,1,212305,101,9,23,"40,00",3,3,0,1,97,0,0,0,"5800,00",4,0,1,202305,0,5,"5800,00"
202305,3,31,310620,J,6201501,1,212420,101,9,24,"30,00",1,1,0,1,97,0,0,0,"3300,00",7,0,1,202305,0,5,"3300,00"
202305,3,35,355030,J,6209100,-1,317110,101,7,22,"40,00",1,1,0,1,40,0,0,0,"1846,04",4,0,1,202305,0,5,"1846,04"
202305,5,51,510340,J,6202300,-1,212405,101,80,30,"44,00",3,1,0,1,31,0,0,0,"3512,00",7,0,1,202305,0,5,"3512,00"
202305,4,42,420240,J,6209100,1,317110,101,7,18,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202305,0,5,"1800,00"
202305,3,35,354880,J,6203100,1,212405,101,9,26,"44,00",2,1,0,1,97,0,0,9,"3675,28",8,0,1,202305,0,5,"3675,28"
202305,4,41,411370,J,6204000,-1,212420,101,9,42,"40,00",1,1,0,1,40,1,0,0,"8182,19",9,0,1,202305,0,5,"8182,19"
202305,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2400,00",5,0,1,202305,0,5,"2400,00"
202305,4,42,420420,J,6203100,-1,212420,101,7,27,"44,00",1,1,0,1,31,0,0,0,"3340,00",6,0,1,202305,0,5,"3340,00"
202305,3,35,355030,J,6209100,1,212405,101,9,39,"40,00",1,3,0,1,97,0,0,0,"8160,41",5,0,1,202305,0,5,"8160,41"
202305,3,35,354340,J,6201501,-1,212405,101,7,22,"40,00",1,1,0,1,31,0,0,0,"3214,44",5,0,1,202305,0,5,"3214,44"
202305,4,41,410690,J,6204000,1,317205,101,7,30,"40,00",1,3,0,1,97,0,0,0,"1320,00",6,0,1,202305,0,5,"1320,00"
202305,5,53,530010,J,6201501,-1,317210,101,80,37,"44,00",3,1,0,1,31,0,0,0,"3434,18",8,0,1,202305,0,5,"3434,18"
202305,3,33,330455,J,6311900,-1,212405,101,8,36,"40,00",3,1,0,1,31,0,0,0,"3692,29",7,0,1,202305,0,5,"3692,29"
202305,3,35,355030,J,6202300,1,212410,101,8,34,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202305,0,5,"4000,00"
202305,3,35,355030,J,6204000,-1,212410,101,10,30,"44,00",1,1,0,1,40,0,0,9,"19194,40",9,0,1,202305,0,5,"19194,40"
202305,3,35,355030,J,6202300,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2901,60",7,0,1,202305,0,5,"2901,60"
202305,4,43,430510,J,6203100,-1,317205,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1800,00",3,0,1,202305,0,5,"1800,00"
202305,2,29,292740,J,6204000,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"5500,00",9,0,1,202305,0,5,"5500,00"
202305,2,23,230440,J,6203100,1,212430,101,9,38,"40,00",3,1,0,1,97,0,0,0,"4100,00",6,0,1,202305,0,5,"4100,00"
202305,4,42,420240,J,6203100,1,212410,101,9,33,"44,00",6,1,0,1,97,0,0,0,"2000,00",4,0,1,202305,0,5,"2000,00"
202305,3,35,355030,J,6204000,1,317210,101,8,22,"40,00",2,3,0,1,97,0,0,0,"2000,00",10,0,1,202305,0,5,"2000,00"
202305,4,41,411915,J,6209100,1,212410,101,8,19,"36,00",1,3,0,1,97,0,0,0,"1450,00",9,0,1,202305,0,5,"1450,00"
202305,3,31,310620,J,6204000,1,212405,101,9,31,"40,00",3,3,0,1,97,0,0,0,"9129,78",10,0,1,202305,0,5,"9129,78"
202305,3,35,355030,J,6201501,-1,142520,101,9,38,"40,00",1,1,0,1,31,0,0,0,"27541,80",9,0,1,202305,0,5,"27541,80"
202305,2,29,292740,J,6201501,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"15000,00",8,0,1,202305,0,5,"15000,00"
202305,4,42,420460,J,6201501,1,212420,101,7,35,"44,00",6,1,0,1,97,0,0,0,"1320,00",4,0,1,202305,0,5,"1320,00"
202305,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6000,00",8,0,1,202305,0,5,"6000,00"
202305,5,53,530010,J,6209100,-1,317210,101,7,18,"36,00",6,1,0,1,31,0,0,0,"1500,00",6,0,1,202305,0,5,"1500,00"
202305,3,33,330455,J,6201501,1,317205,101,9,34,"44,00",3,1,0,1,97,0,0,9,"2600,00",7,0,1,202305,0,5,"2600,00"
202305,4,43,431490,J,6201501,-1,317110,101,80,41,"40,00",3,1,0,1,31,0,0,0,"8277,69",8,0,1,202305,0,5,"8277,69"
202305,3,35,355030,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"6067,87",7,0,1,202305,0,5,"6067,87"
202305,3,31,310620,J,6202300,-1,317110,101,9,23,"44,00",1,1,0,1,31,0,0,9,"10000,00",8,0,1,202305,0,5,"10000,00"
202305,4,43,431870,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"8725,77",10,0,1,202305,0,5,"8725,77"
202305,3,35,350570,J,6201501,-1,212405,101,7,61,"40,00",1,3,0,1,40,0,0,0,"3610,53",8,0,1,202305,0,5,"3610,53"
202305,3,31,317150,J,6201501,1,212425,101,9,49,"44,00",6,1,0,1,97,0,0,0,"15234,80",8,0,1,202305,0,5,"15234,80"
202305,3,32,320530,J,6209100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"12679,76",9,0,1,202305,0,5,"12679,76"
202305,2,26,261160,J,6204000,1,212410,101,9,29,"40,00",3,1,0,1,97,1,0,0,"3381,33",10,0,1,202305,0,5,"3381,33"
