competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202108,2,28,280030,J,6202300,1,212405,101,8,21,"44,00",6,1,0,1,97,0,0,0,"3500,00",6,0,1,202108,0,5,"3500,00"
202108,3,35,350950,J,6201501,1,212205,101,9,25,"44,00",1,1,0,1,97,0,0,9,"9300,00",10,0,1,202108,0,5,"9300,00"
202108,3,31,310620,J,6202300,1,212215,101,8,20,"44,00",3,3,0,1,97,0,0,0,"3050,92",5,0,1,202108,0,5,"3050,92"
202108,3,35,350570,J,6201501,1,317110,101,8,24,"40,00",1,1,0,1,97,0,0,0,"4573,89",6,0,1,202108,0,5,"4573,89"
202108,4,41,411915,J,6204000,-1,317110,101,7,61,"40,00",3,1,0,1,31,0,0,0,"2634,00",4,0,1,202108,0,5,"2634,00"
202108,3,33,330455,J,6202300,1,212405,101,7,25,"40,00",4,1,0,1,97,0,0,0,"10500,00",3,0,1,202108,0,5,"10500,00"
202108,3,35,355030,J,6201501,1,212205,101,9,26,"40,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202108,0,5,"9000,00"
202108,3,35,355030,J,6204000,1,212405,101,80,29,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202108,0,5,"10000,00"
202108,3,31,310620,J,6201501,1,212205,101,9,28,"44,00",1,1,0,1,97,0,0,9,"9300,00",9,0,1,202108,0,5,"9300,00"
202108,3,31,310620,J,6201501,-1,212405,101,9,22,"44,00",6,1,0,1,40,0,0,0,"4500,00",9,0,1,202108,0,5,"4500,00"
202108,5,53,530010,J,6203100,-1,212405,101,9,33,"44,00",3,1,0,1,40,0,0,0,"7068,00",8,0,1,202108,0,5,"7068,00"
202108,2,25,250750,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"2200,00",3,0,1,202108,0,5,"2200,00"
202108,3,31,317020,J,6204000,1,317110,101,9,28,"40,00",1,3,0,1,97,0,0,0,"2333,83",9,0,1,202108,0,5,"2333,83"
202108,4,41,412550,J,6203100,1,142520,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10700,00",6,0,1,202108,0,5,"10700,00"
202108,5,53,530010,J,6311900,1,212425,101,9,21,"44,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202108,0,5,"3500,00"
202108,5,50,500270,J,6201501,-1,212405,101,9,45,"44,00",3,1,0,1,31,0,0,0,"8888,53",7,0,1,202108,0,5,"8888,53"
202108,3,31,317020,J,6204000,1,142520,101,9,38,"40,00",4,1,0,1,97,0,0,0,"12500,00",9,0,1,202108,0,5,"12500,00"
202108,3,33,330455,J,6204000,1,317210,101,7,48,"18,67",1,1,0,1,97,0,0,0,"1422,90",7,0,1,202108,0,5,"1422,90"
202108,4,41,410690,J,6204000,1,212420,101,9,45,"44,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202108,0,5,"4500,00"
202108,3,35,355220,J,6203100,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"8200,00",7,0,1,202108,0,5,"8200,00"
202108,4,43,431410,J,6201501,1,317110,101,8,23,"40,00",3,1,0,1,97,0,0,0,"2269,02",9,0,1,202108,0,5,"2269,02"
202108,3,31,310620,J,6203100,1,212405,101,80,43,"40,00",6,1,0,1,97,0,0,0,"7500,00",7,0,1,202108,0,5,"7500,00"
202108,3,35,352470,J,6203100,-1,317210,101,7,34,"36,00",1,1,0,1,40,0,0,0,"1568,32",10,0,1,202108,0,5,"1568,32"
202108,3,35,350950,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"3500,00",3,0,1,202108,0,5,"3500,00"
202108,2,26,261160,J,6202300,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,9,"2220,00",9,0,1,202108,0,5,"2220,00"
202108,4,43,430510,J,6203100,1,212315,101,9,36,"44,00",1,3,0,1,97,0,0,9,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,3,35,355030,J,6209100,-1,212420,101,8,24,"40,00",1,3,0,1,31,0,0,0,"1620,00",4,0,1,202108,0,5,"1620,00"
202108,3,31,310620,J,6201501,1,212405,101,6,17,"40,00",1,1,0,1,97,0,0,0,"5500,00",7,0,1,202108,0,5,"5500,00"
202108,3,35,355030,J,6201501,-1,212405,101,80,46,"40,00",1,1,0,1,40,0,0,0,"7688,34",7,0,1,202108,0,5,"7688,34"
202108,3,35,355030,J,6202300,-1,212405,101,80,30,"40,00",1,1,0,1,40,0,0,0,",00",7,0,1,202108,0,5,",00"
202108,3,35,350570,J,6209100,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"15702,43",10,0,1,202108,0,5,"15702,43"
202108,3,35,355030,J,6201501,1,317110,101,80,30,"40,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202108,0,5,"9000,00"
202108,3,31,310620,J,6202300,-1,212420,101,9,28,"40,00",2,1,0,1,40,0,0,0,"7406,42",8,0,1,202108,0,5,"7406,42"
202108,3,35,355030,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"7116,90",10,0,1,202108,0,5,"7116,90"
202108,3,35,354730,J,6204000,-1,212320,101,9,36,"40,00",6,1,0,1,40,0,0,0,"6090,00",9,0,1,202108,0,5,"6090,00"
202108,3,35,350570,J,6201501,-1,212405,101,7,55,"40,00",1,1,0,1,31,0,0,0,"5000,00",1,0,1,202108,0,5,"5000,00"
202108,4,43,431490,J,6203100,-1,317110,101,10,26,"40,00",1,1,0,1,40,0,0,0,"6875,53",8,0,1,202108,0,5,"6875,53"
202108,5,53,530010,J,6204000,1,317105,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2500,00",1,0,1,202108,0,5,"2500,00"
202108,3,33,330455,J,6201501,1,212415,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4700,00",5,0,1,202108,0,5,"4700,00"
202108,3,35,350570,J,6311900,-1,212405,101,9,40,"40,00",1,3,0,1,40,0,0,0,"8494,58",9,0,1,202108,0,5,"8494,58"
202108,3,35,350570,J,6201501,1,212410,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3138,00",7,0,1,202108,0,5,"3138,00"
202108,3,35,355030,J,6204000,-1,142520,101,80,30,"40,00",6,3,0,1,40,0,0,0,"9500,00",7,0,1,202108,0,5,"9500,00"
202108,3,35,352590,J,6204000,-1,212405,101,80,30,"44,00",1,1,0,1,40,0,0,0,"6901,00",8,0,1,202108,0,5,"6901,00"
202108,2,23,230440,J,6209100,1,212420,101,7,32,"44,00",6,1,0,1,97,0,0,0,"3926,11",10,0,1,202108,0,5,"3926,11"
202108,5,53,530010,J,6203100,-1,212405,101,9,43,"44,00",4,1,0,1,40,0,0,0,"7602,00",8,0,1,202108,0,5,"7602,00"
202108,3,35,350570,J,6204000,1,212405,101,9,26,"40,00",2,1,0,1,97,0,0,0,"2206,01",5,0,1,202108,0,5,"2206,01"
202108,3,35,355030,J,6201501,1,317110,101,8,20,"40,00",2,1,0,1,97,0,0,0,"3165,91",10,0,1,202108,0,5,"3165,91"
202108,3,35,355030,J,6203100,-1,212205,101,80,35,"44,00",1,1,0,1,40,0,0,9,"18720,40",8,0,1,202108,0,5,"18720,40"
202108,3,35,355030,J,6201501,-1,212405,101,80,39,"44,00",6,1,0,1,40,0,0,9,"9743,00",8,0,1,202108,0,5,"9743,00"
202108,4,42,420540,J,6203100,1,212405,101,10,31,"40,00",6,1,0,1,97,0,0,0,"8800,00",6,0,1,202108,0,5,"8800,00"
202108,4,43,431490,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"3376,44",8,0,1,202108,0,5,"3376,44"
202108,3,35,355030,J,6202300,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"6171,19",5,0,1,202108,0,5,"6171,19"
202108,3,32,320530,J,6209100,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"9297,81",9,0,1,202108,0,5,"9297,81"
202108,3,35,350950,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"8000,00",10,0,1,202108,0,5,"8000,00"
202108,3,35,350570,J,6201501,-1,212420,101,9,38,"40,00",1,1,0,1,40,0,0,0,"8000,00",1,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6209100,1,212320,101,9,29,"40,00",3,1,0,1,97,0,0,0,"4092,00",4,0,1,202108,0,5,"4092,00"
202108,5,52,520870,J,6204000,1,212425,101,9,45,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202108,0,5,"12000,00"
202108,3,35,350570,J,6209100,-1,212420,101,9,33,"40,00",1,3,0,1,31,0,0,0,"2536,85",10,0,1,202108,0,5,"2536,85"
202108,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"6996,60",10,0,1,202108,0,5,"6996,60"
202108,2,23,230440,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,0,"4512,36",8,0,1,202108,0,5,"4512,36"
202108,4,43,430510,J,6201501,1,317210,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1850,00",4,0,1,202108,0,5,"1850,00"
202108,3,35,350570,J,6209100,-1,212420,101,8,22,"40,00",1,1,0,1,31,0,0,0,"1846,04",10,0,1,202108,0,5,"1846,04"
202108,3,31,310620,J,6202300,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2103,00",4,0,1,202108,0,5,"2103,00"
202108,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"6300,00",10,0,1,202108,0,5,"6300,00"
202108,5,53,530010,J,6204000,1,212405,101,8,46,"44,00",3,1,0,1,97,0,0,0,"6391,12",7,0,1,202108,0,5,"6391,12"
202108,3,35,354990,J,6209100,1,142520,101,9,61,"40,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202108,0,5,"8000,00"
202108,3,35,355030,J,6201501,-1,212405,101,80,44,"44,00",1,1,0,1,31,0,0,9,"11500,00",7,0,1,202108,0,5,"11500,00"
202108,3,35,355030,J,6311900,-1,212420,101,9,29,"44,00",3,1,0,1,40,0,0,0,"9691,78",8,0,1,202108,0,5,"9691,78"
202108,4,41,410480,J,6201501,-1,212420,101,9,22,"44,00",3,3,0,1,40,0,0,0,"1700,00",5,0,1,202108,0,5,"1700,00"
202108,3,35,350570,J,6209100,-1,212420,101,7,22,"40,00",6,1,0,1,40,0,0,0,"1846,04",10,0,1,202108,0,5,"1846,04"
202108,3,35,355030,J,6201501,1,212425,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10500,00",6,0,1,202108,0,5,"10500,00"
202108,3,35,350570,J,6209100,1,212405,101,80,60,"40,00",1,3,0,1,97,0,0,0,"10000,00",10,0,1,202108,0,5,"10000,00"
202108,3,32,320530,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,40,0,0,0,"6691,10",9,0,1,202108,0,5,"6691,10"
202108,3,31,314300,J,6311900,1,317110,101,8,31,"40,00",6,1,0,1,97,0,0,0,"1200,00",5,0,1,202108,0,5,"1200,00"
202108,3,35,355030,J,6201501,1,317110,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3092,93",7,0,1,202108,0,5,"3092,93"
202108,4,42,420240,J,6201501,1,317110,101,8,18,"40,00",1,1,0,1,97,0,0,0,"2570,00",8,0,1,202108,0,5,"2570,00"
202108,4,42,420240,J,6201501,1,212405,101,9,51,"44,00",1,1,0,1,97,0,0,0,"7922,65",7,0,1,202108,0,5,"7922,65"
202108,3,35,350570,J,6201501,1,212415,101,9,19,"40,00",1,1,0,1,97,0,0,0,"2050,00",9,0,1,202108,0,5,"2050,00"
202108,2,29,292740,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4171,00",9,0,1,202108,0,5,"4171,00"
202108,1,15,150140,J,6204000,-1,317110,101,9,28,"48,00",3,1,0,1,40,0,0,0,"7500,00",7,0,1,202108,0,5,"7500,00"
202108,3,35,355030,J,6209100,-1,212410,101,9,37,"40,00",6,1,0,1,40,0,0,0,"2016,26",9,0,1,202108,0,5,"2016,26"
202108,3,35,355030,J,6203100,-1,212420,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4559,00",7,0,1,202108,0,5,"4559,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"8500,00",10,0,1,202108,0,5,"8500,00"
202108,3,31,310620,J,6201501,-1,212415,101,9,34,"44,00",3,1,0,1,31,0,0,0,"1500,00",3,0,1,202108,0,5,"1500,00"
202108,3,35,354890,J,6203100,-1,212420,101,9,25,"40,00",1,1,0,1,40,0,0,0,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,4,42,420240,J,6203100,-1,212420,101,8,25,"44,00",1,3,0,1,40,0,0,0,"2764,61",5,0,1,202108,0,5,"2764,61"
202108,3,35,354870,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202108,0,5,"5000,00"
202108,3,35,355030,J,6204000,-1,212420,101,80,34,"40,00",2,1,0,1,31,0,0,0,"5600,00",8,0,1,202108,0,5,"5600,00"
202108,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",2,1,0,1,97,0,0,0,"3062,00",4,0,1,202108,0,5,"3062,00"
202108,3,31,313130,J,6202300,1,212405,101,7,19,"40,00",3,1,0,1,97,0,0,0,"1208,12",4,0,1,202108,0,5,"1208,12"
202108,3,35,355030,J,6203100,-1,212205,101,8,24,"40,00",1,1,0,1,43,0,0,0,"9045,00",9,0,1,202108,0,5,"9045,00"
202108,3,35,350950,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"3379,00",7,0,1,202108,0,5,"3379,00"
202108,3,31,310620,J,6202300,-1,212405,101,7,23,"40,00",1,1,0,1,40,0,0,0,"4223,61",8,0,1,202108,0,5,"4223,61"
202108,5,53,530010,J,6201500,1,212420,101,9,36,"44,00",2,1,0,1,97,0,0,0,"2200,00",10,0,1,202108,0,5,"2200,00"
202108,2,26,261160,J,6202300,-1,212405,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3718,06",1,0,1,202108,0,5,"3718,06"
202108,3,35,350570,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202108,0,5,"2500,00"
202108,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202108,0,5,"7000,00"
202108,3,35,355030,J,6204000,-1,212405,101,7,35,"30,00",4,1,0,1,40,0,0,0,"5000,00",9,0,1,202108,0,5,"5000,00"
202108,3,35,355030,J,6209100,1,142520,101,9,53,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202108,0,5,"15000,00"
202108,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6093,88",2,0,1,202108,0,5,"6093,88"
202108,3,35,355030,J,6201501,-1,212420,101,9,20,"40,00",1,1,0,1,40,0,0,0,"4449,00",5,0,1,202108,0,5,"4449,00"
202108,4,42,420910,J,6204000,-1,212410,101,9,35,"44,00",1,1,0,1,40,0,0,0,"6935,86",6,0,1,202108,0,5,"6935,86"
202108,5,51,510790,J,6202300,-1,317210,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1850,00",5,0,1,202108,0,5,"1850,00"
202108,5,50,500270,J,6201501,1,317110,101,8,22,"44,00",6,3,0,1,97,0,0,0,"3098,92",7,0,1,202108,0,5,"3098,92"
202108,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",2,3,0,1,31,0,0,0,"1681,00",5,0,1,202108,0,5,"1681,00"
202108,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202108,0,5,"7000,00"
202108,5,51,510340,J,6201501,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"5590,00",5,0,1,202108,0,5,"5590,00"
202108,3,35,350570,J,6203100,-1,212405,101,80,29,"40,00",6,1,0,1,40,0,0,0,"11200,00",10,0,1,202108,0,5,"11200,00"
202108,2,26,261160,J,6204000,-1,212205,101,8,24,"40,00",6,1,0,1,40,0,0,0,"6925,30",9,0,1,202108,0,5,"6925,30"
202108,3,35,355030,J,6204000,1,212405,101,10,25,"44,00",3,1,0,1,97,0,0,9,"9500,00",10,0,1,202108,0,5,"9500,00"
202108,3,35,355030,J,6204000,1,317110,101,9,40,"40,00",6,1,0,1,97,0,0,0,"8500,00",8,0,1,202108,0,5,"8500,00"
202108,4,42,420910,J,6311900,1,317110,101,8,19,"30,00",6,1,0,1,97,0,0,0,"1000,00",4,0,1,202108,0,99,
202108,3,35,355030,J,6202300,-1,317110,101,8,23,"40,00",3,1,0,1,31,0,0,0,"6678,00",6,0,1,202108,0,5,"6678,00"
202108,4,42,420540,J,6203100,1,212420,101,9,28,"40,00",1,1,0,1,97,0,0,0,"1708,80",3,0,1,202108,0,5,"1708,80"
202108,4,42,420890,J,6202300,-1,317110,101,8,23,"43,75",6,1,0,1,40,0,0,0,"2656,53",4,0,1,202108,0,5,"2656,53"
202108,3,35,354730,J,6209100,1,317210,101,9,30,"36,00",6,1,0,1,97,0,0,0,"1400,00",10,0,1,202108,0,5,"1400,00"
202108,3,35,350950,J,6311900,-1,212310,101,9,41,"40,00",1,1,0,1,40,0,0,0,"10814,47",6,0,1,202108,0,5,"10814,47"
202108,4,42,421660,J,6209100,1,317205,101,8,21,"40,00",6,3,0,1,97,0,0,0,"1265,54",9,0,1,202108,0,5,"1265,54"
202108,3,33,330340,J,6209100,-1,317210,101,7,32,"40,00",1,1,0,1,40,0,0,0,"3000,00",6,0,1,202108,0,5,"3000,00"
202108,3,35,355030,J,6202300,1,212205,101,8,24,"40,00",1,1,0,1,97,0,0,0,"7500,00",4,0,1,202108,0,5,"7500,00"
202108,3,31,314480,J,6203100,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"12513,13",4,0,1,202108,0,5,"12513,13"
202108,3,35,355030,J,6311900,1,212405,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202108,0,5,"2000,00"
202108,3,33,330455,J,6201501,1,142520,101,9,46,"40,00",6,1,0,1,97,0,0,0,"3800,00",5,0,1,202108,0,5,"3800,00"
202108,3,31,314480,J,6209100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"6300,00",8,0,1,202108,0,5,"6300,00"
202108,3,31,314480,J,6209100,1,212405,101,9,43,"40,00",3,1,0,1,97,0,0,0,"9500,00",8,0,1,202108,0,5,"9500,00"
202108,3,35,355030,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"2082,02",7,0,1,202108,0,5,"2082,02"
202108,4,43,430760,J,6209100,-1,317110,101,7,20,"44,00",1,1,0,1,31,0,0,0,"1500,00",6,0,1,202108,0,5,"1500,00"
202108,3,35,350570,J,6201501,-1,317110,101,7,19,"40,00",1,1,0,1,40,0,0,0,"1100,00",5,0,1,202108,0,5,"1100,00"
202108,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2500,00",7,0,1,202108,0,5,"2500,00"
202108,4,41,410690,J,6204000,1,317205,101,7,26,"40,00",2,1,0,1,97,0,0,0,"1100,00",6,0,1,202108,0,5,"1100,00"
202108,3,35,352590,J,6204000,1,212405,101,9,40,"44,00",1,3,0,1,97,0,0,0,"7533,00",8,0,1,202108,0,5,"7533,00"
202108,4,43,431490,J,6202300,1,317110,101,8,33,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202108,0,5,"4000,00"
202108,4,43,431490,J,6204000,-1,212420,101,7,23,"44,00",1,3,0,1,40,0,0,0,"1584,00",2,0,1,202108,0,5,"1584,00"
202108,3,35,354340,J,6202300,1,212420,101,7,28,"40,00",1,1,0,1,97,1,0,0,"2096,98",8,0,1,202108,0,5,"2096,98"
202108,3,31,314390,J,6202300,-1,317210,101,9,23,"44,00",1,1,0,1,31,0,0,0,"2489,60",3,0,1,202108,0,5,"2489,60"
202108,4,41,411370,J,6209100,1,317205,101,9,33,"44,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202108,0,5,"2500,00"
202108,3,31,310620,J,6209100,-1,212405,101,8,20,"40,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,5,53,530010,J,6201501,1,212415,101,9,37,"44,00",6,1,0,1,97,0,0,0,"1716,68",5,0,1,202108,0,5,"1716,68"
202108,3,33,330455,J,6201501,1,212405,101,8,21,"40,00",3,3,0,1,97,0,0,0,"5102,10",4,0,1,202108,0,5,"5102,10"
202108,3,33,330330,J,6201501,-1,212405,101,9,46,"40,00",3,1,0,1,40,0,0,0,"7321,43",7,0,1,202108,0,5,"7321,43"
202108,3,31,310620,J,6204000,-1,317210,101,7,37,"40,00",3,1,0,1,31,0,0,0,"2261,05",9,0,1,202108,0,5,"2261,05"
202108,2,29,292740,J,6201501,1,212405,101,8,35,"40,00",3,1,0,1,97,0,0,0,"4724,00",9,0,1,202108,0,5,"4724,00"
202108,3,35,350570,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,40,0,0,0,"4160,00",9,0,1,202108,0,5,"4160,00"
202108,3,35,350950,J,6204000,-1,142530,101,80,36,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202108,0,5,"12000,00"
202108,4,43,431490,J,6311900,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,0,"6200,00",6,0,1,202108,0,5,"6200,00"
202108,3,31,317020,J,6201501,1,212405,101,80,28,"40,00",3,3,0,1,97,0,0,0,"5300,00",9,0,1,202108,0,5,"5300,00"
202108,3,35,355030,J,6311900,1,142515,101,9,38,"40,00",1,1,0,1,97,0,0,0,"46000,00",5,0,1,202108,0,5,"46000,00"
202108,4,43,430850,J,6201501,1,317110,101,8,52,"44,00",1,1,0,1,97,0,0,0,"2000,00",5,0,1,202108,0,5,"2000,00"
202108,4,41,410690,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,40,0,0,0,"5379,50",7,0,1,202108,0,5,"5379,50"
202108,2,28,280030,J,6201500,-1,317110,101,8,24,"45,00",3,1,0,1,40,0,0,0,"3000,00",5,0,1,202108,0,5,"3000,00"
202108,3,31,310620,J,6201501,1,212420,101,80,24,"40,00",2,1,0,1,97,0,0,0,"1584,69",7,0,1,202108,0,5,"1584,69"
202108,4,43,431490,J,6201501,-1,212215,101,7,29,"44,00",1,1,0,1,40,0,0,0,"16000,00",7,0,1,202108,0,5,"16000,00"
202108,3,35,354870,J,6201501,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202108,0,5,"2000,00"
202108,3,35,350570,J,6201501,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"5000,00",9,0,1,202108,0,5,"5000,00"
202108,3,35,355030,J,6203100,1,212405,101,7,22,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202108,0,5,"8500,00"
202108,3,35,355030,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,40,0,0,0,"6040,00",5,0,1,202108,0,5,"6040,00"
202108,3,33,330455,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202108,0,5,"10000,00"
202108,3,31,317020,J,6203100,1,212405,101,80,24,"44,00",3,1,0,1,97,0,0,9,"10000,00",8,0,1,202108,0,5,"10000,00"
202108,3,35,355030,J,6204000,1,317210,101,7,20,"40,00",1,3,0,1,97,0,0,0,"1750,63",6,0,1,202108,0,5,"1750,63"
202108,3,35,354890,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"13000,00",7,0,1,202108,0,5,"13000,00"
202108,4,43,431490,J,6311900,1,212405,101,8,31,"40,00",1,1,0,1,97,0,0,0,"8500,00",6,0,1,202108,0,5,"8500,00"
202108,3,35,352470,J,6203100,1,317210,101,7,41,"36,00",2,1,0,1,97,0,0,0,"1899,00",10,0,1,202108,0,5,"1899,00"
202108,3,32,320530,J,6209100,1,212405,101,80,41,"44,00",6,1,0,1,97,0,0,0,"5000,00",3,0,1,202108,0,5,"5000,00"
202108,4,41,410690,J,6201501,-1,212405,101,9,35,"40,00",2,1,0,1,40,0,0,0,"6986,00",7,0,1,202108,0,5,"6986,00"
202108,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"1870,56",5,0,1,202108,0,5,"1870,56"
202108,4,42,420240,J,6209100,1,317210,101,8,23,"42,50",1,1,0,1,97,0,0,0,"1569,00",2,0,1,202108,0,5,"1569,00"
202108,3,35,350570,J,6201501,-1,212420,101,9,26,"40,00",1,1,0,1,40,0,0,0,"10000,00",1,0,1,202108,0,5,"10000,00"
202108,2,23,230440,J,6201501,1,212420,101,9,51,"40,00",3,1,0,1,97,0,0,0,"6225,03",1,0,1,202108,0,5,"6225,03"
202108,4,42,420890,J,6311900,1,212410,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202108,0,5,"3500,00"
202108,3,35,350320,J,6209100,1,212420,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2000,00",4,0,1,202108,0,5,"2000,00"
202108,3,35,355030,J,6201501,-1,212420,101,9,34,"40,00",6,1,0,1,40,0,0,0,"8708,81",5,0,1,202108,0,5,"8708,81"
202108,3,35,355030,J,6202300,1,212405,101,7,21,"40,00",6,1,0,1,97,0,0,0,"2550,00",6,0,1,202108,0,5,"2550,00"
202108,3,35,355030,J,6204000,-1,212420,101,9,34,"44,00",3,1,0,1,40,0,0,0,"3400,00",6,0,1,202108,0,5,"3400,00"
202108,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"9454,00",8,0,1,202108,0,5,"9454,00"
202108,3,31,310620,J,6204000,1,212405,101,80,48,"44,00",1,1,0,1,97,0,0,0,"12867,15",3,0,1,202108,0,5,"12867,15"
202108,2,25,250750,J,6201501,1,212405,101,80,41,"44,00",3,3,0,1,97,0,0,0,"6000,00",7,0,1,202108,0,5,"6000,00"
202108,5,53,530010,J,6203100,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"5250,00",10,0,1,202108,0,5,"5250,00"
202108,3,33,330455,J,6201501,-1,317110,101,9,23,"40,00",6,1,0,1,40,0,0,0,"10865,00",9,0,1,202108,0,5,"10865,00"
202108,4,41,411370,J,6209100,-1,212405,101,9,33,"44,00",3,1,0,1,31,0,0,0,"3000,00",3,0,1,202108,0,5,"3000,00"
202108,3,31,310620,J,6204000,1,142520,101,9,27,"40,00",6,3,0,1,97,0,0,0,"4100,00",5,0,1,202108,0,5,"4100,00"
202108,4,42,420460,J,6202300,1,317110,101,8,25,"44,00",6,1,0,1,97,0,0,0,"1950,00",7,0,1,202108,0,5,"1950,00"
202108,3,35,350950,J,6209100,-1,212405,101,8,26,"40,00",1,1,0,1,40,0,0,0,"8500,00",1,0,1,202108,0,5,"8500,00"
202108,3,32,320530,J,6201502,-1,212410,101,7,23,"44,00",3,3,0,1,40,0,0,0,"1382,10",2,0,1,202108,0,5,"1382,10"
202108,3,35,355030,J,6201501,1,142520,101,10,33,"40,00",1,1,0,1,97,0,0,0,"23641,62",7,0,1,202108,0,5,"23641,62"
202108,4,42,420910,J,6202300,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202108,0,5,"3200,00"
