competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202603,5,50,500270,J,6201501,1,317210,101,8,22,"42,00",3,3,0,1,97,0,0,0,"2250,00",4,0,1,202603,0,5,"2250,00"
202603,3,35,355030,J,6201501,-1,212405,101,10,27,"44,00",3,3,0,1,40,0,0,9,"13270,97",10,0,1,202603,0,5,"13270,97"
202603,4,42,420240,J,6203100,1,212420,101,7,31,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202603,0,5,"3000,00"
202603,3,35,350570,J,6203100,1,142510,101,9,69,"40,00",1,3,0,1,97,0,0,0,"15000,00",10,0,1,202603,0,5,"15000,00"
202603,3,31,317150,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"5087,50",9,0,1,202603,0,5,"5087,50"
202603,3,33,330455,J,6201501,1,317110,101,9,54,"40,00",3,1,0,1,97,0,0,0,"8000,00",7,0,1,202603,0,5,"8000,00"
202603,4,42,420240,J,6202300,1,317210,101,7,29,"44,00",3,3,0,1,97,0,0,0,"3600,00",2,0,1,202603,0,5,"3600,00"
202603,3,35,355030,J,6203100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"4900,00",6,0,1,202603,0,5,"4900,00"
202603,4,42,420900,J,6202300,1,212405,101,7,42,"44,00",1,3,0,1,97,0,0,0,"7500,00",6,0,1,202603,0,5,"7500,00"
202603,3,35,350950,J,6204000,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"6923,08",2,0,1,202603,0,5,"6923,08"
202603,5,52,520870,J,6202300,-1,317210,101,8,20,"44,00",1,3,0,1,40,0,0,0,"1718,00",5,0,1,202603,0,5,"1718,00"
202603,4,42,421480,J,6202300,1,212430,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4506,67",8,0,1,202603,0,5,"4506,67"
202603,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"5066,52",5,0,1,202603,0,5,"5066,52"
202603,3,31,310620,J,6204000,1,317110,101,80,30,"40,00",1,1,0,1,97,0,0,0,"10677,45",10,0,1,202603,0,5,"10677,45"
202603,2,29,291730,J,6209100,1,317110,101,7,45,"44,00",3,1,0,1,97,0,0,0,"3005,54",4,0,1,202603,0,5,"3005,54"
202603,3,31,310620,J,6204000,-1,212320,101,8,27,"44,00",1,1,0,1,31,0,0,9,"7298,17",7,0,1,202603,0,5,"7298,17"
202603,3,35,355030,J,6201501,-1,212405,101,80,38,"40,00",3,1,0,1,31,0,0,0,"18106,34",10,0,1,202603,0,5,"18106,34"
202603,4,42,420690,J,6201501,1,212405,101,7,29,"44,00",1,1,0,1,97,0,0,0,"2400,00",4,0,1,202603,0,5,"2400,00"
202603,3,31,310620,J,6201501,1,212205,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8846,15",8,0,1,202603,0,5,"8846,15"
202603,3,35,355030,J,6201501,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"13005,77",9,0,1,202603,0,5,"13005,77"
202603,3,35,355030,J,6201501,-1,212305,101,80,41,"40,00",1,3,0,1,31,0,0,0,"11522,87",5,0,1,202603,0,5,"11522,87"
202603,3,35,355030,J,6201501,-1,212405,101,8,22,"44,00",1,1,0,1,40,0,0,9,"5701,67",10,0,1,202603,0,5,"5701,67"
202603,4,42,420230,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"8000,00",6,0,1,202603,0,5,"8000,00"
202603,3,35,355030,J,6209100,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"3200,00",6,0,1,202603,0,5,"3200,00"
202603,4,43,431870,J,6204000,-1,317110,101,7,23,"40,00",1,3,0,1,40,0,0,0,"5000,00",10,0,1,202603,0,5,"5000,00"
202603,3,31,317020,J,6204000,-1,317110,101,8,26,"44,00",2,1,0,1,31,0,0,9,"3650,50",10,0,1,202603,0,5,"3650,50"
202603,3,35,355030,J,6203100,-1,212405,101,7,24,"40,00",1,1,0,1,31,0,0,0,"13941,96",9,0,1,202603,0,5,"13941,96"
202603,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"3393,00",10,0,1,202603,0,5,"3393,00"
202603,5,53,530010,J,6209100,1,317205,101,9,40,"36,00",3,1,0,1,97,0,0,0,"1800,00",7,0,1,202603,0,5,"1800,00"
202603,5,53,530010,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202603,0,5,"2000,00"
202603,3,35,350570,J,6203100,-1,317205,101,8,43,"36,00",3,1,0,1,40,0,0,0,"2352,09",8,0,1,202603,0,5,"2352,09"
202603,3,35,350570,J,6311900,1,212310,101,4,28,"40,00",1,3,0,1,97,0,0,0,"4518,92",9,0,1,202603,0,5,"4518,92"
202603,4,43,431490,J,6202300,-1,317210,101,9,27,"44,00",1,1,0,1,31,0,0,9,"7208,00",7,0,1,202603,0,5,"7208,00"
202603,2,26,261160,J,6204000,-1,317110,101,9,36,"40,00",2,3,0,1,31,0,0,0,"2561,13",7,0,1,202603,0,5,"2561,13"
202603,3,35,350950,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"9330,00",6,0,1,202603,0,5,"9330,00"
202603,4,43,432120,J,6201501,-1,212420,101,8,19,"44,00",1,1,0,1,31,0,0,0,"2524,32",3,0,1,202603,0,5,"2524,32"
202603,3,31,310620,J,6204000,-1,212405,101,80,46,"40,00",1,1,0,1,31,0,0,0,"10886,31",10,0,1,202603,0,5,"10886,31"
202603,3,35,355030,J,6201501,-1,317205,101,7,58,"36,00",4,1,0,1,31,0,0,0,"3807,42",7,0,1,202603,0,5,"3807,42"
202603,4,43,431870,J,6204000,-1,317110,101,8,26,"40,00",2,1,0,1,31,0,0,0,"5000,00",10,0,1,202603,0,5,"5000,00"
202603,3,35,355030,J,6204000,-1,212205,101,7,28,"40,00",3,1,0,1,40,0,0,0,"17000,00",8,0,1,202603,0,5,"17000,00"
202603,3,35,350570,J,6202300,1,212405,101,7,29,"40,00",1,1,0,1,97,0,0,0,"4832,46",7,0,1,202603,0,5,"4832,46"
202603,3,35,355030,J,6204000,-1,212405,101,9,26,"44,00",6,1,0,1,31,0,0,9,"9219,00",5,0,1,202603,0,5,"9219,00"
202603,3,35,355030,J,6202300,1,317110,101,5,16,"21,00",3,1,0,1,97,0,0,0,"1230,00",8,0,1,202603,0,5,"1230,00"
202603,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,1,0,1,97,0,0,0,"6100,00",10,0,1,202603,0,5,"6100,00"
202603,4,41,411850,J,6203100,1,212420,101,9,24,"44,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202603,0,5,"2500,00"
202603,4,43,431490,J,6201501,1,212305,101,9,53,"40,00",3,3,0,1,97,0,0,0,"7417,48",9,0,1,202603,0,5,"7417,48"
202603,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,31,0,0,0,"4260,00",4,0,1,202603,0,5,"4260,00"
202603,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"18000,00",7,0,1,202603,0,5,"18000,00"
202603,3,35,355030,J,6204000,1,317210,101,8,21,"36,00",1,1,0,1,97,0,0,0,"2250,00",9,0,1,202603,0,5,"2250,00"
202603,4,43,431410,J,6201501,1,317110,101,80,44,"44,00",3,1,0,1,97,0,0,9,"14280,07",7,0,1,202603,0,5,"14280,07"
202603,2,28,280670,J,6209100,-1,317210,101,9,51,"40,00",3,1,0,1,40,0,0,0,"3825,17",8,0,1,202603,0,5,"3825,17"
202603,3,35,355030,J,6201501,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2700,00",5,0,1,202603,0,5,"2700,00"
202603,5,53,530010,J,6201501,-1,317110,101,9,59,"40,00",1,1,0,1,31,0,0,0,"10993,13",10,0,1,202603,0,5,"10993,13"
202603,4,42,420420,J,6202300,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2220,24",4,0,1,202603,0,5,"2220,24"
202603,5,51,510340,J,6202300,-1,317205,101,9,36,"44,00",3,1,0,1,40,0,0,0,"3100,84",5,0,1,202603,0,5,"3100,84"
202603,3,35,355030,J,6201501,-1,212320,101,7,23,"40,00",2,1,0,1,40,0,0,0,"12098,46",10,0,1,202603,0,5,"12098,46"
202603,3,33,330455,J,6204000,1,212420,101,80,32,"40,00",1,3,0,1,97,0,0,0,"2942,80",10,0,1,202603,0,5,"2942,80"
202603,5,53,530010,J,6204000,1,212405,101,9,33,"44,00",3,1,0,1,97,0,0,0,"1795,85",6,0,1,202603,0,5,"1795,85"
202603,3,35,355030,J,6201501,1,212405,101,7,35,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202603,0,5,"10500,00"
202603,4,41,410690,J,6202300,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"6808,65",6,0,1,202603,0,5,"6808,65"
202603,3,31,311340,J,6202300,1,142520,101,80,50,"44,00",1,3,0,1,97,0,0,0,"3900,00",6,0,1,202603,0,5,"3900,00"
202603,3,35,354390,J,6311900,1,317210,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2300,00",2,0,1,202603,0,5,"2300,00"
202603,3,31,310620,J,6201501,1,212215,101,8,23,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202603,0,5,"5000,00"
202603,3,35,354850,J,6311900,1,317210,101,8,20,"40,00",2,1,0,1,97,0,0,0,"2412,98",7,0,1,202603,0,5,"2412,98"
202603,4,42,420540,J,6204000,1,212410,101,8,32,"44,00",1,3,0,1,97,0,0,0,"3100,00",6,0,1,202603,0,5,"3100,00"
202603,3,33,330220,J,6209100,1,212415,101,7,31,"42,50",1,3,0,1,97,0,0,0,"1670,57",3,0,1,202603,0,5,"1670,57"
202603,3,31,310390,J,6209100,1,317210,101,7,18,"32,50",1,3,0,1,97,0,0,0,"1500,00",3,0,1,202603,0,5,"1500,00"
202603,3,33,330100,J,6201501,1,317210,101,8,28,"36,00",3,3,0,1,97,0,0,0,"1758,12",9,0,1,202603,0,5,"1758,12"
202603,3,35,355030,J,6209100,-1,212410,101,7,31,"40,00",1,1,0,1,40,0,0,0,"2816,68",5,0,1,202603,0,5,"2816,68"
202603,4,43,431080,J,6202300,-1,317110,101,7,18,"40,00",1,1,0,1,40,0,0,0,"1621,00",3,0,1,202603,0,5,"1621,00"
202603,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202603,0,5,"4500,00"
202603,3,31,310620,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"4104,00",9,0,1,202603,0,5,"4104,00"
202603,4,43,431490,J,6204000,1,212420,101,9,48,"40,00",3,1,0,1,97,0,0,0,"4500,00",10,0,1,202603,0,5,"4500,00"
202603,3,33,330330,J,6201501,-1,317210,101,7,30,"40,00",3,1,0,1,31,0,0,0,"2315,32",5,0,1,202603,0,5,"2315,32"
202603,3,35,355030,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3180,00",6,0,1,202603,0,5,"3180,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"13414,82",10,0,1,202603,0,5,"13414,82"
202603,3,35,355030,J,6201501,1,212420,101,9,35,"44,00",1,3,0,1,97,0,0,0,"5000,00",1,0,1,202603,0,5,"5000,00"
202603,3,35,350570,J,6201501,-1,212405,101,9,33,"40,00",1,3,0,1,40,0,0,0,"12991,16",7,0,1,202603,0,5,"12991,16"
202603,3,35,355030,J,6204000,1,317210,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202603,0,5,"2352,09"
202603,3,31,310620,J,6209100,-1,317210,101,9,28,"40,00",3,1,0,1,31,0,0,0,"2215,00",4,0,1,202603,0,5,"2215,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"5029,71",8,0,1,202603,0,5,"5029,71"
202603,3,35,350570,J,6209100,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8609,96",10,0,1,202603,0,5,"8609,96"
202603,3,35,355030,J,6201501,1,142510,101,80,37,"44,00",3,1,0,1,97,0,0,9,"30000,00",10,0,1,202603,0,5,"30000,00"
202603,3,35,352470,J,6201501,1,212420,101,9,28,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202603,0,5,"2352,09"
202603,3,35,355030,J,6201501,-1,317210,101,9,39,"40,00",1,1,0,1,43,0,0,0,"5618,48",8,0,1,202603,0,5,"5618,48"
202603,5,53,530010,J,6201501,-1,142515,101,80,43,"40,00",1,1,0,1,31,0,0,0,"16871,55",10,0,1,202603,0,5,"16871,55"
202603,1,17,170210,J,6202300,1,317210,101,7,26,"44,00",3,3,0,1,97,0,0,0,"2431,50",2,0,1,202603,0,5,"2431,50"
202603,2,29,292740,J,6204000,-1,212215,101,9,37,"40,00",3,1,0,1,40,0,0,0,"10167,00",10,0,1,202603,0,5,"10167,00"
202603,3,35,350570,J,6204000,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202603,0,5,"2500,00"
202603,4,43,431490,J,6202300,1,212410,101,8,38,"44,00",1,3,0,1,97,0,0,0,"2500,00",2,0,1,202603,0,5,"2500,00"
202603,4,43,430210,J,6201501,1,142535,101,80,37,"40,00",3,1,0,1,97,0,0,0,"28000,00",8,0,1,202603,0,5,"28000,00"
202603,3,31,317020,J,6204000,1,212430,101,7,29,"44,00",3,1,0,1,97,0,0,9,"5500,00",10,0,1,202603,0,5,"5500,00"
202603,3,35,350570,J,6201501,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"10266,67",10,0,1,202603,0,5,"10266,67"
202603,3,31,310620,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3058,05",6,0,1,202603,0,5,"3058,05"
202603,3,33,330580,J,6209100,-1,317210,101,9,31,"40,00",1,3,0,1,40,0,0,0,"2773,00",10,0,1,202603,0,5,"2773,00"
202603,3,31,310620,J,6204000,1,142520,101,9,29,"40,00",3,3,0,1,97,0,0,0,"10886,31",10,0,1,202603,0,5,"10886,31"
202603,4,43,431490,J,6311900,1,212420,101,7,20,"40,00",1,3,0,1,97,0,0,0,"2481,17",8,0,1,202603,0,5,"2481,17"
202603,4,43,431490,J,6202300,-1,317210,101,8,21,"40,00",1,3,0,1,31,0,0,0,"2578,00",5,0,1,202603,0,5,"2578,00"
202603,3,35,355030,J,6204000,1,142520,101,80,48,"40,00",1,3,0,1,97,0,0,0,"14500,00",7,0,1,202603,0,5,"14500,00"
202603,3,31,317040,J,6209100,1,317205,101,7,34,"42,00",3,1,0,1,97,0,0,0,"1912,01",4,0,1,202603,0,5,"1912,01"
202603,3,35,355030,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"3016,05",5,0,1,202603,0,5,"3016,05"
202603,4,43,431340,J,6209100,1,212305,101,8,45,"40,00",3,1,0,1,97,0,0,0,"10000,00",5,0,1,202603,0,5,"10000,00"
202603,5,53,530010,J,6201501,-1,212410,101,9,39,"44,00",1,1,0,1,31,0,0,0,"7500,00",9,0,1,202603,0,5,"7500,00"
202603,3,35,350570,J,6209100,1,142535,101,80,48,"40,00",1,3,0,1,97,0,0,0,"8000,00",7,0,1,202603,0,5,"8000,00"
202603,3,35,350570,J,6203100,1,212405,101,7,53,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202603,0,5,"12000,00"
202603,4,42,420240,J,6201501,-1,212430,101,8,30,"44,00",1,1,0,1,40,0,0,0,"4484,56",8,0,1,202603,0,5,"4484,56"
202603,3,35,350570,J,6202300,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"6369,67",8,0,1,202603,0,5,"6369,67"
202603,2,29,292740,J,6204000,-1,212215,101,9,56,"40,00",1,1,0,1,40,0,0,0,"10300,00",10,0,1,202603,0,5,"10300,00"
202603,3,35,355030,J,6203100,1,142515,101,80,49,"40,00",3,1,0,1,97,0,0,0,"22000,00",8,0,1,202603,0,5,"22000,00"
202603,3,35,355030,J,6311900,1,142510,101,80,36,"40,00",1,3,0,1,97,0,0,0,"28500,00",9,0,1,202603,0,5,"28500,00"
202603,3,35,350570,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11000,00",5,0,1,202603,0,5,"11000,00"
202603,3,35,350950,J,6202300,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"5720,00",6,0,1,202603,0,5,"5720,00"
202603,4,42,420240,J,6202300,-1,317110,101,8,26,"44,00",1,1,0,1,31,0,0,0,"8573,10",5,0,1,202603,0,5,"8573,10"
202603,3,31,317020,J,6203100,-1,212405,101,7,20,"40,00",1,1,0,1,31,0,0,0,"2300,00",5,0,1,202603,0,5,"2300,00"
202603,3,35,355030,J,6204000,-1,212405,101,9,50,"44,00",2,1,0,1,31,0,0,9,"17831,92",10,0,1,202603,0,5,"17831,92"
202603,3,31,314480,J,6204000,1,212405,101,9,44,"44,00",1,1,0,1,97,0,0,9,"9812,28",3,0,1,202603,0,5,"9812,28"
202603,3,35,350320,J,6204000,-1,212405,101,8,28,"40,00",3,1,0,1,31,0,0,0,"13671,25",9,0,1,202603,0,5,"13671,25"
202603,3,35,350570,J,6203100,1,212420,101,7,40,"40,00",3,3,0,1,97,0,0,0,"2446,17",8,0,1,202603,0,5,"2446,17"
202603,3,35,350950,J,6204000,-1,212410,101,8,24,"36,00",1,1,0,1,31,0,0,0,"3393,28",10,0,1,202603,0,5,"3393,28"
202603,4,42,420420,J,6202300,1,212420,101,9,34,"44,00",3,3,0,1,97,0,0,9,"5000,00",7,0,1,202603,0,5,"5000,00"
202603,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"16400,00",10,0,1,202603,0,5,"16400,00"
202603,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",8,0,1,202603,0,5,"2245,00"
202603,2,23,231290,J,6202300,-1,317210,101,9,22,"44,00",3,3,0,1,40,0,0,0,"1669,63",5,0,1,202603,0,5,"1669,63"
202603,3,35,355030,J,6201501,-1,142510,101,9,35,"44,00",1,1,0,1,40,0,0,9,"25113,01",10,0,1,202603,0,5,"25113,01"
202603,4,42,420910,J,6203100,-1,212420,101,8,26,"42,50",1,1,0,1,31,0,0,0,"4414,20",9,0,1,202603,0,5,"4414,20"
202603,2,25,250750,J,6201501,-1,317210,101,8,23,"44,00",3,1,0,1,31,0,0,0,"2007,00",4,0,1,202603,0,5,"2007,00"
202603,3,35,353440,J,6201501,-1,212215,101,9,37,"40,00",3,1,0,1,31,0,0,0,"4976,00",5,0,1,202603,0,5,"4976,00"
202603,5,53,530010,J,6201501,-1,212430,101,8,30,"40,00",3,1,0,1,31,0,0,0,"3664,49",10,0,1,202603,0,5,"3664,49"
202603,4,43,430510,J,6204000,-1,142535,101,9,37,"44,00",1,1,0,1,31,0,0,0,"6132,07",2,0,1,202603,0,5,"6132,07"
202603,4,42,420540,J,6201501,-1,212405,101,9,30,"44,00",1,1,0,1,31,0,0,0,"13000,00",10,0,1,202603,0,5,"13000,00"
202603,4,43,431490,J,6204000,-1,212405,101,8,24,"40,00",2,1,0,1,40,0,0,0,"13000,00",6,0,1,202603,0,5,"13000,00"
202603,4,41,411915,J,6209100,-1,212420,101,8,38,"40,00",1,3,0,1,31,0,0,0,"3128,21",9,0,1,202603,0,5,"3128,21"
202603,3,35,355030,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3083,60",2,0,1,202603,0,5,"3083,60"
202603,3,35,355030,J,6204000,1,317110,101,9,38,"40,00",1,1,0,1,97,0,0,0,"11051,00",5,0,1,202603,0,5,"11051,00"
202603,2,26,261160,J,6204000,-1,212405,101,9,31,"44,00",4,1,0,1,40,0,0,9,"9038,48",8,0,1,202603,0,5,"9038,48"
202603,3,35,355030,J,6201501,-1,142520,101,8,33,"44,00",1,3,0,1,31,0,0,9,"16029,03",10,0,1,202603,0,5,"16029,03"
202603,4,43,431490,J,6201501,-1,142520,101,9,38,"44,00",1,1,0,1,31,0,0,9,"22283,58",9,0,1,202603,0,5,"22283,58"
202603,3,35,355030,J,6201501,-1,212405,101,7,22,"40,00",3,3,0,1,31,0,0,0,"6079,80",5,0,1,202603,0,5,"6079,80"
202603,1,11,110012,J,6209100,1,317210,101,7,23,"36,00",3,1,0,1,97,0,0,0,"1772,40",6,0,1,202603,0,5,"1772,40"
202603,3,31,312230,J,6202300,-1,212420,101,7,23,"40,00",1,1,0,1,31,0,0,0,"3100,00",5,0,1,202603,0,5,"3100,00"
202603,5,52,520549,J,6209100,-1,212405,101,8,28,"44,00",3,1,0,1,31,0,0,0,"2123,25",7,0,1,202603,0,5,"2123,25"
202603,3,35,352050,J,6201501,1,212405,101,9,47,"40,00",2,1,0,1,97,0,0,0,"9500,00",7,0,1,202603,0,5,"9500,00"
202603,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"18155,03",10,0,1,202603,0,5,"18155,03"
202603,4,43,431410,J,6201501,1,212405,101,80,35,"40,00",1,1,0,1,97,0,0,0,"12369,76",7,0,1,202603,0,5,"12369,76"
202603,2,27,270430,J,6209100,1,212405,101,7,18,"18,00",3,1,0,1,97,0,0,0,"680,00",1,0,1,202603,0,5,"680,00"
202603,3,33,330580,J,6209100,-1,317210,101,9,52,"40,00",3,3,0,1,43,0,0,0,"3584,00",10,0,1,202603,0,5,"3584,00"
202603,3,35,355030,J,6202300,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"3509,00",5,0,1,202603,0,5,"3509,00"
202603,3,35,355030,J,6202300,1,142510,101,9,32,"40,00",1,1,0,1,97,0,0,0,"25000,00",5,0,1,202603,0,5,"25000,00"
202603,3,35,354990,J,6204000,1,142520,101,80,49,"40,00",3,1,0,1,97,0,0,0,"8500,00",6,0,1,202603,0,5,"8500,00"
202603,3,35,355030,J,6201501,-1,212410,101,7,42,"40,00",3,1,0,1,31,0,0,0,"1840,08",7,0,1,202603,0,5,"1840,08"
202603,4,42,420910,J,6202300,1,317210,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2207,10",7,0,1,202603,0,5,"2207,10"
202603,3,35,350950,J,6203100,1,212430,101,9,27,"40,00",3,3,0,1,97,0,0,0,"3500,00",4,0,1,202603,0,5,"3500,00"
202603,4,42,420910,J,6201501,-1,317110,101,8,26,"42,50",1,1,0,1,40,0,0,0,"4204,00",3,0,1,202603,0,5,"4204,00"
202603,5,52,520110,J,6209100,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202603,0,5,"2200,00"
202603,3,35,354340,J,6203100,-1,317210,101,7,24,"40,00",2,1,0,1,40,0,0,0,"2500,00",6,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6201501,-1,212430,101,9,32,"40,00",1,1,0,1,31,0,0,0,"8584,58",10,0,1,202603,0,5,"8584,58"
202603,3,35,351620,J,6201501,-1,142520,101,9,47,"40,00",1,3,0,1,31,0,0,0,"20929,31",8,0,1,202603,0,5,"20929,31"
202603,3,35,355030,J,6201501,1,212420,101,8,38,"44,00",3,1,0,1,97,0,0,0,"1728,89",10,0,1,202603,0,5,"1728,89"
202603,5,53,530010,J,6201501,-1,317205,101,8,25,"44,00",3,1,0,1,40,0,0,0,"1642,48",10,0,1,202603,0,5,"1642,48"
202603,3,35,355030,J,6202300,-1,317110,101,7,22,"40,00",3,1,0,1,31,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,5,53,530010,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2200,00",7,0,1,202603,0,5,"2200,00"
202603,2,26,261160,J,6204000,-1,317205,101,7,58,"40,00",1,1,0,1,31,0,0,0,"3920,35",7,0,1,202603,0,5,"3920,35"
202603,3,35,355030,J,6201501,-1,212405,101,9,44,"44,00",1,1,0,1,31,0,0,9,"6989,17",10,0,1,202603,0,5,"6989,17"
202603,4,41,411070,J,6203100,-1,212420,101,7,21,"36,00",1,3,0,1,40,0,0,0,"2146,11",5,0,1,202603,0,5,"2146,11"
202603,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3000,00",5,0,1,202603,0,5,"3000,00"
202603,3,31,314480,J,6204000,1,212415,101,9,31,"40,00",1,3,0,1,97,0,0,0,"6560,00",6,0,1,202603,0,5,"6560,00"
202603,3,35,355030,J,6311900,1,142515,101,80,33,"40,00",1,1,0,1,97,0,0,0,"15730,77",10,0,1,202603,0,5,"15730,77"
202603,3,35,355030,J,6209100,-1,212410,101,7,37,"40,00",3,1,0,1,31,0,0,0,"4745,75",9,0,1,202603,0,5,"4745,75"
202603,3,35,354850,J,6202300,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3874,60",1,0,1,202603,0,5,"3874,60"
202603,3,31,312770,J,6202300,1,317110,101,7,40,"40,00",3,1,0,1,97,0,0,0,"3568,00",5,0,1,202603,0,5,"3568,00"
202603,3,35,355030,J,6202300,-1,142510,101,9,46,"40,00",1,1,0,1,31,0,0,0,"23882,83",9,0,1,202603,0,5,"23882,83"
202603,3,35,355030,J,6204000,1,317210,101,7,43,"40,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202603,0,5,"2500,00"
202603,3,35,354990,J,6201501,1,142520,101,9,23,"44,00",1,1,0,1,97,0,0,0,"2500,00",7,0,1,202603,0,5,"2500,00"
202603,3,31,310670,J,6209100,1,212420,101,9,26,"40,00",5,1,0,1,97,0,0,0,"2500,00",2,0,1,202603,0,5,"2500,00"
202603,3,35,355030,J,6203100,1,212405,101,7,43,"40,00",3,1,0,1,97,0,0,0,"14000,00",6,0,1,202603,0,5,"14000,00"
202603,3,35,354730,J,6209100,-1,212205,101,80,31,"40,00",4,1,0,1,40,0,0,0,"6060,00",10,0,1,202603,0,5,"6060,00"
202603,3,31,310620,J,6202300,1,212405,101,9,30,"40,00",2,1,0,1,97,0,0,0,"6457,93",7,0,1,202603,0,5,"6457,93"
202603,3,33,330455,J,6209100,1,212320,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4515,98",7,0,1,202603,0,5,"4515,98"
202603,4,43,431490,J,6201501,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202603,0,5,"3000,00"
202603,5,53,530010,J,6203100,1,142520,101,9,42,"44,00",4,1,0,1,97,0,0,9,"17000,00",6,0,1,202603,0,5,"17000,00"
202603,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202603,0,5,"3000,00"
202603,3,33,330455,J,6201501,-1,212405,101,80,44,"40,00",1,3,0,1,31,0,0,0,"6040,52",9,0,1,202603,0,5,"6040,52"
202603,3,35,355030,J,6204000,-1,212405,101,8,27,"44,00",2,1,0,1,31,0,0,9,"11110,00",7,0,1,202603,0,5,"11110,00"
202603,3,35,355030,J,6201501,-1,142520,101,9,42,"40,00",1,1,0,1,40,0,0,0,"22238,79",9,0,1,202603,0,5,"22238,79"
202603,5,53,530010,J,6201501,-1,142535,101,9,26,"40,00",2,1,0,1,40,0,0,0,"2592,25",10,0,1,202603,0,5,"2592,25"
