competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202512,3,35,355030,J,6204000,1,212420,101,7,31,"40,00",2,3,0,1,97,0,0,0,"2355,00",10,0,1,202512,0,5,"2355,00"
202512,5,53,530010,J,6201501,1,212405,101,80,31,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202512,0,5,"7000,00"
202512,4,41,411370,J,6202300,1,212410,101,7,22,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202512,0,5,"3000,00"
202512,3,35,355030,J,6201501,1,317110,101,9,29,"44,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202512,0,5,"4000,00"
202512,5,53,530010,J,6204000,-1,212430,101,80,29,"40,00",3,1,0,1,40,0,0,0,"6096,99",8,0,1,202512,0,5,"6096,99"
202512,3,31,310620,J,6202300,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"9758,88",7,0,1,202512,0,5,"9758,88"
202512,2,26,261160,J,6209100,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"8400,00",7,0,1,202512,0,5,"8400,00"
202512,3,35,354980,J,6201501,1,212405,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2352,09",5,0,1,202512,0,5,"2352,09"
202512,5,50,500370,J,6209100,-1,212420,101,6,18,"44,00",3,3,0,1,31,0,0,0,"1869,16",1,0,1,202512,0,5,"1869,16"
202512,3,35,353060,J,6209100,1,212420,101,9,31,"40,00",1,3,0,1,97,0,0,0,"2416,50",3,0,1,202512,0,5,"2416,50"
202512,3,35,352470,J,6201501,1,212420,101,9,51,"40,00",1,1,0,1,97,0,0,0,"3500,00",10,0,1,202512,0,5,"3500,00"
202512,4,42,420540,J,6201501,1,317110,101,7,27,"40,00",3,1,0,1,97,1,0,0,"2900,00",7,0,1,202512,0,5,"2900,00"
202512,4,42,420240,J,6201501,1,212420,101,7,29,"44,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202512,0,5,"4000,00"
202512,5,53,530010,J,6204000,-1,317210,101,7,41,"44,00",1,1,0,1,31,0,0,0,"1541,01",2,0,1,202512,0,5,"1541,01"
202512,3,35,355030,J,6209100,-1,212420,101,9,38,"40,00",1,1,0,1,43,0,0,0,"3748,96",6,0,1,202512,0,5,"3748,96"
202512,1,17,172100,J,6202300,-1,317210,101,7,21,"42,50",3,1,0,1,31,0,0,0,"2500,00",1,0,1,202512,0,5,"2500,00"
202512,4,43,431490,J,6209100,-1,317205,101,7,33,"44,00",2,1,0,1,31,0,0,0,"3010,00",5,0,1,202512,0,5,"3010,00"
202512,3,31,310620,J,6202300,1,142530,101,80,49,"40,00",2,1,0,1,97,0,0,0,"19000,00",5,0,1,202512,0,5,"19000,00"
202512,2,26,261160,J,6201501,-1,317110,101,9,38,"40,00",1,1,0,1,31,0,0,0,"6634,95",6,0,1,202512,0,5,"6634,95"
202512,5,53,530010,J,6209100,-1,317210,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2577,00",8,0,1,202512,0,5,"2577,00"
202512,2,26,261160,J,6201501,1,212405,101,8,30,"40,00",1,3,0,1,97,0,0,0,"2500,00",6,0,1,202512,0,5,"2500,00"
202512,3,31,310620,J,6311900,1,142530,101,80,32,"40,00",1,1,0,1,97,0,0,0,"12227,26",8,0,1,202512,0,5,"12227,26"
202512,3,35,355030,J,6203100,1,212405,101,7,37,"40,00",3,1,0,1,97,0,0,0,"7700,00",10,0,1,202512,0,5,"7700,00"
202512,2,29,292740,J,6204000,1,212420,101,9,29,"42,00",1,1,0,1,97,0,0,0,"3097,00",9,0,1,202512,0,5,"3097,00"
202512,3,33,330455,J,6201501,-1,212415,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5466,00",10,0,1,202512,0,5,"5466,00"
202512,5,53,530010,J,6201501,-1,212305,101,9,24,"40,00",1,1,0,1,31,0,0,0,"2592,25",10,0,1,202512,0,5,"2592,25"
202512,3,33,330455,J,6204000,-1,317110,101,9,34,"40,00",3,1,0,1,31,0,0,0,"3721,59",5,0,1,202512,0,5,"3721,59"
202512,3,35,351300,J,6203100,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202512,0,5,"7000,00"
202512,2,29,292740,J,6204000,1,212215,101,9,39,"44,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6201501,-1,212405,101,8,57,"40,00",1,3,0,1,40,0,0,0,"4021,14",8,0,1,202512,0,5,"4021,14"
202512,3,35,355030,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,31,0,0,0,"13563,79",10,0,1,202512,0,5,"13563,79"
202512,3,33,330455,J,6201501,-1,212320,101,9,34,"40,00",3,1,0,1,31,0,0,0,"10902,55",9,0,1,202512,0,5,"10902,55"
202512,3,35,355030,J,6202300,1,212420,101,9,21,"40,00",4,1,0,1,97,0,0,0,"3425,00",3,0,1,202512,0,5,"3425,00"
202512,3,35,355030,J,6201501,-1,142520,101,9,46,"44,00",1,1,0,1,40,0,0,9,"30495,00",10,0,1,202512,0,5,"30495,00"
202512,5,53,530010,J,6201501,1,212305,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202512,0,5,"8500,00"
202512,4,42,420150,J,6209100,-1,317210,101,7,31,"44,00",1,3,0,1,31,0,0,0,"2291,52",1,0,1,202512,0,5,"2291,52"
202512,3,35,355030,J,6203100,1,212405,101,80,36,"40,00",2,1,0,1,97,0,0,0,"24000,00",9,0,1,202512,0,5,"24000,00"
202512,3,35,350950,J,6201501,-1,212405,101,8,39,"44,00",3,1,0,1,40,0,0,9,"8769,00",10,0,1,202512,0,5,"8769,00"
202512,5,53,530010,J,6203100,1,212405,101,9,61,"44,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202512,0,5,"10000,00"
202512,3,35,355030,J,6311900,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"8800,00",9,0,1,202512,0,5,"8800,00"
202512,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"9467,90",10,0,1,202512,0,5,"9467,90"
202512,4,43,431750,J,6201501,1,317110,101,8,30,"44,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202512,0,5,"2000,00"
202512,5,53,530010,J,6201501,-1,212430,101,7,32,"44,00",1,1,0,1,40,0,0,0,"6000,00",4,0,1,202512,0,5,"6000,00"
202512,3,31,317020,J,6204000,1,212430,101,9,28,"44,00",3,3,0,1,97,0,0,9,"5500,00",10,0,1,202512,0,5,"5500,00"
202512,3,35,352590,J,6311900,-1,317210,101,8,40,"40,00",1,1,0,1,90,0,0,0,"7358,33",5,0,1,202512,0,5,"7358,33"
202512,4,42,420240,J,6209100,1,317210,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2300,00",4,0,1,202512,0,5,"2300,00"
202512,3,31,310620,J,6201501,1,212430,101,9,55,"40,00",1,3,0,1,97,0,0,0,"6500,00",8,0,1,202512,0,5,"6500,00"
202512,3,35,352470,J,6201501,-1,212420,101,9,38,"40,00",1,3,0,1,31,0,0,0,"3247,77",10,0,1,202512,0,5,"3247,77"
202512,1,15,150080,J,6209100,-1,317210,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2322,20",4,0,1,202512,0,5,"2322,20"
202512,3,35,350950,J,6201501,-1,317110,101,8,37,"40,00",1,1,0,1,40,0,0,0,"11418,00",9,0,1,202512,0,5,"11418,00"
202512,4,42,420540,J,6203100,-1,212215,101,8,31,"40,00",3,1,0,1,31,0,0,0,"6258,00",7,0,1,202512,0,5,"6258,00"
202512,3,35,355030,J,6201501,-1,142520,101,9,28,"44,00",1,3,0,1,31,0,0,0,"2353,66",5,0,1,202512,0,5,"2353,66"
202512,3,35,355030,J,6203100,1,142520,101,9,27,"40,00",1,3,0,1,97,0,0,0,"4592,06",7,0,1,202512,0,5,"4592,06"
202512,4,43,430510,J,6209100,1,317110,101,9,29,"44,00",2,1,0,1,97,0,0,0,"7700,00",7,0,1,202512,0,5,"7700,00"
202512,3,35,350950,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"13778,00",9,0,1,202512,0,5,"13778,00"
202512,2,29,292740,J,6204000,1,212405,101,9,37,"44,00",3,1,0,1,97,4,0,0,"4000,00",9,0,1,202512,0,5,"4000,00"
202512,3,35,355030,J,6204000,1,212215,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7837,50",5,0,1,202512,0,5,"7837,50"
202512,4,43,431490,J,6201501,1,317110,101,9,34,"40,00",1,1,0,1,97,0,0,0,"11500,00",10,0,1,202512,0,5,"11500,00"
202512,5,53,530010,J,6209100,1,212410,101,7,27,"40,00",3,1,0,1,97,0,0,0,"3477,28",8,0,1,202512,0,5,"3477,28"
202512,4,42,420910,J,6202300,1,317110,101,9,29,"44,00",1,1,0,1,97,0,0,9,"12000,00",5,0,1,202512,0,5,"12000,00"
202512,3,33,330455,J,6209100,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5967,00",5,0,1,202512,0,5,"5967,00"
202512,3,35,350650,J,6209100,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,9,"4100,00",1,0,1,202512,0,5,"4100,00"
202512,3,35,355030,J,6201501,-1,212420,101,7,27,"40,00",1,1,0,1,31,0,0,0,"2200,00",10,0,1,202512,0,5,"2200,00"
202512,3,31,310620,J,6201501,1,212205,101,8,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202512,0,5,"9000,00"
202512,4,42,420200,J,6203100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"4423,44",2,0,1,202512,0,5,"4423,44"
202512,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"13288,00",8,0,1,202512,0,5,"13288,00"
202512,1,15,150420,J,6209100,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1582,00",2,0,1,202512,0,5,"1582,00"
202512,3,35,355030,J,6202300,-1,317110,101,7,41,"40,00",1,1,0,1,40,0,0,0,"14000,00",3,0,1,202512,0,5,"14000,00"
202512,3,35,355030,J,6202300,1,212415,101,9,28,"44,00",1,1,0,1,97,0,0,9,"11500,00",5,0,1,202512,0,5,"11500,00"
202512,3,31,310620,J,6202300,-1,142520,101,9,67,"40,00",1,3,0,1,31,0,0,0,"17723,43",7,0,1,202512,0,5,"17723,43"
202512,3,35,350290,J,6201501,1,212405,101,6,19,"40,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202512,0,5,"2300,00"
202512,3,33,330455,J,6311900,-1,212420,101,7,25,"40,00",3,1,0,1,40,0,0,0,"11000,00",8,0,1,202512,0,5,"11000,00"
202512,4,43,431490,J,6201501,-1,317205,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2700,00",8,0,1,202512,0,5,"2700,00"
202512,2,24,240810,J,6202300,-1,317210,101,9,36,"44,00",3,1,0,1,40,0,0,0,"2320,27",4,0,1,202512,0,5,"2320,27"
202512,3,35,355030,J,6204000,-1,317110,101,9,43,"40,00",1,1,0,1,31,0,0,0,"6774,68",9,0,1,202512,0,5,"6774,68"
202512,2,26,261160,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3896,10",6,0,1,202512,0,5,"3896,10"
202512,3,35,350280,J,6202300,-1,317110,101,9,44,"40,00",1,1,0,1,31,0,0,0,"3943,11",7,0,1,202512,0,5,"3943,11"
202512,3,35,354870,J,6201501,1,317210,101,7,27,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202512,0,5,"2500,00"
202512,4,43,431490,J,6201501,1,212430,101,9,35,"40,00",3,1,0,1,97,0,0,0,"4000,00",7,0,1,202512,0,5,"4000,00"
202512,3,31,310620,J,6209100,-1,317205,101,7,44,"40,00",3,1,0,1,31,0,0,0,"2889,00",3,0,1,202512,0,5,"2889,00"
202512,3,35,355030,J,6202300,-1,212405,101,8,25,"40,00",1,3,0,1,40,0,0,0,"9000,00",6,0,1,202512,0,5,"9000,00"
202512,4,41,410690,J,6202300,-1,317210,101,8,39,"40,00",1,3,0,1,43,0,0,0,"2729,52",5,0,1,202512,0,5,"2729,52"
202512,3,35,354890,J,6201501,1,212405,101,9,48,"40,00",1,1,0,1,97,0,0,0,"11226,94",7,0,1,202512,0,5,"11226,94"
202512,3,35,355030,J,6203100,-1,212410,101,9,46,"40,00",1,3,0,1,40,0,0,0,"9361,80",7,0,1,202512,0,5,"9361,80"
202512,3,35,355030,J,6201501,1,212405,101,8,29,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202512,0,5,"13000,00"
202512,3,35,355030,J,6203100,1,212405,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3500,00",7,0,1,202512,0,5,"3500,00"
202512,3,35,355030,J,6204000,1,212405,101,9,45,"44,00",2,1,0,1,97,0,0,9,"13000,00",10,0,1,202512,0,5,"13000,00"
202512,3,35,350950,J,6203100,1,317210,101,9,33,"40,00",1,3,0,1,97,0,0,0,"2600,00",9,0,1,202512,0,5,"2600,00"
202512,4,43,431140,J,6201501,-1,317210,101,9,34,"44,00",1,3,0,1,31,0,0,9,"3397,39",4,0,1,202512,0,5,"3397,39"
202512,2,23,230440,J,6209100,1,317210,101,7,21,"44,00",3,1,0,1,97,0,0,0,"1566,32",9,0,1,202512,0,5,"1566,32"
202512,2,29,292740,J,6204000,1,212215,101,9,36,"44,00",3,1,0,1,97,0,0,0,"8200,00",9,0,1,202512,0,5,"8200,00"
202512,3,35,350570,J,6209100,-1,212405,101,80,39,"40,00",1,1,0,1,40,0,0,0,"7540,73",10,0,1,202512,0,5,"7540,73"
202512,3,35,355030,J,6203100,-1,142520,101,80,35,"40,00",3,1,0,1,31,0,0,0,"11000,00",7,0,1,202512,0,5,"11000,00"
202512,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9427,46",5,0,1,202512,0,5,"9427,46"
202512,3,35,350950,J,6204000,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"5960,00",10,0,1,202512,0,5,"5960,00"
202512,3,35,352470,J,6201501,1,212405,101,9,49,"40,00",1,1,0,1,97,0,0,0,"2730,00",10,0,1,202512,0,5,"2730,00"
202512,5,53,530010,J,6201501,-1,142515,101,10,44,"40,00",1,1,0,1,40,0,0,0,"25092,26",10,0,1,202512,0,5,"25092,26"
202512,3,35,355030,J,6202300,1,212205,101,7,28,"40,00",1,3,0,1,97,0,0,0,"11000,00",6,0,1,202512,0,5,"11000,00"
202512,3,35,352590,J,6209100,1,212420,101,9,44,"40,00",3,1,0,1,97,0,0,0,"2352,09",6,0,1,202512,0,5,"2352,09"
202512,3,35,355030,J,6201501,-1,212405,101,9,48,"40,00",3,1,0,1,40,0,0,0,"12000,00",5,0,1,202512,0,5,"12000,00"
202512,3,31,317020,J,6201501,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,9,"9534,07",8,0,1,202512,0,5,"9534,07"
202512,4,43,431080,J,6209100,1,317110,101,7,18,"42,50",1,1,0,1,97,0,0,0,"1861,40",4,0,1,202512,0,5,"1861,40"
202512,3,35,355670,J,6204000,-1,212420,101,7,26,"36,00",5,3,0,1,43,0,0,0,"1804,00",1,0,1,202512,0,5,"1804,00"
202512,3,31,317020,J,6204000,1,212430,101,8,28,"44,00",1,1,0,1,97,0,0,9,"5100,00",10,0,1,202512,0,5,"5100,00"
202512,4,43,431490,J,6201501,1,212405,101,10,46,"40,00",1,1,0,1,97,0,0,0,"42000,00",8,0,1,202512,0,5,"42000,00"
202512,3,35,355030,J,6202300,1,212320,101,9,27,"40,00",3,1,0,1,97,0,0,0,"7200,00",8,0,1,202512,0,5,"7200,00"
202512,3,35,353870,J,6201501,-1,212420,101,8,34,"40,00",1,1,0,1,40,0,0,0,"7165,44",7,0,1,202512,0,5,"7165,44"
202512,3,35,350920,J,6209100,1,212410,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2643,87",7,0,1,202512,0,5,"2643,87"
202512,3,33,330455,J,6209100,-1,142515,101,80,61,"40,00",3,1,0,1,31,0,0,0,"28815,38",7,0,1,202512,0,5,"28815,38"
202512,3,31,311860,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"8808,94",5,0,1,202512,0,5,"8808,94"
202512,4,41,410690,J,6203100,-1,317110,101,8,28,"44,00",1,3,0,1,31,0,0,0,"7210,00",5,0,1,202512,0,5,"7210,00"
202512,3,35,355030,J,6201501,1,142520,101,9,36,"44,00",1,1,0,1,97,0,0,9,"18170,00",9,0,1,202512,0,5,"18170,00"
202512,3,35,352470,J,6201501,-1,212415,101,8,63,"40,00",1,1,0,1,31,0,0,0,"3006,30",10,0,1,202512,0,5,"3006,30"
202512,4,41,410690,J,6203100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,0,"8460,00",5,0,1,202512,0,5,"8460,00"
202512,3,35,354730,J,6209100,1,317210,101,9,24,"36,00",1,1,0,1,97,0,0,0,"1642,48",10,0,1,202512,0,5,"1642,48"
202512,4,42,420540,J,6201501,-1,212405,101,9,37,"44,00",1,3,0,1,31,4,0,0,"10474,00",10,0,1,202512,0,5,"10474,00"
202512,3,35,354730,J,6209100,1,317210,101,7,23,"40,00",1,3,0,1,97,0,0,0,"2645,00",10,0,1,202512,0,5,"2645,00"
202512,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"5972,00",9,0,1,202512,0,5,"5972,00"
202512,4,41,410690,J,6204000,-1,212310,101,9,37,"40,00",1,1,0,1,31,0,0,0,"3285,96",7,0,1,202512,0,5,"3285,96"
202512,2,26,261160,J,6201501,-1,212405,101,9,43,"40,00",3,1,0,1,31,0,0,0,"6939,80",6,0,1,202512,0,5,"6939,80"
202512,2,26,261160,J,6202300,1,142535,101,9,25,"44,00",1,1,0,1,97,0,0,0,"6491,70",7,0,1,202512,0,5,"6491,70"
202512,3,35,355030,J,6202300,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202512,0,5,"12000,00"
202512,3,35,355030,J,6201501,1,317210,101,9,49,"40,00",1,1,0,1,97,0,0,0,"2724,02",10,0,1,202512,0,5,"2724,02"
202512,3,35,355030,J,6201501,-1,317210,101,9,25,"40,00",1,1,0,1,40,0,0,0,"3312,82",5,0,1,202512,0,5,"3312,82"
202512,3,35,354890,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202512,0,5,"3000,00"
202512,3,35,355030,J,6201501,-1,212410,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3575,17",9,0,1,202512,0,5,"3575,17"
202512,4,42,420240,J,6202300,-1,212405,101,8,26,"44,00",1,1,0,1,40,0,0,0,"3189,60",5,0,1,202512,0,5,"3189,60"
202512,3,35,355030,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,31,0,0,0,"8500,00",4,0,1,202512,0,5,"8500,00"
202512,3,35,355030,J,6204000,-1,212420,101,9,36,"40,00",1,3,0,1,40,0,0,0,"5117,78",10,0,1,202512,0,5,"5117,78"
202512,3,35,355030,J,6204000,1,212420,101,9,34,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202512,0,5,"2500,00"
202512,4,43,430850,J,6201501,-1,317210,101,9,24,"44,00",1,3,0,1,40,0,0,0,"2500,00",6,0,1,202512,0,5,"2500,00"
202512,3,35,350570,J,6204000,1,212420,101,8,44,"40,00",1,1,0,1,97,0,0,0,"4200,00",8,0,1,202512,0,5,"4200,00"
202512,3,35,350570,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202512,0,5,"8500,00"
202512,3,31,310620,J,6203100,-1,317110,101,8,23,"26,40",3,1,0,1,40,0,0,0,"1353,04",3,0,1,202512,0,5,"1353,04"
202512,3,35,355030,J,6204000,1,212320,101,80,34,"40,00",1,1,0,1,97,0,0,0,"10500,00",4,0,1,202512,0,5,"10500,00"
202512,2,27,270255,J,6201501,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,0,"4800,00",1,0,1,202512,0,5,"4800,00"
202512,3,35,355030,J,6201501,-1,317110,101,9,42,"40,00",3,1,0,1,31,0,0,0,"10611,69",9,0,1,202512,0,5,"10611,69"
202512,5,52,520870,J,6209100,1,212315,101,9,52,"44,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202512,0,5,"7000,00"
202512,3,33,330455,J,6209100,1,212405,101,9,27,"40,00",2,1,0,1,97,0,0,0,"5100,00",7,0,1,202512,0,5,"5100,00"
202512,3,32,320530,J,6209100,1,317210,101,7,24,"40,00",3,3,0,1,97,0,0,0,"2352,09",10,0,1,202512,0,5,"2352,09"
202512,3,35,354730,J,6203100,-1,212405,101,7,38,"40,00",3,3,0,1,31,0,0,0,"2400,00",7,0,1,202512,0,5,"2400,00"
202512,4,42,420540,J,6201501,1,317210,101,7,36,"44,00",1,1,0,1,97,3,0,0,"7900,00",10,0,1,202512,0,5,"7900,00"
202512,3,33,330455,J,6204000,-1,212420,101,7,36,"40,00",1,1,0,1,40,0,0,0,"3057,96",7,0,1,202512,0,5,"3057,96"
202512,3,35,355030,J,6202300,1,212410,101,9,52,"40,00",3,1,0,1,97,0,0,0,"9540,00",10,0,1,202512,0,5,"9540,00"
202512,3,33,330455,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,40,0,0,0,"6500,00",7,0,1,202512,0,5,"6500,00"
202512,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"9000,00",8,0,1,202512,0,5,"9000,00"
202512,4,43,430510,J,6202300,-1,317210,101,8,26,"44,00",1,1,0,1,43,0,0,0,"2800,00",5,0,1,202512,0,5,"2800,00"
202512,3,35,354730,J,6209100,1,212420,101,7,46,"40,00",1,1,0,1,97,0,0,0,"2720,00",8,0,1,202512,0,5,"2720,00"
202512,4,41,410690,J,6202300,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202512,0,5,"9000,00"
202512,3,33,330455,J,6204000,-1,212410,101,9,45,"40,00",1,1,0,1,31,0,0,0,"10510,00",7,0,1,202512,0,5,"10510,00"
202512,4,41,411520,J,6202300,1,317210,101,8,26,"44,00",1,1,0,1,97,0,0,0,"4342,42",7,0,1,202512,0,5,"4342,42"
202512,4,43,430850,J,6209100,1,212420,101,8,26,"44,00",1,1,0,1,97,0,0,0,"1518,00",5,0,1,202512,0,5,"1518,00"
202512,2,25,250320,J,6209100,1,212425,101,80,46,"44,00",1,1,0,1,97,0,0,0,"15000,00",6,0,1,202512,0,5,"15000,00"
202512,3,35,355030,J,6311900,-1,212420,101,9,24,"44,00",1,3,0,1,40,0,0,0,"6206,00",6,0,1,202512,0,5,"6206,00"
202512,3,31,310620,J,6204000,-1,212210,101,8,24,"40,00",3,1,0,1,31,0,0,0,"8577,35",7,0,1,202512,0,5,"8577,35"
202512,3,35,350570,J,6204000,-1,212420,101,7,45,"40,00",1,1,0,1,40,0,0,0,"3922,59",10,0,1,202512,0,5,"3922,59"
202512,3,35,350950,J,6209100,-1,142510,101,9,38,"40,00",1,1,0,1,40,0,0,0,"16212,00",9,0,1,202512,0,5,"16212,00"
202512,3,35,354850,J,6204000,1,212405,101,8,20,"44,00",3,1,0,1,97,0,0,0,"2120,00",2,0,1,202512,0,5,"2120,00"
202512,4,41,411520,J,6201501,-1,317110,101,9,37,"40,00",1,1,0,1,40,0,0,0,"7704,78",5,0,1,202512,0,5,"7704,78"
202512,3,35,355030,J,6202300,1,212420,101,80,28,"40,00",1,1,0,1,97,0,0,0,"1700,00",8,0,1,202512,0,5,"1700,00"
202512,5,52,520870,J,6201501,1,317210,101,7,25,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202512,0,5,"2000,00"
202512,2,29,292740,J,6209100,1,212420,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4163,92",1,0,1,202512,0,5,"4163,92"
202512,3,35,350570,J,6209100,-1,212405,101,9,47,"40,00",1,3,0,1,40,0,0,0,"13000,00",10,0,1,202512,0,5,"13000,00"
202512,5,53,530010,J,6203100,-1,212405,101,9,29,"44,00",3,1,0,1,31,0,0,0,"7330,00",9,0,1,202512,0,5,"7330,00"
202512,1,11,110012,J,6202300,-1,212420,101,7,27,"44,00",3,1,0,1,31,0,0,0,"2687,50",3,0,1,202512,0,5,"2687,50"
202512,2,23,230440,J,6203100,-1,212415,101,9,24,"40,00",3,3,0,1,40,0,0,0,"1685,12",3,0,1,202512,0,5,"1685,12"
202512,4,42,420540,J,6201501,-1,212405,101,80,35,"44,00",1,1,0,1,40,0,0,0,"16078,00",10,0,1,202512,0,5,"16078,00"
202512,4,41,411370,J,6204000,-1,142520,101,80,31,"40,00",1,3,0,1,40,0,0,0,"6500,00",9,0,1,202512,0,5,"6500,00"
202512,3,35,355030,J,6201501,1,212405,101,9,29,"44,00",2,1,0,1,97,0,0,9,"12774,20",10,0,1,202512,0,5,"12774,20"
202512,2,23,230440,J,6202300,-1,317210,101,9,26,"44,00",3,1,0,1,40,0,0,0,"2100,00",5,0,1,202512,0,5,"2100,00"
202512,4,43,431760,J,6209100,1,212420,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1900,00",3,0,1,202512,0,5,"1900,00"
202512,3,35,350570,J,6203100,1,212205,101,9,29,"40,00",3,3,0,1,97,0,0,0,"10000,00",5,0,1,202512,0,5,"10000,00"
202512,5,53,530010,J,6202300,-1,212420,101,9,23,"44,00",3,1,0,1,40,0,0,0,"2200,00",7,0,1,202512,0,5,"2200,00"
202512,4,41,411520,J,6202300,1,212420,101,9,25,"36,00",1,3,0,1,97,0,0,0,"2723,44",5,0,1,202512,0,5,"2723,44"
202512,4,42,420540,J,6201501,-1,212320,101,9,34,"44,00",1,1,0,1,40,0,0,0,"24150,00",10,0,1,202512,0,5,"24150,00"
202512,3,35,355030,J,6209100,-1,317210,101,7,41,"40,00",3,3,0,1,31,0,0,0,"3144,56",7,0,1,202512,0,5,"3144,56"
202512,3,35,355030,J,6204000,1,212420,101,7,37,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202512,0,5,"7000,00"
202512,3,35,355030,J,6201501,-1,212405,101,7,36,"40,00",3,1,0,1,40,0,0,0,"5704,22",10,0,1,202512,0,5,"5704,22"
202512,5,51,510340,J,6209100,1,317210,101,8,26,"44,00",1,3,0,1,97,0,0,0,"2285,21",7,0,1,202512,0,5,"2285,21"
202512,4,42,421660,J,6209100,-1,317210,101,9,36,"40,00",3,3,0,1,31,0,0,0,"2544,48",10,0,1,202512,0,5,"2544,48"
202512,2,26,261160,J,6201501,-1,212405,101,10,46,"40,00",1,3,0,1,31,0,0,0,"10081,76",6,0,1,202512,0,5,"10081,76"
202512,3,35,355030,J,6204000,1,212410,101,80,32,"40,00",3,3,0,1,97,0,0,0,"8000,00",9,0,1,202512,0,5,"8000,00"
202512,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"6288,00",10,0,1,202512,0,5,"6288,00"
202512,3,35,350570,J,6201501,-1,317110,101,8,24,"40,00",3,1,0,1,40,0,0,0,"6180,00",10,0,1,202512,0,5,"6180,00"
202512,3,35,350950,J,6201501,-1,212405,101,80,29,"44,00",1,3,0,1,40,4,0,9,"3918,00",10,0,1,202512,0,5,"3918,00"
