competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202112,4,43,431490,J,6201501,1,317110,101,8,34,"40,00",3,1,0,1,97,0,0,0,"10300,00",5,0,1,202112,0,5,"10300,00"
202112,3,35,355030,J,6202300,1,317110,101,9,25,"44,00",1,1,0,1,97,0,0,0,"5950,00",7,0,1,202112,0,5,"5950,00"
202112,3,35,355030,J,6204000,1,317210,101,7,41,"40,00",1,1,0,1,97,0,0,0,"2300,00",10,0,1,202112,0,5,"2300,00"
202112,5,53,530010,J,6204000,1,212405,101,9,49,"40,00",1,3,0,1,97,0,0,0,"8012,78",10,0,1,202112,0,5,"8012,78"
202112,3,31,310620,J,6202300,-1,317110,101,80,34,"44,00",1,1,0,1,40,0,0,0,"7420,00",5,0,1,202112,0,5,"7420,00"
202112,4,43,431870,J,6202300,-1,212405,101,8,30,"44,00",1,1,0,1,40,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6204000,-1,212405,101,80,47,"40,00",3,1,0,1,43,0,0,0,"8000,00",7,0,1,202112,0,5,"8000,00"
202112,3,35,355710,J,6209100,-1,212420,101,7,29,"44,00",1,1,0,1,40,0,0,0,"1829,40",4,0,1,202112,0,5,"1829,40"
202112,3,35,355030,J,6311900,1,212315,101,8,42,"44,00",3,1,0,1,97,0,0,0,"6000,00",8,0,1,202112,0,5,"6000,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,29,"40,00",1,1,0,1,40,0,0,0,"10419,60",6,0,1,202112,0,5,"10419,60"
202112,3,31,313720,J,6209100,1,317110,101,7,44,"44,00",6,1,0,1,97,0,0,0,"1494,13",5,0,1,202112,0,5,"1494,13"
202112,3,35,355030,J,6209100,-1,212405,101,9,39,"40,00",6,3,0,1,31,0,0,0,"8000,00",3,0,1,202112,0,5,"8000,00"
202112,3,31,317020,J,6204000,-1,142520,101,9,54,"40,00",1,3,0,1,40,0,0,0,"6000,00",9,0,1,202112,0,5,"6000,00"
202112,3,35,350570,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"8500,00",10,0,1,202112,0,5,"8500,00"
202112,3,35,350950,J,6201501,1,212410,101,9,67,"40,00",1,1,0,1,97,0,0,0,"9020,00",8,0,1,202112,0,5,"9020,00"
202112,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202112,0,5,"9000,00"
202112,3,33,330455,J,6209100,1,142515,101,7,44,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202112,0,5,"4500,00"
202112,4,41,411370,J,6202300,1,212420,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1883,00",6,0,1,202112,0,5,"1883,00"
202112,4,43,431490,J,6201501,1,317110,101,7,28,"44,00",6,1,0,1,97,0,0,0,"16000,00",5,0,1,202112,0,5,"16000,00"
202112,2,26,261160,J,6311900,1,317110,101,8,32,"40,00",6,1,0,1,97,0,0,0,"3049,56",7,0,1,202112,0,5,"3049,56"
202112,4,42,420540,J,6202300,-1,317110,101,80,32,"44,00",3,3,0,1,40,0,0,0,"7687,50",10,0,1,202112,0,5,"7687,50"
202112,3,35,350950,J,6204000,1,212405,101,7,30,"40,00",6,3,0,1,97,0,0,0,"1650,00",5,0,1,202112,0,5,"1650,00"
202112,3,31,317020,J,6204000,-1,142520,101,9,22,"40,00",1,1,0,1,31,0,0,0,"6500,00",9,0,1,202112,0,5,"6500,00"
202112,3,35,355030,J,6204000,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1100,00",2,0,1,202112,0,5,"1100,00"
202112,3,33,330455,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",5,0,1,202112,0,5,"10000,00"
202112,5,53,530010,J,6203100,1,317110,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10712,57",10,0,1,202112,0,5,"10712,57"
202112,3,35,350950,J,6204000,1,212315,101,9,28,"40,00",2,1,0,1,97,0,0,0,"8300,00",10,0,1,202112,0,5,"8300,00"
202112,2,23,230440,J,6202300,1,317110,101,9,37,"40,00",3,1,0,1,97,0,0,0,"5826,00",7,0,1,202112,0,5,"5826,00"
202112,3,31,310620,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2700,00",5,0,1,202112,0,5,"2700,00"
202112,3,31,310620,J,6209100,-1,212405,101,9,26,"37,50",3,1,0,1,40,0,0,0,"3713,19",9,0,1,202112,0,5,"3713,19"
202112,3,35,355030,J,6201501,1,317110,101,80,35,"40,00",3,1,0,1,97,0,0,0,"11438,23",10,0,1,202112,0,5,"11438,23"
202112,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",2,1,0,1,40,0,0,0,"1838,16",8,0,1,202112,0,5,"1838,16"
202112,3,35,355030,J,6209100,-1,212420,101,8,28,"40,00",1,1,0,1,31,0,0,0,"1750,63",5,0,1,202112,0,5,"1750,63"
202112,5,52,521190,J,6209100,1,212405,101,7,25,"44,00",3,1,0,1,97,0,0,0,"1100,00",1,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6201501,-1,212410,101,9,48,"40,00",1,3,0,1,40,0,0,0,"4000,00",6,0,1,202112,0,5,"4000,00"
202112,3,35,350570,J,6209100,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"3800,00",5,0,1,202112,0,5,"3800,00"
202112,3,33,330330,J,6209100,1,212405,101,9,55,"40,00",1,3,0,1,97,0,0,0,"8500,00",6,0,1,202112,0,5,"8500,00"
202112,3,35,354730,J,6209100,-1,212405,101,8,27,"40,00",6,1,0,1,31,0,0,0,"11000,00",10,0,1,202112,0,5,"11000,00"
202112,2,29,292740,J,6204000,1,212420,101,7,31,"40,00",6,1,0,1,97,0,0,0,"2483,83",1,0,1,202112,0,5,"2483,83"
202112,3,35,355030,J,6209100,1,317110,101,7,45,"40,00",6,1,0,1,97,0,0,0,"4800,00",2,0,1,202112,0,5,"4800,00"
202112,3,35,350950,J,6204000,1,212420,101,9,65,"40,00",1,1,0,1,97,0,0,0,"9800,00",10,0,1,202112,0,5,"9800,00"
202112,3,35,355030,J,6204000,1,212405,101,9,39,"40,00",6,1,0,1,97,0,0,0,"14000,00",8,0,1,202112,0,5,"14000,00"
202112,1,13,130260,J,6201500,1,317110,101,9,22,"44,00",3,3,0,1,97,0,0,0,"2200,00",4,0,1,202112,0,5,"2200,00"
202112,3,35,350950,J,6209100,1,212405,101,9,28,"40,00",1,3,0,1,97,0,0,0,"3216,00",8,0,1,202112,0,5,"3216,00"
202112,3,31,310620,J,6201501,1,212405,101,9,32,"40,00",6,1,0,1,97,0,0,0,"7000,00",9,0,1,202112,0,5,"7000,00"
202112,3,31,317020,J,6204000,1,317110,101,8,39,"40,00",1,1,0,1,97,1,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,4,41,411850,J,6203100,-1,212420,101,8,26,"44,00",1,1,0,1,40,0,0,0,"1971,25",4,0,1,202112,0,5,"1971,25"
202112,3,35,350950,J,6209100,1,212405,101,9,52,"40,00",1,1,0,1,97,0,0,0,"8082,00",8,0,1,202112,0,5,"8082,00"
202112,4,41,411370,J,6209100,-1,212405,101,9,27,"40,00",4,1,0,1,40,0,0,0,"6000,00",8,0,1,202112,0,5,"6000,00"
202112,5,53,530010,J,6201501,-1,212405,101,80,45,"44,00",1,3,0,1,43,0,0,0,"5500,00",8,0,1,202112,0,5,"5500,00"
202112,3,35,355030,J,6209100,-1,212410,101,7,23,"40,00",6,1,0,1,40,0,0,0,"2540,00",5,0,1,202112,0,5,"2540,00"
202112,4,42,420240,J,6204000,1,212420,101,8,21,"40,00",6,1,0,1,97,0,0,0,"3500,00",2,0,1,202112,0,5,"3500,00"
202112,3,31,310620,J,6202300,-1,317110,101,8,21,"44,00",1,1,0,1,31,0,0,0,"2155,09",5,0,1,202112,0,5,"2155,09"
202112,4,42,420240,J,6209100,-1,212420,101,8,30,"40,00",1,1,0,1,31,0,0,0,"8311,98",5,0,1,202112,0,5,"8311,98"
202112,3,35,355030,J,6209100,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"1681,27",9,0,1,202112,0,5,"1681,27"
202112,4,42,420910,J,6204000,-1,317210,101,7,26,"44,00",6,3,0,1,40,0,0,0,"1841,17",6,0,1,202112,0,5,"1841,17"
202112,4,41,410690,J,6204000,1,212405,101,80,46,"40,00",1,3,0,1,97,0,0,0,"5386,17",7,0,1,202112,0,5,"5386,17"
202112,2,23,230428,J,6311900,-1,317210,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2431,13",7,0,1,202112,0,5,"2431,13"
202112,4,41,410690,J,6201501,1,212305,101,9,28,"44,00",1,1,0,1,97,0,0,9,"3306,00",1,0,1,202112,0,5,"3306,00"
202112,4,42,420540,J,6202300,-1,317110,101,9,28,"44,00",3,3,0,1,40,0,0,0,"8314,12",10,0,1,202112,0,5,"8314,12"
202112,4,43,431490,J,6201501,1,212430,101,9,22,"44,00",3,3,0,1,97,0,0,0,"4100,00",9,0,1,202112,0,5,"4100,00"
202112,4,42,420540,J,6201501,-1,212405,101,9,31,"44,00",6,3,0,1,40,0,0,0,"4200,00",5,0,1,202112,0,5,"4200,00"
202112,4,42,421660,J,6209100,1,317210,101,9,29,"40,00",6,1,0,1,97,0,0,0,"1584,69",9,0,1,202112,0,5,"1584,69"
202112,3,31,317020,J,6204000,1,317110,101,9,34,"40,00",1,3,0,1,97,0,0,0,"2333,83",9,0,1,202112,0,5,"2333,83"
202112,3,35,355030,J,6202300,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"8500,00",7,0,1,202112,0,5,"8500,00"
202112,3,33,330455,J,6201501,1,317210,101,7,27,"40,00",3,1,0,1,97,0,0,0,"1439,93",5,0,1,202112,0,5,"1439,93"
202112,5,50,500270,J,6203100,-1,317210,101,9,43,"44,00",1,1,0,1,31,0,0,0,"4070,00",9,0,1,202112,0,5,"4070,00"
202112,3,31,310620,J,6204000,1,142515,101,80,60,"40,00",3,1,0,1,97,0,0,0,"11000,00",4,0,1,202112,0,5,"11000,00"
202112,3,35,355030,J,6201501,1,212205,101,9,24,"44,00",1,1,0,1,97,0,0,9,"3255,00",8,0,1,202112,0,5,"3255,00"
202112,3,35,355030,J,6201501,1,142510,101,8,29,"44,00",6,3,0,1,97,0,0,0,"8500,00",1,0,1,202112,0,5,"8500,00"
202112,3,35,355030,J,6201501,-1,212315,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4000,00",10,0,1,202112,0,5,"4000,00"
202112,4,42,420240,J,6201500,1,317110,101,9,35,"42,50",1,1,0,1,97,0,0,0,"1569,00",2,0,1,202112,0,5,"1569,00"
202112,4,43,431490,J,6203100,-1,212405,101,9,29,"40,00",3,1,0,1,31,0,0,0,"14000,00",8,0,1,202112,0,5,"14000,00"
202112,3,35,350570,J,6209100,1,317205,101,9,25,"40,00",6,3,0,1,97,0,0,0,"1250,00",1,0,1,202112,0,5,"1250,00"
202112,3,35,350950,J,6204000,1,142520,101,80,40,"40,00",4,3,0,1,97,0,0,0,"12000,00",10,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6202300,-1,212405,101,9,45,"40,00",1,1,0,1,90,0,0,0,"3251,94",5,0,1,202112,0,5,"3251,94"
202112,3,32,320520,J,6209100,-1,212405,101,80,26,"40,00",1,1,0,1,40,0,0,0,"8799,34",6,0,1,202112,0,5,"8799,34"
202112,3,35,355670,J,6202300,-1,212420,101,7,40,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202112,0,5,"4000,00"
202112,3,32,320530,J,6202300,-1,317110,101,9,36,"40,00",1,1,0,1,40,0,0,0,"5410,00",4,0,1,202112,0,5,"5410,00"
202112,2,23,230440,J,6201501,1,212420,101,7,34,"44,00",6,1,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,35,355030,J,6311900,1,212410,101,8,26,"40,00",1,1,0,1,97,0,0,0,"4788,41",7,0,1,202112,0,5,"4788,41"
202112,3,31,310620,J,6201501,1,212415,101,8,28,"44,00",1,1,0,1,97,0,0,0,"3500,00",6,0,1,202112,0,5,"3500,00"
202112,3,35,350950,J,6209100,-1,212420,101,7,19,"40,00",6,3,0,1,31,0,0,0,"2100,00",1,0,1,202112,0,5,"2100,00"
202112,2,29,292740,J,6204000,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"1650,00",1,0,1,202112,0,5,"1650,00"
202112,4,41,412770,J,6202300,1,317110,101,8,27,"16,00",1,1,0,1,97,0,0,0,"1000,00",1,0,1,202112,0,5,"1000,00"
202112,3,35,355030,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202112,0,5,"4000,00"
202112,3,35,355030,J,6203100,-1,212420,101,8,21,"44,00",6,3,0,1,40,0,0,0,"2840,00",5,0,1,202112,0,5,"2840,00"
202112,4,42,420240,J,6202300,-1,212420,101,9,47,"34,50",6,1,0,1,31,0,0,0,"3537,00",7,0,1,202112,0,5,"3537,00"
202112,3,35,355030,J,6203100,1,212405,101,9,53,"44,00",1,1,0,1,97,0,0,9,"12000,00",9,0,1,202112,0,5,"12000,00"
202112,3,32,320530,J,6203100,1,317210,101,7,21,"36,00",1,3,0,1,97,0,0,0,"1584,69",4,0,1,202112,0,5,"1584,69"
202112,3,35,355030,J,6209100,-1,212205,101,9,33,"44,00",1,1,0,1,40,0,0,9,"13348,02",10,0,1,202112,0,5,"13348,02"
202112,3,35,355030,J,6203100,1,212405,101,9,22,"44,00",1,1,0,1,97,0,0,0,"4600,00",1,0,1,202112,0,5,"4600,00"
202112,3,35,355030,J,6204000,-1,212410,101,7,35,"40,00",1,1,0,1,31,0,0,0,"7238,32",6,0,1,202112,0,5,"7238,32"
202112,2,26,261160,J,6201501,-1,212405,101,9,34,"40,00",6,1,0,1,31,0,0,0,"2000,00",2,0,1,202112,0,5,"2000,00"
202112,3,35,352050,J,6209100,1,212420,101,9,43,"40,00",2,1,0,1,97,0,0,0,"1800,00",4,0,1,202112,0,5,"1800,00"
202112,3,33,330455,J,6201501,1,212405,101,80,52,"44,00",6,1,0,1,97,0,0,0,"10000,00",6,0,1,202112,0,5,"10000,00"
202112,3,35,354730,J,6209100,1,212405,101,9,39,"40,00",4,3,0,1,97,0,0,0,"6500,00",10,0,1,202112,0,5,"6500,00"
202112,4,43,431490,J,6204000,1,212405,101,9,31,"44,00",1,1,0,1,97,0,0,0,"4514,71",8,0,1,202112,0,5,"4514,71"
202112,2,25,250750,J,6203100,1,212205,101,8,35,"40,00",3,1,0,1,97,0,0,0,"2529,50",6,0,1,202112,0,5,"2529,50"
202112,4,41,411370,J,6209100,1,317105,101,8,23,"44,00",1,3,0,1,97,0,0,0,"1700,00",9,0,1,202112,0,5,"1700,00"
202112,3,31,310620,J,6201501,1,212405,101,7,19,"40,00",6,1,0,1,97,0,0,0,"3000,00",9,0,1,202112,0,5,"3000,00"
202112,3,33,330455,J,6201501,1,317110,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1500,00",5,0,1,202112,0,5,"1500,00"
202112,3,35,354870,J,6311900,1,212420,101,9,40,"44,00",1,3,0,1,97,0,0,0,"2769,24",3,0,1,202112,0,5,"2769,24"
202112,3,33,330455,J,6209100,1,317205,101,7,34,"44,00",1,1,0,1,97,0,0,0,"1300,00",1,0,1,202112,0,5,"1300,00"
202112,2,25,250750,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,97,0,0,0,"7100,00",7,0,1,202112,0,5,"7100,00"
202112,3,35,355030,J,6204000,-1,212420,101,9,60,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202112,0,5,"12000,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3873,76",8,0,1,202112,0,5,"3873,76"
202112,2,29,292740,J,6311900,-1,317210,101,7,43,"40,00",3,1,0,1,40,0,0,0,"1914,56",6,0,1,202112,0,5,"1914,56"
202112,2,23,230440,J,6201501,-1,317210,101,7,34,"40,00",3,1,0,1,40,0,0,0,"1312,60",1,0,1,202112,0,5,"1312,60"
202112,3,35,355030,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"7000,00",10,0,1,202112,0,5,"7000,00"
202112,3,33,330455,J,6204000,1,317110,101,80,36,"40,00",1,1,0,1,97,0,0,0,"9502,36",5,0,1,202112,0,5,"9502,36"
202112,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",1,3,0,1,40,0,0,0,"9000,00",7,0,1,202112,0,5,"9000,00"
202112,4,42,420540,J,6201501,1,212405,101,80,33,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202112,0,5,"7200,00"
202112,4,43,431490,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202112,0,5,"2500,00"
202112,4,43,431490,J,6204000,1,212405,101,8,28,"40,00",3,1,0,1,97,0,0,0,"6000,00",6,0,1,202112,0,5,"6000,00"
202112,3,31,314330,J,6209100,-1,212420,101,7,27,"44,00",6,1,0,1,31,0,0,0,"1100,00",3,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6201501,-1,212405,101,9,59,"44,00",1,3,0,1,40,0,0,0,"1675,56",1,0,1,202112,0,5,"1675,56"
202112,5,53,530010,J,6204000,-1,212420,101,9,43,"40,00",6,1,0,1,40,0,0,0,"3000,00",7,0,1,202112,0,5,"3000,00"
202112,3,35,355030,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,9,"5750,00",10,0,1,202112,0,5,"5750,00"
202112,3,35,350570,J,6201501,1,317110,101,7,35,"40,00",2,1,0,1,97,0,0,0,"3000,00",8,0,1,202112,0,5,"3000,00"
202112,3,35,355030,J,6203100,1,142520,101,9,44,"40,00",6,3,0,1,97,0,0,0,"8000,00",6,0,1,202112,0,5,"8000,00"
202112,4,41,411010,J,6203100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4619,28",1,0,1,202112,0,5,"4619,28"
202112,5,53,530010,J,6201501,-1,212420,101,9,27,"30,00",1,3,0,1,31,0,0,0,"1723,59",10,0,1,202112,0,5,"1723,59"
202112,4,43,431870,J,6204000,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"6544,00",10,0,1,202112,0,5,"6544,00"
202112,4,43,431490,J,6201501,1,212420,101,8,37,"40,00",1,3,0,1,97,0,0,0,"4415,01",6,0,1,202112,0,5,"4415,01"
202112,3,35,350160,J,6201500,-1,212420,101,9,34,"40,00",1,1,0,1,40,0,0,0,"2500,00",4,0,1,202112,0,5,"2500,00"
202112,2,25,250750,J,6203100,1,317210,101,7,43,"44,00",1,3,0,1,97,0,0,0,"1650,00",5,0,1,202112,0,5,"1650,00"
202112,3,31,313670,J,6204000,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"3200,00",5,0,1,202112,0,5,"3200,00"
202112,4,41,411370,J,6203100,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8500,00",1,0,1,202112,0,5,"8500,00"
202112,4,42,420910,J,6201501,-1,317110,101,10,28,"40,00",3,1,0,1,40,0,0,0,"6200,00",5,0,1,202112,0,5,"6200,00"
202112,4,43,431490,J,6311900,1,212420,101,7,21,"40,00",1,3,0,1,97,0,0,0,"2066,00",7,0,1,202112,0,5,"2066,00"
202112,3,35,352470,J,6203100,1,317210,101,11,31,"36,00",1,1,0,1,97,0,0,0,"1631,06",10,0,1,202112,0,5,"1631,06"
202112,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202112,0,5,"10000,00"
202112,3,35,350570,J,6209100,-1,317210,101,7,25,"40,00",6,1,0,1,40,0,0,0,"1620,00",7,0,1,202112,0,5,"1620,00"
202112,4,41,411370,J,6203100,1,317210,101,9,20,"40,00",6,1,0,1,97,0,0,0,"1436,60",7,0,1,202112,0,5,"1436,60"
202112,4,43,431490,J,6201501,1,317110,101,8,41,"40,00",1,1,0,1,97,0,0,0,"5500,00",5,0,1,202112,0,5,"5500,00"
202112,4,43,431490,J,6201501,1,317110,101,80,28,"44,00",1,3,0,1,97,0,0,0,"2220,00",9,0,1,202112,0,5,"2220,00"
202112,3,31,310620,J,6209100,-1,212405,101,9,44,"37,50",1,1,0,1,31,0,0,0,"5861,42",9,0,1,202112,0,5,"5861,42"
202112,3,35,355030,J,6202300,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"2134,98",6,0,1,202112,0,5,"2134,98"
202112,2,28,280030,J,6201501,-1,212405,101,8,21,"44,00",3,1,0,1,40,0,0,0,"1681,60",5,0,1,202112,0,5,"1681,60"
202112,2,29,292740,J,6204000,1,317210,101,7,33,"40,00",3,1,0,1,97,0,0,0,"1650,00",1,0,1,202112,0,5,"1650,00"
202112,4,41,410690,J,6202300,-1,317110,101,8,25,"40,00",1,1,0,1,40,0,0,0,"8241,39",6,0,1,202112,0,5,"8241,39"
202112,4,43,431870,J,6202300,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202112,0,5,"2500,00"
202112,2,29,292740,J,6204000,-1,212405,101,9,46,"40,00",3,3,0,1,40,0,0,0,"5250,66",6,0,1,202112,0,5,"5250,66"
202112,3,32,320520,J,6203100,1,142520,101,80,34,"44,00",1,1,0,1,97,0,0,9,"15000,00",5,0,1,202112,0,5,"15000,00"
202112,5,53,530010,J,6204000,1,212420,101,9,42,"35,00",3,1,0,1,97,0,0,0,"2911,56",10,0,1,202112,0,5,"2911,56"
202112,3,33,330455,J,6201501,-1,212405,101,8,22,"40,00",3,1,0,1,40,0,0,0,"4618,13",5,0,1,202112,0,5,"4618,13"
202112,3,35,355700,J,6201501,-1,212405,101,80,33,"40,00",1,3,0,1,40,0,0,0,"8000,00",6,0,1,202112,0,5,"8000,00"
202112,4,42,420240,J,6201501,1,317110,101,8,19,"43,00",6,1,0,1,97,0,0,0,"2589,36",6,0,1,202112,0,5,"2589,36"
202112,3,35,350950,J,6201501,1,212205,101,9,46,"44,00",1,1,0,1,97,0,0,9,"10642,00",10,0,1,202112,0,5,"10642,00"
202112,4,41,410690,J,6209100,1,212320,101,9,31,"44,00",1,3,0,1,97,0,0,0,"4000,00",9,0,1,202112,0,5,"4000,00"
202112,2,26,261160,J,6209100,1,212420,101,80,36,"44,00",6,1,0,1,97,0,0,0,"1850,00",3,0,1,202112,0,5,"1850,00"
202112,3,35,353440,J,6209100,1,142515,101,9,42,"44,00",1,3,0,1,97,0,0,0,"11000,00",1,0,1,202112,0,5,"11000,00"
202112,5,53,530010,J,6209100,-1,317210,101,9,28,"36,00",6,1,0,1,31,0,0,0,"1116,04",8,0,1,202112,0,5,"1116,04"
202112,3,35,355240,J,6203100,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202112,0,5,"2500,00"
202112,3,35,355030,J,6202300,-1,212405,101,7,22,"40,00",6,3,0,1,40,0,0,0,"3000,00",6,0,1,202112,0,5,"3000,00"
202112,5,53,530010,J,6201501,1,212405,101,9,42,"44,00",3,3,0,1,97,0,0,0,"8000,00",6,0,1,202112,0,5,"8000,00"
202112,3,35,354850,J,6203100,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"3436,86",7,0,1,202112,0,5,"3436,86"
202112,3,35,354730,J,6209100,1,212205,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6450,00",7,0,1,202112,0,5,"6450,00"
202112,4,41,412770,J,6201501,1,317110,101,8,21,"24,00",1,1,0,1,97,0,0,0,"1500,00",1,0,1,202112,0,5,"1500,00"
202112,5,53,530010,J,6204000,1,212420,101,9,34,"40,00",2,1,0,1,97,0,0,0,"3000,00",10,0,1,202112,0,5,"3000,00"
202112,3,31,310620,J,6204000,1,212405,101,80,36,"44,00",1,1,0,1,97,0,0,0,"6000,00",6,0,1,202112,0,5,"6000,00"
202112,4,42,420540,J,6311900,1,317205,101,7,19,"36,00",3,3,0,1,97,0,0,0,"1100,00",10,0,1,202112,0,5,"1100,00"
202112,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",2,1,0,1,31,0,0,0,"8500,00",8,0,1,202112,0,5,"8500,00"
202112,3,35,355030,J,6204000,1,212410,101,9,27,"40,00",6,1,0,1,97,0,0,0,"2518,83",8,0,1,202112,0,5,"2518,83"
202112,3,35,355030,J,6201501,1,212405,101,9,22,"40,00",3,1,0,1,97,0,0,0,"12467,17",7,0,1,202112,0,5,"12467,17"
202112,3,35,350570,J,6209100,-1,317210,101,8,23,"30,00",2,3,0,1,40,0,0,0,"1256,67",10,0,1,202112,0,5,"1256,67"
202112,4,42,420240,J,6203100,1,212420,101,8,44,"40,00",1,1,0,1,97,0,0,0,"6000,00",9,0,1,202112,0,5,"6000,00"
202112,3,35,350950,J,6204000,1,317210,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2200,00",2,0,1,202112,0,5,"2200,00"
202112,3,35,352470,J,6203100,-1,317210,101,9,22,"40,00",2,1,0,1,40,0,0,0,"1812,28",10,0,1,202112,0,5,"1812,28"
202112,3,31,310620,J,6204000,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"4031,00",9,0,1,202112,0,5,"4031,00"
202112,3,35,355030,J,6204000,-1,212305,101,9,39,"40,00",1,1,0,1,32,0,0,0,"10000,00",10,0,1,202112,0,5,"10000,00"
202112,3,35,355030,J,6202300,-1,212420,101,9,21,"44,00",1,3,0,1,31,0,0,0,"2000,00",5,0,1,202112,0,5,"2000,00"
202112,5,50,500270,J,6202300,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,0,"5801,65",5,0,1,202112,0,5,"5801,65"
202112,5,53,530010,J,6209100,1,317110,101,9,25,"44,00",6,1,0,1,97,0,0,0,"9000,00",7,0,1,202112,0,5,"9000,00"
202112,3,35,355030,J,6202300,1,317110,101,9,45,"44,00",1,1,0,1,97,0,0,9,"35000,00",3,0,1,202112,0,5,"35000,00"
202112,4,42,420910,J,6203100,-1,212420,101,7,34,"44,00",6,1,0,1,40,0,0,0,"2693,02",6,0,1,202112,0,5,"2693,02"
202112,3,35,355030,J,6201501,-1,212405,101,80,33,"40,00",6,1,0,1,40,0,0,0,"16849,00",8,0,1,202112,0,5,"16849,00"
202112,3,35,352590,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"1800,00",3,0,1,202112,0,5,"1800,00"
202112,4,42,421660,J,6209100,1,317210,101,7,47,"44,00",6,1,0,1,97,0,0,0,"1750,00",5,0,1,202112,0,5,"1750,00"
202112,3,35,354730,J,6209100,1,212405,101,9,65,"40,00",1,1,0,1,97,0,0,0,"8500,00",10,0,1,202112,0,5,"8500,00"
202112,2,24,240800,J,6311900,-1,317110,101,7,25,"44,00",6,3,0,1,40,0,0,0,"2200,00",3,0,1,202112,0,5,"2200,00"
202112,3,33,330455,J,6203100,-1,212405,101,80,59,"40,00",6,1,0,1,31,0,0,0,"9549,69",5,0,1,202112,0,5,"9549,69"
202112,5,53,530010,J,6204000,1,212410,101,9,45,"40,00",1,3,0,1,97,0,0,0,"2000,00",8,0,1,202112,0,5,"2000,00"
202112,3,32,320530,J,6209100,1,317210,101,8,31,"40,00",6,1,0,1,97,0,0,0,"1970,54",7,0,1,202112,0,5,"1970,54"
