competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202012,3,31,317020,J,6204000,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"11000,00",8,0,1,202012,0,5,"11000,00"
202012,5,53,530010,J,6201501,1,212205,101,9,32,"40,00",3,1,0,1,20,0,0,0,"9500,00",10,0,1,202012,0,5,"9500,00"
202012,3,35,350570,J,6209100,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2800,00",10,0,1,202012,0,5,"2800,00"
202012,3,33,330455,J,6204000,1,212415,101,8,40,"44,00",3,1,0,1,20,0,0,0,"1800,00",6,0,1,202012,0,5,"1800,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"4325,00",10,0,1,202012,0,5,"4325,00"
202012,4,43,430770,J,6204000,-1,212420,101,9,28,"44,00",1,1,0,1,31,0,0,0,"2792,12",2,0,1,202012,0,5,"2792,12"
202012,5,53,530010,J,6201501,1,212405,101,9,30,"44,00",1,1,0,1,20,0,0,0,"9107,14",9,0,1,202012,0,5,"9107,14"
202012,3,31,310620,J,6204000,1,317210,101,8,21,"44,00",3,3,0,1,20,0,0,0,"2500,00",6,0,1,202012,0,5,"2500,00"
202012,4,41,410690,J,6202300,1,212405,101,9,27,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202012,0,5,"2000,00"
202012,5,53,530010,J,6201501,-1,212405,101,80,34,"40,00",1,1,0,1,40,0,0,0,"12883,20",10,0,1,202012,0,5,"12883,20"
202012,5,51,510622,J,6202300,1,212405,101,9,29,"44,00",1,1,0,1,20,0,0,0,"3100,00",7,0,1,202012,0,5,"3100,00"
202012,3,35,355030,J,6209100,1,212405,101,9,41,"40,00",1,1,0,1,20,0,0,0,"9000,00",5,0,1,202012,0,5,"9000,00"
202012,3,35,355030,J,6204000,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"10000,00",6,0,1,202012,0,5,"10000,00"
202012,5,50,500270,J,6311900,-1,317110,101,7,28,"44,00",6,1,0,1,31,0,0,0,"1550,88",6,0,1,202012,0,5,"1550,88"
202012,5,53,530010,J,6201501,-1,317210,101,8,35,"36,00",3,3,0,1,31,0,0,0,"1323,89",10,0,1,202012,0,5,"1323,89"
202012,3,33,330455,J,6201501,1,212205,101,9,36,"40,00",1,1,0,1,20,0,0,0,"10500,00",8,0,1,202012,0,5,"10500,00"
202012,3,31,314480,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202012,0,99,
202012,4,42,420910,J,6201501,1,317110,101,8,23,"42,50",1,1,0,1,20,0,0,0,"3399,00",8,0,1,202012,0,5,"3399,00"
202012,3,33,330455,J,6201501,1,212405,101,9,34,"56,00",3,1,0,1,20,0,0,0,"5165,05",6,0,1,202012,0,5,"5165,05"
202012,4,43,431490,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,20,0,0,0,"2500,00",5,0,1,202012,0,5,"2500,00"
202012,3,35,350950,J,6201501,-1,212405,101,80,27,"40,00",1,1,0,1,40,0,0,0,"8883,00",10,0,1,202012,0,5,"8883,00"
202012,4,43,431490,J,6203100,1,317210,101,7,34,"40,00",1,1,0,1,20,0,0,0,"1650,00",1,0,1,202012,0,5,"1650,00"
202012,3,35,350330,J,6204000,1,212410,101,9,37,"40,00",3,1,0,1,20,0,0,0,"5500,00",5,0,1,202012,0,5,"5500,00"
202012,3,35,350570,J,6203100,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"10000,00",9,0,1,202012,0,5,"10000,00"
202012,3,35,355030,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,10,0,0,0,"2000,00",5,0,1,202012,0,5,"2000,00"
202012,3,35,354730,J,6209100,-1,317110,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6000,00",10,0,1,202012,0,5,"6000,00"
202012,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"4500,00",5,0,1,202012,0,5,"4500,00"
202012,3,35,354990,J,6209100,-1,212420,101,8,45,"40,00",1,1,0,1,40,0,0,0,"3000,00",2,0,1,202012,0,99,
202012,2,23,230440,J,6209100,-1,317110,101,8,31,"44,00",6,1,0,1,40,0,0,0,"4000,00",1,0,1,202012,0,5,"4000,00"
202012,3,35,355030,J,6209100,-1,212410,101,9,29,"40,00",4,1,0,1,40,0,0,0,"3537,00",6,0,1,202012,0,5,"3537,00"
202012,3,33,330455,J,6201501,-1,212405,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202012,0,5,"2500,00"
202012,3,35,355030,J,6203100,1,212405,101,8,32,"40,00",3,3,0,1,20,0,0,0,"6000,00",6,0,1,202012,0,5,"6000,00"
202012,3,31,310620,J,6201501,1,212420,101,10,28,"40,00",1,3,0,1,20,0,0,0,"1738,65",9,0,1,202012,0,5,"1738,65"
202012,4,42,420540,J,6203100,-1,317110,101,9,30,"44,00",3,1,0,1,40,0,0,0,"9500,00",9,0,1,202012,0,5,"9500,00"
202012,4,42,420910,J,6201501,1,212405,101,9,30,"40,00",6,1,0,1,20,0,0,0,"5582,00",7,0,1,202012,0,99,
202012,3,35,355030,J,6201501,-1,212405,101,9,37,"40,00",1,3,0,1,31,0,0,0,"5657,42",9,0,1,202012,0,5,"5657,42"
202012,2,23,230440,J,6201501,-1,212405,101,9,34,"44,00",3,3,0,1,40,0,0,0,"5500,00",8,0,1,202012,0,5,"5500,00"
202012,3,35,355030,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,20,0,0,0,"4654,35",7,0,1,202012,0,5,"4654,35"
202012,3,35,355030,J,6203100,1,317210,101,7,24,"40,00",3,3,0,1,20,0,0,0,"1842,00",10,0,1,202012,0,5,"1842,00"
202012,3,35,355030,J,6204000,1,212405,101,80,36,"40,00",1,1,0,1,20,0,0,0,"5000,00",7,0,1,202012,0,5,"5000,00"
202012,5,53,530010,J,6201501,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3000,00",8,0,1,202012,0,5,"3000,00"
202012,4,42,420540,J,6311900,1,317110,101,8,30,"40,00",2,1,0,1,20,0,0,0,"5399,52",7,0,1,202012,0,5,"5399,52"
202012,4,41,411370,J,6209100,1,317105,101,9,23,"44,00",1,1,0,1,20,0,0,0,"1500,00",8,0,1,202012,0,5,"1500,00"
202012,3,35,355700,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"3025,73",6,0,1,202012,0,5,"3025,73"
202012,3,35,355030,J,6202300,1,212420,101,8,40,"40,00",6,1,0,1,20,0,0,0,"2398,50",5,0,1,202012,0,5,"2398,50"
202012,3,33,330100,J,6201501,1,212405,101,9,41,"40,00",3,3,0,1,20,0,0,0,"1700,00",9,0,1,202012,0,5,"1700,00"
202012,2,26,261160,J,6203100,-1,212405,101,8,28,"36,00",3,1,0,1,40,0,0,0,"2720,47",7,0,1,202012,0,5,"2720,47"
202012,3,35,353880,J,6209100,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2476,89",6,0,1,202012,0,5,"2476,89"
202012,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",6,1,0,1,43,0,0,0,"10000,00",10,0,1,202012,0,5,"10000,00"
202012,4,42,420240,J,6201501,-1,317110,101,8,38,"44,00",1,1,0,1,40,0,0,0,"4373,04",7,0,1,202012,0,5,"4373,04"
202012,3,35,350950,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"3938,00",8,0,1,202012,0,5,"3938,00"
202012,4,42,420240,J,6209100,-1,317210,101,7,25,"42,50",6,1,0,1,40,0,0,0,"1800,00",3,0,1,202012,0,5,"1800,00"
202012,3,35,350570,J,6202300,1,212420,101,8,25,"40,00",3,1,0,1,20,0,0,0,"2005,00",8,0,1,202012,0,5,"2005,00"
202012,3,35,355030,J,6311900,1,212420,101,9,23,"40,00",1,3,0,1,20,0,0,0,"2531,00",5,0,1,202012,0,5,"2531,00"
202012,3,31,317020,J,6204000,1,317110,101,9,34,"40,00",1,1,0,1,20,0,0,0,"8000,00",8,0,1,202012,0,5,"8000,00"
202012,4,42,420240,J,6202300,1,212405,101,7,18,"40,00",6,3,0,1,20,0,0,0,"2239,67",9,0,1,202012,0,5,"2239,67"
202012,5,53,530010,J,6204000,-1,212420,101,9,23,"40,00",1,1,0,1,31,0,0,0,"1900,00",8,0,1,202012,0,5,"1900,00"
202012,3,35,352470,J,6201501,1,317210,101,9,30,"40,00",2,1,0,1,20,0,0,0,"1830,61",10,0,1,202012,0,5,"1830,61"
202012,3,35,352590,J,6202300,1,317110,101,9,23,"44,00",1,1,0,1,20,0,0,0,"2200,00",4,0,1,202012,0,5,"2200,00"
202012,3,31,317020,J,6201501,1,212410,101,9,32,"40,00",1,1,0,1,20,0,0,0,"15000,00",8,0,1,202012,0,5,"15000,00"
202012,4,43,431490,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3500,00",1,0,1,202012,0,5,"3500,00"
202012,3,33,330455,J,6204000,-1,212405,101,9,58,"40,00",1,1,0,1,40,0,0,0,"9017,65",8,0,1,202012,0,5,"9017,65"
202012,3,35,355030,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8593,51",10,0,1,202012,0,99,
202012,3,35,354890,J,6203100,1,317110,101,7,46,"40,00",3,1,0,1,20,0,0,0,"4200,00",5,0,1,202012,0,5,"4200,00"
202012,3,33,330330,J,6201501,-1,212405,101,9,53,"56,00",6,1,0,1,40,0,0,0,"7134,17",7,0,1,202012,0,5,"7134,17"
202012,3,35,350570,J,6209100,1,317110,101,8,40,"40,00",3,1,0,1,20,0,0,0,"6000,00",10,0,1,202012,0,5,"6000,00"
202012,4,43,430510,J,6203100,-1,317110,101,9,39,"42,50",6,1,0,1,40,0,0,0,"3918,75",4,0,1,202012,0,5,"3918,75"
202012,4,43,431490,J,6202300,1,317110,101,9,45,"44,00",6,1,0,1,20,0,0,0,"5150,00",3,0,1,202012,0,5,"5150,00"
202012,3,35,350160,J,6203100,1,212405,101,9,32,"40,00",6,1,0,1,20,0,0,0,"7000,00",8,0,1,202012,0,5,"7000,00"
202012,4,43,430510,J,6203100,1,317110,101,9,37,"44,00",1,1,0,1,20,0,0,0,"7000,00",7,0,1,202012,0,5,"7000,00"
202012,2,23,230440,J,6204000,1,317210,101,9,35,"44,00",6,1,0,1,20,0,0,0,"1312,16",9,0,1,202012,0,5,"1312,16"
202012,3,35,354870,J,6204000,1,212315,101,9,25,"40,00",6,1,0,1,20,0,0,0,"1759,34",4,0,1,202012,0,5,"1759,34"
202012,3,32,320530,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"3900,00",6,0,1,202012,0,5,"3900,00"
202012,4,42,420830,J,6311900,1,212315,101,7,22,"44,00",6,1,0,1,20,0,0,0,"1353,70",1,0,1,202012,0,5,"1353,70"
202012,5,53,530010,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,40,0,0,0,"10572,19",7,0,1,202012,0,5,"10572,19"
202012,1,13,130260,J,6209100,-1,212405,101,7,25,"44,00",6,1,0,1,40,0,0,0,"3300,00",6,0,1,202012,0,5,"3300,00"
202012,3,35,352390,J,6201501,-1,212205,101,80,31,"44,00",1,3,0,1,40,0,0,9,"5374,00",7,0,1,202012,0,5,"5374,00"
202012,2,26,261160,J,6204000,-1,317110,101,8,24,"30,00",1,1,0,1,40,0,0,0,"3217,74",9,0,1,202012,0,5,"3217,74"
202012,3,31,317020,J,6204000,1,142520,101,9,34,"40,00",3,1,0,1,20,0,0,0,"6500,00",8,0,1,202012,0,5,"6500,00"
202012,4,42,420540,J,6203100,1,317210,101,5,23,"42,50",1,1,0,1,20,0,0,0,"1350,00",5,0,1,202012,0,5,"1350,00"
202012,3,35,355030,J,6201501,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"15871,13",10,0,1,202012,0,5,"15871,13"
202012,4,41,411520,J,6209100,-1,317110,101,9,22,"44,00",3,1,0,1,40,0,0,9,"5009,01",4,0,1,202012,0,5,"5009,01"
202012,3,35,352470,J,6201501,1,212420,101,9,25,"36,00",3,1,0,1,20,0,0,0,"1539,43",10,0,1,202012,0,5,"1539,43"
202012,4,43,431490,J,6204000,-1,317110,101,8,26,"43,75",6,1,0,1,40,0,0,0,"2740,33",7,0,1,202012,0,5,"2740,33"
202012,4,43,431490,J,6201501,1,212420,101,8,32,"44,00",3,1,0,1,20,0,0,0,"2666,30",8,0,1,202012,0,5,"2666,30"
202012,3,35,350570,J,6204000,1,317110,101,7,22,"40,00",1,1,0,1,20,0,0,0,"2700,00",5,0,1,202012,0,5,"2700,00"
202012,3,31,310620,J,6201501,-1,212405,101,9,34,"40,00",3,1,0,1,40,0,0,0,"6103,20",6,0,1,202012,0,5,"6103,20"
202012,3,33,330455,J,6201501,1,212410,101,9,39,"40,00",3,1,0,1,20,0,0,0,"8000,00",5,0,1,202012,0,5,"8000,00"
202012,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",2,1,0,1,20,0,0,0,"6747,63",6,0,1,202012,0,5,"6747,63"
202012,3,33,330455,J,6201501,1,212405,101,80,55,"40,00",1,1,0,1,20,0,0,0,"10000,00",8,0,1,202012,0,5,"10000,00"
202012,3,35,354890,J,6203100,-1,317110,101,9,28,"44,00",1,1,0,1,90,0,0,9,"4074,80",3,0,1,202012,0,5,"4074,80"
202012,3,35,355030,J,6202300,1,212420,101,8,27,"40,00",6,1,0,1,20,0,0,0,"5600,00",9,0,1,202012,0,5,"5600,00"
202012,2,21,211130,J,6204000,1,212310,101,8,26,"40,00",2,1,0,1,10,0,0,0,"1850,00",5,0,1,202012,0,5,"1850,00"
202012,5,52,520110,J,6202300,-1,142530,101,7,43,"44,00",1,1,0,1,40,0,0,0,"3817,20",3,0,1,202012,0,5,"3817,20"
202012,3,35,355030,J,6209100,-1,212420,101,80,28,"40,00",1,1,0,1,40,0,0,0,"4828,33",1,0,1,202012,0,5,"4828,33"
202012,4,41,410690,J,6203100,1,212420,101,9,25,"40,00",1,3,0,1,20,0,0,0,"2000,00",1,0,1,202012,0,5,"2000,00"
202012,3,35,355030,J,6202300,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"3500,00",7,0,1,202012,0,5,"3500,00"
202012,2,29,292740,J,6209100,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"3118,20",4,0,1,202012,0,5,"3118,20"
202012,3,35,355030,J,6201501,-1,212405,101,80,36,"40,00",1,1,0,1,31,0,0,0,"3500,00",10,0,1,202012,0,5,"3500,00"
202012,3,31,317020,J,6204000,1,142520,101,9,24,"44,00",3,1,0,1,20,0,0,9,"6500,00",8,0,1,202012,0,5,"6500,00"
202012,3,31,310620,J,6202300,-1,142520,101,9,44,"40,00",3,3,0,1,31,0,0,0,"12490,00",4,0,1,202012,0,5,"12490,00"
202012,3,35,355030,J,6209100,1,142520,101,8,26,"44,00",1,1,0,1,20,0,0,9,"4000,00",10,0,1,202012,0,5,"4000,00"
202012,3,31,310620,J,6201501,1,317110,101,9,27,"44,00",6,1,0,1,20,0,0,0,"3500,00",5,0,1,202012,0,5,"3500,00"
202012,3,31,310620,J,6201501,1,212420,101,10,24,"40,00",1,1,0,1,20,0,0,0,"2864,77",9,0,1,202012,0,5,"2864,77"
202012,3,35,355030,J,6203100,1,212410,101,7,40,"40,00",3,1,0,1,20,0,0,0,"1800,00",5,0,1,202012,0,5,"1800,00"
202012,3,35,350160,J,6203100,-1,212420,101,7,29,"40,00",6,3,0,1,40,0,0,0,"2905,00",5,0,1,202012,0,5,"2905,00"
202012,3,35,355220,J,6203100,-1,212205,101,8,34,"40,00",1,1,0,1,40,0,0,0,"10120,63",7,0,1,202012,0,5,"10120,63"
202012,4,41,410480,J,6203100,1,212405,101,7,26,"44,00",1,3,0,1,20,0,0,0,"1857,00",3,0,1,202012,0,5,"1857,00"
202012,4,43,431490,J,6201501,-1,212420,101,9,35,"44,00",1,1,0,1,40,0,0,0,"6336,97",6,0,1,202012,0,5,"6336,97"
202012,3,35,355030,J,6202300,-1,212415,101,9,37,"40,00",1,1,0,1,40,0,0,0,"5000,00",9,0,1,202012,0,5,"5000,00"
202012,4,41,412480,J,6209100,-1,212205,101,9,33,"44,00",1,1,0,1,40,0,0,0,"4000,00",2,0,1,202012,0,5,"4000,00"
202012,3,35,355030,J,6204000,-1,212420,101,9,30,"40,00",1,1,0,1,40,0,0,0,"21083,33",8,0,1,202012,0,5,"21083,33"
202012,5,52,520110,J,6203100,-1,212420,101,7,21,"44,00",3,1,0,1,40,0,0,0,"1500,00",3,0,1,202012,0,5,"1500,00"
202012,2,26,261070,J,6202300,1,212405,101,8,23,"44,00",1,1,0,1,20,0,0,0,"2800,00",4,0,1,202012,0,5,"2800,00"
202012,4,43,431490,J,6202300,1,212420,101,8,23,"44,00",6,1,0,1,20,0,0,0,"1600,00",2,0,1,202012,0,5,"1600,00"
202012,3,35,355030,J,6209100,1,212315,101,8,49,"40,00",3,1,0,1,20,0,0,0,"1607,11",9,0,1,202012,0,5,"1607,11"
202012,3,31,317020,J,6203100,-1,212405,101,8,25,"40,00",6,1,0,1,40,0,0,0,"2486,64",7,0,1,202012,0,5,"2486,64"
202012,3,35,355030,J,6204000,-1,212405,101,8,27,"40,00",6,3,0,1,31,0,0,0,"4060,00",10,0,1,202012,0,5,"4060,00"
202012,3,35,355030,J,6209100,-1,212405,101,9,37,"40,00",1,1,0,1,40,0,0,0,"4344,00",7,0,1,202012,0,5,"4344,00"
202012,5,53,530010,J,6204000,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"7335,50",7,0,1,202012,0,5,"7335,50"
202012,2,23,230440,J,6201501,-1,317110,101,8,18,"40,00",3,1,0,1,40,0,0,0,"1200,00",1,0,1,202012,0,5,"1200,00"
202012,2,29,293050,J,6204000,-1,317110,101,7,22,"44,00",3,1,0,1,90,0,0,0,"1500,00",2,0,1,202012,0,5,"1500,00"
202012,4,43,431690,J,6202300,-1,317110,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2542,25",1,0,1,202012,0,5,"2542,25"
202012,3,35,350570,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2044,20",6,0,1,202012,0,5,"2044,20"
202012,4,43,430460,J,6209100,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"1500,00",5,0,1,202012,0,5,"1500,00"
202012,3,35,355030,J,6204000,1,212405,101,8,23,"44,00",1,1,0,1,20,0,0,9,"5500,00",10,0,1,202012,0,5,"5500,00"
202012,4,42,420540,J,6201501,1,212405,101,9,26,"44,00",1,1,0,1,20,0,0,0,"3634,88",6,0,1,202012,0,5,"3634,88"
202012,4,43,431490,J,6203100,-1,212420,101,8,26,"40,00",2,3,0,1,40,0,0,0,"2836,33",7,0,1,202012,0,5,"2836,33"
202012,4,43,431490,J,6203100,-1,212405,101,9,44,"40,00",1,3,0,1,40,0,0,0,"4409,24",7,0,1,202012,0,5,"4409,24"
202012,3,35,352470,J,6201501,1,317210,101,8,45,"40,00",2,1,0,1,20,0,0,0,"1500,00",10,0,1,202012,0,5,"1500,00"
202012,3,35,350570,J,6209100,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6497,94",7,0,1,202012,0,5,"6497,94"
202012,3,35,355030,J,6311900,1,212405,101,9,35,"40,00",1,3,0,1,20,0,0,0,"5987,00",1,0,1,202012,0,5,"5987,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,21,"40,00",6,1,0,1,40,0,0,0,"3224,00",8,0,1,202012,0,5,"3224,00"
202012,3,32,320530,J,6201501,-1,212315,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8405,60",3,0,1,202012,0,5,"8405,60"
202012,5,53,530010,J,6201501,-1,317110,101,9,33,"40,00",6,3,0,1,40,0,0,0,"4000,00",10,0,1,202012,0,5,"4000,00"
202012,3,35,355030,J,6202300,1,212215,101,9,31,"40,00",1,1,0,1,20,0,0,0,"13500,00",5,0,1,202012,0,5,"13500,00"
202012,3,35,354980,J,6203100,1,212420,101,80,25,"44,00",1,1,0,1,20,0,0,9,"3750,00",1,0,1,202012,0,5,"3750,00"
202012,3,32,320530,J,6209100,-1,212420,101,7,38,"40,00",4,1,0,1,40,0,0,0,"3448,77",5,0,1,202012,0,5,"3448,77"
202012,3,35,350570,J,6201501,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"8700,00",10,0,1,202012,0,5,"8700,00"
202012,3,31,313670,J,6201501,-1,212415,101,9,27,"40,00",1,1,0,1,40,0,0,0,"6367,58",5,0,1,202012,0,5,"6367,58"
202012,3,35,354770,J,6209100,1,212420,101,7,29,"36,00",1,3,0,1,20,0,0,0,"1341,82",7,0,1,202012,0,5,"1341,82"
202012,4,41,411370,J,6209100,1,212405,101,9,29,"40,00",1,1,0,1,20,0,0,0,"6500,00",8,0,1,202012,0,5,"6500,00"
202012,3,35,355030,J,6204000,1,212420,101,80,37,"40,00",1,1,0,1,20,0,0,0,"8401,46",6,0,1,202012,0,5,"8401,46"
202012,3,31,317020,J,6201501,1,212410,101,9,33,"40,00",1,1,0,1,20,0,0,0,"13000,00",8,0,1,202012,0,5,"13000,00"
202012,3,35,355030,J,6201501,1,212405,101,9,26,"40,00",4,3,0,1,20,0,0,0,"10063,00",7,0,1,202012,0,5,"10063,00"
202012,2,26,261160,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"2720,47",7,0,1,202012,0,5,"2720,47"
202012,4,41,410690,J,6204000,1,317105,101,9,21,"40,00",1,3,0,1,20,0,0,0,"2640,00",8,0,1,202012,0,99,
202012,3,31,310620,J,6209100,1,212215,101,9,23,"40,00",1,1,0,1,20,0,0,0,"3750,00",6,0,1,202012,0,5,"3750,00"
202012,4,42,420910,J,6201501,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"5194,00",1,0,1,202012,0,5,"5194,00"
202012,4,42,421660,J,6209100,1,317210,101,7,20,"44,00",6,1,0,1,20,0,0,0,"2427,00",5,0,1,202012,0,5,"2427,00"
202012,3,35,355030,J,6209100,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"8000,00",1,0,1,202012,0,5,"8000,00"
202012,3,31,310620,J,6201501,-1,212405,101,9,31,"40,00",1,3,0,1,40,0,0,0,"8714,00",8,0,1,202012,0,5,"8714,00"
202012,3,31,312770,J,6209100,1,317210,101,9,25,"44,00",3,1,0,1,20,0,0,0,"2000,00",2,0,1,202012,0,5,"2000,00"
202012,3,31,312800,J,6202300,1,317110,101,8,22,"44,00",3,1,0,1,20,0,0,0,"1200,00",5,0,1,202012,0,5,"1200,00"
202012,3,35,355030,J,6204000,1,212405,101,7,22,"40,00",1,1,0,1,20,0,0,0,"5500,00",10,0,1,202012,0,5,"5500,00"
202012,3,35,350320,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,20,0,0,0,"6674,86",8,0,1,202012,0,5,"6674,86"
202012,4,43,431020,J,6202300,-1,317110,101,8,22,"44,00",6,1,0,1,40,0,0,0,"2424,18",4,0,1,202012,0,5,"2424,18"
202012,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"8068,83",6,0,1,202012,0,5,"8068,83"
202012,4,43,431490,J,6201501,1,212420,101,8,28,"44,00",1,1,0,1,20,0,0,0,"1689,10",8,0,1,202012,0,5,"1689,10"
202012,3,31,310620,J,6201501,1,212405,101,9,27,"44,00",1,1,0,1,20,0,0,9,"7200,00",5,0,1,202012,0,5,"7200,00"
202012,4,41,410690,J,6209100,1,212420,101,9,45,"40,00",6,3,0,1,20,0,0,0,"1837,11",9,0,1,202012,0,5,"1837,11"
202012,3,35,355030,J,6204000,1,212405,101,8,22,"44,00",3,3,0,1,20,0,0,9,"2800,00",10,0,1,202012,0,5,"2800,00"
202012,5,52,520870,J,6201501,-1,212405,101,8,36,"44,00",3,1,0,1,40,0,0,0,"6959,04",6,0,1,202012,0,5,"6959,04"
202012,3,35,355030,J,6201501,1,142510,101,9,42,"40,00",3,3,0,1,20,0,0,0,"11300,00",10,0,1,202012,0,5,"11300,00"
202012,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",2,3,0,1,40,0,0,0,"1390,74",8,0,1,202012,0,5,"1390,74"
202012,3,35,350160,J,6201501,-1,317210,101,8,26,"40,00",3,3,0,1,31,0,0,0,"1220,00",8,0,1,202012,0,5,"1220,00"
202012,4,41,410720,J,6203100,1,317105,101,8,27,"44,00",3,1,0,1,20,0,0,0,"2760,00",8,0,1,202012,0,5,"2760,00"
202012,2,26,261160,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,20,0,0,0,"5477,61",8,0,1,202012,0,5,"5477,61"
202012,3,35,355030,J,6201501,1,212405,101,9,39,"40,00",1,1,0,1,20,0,0,0,"6339,03",7,0,1,202012,0,5,"6339,03"
202012,3,31,317020,J,6203100,-1,212405,101,80,23,"44,00",3,1,0,1,40,0,0,0,"4235,31",6,0,1,202012,0,5,"4235,31"
202012,2,29,291920,J,6201501,1,212405,101,9,31,"44,00",3,3,0,1,20,0,0,0,"3000,00",7,0,1,202012,0,5,"3000,00"
202012,3,31,310620,J,6203100,1,212420,101,7,28,"44,00",3,1,0,1,20,0,0,0,"1700,00",4,0,1,202012,0,5,"1700,00"
202012,4,42,420570,J,6311900,-1,317110,101,8,30,"44,00",1,1,0,1,40,0,0,0,"5296,76",5,0,1,202012,0,5,"5296,76"
202012,3,35,353440,J,6201501,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"2800,00",9,0,1,202012,0,5,"2800,00"
202012,3,35,355030,J,6203100,-1,212405,101,80,29,"44,00",1,1,0,1,40,0,0,0,"5500,00",2,0,1,202012,0,5,"5500,00"
202012,3,35,355030,J,6201501,1,212405,101,80,28,"40,00",1,1,0,1,20,0,0,0,"4400,34",7,0,1,202012,0,5,"4400,34"
202012,3,35,354780,J,6209100,1,317210,101,7,27,"40,00",1,1,0,1,20,0,0,0,"1717,45",4,0,1,202012,0,5,"1717,45"
202012,3,35,354730,J,6209100,1,212305,101,9,40,"40,00",6,1,0,1,20,0,0,0,"3500,00",10,0,1,202012,0,5,"3500,00"
202012,3,35,355030,J,6201501,-1,317210,101,7,28,"40,00",3,3,0,1,40,0,0,0,"1675,56",10,0,1,202012,0,5,"1675,56"
202012,4,41,410690,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,43,0,0,0,"9451,30",7,0,1,202012,0,5,"9451,30"
202012,2,26,261160,J,6204000,1,212420,101,9,48,"44,00",1,1,0,1,20,0,0,0,"1680,00",6,0,1,202012,0,5,"1680,00"
202012,4,43,431410,J,6201501,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"5060,02",9,0,1,202012,0,5,"5060,02"
202012,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",6,1,0,1,20,0,0,0,"4500,00",7,0,1,202012,0,5,"4500,00"
202012,4,42,420540,J,6204000,1,317110,101,9,26,"42,30",3,1,0,1,20,0,0,0,"5000,00",6,0,1,202012,0,5,"5000,00"
202012,3,35,355030,J,6204000,-1,212405,101,9,34,"44,00",1,1,0,1,40,0,0,9,"4000,00",10,0,1,202012,0,5,"4000,00"
