competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202412,4,42,420910,J,6204000,-1,212420,101,7,20,"44,00",3,3,0,1,40,0,0,0,"2100,00",7,0,1,202412,0,5,"2100,00"
202412,3,35,355030,J,6204000,1,212405,101,9,44,"40,00",3,3,0,1,97,0,0,0,"10630,00",6,0,1,202412,0,5,"10630,00"
202412,4,43,430510,J,6202300,1,212420,101,8,30,"44,00",1,3,0,1,97,0,0,0,"4000,00",2,0,1,202412,0,5,"4000,00"
202412,3,35,350570,J,6203100,1,212405,101,7,47,"44,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202412,0,5,"10000,00"
202412,3,31,317020,J,6201501,-1,212405,101,9,28,"40,00",3,1,0,1,31,0,0,0,"9852,65",10,0,1,202412,0,5,"9852,65"
202412,4,42,420540,J,6201501,1,317105,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2527,50",6,0,1,202412,0,5,"2527,50"
202412,3,32,320530,J,6209100,1,212405,101,7,48,"44,00",1,3,0,1,97,0,0,0,"2874,24",3,0,1,202412,0,5,"2874,24"
202412,3,35,355030,J,6209100,-1,212420,101,9,50,"40,00",1,3,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,35,355030,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"7265,30",9,0,1,202412,0,5,"7265,30"
202412,3,31,314480,J,6204000,-1,317205,101,9,33,"44,00",3,3,0,1,43,0,0,0,"2916,52",5,0,1,202412,0,5,"2916,52"
202412,3,35,355030,J,6209100,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"5683,15",9,0,1,202412,0,5,"5683,15"
202412,4,43,431490,J,6311900,1,317210,101,9,35,"40,00",3,3,0,1,97,0,0,0,"2093,26",8,0,1,202412,0,5,"2093,26"
202412,2,28,280030,J,6202300,1,317210,101,9,34,"44,00",3,3,0,1,97,0,0,0,"2752,00",5,0,1,202412,0,5,"2752,00"
202412,5,53,530010,J,6201501,1,212420,101,8,63,"40,00",3,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,33,330455,J,6201501,-1,317210,101,7,24,"40,00",1,1,0,1,31,0,0,0,"1858,68",8,0,1,202412,0,5,"1858,68"
202412,5,53,530010,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10224,00",6,0,1,202412,0,5,"10224,00"
202412,2,24,240810,J,6209100,1,317110,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1700,00",1,0,1,202412,0,5,"1700,00"
202412,2,25,250750,J,6203100,1,212405,101,8,24,"40,00",6,1,0,1,97,0,0,0,"5115,00",5,0,1,202412,0,5,"5115,00"
202412,2,26,261160,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"7251,64",1,0,1,202412,0,5,"7251,64"
202412,3,31,314390,J,6203100,1,212420,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2091,52",6,0,1,202412,0,5,"2091,52"
202412,5,53,530010,J,6209100,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"10677,45",7,0,1,202412,0,5,"10677,45"
202412,3,35,352900,J,6311900,1,212430,101,9,35,"40,00",1,1,0,1,97,0,0,0,"6809,88",1,0,1,202412,0,5,"6809,88"
202412,5,53,530010,J,6201501,1,212420,101,9,42,"40,00",3,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,35,350160,J,6203100,-1,317110,101,8,36,"40,00",3,1,0,1,40,0,0,0,"3320,91",6,0,1,202412,0,5,"3320,91"
202412,3,35,350280,J,6202300,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202412,0,5,"8000,00"
202412,3,35,355030,J,6201501,-1,317110,101,10,31,"40,00",1,1,0,1,40,0,0,0,"10500,00",10,0,1,202412,0,5,"10500,00"
202412,3,35,355030,J,6202300,1,142520,101,9,31,"40,00",3,1,0,1,97,0,0,0,"28000,00",9,0,1,202412,0,5,"28000,00"
202412,3,35,352470,J,6201501,1,212420,101,9,46,"40,00",1,1,0,1,97,0,0,0,"2245,00",10,0,1,202412,0,5,"2245,00"
202412,3,33,330455,J,6201501,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1858,69",9,0,1,202412,0,5,"1858,69"
202412,3,35,355030,J,6311900,1,212405,101,11,39,"40,00",3,1,0,1,97,0,0,0,"25000,00",10,0,1,202412,0,5,"25000,00"
202412,5,53,530010,J,6204000,-1,212430,101,80,40,"40,00",3,3,0,1,31,0,0,0,"8251,20",8,0,1,202412,0,5,"8251,20"
202412,3,35,350950,J,6311900,-1,212420,101,8,29,"40,00",1,1,0,1,40,0,0,0,"2500,00",1,0,1,202412,0,5,"2500,00"
202412,3,35,355030,J,6204000,-1,142515,101,80,51,"40,00",3,1,0,1,31,0,0,0,"20952,00",9,0,1,202412,0,5,"20952,00"
202412,1,13,130260,J,6209100,-1,317210,101,7,26,"44,00",2,1,0,1,40,0,0,0,"2149,37",2,0,1,202412,0,5,"2149,37"
202412,3,33,330455,J,6209100,1,317110,101,7,20,"40,00",1,1,0,1,97,0,0,0,"3400,00",3,0,1,202412,0,5,"3400,00"
202412,3,35,350950,J,6203100,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6084,50",8,0,1,202412,0,5,"6084,50"
202412,3,35,355030,J,6202300,-1,212420,101,9,25,"44,00",1,1,0,1,31,0,0,0,"2750,00",4,0,1,202412,0,5,"2750,00"
202412,4,41,411520,J,6202300,1,317110,101,9,27,"42,50",1,1,0,1,97,0,0,0,"3184,00",6,0,1,202412,0,5,"3184,00"
202412,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"8500,00",5,0,1,202412,0,5,"8500,00"
202412,3,35,355030,J,6202300,1,317110,101,9,49,"44,00",1,1,0,1,97,0,0,0,"4600,00",7,0,1,202412,0,5,"4600,00"
202412,3,33,330455,J,6204000,-1,212405,101,9,33,"44,00",2,1,0,1,40,0,0,0,"12809,05",5,0,1,202412,0,5,"12809,05"
202412,3,35,354990,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"2750,00",1,0,1,202412,0,5,"2750,00"
202412,3,33,330455,J,6201501,-1,317210,101,9,45,"40,00",2,1,0,1,31,0,0,0,"1858,68",8,0,1,202412,0,5,"1858,68"
202412,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,31,0,0,0,"14844,00",7,0,1,202412,0,5,"14844,00"
202412,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,3,0,1,97,0,0,0,"8500,00",7,0,1,202412,0,5,"8500,00"
202412,3,35,350950,J,6201501,-1,317110,101,9,27,"40,00",1,1,0,1,43,0,0,0,"5520,00",5,0,1,202412,0,5,"5520,00"
202412,3,35,354730,J,6209100,1,317210,101,7,28,"30,00",1,3,0,1,97,0,0,0,"1500,00",9,0,1,202412,0,5,"1500,00"
202412,3,31,310620,J,6311900,-1,212410,101,80,60,"40,00",3,1,0,1,31,0,0,0,"22866,20",8,0,1,202412,0,5,"22866,20"
202412,3,31,314480,J,6204000,-1,317205,101,9,35,"44,00",3,1,0,1,43,0,0,0,"2916,52",5,0,1,202412,0,5,"2916,52"
202412,3,35,355030,J,6209100,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"9000,00",7,0,1,202412,0,5,"9000,00"
202412,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202412,0,5,"3000,00"
202412,2,23,230440,J,6209100,1,212315,101,9,32,"44,00",3,1,0,1,97,0,0,9,"6776,00",9,0,1,202412,0,5,"6776,00"
202412,3,35,352470,J,6201501,-1,212420,101,8,38,"40,00",3,3,0,1,40,0,0,0,"2063,93",10,0,1,202412,0,5,"2063,93"
202412,3,35,352470,J,6201501,1,212420,101,7,53,"40,00",1,1,0,1,97,0,0,0,"2471,45",10,0,1,202412,0,5,"2471,45"
202412,4,42,420540,J,6201501,1,317210,101,7,29,"44,00",3,1,0,1,97,1,0,0,"7310,00",10,0,1,202412,0,5,"7310,00"
202412,3,35,350950,J,6202300,-1,212405,101,80,41,"44,00",1,1,0,1,31,0,0,9,"13987,79",9,0,1,202412,0,5,"13987,79"
202412,5,53,530010,J,6203100,-1,212405,101,9,50,"40,00",3,1,0,1,31,0,0,0,"12000,00",9,0,1,202412,0,5,"12000,00"
202412,3,35,355030,J,6201501,-1,212410,101,9,40,"40,00",1,1,0,1,40,0,0,0,"8500,00",8,0,1,202412,0,5,"8500,00"
202412,3,35,350570,J,6209100,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202412,0,5,"11000,00"
202412,5,53,530010,J,6203100,-1,317210,101,7,22,"44,00",3,3,0,1,31,0,0,0,"2178,96",7,0,1,202412,0,5,"2178,96"
202412,4,43,431490,J,6201501,1,212405,101,10,33,"40,00",3,1,0,1,97,0,0,0,"13300,00",7,0,1,202412,0,5,"13300,00"
202412,4,43,432000,J,6202300,-1,212415,101,7,28,"40,00",1,1,0,1,90,0,0,0,"3506,68",2,0,1,202412,0,5,"3506,68"
202412,3,31,314330,J,6209100,-1,317110,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2400,40",5,0,1,202412,0,5,"2400,40"
202412,3,35,355030,J,6209100,1,212420,101,7,43,"40,00",1,3,0,1,97,0,0,0,"2626,00",5,0,1,202412,0,5,"2626,00"
202412,3,35,355030,J,6201501,1,317110,101,80,52,"40,00",1,1,0,1,97,0,0,0,"7801,99",10,0,1,202412,0,5,"7801,99"
202412,3,35,355030,J,6203100,-1,212420,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2731,75",8,0,1,202412,0,5,"2731,75"
202412,3,35,353440,J,6209100,1,317205,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1803,79",8,0,1,202412,0,5,"1803,79"
202412,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202412,0,5,"9000,00"
202412,3,35,350570,J,6204000,1,212405,101,9,29,"44,00",3,1,0,1,97,0,0,9,"2245,00",7,0,1,202412,0,5,"2245,00"
202412,3,31,310620,J,6201501,1,212215,101,80,48,"44,00",1,1,0,1,97,0,0,9,"21000,00",8,0,1,202412,0,5,"21000,00"
202412,5,52,520870,J,6201501,-1,317205,101,9,23,"44,00",3,1,0,1,40,0,0,0,"1801,80",3,0,1,202412,0,5,"1801,80"
202412,4,42,420540,J,6201501,-1,317110,101,9,47,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202412,0,5,"12000,00"
202412,3,35,355030,J,6209100,1,212215,101,9,37,"40,00",1,1,0,1,97,0,0,0,"19000,00",7,0,1,202412,0,5,"19000,00"
202412,3,31,310620,J,6204000,-1,212405,101,9,39,"40,00",1,3,0,1,31,0,0,0,"6552,00",10,0,1,202412,0,5,"6552,00"
202412,3,35,355030,J,6209100,-1,212215,101,9,32,"40,00",3,1,0,1,31,0,0,0,"13655,69",10,0,1,202412,0,5,"13655,69"
202412,2,26,261060,J,6209100,1,212420,101,7,26,"44,00",1,3,0,1,97,0,0,0,"1500,00",4,0,1,202412,0,5,"1500,00"
202412,3,35,355030,J,6201501,1,212430,101,7,31,"40,00",3,1,0,1,97,5,0,0,"2100,00",7,0,1,202412,0,5,"2100,00"
202412,3,33,330455,J,6209100,-1,212420,101,8,25,"40,00",6,3,0,1,31,0,0,0,"2802,56",5,0,1,202412,0,5,"2802,56"
202412,4,41,411370,J,6203100,1,317210,101,8,24,"44,00",1,1,0,1,97,0,0,0,"1986,00",4,0,1,202412,0,5,"1986,00"
202412,3,35,355030,J,6201501,-1,212405,101,7,41,"30,00",1,1,0,1,31,0,0,1,"4193,27",8,0,1,202412,0,5,"4193,27"
202412,5,52,520870,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5751,49",5,0,1,202412,0,5,"5751,49"
202412,4,43,431490,J,6201501,1,317110,101,9,35,"40,00",4,1,0,1,97,0,0,0,"10000,00",8,0,1,202412,0,5,"10000,00"
202412,4,41,410690,J,6204000,1,212405,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2600,00",6,0,1,202412,0,5,"2600,00"
202412,5,53,530010,J,6201501,1,212420,101,9,42,"40,00",1,3,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,35,355030,J,6201501,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2800,00",2,0,1,202412,0,5,"2800,00"
202412,3,35,355030,J,6202300,1,212215,101,9,43,"44,00",1,1,0,1,97,0,0,9,"24000,00",8,0,1,202412,0,5,"24000,00"
202412,3,35,355030,J,6311900,1,212420,101,9,25,"44,00",2,1,0,1,97,0,0,0,"3500,00",5,0,1,202412,0,5,"3500,00"
202412,3,31,310620,J,6202300,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2970,00",9,0,1,202412,0,5,"2970,00"
202412,3,35,355030,J,6209100,-1,212420,101,8,38,"40,00",3,1,0,1,31,0,0,0,"2197,50",10,0,1,202412,0,5,"2197,50"
202412,3,35,350570,J,6203100,-1,142510,101,9,65,"40,00",1,1,0,1,40,0,0,0,"13897,78",10,0,1,202412,0,5,"13897,78"
202412,3,31,310620,J,6209100,-1,212410,101,8,42,"44,00",3,1,0,1,31,0,0,0,"5891,74",5,0,1,202412,0,5,"5891,74"
202412,4,42,420540,J,6201501,1,212405,101,9,34,"44,00",3,1,0,1,97,0,0,0,"14000,00",10,0,1,202412,0,5,"14000,00"
202412,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202412,0,5,"10000,00"
202412,4,42,420240,J,6209100,-1,212405,101,9,52,"40,00",1,1,0,1,40,0,0,0,"13819,95",5,0,1,202412,0,5,"13819,95"
202412,3,35,350570,J,6311900,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"13220,06",9,0,1,202412,0,5,"13220,06"
202412,3,35,350570,J,6202300,-1,212405,101,80,33,"40,00",3,3,0,1,31,0,0,0,"5253,00",7,0,1,202412,0,5,"5253,00"
202412,3,35,355030,J,6209100,-1,317110,101,7,27,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202412,0,5,"10000,00"
202412,5,51,510340,J,6204000,-1,212405,101,9,35,"44,00",3,1,0,1,31,0,0,0,"4169,20",2,0,1,202412,0,5,"4169,20"
202412,3,35,355030,J,6202300,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3144,67",8,0,1,202412,0,5,"3144,67"
202412,2,26,261160,J,6204000,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"11080,98",9,0,1,202412,0,5,"11080,98"
202412,3,35,355030,J,6203100,-1,212215,101,8,34,"40,00",1,1,0,1,40,0,0,0,"17500,00",8,0,1,202412,0,5,"17500,00"
202412,4,41,410430,J,6209100,1,317110,101,7,24,"44,00",3,3,0,1,97,0,0,0,"3150,00",2,0,1,202412,0,5,"3150,00"
202412,3,35,350320,J,6204000,1,212305,101,8,30,"40,00",3,1,0,1,97,0,0,0,"6781,92",9,0,1,202412,0,5,"6781,92"
202412,5,53,530010,J,6201501,1,212420,101,9,55,"40,00",1,1,0,1,97,0,0,0,"5620,00",10,0,1,202412,0,5,"5620,00"
202412,3,35,355030,J,6203100,1,212420,101,8,24,"40,00",1,1,0,1,97,0,0,0,"10500,00",9,0,1,202412,0,5,"10500,00"
202412,3,35,355030,J,6204000,1,212205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"16500,00",8,0,1,202412,0,5,"16500,00"
202412,3,31,314810,J,6209100,1,317110,101,9,24,"44,00",1,1,0,1,97,0,0,0,"1800,00",8,0,1,202412,0,5,"1800,00"
202412,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,90,0,0,0,"3479,53",7,0,1,202412,0,5,"3479,53"
202412,3,31,317070,J,6209100,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3323,10",4,0,1,202412,0,5,"3323,10"
202412,3,35,355030,J,6209100,-1,317110,101,9,29,"40,00",2,1,0,1,40,0,0,0,"6000,00",6,0,1,202412,0,5,"6000,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,42,"40,00",3,1,0,1,31,0,0,0,"4575,77",10,0,1,202412,0,5,"4575,77"
202412,3,35,355100,J,6201501,-1,142530,101,7,43,"40,00",1,1,0,1,43,0,0,0,"5500,00",4,0,1,202412,0,5,"5500,00"
202412,4,41,412770,J,6209100,1,317210,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1783,60",5,0,1,202412,0,5,"1783,60"
202412,3,35,350570,J,6203100,1,212430,101,7,38,"44,00",1,3,0,1,97,0,0,9,"4000,00",10,0,1,202412,0,5,"4000,00"
202412,3,33,330455,J,6201501,-1,317210,101,7,33,"40,00",2,3,0,1,31,0,0,0,"1858,68",8,0,1,202412,0,5,"1858,68"
202412,3,35,350570,J,6201501,1,212420,101,8,29,"44,00",3,1,0,1,97,0,0,0,"3500,00",3,0,1,202412,0,5,"3500,00"
202412,3,35,350570,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202412,0,5,"13000,00"
202412,3,35,350950,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"12255,00",10,0,1,202412,0,5,"12255,00"
202412,2,21,210005,J,6203100,-1,317110,101,8,24,"48,00",1,1,0,1,31,0,0,0,"8472,00",2,0,1,202412,0,5,"8472,00"
202412,3,35,354990,J,6204000,1,317110,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6102,00",1,0,1,202412,0,5,"6102,00"
202412,5,51,510340,J,6209100,-1,317210,101,7,23,"44,00",3,1,0,1,43,0,0,0,"2149,37",7,0,1,202412,0,5,"2149,37"
202412,5,52,520870,J,6209100,-1,212315,101,7,42,"44,00",3,3,0,1,31,0,0,0,"1665,00",3,0,1,202412,0,5,"1665,00"
202412,3,35,355030,J,6311900,1,212420,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2250,00",7,0,1,202412,0,5,"2250,00"
202412,3,35,350570,J,6311900,1,212305,101,9,33,"40,00",1,1,0,1,97,0,0,0,"19000,00",1,0,1,202412,0,5,"19000,00"
202412,3,33,330455,J,6201501,-1,212420,101,8,29,"36,00",3,1,0,1,31,0,0,0,"1672,82",10,0,1,202412,0,5,"1672,82"
202412,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",3,1,0,1,97,0,0,0,"6854,00",10,0,1,202412,0,5,"6854,00"
202412,3,35,355030,J,6204000,1,212215,101,9,26,"44,00",1,1,0,1,97,0,0,0,"17000,00",5,0,1,202412,0,5,"17000,00"
202412,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"4384,65",7,0,1,202412,0,5,"4384,65"
202412,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",6,3,0,1,31,0,0,0,"7891,46",8,0,1,202412,0,5,"7891,46"
202412,3,33,330455,J,6311900,1,142510,101,9,27,"40,00",3,1,0,1,97,0,0,0,"12500,00",8,0,1,202412,0,5,"12500,00"
202412,3,35,355030,J,6209100,-1,212420,101,9,34,"40,00",1,3,0,1,31,0,0,0,"2962,47",10,0,1,202412,0,5,"2962,47"
202412,3,33,330455,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6200,00",10,0,1,202412,0,5,"6200,00"
202412,4,43,431490,J,6202300,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"6677,69",2,0,1,202412,0,5,"6677,69"
202412,3,35,350570,J,6204000,-1,317210,101,7,27,"44,00",1,1,0,1,40,0,0,0,"2250,00",5,0,1,202412,0,5,"2250,00"
202412,2,26,261160,J,6201501,1,317110,101,9,36,"40,00",2,1,0,1,97,0,0,0,"5353,50",1,0,1,202412,0,5,"5353,50"
202412,3,35,350570,J,6201501,1,212405,101,80,43,"40,00",3,1,0,1,97,0,0,0,"12000,00",10,0,1,202412,0,5,"12000,00"
202412,3,33,330455,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,31,0,0,0,"7707,19",7,0,1,202412,0,5,"7707,19"
202412,5,52,521250,J,6203100,-1,317210,101,7,22,"44,00",3,3,0,1,31,0,0,0,"1500,00",4,0,1,202412,0,5,"1500,00"
202412,3,35,350570,J,6201501,-1,212405,101,9,43,"40,00",1,1,0,1,40,0,0,0,"12580,29",10,0,1,202412,0,5,"12580,29"
202412,5,53,530010,J,6204000,-1,212420,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1541,02",8,0,1,202412,0,5,"1541,02"
202412,4,43,431490,J,6201501,1,317105,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2530,64",1,0,1,202412,0,5,"2530,64"
202412,3,35,355030,J,6201501,-1,212205,101,9,30,"40,00",1,1,0,1,31,0,0,0,"23650,00",7,0,1,202412,0,5,"23650,00"
202412,3,31,310620,J,6209100,-1,317110,101,7,24,"44,00",1,1,0,1,31,0,0,0,"3725,00",2,0,1,202412,0,5,"3725,00"
202412,3,35,354140,J,6201501,-1,317110,101,7,30,"44,00",1,1,0,1,31,0,0,0,"1949,00",2,0,1,202412,0,5,"1949,00"
202412,4,43,431490,J,6201501,-1,317110,101,7,42,"44,00",3,1,0,1,40,0,0,0,"10000,00",10,0,1,202412,0,5,"10000,00"
202412,3,35,350570,J,6201501,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"4000,00",10,0,1,202412,0,5,"4000,00"
202412,3,33,330455,J,6201501,1,212430,101,9,41,"40,00",1,1,0,1,97,0,0,0,"2144,64",7,0,1,202412,0,5,"2144,64"
202412,4,41,411370,J,6204000,1,317210,101,7,23,"40,00",4,1,0,1,97,0,0,0,"1642,88",9,0,1,202412,0,5,"1642,88"
202412,4,43,431410,J,6201501,1,317110,101,8,25,"20,00",3,1,0,1,97,0,0,0,"1310,88",10,0,1,202412,0,5,"1310,88"
202412,2,23,230440,J,6204000,-1,212420,101,9,37,"40,00",1,3,0,1,31,0,0,0,"7416,17",10,0,1,202412,0,5,"7416,17"
202412,3,35,355030,J,6201502,-1,142520,101,80,26,"40,00",4,3,0,1,31,0,0,0,"5258,00",4,0,1,202412,0,5,"5258,00"
202412,5,53,530010,J,6203100,1,212405,101,9,58,"40,00",4,1,0,1,97,0,0,0,"10000,00",9,0,1,202412,0,5,"10000,00"
202412,3,35,355030,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202412,0,5,"6000,00"
202412,3,31,310620,J,6204000,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202412,0,5,"12500,00"
202412,4,41,411580,J,6204000,-1,317110,101,9,28,"40,00",1,1,0,1,31,0,0,0,"2898,00",4,0,1,202412,0,5,"2898,00"
202412,4,42,420910,J,6203100,1,212405,101,9,40,"42,00",3,1,0,1,97,0,0,0,"9500,00",9,0,1,202412,0,5,"9500,00"
202412,3,31,310620,J,6201501,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"6650,00",9,0,1,202412,0,5,"6650,00"
202412,3,35,355030,J,6204000,1,212405,101,9,50,"40,00",3,1,0,1,97,0,0,0,"8160,00",6,0,1,202412,0,5,"8160,00"
202412,3,33,330390,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"2913,03",5,0,1,202412,0,5,"2913,03"
202412,3,35,350570,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"2000,00",1,0,1,202412,0,5,"2000,00"
202412,3,35,350570,J,6201501,1,212410,101,9,47,"40,00",1,3,0,1,97,0,0,0,"13500,00",10,0,1,202412,0,5,"13500,00"
202412,2,27,270430,J,6201501,-1,212405,101,9,52,"40,00",1,1,0,1,31,0,0,0,"11686,22",5,0,1,202412,0,5,"11686,22"
202412,3,35,350570,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202412,0,5,"8000,00"
202412,4,43,431490,J,6201501,1,212420,101,9,40,"44,00",1,1,0,1,97,0,0,0,"3500,00",8,0,1,202412,0,5,"3500,00"
202412,4,42,420540,J,6202300,1,317210,101,80,36,"40,00",3,3,0,1,97,0,0,0,"3400,00",6,0,1,202412,0,5,"3400,00"
202412,5,52,520870,J,6203100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3541,00",8,0,1,202412,0,5,"3541,00"
202412,3,31,310620,J,6204000,-1,317210,101,8,21,"40,00",3,3,0,1,40,0,0,0,"2091,52",7,0,1,202412,0,5,"2091,52"
202412,4,43,431410,J,6201501,1,212405,101,80,46,"44,00",1,1,0,1,97,0,0,9,"20000,00",10,0,1,202412,0,5,"20000,00"
202412,4,43,431490,J,6311900,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2367,53",8,0,1,202412,0,5,"2367,53"
202412,3,35,355030,J,6201501,1,317110,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2100,00",3,0,1,202412,0,5,"2100,00"
202412,3,35,350950,J,6201501,-1,212405,101,8,27,"44,00",1,1,0,1,31,0,0,9,"3781,00",10,0,1,202412,0,5,"3781,00"
202412,3,35,355030,J,6204000,1,212405,101,7,42,"44,00",3,3,0,1,97,0,0,9,"3300,00",10,0,1,202412,0,5,"3300,00"
202412,3,35,350950,J,6201501,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"10495,00",10,0,1,202412,0,5,"10495,00"
202412,3,35,354890,J,6203100,1,142510,101,9,35,"40,00",1,3,0,1,97,0,0,0,"17000,00",8,0,1,202412,0,5,"17000,00"
202412,3,35,352470,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202412,0,5,"6000,00"
202412,4,41,411520,J,6201501,1,142520,101,80,26,"44,00",1,1,0,1,97,0,0,9,"13000,00",7,0,1,202412,0,5,"13000,00"
202412,5,52,520870,J,6201501,1,317105,101,7,24,"44,00",3,1,0,1,97,0,0,0,"2255,68",5,0,1,202412,0,5,"2255,68"
202412,3,33,330390,J,6203100,-1,142520,101,9,43,"44,00",3,3,0,1,31,0,0,9,"5400,00",5,0,1,202412,0,5,"5400,00"
202412,3,35,350570,J,6209100,-1,212405,101,9,42,"44,00",1,1,0,1,40,0,0,9,"14122,26",6,0,1,202412,0,5,"14122,26"
202412,3,31,314610,J,6311900,-1,212410,101,9,43,"32,00",1,1,0,1,31,1,0,0,"7642,04",8,0,1,202412,0,5,"7642,04"
202412,3,35,350950,J,6209100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"17125,00",9,0,1,202412,0,5,"17125,00"
202412,3,35,352470,J,6201501,-1,212405,101,9,28,"40,00",5,1,0,1,40,0,0,0,"8559,50",10,0,1,202412,0,5,"8559,50"
202412,3,35,352470,J,6201501,-1,212405,101,7,41,"40,00",2,1,0,1,31,0,0,0,"17056,10",10,0,1,202412,0,5,"17056,10"
202412,3,35,355030,J,6204000,-1,212405,101,9,49,"40,00",3,1,0,1,31,0,0,0,"6950,00",9,0,1,202412,0,5,"6950,00"
202412,4,42,420830,J,6202300,-1,317210,101,8,36,"44,00",1,1,0,1,31,0,0,0,"2288,00",4,0,1,202412,0,5,"2288,00"
