competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202602,3,35,353440,J,6202300,1,317210,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202602,0,5,"2500,00"
202602,3,35,355450,J,6201501,-1,212420,101,9,22,"44,00",1,1,0,1,40,0,0,0,"1750,00",2,0,1,202602,0,5,"1750,00"
202602,3,33,330330,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"22176,10",1,0,1,202602,0,5,"22176,10"
202602,2,25,250750,J,6209100,-1,317110,101,9,31,"44,00",3,1,0,1,31,0,0,0,"8979,82",5,0,1,202602,0,5,"8979,82"
202602,3,35,355030,J,6209100,1,212405,101,9,20,"40,00",1,3,0,1,97,0,0,0,"4000,00",3,0,1,202602,0,5,"4000,00"
202602,3,35,355030,J,6203100,-1,212410,101,9,40,"40,00",3,3,0,1,31,0,0,0,"3034,24",5,0,1,202602,0,5,"3034,24"
202602,1,15,150680,J,6311900,-1,317210,101,9,25,"44,00",3,1,0,1,40,0,0,0,"1621,00",2,0,1,202602,0,5,"1621,00"
202602,1,16,160030,J,6311900,-1,317210,101,7,45,"44,00",3,1,0,1,31,0,0,0,"2725,36",3,0,1,202602,0,5,"2725,36"
202602,3,35,350750,J,6209100,-1,317210,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2602,00",4,0,1,202602,0,5,"2602,00"
202602,3,35,352590,J,6201501,1,142510,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10769,23",8,0,1,202602,0,5,"10769,23"
202602,3,35,355030,J,6204000,-1,212420,101,9,25,"40,00",1,3,0,1,31,0,0,0,"2484,89",10,0,1,202602,0,5,"2484,89"
202602,3,35,350950,J,6204000,-1,212410,101,9,48,"40,00",2,1,0,1,31,0,0,0,"5593,58",10,0,1,202602,0,5,"5593,58"
202602,3,35,350950,J,6203100,-1,212420,101,7,26,"40,00",3,3,0,1,40,0,0,0,"2500,00",9,0,1,202602,0,5,"2500,00"
202602,3,35,352670,J,6202300,1,317210,101,9,26,"40,00",1,3,0,1,97,0,0,0,"1933,00",7,0,1,202602,0,5,"1933,00"
202602,3,35,350570,J,6204000,1,212405,101,9,69,"44,00",1,1,0,1,97,0,0,9,"6650,00",1,0,1,202602,0,5,"6650,00"
202602,3,31,310620,J,6202300,1,212405,101,80,28,"40,00",1,1,0,1,97,0,0,0,"14500,00",8,0,1,202602,0,5,"14500,00"
202602,3,35,352470,J,6201501,1,212405,101,9,32,"40,00",1,3,0,1,97,0,0,0,"8075,00",10,0,1,202602,0,5,"8075,00"
202602,3,35,355030,J,6201501,-1,212320,101,80,37,"40,00",1,1,0,1,40,0,0,0,"5200,00",8,0,1,202602,0,5,"5200,00"
202602,3,35,355030,J,6201501,-1,317210,101,9,26,"40,00",1,1,0,1,31,0,0,0,"2603,81",9,0,1,202602,0,5,"2603,81"
202602,2,25,250750,J,6202300,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"4047,60",5,0,1,202602,0,5,"4047,60"
202602,4,43,431680,J,6203100,1,212420,101,9,25,"44,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202602,0,5,"6000,00"
202602,4,42,420430,J,6201501,-1,317210,101,8,22,"40,00",3,3,0,1,40,0,0,0,"2007,40",4,0,1,202602,0,5,"2007,40"
202602,3,35,355220,J,6209100,-1,317210,101,8,23,"39,17",1,1,0,1,40,0,0,0,"1900,00",4,0,1,202602,0,5,"1900,00"
202602,4,42,420540,J,6203100,-1,142520,101,9,32,"42,50",2,3,0,1,31,0,0,0,"8925,00",7,0,1,202602,0,5,"8925,00"
202602,3,35,354980,J,6203100,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"7436,00",3,0,1,202602,0,5,"7436,00"
202602,4,42,420930,J,6202300,-1,212405,101,7,28,"40,00",1,1,0,1,40,0,0,0,"4009,73",6,0,1,202602,0,5,"4009,73"
202602,4,42,420540,J,6201501,-1,142510,101,9,33,"44,00",1,1,0,1,40,0,0,0,"45010,00",10,0,1,202602,0,5,"45010,00"
202602,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",9,0,1,202602,0,5,"4500,00"
202602,3,31,310620,J,6311900,1,212205,101,8,22,"48,00",1,1,0,1,97,0,0,0,"14153,85",8,0,1,202602,0,5,"14153,85"
202602,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"9673,40",10,0,1,202602,0,5,"9673,40"
202602,5,53,530010,J,6203100,1,142520,101,9,38,"44,00",3,1,0,1,97,0,0,0,"12400,00",9,0,1,202602,0,5,"12400,00"
202602,3,35,350570,J,6201501,-1,317110,101,8,37,"40,00",2,1,0,1,31,0,0,0,"3875,60",6,0,1,202602,0,5,"3875,60"
202602,3,35,350570,J,6201501,-1,317110,101,8,23,"40,00",1,1,0,1,40,0,0,0,"5835,51",8,0,1,202602,0,5,"5835,51"
202602,3,33,330455,J,6202300,-1,212420,101,7,27,"40,00",3,1,0,1,31,0,0,0,"2259,65",4,0,1,202602,0,5,"2259,65"
202602,4,42,420540,J,6201501,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"16000,00",10,0,1,202602,0,5,"16000,00"
202602,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"24000,00",9,0,1,202602,0,5,"24000,00"
202602,4,43,430210,J,6202300,-1,212420,101,8,35,"40,00",1,1,0,1,31,0,0,0,"4025,00",8,0,1,202602,0,5,"4025,00"
202602,3,35,355030,J,6204000,1,142520,101,9,26,"44,00",3,3,0,1,97,0,0,9,"10000,00",10,0,1,202602,0,5,"10000,00"
202602,5,53,530010,J,6203100,1,212405,101,80,52,"44,00",3,3,0,1,97,0,0,0,"8200,00",9,0,1,202602,0,5,"8200,00"
202602,3,35,355030,J,6202300,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"2334,80",5,0,1,202602,0,5,"2334,80"
202602,3,35,350570,J,6202300,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"16100,00",8,0,1,202602,0,5,"16100,00"
202602,4,41,411850,J,6203100,-1,212410,101,9,45,"40,00",1,1,0,1,90,0,0,0,"10935,39",6,0,1,202602,0,5,"10935,39"
202602,3,35,354870,J,6204000,1,142520,101,9,30,"40,00",3,1,0,1,97,0,0,0,"10900,00",10,0,1,202602,0,5,"10900,00"
202602,5,53,530010,J,6201501,-1,212405,101,9,44,"40,00",1,3,0,1,31,0,0,0,"7040,18",10,0,1,202602,0,5,"7040,18"
202602,3,35,350520,J,6202300,1,317110,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2470,00",5,0,1,202602,0,5,"2470,00"
202602,4,41,410840,J,6209100,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,0,"2800,00",2,0,1,202602,0,5,"2800,00"
202602,3,35,350950,J,6201501,1,212405,101,8,33,"40,00",1,1,0,1,97,0,0,0,"7364,15",8,0,1,202602,0,5,"7364,15"
202602,5,53,530010,J,6201501,-1,212405,101,7,52,"40,00",2,1,0,1,40,0,0,0,"9087,98",10,0,1,202602,0,5,"9087,98"
202602,5,53,530010,J,6203100,-1,212320,101,9,34,"40,00",1,3,0,1,40,0,0,0,"2954,45",10,0,1,202602,0,5,"2954,45"
202602,4,43,431870,J,6204000,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"12047,77",10,0,1,202602,0,5,"12047,77"
202602,3,35,355030,J,6201501,-1,142520,101,9,50,"44,00",1,1,0,1,31,0,0,9,"16329,00",10,0,1,202602,0,5,"16329,00"
202602,3,33,330455,J,6204000,-1,317210,101,8,27,"40,00",1,1,0,1,31,1,0,0,"1953,47",7,0,1,202602,0,5,"1953,47"
202602,5,53,530010,J,6201501,-1,212405,101,9,64,"44,00",1,1,0,1,60,0,0,0,"15749,41",9,0,1,202602,0,5,"15749,41"
202602,3,31,314480,J,6203100,1,142530,101,80,44,"40,00",1,1,0,1,97,0,0,0,"9085,14",7,0,1,202602,0,5,"9085,14"
202602,3,33,330455,J,6203100,1,212405,101,10,38,"40,00",1,1,0,1,97,0,0,0,"14500,00",7,0,1,202602,0,5,"14500,00"
202602,3,35,355030,J,6201501,-1,212215,101,8,27,"40,00",3,1,0,1,31,0,0,0,"13132,40",5,0,1,202602,0,5,"13132,40"
202602,3,32,320530,J,6201501,-1,212405,101,9,36,"40,00",2,1,0,1,31,0,0,0,"8386,40",6,0,1,202602,0,5,"8386,40"
202602,2,21,210140,J,6209100,-1,317210,101,8,25,"44,00",3,1,0,1,40,0,0,0,"1669,80",4,0,1,202602,0,5,"1669,80"
202602,3,35,354890,J,6202300,1,212215,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3569,65",2,0,1,202602,0,5,"3569,65"
202602,5,53,530010,J,6204000,1,317210,101,7,61,"40,00",1,1,0,1,97,0,0,0,"3273,71",9,0,1,202602,0,5,"3273,71"
202602,3,35,350950,J,6209100,-1,212320,101,7,30,"40,00",1,1,0,1,40,0,0,0,"4894,65",2,0,1,202602,0,5,"4894,65"
202602,3,35,353080,J,6204000,-1,317210,101,7,31,"44,00",3,1,0,1,31,0,0,0,"2000,00",4,0,1,202602,0,5,"2000,00"
202602,3,31,310620,J,6201501,1,142520,101,9,42,"44,00",1,1,0,1,97,0,0,9,"18000,00",5,0,1,202602,0,5,"18000,00"
202602,3,33,330455,J,6201501,-1,212410,101,9,42,"40,00",1,1,0,1,40,0,0,0,"11093,50",9,0,1,202602,0,5,"11093,50"
202602,3,31,317020,J,6202300,1,212410,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2089,31",6,0,1,202602,0,5,"2089,31"
202602,3,35,352470,J,6201501,-1,212420,101,8,34,"40,00",3,3,0,1,31,0,0,0,"2352,09",10,0,1,202602,0,5,"2352,09"
202602,3,35,355030,J,6204000,-1,317210,101,7,22,"40,00",1,3,0,1,40,0,0,0,"2500,00",5,0,1,202602,0,5,"2500,00"
202602,3,35,355030,J,6202300,1,212410,101,80,29,"44,00",1,3,0,1,97,0,0,0,"15000,00",6,0,1,202602,0,5,"15000,00"
202602,4,42,421190,J,6203100,1,212410,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4148,00",5,0,1,202602,0,5,"4148,00"
202602,3,35,355030,J,6204000,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"7282,00",9,0,1,202602,0,5,"7282,00"
202602,3,35,354990,J,6201501,-1,212405,101,8,33,"40,00",3,1,0,1,31,0,0,0,"8284,00",5,0,1,202602,0,5,"8284,00"
202602,3,32,320530,J,6201501,-1,317210,101,7,20,"40,00",1,3,0,1,40,0,0,0,"1895,76",10,0,1,202602,0,5,"1895,76"
202602,4,43,431490,J,6204000,1,212310,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3900,00",6,0,1,202602,0,5,"3900,00"
202602,2,29,292740,J,6204000,-1,212215,101,7,70,"40,00",1,1,0,1,31,0,0,0,"11000,00",10,0,1,202602,0,5,"11000,00"
202602,3,35,355030,J,6209100,1,212420,101,8,34,"40,00",1,1,0,1,97,0,0,0,"3348,07",8,0,1,202602,0,5,"3348,07"
202602,3,35,350570,J,6201501,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202602,0,5,"10000,00"
202602,4,43,431870,J,6202300,1,212420,101,8,26,"40,00",1,3,0,1,97,0,0,0,"2300,00",7,0,1,202602,0,5,"2300,00"
202602,3,35,354870,J,6204000,1,212405,101,9,66,"40,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202602,0,5,"2500,00"
202602,3,35,350950,J,6202300,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,9,"11218,59",9,0,1,202602,0,5,"11218,59"
202602,4,43,430210,J,6201501,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202602,0,5,"8000,00"
202602,3,35,355030,J,6201501,-1,212430,101,7,42,"40,00",1,3,0,1,31,0,0,0,"4028,51",9,0,1,202602,0,5,"4028,51"
202602,5,53,530010,J,6203100,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"6150,00",10,0,1,202602,0,5,"6150,00"
202602,3,35,354730,J,6209100,-1,317210,101,8,42,"36,00",1,3,0,1,31,0,0,0,"2112,50",10,0,1,202602,0,5,"2112,50"
202602,4,41,410690,J,6204000,-1,212405,101,9,29,"40,00",1,3,0,1,31,0,0,0,"4000,00",9,0,1,202602,0,5,"4000,00"
202602,5,53,530010,J,6201501,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"2668,64",10,0,1,202602,0,5,"2668,64"
202602,3,33,330455,J,6201501,1,212415,101,8,26,"40,00",1,1,0,1,97,0,0,0,"5900,00",10,0,1,202602,0,5,"5900,00"
202602,3,35,350570,J,6201501,-1,317110,101,80,36,"40,00",1,1,0,1,40,0,0,0,"8700,30",10,0,1,202602,0,5,"8700,30"
202602,4,42,420460,J,6203100,-1,212405,101,80,32,"40,00",1,1,0,1,40,0,0,0,"6137,50",6,0,1,202602,0,5,"6137,50"
202602,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"8897,61",10,0,1,202602,0,5,"8897,61"
202602,3,35,355030,J,6209100,1,317110,101,5,24,"40,00",1,1,0,1,97,0,0,0,"2449,26",4,0,1,202602,0,5,"2449,26"
202602,2,24,240325,J,6209100,-1,317210,101,9,29,"44,00",3,1,0,1,40,0,0,0,"1800,00",5,0,1,202602,0,5,"1800,00"
202602,4,41,410480,J,6203100,1,212420,101,8,18,"30,00",3,3,0,1,97,0,0,0,"1250,00",6,0,1,202602,0,5,"1250,00"
202602,3,35,355030,J,6201501,-1,212420,101,9,29,"40,00",3,1,0,1,31,0,0,0,"6348,22",10,0,1,202602,0,5,"6348,22"
202602,3,35,355030,J,6202300,-1,212430,101,9,30,"40,00",1,3,0,1,31,0,0,0,"6170,60",8,0,1,202602,0,5,"6170,60"
202602,3,33,330455,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202602,0,5,"2500,00"
202602,3,35,352470,J,6201501,-1,212405,101,9,37,"40,00",2,1,0,1,31,0,0,0,"9000,00",10,0,1,202602,0,5,"9000,00"
202602,3,35,355030,J,6203100,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"4913,00",10,0,1,202602,0,5,"4913,00"
202602,3,35,355030,J,6201501,-1,212405,101,9,55,"40,00",1,3,0,1,31,0,0,0,"12531,59",9,0,1,202602,0,5,"12531,59"
202602,3,35,355030,J,6201501,-1,212405,101,11,36,"40,00",1,1,0,1,31,0,0,0,"5813,79",5,0,1,202602,0,5,"5813,79"
202602,3,31,310620,J,6202300,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"3827,31",7,0,1,202602,0,5,"3827,31"
202602,3,33,330580,J,6209100,-1,317210,101,8,30,"40,00",1,1,0,1,43,0,0,0,"1954,00",10,0,1,202602,0,5,"1954,00"
202602,4,41,411520,J,6209100,-1,212420,101,9,35,"44,00",4,1,0,1,40,0,0,0,"2252,84",7,0,1,202602,0,5,"2252,84"
202602,3,35,350950,J,6201501,1,212405,101,80,38,"40,00",3,1,0,1,97,0,0,0,"11977,91",8,0,1,202602,0,5,"11977,91"
202602,4,43,431490,J,6202300,1,212405,101,8,20,"40,00",3,3,0,1,97,0,0,0,"2700,00",6,0,1,202602,0,5,"2700,00"
202602,3,33,330455,J,6204000,-1,212430,101,9,30,"40,00",2,1,0,1,31,0,0,0,"4652,78",5,0,1,202602,0,5,"4652,78"
202602,3,31,310740,J,6209100,1,317210,101,9,39,"44,00",1,3,0,1,97,0,0,0,"2100,00",5,0,1,202602,0,5,"2100,00"
202602,3,35,350570,J,6201501,-1,212430,101,9,31,"40,00",1,1,0,1,31,0,0,0,"5714,50",10,0,1,202602,0,5,"5714,50"
202602,3,35,355030,J,6204000,-1,212215,101,7,28,"40,00",3,1,0,1,40,0,0,0,"13353,24",8,0,1,202602,0,5,"13353,24"
202602,3,33,330455,J,6209100,-1,212410,101,9,48,"40,00",1,1,0,1,31,0,0,0,"6500,00",5,0,1,202602,0,5,"6500,00"
202602,4,43,432180,J,6203100,1,317210,101,9,23,"42,30",1,1,0,1,97,0,0,0,"3100,00",4,0,1,202602,0,5,"3100,00"
202602,5,53,530010,J,6201501,-1,212405,101,9,28,"44,00",1,3,0,1,31,0,0,9,"4000,00",10,0,1,202602,0,5,"4000,00"
202602,2,26,261160,J,6204000,1,212320,101,9,23,"40,00",3,1,0,1,97,0,0,0,"11573,64",5,0,1,202602,0,5,"11573,64"
202602,3,35,350570,J,6201501,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2433,86",10,0,1,202602,0,5,"2433,86"
202602,3,35,355030,J,6204000,-1,212415,101,7,29,"40,00",3,3,0,1,31,0,0,0,"7511,50",6,0,1,202602,0,5,"7511,50"
202602,4,43,431490,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,31,0,0,0,"13000,00",10,0,1,202602,0,5,"13000,00"
202602,3,35,355030,J,6209100,1,212215,101,9,24,"40,00",1,1,0,1,97,0,0,0,"15000,00",5,0,1,202602,0,5,"15000,00"
202602,3,32,320530,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"14627,51",10,0,1,202602,0,5,"14627,51"
202602,4,42,421660,J,6203100,-1,212405,101,8,26,"40,00",3,3,0,1,31,0,0,0,"3260,25",4,0,1,202602,0,5,"3260,25"
202602,3,35,355030,J,6203100,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",6,0,1,202602,0,5,"2352,09"
202602,2,23,230440,J,6201501,1,317110,101,9,39,"40,00",1,1,0,1,97,0,0,0,"10224,00",6,0,1,202602,0,5,"10224,00"
202602,3,35,355030,J,6202300,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"9611,00",8,0,1,202602,0,5,"9611,00"
202602,4,42,420420,J,6203100,1,317110,101,9,43,"40,00",1,1,0,1,97,0,0,0,"7088,00",8,0,1,202602,0,5,"7088,00"
202602,3,35,354880,J,6209100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202602,0,5,"4000,00"
202602,3,35,352250,J,6202300,-1,212420,101,9,38,"40,00",3,3,0,1,31,0,0,0,"5324,04",9,0,1,202602,0,5,"5324,04"
202602,3,35,355030,J,6203100,1,212425,101,9,24,"40,00",3,1,0,1,97,0,0,0,"21000,00",6,0,1,202602,0,5,"21000,00"
202602,3,35,350950,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,40,0,0,9,"7808,00",10,0,1,202602,0,5,"7808,00"
202602,3,31,317020,J,6201501,-1,212405,101,80,29,"40,00",3,1,0,1,40,0,0,0,"11154,33",10,0,1,202602,0,5,"11154,33"
202602,3,35,355030,J,6201501,-1,142510,101,9,46,"40,00",3,1,0,1,40,0,0,0,"20723,00",7,0,1,202602,0,5,"20723,00"
202602,3,35,352470,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,31,0,0,0,"8789,86",10,0,1,202602,0,5,"8789,86"
202602,3,35,350570,J,6204000,1,212420,101,9,25,"44,00",3,1,0,1,97,0,0,0,"2051,14",10,0,1,202602,0,5,"2051,14"
202602,3,35,355030,J,6202300,-1,212405,101,9,28,"44,00",3,1,0,1,40,0,0,9,"9600,00",8,0,1,202602,0,5,"9600,00"
202602,5,53,530010,J,6204000,-1,317210,101,7,32,"40,00",2,1,0,1,31,0,0,0,"3273,71",9,0,1,202602,0,5,"3273,71"
202602,3,31,310620,J,6201501,-1,212405,101,9,27,"40,00",2,1,0,1,40,0,0,0,"6081,60",8,0,1,202602,0,5,"6081,60"
202602,4,41,410690,J,6204000,1,317210,101,9,23,"36,00",1,3,0,1,97,0,0,0,"2073,70",9,0,1,202602,0,5,"2073,70"
202602,3,35,355030,J,6209100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"2500,00",9,0,1,202602,0,5,"2500,00"
202602,5,52,520870,J,6202300,-1,212430,101,7,25,"44,00",3,1,0,1,40,0,0,0,"6925,14",8,0,1,202602,0,5,"6925,14"
202602,4,41,411520,J,6202300,1,212405,101,7,25,"44,00",3,3,0,1,97,2,0,0,"3365,39",7,0,1,202602,0,5,"3365,39"
202602,2,29,292740,J,6204000,-1,212215,101,9,52,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202602,0,5,"10000,00"
202602,3,35,351970,J,6311900,-1,317210,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1641,12",6,0,1,202602,0,5,"1641,12"
202602,5,51,510792,J,6204000,1,212410,101,9,31,"44,00",3,1,0,1,97,0,0,0,"2706,00",6,0,1,202602,0,5,"2706,00"
202602,5,50,500270,J,6203100,-1,142535,101,80,46,"44,00",1,3,0,1,31,0,0,9,"10388,00",9,0,1,202602,0,5,"10388,00"
202602,3,35,355030,J,6201501,1,142520,101,9,36,"44,00",1,1,0,1,97,0,0,9,"15705,00",10,0,1,202602,0,5,"15705,00"
202602,3,35,353440,J,6209100,1,212420,101,7,35,"40,00",1,1,0,1,97,0,0,0,"2468,00",6,0,1,202602,0,5,"2468,00"
202602,2,21,210005,J,6203100,-1,317210,101,7,24,"44,00",3,1,0,1,40,0,0,0,"3242,00",2,0,1,202602,0,5,"3242,00"
202602,3,35,350570,J,6204000,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"10512,00",6,0,1,202602,0,5,"10512,00"
202602,3,35,355030,J,6209100,1,212405,101,7,31,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202602,0,5,"2352,09"
202602,3,31,313670,J,6203100,-1,212420,101,8,31,"42,50",1,1,0,1,31,0,0,0,"2411,06",6,0,1,202602,0,5,"2411,06"
202602,4,42,421660,J,6203100,1,317210,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1873,00",3,0,1,202602,0,5,"1873,00"
202602,4,43,431490,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11493,43",9,0,1,202602,0,5,"11493,43"
202602,3,35,350950,J,6204000,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5960,00",10,0,1,202602,0,5,"5960,00"
202602,3,31,310620,J,6202300,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"3390,11",5,0,1,202602,0,5,"3390,11"
202602,4,43,430510,J,6202300,-1,212420,101,9,55,"44,00",1,1,0,1,40,0,0,0,"5000,00",4,0,1,202602,0,5,"5000,00"
202602,3,35,355030,J,6204000,-1,212420,101,7,28,"40,00",3,1,0,1,31,0,0,0,"10203,32",5,0,1,202602,0,5,"10203,32"
202602,2,23,231130,J,6203100,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"6274,04",5,0,1,202602,0,5,"6274,04"
202602,3,35,355030,J,6201501,1,317110,101,9,41,"40,00",1,3,0,1,97,0,0,0,"4500,00",5,0,1,202602,0,5,"4500,00"
202602,3,35,350600,J,6203100,1,212420,101,8,19,"40,00",3,1,0,1,97,0,0,0,"1800,00",2,0,1,202602,0,5,"1800,00"
202602,3,35,350950,J,6201501,-1,212405,101,80,30,"40,00",4,1,0,1,40,0,0,0,"15724,80",6,0,1,202602,0,5,"15724,80"
202602,4,42,420910,J,6202300,1,212410,101,80,36,"30,00",1,1,0,1,97,0,0,0,"6500,00",8,0,1,202602,0,5,"6500,00"
202602,3,33,330455,J,6204000,-1,212405,101,80,37,"40,00",1,1,0,1,31,0,0,0,"2983,69",7,0,1,202602,0,5,"2983,69"
202602,3,35,355030,J,6209100,-1,212405,101,9,25,"40,00",2,1,0,1,40,0,0,0,"7598,94",7,0,1,202602,0,5,"7598,94"
202602,3,35,355030,J,6201501,-1,212320,101,80,37,"44,00",3,3,0,1,31,0,0,9,"8769,03",10,0,1,202602,0,5,"8769,03"
202602,3,35,355030,J,6202300,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"11000,00",9,0,1,202602,0,5,"11000,00"
202602,5,53,530010,J,6204000,-1,212425,101,9,49,"44,00",1,1,0,1,31,0,0,0,"11387,01",8,0,1,202602,0,5,"11387,01"
202602,4,42,420240,J,6201501,-1,212410,101,7,36,"44,00",4,1,0,1,31,0,0,0,"6597,37",8,0,1,202602,0,5,"6597,37"
202602,3,35,355030,J,6202300,-1,212405,101,7,30,"40,00",3,1,0,1,31,0,0,0,"5270,00",8,0,1,202602,0,5,"5270,00"
202602,4,41,410720,J,6203100,-1,317105,101,8,18,"42,50",1,1,0,1,40,0,0,0,"1710,27",9,0,1,202602,0,5,"1710,27"
202602,3,35,355030,J,6204000,-1,212320,101,8,28,"36,00",3,3,0,1,31,0,0,0,"5500,00",7,0,1,202602,0,5,"5500,00"
202602,3,35,354340,J,6202300,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"7425,68",5,0,1,202602,0,5,"7425,68"
202602,3,35,355030,J,6209100,-1,212420,101,7,24,"44,00",1,1,0,1,40,0,0,9,"2941,94",4,0,1,202602,0,5,"2941,94"
202602,3,35,350570,J,6209100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"7500,00",10,0,1,202602,0,5,"7500,00"
202602,4,43,431490,J,6203100,1,212410,101,9,33,"40,00",1,1,0,1,97,0,0,0,"11547,66",9,0,1,202602,0,5,"11547,66"
202602,3,33,330455,J,6201501,1,212410,101,7,34,"44,00",3,1,0,1,97,0,0,0,"2500,00",4,0,1,202602,0,5,"2500,00"
202602,4,43,431490,J,6204000,1,212420,101,9,42,"40,00",3,1,0,1,97,0,0,0,"4000,00",10,0,1,202602,0,5,"4000,00"
202602,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,31,0,0,0,"9953,15",10,0,1,202602,0,5,"9953,15"
202602,5,53,530010,J,6201501,-1,317210,101,7,28,"40,00",1,1,0,1,31,0,0,0,"2215,97",10,0,1,202602,0,5,"2215,97"
202602,3,35,355030,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5760,00",7,0,1,202602,0,5,"5760,00"
202602,3,32,320530,J,6201501,1,212405,101,8,24,"4,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202602,0,1,"180,00"
202602,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",3,1,0,1,97,0,0,0,"4908,00",6,0,1,202602,0,5,"4908,00"
202602,3,35,355030,J,6202300,1,317110,101,7,35,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202602,0,5,"7000,00"
202602,3,35,354780,J,6311900,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"4030,39",4,0,1,202602,0,5,"4030,39"
202602,3,35,352250,J,6202300,-1,212405,101,8,23,"40,00",1,3,0,1,43,0,0,0,"4213,35",9,0,1,202602,0,5,"4213,35"
202602,2,26,261160,J,6311900,1,317110,101,8,24,"44,00",3,1,0,1,97,0,0,0,"1760,00",2,0,1,202602,0,5,"1760,00"
202602,3,35,355030,J,6204000,1,317210,101,9,31,"40,00",3,3,0,1,97,0,0,0,"2800,00",10,0,1,202602,0,5,"2800,00"
202602,3,35,350570,J,6204000,1,212405,101,9,36,"44,00",2,1,0,1,97,0,0,9,"8400,00",1,0,1,202602,0,5,"8400,00"
202602,4,43,431490,J,6201501,-1,212405,101,9,32,"44,00",3,3,0,1,40,0,0,0,"3282,74",9,0,1,202602,0,5,"3282,74"
