competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202310,4,43,431490,J,6201501,1,317110,101,9,38,"44,00",2,1,0,1,97,3,0,0,"7984,50",8,0,1,202310,0,5,"7984,50"
202310,5,52,520870,J,6201501,1,317210,101,7,30,"44,00",3,1,0,1,97,0,0,0,"1481,80",4,0,1,202310,0,5,"1481,80"
202310,3,35,350570,J,6201501,1,212405,101,9,51,"40,00",1,3,0,1,97,0,0,0,"5400,00",10,0,1,202310,0,5,"5400,00"
202310,3,35,350950,J,6204000,1,212420,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2443,28",7,0,1,202310,0,5,"2443,28"
202310,3,31,310620,J,6201501,-1,212405,101,7,34,"40,00",6,1,0,1,40,0,0,0,"20588,57",9,0,1,202310,0,5,"20588,57"
202310,3,31,310620,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"3675,00",8,0,1,202310,0,5,"3675,00"
202310,3,35,350950,J,6204000,1,212215,101,9,32,"40,00",6,1,0,1,97,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,3,31,310620,J,6204000,1,212205,101,9,27,"40,00",1,1,0,1,97,0,0,0,"11342,43",7,0,1,202310,0,5,"11342,43"
202310,3,35,355030,J,6202300,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"2627,15",6,0,1,202310,0,5,"2627,15"
202310,4,42,420460,J,6202300,-1,317110,101,7,20,"44,00",6,1,0,1,40,0,0,0,"1797,00",4,0,1,202310,0,5,"1797,00"
202310,3,35,355030,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"8089,00",4,0,1,202310,0,5,"8089,00"
202310,3,35,350570,J,6209100,-1,212405,101,9,36,"40,00",1,1,0,1,31,0,0,0,"12000,00",10,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6201501,-1,317205,101,7,20,"20,00",1,1,0,1,31,1,0,0,"1077,10",9,0,1,202310,0,5,"1077,10"
202310,4,42,420890,J,6204000,1,317110,101,9,32,"40,00",6,1,0,1,97,0,0,0,"7000,00",6,0,1,202310,0,5,"7000,00"
202310,2,26,260410,J,6209100,-1,317210,101,9,22,"44,00",6,1,0,1,31,0,0,0,"1320,00",2,0,1,202310,0,5,"1320,00"
202310,4,43,431870,J,6204000,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"18543,85",10,0,1,202310,0,5,"18543,85"
202310,3,35,355030,J,6209100,1,212405,101,9,46,"40,00",3,3,0,1,97,0,0,0,"9625,21",10,0,1,202310,0,5,"9625,21"
202310,3,35,350570,J,6201501,-1,212430,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3382,83",10,0,1,202310,0,5,"3382,83"
202310,3,33,330455,J,6209100,-1,212405,101,8,48,"40,00",1,1,0,1,40,0,0,0,"8679,51",4,0,1,202310,0,5,"8679,51"
202310,3,35,350950,J,6201501,-1,212405,101,10,33,"40,00",3,1,0,1,40,0,0,0,"13352,00",9,0,1,202310,0,5,"13352,00"
202310,3,35,355030,J,6204000,1,212405,101,8,45,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6202300,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,0,"4019,74",6,0,1,202310,0,5,"4019,74"
202310,3,35,354870,J,6311900,1,212420,101,7,24,"44,00",1,1,0,1,97,0,0,0,"1400,00",1,0,1,202310,0,5,"1400,00"
202310,4,41,411370,J,6209100,1,212420,101,9,33,"44,00",3,3,0,1,97,0,0,0,"2976,00",10,0,1,202310,0,5,"2976,00"
202310,3,33,330455,J,6209100,-1,212420,101,7,21,"44,00",3,1,0,1,40,0,0,0,"4048,01",6,0,1,202310,0,5,"4048,01"
202310,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202310,0,5,"11000,00"
202310,3,35,355030,J,6202300,1,142535,101,9,43,"40,00",6,1,0,1,97,0,0,0,"3500,00",5,0,1,202310,0,5,"3500,00"
202310,3,35,352690,J,6209100,-1,212420,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3388,39",2,0,1,202310,0,5,"3388,39"
202310,5,51,510340,J,6311900,-1,212405,101,7,28,"44,00",3,3,0,1,31,0,0,0,"3014,66",2,0,1,202310,0,5,"3014,66"
202310,2,23,230440,J,6209100,1,317205,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1430,00",9,0,1,202310,0,5,"1430,00"
202310,5,53,530010,J,6311900,1,317110,101,9,22,"40,00",6,1,0,1,97,0,0,0,"2200,00",2,0,1,202310,0,5,"2200,00"
202310,3,35,355030,J,6209100,-1,212420,101,7,24,"44,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202310,0,5,"2500,00"
202310,3,35,354890,J,6203100,-1,142520,101,9,53,"44,00",1,1,0,1,40,0,0,9,"27541,76",8,0,1,202310,0,5,"27541,76"
202310,4,43,431490,J,6204000,-1,317210,101,7,26,"44,00",6,1,0,1,31,0,0,0,"2146,09",8,0,1,202310,0,5,"2146,09"
202310,5,53,530010,J,6201501,-1,317210,101,9,26,"44,00",4,1,0,1,40,0,0,0,"2252,54",9,0,1,202310,0,5,"2252,54"
202310,3,35,355030,J,6201501,1,212405,101,7,25,"40,00",2,1,0,1,97,0,0,0,"7500,00",9,0,1,202310,0,5,"7500,00"
202310,3,31,314480,J,6201501,-1,212405,101,8,24,"40,00",3,1,0,1,31,0,0,0,"1903,12",6,0,1,202310,0,5,"1903,12"
202310,2,26,261160,J,6203100,-1,142520,101,9,31,"40,00",1,1,0,1,31,0,0,0,"9436,96",5,0,1,202310,0,5,"9436,96"
202310,3,35,355030,J,6201501,1,142520,101,9,45,"40,00",1,1,0,1,97,0,0,0,"15000,00",9,0,1,202310,0,5,"15000,00"
202310,3,35,355030,J,6204000,-1,212430,101,9,32,"40,00",1,1,0,1,31,0,0,0,"11000,00",8,0,1,202310,0,5,"11000,00"
202310,3,35,350570,J,6209100,-1,317210,101,7,32,"30,00",3,1,0,1,43,0,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,4,41,411370,J,6209100,1,142530,101,9,29,"44,00",1,1,0,1,97,0,0,9,"4454,00",6,0,1,202310,0,5,"4454,00"
202310,5,53,530010,J,6209100,-1,317105,101,9,24,"44,00",6,1,0,1,40,0,0,0,"2475,63",1,0,1,202310,0,5,"2475,63"
202310,3,31,317020,J,6203100,1,212405,101,9,34,"40,00",1,3,0,1,97,0,0,0,"8500,00",9,0,1,202310,0,5,"8500,00"
202310,5,53,530010,J,6201501,-1,317110,101,9,41,"40,00",3,1,0,1,31,0,0,0,"7661,00",5,0,1,202310,0,5,"7661,00"
202310,5,53,530010,J,6203100,1,212405,101,7,32,"44,00",6,1,0,1,97,0,0,0,"8548,00",9,0,1,202310,0,5,"8548,00"
202310,4,41,411520,J,6201501,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,0,"8051,87",5,0,1,202310,0,5,"8051,87"
202310,3,35,354870,J,6311900,1,212420,101,7,48,"40,00",3,1,0,1,97,0,0,0,"1900,00",5,0,1,202310,0,5,"1900,00"
202310,2,26,261160,J,6209100,1,317210,101,9,29,"44,00",3,3,0,1,97,0,0,0,"2100,00",6,0,1,202310,0,5,"2100,00"
202310,3,35,355030,J,6204000,-1,317110,101,9,24,"40,00",1,1,0,1,31,0,0,0,"4001,40",9,0,1,202310,0,5,"4001,40"
202310,3,35,355030,J,6201501,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"5064,46",5,0,1,202310,0,5,"5064,46"
202310,3,35,352470,J,6201501,1,212310,101,11,33,"40,00",3,1,0,1,97,0,0,0,"6143,94",10,0,1,202310,0,5,"6143,94"
202310,3,35,350570,J,6203100,-1,212405,101,8,38,"40,00",1,1,0,1,31,0,0,0,"11340,00",7,0,1,202310,0,5,"11340,00"
202310,3,35,355030,J,6204000,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7000,00",8,0,1,202310,0,5,"7000,00"
202310,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,1,0,1,97,0,0,0,"7000,00",10,0,1,202310,0,5,"7000,00"
202310,4,42,420910,J,6201501,1,317110,101,9,30,"42,50",3,1,0,1,97,0,0,0,"4500,00",8,0,1,202310,0,5,"4500,00"
202310,4,43,431490,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202310,0,5,"2000,00"
202310,3,35,355030,J,6203100,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8436,00",10,0,1,202310,0,5,"8436,00"
202310,3,35,355030,J,6203100,-1,212210,101,9,36,"40,00",6,1,0,1,31,0,0,0,"15150,00",5,0,1,202310,0,5,"15150,00"
202310,3,35,350950,J,6209100,1,212405,101,9,23,"40,00",1,3,0,1,97,0,0,0,"5138,00",4,0,1,202310,0,5,"5138,00"
202310,5,52,520870,J,6209100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6386,81",7,0,1,202310,0,5,"6386,81"
202310,3,35,350570,J,6209100,-1,142520,101,8,26,"40,00",3,1,0,1,43,0,0,0,"2385,50",9,0,1,202310,0,5,"2385,50"
202310,3,35,350600,J,6209100,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"2154,19",3,0,1,202310,0,5,"2154,19"
202310,4,42,420910,J,6203100,1,212405,101,7,30,"44,00",1,3,0,1,97,0,0,0,"4500,00",6,0,1,202310,0,5,"4500,00"
202310,3,33,330455,J,6202300,1,317210,101,9,30,"40,00",1,3,0,1,97,0,0,0,"6775,00",7,0,1,202310,0,5,"6775,00"
202310,3,35,350570,J,6209100,-1,317210,101,8,27,"30,00",2,1,0,1,43,0,0,0,"1413,11",9,0,1,202310,0,5,"1413,11"
202310,5,53,530010,J,6209100,1,212405,101,9,51,"40,00",3,1,0,1,97,0,0,0,"20466,67",7,0,1,202310,0,5,"20466,67"
202310,3,35,350570,J,6209100,-1,212420,101,8,24,"40,00",2,1,0,1,43,0,0,0,"2154,20",9,0,1,202310,0,5,"2154,20"
202310,3,33,330455,J,6209100,1,212420,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202310,0,5,"2000,00"
202310,5,53,530010,J,6209100,1,212420,101,9,43,"40,00",3,1,0,1,97,0,0,0,"8500,00",8,0,1,202310,0,5,"8500,00"
202310,4,43,431490,J,6311900,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8005,91",10,0,1,202310,0,5,"8005,91"
202310,5,53,530010,J,6201501,1,142520,101,9,33,"40,00",1,3,0,1,97,0,0,0,"7443,11",10,0,1,202310,0,5,"7443,11"
202310,3,31,317020,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202310,0,5,"10000,00"
202310,3,35,355030,J,6201501,-1,212405,101,8,24,"40,00",1,1,0,1,40,0,0,0,"6673,59",5,0,1,202310,0,5,"6673,59"
202310,3,35,355030,J,6201501,-1,212415,101,9,38,"40,00",1,1,0,1,31,0,0,0,"4730,00",9,0,1,202310,0,5,"4730,00"
202310,5,50,500270,J,6202300,-1,317205,101,8,27,"44,00",1,1,0,1,40,0,0,0,"1540,54",6,0,1,202310,0,5,"1540,54"
202310,3,31,310620,J,6204000,1,317210,101,9,49,"40,00",3,1,0,1,97,0,0,0,"1792,03",10,0,1,202310,0,5,"1792,03"
202310,3,35,353870,J,6203100,1,212405,101,7,23,"44,00",6,1,0,1,97,0,0,0,"2000,00",1,0,1,202310,0,5,"2000,00"
202310,4,43,431490,J,6201501,1,317210,101,8,25,"40,00",3,3,0,1,97,0,0,0,"2585,21",8,0,1,202310,0,5,"2585,21"
202310,3,35,355030,J,6209100,-1,212420,101,9,28,"40,00",3,1,0,1,31,0,0,0,"2396,00",6,0,1,202310,0,5,"2396,00"
202310,4,41,410690,J,6204000,-1,212405,101,8,32,"40,00",1,1,0,1,40,0,0,0,"9000,00",5,0,1,202310,0,5,"9000,00"
202310,3,33,330330,J,6209100,1,212410,101,8,36,"48,00",2,1,0,1,97,0,0,0,"3688,00",7,0,1,202310,0,5,"3688,00"
202310,3,35,355030,J,6203100,1,212405,101,8,31,"40,00",2,3,0,1,97,0,0,0,"3917,00",8,0,1,202310,0,5,"3917,00"
202310,3,35,350570,J,6201501,-1,212405,101,7,40,"40,00",3,3,0,1,40,0,0,0,"5173,00",6,0,1,202310,0,5,"5173,00"
202310,3,35,352470,J,6201501,1,212420,101,8,27,"40,00",4,1,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,35,355030,J,6204000,1,142525,101,10,43,"44,00",3,1,0,1,97,0,0,9,"16000,00",10,0,1,202310,0,5,"16000,00"
202310,3,35,355030,J,6204000,-1,142520,101,8,32,"44,00",1,1,0,1,31,0,0,0,"5049,50",5,0,1,202310,0,5,"5049,50"
202310,4,41,410830,J,6209100,1,317110,101,8,29,"44,00",3,1,0,1,97,0,0,9,"18154,00",6,0,1,202310,0,5,"18154,00"
202310,3,31,314480,J,6201501,-1,212405,101,9,41,"40,00",4,3,0,1,40,0,0,0,"7115,63",5,0,1,202310,0,5,"7115,63"
202310,2,21,210005,J,6203100,-1,317110,101,7,27,"48,00",3,1,0,1,31,0,0,0,"3072,42",2,0,1,202310,0,5,"3072,42"
202310,3,35,355030,J,6202300,-1,317110,101,8,49,"40,00",1,1,0,1,31,0,0,0,"13321,10",9,0,1,202310,0,5,"13321,10"
202310,2,23,230440,J,6209100,1,317210,101,9,28,"44,00",3,1,0,1,97,0,0,0,"2567,95",9,0,1,202310,0,5,"2567,95"
202310,5,53,530010,J,6209100,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"18266,67",7,0,1,202310,0,5,"18266,67"
202310,3,31,310620,J,6202300,-1,212430,101,7,25,"40,00",6,3,0,1,40,0,0,0,"3022,20",6,0,1,202310,0,5,"3022,20"
202310,3,35,355030,J,6203100,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"13800,00",10,0,1,202310,0,5,"13800,00"
202310,3,35,355030,J,6202300,1,212415,101,9,40,"40,00",1,1,0,1,97,0,0,0,"4500,00",5,0,1,202310,0,5,"4500,00"
202310,4,43,431490,J,6203100,-1,317110,101,9,35,"40,00",6,1,0,1,31,0,0,0,"5840,85",6,0,1,202310,0,5,"5840,85"
202310,3,31,310620,J,6201501,1,317205,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2835,85",4,0,1,202310,0,5,"2835,85"
202310,5,52,520870,J,6201501,1,142520,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202310,0,5,"3500,00"
202310,4,42,420890,J,6311900,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"7000,00",5,0,1,202310,0,5,"7000,00"
202310,3,31,317020,J,6204000,1,212405,101,9,24,"44,00",1,3,0,1,97,0,0,9,"10000,00",10,0,1,202310,0,5,"10000,00"
202310,4,42,420540,J,6201501,1,212205,101,9,33,"40,00",1,3,0,1,97,0,0,0,"22000,00",8,0,1,202310,0,5,"22000,00"
202310,2,29,292740,J,6209100,1,317210,101,9,33,"44,00",6,3,0,1,97,0,0,0,"1369,43",5,0,1,202310,0,5,"1369,43"
202310,4,43,431490,J,6203100,-1,317210,101,9,27,"44,00",1,3,0,1,31,0,0,0,"3406,72",4,0,1,202310,0,5,"3406,72"
202310,3,31,310620,J,6203100,1,212410,101,9,21,"40,00",6,1,0,1,97,0,0,0,"2208,15",5,0,1,202310,0,5,"2208,15"
202310,3,35,352470,J,6201501,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2480,00",10,0,1,202310,0,5,"2480,00"
202310,4,42,420240,J,6202300,-1,317210,101,8,30,"40,00",1,1,0,1,31,0,0,0,"2581,00",7,0,1,202310,0,5,"2581,00"
202310,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"14493,84",6,0,1,202310,0,5,"14493,84"
202310,4,43,430210,J,6202300,1,317210,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2351,00",7,0,1,202310,0,5,"2351,00"
202310,3,35,355030,J,6202300,-1,212415,101,9,28,"40,00",1,1,0,1,31,0,0,0,"4131,27",8,0,1,202310,0,5,"4131,27"
202310,3,31,310620,J,6203100,1,212420,101,8,26,"44,00",2,1,0,1,97,0,0,0,"2035,16",4,0,1,202310,0,5,"2035,16"
202310,4,43,431490,J,6201501,1,212405,101,8,25,"44,00",1,3,0,1,97,0,0,0,"2400,00",3,0,1,202310,0,5,"2400,00"
202310,4,42,420540,J,6203100,1,317110,101,7,20,"44,00",1,3,0,1,97,0,0,0,"7000,00",9,0,1,202310,0,5,"7000,00"
202310,3,35,355030,J,6209100,-1,317110,101,9,25,"40,00",6,1,0,1,31,0,0,0,"6500,00",6,0,1,202310,0,5,"6500,00"
202310,3,35,350320,J,6202300,1,212405,101,7,23,"40,00",1,3,0,1,97,0,0,0,"5000,00",6,0,1,202310,0,5,"5000,00"
202310,3,31,310620,J,6204000,1,212425,101,9,50,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202310,0,5,"9000,00"
202310,5,53,530010,J,6202300,-1,212405,101,7,43,"44,00",6,1,0,1,31,0,0,0,"8893,04",4,0,1,202310,0,5,"8893,04"
202310,4,43,431410,J,6201501,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"7017,39",10,0,1,202310,0,5,"7017,39"
202310,3,35,355030,J,6202300,-1,212405,101,9,33,"40,00",1,1,0,1,31,0,0,0,"8632,69",10,0,1,202310,0,5,"8632,69"
202310,3,35,350410,J,6201501,1,212320,101,7,22,"40,00",4,1,0,1,97,0,0,0,"2800,00",2,0,1,202310,0,5,"2800,00"
202310,4,42,420140,J,6202300,1,317210,101,7,20,"44,00",1,3,0,1,97,0,0,0,"1600,00",4,0,1,202310,0,5,"1600,00"
202310,5,53,530010,J,6204000,-1,212405,101,9,43,"44,00",3,3,0,1,31,0,0,0,"5840,85",6,0,1,202310,0,5,"5840,85"
202310,3,35,352470,J,6201501,1,212420,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2154,19",10,0,1,202310,0,5,"2154,19"
202310,3,31,310620,J,6202300,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2652,25",8,0,1,202310,0,5,"2652,25"
202310,4,41,410690,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"4100,00",7,0,1,202310,0,5,"4100,00"
202310,3,33,330170,J,6204000,-1,317210,101,7,22,"44,00",1,1,0,1,43,0,0,0,"1727,83",5,0,1,202310,0,5,"1727,83"
202310,3,35,355030,J,6203100,1,212405,101,9,23,"44,00",1,1,0,1,97,0,0,0,"4200,00",6,0,1,202310,0,5,"4200,00"
202310,3,31,310620,J,6202300,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"9570,30",10,0,1,202310,0,5,"9570,30"
202310,3,35,355030,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3500,00",5,0,1,202310,0,5,"3500,00"
202310,4,42,420420,J,6203100,1,212420,101,7,31,"44,00",1,1,0,1,97,0,0,0,"4478,21",5,0,1,202310,0,5,"4478,21"
202310,3,35,350570,J,6202300,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"13241,25",8,0,1,202310,0,5,"13241,25"
202310,3,35,354340,J,6203100,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"3735,11",8,0,1,202310,0,5,"3735,11"
202310,3,35,355030,J,6201501,1,212405,101,9,38,"44,00",1,1,0,1,97,0,0,9,"16129,03",9,0,1,202310,0,5,"16129,03"
202310,3,35,355030,J,6311900,1,212215,101,9,32,"40,00",6,1,0,1,97,0,0,0,"10000,00",1,0,1,202310,0,5,"10000,00"
202310,3,35,350570,J,6209100,1,317105,101,7,20,"40,00",6,1,0,1,97,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,3,31,310620,J,6201501,1,212405,101,9,22,"30,00",3,1,0,1,97,0,0,0,"2800,00",6,0,1,202310,0,5,"2800,00"
202310,4,43,431870,J,6202300,1,212405,101,11,36,"40,00",3,3,0,1,97,0,0,0,"2750,00",8,0,1,202310,0,5,"2750,00"
202310,3,35,352590,J,6209100,-1,212420,101,7,51,"40,00",1,1,0,1,40,0,0,0,"1750,00",6,0,1,202310,0,5,"1750,00"
202310,3,35,355030,J,6201501,-1,212215,101,9,26,"40,00",1,1,0,1,40,0,0,0,"12000,00",10,0,1,202310,0,5,"12000,00"
202310,3,35,355030,J,6204000,-1,317110,101,8,42,"40,00",3,1,0,1,43,0,0,0,"10000,00",9,0,1,202310,0,5,"10000,00"
202310,3,35,350570,J,6203100,-1,212405,101,7,28,"44,00",1,1,0,1,40,0,0,9,"9687,78",10,0,1,202310,0,5,"9687,78"
202310,4,43,431490,J,6311900,-1,212405,101,9,63,"40,00",1,1,0,1,60,0,0,0,"9282,57",10,0,1,202310,0,5,"9282,57"
202310,3,35,355030,J,6204000,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202310,0,5,"2000,00"
202310,3,33,330455,J,6209100,1,212320,101,8,23,"36,00",2,1,0,1,97,0,0,0,"2524,95",5,0,1,202310,0,5,"2524,95"
202310,3,35,350950,J,6204000,-1,142520,101,9,40,"44,00",1,3,0,1,31,0,0,0,"21004,65",10,0,1,202310,0,5,"21004,65"
202310,3,35,350570,J,6204000,1,142520,101,9,35,"40,00",1,3,0,1,97,0,0,0,"14500,00",1,0,1,202310,0,5,"14500,00"
202310,3,35,355030,J,6209100,1,212405,101,10,28,"44,00",1,1,0,1,97,0,0,9,"16000,00",10,0,1,202310,0,5,"16000,00"
202310,5,52,520870,J,6203100,1,212430,101,8,28,"44,00",3,3,0,1,97,0,0,0,"4267,66",8,0,1,202310,0,5,"4267,66"
202310,5,53,530010,J,6203100,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"5200,00",8,0,1,202310,0,5,"5200,00"
202310,5,52,520870,J,6209100,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"1320,00",3,0,1,202310,0,5,"1320,00"
202310,5,53,530010,J,6201501,-1,212320,101,9,44,"36,00",3,1,0,1,40,0,0,0,"7333,51",10,0,1,202310,0,5,"7333,51"
202310,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",1,1,0,1,40,0,0,0,"9000,00",7,0,1,202310,0,5,"9000,00"
202310,4,41,411370,J,6203100,1,212420,101,9,24,"44,00",6,1,0,1,97,0,0,0,"3645,00",5,0,1,202310,0,5,"3645,00"
202310,3,35,352470,J,6201501,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,355030,J,6311900,-1,317210,101,8,25,"40,00",2,1,0,1,40,0,0,0,"2047,94",9,0,1,202310,0,5,"2047,94"
202310,3,35,352470,J,6201501,1,212420,101,11,46,"40,00",1,1,0,1,97,0,0,0,"2246,33",10,0,1,202310,0,5,"2246,33"
202310,3,35,350570,J,6201501,-1,212405,101,8,22,"40,00",2,1,0,1,31,0,0,0,"7617,60",8,0,1,202310,0,5,"7617,60"
202310,4,43,431870,J,6209100,-1,317210,101,8,30,"44,00",1,1,0,1,31,0,0,0,"2597,84",5,0,1,202310,0,5,"2597,84"
202310,3,31,310620,J,6201501,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,9,"7500,00",7,0,1,202310,0,5,"7500,00"
202310,4,41,411520,J,6209100,1,212420,101,9,28,"44,00",1,1,0,1,97,0,0,0,"2500,00",3,0,1,202310,0,5,"2500,00"
202310,3,35,350570,J,6209100,-1,212420,101,9,28,"40,00",3,1,0,1,43,0,0,0,"2246,33",9,0,1,202310,0,5,"2246,33"
202310,3,35,350950,J,6202300,-1,317110,101,8,23,"40,00",1,3,0,1,31,0,0,0,"4000,00",6,0,1,202310,0,5,"4000,00"
202310,3,31,310620,J,6202300,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202310,0,5,"4000,00"
202310,4,41,410690,J,6204000,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202310,0,5,"9000,00"
202310,3,35,350570,J,6209100,-1,317205,101,7,23,"40,00",1,1,0,1,43,0,0,0,"1550,00",9,0,1,202310,0,5,"1550,00"
202310,3,35,355030,J,6203100,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"23000,00",6,0,1,202310,0,5,"23000,00"
202310,3,35,355030,J,6209100,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"6500,00",10,0,1,202310,0,5,"6500,00"
202310,2,25,250750,J,6201501,1,212405,101,9,44,"44,00",3,1,0,1,97,0,0,0,"5000,00",7,0,1,202310,0,5,"5000,00"
202310,3,33,330330,J,6201501,-1,212405,101,9,39,"40,00",1,1,0,1,31,0,0,0,"14979,93",8,0,1,202310,0,5,"14979,93"
202310,5,52,520870,J,6202300,1,212410,101,9,46,"40,00",3,1,0,1,97,0,0,0,"9910,22",5,0,1,202310,0,5,"9910,22"
202310,3,35,354880,J,6204000,1,212420,101,9,35,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202310,0,5,"3000,00"
202310,4,43,430850,J,6209100,1,212420,101,8,27,"44,00",1,1,0,1,97,0,0,0,"1467,40",5,0,1,202310,0,5,"1467,40"
202310,3,35,355030,J,6201501,-1,142520,101,9,57,"40,00",6,1,0,1,31,0,0,0,"14728,40",6,0,1,202310,0,5,"14728,40"
202310,4,43,431560,J,6201501,1,212430,101,8,24,"40,00",1,1,0,1,97,0,0,0,"2700,00",7,0,1,202310,0,5,"2700,00"
202310,4,42,420820,J,6209100,-1,212405,101,8,36,"44,00",1,1,0,1,31,0,0,0,"2800,00",5,0,1,202310,0,5,"2800,00"
202310,3,35,355030,J,6209100,1,212405,101,8,31,"2,00",5,1,0,1,97,0,0,0,"350,00",7,0,1,202310,0,1,"35,00"
202310,2,24,240810,J,6202300,1,212405,101,9,25,"44,00",6,1,0,1,97,0,0,0,"3498,00",5,0,1,202310,0,5,"3498,00"
202310,5,53,530010,J,6204000,1,212405,101,9,27,"44,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202310,0,5,"11000,00"
202310,3,35,355030,J,6209100,1,212310,101,9,44,"44,00",6,1,0,1,97,0,0,0,"3179,14",5,0,1,202310,0,5,"3179,14"
202310,5,53,530010,J,6201501,1,212420,101,8,18,"36,00",1,3,0,1,97,0,0,0,"1769,77",10,0,1,202310,0,5,"1769,77"
202310,4,41,410690,J,6209100,-1,212420,101,9,39,"44,00",1,1,0,1,40,0,0,9,"3000,00",3,0,1,202310,0,5,"3000,00"
202310,3,35,355030,J,6201501,-1,212430,101,9,46,"40,00",1,1,0,1,40,0,0,0,"4700,00",9,0,1,202310,0,5,"4700,00"
202310,3,35,355220,J,6204000,1,212205,101,9,34,"44,00",1,1,0,1,97,0,0,0,"19000,00",1,0,1,202310,0,5,"19000,00"
202310,3,35,355670,J,6202300,-1,212420,101,7,27,"44,00",6,3,0,1,40,0,0,0,"2154,19",5,0,1,202310,0,5,"2154,19"
202310,1,15,150140,J,6209100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"1700,00",2,0,1,202310,0,5,"1700,00"
