competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202509,5,51,510340,J,6202300,-1,212420,101,7,18,"44,00",3,1,0,1,40,0,0,0,"2100,00",3,0,1,202509,0,5,"2100,00"
202509,5,53,530010,J,6203100,1,212405,101,9,50,"44,00",1,3,0,1,97,0,0,0,"9482,00",9,0,1,202509,0,5,"9482,00"
202509,4,43,431490,J,6201501,1,212420,101,8,20,"44,00",1,3,0,1,97,0,0,0,"2116,50",8,0,1,202509,0,5,"2116,50"
202509,3,35,355030,J,6204000,1,212320,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202509,0,5,"2500,00"
202509,4,43,431410,J,6201501,-1,317110,101,8,24,"40,00",1,1,0,1,31,0,0,0,"4602,42",10,0,1,202509,0,5,"4602,42"
202509,3,35,350160,J,6202300,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4616,89",3,0,1,202509,0,5,"4616,89"
202509,3,35,355030,J,6201501,1,142520,101,9,29,"40,00",1,1,0,1,97,0,0,0,"30700,00",8,0,1,202509,0,5,"30700,00"
202509,3,35,355030,J,6209100,-1,212420,101,7,31,"44,00",3,1,0,1,31,0,0,0,"2620,54",4,0,1,202509,0,5,"2620,54"
202509,3,35,350570,J,6203100,1,212420,101,7,28,"40,00",1,3,0,1,97,0,0,0,"2500,00",8,0,1,202509,0,5,"2500,00"
202509,4,41,410690,J,6201501,-1,317210,101,7,25,"44,00",1,3,0,1,31,0,0,0,"1320,00",7,0,1,202509,0,1,"6,00"
202509,3,35,350570,J,6204000,-1,212405,101,80,23,"40,00",1,1,0,1,31,0,0,0,"12096,00",10,0,1,202509,0,5,"12096,00"
202509,3,35,355030,J,6204000,-1,212430,101,8,33,"40,00",1,3,0,1,90,0,0,0,"4295,57",4,0,1,202509,0,5,"4295,57"
202509,3,35,355030,J,6204000,-1,212420,101,7,27,"40,00",1,1,0,1,31,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,3,35,350320,J,6204000,1,212405,101,7,26,"40,00",3,3,0,1,97,0,0,0,"3684,61",7,0,1,202509,0,5,"3684,61"
202509,4,43,431490,J,6201501,1,212405,101,9,49,"40,00",3,1,0,1,97,1,0,0,"4000,00",6,0,1,202509,0,5,"4000,00"
202509,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"9500,00",6,0,1,202509,0,5,"9500,00"
202509,3,35,355030,J,6311900,-1,142530,101,9,49,"40,00",1,1,0,1,31,0,0,0,"17753,08",7,0,1,202509,0,5,"17753,08"
202509,3,31,313670,J,6201501,-1,212405,101,9,24,"30,00",1,3,0,1,40,0,0,0,"2225,00",7,0,1,202509,0,5,"2225,00"
202509,5,53,530010,J,6201501,1,142520,101,7,31,"44,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,3,35,355030,J,6204000,1,212430,101,9,26,"44,00",3,3,0,1,97,0,0,9,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,4,43,431870,J,6204000,1,142510,101,80,43,"40,00",1,1,0,1,97,0,0,0,"32800,00",10,0,1,202509,0,5,"32800,00"
202509,4,42,420460,J,6202300,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"2309,00",7,0,1,202509,0,5,"2309,00"
202509,4,43,431490,J,6203100,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11547,66",9,0,1,202509,0,5,"11547,66"
202509,3,31,317020,J,6201501,1,212405,101,9,21,"44,00",1,1,0,1,97,0,0,9,"8000,00",8,0,1,202509,0,5,"8000,00"
202509,2,26,261160,J,6209100,1,317110,101,8,22,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202509,0,5,"3500,00"
202509,3,33,330455,J,6204000,-1,317210,101,7,42,"20,00",1,1,0,1,31,0,0,0,"1006,00",6,0,1,202509,0,5,"1006,00"
202509,3,35,355030,J,6201501,-1,212215,101,9,40,"40,00",3,1,0,1,40,0,0,0,"14755,32",10,0,1,202509,0,5,"14755,32"
202509,3,35,354870,J,6209100,-1,212420,101,9,29,"40,00",1,3,0,1,31,0,0,0,"3000,95",6,0,1,202509,0,5,"3000,95"
202509,3,35,350160,J,6202300,1,212420,101,7,26,"40,00",1,1,0,1,97,0,0,0,"2352,09",5,0,1,202509,0,5,"2352,09"
202509,4,43,431490,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"11800,00",8,0,1,202509,0,5,"11800,00"
202509,4,43,431490,J,6209100,-1,317210,101,7,22,"44,00",2,1,0,1,31,0,0,0,"2310,00",4,0,1,202509,0,5,"2310,00"
202509,3,33,330455,J,6202300,-1,317210,101,7,35,"44,00",1,3,0,1,31,0,0,9,"2953,22",5,0,1,202509,0,5,"2953,22"
202509,3,35,355030,J,6202300,-1,212405,101,7,42,"40,00",3,1,0,1,31,0,0,0,"2862,57",6,0,1,202509,0,5,"2862,57"
202509,4,41,410690,J,6202300,1,212420,101,8,32,"40,00",2,1,0,1,97,0,0,0,"12000,00",7,0,1,202509,0,5,"12000,00"
202509,5,52,520870,J,6204000,-1,212405,101,7,40,"40,00",4,1,0,1,31,0,0,0,"4968,39",9,0,1,202509,0,5,"4968,39"
202509,3,35,355030,J,6203100,-1,317110,101,9,39,"44,00",3,1,0,1,31,0,0,0,"8042,25",7,0,1,202509,0,5,"8042,25"
202509,3,35,352470,J,6201501,1,212430,101,80,37,"40,00",3,3,0,1,97,0,0,0,"7500,00",10,0,1,202509,0,5,"7500,00"
202509,5,52,520140,J,6209100,-1,317210,101,9,22,"44,00",2,1,0,1,40,0,0,0,"2552,13",4,0,1,202509,0,5,"2552,13"
202509,3,35,350570,J,6201501,-1,212405,101,7,28,"40,00",1,1,0,1,31,0,0,0,"7910,14",10,0,1,202509,0,5,"7910,14"
202509,4,42,420540,J,6201501,1,317110,101,9,28,"40,00",1,1,0,1,97,0,0,0,"4000,00",3,0,1,202509,0,5,"4000,00"
202509,3,35,354730,J,6203100,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"2352,09",7,0,1,202509,0,5,"2352,09"
202509,3,31,310620,J,6203100,-1,317110,101,7,23,"40,00",1,1,0,1,40,0,0,0,"2500,00",1,0,1,202509,0,5,"2500,00"
202509,3,33,330455,J,6201501,1,317210,101,8,39,"40,00",2,1,0,1,97,0,0,0,"1858,68",10,0,1,202509,0,5,"1858,68"
202509,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4500,00",4,0,1,202509,0,5,"4500,00"
202509,3,31,310620,J,6204000,1,212205,101,8,24,"40,00",1,3,0,1,97,0,0,0,"6242,00",7,0,1,202509,0,5,"6242,00"
202509,3,31,310620,J,6201501,1,212305,101,8,29,"44,00",1,1,0,1,97,0,0,9,"7004,00",9,0,1,202509,0,5,"7004,00"
202509,2,29,292740,J,6201501,1,212420,101,9,22,"40,00",2,1,0,1,97,0,0,0,"2400,00",9,0,1,202509,0,5,"2400,00"
202509,4,43,431410,J,6201501,-1,317110,101,80,31,"44,00",1,3,0,1,40,0,0,9,"16774,72",10,0,1,202509,0,5,"16774,72"
202509,3,35,355030,J,6203100,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"5000,00",7,0,1,202509,0,5,"5000,00"
202509,4,42,420570,J,6209100,-1,317110,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4298,65",5,0,1,202509,0,5,"4298,65"
202509,3,33,330455,J,6201501,-1,212420,101,8,29,"40,00",3,1,0,1,40,0,0,0,"1858,69",10,0,1,202509,0,5,"1858,69"
202509,3,31,310620,J,6209100,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3500,00",4,0,1,202509,0,5,"3500,00"
202509,4,43,430210,J,6201501,1,142510,101,80,46,"40,00",1,3,0,1,97,0,0,0,"25000,00",8,0,1,202509,0,5,"25000,00"
202509,3,35,355030,J,6201501,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"3000,00",4,0,1,202509,0,5,"3000,00"
202509,3,35,355030,J,6201501,-1,142520,101,9,36,"44,00",1,1,0,1,40,0,0,9,"19864,00",9,0,1,202509,0,5,"19864,00"
202509,3,35,350950,J,6202300,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202509,0,5,"2400,00"
202509,5,53,530010,J,6203100,-1,212430,101,80,48,"40,00",3,3,0,1,31,0,0,0,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,3,35,351670,J,6202300,-1,212315,101,7,36,"40,00",1,1,0,1,31,0,0,0,"4418,53",6,0,1,202509,0,5,"4418,53"
202509,3,35,350570,J,6203100,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,4,42,420910,J,6202300,-1,212420,101,9,39,"44,00",1,1,0,1,31,0,0,0,"4000,00",5,0,1,202509,0,5,"4000,00"
202509,3,35,354870,J,6203100,1,212205,101,9,26,"40,00",2,1,0,1,97,0,0,0,"5720,06",1,0,1,202509,0,5,"5720,06"
202509,2,23,230440,J,6201501,1,212420,101,8,26,"36,00",1,1,0,1,97,0,0,0,"2117,70",7,0,1,202509,0,5,"2117,70"
202509,3,32,320190,J,6201501,-1,212420,101,9,50,"44,00",3,1,0,1,31,0,0,0,"3185,57",4,0,1,202509,0,5,"3185,57"
202509,4,43,431490,J,6204000,-1,317210,101,9,37,"44,00",1,1,0,1,31,0,0,0,"2355,93",9,0,1,202509,0,5,"2355,93"
202509,4,42,420540,J,6201501,1,212405,101,80,25,"44,00",2,1,0,1,97,0,0,0,"15000,00",10,0,1,202509,0,5,"15000,00"
202509,3,35,350570,J,6201501,1,212405,101,9,22,"40,00",2,3,0,1,97,0,0,0,"6000,00",10,0,1,202509,0,5,"6000,00"
202509,3,32,320530,J,6201501,-1,212405,101,7,26,"40,00",3,1,0,1,40,0,0,0,"3404,28",5,0,1,202509,0,5,"3404,28"
202509,3,35,352470,J,6201501,-1,212420,101,9,44,"40,00",1,1,0,1,31,0,0,0,"2377,01",10,0,1,202509,0,5,"2377,01"
202509,5,53,530010,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"3629,15",10,0,1,202509,0,5,"3629,15"
202509,4,42,420240,J,6201501,1,317210,101,9,25,"44,00",1,3,0,1,97,0,0,0,"2700,00",10,0,1,202509,0,5,"2700,00"
202509,3,35,355030,J,6209100,-1,212405,101,9,29,"40,00",1,3,0,1,40,0,0,0,"5992,84",7,0,1,202509,0,5,"5992,84"
202509,3,35,350950,J,6201501,-1,212405,101,9,50,"40,00",1,1,0,1,40,0,0,0,"15209,00",9,0,1,202509,0,5,"15209,00"
202509,3,35,355030,J,6202300,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"2862,57",6,0,1,202509,0,5,"2862,57"
202509,2,23,230440,J,6204000,-1,212410,101,9,42,"44,00",3,3,0,1,40,0,0,0,"2400,00",8,0,1,202509,0,5,"2400,00"
202509,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",3,3,0,1,97,0,0,0,"8000,00",7,0,1,202509,0,5,"8000,00"
202509,2,23,230440,J,6202300,1,317210,101,7,21,"44,00",2,1,0,1,97,0,0,0,"1710,80",5,0,1,202509,0,5,"1710,80"
202509,4,43,431410,J,6201501,-1,317110,101,8,26,"20,00",1,1,0,1,40,0,0,0,"1429,98",10,0,1,202509,0,5,"1429,98"
202509,3,35,350570,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"8600,00",10,0,1,202509,0,5,"8600,00"
202509,4,42,420540,J,6203100,-1,317110,101,80,38,"40,00",1,3,0,1,31,0,0,0,"9987,35",10,0,1,202509,0,5,"9987,35"
202509,3,31,310620,J,6202300,-1,317110,101,7,26,"44,00",3,1,0,1,40,0,0,0,"4500,00",6,0,1,202509,0,5,"4500,00"
202509,3,35,355030,J,6201501,1,212215,101,9,33,"40,00",3,3,0,1,97,0,0,0,"4500,00",10,0,1,202509,0,5,"4500,00"
202509,3,35,355030,J,6202300,-1,142520,101,9,29,"40,00",1,1,0,1,40,0,0,0,"4700,00",6,0,1,202509,0,5,"4700,00"
202509,3,35,354870,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"3227,51",3,0,1,202509,0,5,"3227,51"
202509,5,51,510515,J,6209100,-1,317110,101,9,34,"44,00",1,1,0,1,40,0,0,0,"3748,00",5,0,1,202509,0,5,"3748,00"
202509,3,35,355030,J,6202300,1,317210,101,6,16,"0,23",1,1,0,1,97,0,0,0,"1230,00",6,0,1,202509,0,5,"1230,00"
202509,3,35,355030,J,6209100,1,317210,101,8,22,"40,00",2,1,0,1,97,0,0,0,"2400,00",8,0,1,202509,0,5,"2400,00"
202509,3,35,355030,J,6204000,1,142520,101,9,43,"40,00",1,1,0,1,97,0,0,0,"33000,00",10,0,1,202509,0,5,"33000,00"
202509,3,35,355030,J,6201501,-1,212430,101,9,42,"40,00",1,1,0,1,40,0,0,0,"5020,00",7,0,1,202509,0,5,"5020,00"
202509,2,28,280030,J,6201501,1,317110,101,6,23,"40,00",1,1,0,1,97,0,0,0,"3800,00",2,0,1,202509,0,5,"3800,00"
202509,4,42,420540,J,6201501,-1,317110,101,9,31,"40,00",1,1,0,1,31,0,0,0,"12099,93",10,0,1,202509,0,5,"12099,93"
202509,4,41,410720,J,6203100,1,317110,101,8,21,"42,50",1,1,0,1,97,1,0,0,"1518,00",9,0,1,202509,0,5,"1518,00"
202509,3,31,310620,J,6209100,-1,317110,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7500,00",4,0,1,202509,0,5,"7500,00"
202509,5,52,520110,J,6202300,-1,317210,101,8,23,"40,00",3,3,0,1,31,0,0,0,"2693,00",5,0,1,202509,0,5,"2693,00"
202509,3,35,355030,J,6204000,-1,212420,101,9,51,"44,00",3,1,0,1,31,0,0,0,"2352,09",6,0,1,202509,0,5,"2352,09"
202509,4,41,410480,J,6204000,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"3413,19",6,0,1,202509,0,5,"3413,19"
202509,3,35,355030,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,40,0,0,0,"14501,45",9,0,1,202509,0,5,"14501,45"
202509,3,35,355030,J,6201501,1,142515,101,9,44,"44,00",1,3,0,1,97,0,0,9,"21220,14",9,0,1,202509,0,5,"21220,14"
202509,4,42,420540,J,6201501,-1,212420,101,8,36,"40,00",1,3,0,1,40,0,0,0,"3835,11",7,0,1,202509,0,5,"3835,11"
202509,3,33,330455,J,6201501,1,212320,101,80,36,"40,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202509,0,5,"7500,00"
202509,4,43,431490,J,6209100,-1,317205,101,7,36,"44,00",1,1,0,1,40,0,0,0,"1678,60",6,0,1,202509,0,1,"7,63"
202509,5,53,530010,J,6209100,-1,212315,101,10,35,"40,00",1,3,0,1,40,0,0,0,"5500,00",8,0,1,202509,0,5,"5500,00"
202509,3,35,355030,J,6204000,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2449,37",7,0,1,202509,0,5,"2449,37"
202509,3,35,355030,J,6203100,-1,212420,101,9,47,"40,00",1,3,0,1,31,0,0,0,"47610,00",9,0,1,202509,0,5,"47610,00"
202509,3,35,350950,J,6201501,1,142520,101,9,43,"44,00",1,1,0,1,97,0,0,9,"17261,00",10,0,1,202509,0,5,"17261,00"
202509,3,35,355030,J,6202300,1,317110,101,9,24,"42,30",3,1,0,1,97,0,0,0,"8000,00",5,0,1,202509,0,5,"8000,00"
202509,3,35,350950,J,6201501,-1,212405,101,9,30,"44,00",2,1,0,1,40,0,0,9,"9670,00",10,0,1,202509,0,5,"9670,00"
202509,3,32,320530,J,6204000,-1,317205,101,8,28,"36,00",3,1,0,1,31,0,0,0,"2665,02",6,0,1,202509,0,5,"2665,02"
202509,3,35,355030,J,6201501,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"3700,00",10,0,1,202509,0,5,"3700,00"
202509,5,52,520870,J,6204000,1,317210,101,9,44,"40,00",3,1,0,1,97,0,0,0,"2754,12",9,0,1,202509,0,5,"2754,12"
202509,3,35,355030,J,6201501,1,212405,101,9,46,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202509,0,5,"8500,00"
202509,4,43,431490,J,6204000,1,212410,101,80,48,"44,00",1,1,0,1,97,0,0,0,"3800,00",9,0,1,202509,0,5,"3800,00"
202509,3,35,350570,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"18000,00",9,0,1,202509,0,5,"18000,00"
202509,3,35,354870,J,6201501,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",6,0,1,202509,0,5,"9000,00"
202509,3,35,352470,J,6201501,1,212420,101,80,32,"40,00",2,1,0,1,97,0,0,0,"6500,00",10,0,1,202509,0,5,"6500,00"
202509,4,41,410690,J,6204000,-1,142520,101,80,49,"40,00",1,3,0,1,31,0,0,0,"5000,00",7,0,1,202509,0,5,"5000,00"
202509,4,42,420540,J,6201501,1,212405,101,80,37,"44,00",1,1,0,1,97,0,0,0,"17200,00",10,0,1,202509,0,5,"17200,00"
202509,3,35,354980,J,6201501,1,317110,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2472,00",2,0,1,202509,0,5,"2472,00"
202509,2,24,240810,J,6204000,1,317210,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1623,14",3,0,1,202509,0,5,"1623,14"
202509,3,35,352340,J,6201501,1,317110,101,9,35,"44,00",1,1,0,1,97,0,0,9,"3000,00",3,0,1,202509,0,5,"3000,00"
202509,4,41,410690,J,6201501,-1,317110,101,9,23,"40,00",3,1,0,1,40,0,0,0,"3000,00",2,0,1,202509,0,5,"3000,00"
202509,5,51,510760,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"4395,58",5,0,1,202509,0,5,"4395,58"
202509,3,35,355030,J,6311900,1,212410,101,9,21,"40,00",2,3,0,1,97,0,0,0,"5982,00",9,0,1,202509,0,5,"5982,00"
202509,3,35,354340,J,6202300,1,212420,101,7,30,"40,00",3,1,0,1,97,0,0,0,"1800,00",5,0,1,202509,0,5,"1800,00"
202509,3,35,355030,J,6201501,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"6854,00",10,0,1,202509,0,5,"6854,00"
202509,3,35,355030,J,6202300,1,142520,101,9,33,"40,00",3,3,0,1,97,0,0,0,"26018,00",10,0,1,202509,0,5,"26018,00"
202509,3,31,317020,J,6209100,1,317210,101,7,18,"40,00",1,1,0,1,97,0,0,0,"2352,09",9,0,1,202509,0,5,"2352,09"
202509,3,35,355030,J,6201501,1,212415,101,80,27,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202509,0,5,"3000,00"
202509,3,35,350950,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8242,00",9,0,1,202509,0,5,"8242,00"
202509,3,31,311120,J,6209100,1,212420,101,7,24,"44,00",1,3,0,1,97,0,0,0,"1518,00",3,0,1,202509,0,5,"1518,00"
202509,5,53,530010,J,6201501,-1,212405,101,9,35,"48,00",1,1,0,1,43,0,0,0,"10548,91",9,0,1,202509,0,5,"10548,91"
202509,3,35,355030,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10076,86",6,0,1,202509,0,5,"10076,86"
202509,4,42,420240,J,6201501,1,317110,101,9,40,"40,00",1,1,0,1,97,0,0,0,"6580,00",10,0,1,202509,0,5,"6580,00"
202509,2,25,250750,J,6209100,1,317205,101,7,24,"40,00",3,1,0,1,97,0,0,0,"2572,40",7,0,1,202509,0,5,"2572,40"
202509,5,53,530010,J,6204000,1,212305,101,9,45,"40,00",3,1,0,1,97,0,0,0,"10000,00",8,0,1,202509,0,5,"10000,00"
202509,4,43,431240,J,6209100,1,317210,101,6,18,"22,50",1,1,0,1,97,0,0,0,"1384,00",5,0,1,202509,0,5,"1384,00"
202509,3,35,350570,J,6201501,1,142515,101,80,37,"44,00",1,1,0,1,97,0,0,9,"23640,00",10,0,1,202509,0,5,"23640,00"
202509,3,35,355030,J,6209100,-1,212420,101,9,24,"44,00",1,1,0,1,40,0,0,0,"2911,81",3,0,1,202509,0,5,"2911,81"
202509,3,35,350570,J,6209100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"19000,00",10,0,1,202509,0,5,"19000,00"
202509,3,35,352590,J,6201501,1,212420,101,7,28,"36,00",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202509,0,5,"2400,00"
202509,5,53,530010,J,6203100,-1,212405,101,9,49,"40,00",1,3,0,1,40,0,0,0,"8000,00",10,0,1,202509,0,5,"8000,00"
202509,3,35,350950,J,6204000,-1,212420,101,9,31,"40,00",3,1,0,1,40,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,2,26,261160,J,6204000,1,317110,101,8,35,"44,00",3,3,0,1,97,0,0,9,"2500,00",7,0,1,202509,0,5,"2500,00"
202509,3,31,317020,J,6201501,1,212405,101,8,27,"44,00",3,1,0,1,97,0,0,9,"7000,00",8,0,1,202509,0,5,"7000,00"
202509,4,42,420420,J,6203100,-1,317110,101,9,23,"44,00",1,1,0,1,40,0,0,0,"4821,00",8,0,1,202509,0,5,"4821,00"
202509,4,42,420460,J,6202300,1,212405,101,9,24,"44,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202509,0,5,"4000,00"
202509,2,26,261160,J,6204000,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5630,46",6,0,1,202509,0,5,"5630,46"
202509,3,35,355030,J,6203100,-1,212405,101,7,31,"40,00",1,1,0,1,40,0,0,0,"4395,92",10,0,1,202509,0,5,"4395,92"
202509,3,35,355030,J,6202300,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202509,0,5,"4500,00"
202509,4,42,420540,J,6201501,-1,212405,101,9,35,"44,00",1,1,0,1,40,0,0,0,"18743,00",10,0,1,202509,0,5,"18743,00"
202509,5,53,530010,J,6203100,-1,212405,101,8,35,"40,00",1,3,0,1,40,0,0,0,"3500,00",10,0,1,202509,0,5,"3500,00"
202509,4,41,410690,J,6204000,1,317110,101,9,39,"40,00",4,1,0,1,97,0,0,0,"11000,00",9,0,1,202509,0,5,"11000,00"
202509,3,33,330455,J,6201501,-1,212405,101,9,25,"44,00",1,1,0,1,40,0,0,0,"3929,48",5,0,1,202509,0,5,"3929,48"
202509,4,42,420240,J,6201501,1,317110,101,8,22,"44,00",3,1,0,1,97,0,0,0,"6500,00",8,0,1,202509,0,5,"6500,00"
202509,4,43,431490,J,6311900,1,142510,101,80,31,"40,00",1,3,0,1,97,0,0,0,"9018,43",8,0,1,202509,0,5,"9018,43"
202509,3,35,352470,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202509,0,5,"10000,00"
202509,3,35,350570,J,6203100,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"15000,00",10,0,1,202509,0,5,"15000,00"
202509,3,35,350570,J,6202300,1,142520,101,80,60,"40,00",1,3,0,1,97,0,0,0,"10000,00",7,0,1,202509,0,5,"10000,00"
202509,3,35,355030,J,6201501,-1,317110,101,9,24,"40,00",1,3,0,1,40,0,0,0,"8500,00",10,0,1,202509,0,5,"8500,00"
202509,3,35,350570,J,6209100,-1,212215,101,9,46,"40,00",2,1,0,1,40,0,0,0,"14734,21",6,0,1,202509,0,5,"14734,21"
202509,3,35,355030,J,6209100,-1,317210,101,7,26,"44,00",3,3,0,1,31,0,0,0,"1716,50",6,0,1,202509,0,5,"1716,50"
202509,4,43,430820,J,6201501,1,317205,101,9,28,"40,00",1,1,0,1,97,0,0,0,"3300,00",2,0,1,202509,0,5,"3300,00"
202509,4,41,412260,J,6209100,-1,212405,101,9,23,"40,00",2,1,0,1,31,0,0,0,"2500,00",6,0,1,202509,0,5,"2500,00"
202509,5,53,530010,J,6203100,-1,142530,101,80,43,"40,00",3,1,0,1,31,0,0,0,"10680,30",10,0,1,202509,0,5,"10680,30"
202509,4,42,420540,J,6201501,-1,212405,101,9,43,"44,00",2,1,0,1,31,0,0,0,"19798,00",10,0,1,202509,0,5,"19798,00"
202509,2,29,292740,J,6204000,1,212215,101,8,27,"40,00",3,1,0,1,97,0,0,0,"10500,00",9,0,1,202509,0,5,"10500,00"
202509,3,35,355030,J,6201501,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"4190,80",10,0,1,202509,0,5,"4190,80"
202509,4,43,431490,J,6209100,1,212320,101,8,23,"40,00",3,3,0,1,97,0,0,0,"3000,00",7,0,1,202509,0,5,"3000,00"
202509,2,27,270030,J,6201501,1,317105,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2362,50",2,0,1,202509,0,5,"2362,50"
202509,3,35,353870,J,6202300,-1,212410,101,9,27,"40,00",1,1,0,1,31,0,0,0,"3188,39",6,0,1,202509,0,5,"3188,39"
202509,3,35,352690,J,6203100,1,317110,101,7,22,"40,00",3,1,0,1,97,0,0,0,"6000,00",1,0,1,202509,0,5,"6000,00"
202509,4,42,420240,J,6201501,1,142515,101,10,56,"44,00",1,1,0,1,97,0,0,9,"17000,00",8,0,1,202509,0,5,"17000,00"
202509,3,35,350570,J,6204000,1,212405,101,8,32,"40,00",2,3,0,1,97,0,0,0,"9500,00",10,0,1,202509,0,5,"9500,00"
202509,4,41,411915,J,6209100,1,212415,101,7,21,"40,00",3,1,0,1,97,0,0,0,"4000,00",9,0,1,202509,0,5,"4000,00"
202509,2,23,230440,J,6202300,1,142520,101,9,35,"44,00",3,1,0,1,97,0,0,0,"13000,00",3,0,1,202509,0,5,"13000,00"
202509,3,31,310620,J,6204000,-1,317110,101,9,23,"40,00",3,1,0,1,31,0,0,0,"4000,00",10,0,1,202509,0,5,"4000,00"
202509,3,35,350570,J,6203100,1,212420,101,80,48,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202509,0,5,"12000,00"
202509,3,35,350570,J,6209100,1,212420,101,7,52,"40,00",1,1,0,1,97,0,0,0,"2112,56",9,0,1,202509,0,5,"2112,56"
202509,3,35,350570,J,6203100,1,317210,101,7,41,"36,00",3,1,0,1,97,0,0,0,"2352,09",8,0,1,202509,0,5,"2352,09"
202509,5,53,530010,J,6201501,-1,317110,101,9,30,"40,00",2,1,0,1,40,0,0,0,"10058,70",10,0,1,202509,0,5,"10058,70"
202509,4,41,410690,J,6203100,1,212405,101,8,18,"40,00",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202509,0,5,"2500,00"
202509,2,25,250750,J,6209100,1,317210,101,9,26,"36,00",1,1,0,1,97,0,0,0,"1518,00",5,0,1,202509,0,5,"1518,00"
202509,4,41,411915,J,6201501,1,212420,101,7,24,"40,00",2,1,0,1,97,0,0,0,"2050,00",5,0,1,202509,0,5,"2050,00"
202509,3,35,355030,J,6203100,1,142510,101,80,45,"44,00",3,1,0,1,97,0,0,0,"18000,00",7,0,1,202509,0,5,"18000,00"
202509,3,33,330455,J,6201501,1,212405,101,7,22,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202509,0,5,"5000,00"
202509,3,33,330455,J,6201501,-1,212415,101,9,24,"40,00",1,1,0,1,40,0,0,0,"10550,00",10,0,1,202509,0,5,"10550,00"
