competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202411,3,32,320530,J,6209100,1,212320,101,8,29,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202411,0,5,"12000,00"
202411,4,42,420540,J,6201501,1,212405,101,9,34,"44,00",1,1,0,1,97,0,0,0,"12122,00",10,0,1,202411,0,5,"12122,00"
202411,3,35,355030,J,6201501,1,212405,101,80,39,"44,00",1,1,0,1,97,0,0,9,"20000,00",10,0,1,202411,0,5,"20000,00"
202411,3,35,350600,J,6201501,-1,142535,101,8,26,"40,00",1,1,0,1,40,0,0,0,"4675,32",6,0,1,202411,0,5,"4675,32"
202411,4,42,421660,J,6209100,-1,317210,101,7,26,"40,00",1,1,0,1,40,0,0,0,"3305,34",10,0,1,202411,0,5,"3305,34"
202411,2,27,270430,J,6201501,-1,317110,101,9,30,"44,00",1,1,0,1,40,0,0,9,"5508,00",6,0,1,202411,0,5,"5508,00"
202411,1,13,130260,J,6204000,1,317110,101,7,44,"48,00",1,1,0,1,97,0,0,0,"4103,47",1,0,1,202411,0,5,"4103,47"
202411,3,35,354870,J,6204000,-1,142520,101,9,33,"40,00",1,3,0,1,40,0,0,0,"10913,94",7,0,1,202411,0,5,"10913,94"
202411,4,43,431490,J,6204000,-1,212320,101,9,34,"40,00",1,1,0,1,31,0,0,0,"2879,07",9,0,1,202411,0,5,"2879,07"
202411,4,43,430535,J,6209100,-1,212420,101,7,21,"44,00",6,3,0,1,40,0,0,0,"2100,00",4,0,1,202411,0,5,"2100,00"
202411,2,23,230440,J,6202300,1,317210,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1560,00",5,0,1,202411,0,5,"1560,00"
202411,3,31,310620,J,6202300,-1,212315,101,9,43,"44,00",1,3,0,1,31,0,0,9,"7500,00",7,0,1,202411,0,5,"7500,00"
202411,3,31,317020,J,6204000,-1,212405,101,80,40,"44,00",1,1,0,1,40,0,0,9,"7625,19",10,0,1,202411,0,5,"7625,19"
202411,4,43,431490,J,6201501,1,212405,101,8,21,"40,00",1,1,0,1,97,0,0,0,"11000,00",7,0,1,202411,0,5,"11000,00"
202411,3,31,314610,J,6311900,-1,212405,101,9,32,"32,00",3,3,0,1,31,0,0,0,"4609,15",8,0,1,202411,0,5,"4609,15"
202411,3,35,355030,J,6201501,-1,317110,101,80,29,"40,00",1,1,0,1,40,0,0,0,"12619,26",9,0,1,202411,0,5,"12619,26"
202411,3,33,330455,J,6204000,-1,212420,101,9,36,"40,00",2,1,0,1,31,0,0,0,"2533,11",4,0,1,202411,0,5,"2533,11"
202411,3,35,355030,J,6202300,1,142530,101,9,47,"44,00",1,1,0,1,97,0,0,9,"25000,00",10,0,1,202411,0,5,"25000,00"
202411,5,53,530010,J,6209100,1,317110,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202411,0,5,"7000,00"
202411,5,50,500270,J,6209100,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,0,"3651,00",8,0,1,202411,0,5,"3651,00"
202411,3,31,315180,J,6203100,-1,212420,101,80,34,"44,00",1,1,0,1,31,0,0,0,"4886,28",5,0,1,202411,0,5,"4886,28"
202411,3,31,310620,J,6201501,1,212405,101,7,40,"40,00",3,1,0,1,97,0,0,0,"1800,00",1,0,1,202411,0,5,"1800,00"
202411,3,35,355030,J,6203100,1,212405,101,9,30,"40,00",3,1,0,1,97,0,0,0,"7764,00",10,0,1,202411,0,5,"7764,00"
202411,3,33,330580,J,6209100,1,317110,101,8,23,"44,00",3,3,0,1,97,0,0,9,"3691,00",10,0,1,202411,0,5,"3691,00"
202411,3,32,320530,J,6201501,1,212420,101,9,30,"40,00",3,1,0,1,97,0,0,0,"6800,00",6,0,1,202411,0,5,"6800,00"
202411,3,35,355030,J,6202300,1,212410,101,80,42,"40,00",1,1,0,1,97,0,0,0,"8000,00",5,0,1,202411,0,5,"8000,00"
202411,4,41,410690,J,6203100,-1,212405,101,8,30,"40,00",1,1,0,1,90,0,0,0,"3000,00",4,0,1,202411,0,5,"3000,00"
202411,4,42,420910,J,6311900,-1,317110,101,9,25,"42,50",1,3,0,1,40,0,0,0,"3460,99",5,0,1,202411,0,5,"3460,99"
202411,3,32,320530,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"14016,77",10,0,1,202411,0,5,"14016,77"
202411,4,43,430210,J,6311900,1,317210,101,9,22,"40,00",1,3,0,1,97,0,0,0,"2654,00",1,0,1,202411,0,5,"2654,00"
202411,2,25,250750,J,6201501,1,212430,101,9,25,"44,00",3,3,0,1,97,0,0,0,"5000,00",7,0,1,202411,0,5,"5000,00"
202411,5,53,530010,J,6201501,1,212405,101,8,20,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202411,0,5,"5500,00"
202411,4,42,420540,J,6202300,-1,212430,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3246,67",4,0,1,202411,0,5,"3246,67"
202411,3,35,352470,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"8800,00",10,0,1,202411,0,5,"8800,00"
202411,3,35,355030,J,6201501,1,212430,101,9,33,"40,00",1,3,0,1,97,0,0,0,"3000,00",9,0,1,202411,0,5,"3000,00"
202411,3,35,354730,J,6311900,1,142520,101,9,37,"44,00",1,1,0,1,97,0,0,9,"20000,00",3,0,1,202411,0,5,"20000,00"
202411,3,35,355030,J,6201501,1,317105,101,9,39,"40,00",3,3,0,1,97,0,0,0,"4800,00",10,0,1,202411,0,5,"4800,00"
202411,3,35,355030,J,6204000,1,212405,101,9,46,"44,00",3,1,0,1,97,0,0,9,"6000,00",10,0,1,202411,0,5,"6000,00"
202411,3,35,355030,J,6204000,-1,212405,101,9,31,"40,00",3,1,0,1,40,0,0,0,"13500,00",8,0,1,202411,0,5,"13500,00"
202411,4,42,420420,J,6202300,-1,212405,101,8,22,"40,00",1,1,0,1,40,0,0,0,"1873,00",2,0,1,202411,0,5,"1873,00"
202411,2,25,250750,J,6202300,1,212420,101,7,24,"44,00",3,1,0,1,97,0,0,0,"1905,00",5,0,1,202411,0,5,"1905,00"
202411,3,35,355030,J,6204000,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"2500,00",4,0,1,202411,0,5,"2500,00"
202411,3,32,320530,J,6204000,-1,212430,101,80,49,"44,00",1,1,0,1,31,0,0,0,"9990,53",7,0,1,202411,0,5,"9990,53"
202411,3,35,355030,J,6201501,-1,142510,101,9,41,"40,00",1,3,0,1,31,0,0,0,"15190,50",10,0,1,202411,0,5,"15190,50"
202411,3,31,317020,J,6201501,1,212405,101,8,32,"40,00",1,1,0,1,97,0,0,0,"6700,00",10,0,1,202411,0,5,"6700,00"
202411,5,53,530010,J,6201501,-1,212405,101,9,41,"20,00",3,1,0,1,31,0,0,0,"2062,80",10,0,1,202411,0,5,"2062,80"
202411,3,35,354980,J,6202300,-1,212405,101,8,39,"40,00",3,1,0,1,40,0,0,0,"6543,33",5,0,1,202411,0,5,"6543,33"
202411,3,35,350950,J,6201501,-1,212405,101,7,32,"40,00",6,1,0,1,40,0,0,0,"2654,19",2,0,1,202411,0,5,"2654,19"
202411,3,35,350570,J,6201501,-1,212420,101,8,34,"40,00",2,1,0,1,31,0,0,0,"4365,58",7,0,1,202411,0,5,"4365,58"
202411,4,43,431410,J,6201501,-1,317110,101,8,22,"20,00",1,1,0,1,31,0,0,0,"1310,88",10,0,1,202411,0,5,"1310,88"
202411,3,31,315920,J,6202300,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1412,00",1,0,1,202411,0,5,"1412,00"
202411,3,31,317020,J,6209100,1,212420,101,7,22,"40,00",3,3,0,1,97,0,0,0,"2245,00",9,0,1,202411,0,5,"2245,00"
202411,4,42,420540,J,6201501,-1,317110,101,8,23,"44,00",1,1,0,1,40,0,0,0,"6500,00",5,0,1,202411,0,5,"6500,00"
202411,3,31,310620,J,6209100,-1,212205,101,9,28,"40,00",3,1,0,1,40,0,0,0,"8140,00",7,0,1,202411,0,5,"8140,00"
202411,4,42,420540,J,6201501,1,212405,101,8,26,"44,00",2,1,0,1,97,0,0,0,"9500,00",10,0,1,202411,0,5,"9500,00"
202411,5,53,530010,J,6201501,-1,212410,101,9,59,"40,00",3,3,0,1,31,0,0,0,"9417,75",10,0,1,202411,0,5,"9417,75"
202411,4,41,411915,J,6209100,-1,212410,101,9,53,"36,00",3,1,0,1,40,0,0,0,"3565,10",10,0,1,202411,0,5,"3565,10"
202411,3,32,320530,J,6209100,-1,212420,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3371,50",10,0,1,202411,0,5,"3371,50"
202411,3,35,355030,J,6204000,-1,212405,101,8,32,"40,00",1,3,0,1,40,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,3,35,355030,J,6201501,1,212430,101,9,26,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202411,0,5,"9000,00"
202411,4,43,430210,J,6202300,1,212405,101,8,25,"44,00",4,1,0,1,97,0,0,9,"9500,00",8,0,1,202411,0,5,"9500,00"
202411,5,53,530010,J,6209100,-1,212405,101,9,29,"40,00",1,1,0,1,31,0,0,0,"10000,00",7,0,1,202411,0,5,"10000,00"
202411,4,42,421660,J,6209100,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,4,43,431680,J,6202300,-1,317210,101,8,21,"44,00",1,1,0,1,43,0,0,0,"1750,00",4,0,1,202411,0,5,"1750,00"
202411,3,31,310620,J,6203100,1,317210,101,7,23,"40,00",3,3,0,1,97,0,0,0,"1520,00",4,0,1,202411,0,5,"1520,00"
202411,3,35,350160,J,6201501,1,317110,101,9,43,"40,00",1,1,0,1,97,0,0,0,"10000,00",9,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6201501,-1,142510,101,9,40,"40,00",1,1,0,1,40,0,0,0,"26000,00",1,0,1,202411,0,5,"26000,00"
202411,3,35,354730,J,6209100,-1,317210,101,7,26,"36,00",3,3,0,1,40,0,0,0,"1600,00",9,0,1,202411,0,5,"1600,00"
202411,4,41,410690,J,6204000,1,212425,101,9,48,"40,00",1,1,0,1,97,0,0,0,"9700,00",5,0,1,202411,0,5,"9700,00"
202411,3,35,350320,J,6204000,1,212405,101,8,33,"40,00",3,1,0,1,97,0,0,0,"10758,14",9,0,1,202411,0,5,"10758,14"
202411,3,35,355030,J,6204000,-1,317210,101,9,33,"36,00",1,1,0,1,40,0,0,0,"1453,50",9,0,1,202411,0,5,"1453,50"
202411,4,43,431490,J,6201501,1,317110,101,8,29,"40,00",1,1,0,1,97,0,0,0,"5000,00",8,0,1,202411,0,5,"5000,00"
202411,5,50,500270,J,6202300,-1,317210,101,7,30,"44,00",3,1,0,1,40,0,0,0,"1500,00",2,0,1,202411,0,5,"1500,00"
202411,3,35,355030,J,6201501,1,212405,101,8,19,"40,00",1,3,0,1,97,0,0,0,"2234,11",8,0,1,202411,0,5,"2234,11"
202411,3,35,350160,J,6203100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3200,00",6,0,1,202411,0,5,"3200,00"
202411,3,35,350570,J,6201501,-1,212405,101,7,24,"40,00",3,3,0,1,40,0,0,0,"4209,93",10,0,1,202411,0,5,"4209,93"
202411,3,35,354980,J,6209100,1,212425,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2505,00",3,0,1,202411,0,5,"2505,00"
202411,3,35,355030,J,6311900,-1,212420,101,7,18,"40,00",3,1,0,1,40,0,0,0,"2500,00",3,0,1,202411,0,5,"2500,00"
202411,3,32,320530,J,6201501,1,212410,101,8,34,"40,00",3,1,0,1,97,0,0,0,"4600,00",8,0,1,202411,0,5,"4600,00"
202411,5,53,530010,J,6201501,-1,212410,101,80,41,"40,00",1,1,0,1,43,0,0,0,"5778,06",6,0,1,202411,0,5,"5778,06"
202411,3,31,310620,J,6201501,-1,212405,101,9,36,"44,00",3,1,0,1,31,0,0,9,"3103,00",9,0,1,202411,0,5,"3103,00"
202411,4,43,430510,J,6209100,1,317110,101,9,28,"44,00",1,1,0,1,97,0,0,0,"9120,00",6,0,1,202411,0,5,"9120,00"
202411,3,35,355030,J,6311900,1,212305,101,9,26,"40,00",3,3,0,1,97,0,0,0,"4000,00",7,0,1,202411,0,5,"4000,00"
202411,3,35,355030,J,6202300,-1,212420,101,9,33,"40,00",1,3,0,1,40,0,0,0,"2245,00",5,0,1,202411,0,5,"2245,00"
202411,4,41,410140,J,6209100,1,212410,101,9,26,"44,00",3,1,0,1,97,0,0,0,"3700,00",4,0,1,202411,0,5,"3700,00"
202411,4,41,411370,J,6209100,-1,317110,101,7,25,"44,00",1,3,0,1,40,0,0,0,"5200,00",10,0,1,202411,0,5,"5200,00"
202411,3,35,355030,J,6201501,1,212405,101,9,33,"40,00",1,3,0,1,97,0,0,0,"7000,00",8,0,1,202411,0,5,"7000,00"
202411,3,35,350950,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,9,"5569,00",10,0,1,202411,0,5,"5569,00"
202411,3,35,352470,J,6201501,-1,212405,101,9,37,"44,00",1,1,0,1,40,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,2,26,261160,J,6202300,1,212405,101,8,26,"40,00",3,1,0,1,97,0,0,0,"4944,72",3,0,1,202411,0,5,"4944,72"
202411,3,35,355030,J,6204000,1,317110,101,9,39,"40,00",2,1,0,1,97,0,0,0,"11500,00",5,0,1,202411,0,5,"11500,00"
202411,5,53,530010,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"4672,68",5,0,1,202411,0,5,"4672,68"
202411,3,33,330330,J,6204000,-1,212405,101,9,32,"40,00",3,1,0,1,31,0,0,0,"5500,00",8,0,1,202411,0,5,"5500,00"
202411,4,42,420540,J,6201501,1,212405,101,9,29,"44,00",1,3,0,1,97,0,0,0,"11000,00",10,0,1,202411,0,5,"11000,00"
202411,2,26,261160,J,6202300,-1,212205,101,9,29,"40,00",1,1,0,1,31,0,0,0,"6380,88",7,0,1,202411,0,5,"6380,88"
202411,2,28,280670,J,6209100,1,317210,101,9,37,"30,00",1,1,0,1,97,0,0,0,"6541,07",7,0,1,202411,0,5,"6541,07"
202411,3,35,355030,J,6209100,-1,212405,101,80,28,"40,00",1,3,0,1,40,0,0,0,"9690,00",7,0,1,202411,0,5,"9690,00"
202411,2,26,261160,J,6311900,1,212205,101,7,20,"40,00",2,1,0,1,97,0,0,0,"2460,85",5,0,1,202411,0,5,"2460,85"
202411,3,31,317020,J,6201501,-1,142510,101,9,34,"40,00",1,1,0,1,40,0,0,0,"13658,00",10,0,1,202411,0,5,"13658,00"
202411,3,35,355030,J,6201501,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"13946,00",10,0,1,202411,0,5,"13946,00"
202411,3,35,352470,J,6201501,1,212405,101,80,59,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202411,0,5,"12000,00"
202411,5,53,530010,J,6201501,1,212420,101,7,31,"44,00",3,1,0,1,97,0,0,0,"1997,92",5,0,1,202411,0,5,"1997,92"
202411,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5928,00",7,0,1,202411,0,5,"5928,00"
202411,3,35,350570,J,6201501,-1,212315,101,9,26,"44,00",3,3,0,1,40,0,0,9,"7101,00",5,0,1,202411,0,5,"7101,00"
202411,3,35,350570,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5545,45",10,0,1,202411,0,5,"5545,45"
202411,3,35,355030,J,6311900,-1,212320,101,9,43,"40,00",3,1,0,1,31,0,0,0,"8886,97",10,0,1,202411,0,5,"8886,97"
202411,2,23,230440,J,6209100,-1,317210,101,9,33,"36,00",3,1,0,1,31,0,0,0,"2600,00",9,0,1,202411,0,5,"2600,00"
202411,3,32,320530,J,6209100,1,212315,101,9,34,"40,00",1,3,0,1,97,0,0,0,"5000,00",10,0,1,202411,0,5,"5000,00"
202411,3,35,350320,J,6204000,1,212405,101,80,34,"40,00",3,1,0,1,97,0,0,0,"7324,01",9,0,1,202411,0,5,"7324,01"
202411,3,35,355410,J,6311900,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"3800,00",4,0,1,202411,0,5,"3800,00"
202411,4,41,410720,J,6201501,1,212405,101,7,35,"42,46",1,1,0,1,97,0,0,0,"6200,00",2,0,1,202411,0,5,"6200,00"
202411,5,53,530010,J,6201501,-1,212405,101,9,37,"40,00",1,1,0,1,31,0,0,0,"8851,72",10,0,1,202411,0,5,"8851,72"
202411,4,42,420540,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202411,0,5,"7000,00"
202411,3,35,350570,J,6209100,1,317110,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12500,00",10,0,1,202411,0,5,"12500,00"
202411,3,35,355030,J,6203100,1,212405,101,7,27,"40,00",1,1,0,1,97,0,0,0,"7178,00",10,0,1,202411,0,5,"7178,00"
202411,4,42,420910,J,6204000,-1,142520,101,9,37,"44,00",3,1,0,1,40,0,0,0,"3341,77",7,0,1,202411,0,5,"3341,77"
202411,3,31,310620,J,6201501,1,212410,101,7,21,"40,00",3,3,0,1,97,0,0,0,"1800,00",1,0,1,202411,0,5,"1800,00"
202411,4,43,430510,J,6209100,1,212420,101,9,19,"42,30",3,1,0,1,97,0,0,0,"2250,00",2,0,1,202411,0,5,"2250,00"
202411,3,32,320520,J,6202300,1,317110,101,8,32,"40,00",1,3,0,1,97,0,0,0,"2405,94",7,0,1,202411,0,5,"2405,94"
202411,4,43,431490,J,6201501,1,212420,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9782,85",6,0,1,202411,0,5,"9782,85"
202411,3,35,355030,J,6311900,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"22351,00",8,0,1,202411,0,5,"22351,00"
202411,4,43,430510,J,6201501,1,212410,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1366,02",2,0,1,202411,0,5,"1366,02"
202411,4,42,420750,J,6209100,-1,212405,101,8,43,"44,00",1,1,0,1,40,0,0,0,"3944,00",5,0,1,202411,0,5,"3944,00"
202411,3,35,355030,J,6203100,1,212405,101,9,31,"40,00",3,3,0,1,97,6,0,0,"5000,00",7,0,1,202411,0,5,"5000,00"
202411,3,35,354780,J,6311900,1,317110,101,8,31,"7,00",1,1,0,1,97,0,0,0,"8000,00",1,0,1,202411,0,5,"8000,00"
202411,5,50,500270,J,6209100,-1,317110,101,7,28,"44,00",3,1,0,1,43,0,0,0,"1900,00",6,0,1,202411,0,5,"1900,00"
202411,3,31,310620,J,6204000,-1,317210,101,9,41,"36,00",3,1,0,1,31,0,0,0,"3629,86",5,0,1,202411,0,5,"3629,86"
202411,3,35,350950,J,6202300,1,212405,101,9,28,"44,00",3,1,0,1,97,0,0,9,"12000,00",9,0,1,202411,0,5,"12000,00"
202411,3,35,352470,J,6201501,1,142535,101,8,27,"40,00",2,1,0,1,97,0,0,0,"8000,00",10,0,1,202411,0,5,"8000,00"
202411,3,32,320520,J,6209100,-1,212420,101,7,21,"40,00",1,1,0,1,40,0,0,0,"1955,60",6,0,1,202411,0,5,"1955,60"
202411,4,41,410690,J,6204000,1,212320,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2833,00",2,0,1,202411,0,5,"2833,00"
202411,4,43,431490,J,6203100,-1,212405,101,9,28,"44,00",1,1,0,1,31,0,0,0,"4500,00",5,0,1,202411,0,5,"4500,00"
202411,3,35,350570,J,6209100,1,212410,101,9,45,"40,00",1,1,0,1,97,0,0,0,"8254,00",7,0,1,202411,0,5,"8254,00"
202411,3,35,352470,J,6201501,-1,317210,101,6,26,"40,00",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,4,43,431490,J,6209100,-1,317105,101,8,25,"40,00",3,1,0,1,40,0,0,0,"5896,82",7,0,1,202411,0,5,"5896,82"
202411,5,53,530010,J,6201501,-1,212405,101,10,48,"40,00",1,3,0,1,31,0,0,0,"12335,93",10,0,1,202411,0,5,"12335,93"
202411,3,35,350950,J,6202300,1,212405,101,8,21,"44,00",3,1,0,1,97,0,0,9,"3500,00",9,0,1,202411,0,5,"3500,00"
202411,3,35,353650,J,6311900,-1,212215,101,9,34,"40,00",3,1,0,1,90,0,0,0,"9337,50",5,0,1,202411,0,5,"9337,50"
202411,3,35,354340,J,6203100,1,212405,101,9,24,"40,00",1,3,0,1,97,0,0,0,"5000,00",8,0,1,202411,0,5,"5000,00"
202411,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",3,3,0,1,97,0,0,0,"6000,00",10,0,1,202411,0,5,"6000,00"
202411,4,43,431490,J,6201501,-1,317110,101,8,26,"40,00",2,1,0,1,31,0,0,0,"2621,77",9,0,1,202411,0,5,"2621,77"
202411,3,32,320530,J,6209100,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2245,00",10,0,1,202411,0,5,"2245,00"
202411,3,35,350570,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202411,0,5,"2400,00"
202411,2,26,261160,J,6209100,-1,212405,101,7,22,"44,00",1,1,0,1,40,0,0,0,"4000,00",1,0,1,202411,0,5,"4000,00"
202411,3,35,353440,J,6209100,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1825,05",5,0,1,202411,0,5,"1825,05"
202411,3,35,355030,J,6202300,1,212415,101,80,37,"40,00",2,1,0,1,97,0,0,0,"6000,00",9,0,1,202411,0,5,"6000,00"
202411,3,31,310620,J,6311900,-1,212405,101,8,24,"40,00",1,3,0,1,40,0,0,0,"3364,94",6,0,1,202411,0,5,"3364,94"
202411,3,35,355030,J,6204000,-1,212405,101,7,38,"40,00",3,1,0,1,31,0,0,0,"10548,51",8,0,1,202411,0,5,"10548,51"
202411,4,43,430210,J,6311900,-1,317210,101,7,40,"40,00",3,3,0,1,40,0,0,0,"2654,00",1,0,1,202411,0,5,"2654,00"
202411,4,43,430460,J,6204000,1,212405,101,9,35,"40,00",1,1,0,1,97,0,0,0,"11665,71",4,0,1,202411,0,5,"11665,71"
202411,3,31,310620,J,6201501,1,142520,101,9,33,"40,00",4,1,0,1,97,0,0,0,"22773,92",6,0,1,202411,0,5,"22773,92"
202411,3,35,350950,J,6201501,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"12771,00",10,0,1,202411,0,5,"12771,00"
202411,5,52,520870,J,6201501,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"2000,00",7,0,1,202411,0,5,"2000,00"
202411,3,31,310620,J,6201501,-1,212430,101,9,27,"40,00",3,1,0,1,40,0,0,0,"8420,53",7,0,1,202411,0,5,"8420,53"
202411,4,43,431490,J,6201501,1,317210,101,9,34,"44,00",2,1,0,1,97,0,0,0,"2448,21",5,0,1,202411,0,5,"2448,21"
202411,3,35,355030,J,6204000,-1,142520,101,9,44,"40,00",1,1,0,1,31,0,0,0,"10581,00",8,0,1,202411,0,5,"10581,00"
202411,3,35,355220,J,6201501,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"1700,00",1,0,1,202411,0,5,"1700,00"
202411,4,43,431410,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"8331,98",10,0,1,202411,0,5,"8331,98"
202411,3,31,310620,J,6204000,1,212405,101,9,43,"40,00",2,1,0,1,97,0,0,0,"9618,08",10,0,1,202411,0,5,"9618,08"
202411,3,35,355030,J,6311900,-1,212410,101,9,60,"40,00",4,1,0,1,31,0,0,0,"14863,00",9,0,1,202411,0,5,"14863,00"
202411,4,42,420540,J,6201501,1,212405,101,7,27,"44,00",3,1,0,1,97,0,0,0,"12500,00",10,0,1,202411,0,5,"12500,00"
202411,3,35,355030,J,6201501,1,317110,101,9,29,"40,00",2,1,0,1,97,0,0,0,"3000,00",3,0,1,202411,0,5,"3000,00"
202411,3,31,310620,J,6201501,-1,317110,101,9,29,"44,00",1,3,0,1,40,0,0,9,"10135,00",9,0,1,202411,0,5,"10135,00"
202411,3,31,310620,J,6201501,-1,212405,101,80,25,"40,00",3,1,0,1,40,0,0,0,"5016,23",1,0,1,202411,0,5,"5016,23"
202411,5,53,530010,J,6201501,-1,142520,101,9,46,"40,00",3,1,0,1,40,0,0,0,"4500,00",10,0,1,202411,0,5,"4500,00"
202411,3,32,320530,J,6209100,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"7519,48",10,0,1,202411,0,5,"7519,48"
202411,3,31,317020,J,6201501,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"10000,00",10,0,1,202411,0,5,"10000,00"
202411,3,35,355030,J,6203100,1,212420,101,9,24,"40,00",1,1,0,1,97,0,0,0,"5200,00",7,0,1,202411,0,5,"5200,00"
202411,5,53,530010,J,6201501,-1,212420,101,80,36,"40,00",3,1,0,1,40,0,0,0,"5087,00",10,0,1,202411,0,5,"5087,00"
202411,3,35,352590,J,6202300,1,212420,101,7,24,"40,00",3,1,0,1,97,0,0,0,"3500,00",2,0,1,202411,0,5,"3500,00"
202411,3,35,355030,J,6201501,-1,212305,101,9,48,"40,00",1,1,0,1,40,0,0,0,"6569,62",10,0,1,202411,0,5,"6569,62"
202411,4,43,431490,J,6201501,-1,317110,101,8,28,"44,00",3,1,0,1,43,0,0,0,"10038,33",10,0,1,202411,0,5,"10038,33"
202411,3,35,350950,J,6204000,-1,212405,101,7,32,"40,00",3,1,0,1,31,0,0,0,"2900,00",4,0,1,202411,0,5,"2900,00"
202411,3,35,355030,J,6201501,1,212405,101,9,35,"44,00",1,1,0,1,97,0,0,9,"18000,00",10,0,1,202411,0,5,"18000,00"
202411,3,35,355030,J,6203100,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2657,69",6,0,1,202411,0,5,"2657,69"
202411,3,35,350950,J,6202300,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"7000,00",6,0,1,202411,0,5,"7000,00"
202411,3,32,320520,J,6209100,-1,317210,101,80,34,"40,00",3,1,0,1,40,0,0,0,"3583,52",5,0,1,202411,0,5,"3583,52"
202411,3,35,355030,J,6201501,-1,212320,101,8,27,"44,00",3,1,0,1,40,0,0,0,"1412,00",1,0,1,202411,0,5,"1412,00"
202411,3,35,354970,J,6201501,-1,317110,101,7,29,"44,00",1,1,0,1,31,0,0,0,"2574,00",3,0,1,202411,0,5,"2574,00"
202411,3,33,330455,J,6209100,-1,212320,101,9,30,"40,00",3,1,0,1,40,0,0,0,"8500,00",4,0,1,202411,0,5,"8500,00"
202411,3,35,350570,J,6201501,1,317110,101,8,27,"40,00",3,3,0,1,97,0,0,0,"5500,00",8,0,1,202411,0,5,"5500,00"
202411,3,35,355030,J,6201501,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"11163,00",9,0,1,202411,0,5,"11163,00"
202411,3,35,355030,J,6201501,-1,212405,101,7,61,"40,00",1,3,0,1,31,0,0,0,"16000,00",6,0,1,202411,0,5,"16000,00"
202411,4,43,431410,J,6201501,-1,212420,101,7,31,"20,00",3,1,0,1,31,0,0,0,"1264,10",10,0,1,202411,0,5,"1264,10"
202411,3,35,354980,J,6202300,1,142520,101,9,49,"40,00",1,3,0,1,97,0,0,0,"12500,00",5,0,1,202411,0,5,"12500,00"
