competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202508,3,35,355030,J,6203100,-1,212420,101,9,38,"40,00",2,1,0,1,40,0,0,0,"4200,00",7,0,1,202508,0,5,"4200,00"
202508,4,42,420240,J,6202300,-1,317210,101,7,26,"40,00",1,1,0,1,31,0,0,0,"2042,98",7,0,1,202508,0,5,"2042,98"
202508,4,41,411520,J,6209100,1,212420,101,8,22,"44,00",3,1,0,1,97,0,0,0,"2002,11",4,0,1,202508,0,5,"2002,11"
202508,3,35,350570,J,6209100,-1,317110,101,7,33,"40,00",1,1,0,1,40,0,0,0,"10144,31",10,0,1,202508,0,5,"10144,31"
202508,3,33,330455,J,6201501,1,212405,101,9,27,"40,00",1,3,0,1,97,0,0,0,"3260,51",7,0,1,202508,0,5,"3260,51"
202508,5,53,530010,J,6209100,-1,212420,101,80,22,"40,00",1,1,0,1,40,0,0,0,"8324,88",7,0,1,202508,0,5,"8324,88"
202508,3,35,350410,J,6201501,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"10440,97",7,0,1,202508,0,5,"10440,97"
202508,3,35,355030,J,6204000,-1,142520,101,9,44,"40,00",1,1,0,1,40,0,0,0,"26299,41",6,0,1,202508,0,5,"26299,41"
202508,3,35,355030,J,6201501,1,212420,101,8,19,"44,00",1,3,0,1,97,0,0,0,"2245,00",1,0,1,202508,0,5,"2245,00"
202508,3,31,313670,J,6201501,1,212405,101,9,34,"40,00",4,1,0,1,97,0,0,0,"4300,00",7,0,1,202508,0,5,"4300,00"
202508,3,35,355030,J,6202300,-1,317210,101,7,27,"40,00",3,3,0,1,31,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,3,35,350950,J,6201501,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"13121,00",9,0,1,202508,0,5,"13121,00"
202508,3,35,355030,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,9,"12431,71",10,0,1,202508,0,5,"12431,71"
202508,3,35,350950,J,6204000,-1,212410,101,9,46,"40,00",1,3,0,1,31,0,0,0,"3433,03",10,0,1,202508,0,5,"3433,03"
202508,3,35,355030,J,6209100,1,212405,101,9,28,"40,00",3,3,0,1,97,0,0,0,"6660,63",6,0,1,202508,0,5,"6660,63"
202508,3,31,310620,J,6201501,1,212405,101,8,28,"44,00",1,3,0,1,97,0,0,9,"10070,00",9,0,1,202508,0,5,"10070,00"
202508,4,42,421660,J,6209100,1,212420,101,80,37,"40,00",1,1,0,1,97,0,0,0,"3629,15",10,0,1,202508,0,5,"3629,15"
202508,3,31,313670,J,6209100,1,212420,101,7,36,"42,00",3,1,0,1,97,0,0,0,"2091,52",3,0,1,202508,0,5,"2091,52"
202508,3,35,350280,J,6209100,-1,317210,101,7,21,"40,00",1,1,0,1,31,0,0,0,"2607,36",6,0,1,202508,0,5,"2607,36"
202508,3,35,350570,J,6201501,1,212405,101,9,44,"40,00",3,1,0,1,97,0,0,0,"11700,00",10,0,1,202508,0,5,"11700,00"
202508,3,35,350950,J,6201501,-1,212405,101,9,25,"40,00",4,3,0,1,40,0,0,0,"7108,00",9,0,1,202508,0,5,"7108,00"
202508,3,35,355030,J,6203100,1,212410,101,9,39,"40,00",2,1,0,1,97,0,0,0,"4000,00",1,0,1,202508,0,5,"4000,00"
202508,3,35,354870,J,6201501,1,317110,101,80,24,"40,00",3,1,0,1,97,0,0,0,"8500,00",6,0,1,202508,0,5,"8500,00"
202508,5,51,510340,J,6209100,1,212420,101,8,47,"44,00",3,3,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,3,35,354730,J,6209100,-1,212405,101,8,31,"40,00",3,3,0,1,31,0,0,0,"3629,15",10,0,1,202508,0,5,"3629,15"
202508,3,35,350950,J,6202300,1,317210,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",3,0,1,202508,0,5,"2400,00"
202508,3,35,355030,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202508,0,5,"12000,00"
202508,3,31,317020,J,6204000,1,212405,101,8,28,"44,00",1,1,0,1,97,0,0,9,"8000,00",10,0,1,202508,0,5,"8000,00"
202508,5,53,530010,J,6203100,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6150,00",10,0,1,202508,0,5,"6150,00"
202508,3,31,310560,J,6203100,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202508,0,5,"2500,00"
202508,4,42,420240,J,6201501,-1,142515,101,80,40,"44,00",2,1,0,1,40,0,0,9,"15000,00",8,0,1,202508,0,5,"15000,00"
202508,3,35,355030,J,6201501,1,212215,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2180,01",4,0,1,202508,0,5,"2180,01"
202508,5,51,510340,J,6209100,1,212420,101,9,27,"44,00",3,1,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,3,35,350600,J,6202300,-1,142530,101,9,35,"40,00",1,1,0,1,40,0,0,0,"4000,00",5,0,1,202508,0,5,"4000,00"
202508,5,52,520870,J,6201501,-1,212405,101,9,32,"44,00",1,1,0,1,31,0,0,0,"6095,46",4,0,1,202508,0,5,"6095,46"
202508,3,35,355030,J,6204000,1,317110,101,9,31,"40,00",3,3,0,1,35,0,0,0,"7500,00",4,0,1,202508,0,5,"7500,00"
202508,3,31,310620,J,6201501,1,142510,101,9,35,"40,00",1,1,0,1,97,0,0,0,"20000,00",1,0,1,202508,0,5,"20000,00"
202508,3,35,350600,J,6202300,-1,317210,101,8,25,"40,00",3,1,0,1,31,0,0,0,"2895,00",6,0,1,202508,0,5,"2895,00"
202508,4,43,431870,J,6204000,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"6370,00",10,0,1,202508,0,5,"6370,00"
202508,5,53,530010,J,6202300,1,317210,101,9,25,"44,00",1,1,0,1,97,0,0,0,"2200,00",4,0,1,202508,0,5,"2200,00"
202508,2,26,261160,J,6201501,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"7500,00",7,0,1,202508,0,5,"7500,00"
202508,2,28,280670,J,6201501,1,212420,101,9,30,"44,00",1,1,0,1,97,0,0,0,"1992,20",5,0,1,202508,0,5,"1992,20"
202508,4,43,431490,J,6201501,1,317110,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8333,33",6,0,1,202508,0,5,"8333,33"
202508,5,53,530010,J,6201501,1,212420,101,7,22,"44,00",3,1,0,1,97,0,0,0,"1671,88",10,0,1,202508,0,5,"1671,88"
202508,3,31,310620,J,6209100,-1,142520,101,7,24,"40,00",3,1,0,1,31,0,0,0,"5584,17",7,0,1,202508,0,5,"5584,17"
202508,3,35,355030,J,6202300,1,142520,101,80,43,"40,00",2,3,0,1,97,0,0,0,"10200,00",8,0,1,202508,0,5,"10200,00"
202508,3,31,310620,J,6201501,1,212405,101,8,20,"40,00",1,3,0,1,97,0,0,0,"3500,00",9,0,1,202508,0,5,"3500,00"
202508,4,41,411990,J,6202300,1,142530,101,9,44,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202508,0,5,"10000,00"
202508,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2449,37",7,0,1,202508,0,5,"2449,37"
202508,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"13500,00",1,0,1,202508,0,5,"13500,00"
202508,3,35,355030,J,6204000,1,212405,101,9,38,"40,00",1,1,0,1,97,0,0,0,"2360,00",6,0,1,202508,0,5,"2360,00"
202508,2,23,231290,J,6202300,1,317210,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1563,54",5,0,1,202508,0,5,"1563,54"
202508,3,35,355030,J,6203100,-1,212405,101,80,30,"40,00",3,1,0,1,40,0,0,0,"5163,07",7,0,1,202508,0,5,"5163,07"
202508,4,43,431490,J,6204000,-1,212420,101,9,43,"44,00",1,1,0,1,40,0,0,0,"2082,41",5,0,1,202508,0,5,"2082,41"
202508,4,43,431750,J,6201501,1,212430,101,7,28,"44,00",1,1,0,1,97,0,0,0,"2000,00",7,0,1,202508,0,5,"2000,00"
202508,3,35,354890,J,6201501,-1,212405,101,80,34,"40,00",3,1,0,1,40,0,0,0,"11958,69",7,0,1,202508,0,5,"11958,69"
202508,3,35,355030,J,6209100,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6348,95",6,0,1,202508,0,5,"6348,95"
202508,5,53,530010,J,6201501,-1,212405,101,8,26,"40,00",1,1,0,1,31,0,0,0,"7994,32",5,0,1,202508,0,5,"7994,32"
202508,3,35,354870,J,6209100,1,212420,101,7,38,"44,00",1,1,0,1,97,0,0,0,"1745,00",4,0,1,202508,0,5,"1745,00"
202508,3,35,354730,J,6209100,-1,317210,101,9,25,"36,00",1,1,0,1,31,0,0,0,"2112,50",9,0,1,202508,0,5,"2112,50"
202508,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3528,00",5,0,1,202508,0,5,"3528,00"
202508,3,35,350570,J,6201501,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"6000,00",10,0,1,202508,0,5,"6000,00"
202508,4,43,431490,J,6201501,-1,317110,101,80,33,"40,00",1,1,0,1,31,0,0,0,"9000,00",9,0,1,202508,0,5,"9000,00"
202508,3,35,355030,J,6203100,-1,212420,101,9,22,"40,00",3,3,0,1,31,0,0,0,"1885,86",3,0,1,202508,0,5,"1885,86"
202508,3,35,355030,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"10000,00",4,0,1,202508,0,5,"10000,00"
202508,3,35,355030,J,6201501,-1,212215,101,7,35,"44,00",1,1,0,1,31,0,0,9,"13620,10",8,0,1,202508,0,5,"13620,10"
202508,2,29,292740,J,6203100,-1,212425,101,7,22,"36,00",3,1,0,1,40,0,0,0,"5450,31",1,0,1,202508,0,5,"5450,31"
202508,4,43,431870,J,6204000,1,317110,101,80,44,"40,00",2,1,0,1,97,0,0,0,"7500,00",10,0,1,202508,0,5,"7500,00"
202508,3,35,355220,J,6201501,1,317210,101,9,35,"40,00",1,1,0,1,97,0,0,0,"4300,00",3,0,1,202508,0,5,"4300,00"
202508,5,53,530010,J,6201501,1,212410,101,9,38,"44,00",1,1,0,1,97,0,0,0,"7500,00",9,0,1,202508,0,5,"7500,00"
202508,4,41,410420,J,6203100,-1,212405,101,7,29,"44,00",1,1,0,1,31,0,0,0,"4675,44",7,0,1,202508,0,5,"4675,44"
202508,5,53,530010,J,6201501,-1,317205,101,8,28,"44,00",3,1,0,1,31,0,0,9,"1468,06",10,0,1,202508,0,5,"1468,06"
202508,3,35,350570,J,6209100,-1,212425,101,80,32,"40,00",1,3,0,1,40,0,0,0,"11985,68",9,0,1,202508,0,5,"11985,68"
202508,3,31,310620,J,6201501,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2091,52",1,0,1,202508,0,5,"2091,52"
202508,3,35,355030,J,6209100,-1,317210,101,7,36,"36,00",1,3,0,1,40,0,0,0,"2646,00",8,0,1,202508,0,5,"2646,00"
202508,4,41,411370,J,6204000,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"5139,13",9,0,1,202508,0,5,"5139,13"
202508,3,35,355030,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"7333,90",9,0,1,202508,0,5,"7333,90"
202508,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"7400,00",7,0,1,202508,0,5,"7400,00"
202508,4,43,431490,J,6204000,1,212320,101,80,33,"44,00",3,1,0,1,97,0,0,0,"11621,38",9,0,1,202508,0,5,"11621,38"
202508,4,41,410690,J,6204000,1,317110,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2352,00",7,0,1,202508,0,5,"2352,00"
202508,3,35,355670,J,6204000,1,212420,101,7,26,"36,00",2,3,0,1,97,0,0,0,"1804,00",1,0,1,202508,0,5,"1804,00"
202508,4,43,431490,J,6204000,1,212405,101,9,32,"40,00",3,3,0,1,97,0,0,0,"14000,00",6,0,1,202508,0,5,"14000,00"
202508,3,31,313130,J,6209100,-1,317205,101,7,27,"44,00",1,1,0,1,31,0,0,0,"1600,00",7,0,1,202508,0,5,"1600,00"
202508,3,35,355030,J,6209100,1,212405,101,8,21,"44,00",1,3,0,1,97,0,0,9,"6000,00",10,0,1,202508,0,5,"6000,00"
202508,5,52,520870,J,6202300,1,212420,101,8,18,"44,00",3,3,0,1,97,0,0,0,"1800,00",4,0,1,202508,0,5,"1800,00"
202508,3,35,350950,J,6201501,1,212405,101,9,37,"40,00",1,1,0,1,97,0,0,0,"13348,00",10,0,1,202508,0,5,"13348,00"
202508,3,35,350950,J,6201501,1,212405,101,8,41,"40,00",1,1,0,1,97,0,0,0,"10000,00",6,0,1,202508,0,5,"10000,00"
202508,3,35,350320,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"8286,89",1,0,1,202508,0,5,"8286,89"
202508,5,51,510340,J,6209100,1,212420,101,9,50,"44,00",3,3,0,1,97,0,0,0,"4171,63",9,0,1,202508,0,5,"4171,63"
202508,3,35,350320,J,6204000,-1,212305,101,9,25,"40,00",3,1,0,1,32,0,0,0,"13145,43",1,0,1,202508,0,5,"13145,43"
202508,3,35,354940,J,6202300,1,317210,101,7,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202508,0,5,"2500,00"
202508,2,23,230440,J,6209100,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"9393,09",10,0,1,202508,0,5,"9393,09"
202508,5,53,530010,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,97,0,0,0,"8300,00",7,0,1,202508,0,5,"8300,00"
202508,3,31,311860,J,6202300,-1,212430,101,7,25,"52,80",3,3,0,1,31,0,0,0,"3588,39",5,0,1,202508,0,5,"3588,39"
202508,3,32,320530,J,6209100,-1,317210,101,7,27,"40,00",3,1,0,1,40,0,0,0,"3262,48",5,0,1,202508,0,5,"3262,48"
202508,5,50,500270,J,6201501,1,212410,101,9,22,"41,25",3,1,0,1,97,0,0,0,"3146,01",5,0,1,202508,0,5,"3146,01"
202508,3,35,355030,J,6204000,-1,212430,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2845,06",1,0,1,202508,0,5,"2845,06"
202508,3,35,350570,J,6202300,1,212405,101,9,42,"40,00",1,1,0,1,97,0,0,0,"11666,67",7,0,1,202508,0,5,"11666,67"
202508,3,35,350950,J,6204000,1,212310,101,9,32,"36,00",3,1,0,1,97,0,0,0,"2300,00",10,0,1,202508,0,5,"2300,00"
202508,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"7898,00",8,0,1,202508,0,5,"7898,00"
202508,3,31,310620,J,6201501,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8500,00",8,0,1,202508,0,5,"8500,00"
202508,3,35,354870,J,6201501,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"11480,70",6,0,1,202508,0,5,"11480,70"
202508,3,35,350950,J,6201501,-1,212305,101,9,42,"44,00",2,3,0,1,40,0,0,9,"11011,00",10,0,1,202508,0,5,"11011,00"
202508,3,35,354890,J,6203100,-1,317110,101,9,26,"40,00",1,1,0,1,40,0,0,0,"5278,64",4,0,1,202508,0,5,"5278,64"
202508,3,35,355030,J,6203100,1,212315,101,8,24,"40,00",1,1,0,1,97,0,0,0,"14500,00",1,0,1,202508,0,5,"14500,00"
202508,3,35,350570,J,6202300,-1,317110,101,7,42,"40,00",3,1,0,1,43,0,0,0,"11000,00",1,0,1,202508,0,5,"11000,00"
202508,4,43,431410,J,6201501,-1,317105,101,9,38,"40,00",3,1,0,1,31,0,0,0,"5421,73",10,0,1,202508,0,5,"5421,73"
202508,3,35,354730,J,6209100,1,317210,101,7,19,"36,00",1,1,0,1,97,0,0,0,"1522,83",9,0,1,202508,0,5,"1522,83"
202508,3,35,355030,J,6202300,1,212205,101,9,33,"40,00",1,1,0,1,97,0,0,0,"38462,00",5,0,1,202508,0,5,"38462,00"
202508,3,35,350570,J,6204000,1,212405,101,9,25,"40,00",5,1,0,1,97,0,0,0,"7100,00",10,0,1,202508,0,5,"7100,00"
202508,3,35,355030,J,6201501,1,212320,101,9,30,"40,00",3,1,0,1,97,0,0,0,"3192,00",7,0,1,202508,0,5,"3192,00"
202508,3,35,355030,J,6202300,-1,212305,101,80,38,"40,00",2,1,0,1,31,0,0,0,"6734,49",9,0,1,202508,0,5,"6734,49"
202508,4,43,431140,J,6203100,1,317210,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2300,00",3,0,1,202508,0,5,"2300,00"
202508,4,42,420910,J,6203100,1,317210,101,8,19,"42,50",1,1,0,1,97,0,0,0,"1945,00",4,0,1,202508,0,5,"1945,00"
202508,3,35,355030,J,6204000,-1,212405,101,9,55,"40,00",1,1,0,1,31,0,0,0,"6979,28",5,0,1,202508,0,5,"6979,28"
202508,3,31,310620,J,6204000,1,317210,101,7,32,"40,00",3,1,0,1,97,0,0,0,"1858,69",7,0,1,202508,0,5,"1858,69"
202508,3,35,355030,J,6201501,1,142520,101,80,45,"40,00",1,3,0,1,97,0,0,0,"15073,02",9,0,1,202508,0,5,"15073,02"
202508,4,42,420420,J,6202300,1,212420,101,8,30,"44,00",1,3,0,1,97,0,0,0,"2717,48",5,0,1,202508,0,5,"2717,48"
202508,3,35,355030,J,6204000,1,212320,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2200,00",7,0,1,202508,0,5,"2200,00"
202508,3,35,355030,J,6202300,-1,212420,101,8,23,"40,00",3,3,0,1,31,0,0,0,"2352,00",6,0,1,202508,0,5,"2352,00"
202508,4,42,420420,J,6202300,-1,317110,101,9,34,"44,00",1,1,0,1,31,0,0,0,"5008,25",3,0,1,202508,0,5,"5008,25"
202508,5,53,530010,J,6201501,-1,212410,101,8,31,"40,00",3,1,0,1,31,0,0,0,"3110,70",9,0,1,202508,0,5,"3110,70"
202508,3,35,355030,J,6311900,-1,212420,101,9,43,"40,00",1,1,0,1,31,0,0,0,"4370,78",2,0,1,202508,0,5,"4370,78"
202508,3,35,350950,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"6200,00",10,0,1,202508,0,5,"6200,00"
202508,3,35,355030,J,6203100,1,212425,101,9,35,"40,00",1,3,0,1,97,0,0,0,"23887,50",5,0,1,202508,0,5,"23887,50"
202508,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",1,1,0,1,40,0,0,0,"7800,00",1,0,1,202508,0,5,"7800,00"
202508,3,35,355030,J,6202300,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"5104,73",5,0,1,202508,0,5,"5104,73"
202508,3,35,355030,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"13000,00",7,0,1,202508,0,5,"13000,00"
202508,4,43,431490,J,6201501,1,212420,101,9,49,"40,00",1,1,0,1,97,0,0,0,"2142,72",8,0,1,202508,0,5,"2142,72"
202508,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",2,3,0,1,97,0,0,0,"2352,00",5,0,1,202508,0,5,"2352,00"
202508,4,42,420240,J,6201501,1,142520,101,80,30,"44,00",1,3,0,1,97,0,0,0,"5460,47",10,0,1,202508,0,5,"5460,47"
202508,3,35,352900,J,6201501,1,212420,101,9,33,"40,00",1,3,0,1,97,0,0,0,"3312,62",6,0,1,202508,0,5,"3312,62"
202508,3,31,317020,J,6201501,1,317210,101,7,21,"36,00",2,1,0,1,97,0,0,0,"1760,07",1,0,1,202508,0,5,"1760,07"
202508,2,23,230440,J,6204000,1,212420,101,9,55,"40,00",3,1,0,1,97,0,0,0,"12605,27",10,0,1,202508,0,5,"12605,27"
202508,2,23,230440,J,6201501,-1,212405,101,9,36,"48,00",1,1,0,1,40,0,0,0,"12809,57",5,0,1,202508,0,5,"12809,57"
202508,3,35,350570,J,6204000,-1,212405,101,9,21,"44,00",1,1,0,1,40,0,0,9,"3685,86",6,0,1,202508,0,5,"3685,86"
202508,3,35,352470,J,6201501,1,317210,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202508,0,5,"2352,09"
202508,4,42,420420,J,6203100,-1,212420,101,8,35,"40,00",1,3,0,1,31,0,0,0,"4178,00",8,0,1,202508,0,5,"4178,00"
202508,3,35,355030,J,6201501,-1,212215,101,80,41,"40,00",1,1,0,1,40,0,0,0,"12094,26",10,0,1,202508,0,5,"12094,26"
202508,3,35,355030,J,6201501,-1,212405,101,9,32,"44,00",3,3,0,1,40,0,0,9,"6871,00",9,0,1,202508,0,5,"6871,00"
202508,3,35,350570,J,6202300,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202508,0,5,"8000,00"
202508,3,35,355030,J,6201501,1,317110,101,9,36,"40,00",3,1,0,1,97,0,0,0,"13000,00",7,0,1,202508,0,5,"13000,00"
202508,3,35,355030,J,6201501,1,212420,101,9,51,"40,00",3,1,0,1,97,0,0,0,"7200,00",10,0,1,202508,0,5,"7200,00"
202508,3,35,350570,J,6203100,-1,212410,101,7,25,"36,00",1,1,0,1,31,0,0,0,"2597,00",8,0,1,202508,0,5,"2597,00"
202508,3,35,355030,J,6202300,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"2360,00",1,0,1,202508,0,5,"2360,00"
202508,3,31,314480,J,6204000,-1,212405,101,9,41,"40,00",3,1,0,1,31,0,0,0,"11115,50",7,0,1,202508,0,5,"11115,50"
202508,3,35,355030,J,6203100,1,212405,101,9,36,"40,00",1,3,0,1,97,0,0,0,"9022,45",7,0,1,202508,0,5,"9022,45"
202508,4,41,410690,J,6311900,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"11044,00",9,0,1,202508,0,5,"11044,00"
202508,2,26,261160,J,6204000,-1,212405,101,10,41,"40,00",3,1,0,1,40,0,0,0,"8578,84",9,0,1,202508,0,5,"8578,84"
202508,2,25,250630,J,6209100,-1,212315,101,7,19,"44,00",3,1,0,1,40,0,0,0,"2500,00",7,0,1,202508,0,5,"2500,00"
202508,4,42,420910,J,6204000,1,317210,101,7,28,"42,50",1,3,0,1,97,0,0,0,"2500,00",3,0,1,202508,0,5,"2500,00"
202508,3,35,354340,J,6202300,1,212420,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2200,00",5,0,1,202508,0,5,"2200,00"
202508,3,35,355030,J,6201501,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"5500,00",8,0,1,202508,0,5,"5500,00"
202508,3,35,350950,J,6203100,-1,212405,101,80,36,"40,00",1,1,0,1,31,0,0,0,"10500,00",8,0,1,202508,0,5,"10500,00"
202508,3,35,355030,J,6201501,1,317110,101,8,26,"40,00",1,1,0,1,97,0,0,0,"10780,55",9,0,1,202508,0,5,"10780,55"
202508,3,35,355030,J,6201501,-1,212405,101,9,30,"44,00",1,3,0,1,40,0,0,0,"5884,00",6,0,1,202508,0,5,"5884,00"
202508,3,31,310620,J,6201501,1,212410,101,8,21,"40,00",3,1,0,1,97,0,0,0,"6500,00",6,0,1,202508,0,5,"6500,00"
202508,3,35,355030,J,6201501,1,212410,101,9,39,"40,00",2,3,0,1,97,0,0,0,"1804,00",7,0,1,202508,0,5,"1804,00"
202508,3,35,355030,J,6209100,1,317110,101,8,30,"40,00",2,1,0,1,97,0,0,0,"2200,00",3,0,1,202508,0,5,"2200,00"
202508,4,41,411370,J,6209100,-1,212405,101,80,31,"44,00",1,1,0,1,40,0,0,0,"5531,24",10,0,1,202508,0,5,"5531,24"
202508,2,26,261160,J,6311900,-1,212405,101,7,21,"40,00",1,1,0,1,43,0,0,0,"8500,00",7,0,1,202508,0,5,"8500,00"
202508,3,35,355030,J,6201501,1,212305,101,9,34,"40,00",3,3,0,1,97,0,0,0,"11500,00",10,0,1,202508,0,5,"11500,00"
202508,4,42,420240,J,6203100,-1,317210,101,9,28,"42,50",1,1,0,1,40,0,0,0,"2800,00",4,0,1,202508,0,5,"2800,00"
202508,4,43,430760,J,6202300,-1,317210,101,8,25,"40,00",1,1,0,1,31,0,0,0,"2142,24",2,0,1,202508,0,5,"2142,24"
202508,3,35,354980,J,6201501,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"2382,14",5,0,1,202508,0,5,"2382,14"
202508,3,35,355030,J,6202300,1,212215,101,80,27,"44,00",3,3,0,1,97,0,0,0,"8000,00",5,0,1,202508,0,5,"8000,00"
202508,2,29,292740,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"6603,35",9,0,1,202508,0,5,"6603,35"
202508,4,43,431410,J,6201501,-1,317110,101,80,34,"40,00",2,3,0,1,40,0,0,0,"9864,50",10,0,1,202508,0,5,"9864,50"
202508,3,35,354980,J,6203100,1,317210,101,7,20,"40,00",3,1,0,1,97,0,0,0,"2353,00",6,0,1,202508,0,5,"2353,00"
202508,4,43,431490,J,6201501,-1,212430,101,9,37,"40,00",1,1,0,1,40,0,0,0,"2700,00",8,0,1,202508,0,5,"2700,00"
202508,4,43,431870,J,6202300,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2600,00",6,0,1,202508,0,5,"2600,00"
202508,5,53,530010,J,6201501,1,212405,101,9,29,"48,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202508,0,5,"7000,00"
202508,4,42,420540,J,6311900,1,317110,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202508,0,5,"8000,00"
202508,2,25,250750,J,6209100,1,317110,101,8,28,"40,00",2,1,0,1,97,0,0,0,"5346,65",6,0,1,202508,0,5,"5346,65"
202508,5,50,500270,J,6201501,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"4909,00",4,0,1,202508,0,5,"4909,00"
202508,2,23,230440,J,6209100,-1,317210,101,9,27,"44,00",3,1,0,1,40,0,0,0,"1601,34",4,0,1,202508,0,5,"1601,34"
202508,2,29,292740,J,6202300,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"2800,00",7,0,1,202508,0,5,"2800,00"
202508,3,33,330455,J,6209100,1,212410,101,9,51,"42,50",1,1,0,1,97,0,0,0,"6411,00",1,0,1,202508,0,5,"6411,00"
202508,3,33,330455,J,6202300,-1,212405,101,80,36,"40,00",1,1,0,1,40,0,0,0,"5400,00",5,0,1,202508,0,5,"5400,00"
202508,3,35,350570,J,6209100,-1,212420,101,9,40,"40,00",3,3,0,1,40,0,0,0,"4454,37",10,0,1,202508,0,5,"4454,37"
202508,5,53,530010,J,6201501,-1,317210,101,9,31,"44,00",1,1,0,1,31,0,0,0,"7193,90",10,0,1,202508,0,5,"7193,90"
202508,3,35,355030,J,6311900,1,317210,101,9,66,"40,00",3,1,0,1,35,0,0,0,"3373,30",8,0,1,202508,0,5,"3373,30"
202508,3,35,355030,J,6209100,-1,317210,101,9,38,"40,00",1,1,0,1,40,0,0,0,"2506,10",9,0,1,202508,0,5,"2506,10"
202508,3,31,310620,J,6201501,-1,212315,101,80,40,"40,00",1,1,0,1,40,0,0,0,"12281,02",1,0,1,202508,0,5,"12281,02"
202508,3,35,350570,J,6209100,-1,317210,101,80,50,"30,00",3,3,0,1,31,0,0,0,"1764,84",9,0,1,202508,0,5,"1764,84"
