competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202404,4,43,431490,J,6201501,1,212415,101,9,40,"40,00",1,1,0,1,97,0,0,0,"11000,00",8,0,1,202404,0,5,"11000,00"
202404,3,35,352470,J,6201501,-1,212420,101,9,35,"36,00",1,1,0,1,40,0,0,0,"2020,50",10,0,1,202404,0,5,"2020,50"
202404,4,43,431870,J,6203100,1,212420,101,8,35,"44,00",1,1,0,1,97,0,0,0,"3400,00",4,0,1,202404,0,5,"3400,00"
202404,3,35,354870,J,6204000,-1,142520,101,9,43,"40,00",1,1,0,1,31,0,0,0,"20730,84",7,0,1,202404,0,5,"20730,84"
202404,3,31,313170,J,6209100,1,212205,101,9,43,"40,00",3,1,0,1,97,0,0,0,"7000,00",4,0,1,202404,0,5,"7000,00"
202404,3,35,355030,J,6202300,1,317210,101,7,29,"40,00",3,1,0,1,97,0,0,0,"2154,19",10,0,1,202404,0,5,"2154,19"
202404,3,35,355030,J,6209100,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"2100,00",8,0,1,202404,0,5,"2100,00"
202404,4,42,421660,J,6209100,1,317210,101,8,22,"40,00",3,3,0,1,97,0,0,0,"2507,29",10,0,1,202404,0,5,"2507,29"
202404,3,31,317020,J,6202300,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",1,0,1,202404,0,5,"2500,00"
202404,3,35,355030,J,6202300,-1,317210,101,8,33,"40,00",4,1,0,1,40,0,0,0,"2198,80",6,0,1,202404,0,5,"2198,80"
202404,4,41,411520,J,6202300,1,317110,101,8,21,"44,00",1,1,0,1,97,0,0,9,"4832,14",7,0,1,202404,0,5,"4832,14"
202404,4,42,420240,J,6209100,-1,212420,101,8,30,"42,50",1,3,0,1,40,0,0,0,"3800,00",4,0,1,202404,0,5,"3800,00"
202404,3,35,355030,J,6209100,-1,212320,101,9,32,"40,00",1,1,0,1,90,0,0,0,"3500,00",5,0,1,202404,0,5,"3500,00"
202404,5,50,500370,J,6201501,1,317110,101,8,21,"44,00",3,1,0,1,97,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,4,41,410690,J,6203100,-1,317210,101,7,44,"40,00",1,3,0,1,40,0,0,0,"1990,55",8,0,1,202404,0,5,"1990,55"
202404,4,41,411370,J,6204000,1,317210,101,7,18,"40,00",3,3,0,1,97,0,0,0,"1947,85",9,0,1,202404,0,5,"1947,85"
202404,3,35,355030,J,6202300,-1,212430,101,8,39,"40,00",1,3,0,1,31,0,0,0,"4184,45",8,0,1,202404,0,5,"4184,45"
202404,2,25,250750,J,6201501,-1,212405,101,8,36,"44,00",3,1,0,1,31,0,0,0,"3760,19",9,0,1,202404,0,5,"3760,19"
202404,2,29,292740,J,6201501,1,317110,101,9,63,"44,00",6,1,0,1,97,0,0,0,"14000,00",5,0,1,202404,0,5,"14000,00"
202404,4,43,431490,J,6201501,-1,317110,101,7,32,"44,00",3,1,0,1,43,0,0,0,"11200,00",6,0,1,202404,0,5,"11200,00"
202404,4,41,411370,J,6204000,-1,142520,101,9,44,"40,00",1,3,0,1,31,0,0,0,"10922,41",9,0,1,202404,0,5,"10922,41"
202404,5,53,530010,J,6201501,-1,212405,101,8,25,"44,00",2,1,0,1,31,0,0,0,"4300,00",10,0,1,202404,0,5,"4300,00"
202404,2,26,260410,J,6209100,1,212420,101,9,25,"44,00",3,1,0,1,97,0,0,9,"1744,00",2,0,1,202404,0,5,"1744,00"
202404,3,35,350950,J,6209100,1,212405,101,9,41,"40,00",1,3,0,1,97,0,0,0,"16394,00",9,0,1,202404,0,5,"16394,00"
202404,3,35,350570,J,6203100,-1,212420,101,9,34,"40,00",1,3,0,1,31,0,0,0,"3887,76",6,0,1,202404,0,5,"3887,76"
202404,3,35,355030,J,6209100,1,317110,101,8,27,"40,00",3,1,0,1,97,0,0,0,"8500,00",1,0,1,202404,0,5,"8500,00"
202404,3,33,330455,J,6204000,1,142520,101,9,31,"44,00",1,1,0,1,97,0,0,0,"12892,40",5,0,1,202404,0,5,"12892,40"
202404,4,42,420240,J,6202300,-1,212420,101,7,20,"42,50",1,1,0,1,40,0,0,0,"2315,41",5,0,1,202404,0,5,"2315,41"
202404,3,31,315180,J,6311900,1,317210,101,7,28,"36,00",3,3,0,1,97,0,0,0,"1441,95",5,0,1,202404,0,5,"1441,95"
202404,3,33,330330,J,6209100,1,317110,101,8,31,"40,00",1,1,0,1,97,0,0,0,"2500,00",2,0,1,202404,0,5,"2500,00"
202404,3,33,330455,J,6204000,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"6500,00",9,0,1,202404,0,5,"6500,00"
202404,3,35,350570,J,6201501,-1,212405,101,9,38,"40,00",1,1,0,1,31,0,0,0,"10811,00",8,0,1,202404,0,5,"10811,00"
202404,3,35,355030,J,6201501,-1,317110,101,7,25,"44,00",1,1,0,1,31,0,0,0,"1420,00",1,0,1,202404,0,5,"1420,00"
202404,3,35,352720,J,6209100,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202404,0,5,"2500,00"
202404,3,35,355030,J,6204000,-1,212405,101,9,47,"40,00",1,1,0,1,31,0,0,0,"13319,00",10,0,1,202404,0,5,"13319,00"
202404,4,41,410690,J,6209100,1,212415,101,9,33,"40,00",1,3,0,1,97,0,0,0,"13000,00",6,0,1,202404,0,5,"13000,00"
202404,2,26,261160,J,6209100,-1,212405,101,9,27,"44,00",1,1,0,1,40,0,0,9,"14216,00",5,0,1,202404,0,5,"14216,00"
202404,4,41,410690,J,6204000,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"7000,00",5,0,1,202404,0,5,"7000,00"
202404,2,23,230440,J,6209100,1,317210,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1525,75",9,0,1,202404,0,5,"1525,75"
202404,5,53,530010,J,6201501,-1,212405,101,7,24,"44,00",1,1,0,1,43,0,0,0,"3279,06",10,0,1,202404,0,5,"3279,06"
202404,3,35,355030,J,6204000,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"14726,00",7,0,1,202404,0,5,"14726,00"
202404,3,31,310620,J,6202300,-1,212420,101,9,41,"40,00",3,1,0,1,31,0,0,0,"12040,80",9,0,1,202404,0,5,"12040,80"
202404,5,53,530010,J,6204000,1,212405,101,9,50,"44,00",1,1,0,1,97,0,0,9,"16299,92",9,0,1,202404,0,5,"16299,92"
202404,3,31,310620,J,6202300,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3271,43",4,0,1,202404,0,5,"3271,43"
202404,4,43,430676,J,6209100,-1,212420,101,8,28,"44,00",1,1,0,1,31,0,0,0,"4898,90",10,0,1,202404,0,5,"4898,90"
202404,3,31,310620,J,6209100,1,212405,101,7,20,"44,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202404,0,5,"3500,00"
202404,4,42,420240,J,6201501,-1,317110,101,9,32,"44,00",1,3,0,1,40,0,0,9,"2425,50",8,0,1,202404,0,5,"2425,50"
202404,2,29,291955,J,6201501,1,317110,101,7,17,"44,00",1,1,0,1,97,0,0,0,"1412,00",3,0,1,202404,0,5,"1412,00"
202404,4,42,420540,J,6201501,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,0,"12000,00",10,0,1,202404,0,5,"12000,00"
202404,2,24,240810,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,31,0,0,0,"2912,75",7,0,1,202404,0,5,"2912,75"
202404,4,41,410690,J,6209100,-1,317110,101,7,22,"44,00",3,1,0,1,40,0,0,0,"3111,10",3,0,1,202404,0,5,"3111,10"
202404,3,35,355030,J,6209100,-1,317205,101,7,24,"44,00",1,1,0,1,40,0,0,0,"1595,83",6,0,1,202404,0,5,"1595,83"
202404,3,31,310620,J,6204000,1,317205,101,7,51,"28,75",1,1,0,1,97,0,0,1,"2568,87",10,0,1,202404,0,5,"2568,87"
202404,5,53,530010,J,6201501,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"6769,43",6,0,1,202404,0,5,"6769,43"
202404,3,35,354730,J,6209100,-1,317210,101,8,18,"40,00",3,1,0,1,40,0,0,0,"2245,00",9,0,1,202404,0,5,"2245,00"
202404,3,35,350570,J,6209100,-1,142520,101,9,38,"44,00",1,3,0,1,40,0,0,9,"12080,40",10,0,1,202404,0,5,"12080,40"
202404,3,35,355030,J,6202300,-1,317110,101,9,31,"44,00",1,3,0,1,40,0,0,9,"4302,83",6,0,1,202404,0,5,"4302,83"
202404,5,53,530010,J,6201501,-1,212420,101,9,39,"40,00",3,1,0,1,31,0,0,0,"5200,46",7,0,1,202404,0,5,"5200,46"
202404,4,41,410690,J,6209100,1,212205,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8774,00",8,0,1,202404,0,5,"8774,00"
202404,3,35,354880,J,6204000,1,212315,101,9,20,"40,00",1,1,0,1,97,0,0,0,"2535,00",6,0,1,202404,0,5,"2535,00"
202404,4,42,421880,J,6201501,1,317110,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2118,00",1,0,1,202404,0,5,"2118,00"
202404,3,35,351340,J,6202300,-1,317210,101,9,22,"44,00",6,1,0,1,40,0,0,0,"1500,00",3,0,1,202404,0,5,"1500,00"
202404,3,35,350570,J,6202300,-1,212405,101,9,34,"40,00",3,1,0,1,31,0,0,0,"5277,10",9,0,1,202404,0,5,"5277,10"
202404,3,35,350570,J,6311900,1,212430,101,9,30,"40,00",3,1,0,1,97,0,0,0,"4894,72",9,0,1,202404,0,5,"4894,72"
202404,3,35,350950,J,6204000,1,212420,101,9,25,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202404,0,5,"2500,00"
202404,2,24,240810,J,6201501,1,317210,101,6,24,"44,00",2,3,0,1,97,0,0,0,"1876,23",5,0,1,202404,0,5,"1876,23"
202404,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",2,3,0,1,97,0,0,0,"4000,00",7,0,1,202404,0,5,"4000,00"
202404,4,42,421480,J,6202300,-1,317110,101,9,39,"44,00",6,1,0,1,31,0,0,9,"4293,00",7,0,1,202404,0,5,"4293,00"
202404,3,35,350570,J,6201501,-1,212405,101,7,40,"40,00",1,1,0,1,40,0,0,0,"7531,83",10,0,1,202404,0,5,"7531,83"
202404,3,35,350570,J,6209100,1,212405,101,9,56,"40,00",1,1,0,1,97,0,0,0,"7500,00",6,0,1,202404,0,5,"7500,00"
202404,3,35,350570,J,6204000,-1,142535,101,9,30,"40,00",1,3,0,1,40,0,0,0,"2245,00",10,0,1,202404,0,5,"2245,00"
202404,3,35,352050,J,6204000,-1,212405,101,8,21,"40,00",1,1,0,1,31,0,0,0,"2245,00",3,0,1,202404,0,5,"2245,00"
202404,5,53,530010,J,6209100,1,317210,101,1,22,"40,00",1,1,0,1,97,0,0,0,"1768,19",4,0,1,202404,0,5,"1768,19"
202404,4,42,420540,J,6201501,-1,212320,101,9,39,"44,00",6,1,0,1,31,0,0,0,"4662,84",3,0,1,202404,0,5,"4662,84"
202404,3,35,355030,J,6204000,1,317205,101,8,21,"40,00",3,3,0,1,97,0,0,0,"2026,60",5,0,1,202404,0,5,"2026,60"
202404,4,41,410690,J,6209100,1,317210,101,9,25,"36,00",1,1,0,1,97,0,0,0,"2293,00",1,0,1,202404,0,5,"2293,00"
202404,4,42,420420,J,6209100,1,317110,101,8,19,"44,00",1,1,0,1,97,0,0,0,"2000,00",4,0,1,202404,0,5,"2000,00"
202404,3,35,355030,J,6204000,-1,142520,101,7,38,"44,00",6,1,0,1,40,0,0,0,"15706,15",5,0,1,202404,0,5,"15706,15"
202404,2,29,291080,J,6209100,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202404,0,5,"1800,00"
202404,4,41,410690,J,6209100,1,212215,101,9,37,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202404,0,5,"12000,00"
202404,3,35,355030,J,6209100,-1,212405,101,9,32,"44,00",1,3,0,1,31,0,0,0,"3854,20",4,0,1,202404,0,5,"3854,20"
202404,5,53,530010,J,6201501,-1,317110,101,9,32,"40,00",3,3,0,1,40,0,0,0,"12514,11",10,0,1,202404,0,5,"12514,11"
202404,3,35,355030,J,6311900,-1,212405,101,9,64,"40,00",1,3,0,1,90,0,0,0,"12298,22",5,0,1,202404,0,5,"12298,22"
202404,4,42,421660,J,6209100,1,317210,101,9,36,"40,00",3,1,0,1,97,0,0,0,"2507,29",10,0,1,202404,0,5,"2507,29"
202404,1,15,150140,J,6204000,1,317210,101,9,47,"40,00",1,1,0,1,97,0,0,0,"2500,00",8,0,1,202404,0,5,"2500,00"
202404,4,42,420700,J,6202300,1,212420,101,9,40,"44,00",1,3,0,1,97,0,0,0,"1800,00",5,0,1,202404,0,5,"1800,00"
202404,3,35,350950,J,6201501,1,212215,101,9,34,"40,00",1,1,0,1,97,0,0,0,"12000,00",6,0,1,202404,0,5,"12000,00"
202404,4,43,432260,J,6203100,1,317110,101,8,51,"44,00",1,1,0,1,97,0,0,0,"4696,04",6,0,1,202404,0,5,"4696,04"
202404,3,33,330455,J,6204000,-1,212420,101,9,32,"44,00",1,1,0,1,40,0,0,0,"12000,00",3,0,1,202404,0,5,"12000,00"
202404,4,41,410480,J,6202300,-1,212405,101,9,46,"44,00",1,1,0,1,31,0,0,0,"4044,95",7,0,1,202404,0,5,"4044,95"
202404,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,3,0,1,40,0,0,0,"7866,81",8,0,1,202404,0,5,"7866,81"
202404,3,35,355030,J,6204000,-1,212305,101,9,23,"44,00",1,3,0,1,31,0,0,0,"3150,00",9,0,1,202404,0,5,"3150,00"
202404,3,31,317150,J,6201501,1,317110,101,9,38,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202404,0,5,"7500,00"
202404,3,33,330580,J,6209100,1,317210,101,7,26,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202404,0,5,"1788,00"
202404,1,13,130260,J,6209100,-1,212315,101,8,22,"44,00",3,1,0,1,40,0,0,0,"1656,55",6,0,1,202404,0,5,"1656,55"
202404,3,35,350950,J,6209100,1,212420,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2650,00",3,0,1,202404,0,5,"2650,00"
202404,1,11,110018,J,6202300,-1,317110,101,7,20,"44,00",6,1,0,1,31,0,0,0,"1800,00",5,0,1,202404,0,5,"1800,00"
202404,5,50,500620,J,6202300,-1,212420,101,8,30,"44,00",1,1,0,1,31,0,0,0,"2849,00",6,0,1,202404,0,5,"2849,00"
202404,3,35,352900,J,6201501,1,212420,101,9,28,"40,00",3,1,0,1,97,0,0,0,"2572,80",6,0,1,202404,0,5,"2572,80"
202404,2,26,261160,J,6202300,-1,212405,101,9,35,"40,00",3,3,0,1,40,0,0,0,"3468,40",9,0,1,202404,0,5,"3468,40"
202404,3,35,355030,J,6202300,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2245,00",5,0,1,202404,0,5,"2245,00"
202404,3,32,320530,J,6201501,1,317110,101,8,20,"40,00",3,1,0,1,97,0,0,0,"2915,00",5,0,1,202404,0,5,"2915,00"
202404,2,23,230440,J,6209100,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"5879,08",7,0,1,202404,0,5,"5879,08"
202404,3,35,354730,J,6204000,-1,212215,101,9,43,"40,00",1,1,0,1,31,0,0,0,"20677,26",8,0,1,202404,0,5,"20677,26"
202404,3,35,355030,J,6209100,1,212420,101,9,39,"40,00",6,1,0,1,97,0,0,0,"2546,00",1,0,1,202404,0,5,"2546,00"
202404,5,53,530010,J,6201501,1,212420,101,9,30,"36,00",2,1,0,1,97,0,0,0,"3499,84",10,0,1,202404,0,5,"3499,84"
202404,3,35,354340,J,6311900,1,212405,101,7,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202404,0,5,"3000,00"
202404,3,35,353440,J,6209100,-1,317205,101,7,36,"36,00",1,1,0,1,40,0,0,0,"1550,00",8,0,1,202404,0,5,"1550,00"
202404,3,35,355030,J,6201501,-1,142520,101,7,28,"44,00",6,1,0,1,40,0,0,9,"17007,00",9,0,1,202404,0,5,"17007,00"
202404,3,31,310620,J,6209100,-1,212405,101,7,47,"37,50",6,3,0,1,40,0,0,0,"7361,33",9,0,1,202404,0,5,"7361,33"
202404,3,35,355030,J,6201501,1,212420,101,7,20,"40,00",1,1,0,1,97,0,0,0,"2240,36",3,0,1,202404,0,5,"2240,36"
202404,3,35,351380,J,6209100,1,212420,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1430,00",2,0,1,202404,0,5,"1430,00"
202404,3,31,310620,J,6204000,1,317110,101,8,27,"44,00",1,3,0,1,97,0,0,0,"3817,06",3,0,1,202404,0,5,"3817,06"
202404,5,53,530010,J,6209100,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1541,01",2,0,1,202404,0,5,"1541,01"
202404,3,31,317020,J,6204000,-1,212405,101,9,27,"40,00",1,1,0,1,31,0,0,0,"6863,20",7,0,1,202404,0,5,"6863,20"
202404,5,53,530010,J,6201501,1,212320,101,9,33,"40,00",3,1,0,1,97,0,0,0,"11581,68",10,0,1,202404,0,5,"11581,68"
202404,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,31,0,0,0,"7524,76",7,0,1,202404,0,5,"7524,76"
202404,3,35,350570,J,6204000,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"8000,00",8,0,1,202404,0,5,"8000,00"
202404,3,33,330455,J,6311900,-1,317110,101,7,21,"44,00",6,1,0,1,40,0,0,0,"3000,00",4,0,1,202404,0,5,"3000,00"
202404,3,32,320530,J,6209100,1,212405,101,9,40,"44,00",1,1,0,1,97,0,0,0,"6457,00",10,0,1,202404,0,5,"6457,00"
202404,3,35,355030,J,6201501,-1,317110,101,9,33,"40,00",1,1,0,1,40,0,0,0,"10200,00",9,0,1,202404,0,5,"10200,00"
202404,5,53,530010,J,6201501,1,317110,101,9,30,"40,00",1,1,0,1,97,0,0,0,"10500,00",10,0,1,202404,0,5,"10500,00"
202404,3,35,355030,J,6203100,1,317110,101,8,26,"40,00",3,1,0,1,97,0,0,0,"7000,00",5,0,1,202404,0,5,"7000,00"
202404,5,53,530010,J,6204000,1,212405,101,9,33,"44,00",1,1,0,1,97,0,0,9,"16299,92",9,0,1,202404,0,5,"16299,92"
202404,3,31,317020,J,6209100,-1,212420,101,7,23,"30,00",1,1,0,1,40,0,0,1,"2000,00",4,0,1,202404,0,5,"2000,00"
202404,3,31,310620,J,6202300,1,212215,101,7,19,"40,00",3,1,0,1,97,0,0,0,"3500,00",6,0,1,202404,0,5,"3500,00"
202404,3,35,355030,J,6201501,-1,212415,101,8,30,"40,00",1,1,0,1,40,0,0,0,"3955,00",5,0,1,202404,0,5,"3955,00"
202404,3,33,330020,J,6209100,1,317205,101,7,23,"44,00",1,1,0,1,97,0,0,0,"1412,00",2,0,1,202404,0,5,"1412,00"
202404,1,15,150140,J,6204000,-1,212405,101,8,26,"44,00",3,1,0,1,31,0,0,0,"4496,96",6,0,1,202404,0,5,"4496,96"
202404,5,53,530010,J,6201501,-1,212405,101,7,26,"44,00",3,1,0,1,31,1,0,0,"2144,00",10,0,1,202404,0,5,"2144,00"
202404,3,35,350570,J,6202300,1,212405,101,8,22,"40,00",1,1,0,1,97,0,0,0,"15000,00",7,0,1,202404,0,5,"15000,00"
202404,4,42,420460,J,6202300,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1600,00",8,0,1,202404,0,5,"1600,00"
202404,4,41,411370,J,6209100,1,212420,101,8,25,"44,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202404,0,5,"3000,00"
202404,3,31,310620,J,6204000,-1,212405,101,9,26,"40,00",1,3,0,1,40,0,0,0,"3329,92",7,0,1,202404,0,5,"3329,92"
202404,3,35,350570,J,6209100,-1,317110,101,9,29,"40,00",1,1,0,1,40,0,0,0,"8671,34",10,0,1,202404,0,5,"8671,34"
202404,3,35,350950,J,6204000,1,317210,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3000,00",10,0,1,202404,0,5,"3000,00"
202404,3,35,355030,J,6311900,-1,212405,101,9,31,"40,00",1,1,0,1,31,0,0,0,"6693,91",8,0,1,202404,0,5,"6693,91"
202404,3,35,350950,J,6204000,1,212410,101,9,26,"36,00",1,1,0,1,97,0,0,0,"3150,00",10,0,1,202404,0,5,"3150,00"
202404,4,42,420240,J,6201501,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"3576,00",8,0,1,202404,0,5,"3576,00"
202404,4,43,431490,J,6201501,-1,212405,101,9,32,"40,00",4,1,0,1,40,0,0,0,"15603,33",7,0,1,202404,0,5,"15603,33"
202404,3,33,330580,J,6209100,1,317210,101,7,25,"40,00",3,3,0,1,97,0,0,0,"1788,00",10,0,1,202404,0,5,"1788,00"
202404,4,43,431490,J,6203100,-1,317210,101,7,28,"44,00",1,1,0,1,31,0,0,9,"2200,00",5,0,1,202404,0,5,"2200,00"
202404,3,35,350950,J,6202300,1,317110,101,7,27,"40,00",1,1,0,1,97,0,0,0,"6390,80",5,0,1,202404,0,5,"6390,80"
202404,4,43,430510,J,6203100,-1,317110,101,8,26,"44,00",1,1,0,1,40,0,0,0,"4200,00",5,0,1,202404,0,5,"4200,00"
202404,5,53,530010,J,6204000,1,212405,101,9,44,"40,00",1,1,0,1,97,0,0,0,"4656,74",9,0,1,202404,0,5,"4656,74"
202404,5,52,520140,J,6203100,-1,212420,101,9,54,"44,00",3,1,0,1,31,0,0,9,"4585,90",5,0,1,202404,0,5,"4585,90"
202404,3,35,350570,J,6203100,1,212420,101,9,30,"40,00",1,1,0,1,97,0,0,0,"6000,00",5,0,1,202404,0,5,"6000,00"
202404,4,42,420540,J,6201501,-1,212205,101,8,40,"40,00",1,1,0,1,31,0,0,0,"20556,96",8,0,1,202404,0,5,"20556,96"
202404,5,53,530010,J,6204000,-1,317210,101,7,49,"44,00",3,1,0,1,43,0,0,0,"1412,00",8,0,1,202404,0,5,"1412,00"
202404,3,35,350570,J,6201501,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,9,"4529,62",7,0,1,202404,0,5,"4529,62"
202404,3,35,350160,J,6201501,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2000,00",9,0,1,202404,0,5,"2000,00"
202404,3,35,355030,J,6203100,1,212410,101,7,25,"40,00",3,1,0,1,97,0,0,0,"7200,00",8,0,1,202404,0,5,"7200,00"
202404,5,52,520870,J,6203100,-1,212405,101,9,24,"40,00",2,3,0,1,31,0,0,0,"3673,29",4,0,1,202404,0,5,"3673,29"
202404,4,41,410640,J,6202300,1,212430,101,9,33,"44,00",1,1,0,1,97,0,0,0,"3220,00",6,0,1,202404,0,5,"3220,00"
202404,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3500,00",7,0,1,202404,0,5,"3500,00"
202404,3,31,310620,J,6203100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"7000,00",9,0,1,202404,0,5,"7000,00"
202404,4,41,410480,J,6209100,1,212430,101,8,22,"44,00",3,1,0,1,97,0,0,9,"3004,43",4,0,1,202404,0,5,"3004,43"
202404,3,35,355030,J,6209100,1,142530,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10736,52",9,0,1,202404,0,5,"10736,52"
202404,4,42,420540,J,6201501,1,212405,101,8,24,"44,00",1,3,0,1,97,0,0,0,"11850,00",10,0,1,202404,0,5,"11850,00"
202404,3,33,330455,J,6201501,1,317110,101,9,38,"45,00",1,1,0,1,97,0,0,0,"6500,00",1,0,1,202404,0,5,"6500,00"
202404,5,51,510515,J,6209100,1,212420,101,7,25,"44,00",3,3,0,1,97,0,0,0,"2118,00",5,0,1,202404,0,5,"2118,00"
202404,3,35,354730,J,6204000,-1,212315,101,8,39,"40,00",3,1,0,1,31,0,0,0,"2702,70",6,0,1,202404,0,5,"2702,70"
202404,3,35,350570,J,6204000,1,212405,101,9,33,"40,00",2,1,0,1,97,0,0,0,"8200,00",10,0,1,202404,0,5,"8200,00"
202404,3,31,311550,J,6203100,1,212420,101,8,20,"44,00",3,3,0,1,97,0,0,0,"1920,00",3,0,1,202404,0,5,"1920,00"
202404,3,31,314480,J,6203100,1,212405,101,8,25,"40,00",3,1,0,1,97,0,0,0,"2669,00",5,0,1,202404,0,5,"2669,00"
202404,3,31,310620,J,6202300,1,317205,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2513,44",8,0,1,202404,0,5,"2513,44"
202404,3,35,355030,J,6204000,-1,212420,101,9,44,"40,00",3,1,0,1,40,0,0,0,"3264,36",10,0,1,202404,0,5,"3264,36"
202404,5,53,530010,J,6201501,-1,142520,101,9,54,"44,00",1,3,0,1,31,0,0,0,"7000,00",10,0,1,202404,0,5,"7000,00"
202404,3,33,330455,J,6202300,1,317110,101,8,22,"43,75",3,1,0,1,97,0,0,0,"2000,00",3,0,1,202404,0,5,"2000,00"
202404,3,35,350950,J,6201501,-1,212405,101,9,29,"44,00",2,3,0,1,31,0,0,9,"5979,00",10,0,1,202404,0,5,"5979,00"
202404,3,35,355030,J,6202300,-1,317210,101,9,41,"40,00",2,3,0,1,40,0,0,0,"3511,55",9,0,1,202404,0,5,"3511,55"
202404,4,42,421660,J,6209100,-1,317110,101,9,32,"40,00",3,3,0,1,40,0,0,0,"9656,68",5,0,1,202404,0,5,"9656,68"
202404,3,35,355030,J,6209100,-1,212310,101,9,31,"40,00",3,1,0,1,40,0,0,0,"3855,85",5,0,1,202404,0,5,"3855,85"
202404,3,35,355030,J,6209100,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3000,00",6,0,1,202404,0,5,"3000,00"
202404,3,35,355030,J,6201501,1,317110,101,9,25,"40,00",3,1,0,1,97,0,0,0,"6400,00",10,0,1,202404,0,5,"6400,00"
202404,5,53,530010,J,6204000,1,212430,101,9,34,"44,00",3,3,0,1,97,0,0,0,"3200,00",3,0,1,202404,0,5,"3200,00"
202404,3,31,310620,J,6202300,-1,142520,101,8,39,"40,00",1,1,0,1,43,0,0,0,"12000,00",5,0,1,202404,0,5,"12000,00"
202404,3,35,350570,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"9110,00",9,0,1,202404,0,5,"9110,00"
202404,3,33,330455,J,6202300,-1,212315,101,9,33,"40,00",1,3,0,1,40,0,0,0,"11145,00",7,0,1,202404,0,5,"11145,00"
202404,3,35,350950,J,6204000,-1,212315,101,9,36,"40,00",3,1,0,1,40,0,0,0,"2063,12",10,0,1,202404,0,5,"2063,12"
202404,3,35,355030,J,6204000,-1,212405,101,8,38,"40,00",3,1,0,1,31,0,0,0,"5251,48",9,0,1,202404,0,5,"5251,48"
202404,4,41,410480,J,6202300,-1,212420,101,7,27,"44,00",1,1,0,1,40,0,0,0,"1906,00",4,0,1,202404,0,5,"1906,00"
202404,3,35,355030,J,6204000,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"8230,68",10,0,1,202404,0,5,"8230,68"
202404,3,33,330455,J,6201501,-1,212420,101,8,50,"40,00",3,1,0,1,40,0,0,0,"3090,17",10,0,1,202404,0,5,"3090,17"
202404,2,27,270430,J,6209100,1,317110,101,9,35,"35,00",1,1,0,1,97,0,0,0,"5545,78",6,0,1,202404,0,5,"5545,78"
