competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202502,5,53,530010,J,6201501,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"12025,13",8,0,1,202502,0,5,"12025,13"
202502,3,35,354990,J,6203100,1,142515,101,11,53,"40,00",1,1,0,1,97,0,0,0,"11000,00",6,0,1,202502,0,5,"11000,00"
202502,3,35,355030,J,6201501,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"11000,00",7,0,1,202502,0,5,"11000,00"
202502,3,35,355030,J,6201501,1,142520,101,80,39,"44,00",1,1,0,1,97,0,0,9,"22000,00",8,0,1,202502,0,5,"22000,00"
202502,3,35,351110,J,6202300,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"4540,00",4,0,1,202502,0,5,"4540,00"
202502,3,35,350950,J,6201501,-1,212305,101,9,27,"44,00",1,1,0,1,40,0,0,9,"12303,00",10,0,1,202502,0,5,"12303,00"
202502,4,42,420910,J,6202300,-1,212405,101,9,43,"42,50",1,1,0,1,40,0,0,0,"2791,89",7,0,1,202502,0,5,"2791,89"
202502,3,35,355030,J,6201501,1,212420,101,9,22,"44,00",1,1,0,1,97,0,0,0,"1604,19",10,0,1,202502,0,5,"1604,19"
202502,2,23,230440,J,6202300,1,317210,101,7,25,"44,00",3,3,0,1,97,0,0,0,"1710,80",5,0,1,202502,0,5,"1710,80"
202502,3,31,310620,J,6209100,1,212415,101,9,43,"40,00",3,1,0,1,97,1,0,0,"8347,69",9,0,1,202502,0,5,"8347,69"
202502,3,35,355030,J,6201501,1,212405,101,80,48,"40,00",1,3,0,1,97,0,0,0,"8500,00",10,0,1,202502,0,5,"8500,00"
202502,3,32,320520,J,6209100,-1,317110,101,7,34,"40,00",1,1,0,1,40,0,0,0,"4040,40",6,0,1,202502,0,5,"4040,40"
202502,3,35,350570,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,31,0,0,0,"8641,68",9,0,1,202502,0,5,"8641,68"
202502,3,35,350570,J,6203100,1,212405,101,8,50,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202502,0,5,"16000,00"
202502,4,41,412140,J,6202300,1,142530,101,7,16,"44,00",1,1,0,1,97,0,0,0,"1518,00",3,0,1,202502,0,5,"1518,00"
202502,2,26,261160,J,6202300,1,317110,101,9,25,"40,00",2,1,0,1,97,0,0,0,"2407,00",4,0,1,202502,0,5,"2407,00"
202502,3,35,350570,J,6201501,1,317110,101,9,43,"40,00",1,3,0,1,97,0,0,0,"6980,85",10,0,1,202502,0,5,"6980,85"
202502,2,29,292740,J,6201501,1,317110,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2750,00",5,0,1,202502,0,5,"2750,00"
202502,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",1,1,0,1,31,0,0,0,"7076,35",9,0,1,202502,0,5,"7076,35"
202502,4,43,431490,J,6202300,-1,317110,101,8,27,"40,00",3,1,0,1,31,0,0,0,"1871,63",5,0,1,202502,0,5,"1871,63"
202502,3,33,330170,J,6209100,1,212420,101,7,24,"44,00",3,3,0,1,97,0,0,0,"1858,68",2,0,1,202502,0,5,"1858,68"
202502,3,35,355030,J,6311900,1,212420,101,8,23,"44,00",3,3,0,1,97,0,0,0,"3638,80",9,0,1,202502,0,5,"3638,80"
202502,4,42,420460,J,6202300,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"2404,00",7,0,1,202502,0,5,"2404,00"
202502,3,35,355030,J,6201501,1,212405,101,8,22,"44,00",3,3,0,1,97,0,0,9,"3255,00",9,0,1,202502,0,5,"3255,00"
202502,4,43,430210,J,6201501,1,317210,101,7,29,"40,00",1,1,0,1,97,0,0,0,"3225,00",6,0,1,202502,0,5,"3225,00"
202502,3,35,350950,J,6204000,1,317205,101,7,45,"36,00",3,1,0,1,97,0,0,0,"1620,00",10,0,1,202502,0,5,"1620,00"
202502,3,35,355030,J,6202300,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"5500,00",8,0,1,202502,0,5,"5500,00"
202502,3,31,317020,J,6202300,-1,212410,101,7,38,"44,00",1,3,0,1,90,0,0,9,"5650,16",6,0,1,202502,0,5,"5650,16"
202502,2,23,230440,J,6209100,-1,317105,101,7,19,"44,00",1,1,0,1,40,0,0,0,"1809,51",4,0,1,202502,0,5,"1809,51"
202502,3,35,355030,J,6201501,1,212420,101,9,45,"40,00",4,1,0,1,97,0,0,0,"10500,00",10,0,1,202502,0,5,"10500,00"
202502,4,42,420540,J,6201501,1,317210,101,80,31,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202502,0,5,"2500,00"
202502,3,35,354890,J,6209100,-1,212215,101,7,32,"40,00",1,1,0,1,40,0,0,0,"6000,00",6,0,1,202502,0,5,"6000,00"
202502,4,43,430390,J,6201501,-1,317105,101,7,30,"44,00",4,1,0,1,31,0,0,0,"3421,23",3,0,1,202502,0,5,"3421,23"
202502,3,35,350570,J,6203100,1,212405,101,9,30,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202502,0,5,"12000,00"
202502,3,35,354890,J,6202300,-1,212405,101,8,25,"35,00",1,1,0,1,31,0,0,0,"4668,51",5,0,1,202502,0,5,"4668,51"
202502,3,35,355030,J,6201501,-1,212405,101,9,35,"40,00",3,3,0,1,40,0,0,0,"12435,16",10,0,1,202502,0,5,"12435,16"
202502,3,35,350950,J,6204000,-1,317110,101,8,25,"44,00",1,1,0,1,31,0,0,0,"2394,71",6,0,1,202502,0,5,"2394,71"
202502,3,35,355030,J,6201501,1,212410,101,8,21,"36,00",1,1,0,1,97,0,0,0,"2240,10",7,0,1,202502,0,5,"2240,10"
202502,3,35,355030,J,6202300,1,212420,101,8,20,"44,00",3,1,0,1,97,0,0,0,"3500,00",8,0,1,202502,0,5,"3500,00"
202502,3,35,355030,J,6201501,1,212420,101,9,32,"40,00",1,1,0,1,97,0,0,0,"2621,69",10,0,1,202502,0,5,"2621,69"
202502,3,35,355030,J,6201501,1,212410,101,9,34,"40,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202502,0,5,"4000,00"
202502,3,35,350570,J,6203100,-1,212405,101,80,27,"40,00",3,1,0,1,40,0,0,0,"9435,23",10,0,1,202502,0,5,"9435,23"
202502,5,53,530010,J,6201501,-1,317210,101,9,31,"36,00",1,1,0,1,40,0,0,0,"2075,58",10,0,1,202502,0,5,"2075,58"
202502,3,35,355030,J,6201501,1,212305,101,80,34,"44,00",3,1,0,1,97,0,0,9,"13548,39",10,0,1,202502,0,5,"13548,39"
202502,3,33,330455,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"3800,00",6,0,1,202502,0,5,"3800,00"
202502,4,42,420240,J,6209100,1,212420,101,9,31,"44,00",1,1,0,1,97,0,0,0,"2900,00",4,0,1,202502,0,5,"2900,00"
202502,3,35,354990,J,6201501,-1,142520,101,9,31,"44,00",1,1,0,1,40,0,0,0,"3000,00",7,0,1,202502,0,5,"3000,00"
202502,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"9996,83",7,0,1,202502,0,5,"9996,83"
202502,3,31,310620,J,6209100,1,212415,101,9,24,"40,00",1,1,0,1,97,0,0,0,"8347,69",9,0,1,202502,0,5,"8347,69"
202502,4,43,430940,J,6202300,-1,317210,101,7,19,"44,00",1,1,0,1,40,0,0,0,"2400,00",2,0,1,202502,0,5,"2400,00"
202502,3,35,350570,J,6203100,1,212420,101,9,30,"44,00",3,1,0,1,97,0,0,9,"12000,00",10,0,1,202502,0,5,"12000,00"
202502,3,31,310620,J,6201501,1,212405,101,9,37,"40,00",1,3,0,1,97,0,0,0,"5878,00",9,0,1,202502,0,5,"5878,00"
202502,3,33,330455,J,6203100,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"9123,92",6,0,1,202502,0,5,"9123,92"
202502,3,35,355030,J,6201501,1,212420,101,80,43,"40,00",3,3,0,1,97,0,0,0,"8500,00",10,0,1,202502,0,5,"8500,00"
202502,3,35,352470,J,6201501,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"13000,00",10,0,1,202502,0,5,"13000,00"
202502,5,51,510340,J,6209100,-1,317110,101,9,32,"44,00",1,1,0,1,40,0,0,0,"3508,37",5,0,1,202502,0,5,"3508,37"
202502,4,43,431490,J,6202300,-1,212420,101,7,41,"40,00",2,1,0,1,31,0,0,0,"3788,11",8,0,1,202502,0,5,"3788,11"
202502,3,35,350570,J,6204000,-1,212405,101,9,58,"40,00",1,1,0,1,31,0,0,0,"7883,68",10,0,1,202502,0,5,"7883,68"
202502,3,35,355030,J,6204000,1,142520,101,9,53,"40,00",3,1,0,1,97,0,0,0,"14000,00",7,0,1,202502,0,5,"14000,00"
202502,3,31,310620,J,6202300,-1,212420,101,8,22,"40,00",3,1,0,1,40,0,0,0,"3084,00",7,0,1,202502,0,5,"3084,00"
202502,3,33,330452,J,6209100,-1,317110,101,7,25,"44,00",6,1,0,1,31,0,0,9,"2289,60",3,0,1,202502,0,5,"2289,60"
202502,4,41,411370,J,6204000,-1,212405,101,7,20,"44,00",1,1,0,1,40,0,0,0,"2000,00",2,0,1,202502,0,5,"2000,00"
202502,3,35,355030,J,6204000,-1,142520,101,7,66,"44,00",1,1,0,1,31,0,0,9,"15499,00",10,0,1,202502,0,5,"15499,00"
202502,5,53,530010,J,6201501,1,212405,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202502,0,5,"5500,00"
202502,3,31,317020,J,6202300,1,212410,101,9,45,"44,00",1,3,0,1,97,0,0,9,"1904,61",5,0,1,202502,0,5,"1904,61"
202502,4,41,411520,J,6203100,1,212410,101,80,30,"44,00",3,3,0,1,97,0,0,0,"7000,00",5,0,1,202502,0,5,"7000,00"
202502,3,35,355030,J,6201501,1,212410,101,80,45,"40,00",1,3,0,1,97,0,0,0,"8000,00",8,0,1,202502,0,5,"8000,00"
202502,2,28,280670,J,6209100,-1,212410,101,80,50,"40,00",1,1,0,1,31,0,0,0,"4026,67",8,0,1,202502,0,5,"4026,67"
202502,5,53,530010,J,6204000,-1,212405,101,80,45,"44,00",1,1,0,1,40,0,0,0,"6567,23",8,0,1,202502,0,5,"6567,23"
202502,3,35,350570,J,6203100,1,212430,101,9,30,"44,00",1,1,0,1,97,0,0,0,"3344,00",2,0,1,202502,0,5,"3344,00"
202502,2,26,261160,J,6201501,1,212405,101,9,60,"40,00",1,1,0,1,97,0,0,0,"9574,32",6,0,1,202502,0,5,"9574,32"
202502,3,32,320140,J,6203100,1,317210,101,7,18,"40,00",2,3,0,1,97,0,0,0,"1598,92",4,0,1,202502,0,5,"1598,92"
202502,2,26,261160,J,6204000,-1,212215,101,9,38,"40,00",1,1,0,1,31,0,0,0,"12331,46",3,0,1,202502,0,5,"12331,46"
202502,3,32,320530,J,6209100,-1,317210,101,7,29,"36,00",2,1,0,1,40,0,0,0,"3081,44",9,0,1,202502,0,5,"3081,44"
202502,3,32,320120,J,6203100,-1,212420,101,7,30,"36,00",1,1,0,1,40,0,0,0,"1556,53",5,0,1,202502,0,5,"1556,53"
202502,4,41,410140,J,6209100,-1,317110,101,7,23,"44,00",6,1,0,1,40,0,0,0,"2536,73",4,0,1,202502,0,5,"2536,73"
202502,1,15,150140,J,6201501,1,212305,101,8,30,"40,00",1,1,0,1,97,0,0,0,"6500,00",6,0,1,202502,0,5,"6500,00"
202502,3,33,330100,J,6201501,-1,317210,101,7,44,"36,00",3,3,0,1,31,0,0,0,"2156,60",9,0,1,202502,0,5,"2156,60"
202502,5,52,520870,J,6204000,1,317210,101,6,18,"42,00",3,1,0,1,97,0,0,0,"2399,43",6,0,1,202502,0,5,"2399,43"
202502,2,26,261160,J,6209100,-1,212320,101,9,22,"44,00",1,1,0,1,40,0,0,0,"3095,00",5,0,1,202502,0,5,"3095,00"
202502,4,42,420910,J,6209100,1,317110,101,8,22,"35,00",1,1,0,1,97,0,0,0,"2000,00",3,0,1,202502,0,5,"2000,00"
202502,2,26,261160,J,6203100,-1,212405,101,7,26,"54,00",3,1,0,1,31,0,0,0,"1525,00",2,0,1,202502,0,5,"1525,00"
202502,3,35,355030,J,6201501,-1,212405,101,9,38,"40,00",3,1,0,1,40,0,0,0,"15238,50",8,0,1,202502,0,5,"15238,50"
202502,3,35,350570,J,6203100,1,212405,101,8,26,"44,00",3,1,0,1,97,0,0,9,"11000,00",10,0,1,202502,0,5,"11000,00"
202502,2,29,292740,J,6201501,-1,212405,101,8,32,"40,00",3,3,0,1,40,0,0,0,"2140,28",9,0,1,202502,0,5,"2140,28"
202502,3,35,350570,J,6201501,1,212405,101,9,26,"40,00",3,1,0,1,97,0,0,0,"8200,00",10,0,1,202502,0,5,"8200,00"
202502,3,31,311860,J,6203100,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"3395,70",7,0,1,202502,0,5,"3395,70"
202502,2,29,292740,J,6201501,-1,212420,101,9,35,"40,00",1,1,0,1,31,0,0,0,"12000,00",9,0,1,202502,0,5,"12000,00"
202502,4,43,430460,J,6209100,-1,212410,101,7,42,"44,00",1,1,0,1,31,0,0,0,"4509,31",3,0,1,202502,0,5,"4509,31"
202502,3,35,355030,J,6202300,1,317110,101,9,34,"44,00",1,3,0,1,97,0,0,9,"6207,34",6,0,1,202502,0,5,"6207,34"
202502,3,35,355030,J,6201501,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,9,"12325,00",9,0,1,202502,0,5,"12325,00"
202502,3,35,350570,J,6311900,1,212430,101,8,19,"40,00",1,1,0,1,97,0,0,0,"5128,19",9,0,1,202502,0,5,"5128,19"
202502,4,41,410690,J,6201501,1,317110,101,9,39,"40,00",2,1,0,1,97,0,0,0,"11000,00",9,0,1,202502,0,5,"11000,00"
202502,3,35,355030,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"2819,00",6,0,1,202502,0,5,"2819,00"
202502,3,35,350570,J,6202300,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"6000,00",7,0,1,202502,0,5,"6000,00"
202502,2,29,292740,J,6311900,-1,212405,101,9,40,"40,00",6,1,0,1,31,0,0,0,"7715,90",9,0,1,202502,0,5,"7715,90"
202502,4,43,431490,J,6201501,-1,212410,101,80,39,"40,00",6,1,0,1,40,0,0,0,"6387,35",6,0,1,202502,0,5,"6387,35"
202502,3,35,355030,J,6201501,1,212320,101,9,27,"40,00",1,3,0,1,97,0,0,0,"5200,00",9,0,1,202502,0,5,"5200,00"
202502,3,33,330455,J,6201501,-1,212215,101,9,28,"40,00",2,1,0,1,40,0,0,0,"7568,42",8,0,1,202502,0,5,"7568,42"
202502,4,42,420240,J,6203100,-1,212405,101,9,43,"44,00",3,1,0,1,31,0,0,9,"7111,34",9,0,1,202502,0,5,"7111,34"
202502,3,35,355030,J,6201501,1,212405,101,9,37,"44,00",1,3,0,1,97,0,0,9,"3092,00",9,0,1,202502,0,5,"3092,00"
202502,3,35,350570,J,6204000,-1,212405,101,7,20,"40,00",2,1,0,1,40,0,0,0,"1718,06",1,0,1,202502,0,5,"1718,06"
202502,2,26,261160,J,6209100,-1,317210,101,7,42,"40,00",3,1,0,1,40,0,0,0,"2333,82",7,0,1,202502,0,5,"2333,82"
202502,5,53,530010,J,6201501,1,212420,101,9,47,"40,00",1,1,0,1,97,0,0,0,"10553,50",9,0,1,202502,0,5,"10553,50"
202502,3,31,310620,J,6209100,-1,212405,101,9,38,"40,00",1,3,0,1,31,0,0,0,"3564,43",7,0,1,202502,0,5,"3564,43"
202502,3,35,350570,J,6202300,-1,212420,101,9,58,"40,00",1,1,0,1,40,1,0,0,"8331,98",9,0,1,202502,0,5,"8331,98"
202502,3,35,350570,J,6202300,1,212420,101,7,32,"40,00",3,1,0,1,97,0,0,0,"1880,00",4,0,1,202502,0,5,"1880,00"
202502,4,42,421660,J,6202300,1,142520,101,8,22,"44,00",2,3,0,1,97,0,0,0,"2290,50",4,0,1,202502,0,5,"2290,50"
202502,5,53,530010,J,6203100,1,212405,101,9,38,"40,00",3,1,0,1,97,0,0,0,"8000,00",10,0,1,202502,0,5,"8000,00"
202502,3,35,350570,J,6202300,1,212320,101,9,33,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202502,0,5,"13000,00"
202502,3,31,316210,J,6209100,1,212420,101,7,25,"44,00",1,3,0,1,97,0,0,0,"3232,40",6,0,1,202502,0,5,"3232,40"
202502,3,35,350570,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,31,0,0,0,"6175,20",10,0,1,202502,0,5,"6175,20"
202502,3,32,320120,J,6209100,1,317210,101,9,28,"44,00",3,3,0,1,97,0,0,0,"1560,00",2,0,1,202502,0,5,"1560,00"
202502,4,42,420420,J,6202300,1,212405,101,7,19,"44,00",1,1,0,1,97,0,0,0,"2450,00",7,0,1,202502,0,5,"2450,00"
202502,4,42,420930,J,6202300,-1,317110,101,10,45,"40,00",1,1,0,1,31,0,0,0,"15153,00",7,0,1,202502,0,5,"15153,00"
202502,3,32,320320,J,6201501,1,317210,101,7,36,"40,00",1,3,0,1,97,0,0,0,"1850,00",2,0,1,202502,0,5,"1850,00"
202502,4,41,410690,J,6202300,1,212405,101,80,55,"40,00",1,1,0,1,97,0,0,0,"3667,00",7,0,1,202502,0,5,"3667,00"
202502,4,43,431490,J,6201501,-1,317110,101,9,34,"40,00",1,1,0,1,40,0,0,0,"11642,64",9,0,1,202502,0,5,"11642,64"
202502,3,35,355030,J,6201501,-1,212425,101,9,30,"40,00",1,1,0,1,40,0,0,0,"9903,73",7,0,1,202502,0,5,"9903,73"
202502,3,31,310620,J,6203100,1,212405,101,7,22,"40,00",1,3,0,1,97,0,0,0,"2783,81",7,0,1,202502,0,5,"2783,81"
202502,5,53,530010,J,6201501,1,212420,101,9,44,"40,00",1,3,0,1,97,0,0,0,"1597,87",10,0,1,202502,0,5,"1597,87"
202502,3,33,330455,J,6201501,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"8200,00",10,0,1,202502,0,5,"8200,00"
202502,4,42,420420,J,6202300,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"1870,08",6,0,1,202502,0,5,"1870,08"
202502,2,26,261160,J,6203100,1,212405,101,8,33,"40,00",1,3,0,1,97,0,0,0,"3200,00",8,0,1,202502,0,5,"3200,00"
202502,3,35,355030,J,6203100,-1,212405,101,9,53,"40,00",3,1,0,1,31,0,0,0,"8800,64",7,0,1,202502,0,5,"8800,64"
202502,3,35,355030,J,6201501,1,317210,101,9,33,"36,00",1,1,0,1,97,0,0,0,"2116,88",8,0,1,202502,0,5,"2116,88"
202502,5,53,530010,J,6209100,-1,317210,101,7,35,"44,00",3,1,0,1,31,0,0,0,"2098,46",6,0,1,202502,0,5,"2098,46"
202502,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"12127,00",10,0,1,202502,0,5,"12127,00"
202502,1,17,170210,J,6209100,-1,317110,101,7,30,"44,00",3,1,0,1,31,0,0,0,"8600,00",4,0,1,202502,0,5,"8600,00"
202502,4,43,431680,J,6203100,1,212405,101,7,26,"44,00",1,1,0,1,97,0,0,0,"3798,00",6,0,1,202502,0,5,"3798,00"
202502,3,35,351350,J,6201501,1,212320,101,9,55,"40,00",2,1,0,1,97,0,0,0,"4500,00",4,0,1,202502,0,5,"4500,00"
202502,3,35,354850,J,6203100,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"3242,01",7,0,1,202502,0,5,"3242,01"
202502,3,35,350950,J,6201501,-1,212420,101,9,31,"40,00",1,3,0,1,31,0,0,0,"7598,47",9,0,1,202502,0,5,"7598,47"
202502,3,31,310620,J,6204000,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"10076,86",10,0,1,202502,0,5,"10076,86"
202502,3,33,330455,J,6201501,1,142520,101,80,44,"40,00",3,1,0,1,97,0,0,0,"11000,00",10,0,1,202502,0,5,"11000,00"
202502,5,50,500240,J,6203100,1,317110,101,9,46,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202502,0,5,"1518,00"
202502,3,35,353440,J,6209100,-1,212420,101,5,20,"40,00",1,1,0,1,40,0,0,0,"2374,61",6,0,1,202502,0,5,"2374,61"
202502,3,33,330455,J,6204000,1,317210,101,8,21,"40,00",3,1,0,1,97,0,0,0,"1858,68",6,0,1,202502,0,5,"1858,68"
202502,3,35,355030,J,6201501,-1,142530,101,9,40,"40,00",1,1,0,1,31,0,0,0,"14445,20",10,0,1,202502,0,5,"14445,20"
202502,4,43,431490,J,6203100,1,317110,101,7,26,"42,50",1,1,0,1,97,0,0,0,"5647,71",6,0,1,202502,0,5,"5647,71"
202502,5,52,520870,J,6209100,1,317110,101,8,36,"40,00",1,1,0,1,97,0,0,0,"3075,98",7,0,1,202502,0,5,"3075,98"
202502,3,35,355030,J,6209100,-1,142510,101,80,48,"44,00",1,1,0,1,31,0,0,9,"34714,48",8,0,1,202502,0,5,"34714,48"
202502,4,42,420240,J,6201501,-1,317110,101,9,29,"44,00",1,1,0,1,31,0,0,0,"5473,73",5,0,1,202502,0,5,"5473,73"
202502,3,35,352470,J,6201501,-1,212420,101,9,40,"40,00",1,1,0,1,40,0,0,0,"15293,43",10,0,1,202502,0,5,"15293,43"
202502,3,35,354390,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"4500,00",3,0,1,202502,0,5,"4500,00"
202502,5,53,530010,J,6209100,1,212205,101,9,24,"44,00",1,1,0,1,97,0,0,9,"16000,00",7,0,1,202502,0,5,"16000,00"
202502,5,53,530010,J,6201501,1,212405,101,9,25,"40,00",3,1,0,1,97,0,0,0,"11228,57",10,0,1,202502,0,5,"11228,57"
202502,3,35,355030,J,6202300,1,212405,101,7,36,"44,00",1,1,0,1,97,0,0,0,"6200,00",3,0,1,202502,0,5,"6200,00"
202502,4,43,431690,J,6209100,1,142520,101,9,35,"40,00",3,1,0,1,97,0,0,0,"5000,00",6,0,1,202502,0,5,"5000,00"
202502,4,41,411370,J,6201501,1,212420,101,7,25,"44,00",1,1,0,1,97,0,0,0,"2400,00",1,0,1,202502,0,5,"2400,00"
202502,4,42,420540,J,6201501,1,317105,101,7,21,"44,00",3,1,0,1,97,0,0,0,"2704,00",3,0,1,202502,0,5,"2704,00"
202502,4,42,421660,J,6209100,-1,317210,101,7,25,"40,00",3,1,0,1,40,0,0,0,"3305,34",10,0,1,202502,0,5,"3305,34"
202502,3,35,355030,J,6209100,-1,317210,101,7,40,"40,00",3,3,0,1,40,0,0,0,"2753,92",5,0,1,202502,0,5,"2753,92"
202502,3,35,355030,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2245,00",3,0,1,202502,0,5,"2245,00"
202502,3,35,354890,J,6201501,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"4747,07",7,0,1,202502,0,5,"4747,07"
202502,3,35,355030,J,6311900,-1,212405,101,9,51,"40,00",1,1,0,1,31,0,0,0,"9940,92",8,0,1,202502,0,5,"9940,92"
202502,3,31,310620,J,6204000,-1,212320,101,8,22,"44,00",3,1,0,1,40,0,0,9,"8044,28",7,0,1,202502,0,5,"8044,28"
202502,4,42,420540,J,6311900,-1,317210,101,9,49,"42,00",1,3,0,1,40,0,0,0,"1873,00",8,0,1,202502,0,5,"1873,00"
202502,2,29,292740,J,6204000,1,317210,101,7,29,"36,00",2,1,0,1,97,0,0,0,"1518,00",9,0,1,202502,0,5,"1518,00"
202502,3,35,355030,J,6204000,-1,212205,101,7,37,"40,00",3,1,0,1,31,0,0,0,"2352,09",5,0,1,202502,0,5,"2352,09"
202502,3,35,350570,J,6201501,1,142520,101,80,52,"44,00",1,1,0,1,97,0,0,9,"16000,00",10,0,1,202502,0,5,"16000,00"
202502,2,23,230440,J,6204000,1,212410,101,9,44,"44,00",1,3,0,1,97,0,0,0,"2400,00",8,0,1,202502,0,5,"2400,00"
202502,3,35,355030,J,6204000,-1,212420,101,8,30,"40,00",3,3,0,1,31,0,0,0,"2352,09",3,0,1,202502,0,5,"2352,09"
202502,4,42,420540,J,6203100,-1,317110,101,8,28,"44,00",2,3,0,1,31,0,0,0,"4657,45",10,0,1,202502,0,5,"4657,45"
202502,3,35,352470,J,6201501,-1,142520,101,80,52,"40,00",1,1,0,1,31,0,0,0,"12698,75",10,0,1,202502,0,5,"12698,75"
202502,3,35,350570,J,6202300,-1,142510,101,8,26,"44,00",1,1,0,1,31,0,0,9,"11000,00",5,0,1,202502,0,5,"11000,00"
202502,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6075,05",6,0,1,202502,0,5,"6075,05"
202502,3,35,350570,J,6201501,1,212405,101,9,33,"40,00",1,1,0,1,97,0,0,0,"8000,00",10,0,1,202502,0,5,"8000,00"
202502,3,35,354880,J,6209100,-1,317110,101,8,31,"44,00",1,1,0,1,40,0,0,9,"4609,88",3,0,1,202502,0,5,"4609,88"
202502,3,35,354980,J,6202300,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"2619,25",4,0,1,202502,0,5,"2619,25"
202502,4,43,431340,J,6209100,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"1624,87",5,0,1,202502,0,5,"1624,87"
202502,3,35,355030,J,6201501,1,212405,101,8,32,"40,00",1,3,0,1,97,0,0,0,"4160,00",10,0,1,202502,0,5,"4160,00"
202502,3,35,355030,J,6201501,1,317110,101,7,45,"40,00",3,1,0,1,97,0,0,0,"13821,09",9,0,1,202502,0,5,"13821,09"
202502,3,35,351620,J,6202300,1,317210,101,8,23,"40,00",3,3,0,1,97,0,0,0,"1949,00",2,0,1,202502,0,5,"1949,00"
202502,3,35,355030,J,6209100,-1,317210,101,7,30,"40,00",3,1,0,1,31,0,0,0,"2926,62",8,0,1,202502,0,5,"2926,62"
202502,4,43,431410,J,6201501,-1,317110,101,8,31,"40,00",1,1,0,1,31,0,0,0,"3908,87",10,0,1,202502,0,5,"3908,87"
202502,1,15,150140,J,6204000,1,212310,101,9,53,"44,00",3,1,0,1,97,0,0,0,"1650,00",1,0,1,202502,0,5,"1650,00"
202502,2,26,260960,J,6201501,-1,142515,101,7,38,"40,00",3,1,0,1,31,0,0,0,"13195,69",5,0,1,202502,0,5,"13195,69"
202502,5,53,530010,J,6201501,-1,212405,101,9,38,"44,00",1,1,0,1,31,0,0,0,"8500,00",10,0,1,202502,0,5,"8500,00"
202502,2,26,261160,J,6202300,-1,317110,101,8,28,"40,00",1,1,0,1,40,0,0,0,"2306,07",5,0,1,202502,0,5,"2306,07"
202502,3,31,310620,J,6203100,1,212420,101,8,27,"40,00",3,1,0,1,97,0,0,0,"3500,00",5,0,1,202502,0,5,"3500,00"
202502,3,35,355030,J,6201501,1,212430,101,9,67,"40,00",1,3,0,1,97,0,0,0,"10700,00",9,0,1,202502,0,5,"10700,00"
202502,3,35,350950,J,6201501,-1,142520,101,7,49,"44,00",1,1,0,1,31,0,0,9,"18125,00",10,0,1,202502,0,5,"18125,00"
202502,3,35,354870,J,6201501,-1,212320,101,8,23,"40,00",1,3,0,1,40,0,0,0,"2825,64",9,0,1,202502,0,5,"2825,64"
202502,5,53,530010,J,6201501,-1,317110,101,9,60,"44,00",6,1,0,1,31,0,0,0,"3654,00",9,0,1,202502,0,5,"3654,00"
