competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202311,3,31,317020,J,6201501,-1,212420,101,9,31,"40,00",1,1,0,1,40,0,0,0,"15000,00",10,0,1,202311,0,5,"15000,00"
202311,3,35,350570,J,6201501,1,212405,101,9,21,"40,00",1,1,0,1,97,0,0,0,"3600,00",10,0,1,202311,0,5,"3600,00"
202311,3,35,350550,J,6202300,1,212405,101,7,31,"44,00",1,3,0,1,97,0,0,0,"1600,00",1,0,1,202311,0,5,"1600,00"
202311,3,31,317020,J,6202300,1,317210,101,8,37,"44,00",3,1,0,1,97,0,0,0,"2100,00",6,0,1,202311,0,5,"2100,00"
202311,2,29,291920,J,6311900,-1,317110,101,8,28,"44,00",3,1,0,1,31,0,0,0,"4124,50",5,0,1,202311,0,5,"4124,50"
202311,3,35,355030,J,6201501,-1,142520,101,80,40,"40,00",1,1,0,1,31,0,0,0,"2154,19",6,0,1,202311,0,5,"2154,19"
202311,3,35,355030,J,6209100,1,212420,101,7,33,"40,00",2,1,0,1,97,0,0,0,"2100,00",10,0,1,202311,0,5,"2100,00"
202311,3,35,355030,J,6202300,-1,212410,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3707,55",5,0,1,202311,0,5,"3707,55"
202311,4,42,420540,J,6311900,1,212410,101,7,21,"42,00",3,1,0,1,97,0,0,0,"5528,15",8,0,1,202311,0,5,"5528,15"
202311,3,35,355030,J,6204000,1,212405,101,9,45,"40,00",1,1,0,1,97,0,0,0,"2796,73",7,0,1,202311,0,5,"2796,73"
202311,3,31,312610,J,6203100,-1,212405,101,7,23,"44,00",1,3,0,1,31,0,0,0,"1873,00",4,0,1,202311,0,5,"1873,00"
202311,4,41,412770,J,6203100,1,317210,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1657,13",7,0,1,202311,0,5,"1657,13"
202311,5,53,530010,J,6201501,1,212420,101,7,43,"55,00",1,1,0,1,97,0,0,0,"1701,06",10,0,1,202311,0,5,"1701,06"
202311,3,31,310620,J,6202300,-1,212305,101,9,41,"40,00",1,1,0,1,31,0,0,0,"12055,00",10,0,1,202311,0,5,"12055,00"
202311,4,43,431870,J,6202300,-1,212405,101,9,36,"44,00",1,1,0,1,31,0,0,0,"3825,08",8,0,1,202311,0,5,"3825,08"
202311,5,52,520870,J,6204000,-1,142520,101,80,40,"40,00",1,1,0,1,31,0,0,0,"10530,00",9,0,1,202311,0,5,"10530,00"
202311,3,31,310620,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"9059,88",9,0,1,202311,0,5,"9059,88"
202311,3,35,355030,J,6209100,-1,212405,101,9,26,"44,00",3,1,0,1,40,0,0,0,"6000,00",4,0,1,202311,0,5,"6000,00"
202311,4,41,411370,J,6202300,-1,212405,101,8,26,"44,00",1,1,0,1,90,0,0,0,"3772,39",2,0,1,202311,0,5,"3772,39"
202311,3,35,355030,J,6201501,-1,212405,101,80,35,"40,00",1,1,0,1,40,0,0,0,"8842,57",6,0,1,202311,0,5,"8842,57"
202311,3,33,330390,J,6209100,1,317210,101,9,30,"40,00",1,3,0,1,97,0,0,0,"1996,94",7,0,1,202311,0,5,"1996,94"
202311,3,31,310620,J,6201501,1,317110,101,8,21,"40,00",1,3,0,1,97,0,0,0,"3800,00",8,0,1,202311,0,5,"3800,00"
202311,4,42,420540,J,6202300,1,317210,101,8,22,"44,00",3,1,0,1,97,0,0,0,"1797,00",4,0,1,202311,0,5,"1797,00"
202311,3,35,355030,J,6209100,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2154,19",2,0,1,202311,0,5,"2154,19"
202311,3,35,355030,J,6204000,-1,142520,101,80,44,"44,00",1,1,0,1,40,0,0,0,"12000,00",1,0,1,202311,0,5,"12000,00"
202311,5,53,530010,J,6201501,1,212405,101,9,22,"44,00",6,1,0,1,97,0,0,0,"6600,00",8,0,1,202311,0,5,"6600,00"
202311,2,23,230440,J,6201501,-1,142520,101,9,32,"40,00",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202311,0,5,"7000,00"
202311,5,53,530010,J,6204000,-1,212405,101,8,24,"44,00",1,1,0,1,31,0,0,0,"5833,30",7,0,1,202311,0,5,"5833,30"
202311,4,43,431490,J,6311900,1,317205,101,7,24,"40,00",1,1,0,1,97,0,0,0,"4969,22",10,0,1,202311,0,5,"4969,22"
202311,3,31,310620,J,6202300,-1,212405,101,9,53,"40,00",1,1,0,1,31,0,0,0,"10000,00",8,0,1,202311,0,5,"10000,00"
202311,4,42,420540,J,6209100,-1,212420,101,7,23,"42,00",6,1,0,1,32,0,0,0,"2808,00",4,0,1,202311,0,5,"2808,00"
202311,3,35,352470,J,6201501,1,317210,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2154,19",10,0,1,202311,0,5,"2154,19"
202311,5,52,520870,J,6202300,1,212415,101,9,21,"44,00",3,3,0,1,97,0,0,0,"3200,00",3,0,1,202311,0,5,"3200,00"
202311,3,35,355030,J,6202300,-1,317110,101,9,31,"40,00",3,1,0,1,31,0,0,0,"6500,00",10,0,1,202311,0,5,"6500,00"
202311,2,26,261160,J,6209100,1,212405,101,9,20,"30,00",3,3,0,1,97,0,0,1,"3112,00",1,0,1,202311,0,5,"3112,00"
202311,4,43,431340,J,6203100,-1,317110,101,3,24,"44,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,2,23,230440,J,6209100,-1,317210,101,8,35,"44,00",3,1,0,1,31,0,0,0,"1938,00",5,0,1,202311,0,5,"1938,00"
202311,5,52,520870,J,6202300,-1,212405,101,7,29,"44,00",6,1,0,1,40,0,0,0,"4404,54",4,0,1,202311,0,5,"4404,54"
202311,4,43,431490,J,6201501,-1,212410,101,9,31,"44,00",6,3,0,1,31,0,0,0,"7280,00",6,0,1,202311,0,5,"7280,00"
202311,3,35,350570,J,6204000,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"3044,48",7,0,1,202311,0,5,"3044,48"
202311,3,35,355030,J,6201501,1,317110,101,7,28,"44,00",6,1,0,1,97,0,0,0,"8000,00",5,0,1,202311,0,5,"8000,00"
202311,3,35,355030,J,6201501,1,212420,101,9,39,"40,00",1,3,0,1,97,0,0,0,"2725,01",1,0,1,202311,0,5,"2725,01"
202311,3,32,320190,J,6201501,-1,317210,101,9,36,"40,00",6,3,0,1,40,0,0,0,"1715,79",8,0,1,202311,0,5,"1715,79"
202311,4,41,410830,J,6209100,1,317210,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2531,00",2,0,1,202311,0,5,"2531,00"
202311,5,52,520140,J,6202300,-1,317110,101,7,37,"44,00",1,3,0,1,40,0,0,0,"1923,90",4,0,1,202311,0,5,"1923,90"
202311,4,41,410690,J,6203100,-1,212420,101,7,23,"40,00",6,3,0,1,31,0,0,0,"2527,76",5,0,1,202311,0,5,"2527,76"
202311,3,35,355030,J,6204000,-1,317110,101,80,34,"40,00",1,1,0,1,40,0,0,0,"12000,00",6,0,1,202311,0,5,"12000,00"
202311,3,35,355030,J,6202300,1,142535,101,9,29,"40,00",1,3,0,1,97,0,0,0,"8977,00",7,0,1,202311,0,5,"8977,00"
202311,4,43,431490,J,6202300,1,317210,101,8,29,"42,50",3,1,0,1,97,0,0,0,"2500,00",5,0,1,202311,0,5,"2500,00"
202311,3,35,350950,J,6201501,-1,212405,101,10,27,"40,00",1,1,0,1,40,0,0,0,"8235,00",9,0,1,202311,0,5,"8235,00"
202311,2,26,261160,J,6209100,-1,212310,101,9,35,"44,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6203100,1,212405,101,9,37,"40,00",6,1,0,1,97,0,0,0,"13000,00",7,0,1,202311,0,5,"13000,00"
202311,3,35,355030,J,6204000,-1,212410,101,8,23,"40,00",3,3,0,1,40,0,0,0,"2369,61",7,0,1,202311,0,5,"2369,61"
202311,3,35,350950,J,6201501,-1,212305,101,9,38,"44,00",1,1,0,1,40,0,0,9,"12327,00",10,0,1,202311,0,5,"12327,00"
202311,3,35,355030,J,6203100,1,317110,101,8,25,"44,00",1,1,0,1,97,0,0,0,"5500,00",2,0,1,202311,0,5,"5500,00"
202311,3,35,355030,J,6202300,-1,212425,101,80,30,"40,00",1,1,0,1,40,0,0,0,"7796,25",9,0,1,202311,0,5,"7796,25"
202311,3,35,350570,J,6201501,-1,212410,101,9,42,"40,00",1,1,0,1,31,0,0,0,"7356,00",9,0,1,202311,0,5,"7356,00"
202311,5,52,520450,J,6201501,1,317210,101,9,23,"44,00",3,1,0,1,97,0,0,0,"1390,00",4,0,1,202311,0,5,"1390,00"
202311,2,26,261160,J,6201501,1,212405,101,9,57,"40,00",6,1,0,1,97,0,0,0,"10654,00",5,0,1,202311,0,5,"10654,00"
202311,3,33,330455,J,6201501,1,142520,101,9,35,"40,00",1,1,0,1,97,0,0,0,"17000,00",7,0,1,202311,0,5,"17000,00"
202311,3,35,355030,J,6209100,1,317210,101,9,36,"16,00",1,1,0,1,97,6,0,0,"775,00",7,0,1,202311,0,5,"775,00"
202311,2,26,261160,J,6203100,1,212405,101,8,23,"40,00",3,1,0,1,97,0,0,0,"6750,00",9,0,1,202311,0,5,"6750,00"
202311,3,31,314080,J,6209100,-1,212405,101,9,37,"44,00",1,1,0,1,31,0,0,0,"3900,00",1,0,1,202311,0,5,"3900,00"
202311,3,35,355030,J,6201501,1,212405,101,10,29,"44,00",1,1,0,1,97,0,0,9,"13032,26",9,0,1,202311,0,5,"13032,26"
202311,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"4465,12",8,0,1,202311,0,5,"4465,12"
202311,4,42,420460,J,6202300,-1,317110,101,9,32,"44,00",1,3,0,1,40,0,0,0,"3161,83",4,0,1,202311,0,5,"3161,83"
202311,4,43,431490,J,6311900,1,212405,101,9,29,"40,00",1,3,0,1,97,0,0,0,"8005,91",10,0,1,202311,0,5,"8005,91"
202311,3,35,355030,J,6204000,-1,212420,101,9,35,"40,00",3,1,0,1,40,0,0,0,"4000,00",5,0,1,202311,0,5,"4000,00"
202311,3,35,355030,J,6204000,1,212405,101,8,36,"40,00",3,1,0,1,97,0,0,0,"2770,00",9,0,1,202311,0,5,"2770,00"
202311,3,35,355030,J,6209100,1,317110,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2925,00",4,0,1,202311,0,5,"2925,00"
202311,3,35,355030,J,6204000,-1,317110,101,9,41,"40,00",3,1,0,1,31,0,0,0,"3658,55",6,0,1,202311,0,5,"3658,55"
202311,5,53,530010,J,6204000,1,212410,101,9,32,"40,00",3,3,0,1,97,0,0,0,"1541,01",9,0,1,202311,0,5,"1541,01"
202311,2,26,261160,J,6204000,1,212430,101,8,24,"44,00",3,3,0,1,97,0,0,0,"1308,00",1,0,1,202311,0,5,"1308,00"
202311,3,33,330455,J,6201501,1,212405,101,7,36,"40,00",3,1,0,1,97,0,0,0,"9100,00",10,0,1,202311,0,5,"9100,00"
202311,3,35,350950,J,6201501,1,212405,101,9,27,"44,00",1,3,0,1,97,0,0,9,"6318,00",10,0,1,202311,0,5,"6318,00"
202311,3,35,355030,J,6201501,1,212215,101,80,27,"40,00",1,1,0,1,97,0,0,0,"12500,00",8,0,1,202311,0,5,"12500,00"
202311,3,35,350570,J,6201501,1,317110,101,7,21,"40,00",3,1,0,1,97,0,0,0,"2500,00",10,0,1,202311,0,5,"2500,00"
202311,4,41,411915,J,6201501,1,212420,101,8,19,"44,00",6,1,0,1,97,0,0,0,"1500,00",1,0,1,202311,0,5,"1500,00"
202311,4,42,420540,J,6202300,-1,317210,101,7,29,"40,00",6,1,0,1,40,0,0,0,"3208,77",4,0,1,202311,0,5,"3208,77"
202311,3,35,352470,J,6201501,-1,212305,101,8,28,"40,00",1,1,0,1,40,0,0,0,"7500,00",10,0,1,202311,0,5,"7500,00"
202311,3,35,350280,J,6202300,1,212405,101,9,25,"40,00",3,1,0,1,97,1,0,0,"1700,00",9,0,1,202311,0,5,"1700,00"
202311,3,35,350320,J,6203100,-1,317110,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2665,52",6,0,1,202311,0,5,"2665,52"
202311,3,35,350570,J,6204000,-1,212420,101,8,24,"40,00",3,1,0,1,40,0,0,0,"2322,77",7,0,1,202311,0,5,"2322,77"
202311,3,35,350570,J,6209100,-1,212410,101,9,38,"40,00",2,1,0,1,40,0,0,0,"3551,80",10,0,1,202311,0,5,"3551,80"
202311,3,31,313670,J,6203100,-1,317110,101,9,26,"44,00",1,1,0,1,40,0,0,0,"1991,92",5,0,1,202311,0,5,"1991,92"
202311,3,35,355030,J,6204000,1,212405,101,80,35,"40,00",6,1,0,1,97,0,0,0,"16500,00",5,0,1,202311,0,5,"16500,00"
202311,3,35,352470,J,6201501,-1,212420,101,9,41,"40,00",2,3,0,1,31,0,0,0,"5451,52",10,0,1,202311,0,5,"5451,52"
202311,5,53,530010,J,6204000,-1,212430,101,9,35,"40,00",3,1,0,1,40,0,0,0,"5500,00",8,0,1,202311,0,5,"5500,00"
202311,3,35,352470,J,6201501,1,212420,101,9,40,"44,00",1,1,0,1,97,0,0,0,"2500,00",10,0,1,202311,0,5,"2500,00"
202311,3,35,355030,J,6202300,1,317110,101,9,27,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202311,0,5,"5000,00"
202311,3,35,355030,J,6201501,1,212205,101,9,24,"40,00",1,1,0,1,97,0,0,0,"17500,00",9,0,1,202311,0,5,"17500,00"
202311,3,35,355030,J,6204000,-1,317110,101,8,25,"40,00",3,1,0,1,31,0,0,0,"8939,72",9,0,1,202311,0,5,"8939,72"
202311,3,35,352340,J,6209100,-1,317205,101,7,24,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202311,0,5,"3000,00"
202311,4,41,411370,J,6204000,-1,317210,101,9,25,"40,00",6,1,0,1,40,0,0,0,"1518,18",9,0,1,202311,0,5,"1518,18"
202311,3,31,317020,J,6204000,1,142520,101,8,25,"44,00",5,1,0,1,97,0,0,9,"13000,00",10,0,1,202311,0,5,"13000,00"
202311,3,33,330455,J,6201501,1,212420,101,8,20,"40,00",1,1,0,1,97,0,0,0,"4436,72",8,0,1,202311,0,5,"4436,72"
202311,3,35,353440,J,6202300,-1,317210,101,8,31,"40,00",2,1,0,1,31,0,0,0,"3097,00",5,0,1,202311,0,5,"3097,00"
202311,2,28,280670,J,6209100,-1,317210,101,7,29,"44,00",3,1,0,1,31,0,0,0,"2797,30",6,0,1,202311,0,5,"2797,30"
202311,4,41,411520,J,6202300,1,317210,101,7,35,"40,00",6,1,0,1,97,0,0,0,"1735,00",5,0,1,202311,0,5,"1735,00"
202311,4,43,431490,J,6204000,-1,212320,101,8,37,"44,00",1,1,0,1,40,0,0,0,"2540,25",5,0,1,202311,0,5,"2540,25"
202311,3,35,355030,J,6201501,-1,317110,101,9,21,"40,00",1,1,0,1,40,0,0,0,"2154,19",4,0,1,202311,0,5,"2154,19"
202311,4,43,431560,J,6201501,1,317210,101,9,26,"40,00",3,1,0,1,97,0,0,0,"2236,76",7,0,1,202311,0,5,"2236,76"
202311,3,35,355030,J,6311900,1,142520,101,9,34,"40,00",6,1,0,1,97,0,0,0,"23700,00",4,0,1,202311,0,5,"23700,00"
202311,3,35,350570,J,6203100,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"1900,00",7,0,1,202311,0,5,"1900,00"
202311,3,33,330100,J,6201501,-1,317210,101,7,28,"36,00",3,1,0,1,40,0,0,0,"1543,65",6,0,1,202311,0,5,"1543,65"
202311,3,31,310620,J,6203100,1,212420,101,7,40,"44,00",3,1,0,1,97,0,0,0,"2960,84",4,0,1,202311,0,5,"2960,84"
202311,3,33,330455,J,6201501,-1,317110,101,9,29,"40,00",1,1,0,1,31,0,0,0,"3394,91",5,0,1,202311,0,5,"3394,91"
202311,4,43,431490,J,6201501,1,212405,101,9,26,"40,00",6,1,0,1,97,0,0,0,"8000,00",8,0,1,202311,0,5,"8000,00"
202311,3,35,355030,J,6201501,-1,212405,101,9,28,"40,00",2,3,0,1,40,0,0,0,"8096,04",8,0,1,202311,0,5,"8096,04"
202311,3,35,350570,J,6201501,-1,212405,101,9,60,"40,00",2,3,0,1,40,0,0,0,"16445,47",10,0,1,202311,0,5,"16445,47"
202311,3,35,354780,J,6202300,1,317110,101,9,33,"44,00",1,3,0,1,97,0,0,0,"7000,00",1,0,1,202311,0,5,"7000,00"
202311,3,31,310740,J,6209100,-1,212405,101,9,29,"44,00",1,1,0,1,40,0,0,0,"2100,00",4,0,1,202311,0,5,"2100,00"
202311,3,31,314480,J,6203100,-1,212405,101,9,25,"40,00",3,1,0,1,31,0,0,0,"5252,78",5,0,1,202311,0,5,"5252,78"
202311,3,35,355030,J,6203100,1,212420,101,9,37,"40,00",1,1,0,1,97,0,0,0,"3025,23",8,0,1,202311,0,5,"3025,23"
202311,3,31,314480,J,6311900,1,142510,101,9,37,"40,00",1,3,0,1,97,0,0,0,"6285,37",6,0,1,202311,0,5,"6285,37"
202311,3,35,355030,J,6204000,-1,212420,101,8,32,"40,00",1,1,0,1,31,0,0,0,"2860,00",7,0,1,202311,0,5,"2860,00"
202311,3,35,350570,J,6203100,-1,142510,101,7,39,"44,00",1,1,0,1,31,0,0,9,"17000,00",10,0,1,202311,0,5,"17000,00"
202311,3,35,350950,J,6204000,1,212315,101,7,47,"40,00",1,1,0,1,97,0,0,0,"1983,77",10,0,1,202311,0,5,"1983,77"
202311,4,41,410690,J,6204000,1,317110,101,7,30,"40,00",1,1,0,1,97,0,0,0,"2073,00",7,0,1,202311,0,5,"2073,00"
202311,4,42,420430,J,6209100,1,212420,101,8,23,"44,00",6,1,0,1,97,0,0,0,"1578,00",5,0,1,202311,0,5,"1578,00"
202311,5,53,530010,J,6209100,1,212430,101,9,32,"40,00",3,1,0,1,97,0,0,0,"4500,00",1,0,1,202311,0,5,"4500,00"
202311,3,35,355030,J,6201501,1,212320,101,9,41,"40,00",3,1,0,1,97,0,0,0,"7000,00",7,0,1,202311,0,5,"7000,00"
202311,3,35,355030,J,6201501,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"2095,07",5,0,1,202311,0,5,"2095,07"
202311,5,53,530010,J,6201501,-1,212205,101,9,49,"40,00",1,1,0,1,31,0,0,0,"12406,47",10,0,1,202311,0,5,"12406,47"
202311,3,31,317020,J,6204000,1,317210,101,8,27,"40,00",3,1,0,1,97,0,0,0,"1752,87",9,0,1,202311,0,5,"1752,87"
202311,5,51,510704,J,6209100,1,212420,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1720,00",5,0,1,202311,0,5,"1720,00"
202311,3,35,355030,J,6201501,1,317110,101,80,28,"40,00",1,1,0,1,97,0,0,0,"6589,10",10,0,1,202311,0,5,"6589,10"
202311,2,29,292740,J,6201501,1,212410,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4000,00",10,0,1,202311,0,5,"4000,00"
202311,3,35,350570,J,6203100,1,212405,101,7,21,"44,00",6,1,0,1,97,0,0,9,"2500,00",10,0,1,202311,0,5,"2500,00"
202311,3,35,350570,J,6202300,1,212405,101,80,32,"40,00",3,3,0,1,97,0,0,0,"4500,00",8,0,1,202311,0,5,"4500,00"
202311,3,32,320530,J,6204000,-1,212405,101,7,22,"40,00",6,1,0,1,40,0,0,0,"4120,00",5,0,1,202311,0,5,"4120,00"
202311,3,35,350570,J,6201501,-1,212405,101,80,40,"40,00",1,1,0,1,40,0,0,0,"13700,00",10,0,1,202311,0,5,"13700,00"
202311,3,35,354850,J,6311900,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"3994,51",3,0,1,202311,0,5,"3994,51"
202311,4,43,431490,J,6202300,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"10000,00",7,0,1,202311,0,5,"10000,00"
202311,3,35,355030,J,6201501,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"4979,00",9,0,1,202311,0,5,"4979,00"
202311,4,41,410690,J,6311900,-1,212405,101,7,35,"40,00",3,1,0,1,31,0,0,0,"6420,00",5,0,1,202311,0,5,"6420,00"
202311,3,32,320500,J,6201501,1,212420,101,9,40,"40,00",3,1,0,1,97,0,0,0,"1887,65",5,0,1,202311,0,5,"1887,65"
202311,2,24,240810,J,6209100,1,317210,101,7,24,"44,00",6,1,0,1,97,0,0,0,"1720,65",6,0,1,202311,0,5,"1720,65"
202311,3,35,355030,J,6209100,1,212405,101,9,31,"40,00",3,1,0,1,97,0,0,0,"9000,00",8,0,1,202311,0,5,"9000,00"
202311,5,53,530010,J,6201501,-1,212205,101,9,59,"40,00",1,3,0,1,31,0,0,0,"12628,37",10,0,1,202311,0,5,"12628,37"
202311,3,35,350570,J,6204000,1,212420,101,9,33,"40,00",6,1,0,1,97,0,0,0,"7500,00",8,0,1,202311,0,5,"7500,00"
202311,3,35,355030,J,6311900,1,212405,101,9,40,"40,00",3,1,0,1,97,0,0,0,"15500,00",10,0,1,202311,0,5,"15500,00"
202311,4,43,431490,J,6201501,-1,212405,101,9,36,"40,00",1,1,0,1,40,0,0,0,"11652,30",8,0,1,202311,0,5,"11652,30"
202311,3,35,350950,J,6204000,1,212305,101,9,33,"36,00",1,1,0,1,97,0,0,0,"5147,12",10,0,1,202311,0,5,"5147,12"
202311,3,33,330580,J,6209100,1,317210,101,7,22,"40,00",1,3,0,1,97,0,0,0,"1788,00",10,0,1,202311,0,5,"1788,00"
202311,2,23,230440,J,6209100,-1,317205,101,7,44,"36,00",3,1,0,1,40,0,0,0,"1365,45",9,0,1,202311,0,5,"1365,45"
202311,4,41,412770,J,6203100,1,317210,101,8,21,"40,00",1,1,0,1,97,0,0,0,"1657,13",7,0,1,202311,0,5,"1657,13"
202311,3,35,354980,J,6202300,-1,212420,101,8,22,"40,00",1,3,0,1,40,0,0,0,"2100,00",4,0,1,202311,0,5,"2100,00"
202311,2,29,292740,J,6204000,-1,212420,101,8,30,"44,00",2,1,0,1,40,0,0,0,"2600,00",9,0,1,202311,0,5,"2600,00"
202311,3,35,354340,J,6203100,-1,317210,101,9,34,"40,00",6,1,0,1,40,0,0,0,"3000,00",6,0,1,202311,0,5,"3000,00"
202311,4,43,431490,J,6204000,1,317210,101,9,31,"40,00",1,1,0,1,97,0,0,0,"3259,87",3,0,1,202311,0,5,"3259,87"
202311,3,35,350570,J,6201501,-1,212415,101,7,29,"40,00",6,1,0,1,40,0,0,0,"8119,00",9,0,1,202311,0,5,"8119,00"
202311,5,50,500270,J,6209100,-1,317210,101,7,29,"44,00",3,3,0,1,31,0,0,0,"1960,00",8,0,1,202311,0,5,"1960,00"
202311,2,29,292740,J,6204000,1,212405,101,8,27,"44,00",1,1,0,1,97,0,0,0,"2400,00",9,0,1,202311,0,5,"2400,00"
202311,4,42,420240,J,6202300,1,317110,101,8,31,"44,00",1,1,0,1,97,0,0,0,"4076,58",8,0,1,202311,0,5,"4076,58"
202311,3,35,350570,J,6202300,-1,212430,101,7,20,"40,00",1,3,0,1,43,0,0,0,"3000,00",7,0,1,202311,0,5,"3000,00"
202311,3,35,355030,J,6203100,-1,212420,101,80,39,"40,00",3,1,0,1,31,0,0,0,"5508,36",10,0,1,202311,0,5,"5508,36"
202311,3,35,355030,J,6201501,1,212405,101,9,45,"40,00",3,1,0,1,97,0,0,0,"9000,00",9,0,1,202311,0,5,"9000,00"
202311,5,53,530010,J,6201501,-1,212405,101,9,43,"44,00",6,1,0,1,31,0,0,0,"11896,95",10,0,1,202311,0,5,"11896,95"
202311,3,35,355030,J,6311900,-1,212205,101,10,34,"44,00",1,1,0,1,40,0,0,0,"18000,00",2,0,1,202311,0,5,"18000,00"
202311,3,35,355030,J,6201501,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2018,61",6,0,1,202311,0,5,"2018,61"
202311,3,33,330455,J,6201501,1,212405,101,9,41,"40,00",1,1,0,1,97,2,0,0,"10000,00",10,0,1,202311,0,5,"10000,00"
202311,2,23,230440,J,6201501,-1,212405,101,8,23,"44,00",3,1,0,1,31,0,0,0,"6000,00",8,0,1,202311,0,5,"6000,00"
202311,3,35,350950,J,6209100,-1,317210,101,7,36,"40,00",1,1,0,1,31,0,0,0,"3346,93",2,0,1,202311,0,5,"3346,93"
202311,5,53,530010,J,6204000,-1,212410,101,9,40,"44,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202311,0,5,"6500,00"
202311,2,23,230440,J,6311900,1,212410,101,8,21,"44,00",3,1,0,1,97,0,0,0,"3790,00",5,0,1,202311,0,5,"3790,00"
202311,3,35,350570,J,6311900,-1,212420,101,9,31,"40,00",1,1,0,1,31,0,0,0,"7000,00",6,0,1,202311,0,5,"7000,00"
202311,3,35,353440,J,6209100,-1,317205,101,7,22,"36,00",2,1,0,1,40,0,0,0,"1489,54",8,0,1,202311,0,5,"1489,54"
202311,3,33,330455,J,6209100,-1,212420,101,8,34,"40,00",1,1,0,1,31,0,0,0,"2548,61",8,0,1,202311,0,5,"2548,61"
202311,3,35,355030,J,6204000,-1,142510,101,9,44,"44,00",1,1,0,1,40,0,0,0,"5745,00",9,0,1,202311,0,5,"5745,00"
202311,3,35,350950,J,6201501,1,212405,101,8,22,"44,00",1,3,0,1,97,0,0,9,"2855,00",10,0,1,202311,0,5,"2855,00"
202311,2,26,261070,J,6209100,1,212405,101,7,26,"44,00",3,1,0,1,97,0,0,0,"4300,00",4,0,1,202311,0,5,"4300,00"
202311,3,35,355030,J,6204000,1,212405,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3283,83",6,0,1,202311,0,5,"3283,83"
202311,1,13,130260,J,6204000,-1,212410,101,7,24,"44,00",6,1,0,1,40,0,0,0,"2000,00",4,0,1,202311,0,5,"2000,00"
202311,1,13,130260,J,6203100,1,212405,101,8,23,"44,00",1,1,0,1,97,0,0,0,"2966,14",1,0,1,202311,0,5,"2966,14"
202311,3,35,355030,J,6201501,1,212405,101,9,35,"44,00",1,3,0,1,97,0,0,9,"4284,00",9,0,1,202311,0,5,"4284,00"
202311,3,35,355030,J,6204000,1,142530,101,80,33,"44,00",1,3,0,1,97,0,0,9,"14000,00",8,0,1,202311,0,5,"14000,00"
202311,3,31,310620,J,6201501,-1,317110,101,9,30,"40,00",3,1,0,1,31,0,0,0,"7712,51",8,0,1,202311,0,5,"7712,51"
202311,5,52,520870,J,6203100,1,212420,101,7,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",5,0,1,202311,0,5,"1800,00"
202311,4,43,431490,J,6204000,1,212420,101,80,42,"44,00",1,3,0,1,97,0,0,0,"4654,02",8,0,1,202311,0,5,"4654,02"
202311,3,33,330455,J,6201501,-1,317210,101,8,56,"40,00",1,1,0,1,31,0,0,0,"9355,01",3,0,1,202311,0,5,"9355,01"
202311,4,42,421660,J,6209100,1,212410,101,10,43,"40,00",6,1,0,1,97,0,0,0,"7807,38",10,0,1,202311,0,5,"7807,38"
202311,5,53,530010,J,6209100,-1,212420,101,7,61,"36,00",1,1,0,1,31,0,0,0,"1600,00",1,0,1,202311,0,5,"1600,00"
202311,3,35,350570,J,6203100,1,212405,101,8,30,"44,00",3,1,0,1,97,0,0,0,"4000,00",5,0,1,202311,0,5,"4000,00"
202311,1,13,130260,J,6209100,-1,317210,101,9,29,"44,00",3,1,0,1,43,0,0,0,"1605,00",4,0,1,202311,0,5,"1605,00"
