competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202501,3,35,354990,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,31,0,0,0,"5048,87",5,0,1,202501,0,5,"5048,87"
202501,3,31,314080,J,6209100,-1,317110,101,8,22,"44,00",3,1,0,1,31,0,0,0,"3600,00",6,0,1,202501,0,5,"3600,00"
202501,3,35,350570,J,6201501,1,317110,101,80,24,"40,00",1,1,0,1,97,0,0,0,"5400,00",10,0,1,202501,0,5,"5400,00"
202501,3,35,350950,J,6202300,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,9,"3750,00",9,0,1,202501,0,5,"3750,00"
202501,3,35,350160,J,6203100,1,212415,101,9,31,"44,00",3,3,0,1,97,0,0,9,"5512,09",7,0,1,202501,0,5,"5512,09"
202501,3,31,310620,J,6201501,-1,317110,101,7,26,"40,00",1,1,0,1,40,0,0,0,"7631,25",8,0,1,202501,0,5,"7631,25"
202501,3,33,330455,J,6201501,1,317210,101,7,50,"40,00",3,1,0,1,97,0,0,0,"1858,69",9,0,1,202501,0,5,"1858,69"
202501,3,35,354980,J,6202300,1,317110,101,9,21,"40,00",1,1,0,1,97,0,0,0,"2352,09",2,0,1,202501,0,5,"2352,09"
202501,3,35,350650,J,6209100,1,317110,101,8,21,"40,00",3,1,0,1,97,0,0,0,"2078,00",1,0,1,202501,0,5,"2078,00"
202501,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,3,0,1,31,0,0,0,"3569,00",6,0,1,202501,0,5,"3569,00"
202501,3,35,355030,J,6204000,-1,212405,101,9,42,"40,00",1,1,0,1,31,0,0,0,"15858,56",7,0,1,202501,0,5,"15858,56"
202501,2,29,292740,J,6204000,1,212425,101,7,28,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202501,0,5,"12000,00"
202501,3,35,350570,J,6209100,-1,317110,101,7,36,"40,00",1,1,0,1,31,0,0,0,"14374,55",10,0,1,202501,0,5,"14374,55"
202501,3,35,354880,J,6311900,-1,212205,101,9,28,"40,00",3,1,0,1,31,0,0,0,"12191,00",7,0,1,202501,0,5,"12191,00"
202501,3,35,351000,J,6201501,1,212420,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3200,00",4,0,1,202501,0,5,"3200,00"
202501,4,42,420540,J,6203100,-1,317205,101,7,23,"40,00",1,1,0,1,31,0,0,0,"2000,00",5,0,1,202501,0,5,"2000,00"
202501,2,29,292740,J,6202300,1,212420,101,9,29,"40,00",3,1,0,1,97,0,0,0,"3000,00",7,0,1,202501,0,5,"3000,00"
202501,3,35,351620,J,6209100,-1,317210,101,7,28,"40,00",3,3,0,1,31,0,0,0,"3378,00",3,0,1,202501,0,5,"3378,00"
202501,4,42,420540,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"7268,23",7,0,1,202501,0,5,"7268,23"
202501,3,35,355030,J,6203100,-1,142520,101,9,27,"40,00",1,3,0,1,40,0,0,0,"21700,00",8,0,1,202501,0,5,"21700,00"
202501,3,35,355030,J,6209100,1,212420,101,8,23,"40,00",2,1,0,1,97,0,0,0,"2245,00",2,0,1,202501,0,5,"2245,00"
202501,3,35,350950,J,6201501,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,9,"5046,00",10,0,1,202501,0,5,"5046,00"
202501,3,31,310620,J,6209100,1,317110,101,9,30,"40,00",3,1,0,1,97,0,0,0,"2624,38",5,0,1,202501,0,5,"2624,38"
202501,3,35,350570,J,6209100,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"9000,00",4,0,1,202501,0,5,"9000,00"
202501,3,35,350600,J,6209100,-1,317205,101,9,27,"40,00",1,1,0,1,40,0,0,0,"3248,00",4,0,1,202501,0,5,"3248,00"
202501,2,23,230440,J,6204000,-1,212405,101,9,51,"44,00",1,1,0,1,31,0,0,0,"8945,80",6,0,1,202501,0,5,"8945,80"
202501,3,32,320520,J,6204000,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2108,11",5,0,1,202501,0,5,"2108,11"
202501,3,33,330455,J,6203100,1,317210,101,8,40,"40,00",2,1,0,1,97,0,0,0,"3027,00",5,0,1,202501,0,5,"3027,00"
202501,3,35,355030,J,6204000,-1,142520,101,80,35,"44,00",1,3,0,1,31,0,0,9,"19391,54",6,0,1,202501,0,5,"19391,54"
202501,3,35,355030,J,6202300,-1,142520,101,9,39,"40,00",3,1,0,1,31,0,0,0,"13195,77",7,0,1,202501,0,5,"13195,77"
202501,4,43,431490,J,6203100,1,212420,101,8,29,"40,00",1,3,0,1,97,0,0,0,"3500,00",5,0,1,202501,0,5,"3500,00"
202501,3,35,350950,J,6209100,-1,212315,101,7,38,"40,00",3,1,0,1,40,0,0,0,"9303,84",6,0,1,202501,0,5,"9303,84"
202501,3,35,355030,J,6201501,-1,212405,101,9,30,"40,00",2,1,0,1,40,0,0,0,"9592,12",10,0,1,202501,0,5,"9592,12"
202501,3,31,310620,J,6204000,-1,317210,101,7,19,"40,00",3,1,0,1,31,0,0,0,"2091,52",6,0,1,202501,0,5,"2091,52"
202501,3,35,355030,J,6209100,-1,317210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1963,00",9,0,1,202501,0,5,"1963,00"
202501,3,35,355030,J,6209100,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"2409,71",2,0,1,202501,0,5,"2409,71"
202501,3,35,354870,J,6202300,1,317210,101,7,18,"44,00",3,1,0,1,97,0,0,0,"1615,00",2,0,1,202501,0,5,"1615,00"
202501,3,35,355030,J,6202300,-1,212420,101,80,26,"40,00",3,1,0,1,31,0,0,0,"2601,03",10,0,1,202501,0,5,"2601,03"
202501,3,35,355030,J,6204000,1,212205,101,9,37,"40,00",1,1,0,1,97,0,0,0,"8000,00",9,0,1,202501,0,5,"8000,00"
202501,5,52,520870,J,6209100,-1,212405,101,9,31,"44,00",2,1,0,1,40,0,0,0,"2200,00",5,0,1,202501,0,5,"2200,00"
202501,3,33,330455,J,6201501,1,317210,101,9,29,"40,00",1,1,0,1,97,0,0,0,"1858,68",10,0,1,202501,0,5,"1858,68"
202501,2,23,230428,J,6203100,-1,317210,101,8,25,"40,00",3,1,0,1,40,0,0,0,"1888,47",7,0,1,202501,0,5,"1888,47"
202501,4,42,420240,J,6311900,-1,317210,101,8,23,"44,00",1,3,0,1,40,0,0,0,"2365,94",3,0,1,202501,0,5,"2365,94"
202501,5,51,510025,J,6209100,-1,212420,101,7,32,"44,00",3,1,0,1,31,0,0,0,"3542,13",3,0,1,202501,0,5,"3542,13"
202501,4,43,431490,J,6204000,-1,212410,101,9,43,"44,00",1,1,0,1,40,0,0,0,"4606,50",9,0,1,202501,0,5,"4606,50"
202501,3,35,350950,J,6201501,-1,212405,101,9,39,"44,00",2,1,0,1,31,0,0,9,"11090,00",10,0,1,202501,0,5,"11090,00"
202501,1,15,150140,J,6204000,1,212425,101,9,36,"44,00",3,1,0,1,97,0,0,0,"5000,00",8,0,1,202501,0,5,"5000,00"
202501,3,35,355030,J,6203100,-1,142520,101,80,38,"40,00",1,3,0,1,31,0,0,0,"15254,51",3,0,1,202501,0,5,"15254,51"
202501,4,41,411915,J,6209100,-1,317205,101,7,24,"44,00",3,3,0,1,40,0,0,0,"1928,00",6,0,1,202501,0,5,"1928,00"
202501,3,33,330455,J,6201501,-1,142520,101,80,57,"40,00",1,1,0,1,31,0,0,0,"13904,37",9,0,1,202501,0,5,"13904,37"
202501,4,43,431490,J,6201501,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"2000,00",8,0,1,202501,0,5,"2000,00"
202501,4,41,410830,J,6209100,1,317210,101,9,28,"30,00",1,1,0,1,97,0,0,0,"2108,00",5,0,1,202501,0,5,"2108,00"
202501,3,35,355030,J,6209100,1,212205,101,9,35,"40,00",3,1,0,1,97,0,0,0,"15000,00",7,0,1,202501,0,5,"15000,00"
202501,4,43,431490,J,6203100,1,317210,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1914,58",9,0,1,202501,0,5,"1914,58"
202501,5,53,530010,J,6204000,-1,212315,101,9,40,"44,00",3,1,0,1,31,0,0,0,"5184,50",4,0,1,202501,0,5,"5184,50"
202501,3,35,355030,J,6203100,-1,212425,101,9,32,"44,00",1,1,0,1,31,0,0,9,"16646,25",7,0,1,202501,0,5,"16646,25"
202501,3,32,320530,J,6209100,1,212405,101,9,32,"40,00",1,1,0,1,97,0,0,0,"14016,77",10,0,1,202501,0,5,"14016,77"
202501,3,35,355030,J,6202300,-1,212215,101,9,35,"40,00",1,1,0,1,40,0,0,0,"34906,46",5,0,1,202501,0,5,"34906,46"
202501,3,33,330330,J,6202300,1,317110,101,8,30,"40,00",1,1,0,1,97,0,0,0,"3187,00",5,0,1,202501,0,5,"3187,00"
202501,3,35,355030,J,6201501,1,212305,101,80,25,"40,00",1,1,0,1,97,0,0,0,"7784,24",10,0,1,202501,0,5,"7784,24"
202501,4,41,411520,J,6201501,-1,212420,101,80,36,"44,00",1,1,0,1,31,0,0,9,"2700,00",6,0,1,202501,0,5,"2700,00"
202501,4,43,431490,J,6209100,1,212405,101,7,38,"44,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202501,0,5,"2352,09"
202501,3,35,350570,J,6201501,-1,212405,101,80,48,"40,00",1,1,0,1,40,0,0,0,"12098,79",9,0,1,202501,0,5,"12098,79"
202501,3,35,355030,J,6201501,1,212405,101,80,39,"40,00",1,1,0,1,97,0,0,0,"13946,00",10,0,1,202501,0,5,"13946,00"
202501,3,35,352690,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"5309,38",8,0,1,202501,0,5,"5309,38"
202501,3,35,350570,J,6204000,-1,212420,101,9,27,"40,00",1,3,0,1,31,0,0,0,"2662,14",8,0,1,202501,0,5,"2662,14"
202501,3,35,355220,J,6209100,1,212405,101,8,27,"40,00",1,3,0,1,97,0,0,0,"2407,25",6,0,1,202501,0,5,"2407,25"
202501,3,35,355030,J,6201501,1,212430,101,8,49,"40,00",5,3,0,1,97,0,0,0,"2245,00",9,0,1,202501,0,5,"2245,00"
202501,3,35,355030,J,6201501,-1,317110,101,8,26,"40,00",1,1,0,1,31,0,0,0,"9383,21",9,0,1,202501,0,5,"9383,21"
202501,3,35,355030,J,6202300,1,212215,101,9,35,"40,00",1,1,0,1,97,0,0,0,"20000,00",4,0,1,202501,0,5,"20000,00"
202501,4,43,431850,J,6201501,1,317210,101,6,18,"22,46",3,1,0,1,97,0,0,0,"884,92",5,0,1,202501,0,5,"884,92"
202501,3,35,355030,J,6204000,1,212405,101,8,27,"40,00",1,1,0,1,97,0,0,0,"8000,00",6,0,1,202501,0,5,"8000,00"
202501,3,35,350950,J,6201501,1,212405,101,8,23,"40,00",1,1,0,1,97,0,0,0,"2287,00",10,0,1,202501,0,5,"2287,00"
202501,2,26,261160,J,6209100,1,142520,101,9,31,"44,00",3,3,0,1,97,0,0,0,"5000,00",5,0,1,202501,0,5,"5000,00"
202501,4,43,431410,J,6201501,-1,212415,101,8,29,"40,00",1,3,0,1,31,0,0,0,"4339,20",10,0,1,202501,0,5,"4339,20"
202501,3,33,330580,J,6209100,-1,317210,101,9,27,"40,00",3,1,0,1,40,0,0,0,"1859,00",10,0,1,202501,0,5,"1859,00"
202501,3,32,320520,J,6204000,1,317110,101,8,19,"40,00",1,1,0,1,97,0,0,0,"1600,00",3,0,1,202501,0,5,"1600,00"
202501,2,23,230440,J,6209100,-1,317210,101,6,39,"44,00",2,1,0,1,31,0,0,0,"1663,21",5,0,1,202501,0,5,"1663,21"
202501,2,28,280030,J,6202300,1,317205,101,7,29,"44,00",3,1,0,1,97,0,0,0,"2000,00",7,0,1,202501,0,5,"2000,00"
202501,3,31,310620,J,6202300,-1,317210,101,7,30,"44,00",3,1,0,1,31,0,0,0,"2091,52",4,0,1,202501,0,5,"2091,52"
202501,3,35,350570,J,6203100,1,212405,101,9,23,"40,00",1,1,0,1,97,0,0,0,"7200,00",7,0,1,202501,0,5,"7200,00"
202501,2,29,292740,J,6201501,-1,317210,101,9,51,"40,00",3,1,0,1,40,0,0,0,"2091,52",8,0,1,202501,0,5,"2091,52"
202501,3,35,355030,J,6203100,-1,212410,101,8,25,"40,00",3,1,0,1,40,0,0,0,"1692,04",5,0,1,202501,0,5,"1692,04"
202501,3,33,330190,J,6201501,1,317210,101,7,34,"40,00",1,1,0,1,97,0,0,0,"1858,69",2,0,1,202501,0,5,"1858,69"
202501,3,35,355030,J,6204000,1,212205,101,8,36,"40,00",1,1,0,1,97,0,0,0,"14000,00",8,0,1,202501,0,5,"14000,00"
202501,5,53,530010,J,6202300,-1,142515,101,9,40,"40,00",3,1,0,1,90,0,0,0,"50000,00",4,0,1,202501,0,5,"50000,00"
202501,3,33,330455,J,6201501,1,317210,101,8,22,"40,00",2,1,0,1,97,0,0,0,"3800,00",4,0,1,202501,0,5,"3800,00"
202501,4,43,431490,J,6201501,-1,317110,101,9,30,"40,00",1,1,0,1,31,0,0,0,"6500,00",6,0,1,202501,0,5,"6500,00"
202501,3,35,355030,J,6203100,-1,212405,101,80,33,"40,00",1,1,0,1,40,0,0,0,"15731,48",10,0,1,202501,0,5,"15731,48"
202501,3,35,355030,J,6201501,1,212430,101,80,44,"40,00",1,1,0,1,97,0,0,0,"16700,00",10,0,1,202501,0,5,"16700,00"
202501,3,35,355030,J,6201501,1,212215,101,9,23,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202501,0,5,"3000,00"
202501,3,35,354870,J,6201501,-1,317110,101,9,27,"40,00",3,1,0,1,40,0,0,0,"3693,97",6,0,1,202501,0,5,"3693,97"
202501,3,35,352470,J,6203100,1,212420,101,9,33,"40,00",3,1,0,1,97,0,0,0,"7500,00",8,0,1,202501,0,5,"7500,00"
202501,3,35,354880,J,6209100,-1,317210,101,7,24,"30,00",1,1,0,1,40,0,0,0,"2399,64",5,0,1,202501,0,5,"2399,64"
202501,2,24,240810,J,6201501,1,317210,101,9,34,"44,00",1,1,0,1,97,0,0,0,"1611,00",2,0,1,202501,0,5,"1611,00"
202501,3,35,355030,J,6202300,-1,142510,101,7,25,"40,00",1,1,0,1,40,0,0,0,"15500,00",4,0,1,202501,0,5,"15500,00"
202501,3,31,310620,J,6202300,1,212405,101,9,34,"40,00",1,1,0,1,97,0,0,0,"9000,00",9,0,1,202501,0,5,"9000,00"
202501,3,35,350950,J,6201501,1,212405,101,7,24,"40,00",1,1,0,1,97,0,0,0,"3944,37",8,0,1,202501,0,5,"3944,37"
202501,4,42,421660,J,6203100,1,317110,101,8,36,"44,00",3,1,0,1,97,0,0,0,"12553,00",7,0,1,202501,0,5,"12553,00"
202501,3,35,355030,J,6201501,1,212405,101,7,29,"40,00",3,1,0,1,97,0,0,0,"15000,00",8,0,1,202501,0,5,"15000,00"
202501,4,41,411370,J,6204000,-1,212405,101,9,23,"40,00",1,1,0,1,40,0,0,0,"4974,32",9,0,1,202501,0,5,"4974,32"
202501,4,43,431490,J,6202300,-1,317210,101,8,23,"40,00",1,1,0,1,31,0,0,0,"2043,63",8,0,1,202501,0,5,"2043,63"
202501,4,43,431490,J,6204000,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"2043,63",9,0,1,202501,0,5,"2043,63"
202501,3,35,355030,J,6204000,1,212405,101,9,47,"40,00",1,1,0,1,97,0,0,0,"12000,00",4,0,1,202501,0,5,"12000,00"
202501,4,43,431140,J,6209100,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,0,"1989,16",4,0,1,202501,0,5,"1989,16"
202501,3,35,350570,J,6204000,-1,212420,101,7,31,"40,00",1,1,0,1,31,0,0,0,"2352,09",8,0,1,202501,0,5,"2352,09"
202501,1,13,130260,J,6209100,-1,212315,101,8,24,"44,00",3,1,0,1,31,0,0,0,"3372,96",7,0,1,202501,0,5,"3372,96"
202501,3,35,355030,J,6201501,-1,212405,101,7,34,"40,00",3,3,0,1,31,0,0,0,"10760,00",10,0,1,202501,0,5,"10760,00"
202501,3,35,355030,J,6204000,1,212420,101,7,21,"40,00",1,1,0,1,97,0,0,0,"3000,00",5,0,1,202501,0,5,"3000,00"
202501,3,33,330455,J,6202300,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"5120,00",6,0,1,202501,0,5,"5120,00"
202501,4,43,431410,J,6201501,1,317110,101,9,33,"44,00",3,3,0,1,97,0,0,9,"13617,50",10,0,1,202501,0,5,"13617,50"
202501,3,35,350950,J,6203100,1,212205,101,9,27,"40,00",1,3,0,1,97,0,0,0,"10500,00",5,0,1,202501,0,5,"10500,00"
202501,4,41,410690,J,6201501,1,142520,101,9,34,"44,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202501,0,5,"11000,00"
202501,4,42,420420,J,6203100,1,212420,101,7,26,"44,00",1,1,0,1,97,0,0,0,"2064,98",3,0,1,202501,0,5,"2064,98"
202501,3,35,350570,J,6209100,-1,212420,101,7,32,"40,00",1,1,0,1,31,0,0,0,"8254,23",7,0,1,202501,0,5,"8254,23"
202501,4,42,420240,J,6203100,-1,142520,101,7,38,"40,00",1,3,0,1,40,0,0,0,"8192,92",9,0,1,202501,0,5,"8192,92"
202501,5,51,510340,J,6202300,1,317110,101,7,30,"44,00",1,3,0,1,97,0,0,0,"3500,00",1,0,1,202501,0,5,"3500,00"
202501,4,42,420540,J,6203100,1,317210,101,7,27,"40,00",2,3,0,1,97,0,0,0,"2500,00",5,0,1,202501,0,5,"2500,00"
202501,3,33,330100,J,6201501,1,212420,101,9,42,"40,00",1,3,0,1,97,0,0,0,"2838,91",9,0,1,202501,0,5,"2838,91"
202501,3,35,354730,J,6203100,1,142520,101,80,35,"40,00",4,1,0,1,97,0,0,0,"1650,00",7,0,1,202501,0,5,"1650,00"
202501,4,42,420420,J,6202300,1,212420,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",5,0,1,202501,0,5,"2500,00"
202501,3,35,355030,J,6204000,-1,212405,101,9,39,"44,00",1,1,0,1,31,0,0,9,"13466,69",10,0,1,202501,0,5,"13466,69"
202501,4,41,410720,J,6202300,-1,212405,101,8,27,"44,00",1,3,0,1,31,0,0,0,"3380,86",5,0,1,202501,0,5,"3380,86"
202501,3,35,355030,J,6201501,1,212405,101,9,29,"40,00",1,1,0,1,97,0,0,0,"13000,00",6,0,1,202501,0,5,"13000,00"
202501,3,31,311860,J,6201501,1,212410,101,8,24,"40,00",1,3,0,1,97,0,0,0,"5000,00",1,0,1,202501,0,5,"5000,00"
202501,3,35,355030,J,6204000,-1,317210,101,9,30,"40,00",5,1,0,1,31,0,0,0,"3095,40",8,0,1,202501,0,5,"3095,40"
202501,4,43,431410,J,6201501,-1,317110,101,7,31,"40,00",3,1,0,1,40,0,0,0,"6853,96",10,0,1,202501,0,5,"6853,96"
202501,4,42,420460,J,6203100,1,317110,101,7,21,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202501,0,5,"2500,00"
202501,3,35,355030,J,6209100,-1,212420,101,7,25,"40,00",1,1,0,1,43,0,0,0,"3500,00",2,0,1,202501,0,5,"3500,00"
202501,3,31,310620,J,6209100,-1,142520,101,9,54,"40,00",1,3,0,1,31,0,0,0,"4631,81",4,0,1,202501,0,5,"4631,81"
202501,4,43,431410,J,6201501,-1,317110,101,8,20,"40,00",1,3,0,1,31,0,0,0,"2621,77",10,0,1,202501,0,5,"2621,77"
202501,5,53,530010,J,6204000,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202501,0,5,"10000,00"
202501,4,42,420140,J,6201501,1,317110,101,7,30,"44,00",1,1,0,1,97,0,0,0,"2800,00",1,0,1,202501,0,5,"2800,00"
202501,3,35,355030,J,6204000,-1,212405,101,9,36,"40,00",1,1,0,1,43,0,0,0,"12500,00",8,0,1,202501,0,5,"12500,00"
202501,3,35,352590,J,6209100,-1,212420,101,8,41,"40,00",3,1,0,1,40,0,0,0,"2245,00",6,0,1,202501,0,5,"2245,00"
202501,4,41,411520,J,6209100,1,317110,101,9,41,"44,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202501,0,5,"5000,00"
202501,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",4,1,0,1,97,0,0,0,"15900,34",9,0,1,202501,0,5,"15900,34"
202501,3,35,354340,J,6202300,-1,212420,101,8,19,"40,00",1,1,0,1,40,0,0,0,"2352,09",5,0,1,202501,0,5,"2352,09"
202501,2,25,250400,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,31,0,0,0,"3400,00",5,0,1,202501,0,5,"3400,00"
202501,3,35,355030,J,6202300,1,212405,101,7,28,"40,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202501,0,5,"2500,00"
202501,3,32,320520,J,6209100,1,212420,101,7,35,"40,00",2,1,0,1,97,0,0,0,"2222,87",7,0,1,202501,0,5,"2222,87"
202501,3,35,355030,J,6204000,1,212420,101,9,21,"44,00",1,1,0,1,97,0,0,0,"2700,00",4,0,1,202501,0,5,"2700,00"
202501,4,42,420540,J,6202300,1,212405,101,10,40,"40,00",1,3,0,1,97,0,0,0,"5500,00",7,0,1,202501,0,5,"5500,00"
202501,4,41,410720,J,6203100,-1,212420,101,8,24,"44,00",3,3,0,1,40,0,0,0,"2000,00",2,0,1,202501,0,5,"2000,00"
202501,3,35,355030,J,6203100,-1,212410,101,7,19,"40,00",3,1,0,1,31,0,0,0,"1706,21",8,0,1,202501,0,5,"1706,21"
202501,4,42,420240,J,6201501,-1,317110,101,9,46,"44,00",1,1,0,1,31,0,0,0,"8000,00",6,0,1,202501,0,5,"8000,00"
202501,3,31,314480,J,6209100,1,212405,101,80,33,"40,00",2,1,0,1,97,0,0,0,"9000,00",8,0,1,202501,0,5,"9000,00"
202501,5,53,530010,J,6203100,1,212405,101,9,35,"40,00",3,1,0,1,97,0,0,0,"2500,00",9,0,1,202501,0,5,"2500,00"
202501,3,35,355030,J,6201501,-1,317110,101,9,26,"40,00",3,1,0,1,40,0,0,0,"3150,84",7,0,1,202501,0,5,"3150,84"
202501,3,31,313670,J,6311900,1,212405,101,8,30,"44,00",1,1,0,1,97,0,0,0,"2851,61",5,0,1,202501,0,5,"2851,61"
202501,3,33,330455,J,6202300,1,212315,101,9,36,"40,00",3,1,0,1,97,0,0,0,"7343,00",7,0,1,202501,0,5,"7343,00"
202501,2,29,292740,J,6204000,-1,212420,101,9,58,"38,50",3,1,0,1,31,0,0,0,"2459,23",9,0,1,202501,0,5,"2459,23"
202501,4,41,412770,J,6202300,-1,317110,101,7,25,"41,25",4,1,0,1,31,0,0,0,"4000,00",2,0,1,202501,0,5,"4000,00"
202501,3,35,355030,J,6204000,1,212405,101,9,40,"40,00",2,3,0,1,97,0,0,0,"2245,00",8,0,1,202501,0,5,"2245,00"
202501,2,26,261160,J,6209100,-1,212420,101,80,28,"40,00",3,1,0,1,40,0,0,0,"3000,00",7,0,1,202501,0,5,"3000,00"
202501,4,42,420540,J,6203100,-1,212420,101,9,30,"42,50",1,3,0,1,40,0,0,0,"3965,27",6,0,1,202501,0,5,"3965,27"
202501,3,35,350570,J,6209100,1,212420,101,7,36,"40,00",1,1,0,1,97,0,0,0,"2328,53",7,0,1,202501,0,5,"2328,53"
202501,3,35,350570,J,6201501,1,142520,101,7,34,"40,00",2,1,0,1,97,0,0,0,"8999,91",9,0,1,202501,0,5,"8999,91"
202501,3,35,350570,J,6201501,1,212405,101,9,61,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202501,0,5,"6000,00"
202501,3,33,330455,J,6209100,-1,317210,101,9,38,"44,00",1,1,0,1,40,0,0,0,"2645,36",6,0,1,202501,0,5,"2645,36"
202501,3,35,355500,J,6209100,1,317210,101,9,20,"33,33",1,1,0,1,97,0,0,0,"1860,00",4,0,1,202501,0,5,"1860,00"
202501,3,35,355030,J,6209100,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,0,"3015,30",6,0,1,202501,0,5,"3015,30"
202501,3,31,315180,J,6202300,1,317110,101,9,20,"44,00",1,1,0,1,97,0,0,0,"1991,92",2,0,1,202501,0,5,"1991,92"
202501,3,31,310620,J,6201501,-1,212405,101,8,36,"40,00",2,1,0,1,31,0,0,0,"2217,18",7,0,1,202501,0,5,"2217,18"
202501,3,33,330350,J,6209100,1,212420,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1500,00",2,0,1,202501,0,5,"1500,00"
202501,4,43,431410,J,6201501,-1,317110,101,7,20,"40,00",3,1,0,1,31,0,0,0,"2621,77",10,0,1,202501,0,5,"2621,77"
202501,2,23,230428,J,6204000,-1,212425,101,80,40,"44,00",6,1,0,1,31,0,0,0,"12000,00",3,0,1,202501,0,5,"12000,00"
202501,3,35,353440,J,6204000,1,212410,101,9,25,"40,00",1,1,0,1,97,0,0,0,"5200,00",4,0,1,202501,0,5,"5200,00"
202501,4,43,430700,J,6202300,-1,212420,101,8,25,"44,00",1,1,0,1,40,0,0,0,"4085,00",6,0,1,202501,0,5,"4085,00"
202501,4,42,420540,J,6202300,-1,317210,101,7,25,"40,00",1,1,0,1,40,0,0,0,"3186,04",5,0,1,202501,0,5,"3186,04"
202501,4,42,421660,J,6209100,1,212420,101,7,28,"40,00",3,1,0,1,97,0,0,0,"2300,00",10,0,1,202501,0,5,"2300,00"
202501,3,35,350380,J,6209100,-1,317210,101,8,36,"44,00",1,1,0,1,31,0,0,0,"1546,29",5,0,1,202501,0,5,"1546,29"
202501,3,35,350950,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"3944,37",8,0,1,202501,0,5,"3944,37"
202501,4,42,420890,J,6311900,1,212410,101,8,31,"44,00",1,1,0,1,97,0,0,0,"2600,00",8,0,1,202501,0,5,"2600,00"
202501,3,32,320530,J,6209100,-1,212405,101,9,37,"40,00",3,1,0,1,31,0,0,0,"9029,70",10,0,1,202501,0,5,"9029,70"
202501,3,35,355030,J,6202300,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"2732,24",6,0,1,202501,0,5,"2732,24"
202501,4,42,420240,J,6202300,1,317210,101,7,25,"44,00",1,3,0,1,97,0,0,0,"1887,00",5,0,1,202501,0,5,"1887,00"
202501,4,43,431490,J,6311900,-1,212405,101,9,29,"40,00",2,1,0,1,40,0,0,0,"7262,00",9,0,1,202501,0,5,"7262,00"
202501,4,43,431490,J,6201501,-1,317110,101,8,60,"44,00",1,1,0,1,31,0,0,0,"7012,38",6,0,1,202501,0,5,"7012,38"
202501,3,33,330455,J,6201501,1,317110,101,9,30,"40,00",1,3,0,1,97,0,0,0,"2818,40",5,0,1,202501,0,5,"2818,40"
202501,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",1,1,0,1,31,0,0,0,"11110,00",10,0,1,202501,0,5,"11110,00"
202501,3,35,355030,J,6204000,1,142520,101,9,28,"44,00",1,1,0,1,97,0,0,9,"13000,00",10,0,1,202501,0,5,"13000,00"
202501,2,23,230440,J,6201501,1,317110,101,8,27,"44,00",3,3,0,1,97,0,0,0,"2000,00",7,0,1,202501,0,5,"2000,00"
202501,5,53,530010,J,6203100,1,212420,101,7,27,"44,00",1,1,0,1,97,0,0,0,"1597,87",3,0,1,202501,0,5,"1597,87"
202501,4,42,420420,J,6203100,-1,212420,101,7,19,"44,00",1,1,0,1,40,0,0,0,"2600,00",8,0,1,202501,0,5,"2600,00"
