competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202506,4,41,410690,J,6202300,-1,212405,101,7,25,"40,00",1,1,0,1,40,0,0,0,"3103,92",7,0,1,202506,0,5,"3103,92"
202506,5,52,521170,J,6209100,-1,317210,101,8,25,"44,00",2,1,0,1,40,0,0,0,"1518,00",2,0,1,202506,0,5,"1518,00"
202506,3,35,355030,J,6204000,1,317110,101,80,34,"40,00",1,1,0,1,97,0,0,0,"10000,00",7,0,1,202506,0,5,"10000,00"
202506,3,35,355030,J,6204000,1,212410,101,9,30,"40,00",1,1,0,1,97,0,0,0,"4000,00",7,0,1,202506,0,5,"4000,00"
202506,2,23,230730,J,6209100,-1,317210,101,7,26,"44,00",3,1,0,1,31,0,0,0,"1663,21",2,0,1,202506,0,5,"1663,21"
202506,2,23,230440,J,6202300,1,212405,101,7,19,"44,00",3,1,0,1,97,0,0,0,"2036,40",5,0,1,202506,0,5,"2036,40"
202506,3,31,317020,J,6209100,1,317210,101,8,30,"36,00",1,1,0,1,97,0,0,0,"1796,97",9,0,1,202506,0,5,"1796,97"
202506,4,42,420430,J,6209100,-1,212405,101,7,20,"44,00",1,3,0,1,40,0,0,0,"2968,00",6,0,1,202506,0,5,"2968,00"
202506,3,35,354730,J,6209100,-1,212205,101,9,38,"40,00",1,1,0,1,31,0,0,0,"8000,00",10,0,1,202506,0,5,"8000,00"
202506,3,35,355030,J,6204000,1,212405,101,8,32,"44,00",1,3,0,1,97,0,0,9,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,1,13,130260,J,6201501,1,317110,101,9,23,"44,00",3,3,0,1,97,0,0,0,"3500,00",4,0,1,202506,0,5,"3500,00"
202506,4,42,420540,J,6203100,1,317110,101,8,28,"44,00",3,3,0,1,97,0,0,0,"8500,00",10,0,1,202506,0,5,"8500,00"
202506,3,35,354870,J,6201501,-1,317110,101,8,21,"40,00",1,1,0,1,40,0,0,0,"10500,00",6,0,1,202506,0,5,"10500,00"
202506,3,35,350320,J,6204000,-1,212405,101,9,32,"40,00",3,3,0,1,31,0,0,0,"3205,75",1,0,1,202506,0,5,"3205,75"
202506,5,53,530010,J,6201501,1,142520,101,10,42,"40,00",1,3,0,1,97,0,0,0,"10685,10",10,0,1,202506,0,5,"10685,10"
202506,3,35,355030,J,6202300,1,212320,101,9,23,"40,00",3,1,0,1,97,0,0,0,"11500,00",5,0,1,202506,0,5,"11500,00"
202506,3,35,355030,J,6209100,-1,317210,101,8,28,"40,00",3,3,0,1,40,0,0,0,"1850,00",9,0,1,202506,0,5,"1850,00"
202506,4,43,431870,J,6202300,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"4716,41",7,0,1,202506,0,5,"4716,41"
202506,3,35,350570,J,6209100,1,317210,101,8,35,"30,00",2,1,0,1,97,0,0,0,"1509,73",9,0,1,202506,0,5,"1509,73"
202506,3,31,317020,J,6204000,1,142520,101,9,36,"44,00",1,1,0,1,97,0,0,9,"11500,00",10,0,1,202506,0,5,"11500,00"
202506,3,33,330455,J,6201501,1,212405,101,9,34,"40,00",2,1,0,1,97,4,0,0,"10500,00",10,0,1,202506,0,5,"10500,00"
202506,3,35,355030,J,6209100,-1,317210,101,9,45,"51,33",1,3,0,1,90,0,0,0,"2133,39",6,0,1,202506,0,5,"2133,39"
202506,3,35,352470,J,6201501,-1,317210,101,9,23,"40,00",3,1,0,1,31,0,0,0,"2245,00",10,0,1,202506,0,5,"2245,00"
202506,3,35,350570,J,6203100,1,142520,101,80,42,"44,00",1,1,0,1,97,0,0,9,"25500,00",10,0,1,202506,0,5,"25500,00"
202506,5,52,520620,J,6201501,-1,212420,101,7,23,"44,00",3,1,0,1,31,0,0,0,"1810,00",2,0,1,202506,0,5,"1810,00"
202506,4,42,420240,J,6201501,1,212405,101,1,18,"40,00",3,1,0,1,97,0,0,0,"3598,71",6,0,1,202506,0,5,"3598,71"
202506,3,31,317150,J,6201501,1,212425,101,9,31,"40,00",3,1,0,1,97,0,0,0,"10000,00",9,0,1,202506,0,5,"10000,00"
202506,5,53,530010,J,6201501,1,212405,101,7,27,"44,00",4,1,0,1,97,0,0,9,"3000,00",10,0,1,202506,0,5,"3000,00"
202506,4,42,420240,J,6204000,1,212405,101,9,40,"44,00",2,1,0,1,97,0,0,0,"3382,25",4,0,1,202506,0,5,"3382,25"
202506,3,31,310620,J,6202300,1,317110,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3852,00",8,0,1,202506,0,5,"3852,00"
202506,4,41,410690,J,6204000,1,212310,101,9,26,"40,00",2,1,0,1,97,0,0,0,"5300,00",7,0,1,202506,0,5,"5300,00"
202506,5,52,520870,J,6203100,1,212405,101,7,28,"44,00",3,3,0,1,97,0,0,0,"5038,96",8,0,1,202506,0,5,"5038,96"
202506,3,35,355030,J,6201501,-1,317110,101,9,28,"40,00",3,1,0,1,31,0,0,0,"7979,07",6,0,1,202506,0,5,"7979,07"
202506,3,35,350570,J,6201501,1,317210,101,8,29,"40,00",3,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,35,354890,J,6201501,-1,317105,101,8,29,"40,00",2,1,0,1,31,0,0,0,"4666,17",5,0,1,202506,0,5,"4666,17"
202506,4,42,420240,J,6201501,-1,317210,101,6,19,"40,00",1,3,0,1,31,0,0,0,"2950,00",8,0,1,202506,0,5,"2950,00"
202506,4,43,431870,J,6203100,1,212420,101,7,25,"43,75",1,1,0,1,97,0,0,0,"2355,93",6,0,1,202506,0,5,"2355,93"
202506,3,35,355030,J,6201501,1,212405,101,80,36,"40,00",2,1,0,1,97,0,0,0,"8105,12",7,0,1,202506,0,5,"8105,12"
202506,3,35,355030,J,6203100,1,212405,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8976,94",8,0,1,202506,0,5,"8976,94"
202506,3,35,355030,J,6203100,1,212315,101,9,21,"40,00",3,3,0,1,97,0,0,0,"6000,00",1,0,1,202506,0,5,"6000,00"
202506,3,35,355030,J,6204000,1,212405,101,80,26,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202506,0,5,"12000,00"
202506,5,53,530010,J,6201501,-1,317205,101,9,34,"36,00",3,1,0,1,31,0,0,0,"2202,77",10,0,1,202506,0,5,"2202,77"
202506,3,35,353730,J,6311900,1,317210,101,8,18,"40,00",1,1,0,1,97,0,0,0,"1748,84",5,0,1,202506,0,5,"1748,84"
202506,3,35,355030,J,6311900,1,212405,101,9,36,"40,00",3,1,0,1,97,0,0,0,"4300,00",10,0,1,202506,0,5,"4300,00"
202506,4,43,431490,J,6204000,1,212405,101,9,25,"44,00",1,1,0,1,97,0,0,0,"9000,00",1,0,1,202506,0,5,"9000,00"
202506,4,43,430460,J,6209100,-1,212405,101,8,25,"42,50",1,1,0,1,40,0,0,0,"7000,00",8,0,1,202506,0,5,"7000,00"
202506,3,35,352470,J,6201501,-1,317210,101,7,54,"40,00",3,1,0,1,31,0,0,0,"2160,62",10,0,1,202506,0,5,"2160,62"
202506,3,31,316470,J,6203100,1,317110,101,9,49,"40,00",3,1,0,1,97,0,0,0,"4613,25",4,0,1,202506,0,5,"4613,25"
202506,4,41,410690,J,6204000,1,212405,101,80,37,"40,00",1,1,0,1,97,0,0,0,"13000,00",9,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6201501,-1,317110,101,9,24,"44,00",1,1,0,1,31,0,0,9,"6415,78",2,0,1,202506,0,5,"6415,78"
202506,3,35,355030,J,6201501,1,212425,101,9,38,"44,00",1,1,0,1,97,0,0,9,"17000,00",10,0,1,202506,0,5,"17000,00"
202506,3,31,310620,J,6203100,-1,212420,101,9,31,"40,00",2,1,0,1,40,0,0,0,"4679,35",7,0,1,202506,0,5,"4679,35"
202506,3,35,352470,J,6201501,-1,212405,101,8,38,"40,00",3,1,0,1,31,0,0,0,"11000,00",10,0,1,202506,0,5,"11000,00"
202506,3,32,320530,J,6201501,-1,212405,101,9,44,"40,00",1,1,0,1,40,0,0,0,"2500,92",3,0,1,202506,0,5,"2500,92"
202506,4,41,412550,J,6201501,-1,212405,101,7,27,"42,50",3,1,0,1,40,0,0,0,"14868,00",8,0,1,202506,0,5,"14868,00"
202506,4,43,431490,J,6204000,-1,212420,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3433,15",5,0,1,202506,0,5,"3433,15"
202506,3,35,350570,J,6204000,1,317110,101,9,31,"40,00",1,3,0,1,97,0,0,0,"12400,00",6,0,1,202506,0,5,"12400,00"
202506,2,22,221100,J,6209100,1,212420,101,7,20,"44,00",3,1,0,1,97,0,0,0,"1550,66",1,0,1,202506,0,5,"1550,66"
202506,3,31,310620,J,6201501,1,317210,101,8,38,"44,00",3,1,0,1,97,0,0,0,"2100,00",3,0,1,202506,0,5,"2100,00"
202506,4,43,431490,J,6202300,-1,212430,101,8,31,"44,00",1,1,0,1,31,0,0,0,"3625,00",5,0,1,202506,0,5,"3625,00"
202506,4,43,431490,J,6204000,1,212420,101,8,39,"40,00",2,1,0,1,97,0,0,0,"2995,00",9,0,1,202506,0,5,"2995,00"
202506,4,43,431490,J,6201501,-1,317110,101,9,26,"44,00",1,3,0,1,40,0,0,0,"8300,00",10,0,1,202506,0,5,"8300,00"
202506,3,31,310620,J,6204000,-1,212420,101,9,37,"42,00",1,1,0,1,40,0,0,0,"5365,21",7,0,1,202506,0,5,"5365,21"
202506,4,41,410690,J,6204000,-1,142535,101,9,43,"44,00",3,1,0,1,31,0,0,0,"4974,41",3,0,1,202506,0,5,"4974,41"
202506,3,35,355030,J,6202300,-1,212420,101,9,30,"40,00",1,3,0,1,31,0,0,0,"3571,00",6,0,1,202506,0,5,"3571,00"
202506,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"14625,00",9,0,1,202506,0,5,"14625,00"
202506,2,28,280350,J,6201501,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1518,00",2,0,1,202506,0,5,"1518,00"
202506,3,35,355030,J,6201501,-1,317110,101,9,36,"40,00",3,1,0,1,40,0,0,0,"7180,94",10,0,1,202506,0,5,"7180,94"
202506,5,50,500270,J,6209100,1,212405,101,80,35,"44,00",1,3,0,1,97,0,0,0,"9867,24",7,0,1,202506,0,5,"9867,24"
202506,3,35,355030,J,6202300,1,317205,101,8,31,"40,00",3,3,0,1,97,0,0,0,"3222,00",8,0,1,202506,0,5,"3222,00"
202506,3,35,355030,J,6311900,-1,212310,101,9,34,"44,00",1,3,0,1,40,0,0,0,"3238,63",10,0,1,202506,0,5,"3238,63"
202506,4,43,431490,J,6209100,1,212420,101,8,23,"44,00",1,1,0,1,97,0,0,0,"3000,00",4,0,1,202506,0,5,"3000,00"
202506,3,31,310620,J,6202300,-1,212425,101,9,38,"40,00",3,1,0,1,31,0,0,0,"16595,20",9,0,1,202506,0,5,"16595,20"
202506,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"3562,11",8,0,1,202506,0,5,"3562,11"
202506,2,26,261160,J,6203100,-1,212405,101,8,25,"40,00",1,1,0,1,40,0,0,0,"3427,06",5,0,1,202506,0,5,"3427,06"
202506,3,35,355030,J,6201501,1,212420,101,8,26,"40,00",1,1,0,1,97,0,0,0,"3198,84",9,0,1,202506,0,5,"3198,84"
202506,3,35,352470,J,6201501,1,212420,101,8,25,"40,00",1,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,31,310620,J,6204000,1,317210,101,8,24,"36,00",1,3,0,1,97,0,0,0,"1882,37",6,0,1,202506,0,5,"1882,37"
202506,3,35,355030,J,6311900,1,212405,101,7,27,"44,00",1,3,0,1,97,0,0,0,"4756,00",9,0,1,202506,0,5,"4756,00"
202506,2,27,270430,J,6311900,-1,317110,101,8,26,"44,00",6,1,0,1,31,0,0,0,"3267,91",4,0,1,202506,0,5,"3267,91"
202506,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"5799,56",7,0,1,202506,0,5,"5799,56"
202506,3,33,330455,J,6209100,-1,317210,101,9,29,"41,43",3,1,0,1,40,0,0,0,"2264,70",3,0,1,202506,0,5,"2264,70"
202506,3,35,353440,J,6209100,-1,317205,101,7,21,"36,00",1,3,0,1,40,0,0,0,"2109,72",7,0,1,202506,0,5,"2109,72"
202506,3,31,314610,J,6311900,-1,212405,101,8,23,"32,00",3,1,0,1,40,0,0,0,"4643,53",8,0,1,202506,0,5,"4643,53"
202506,4,42,420280,J,6209100,-1,317110,101,7,54,"44,00",5,1,0,1,31,0,0,0,"5775,00",5,0,1,202506,0,5,"5775,00"
202506,4,42,420910,J,6201501,-1,317110,101,8,23,"42,50",1,1,0,1,40,0,0,0,"2520,00",3,0,1,202506,0,5,"2520,00"
202506,4,41,411580,J,6209100,-1,212410,101,8,24,"44,00",3,1,0,1,40,0,0,0,"2080,00",5,0,1,202506,0,5,"2080,00"
202506,3,35,354340,J,6202300,1,212430,101,7,31,"40,00",1,1,0,1,97,0,0,0,"4500,00",1,0,1,202506,0,5,"4500,00"
202506,3,35,355030,J,6204000,-1,212405,101,7,42,"40,00",3,1,0,1,40,0,0,0,"16128,00",8,0,1,202506,0,5,"16128,00"
202506,5,53,530010,J,6201501,1,317110,101,9,47,"40,00",3,1,0,1,97,0,0,0,"10603,97",10,0,1,202506,0,5,"10603,97"
202506,3,35,350950,J,6202300,-1,212405,101,8,37,"44,00",1,1,0,1,40,0,0,9,"7500,00",9,0,1,202506,0,5,"7500,00"
202506,3,35,355030,J,6201501,1,212405,101,80,36,"40,00",1,1,0,1,97,0,0,0,"5000,00",1,0,1,202506,0,5,"5000,00"
202506,3,35,350950,J,6201501,1,212405,101,9,34,"44,00",1,3,0,1,97,0,0,9,"7325,00",10,0,1,202506,0,5,"7325,00"
202506,3,35,355030,J,6201501,-1,212320,101,9,27,"40,00",1,1,0,1,40,0,0,0,"10500,00",8,0,1,202506,0,5,"10500,00"
202506,2,23,230440,J,6209100,1,317205,101,7,20,"44,00",3,3,0,1,97,0,0,0,"1518,00",9,0,1,202506,0,5,"1518,00"
202506,3,35,355030,J,6202300,-1,212205,101,7,39,"40,00",3,1,0,1,40,0,0,0,"15597,00",9,0,1,202506,0,5,"15597,00"
202506,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",1,1,0,1,97,0,0,0,"2819,00",6,0,1,202506,0,5,"2819,00"
202506,3,35,355030,J,6201501,-1,317110,101,80,54,"40,00",1,1,0,1,40,0,0,0,"13794,11",10,0,1,202506,0,5,"13794,11"
202506,3,35,352590,J,6209100,-1,317110,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1650,00",2,0,1,202506,0,5,"1650,00"
202506,4,42,420540,J,6201501,1,212430,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5800,00",2,0,1,202506,0,5,"5800,00"
202506,3,35,355030,J,6209100,-1,212420,101,7,34,"40,00",3,1,0,1,31,0,0,0,"3051,57",5,0,1,202506,0,5,"3051,57"
202506,5,52,520870,J,6202300,1,212420,101,9,36,"44,00",3,1,0,1,97,0,0,0,"3870,93",6,0,1,202506,0,5,"3870,93"
202506,5,53,530010,J,6203100,-1,142510,101,7,31,"44,00",3,1,0,1,40,0,0,0,"5963,03",7,0,1,202506,0,5,"5963,03"
202506,3,33,330455,J,6204000,1,317210,101,8,25,"36,00",1,1,0,1,97,0,0,0,"2993,53",6,0,1,202506,0,5,"2993,53"
202506,3,35,354340,J,6203100,1,212405,101,80,26,"40,00",1,3,0,1,97,0,0,0,"9000,00",9,0,1,202506,0,5,"9000,00"
202506,4,42,420910,J,6203100,-1,212420,101,8,38,"42,00",1,1,0,1,40,3,0,0,"3543,93",10,0,1,202506,0,5,"3543,93"
202506,4,43,431490,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"11000,00",10,0,1,202506,0,5,"11000,00"
202506,3,35,350950,J,6204000,1,212420,101,80,26,"40,00",3,3,0,1,97,0,0,0,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,3,35,350950,J,6209100,1,212405,101,80,33,"40,00",2,1,0,1,97,0,0,0,"14351,00",9,0,1,202506,0,5,"14351,00"
202506,4,41,410690,J,6204000,-1,212430,101,7,25,"40,00",3,1,0,1,40,0,0,0,"3631,25",9,0,1,202506,0,5,"3631,25"
202506,3,35,350570,J,6209100,1,317210,101,8,36,"30,00",3,1,0,1,97,0,0,0,"1509,73",9,0,1,202506,0,5,"1509,73"
202506,3,31,317010,J,6311900,-1,212405,101,9,24,"43,75",1,3,0,1,40,0,0,0,"2000,00",3,0,1,202506,0,5,"2000,00"
202506,4,42,420240,J,6202300,1,212425,101,9,30,"40,00",1,1,0,1,97,0,0,0,"23000,00",5,0,1,202506,0,5,"23000,00"
202506,3,31,317150,J,6201501,1,212405,101,8,25,"40,00",1,1,0,1,97,0,0,0,"3000,00",9,0,1,202506,0,5,"3000,00"
202506,4,43,430210,J,6201501,-1,317210,101,8,23,"40,00",1,3,0,1,31,0,0,0,"2523,92",6,0,1,202506,0,5,"2523,92"
202506,3,31,310620,J,6204000,-1,317210,101,9,32,"44,00",3,1,0,1,40,0,0,0,"3270,57",4,0,1,202506,0,5,"3270,57"
202506,4,41,410690,J,6201501,1,212405,101,9,36,"40,00",1,1,0,1,97,0,0,0,"8298,00",7,0,1,202506,0,5,"8298,00"
202506,3,35,352470,J,6201501,-1,142535,101,9,45,"40,00",1,1,0,1,31,0,0,0,"8346,48",10,0,1,202506,0,5,"8346,48"
202506,5,50,500270,J,6203100,1,212405,101,7,24,"44,00",3,1,0,1,97,0,0,9,"4098,00",9,0,1,202506,0,5,"4098,00"
202506,3,31,312230,J,6209100,1,212420,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2091,52",2,0,1,202506,0,5,"2091,52"
202506,4,43,431490,J,6201501,1,317110,101,7,55,"40,00",3,1,0,1,97,0,0,0,"7500,00",6,0,1,202506,0,5,"7500,00"
202506,3,35,350570,J,6204000,1,212420,101,7,31,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,4,42,420540,J,6201501,1,317110,101,9,31,"40,00",3,3,0,1,97,0,0,0,"7000,00",7,0,1,202506,0,5,"7000,00"
202506,2,26,261160,J,6201501,-1,317110,101,9,40,"40,00",3,1,0,1,31,0,0,0,"4313,78",4,0,1,202506,0,5,"4313,78"
202506,3,35,355030,J,6203100,1,212215,101,9,22,"40,00",1,1,0,1,97,0,0,0,"13000,00",2,0,1,202506,0,5,"13000,00"
202506,3,35,355030,J,6209100,-1,317210,101,9,34,"40,00",1,1,0,1,43,0,0,0,"2352,09",2,0,1,202506,0,5,"2352,09"
202506,4,43,432180,J,6202300,1,212420,101,9,40,"44,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202506,0,5,"4500,00"
202506,3,35,354870,J,6311900,1,212420,101,7,27,"44,00",3,1,0,1,97,0,0,0,"1968,51",5,0,1,202506,0,5,"1968,51"
202506,4,42,420540,J,6201501,1,212405,101,10,33,"44,00",1,1,0,1,97,0,0,0,"13500,00",10,0,1,202506,0,5,"13500,00"
202506,3,32,320530,J,6209100,1,317210,101,8,25,"40,00",2,1,0,1,97,0,0,0,"2352,09",10,0,1,202506,0,5,"2352,09"
202506,3,33,330455,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"12000,00",9,0,1,202506,0,5,"12000,00"
202506,4,43,431490,J,6202300,1,317110,101,7,21,"44,00",3,1,0,1,97,0,0,0,"4206,29",7,0,1,202506,0,5,"4206,29"
202506,3,35,355030,J,6202300,-1,317210,101,8,19,"40,00",3,1,0,1,90,0,0,0,"2600,00",7,0,1,202506,0,5,"2600,00"
202506,3,31,310620,J,6202300,-1,212405,101,9,46,"42,50",1,1,0,1,31,0,0,0,"4784,19",6,0,1,202506,0,5,"4784,19"
202506,2,28,280030,J,6209100,1,317210,101,9,35,"44,00",3,3,0,1,97,0,0,0,"2614,47",4,0,1,202506,0,5,"2614,47"
202506,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5674,90",4,0,1,202506,0,5,"5674,90"
202506,3,35,355030,J,6311900,1,212405,101,9,40,"40,00",1,1,0,1,97,0,0,0,"8000,00",8,0,1,202506,0,5,"8000,00"
202506,2,23,230440,J,6209100,1,317205,101,7,28,"44,00",3,1,0,1,97,0,0,0,"1518,00",9,0,1,202506,0,5,"1518,00"
202506,3,35,355030,J,6204000,-1,212405,101,9,23,"44,00",1,1,0,1,40,0,0,9,"4500,00",1,0,1,202506,0,5,"4500,00"
202506,3,35,355030,J,6201501,1,212405,101,10,30,"40,00",1,1,0,1,97,0,0,0,"3000,00",7,0,1,202506,0,5,"3000,00"
202506,4,43,431690,J,6202300,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2500,00",6,0,1,202506,0,5,"2500,00"
202506,4,41,410690,J,6201501,-1,212405,101,9,22,"40,00",1,1,0,1,40,0,0,0,"10373,54",7,0,1,202506,0,5,"10373,54"
202506,4,43,431490,J,6203100,1,317210,101,80,23,"40,00",3,3,0,1,97,0,0,0,"2297,32",9,0,1,202506,0,5,"2297,32"
202506,4,41,410690,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,40,0,0,0,"10893,33",7,0,1,202506,0,5,"10893,33"
202506,3,35,355030,J,6202300,-1,212420,101,7,29,"40,00",3,3,0,1,40,0,0,0,"6391,00",10,0,1,202506,0,5,"6391,00"
202506,3,31,310620,J,6209100,1,212405,101,9,46,"40,00",2,1,0,1,97,0,0,0,"10000,00",7,0,1,202506,0,5,"10000,00"
202506,3,31,310620,J,6203100,1,212205,101,9,28,"40,00",1,3,0,1,97,0,0,0,"17000,00",7,0,1,202506,0,5,"17000,00"
202506,4,41,410690,J,6209100,-1,212405,101,9,24,"40,00",3,1,0,1,31,0,0,0,"11012,40",9,0,1,202506,0,5,"11012,40"
202506,3,33,330455,J,6204000,1,212405,101,9,34,"40,00",3,1,0,1,97,0,0,0,"2838,91",6,0,1,202506,0,5,"2838,91"
202506,5,53,530010,J,6201501,-1,212420,101,80,44,"40,00",1,1,0,1,31,0,0,0,"2838,91",9,0,1,202506,0,5,"2838,91"
202506,3,35,355030,J,6311900,1,142520,101,80,43,"40,00",1,1,0,1,97,0,0,0,"32000,00",9,0,1,202506,0,5,"32000,00"
202506,3,31,310620,J,6201501,1,212405,101,80,28,"40,00",3,1,0,1,97,0,0,0,"5775,14",7,0,1,202506,0,5,"5775,14"
202506,3,35,350570,J,6201501,1,212410,101,9,42,"40,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202506,0,5,"7000,00"
202506,2,23,230440,J,6204000,1,212205,101,80,49,"44,00",1,1,0,1,97,0,0,0,"15171,41",7,0,1,202506,0,5,"15171,41"
202506,4,43,430460,J,6311900,1,212420,101,8,21,"44,00",1,1,0,1,97,0,0,0,"1800,00",4,0,1,202506,0,5,"1800,00"
202506,5,53,530010,J,6201501,-1,142520,101,9,35,"40,00",1,1,0,1,31,0,0,0,"4227,10",9,0,1,202506,0,5,"4227,10"
202506,4,41,410690,J,6203100,-1,317110,101,8,21,"20,00",1,1,0,1,40,0,0,0,"859,00",4,0,1,202506,0,5,"859,00"
202506,3,35,355030,J,6203100,1,212420,101,9,39,"40,00",1,1,0,1,97,0,0,0,"4500,00",7,0,1,202506,0,5,"4500,00"
202506,3,31,317020,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,9,"9000,00",10,0,1,202506,0,5,"9000,00"
202506,5,53,530010,J,6201501,-1,212405,101,8,28,"44,00",1,1,0,1,40,0,0,0,"6430,00",9,0,1,202506,0,5,"6430,00"
202506,3,35,350160,J,6202300,-1,142510,101,9,46,"40,00",1,3,0,1,40,0,0,0,"13850,66",6,0,1,202506,0,5,"13850,66"
202506,3,35,352470,J,6201501,1,212420,101,8,20,"40,00",1,3,0,1,97,0,0,0,"2336,87",10,0,1,202506,0,5,"2336,87"
202506,3,35,350570,J,6202300,-1,212405,101,7,27,"40,00",2,1,0,1,40,0,0,0,"5000,00",6,0,1,202506,0,5,"5000,00"
202506,3,35,354990,J,6204000,-1,142520,101,80,36,"40,00",1,3,0,1,31,0,0,0,"13850,66",6,0,1,202506,0,5,"13850,66"
202506,4,41,411370,J,6204000,1,317210,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2040,76",9,0,1,202506,0,5,"2040,76"
202506,5,52,520870,J,6201501,1,317210,101,7,26,"44,00",3,1,0,1,97,0,0,0,"1541,07",4,0,1,202506,0,5,"1541,07"
202506,4,41,411520,J,6209100,1,212420,101,8,53,"44,00",3,1,0,1,97,0,0,0,"2000,00",6,0,1,202506,0,5,"2000,00"
202506,3,35,352590,J,6202300,1,212405,101,8,25,"40,00",1,3,0,1,97,0,0,0,"4500,00",3,0,1,202506,0,5,"4500,00"
202506,3,31,310620,J,6204000,-1,212405,101,80,43,"40,00",1,1,0,1,40,0,0,0,"11732,20",10,0,1,202506,0,5,"11732,20"
202506,3,35,350570,J,6209100,1,212420,101,9,24,"44,00",1,1,0,1,97,0,0,0,"3650,00",1,0,1,202506,0,5,"3650,00"
202506,4,42,420540,J,6201501,1,317110,101,9,23,"40,00",1,1,0,1,97,0,0,0,"5800,00",2,0,1,202506,0,5,"5800,00"
202506,3,35,350570,J,6203100,-1,212405,101,9,50,"44,00",3,1,0,1,40,0,0,9,"12666,44",10,0,1,202506,0,5,"12666,44"
202506,3,35,350570,J,6201501,-1,212405,101,80,30,"40,00",1,3,0,1,40,0,0,0,"2548,03",10,0,1,202506,0,5,"2548,03"
202506,3,35,352470,J,6201501,-1,142535,101,9,44,"40,00",1,1,0,1,31,0,0,0,"12341,67",10,0,1,202506,0,5,"12341,67"
202506,3,35,355030,J,6202300,-1,317110,101,8,21,"40,00",3,3,0,1,40,0,0,0,"3736,87",6,0,1,202506,0,5,"3736,87"
202506,3,35,350950,J,6201501,-1,317110,101,9,40,"40,00",1,1,0,1,40,3,0,0,"7500,00",9,0,1,202506,0,5,"7500,00"
202506,3,31,310620,J,6209100,-1,212320,101,8,24,"40,00",4,1,0,1,31,0,0,0,"6545,50",3,0,1,202506,0,5,"6545,50"
202506,3,35,355030,J,6201501,-1,212420,101,9,24,"40,00",1,1,0,1,31,0,0,0,"5354,00",10,0,1,202506,0,5,"5354,00"
202506,3,35,350950,J,6201501,1,212430,101,7,36,"40,00",1,1,0,1,97,0,0,0,"17000,00",6,0,1,202506,0,5,"17000,00"
202506,4,43,431440,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4500,00",6,0,1,202506,0,5,"4500,00"
202506,3,35,355030,J,6201501,-1,212320,101,80,30,"40,00",1,1,0,1,31,0,0,0,"12395,48",10,0,1,202506,0,5,"12395,48"
202506,3,35,355030,J,6202300,-1,212210,101,9,36,"40,00",1,1,0,1,40,0,0,0,"7876,17",9,0,1,202506,0,5,"7876,17"
202506,3,35,350950,J,6201501,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,9,"13656,82",6,0,1,202506,0,5,"13656,82"
202506,2,23,230440,J,6209100,-1,212415,101,7,20,"44,00",3,1,0,1,43,0,0,0,"2050,00",5,0,1,202506,0,5,"2050,00"
202506,3,35,355030,J,6201501,1,212420,101,80,41,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202506,0,5,"8000,00"
