competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202211,4,41,410690,J,6202300,1,212410,101,9,25,"40,00",1,3,0,1,97,0,0,0,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,3,35,355030,J,6209100,1,212405,101,8,25,"44,00",2,1,0,1,97,0,0,0,"5988,98",10,0,1,202211,0,5,"5988,98"
202211,5,53,530010,J,6204000,-1,212410,101,80,47,"40,00",1,1,0,1,31,0,0,0,"3366,27",8,0,1,202211,0,5,"3366,27"
202211,3,31,310620,J,6202300,1,142520,101,9,39,"40,00",2,1,0,1,97,0,0,0,"13500,00",9,0,1,202211,0,5,"13500,00"
202211,4,42,421660,J,6202300,1,212405,101,7,25,"44,00",6,1,0,1,97,0,0,0,"3800,00",1,0,1,202211,0,5,"3800,00"
202211,3,35,355030,J,6204000,-1,212405,101,8,30,"40,00",2,1,0,1,31,0,0,0,"2034,00",7,0,1,202211,0,5,"2034,00"
202211,2,23,230730,J,6209100,-1,317210,101,6,27,"44,00",2,1,0,1,31,0,0,0,"1366,96",4,0,1,202211,0,5,"1366,96"
202211,4,43,430510,J,6202300,1,212420,101,9,25,"44,00",2,1,0,1,97,0,0,0,"4850,00",8,0,1,202211,0,5,"4850,00"
202211,3,35,355030,J,6209100,-1,212405,101,9,49,"44,00",2,1,0,1,43,0,0,9,"7000,00",4,0,1,202211,0,5,"7000,00"
202211,2,26,260960,J,6204000,-1,212410,101,7,28,"44,00",6,1,0,1,31,0,0,0,"3000,00",2,0,1,202211,0,5,"3000,00"
202211,4,43,431870,J,6204000,-1,212405,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3000,00",4,0,1,202211,0,5,"3000,00"
202211,3,35,355030,J,6202300,-1,317110,101,9,40,"44,00",3,1,0,1,31,0,0,0,"28183,20",1,0,1,202211,0,5,"28183,20"
202211,2,27,270430,J,6209100,-1,317110,101,80,27,"44,00",1,1,0,1,40,0,0,0,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,4,41,411370,J,6209100,1,317105,101,8,18,"44,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202211,0,5,"1900,00"
202211,3,35,350570,J,6201501,1,212405,101,9,38,"40,00",1,3,0,1,97,0,0,0,"2879,00",8,0,1,202211,0,5,"2879,00"
202211,3,31,311860,J,6209100,-1,317205,101,8,29,"40,00",6,3,0,1,43,0,0,0,"1417,40",10,0,1,202211,0,5,"1417,40"
202211,4,41,411850,J,6203100,-1,317210,101,9,34,"44,00",1,3,0,1,40,0,0,0,"2328,63",8,0,1,202211,0,5,"2328,63"
202211,4,43,431490,J,6201501,-1,317210,101,8,40,"36,00",3,1,0,1,40,0,0,0,"1600,00",7,0,1,202211,0,5,"1600,00"
202211,4,43,431410,J,6201501,1,317110,101,9,24,"40,00",3,1,0,1,97,0,0,0,"4940,63",10,0,1,202211,0,5,"4940,63"
202211,4,42,421950,J,6201501,-1,212420,101,8,23,"44,00",1,1,0,1,40,0,0,0,"1615,00",3,0,1,202211,0,5,"1615,00"
202211,5,53,530010,J,6204000,-1,212410,101,9,42,"40,00",4,1,0,1,31,0,0,0,"3366,27",8,0,1,202211,0,5,"3366,27"
202211,3,31,311860,J,6209100,-1,317205,101,8,25,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6209100,-1,317210,101,7,27,"40,00",1,3,0,1,31,0,0,0,"2423,52",5,0,1,202211,0,5,"2423,52"
202211,3,35,355030,J,6201501,-1,212415,101,9,22,"40,00",1,3,0,1,40,0,0,0,"2970,00",8,0,1,202211,0,5,"2970,00"
202211,3,35,355030,J,6209100,1,212405,101,8,23,"44,00",1,3,0,1,97,0,0,0,"9720,00",10,0,1,202211,0,5,"9720,00"
202211,3,35,355030,J,6201501,-1,212420,101,8,39,"40,00",1,1,0,1,31,0,0,0,"10000,00",10,0,1,202211,0,5,"10000,00"
202211,1,15,150553,J,6204000,-1,212310,101,7,26,"40,00",3,1,0,1,40,0,0,0,"1864,06",6,0,1,202211,0,5,"1864,06"
202211,3,35,355030,J,6203100,1,212305,101,9,43,"40,00",6,1,0,1,97,0,0,0,"4800,00",6,0,1,202211,0,5,"4800,00"
202211,3,35,354870,J,6201501,1,317210,101,9,25,"40,00",1,1,0,1,97,0,0,0,"2473,25",7,0,1,202211,0,5,"2473,25"
202211,3,35,355030,J,6204000,-1,212420,101,7,41,"40,00",1,1,0,1,31,0,0,0,"2700,00",4,0,1,202211,0,5,"2700,00"
202211,3,33,330455,J,6201501,-1,317210,101,8,30,"40,00",1,3,0,1,31,0,0,0,"2300,00",9,0,1,202211,0,5,"2300,00"
202211,2,26,261160,J,6201501,1,212215,101,8,23,"40,00",3,1,0,1,97,0,0,0,"6100,00",6,0,1,202211,0,5,"6100,00"
202211,4,43,431490,J,6209100,-1,212420,101,8,38,"40,00",1,1,0,1,31,0,0,0,"3408,66",4,0,1,202211,0,5,"3408,66"
202211,3,35,353440,J,6209100,1,212405,101,8,26,"44,00",1,3,0,1,97,0,0,0,"2500,00",7,0,1,202211,0,5,"2500,00"
202211,5,53,530010,J,6209100,-1,212320,101,9,31,"40,00",2,1,0,1,40,0,0,0,"7560,00",6,0,1,202211,0,5,"7560,00"
202211,4,43,431490,J,6201501,-1,212430,101,8,30,"44,00",1,1,0,1,40,0,0,0,"3161,50",10,0,1,202211,0,5,"3161,50"
202211,3,33,330455,J,6203100,-1,317205,101,7,26,"40,00",6,3,0,1,31,0,0,0,"1252,00",3,0,1,202211,0,5,"1252,00"
202211,2,29,292740,J,6204000,-1,317110,101,9,43,"30,00",1,1,0,1,40,0,0,1,"3663,00",9,0,1,202211,0,5,"3663,00"
202211,3,35,355030,J,6204000,-1,212410,101,9,25,"40,00",1,3,0,1,40,0,0,0,"2858,18",4,0,1,202211,0,5,"2858,18"
202211,3,32,320530,J,6204000,1,212405,101,80,53,"40,00",1,1,0,1,97,0,0,0,"11000,00",5,0,1,202211,0,5,"11000,00"
202211,4,41,410690,J,6203100,-1,317110,101,7,21,"44,00",1,1,0,1,31,0,0,0,"2918,46",2,0,1,202211,0,5,"2918,46"
202211,3,35,355030,J,6201501,-1,212405,101,8,37,"40,00",1,1,0,1,31,0,0,0,"5438,00",6,0,1,202211,0,5,"5438,00"
202211,5,53,530010,J,6201501,-1,212420,101,9,41,"44,00",3,1,0,1,31,0,0,0,"4128,51",9,0,1,202211,0,5,"4128,51"
202211,4,43,431440,J,6203100,-1,212405,101,7,39,"44,00",1,1,0,1,31,0,0,9,"2172,00",4,0,1,202211,0,5,"2172,00"
202211,3,35,355030,J,6203100,1,317110,101,9,27,"44,00",1,1,0,1,97,0,0,0,"4200,00",1,0,1,202211,0,5,"4200,00"
202211,4,42,420540,J,6202300,-1,212405,101,9,36,"44,00",1,3,0,1,40,0,0,0,"3500,00",5,0,1,202211,0,5,"3500,00"
202211,3,35,355030,J,6204000,-1,212420,101,7,21,"40,00",3,1,0,1,31,0,0,0,"1860,23",10,0,1,202211,0,5,"1860,23"
202211,4,42,421870,J,6202300,-1,317110,101,9,51,"42,30",1,1,0,1,31,0,0,0,"3110,00",4,0,1,202211,0,5,"3110,00"
202211,3,35,355030,J,6209100,1,212420,101,7,39,"44,00",3,1,0,1,97,0,0,0,"4199,95",10,0,1,202211,0,5,"4199,95"
202211,3,35,355030,J,6204000,1,142520,101,80,39,"40,00",6,1,0,1,97,0,0,0,"22000,00",6,0,1,202211,0,5,"22000,00"
202211,5,53,530010,J,6204000,1,212405,101,9,32,"40,00",3,1,0,1,97,0,0,0,"14142,59",8,0,1,202211,0,5,"14142,59"
202211,3,31,313840,J,6203100,-1,212405,101,9,25,"44,00",3,1,0,1,40,0,0,0,"2200,00",1,0,1,202211,0,5,"2200,00"
202211,4,42,421870,J,6203100,-1,317110,101,1,43,"44,00",1,1,0,1,31,0,0,0,"4860,91",8,0,1,202211,0,5,"4860,91"
202211,3,35,354340,J,6203100,1,317110,101,9,30,"44,00",1,1,0,1,97,0,0,0,"17000,00",1,0,1,202211,0,5,"17000,00"
202211,3,35,355030,J,6209100,-1,212420,101,9,36,"44,00",3,1,0,1,40,0,0,0,"4584,29",2,0,1,202211,0,5,"4584,29"
202211,3,31,311860,J,6209100,-1,317205,101,7,33,"40,00",6,1,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,355030,J,6209100,1,212405,101,8,21,"44,00",1,1,0,1,97,0,0,0,"7000,00",10,0,1,202211,0,5,"7000,00"
202211,4,43,431490,J,6201501,-1,317110,101,8,36,"40,00",2,1,0,1,31,0,0,0,"2700,00",8,0,1,202211,0,5,"2700,00"
202211,3,31,317020,J,6209100,-1,212420,101,8,20,"44,00",1,1,0,1,40,0,0,0,"1654,74",5,0,1,202211,0,5,"1654,74"
202211,3,35,352470,J,6203100,1,212405,101,11,53,"40,00",4,1,0,1,97,0,0,0,"13000,00",10,0,1,202211,0,5,"13000,00"
202211,3,35,355030,J,6201501,1,317205,101,8,51,"40,00",3,1,0,1,97,0,0,0,"2200,00",10,0,1,202211,0,5,"2200,00"
202211,2,23,230440,J,6201501,-1,212405,101,9,34,"40,00",1,1,0,1,40,0,0,0,"16402,50",8,0,1,202211,0,5,"16402,50"
202211,4,43,431490,J,6201501,-1,212405,101,9,31,"44,00",2,1,0,1,40,0,0,0,"8000,00",6,0,1,202211,0,5,"8000,00"
202211,3,35,350570,J,6201501,1,317205,101,9,39,"40,00",1,1,0,1,97,0,0,0,"8570,20",7,0,1,202211,0,5,"8570,20"
202211,3,35,355030,J,6311900,1,212405,101,8,24,"40,00",6,1,0,1,97,0,0,0,"6050,00",6,0,1,202211,0,5,"6050,00"
202211,5,53,530010,J,6204000,-1,212410,101,8,30,"40,00",1,1,0,1,31,0,0,0,"1797,44",7,0,1,202211,0,5,"1797,44"
202211,5,53,530010,J,6201501,-1,212405,101,80,41,"30,00",6,1,0,1,40,0,0,0,"5000,00",8,0,1,202211,0,5,"5000,00"
202211,4,42,420240,J,6201501,1,317110,101,80,27,"44,00",1,1,0,1,97,0,0,0,"5500,00",10,0,1,202211,0,5,"5500,00"
202211,5,53,530010,J,6204000,-1,212405,101,9,28,"44,00",3,1,0,1,31,0,0,0,"11306,09",6,0,1,202211,0,5,"11306,09"
202211,3,33,330455,J,6204000,1,212405,101,9,43,"40,00",1,1,0,1,97,0,0,0,"1750,00",6,0,1,202211,0,5,"1750,00"
202211,3,35,355030,J,6209100,1,212405,101,9,32,"44,00",1,3,0,1,97,0,0,0,"9108,49",10,0,1,202211,0,5,"9108,49"
202211,3,35,355030,J,6201501,-1,212410,101,8,55,"40,00",3,1,0,1,31,0,0,0,"2033,60",7,0,1,202211,0,5,"2033,60"
202211,4,42,420240,J,6203100,1,212420,101,8,37,"44,00",1,1,0,1,97,0,0,0,"4232,00",6,0,1,202211,0,5,"4232,00"
202211,2,26,261160,J,6201501,-1,212215,101,9,30,"40,00",1,1,0,1,31,0,0,0,"7259,40",6,0,1,202211,0,5,"7259,40"
202211,3,35,355030,J,6209100,1,212405,101,9,27,"40,00",1,1,0,1,97,0,0,0,"4500,00",9,0,1,202211,0,5,"4500,00"
202211,3,35,355030,J,6203100,-1,212405,101,8,25,"35,00",1,1,0,1,31,0,0,0,"2500,00",5,0,1,202211,0,5,"2500,00"
202211,4,43,431440,J,6204000,1,317110,101,8,27,"40,00",2,1,0,1,97,0,0,0,"8000,00",7,0,1,202211,0,5,"8000,00"
202211,4,43,430210,J,6201501,1,317210,101,8,22,"40,00",6,1,0,1,97,0,0,0,"2265,00",8,0,1,202211,0,5,"2265,00"
202211,5,53,530010,J,6204000,-1,212405,101,80,36,"44,00",6,1,0,1,43,0,0,0,"9996,74",6,0,1,202211,0,5,"9996,74"
202211,2,26,261160,J,6201501,-1,212405,101,9,26,"44,00",1,1,0,1,31,0,0,9,"16350,00",8,0,1,202211,0,5,"16350,00"
202211,3,35,355030,J,6204000,-1,212405,101,9,33,"40,00",1,1,0,1,40,0,0,0,"9063,33",8,0,1,202211,0,5,"9063,33"
202211,5,53,530010,J,6203100,-1,212415,101,80,40,"44,00",3,1,0,1,40,0,0,0,"2030,99",8,0,1,202211,0,5,"2030,99"
202211,3,31,310620,J,6209100,1,212310,101,9,45,"40,00",1,1,0,1,97,0,0,0,"14000,00",5,0,1,202211,0,5,"14000,00"
202211,5,53,530010,J,6201501,1,212305,101,9,46,"40,00",1,1,0,1,97,0,0,0,"14000,00",10,0,1,202211,0,5,"14000,00"
202211,5,53,530010,J,6204000,1,212410,101,9,42,"40,00",1,1,0,1,97,0,0,0,"4000,00",8,0,1,202211,0,5,"4000,00"
202211,3,35,350570,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"2100,00",9,0,1,202211,0,5,"2100,00"
202211,3,35,350570,J,6209100,1,212420,101,7,20,"44,00",1,1,0,1,97,0,0,0,"1675,56",4,0,1,202211,0,5,"1675,56"
202211,3,35,355030,J,6311900,-1,212415,101,9,40,"44,00",1,1,0,1,40,0,0,9,"5500,00",6,0,1,202211,0,5,"5500,00"
202211,4,43,432060,J,6209100,1,317210,101,7,33,"44,00",1,3,0,1,97,0,0,0,"1700,00",1,0,1,202211,0,5,"1700,00"
202211,5,53,530010,J,6204000,-1,212410,101,80,48,"40,00",1,1,0,1,31,0,0,0,"12048,79",7,0,1,202211,0,5,"12048,79"
202211,3,35,355030,J,6203100,1,212405,101,9,22,"40,00",1,1,0,1,97,0,0,0,"8400,00",10,0,1,202211,0,5,"8400,00"
202211,3,35,355030,J,6201501,1,212420,101,9,25,"40,00",6,3,0,1,97,0,0,0,"2218,00",7,0,1,202211,0,5,"2218,00"
202211,4,41,411850,J,6203100,1,317110,101,8,19,"40,00",6,1,0,1,97,0,0,0,"1580,00",6,0,1,202211,0,5,"1580,00"
202211,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",2,1,0,1,40,0,0,0,"7000,00",9,0,1,202211,0,5,"7000,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,23,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,3,35,352470,J,6203100,1,212420,101,8,19,"40,00",1,1,0,1,97,0,0,0,"2400,00",10,0,1,202211,0,5,"2400,00"
202211,4,42,420540,J,6202300,1,317210,101,8,21,"40,00",6,3,0,1,97,0,0,0,"1681,76",5,0,1,202211,0,5,"1681,76"
202211,3,35,350570,J,6201501,1,317110,101,9,25,"40,00",2,1,0,1,97,0,0,0,"4155,33",7,0,1,202211,0,5,"4155,33"
202211,5,52,521880,J,6201501,1,317210,101,9,28,"44,00",6,3,0,1,97,0,0,0,"2044,16",5,0,1,202211,0,5,"2044,16"
202211,3,35,355030,J,6204000,-1,317110,101,7,29,"40,00",1,3,0,1,43,0,0,0,"2500,00",3,0,1,202211,0,5,"2500,00"
202211,3,35,350570,J,6209100,-1,317210,101,9,34,"40,00",1,3,0,1,40,0,0,0,"2497,00",6,0,1,202211,0,5,"2497,00"
202211,5,53,530010,J,6201501,-1,212405,101,9,41,"44,00",6,1,0,1,31,0,0,0,"5500,00",9,0,1,202211,0,5,"5500,00"
202211,3,35,355030,J,6203100,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"9300,00",6,0,1,202211,0,5,"9300,00"
202211,4,42,420540,J,6202300,1,212430,101,9,33,"40,00",6,1,0,1,97,0,0,0,"4000,00",6,0,1,202211,0,5,"4000,00"
202211,4,42,420540,J,6311900,1,317205,101,7,26,"36,00",3,3,0,1,97,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,3,31,310620,J,6202300,-1,317210,101,9,27,"40,00",1,1,0,1,31,0,0,0,"1876,18",8,0,1,202211,0,5,"1876,18"
202211,3,35,354340,J,6201501,-1,317110,101,7,22,"44,00",1,1,0,1,40,0,0,9,"5052,30",6,0,1,202211,0,5,"5052,30"
202211,3,31,314480,J,6209100,-1,212405,101,9,51,"40,00",3,1,0,1,31,0,0,0,"13500,00",8,0,1,202211,0,5,"13500,00"
202211,3,35,352230,J,6204000,1,317110,101,8,22,"44,00",1,1,0,1,97,0,0,0,"1959,00",2,0,1,202211,0,5,"1959,00"
202211,3,35,355030,J,6204000,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4218,80",6,0,1,202211,0,5,"4218,80"
202211,4,43,431490,J,6201501,1,317210,101,8,49,"36,00",6,1,0,1,97,0,0,0,"1600,00",7,0,1,202211,0,5,"1600,00"
202211,3,31,312230,J,6209100,-1,317210,101,7,24,"44,00",2,1,0,1,31,0,0,0,"1688,30",7,0,1,202211,0,5,"1688,30"
202211,3,35,350570,J,6204000,1,212405,101,8,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",8,0,1,202211,0,5,"7000,00"
202211,3,31,310670,J,6209100,1,317110,101,8,20,"44,00",6,1,0,1,97,0,0,0,"1650,00",2,0,1,202211,0,5,"1650,00"
202211,4,42,420420,J,6203100,1,317210,101,80,27,"44,00",1,1,0,1,97,0,0,9,"5500,00",4,0,1,202211,0,5,"5500,00"
202211,3,35,354870,J,6209100,-1,212405,101,9,42,"40,00",3,1,0,1,40,0,0,0,"4630,00",10,0,1,202211,0,5,"4630,00"
202211,4,42,420240,J,6201501,1,317110,101,8,24,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202211,0,5,"2000,00"
202211,3,35,355030,J,6201501,-1,212405,101,6,64,"40,00",1,1,0,1,60,0,0,0,"9156,74",9,0,1,202211,0,5,"9156,74"
202211,4,42,420910,J,6202300,-1,317110,101,7,28,"44,00",3,1,0,1,40,0,0,0,"2729,63",1,0,1,202211,0,5,"2729,63"
202211,3,33,330455,J,6311900,1,212420,101,9,42,"40,00",3,1,0,1,97,0,0,0,"8262,00",7,0,1,202211,0,5,"8262,00"
202211,3,35,355030,J,6209100,-1,212420,101,7,34,"40,00",6,1,0,1,40,0,0,0,"4500,00",6,0,1,202211,0,5,"4500,00"
202211,4,42,420540,J,6311900,-1,317205,101,7,22,"36,00",3,3,0,1,40,0,0,0,"1212,00",10,0,1,202211,0,5,"1212,00"
202211,4,43,431880,J,6201501,1,317110,101,7,39,"44,00",1,1,0,1,97,0,0,0,"1800,00",1,0,1,202211,0,5,"1800,00"
202211,4,43,431490,J,6204000,1,317110,101,7,26,"40,00",1,1,0,1,97,0,0,0,"5000,00",6,0,1,202211,0,5,"5000,00"
202211,4,43,431490,J,6201501,1,212405,101,9,32,"44,00",1,1,0,1,97,0,0,0,"2800,00",8,0,1,202211,0,5,"2800,00"
202211,4,42,420570,J,6311900,-1,317210,101,7,18,"44,00",6,3,0,1,31,0,0,9,"1455,65",6,0,1,202211,0,5,"1455,65"
202211,3,35,355030,J,6209100,1,212405,101,8,20,"44,00",1,3,0,1,97,0,0,0,"5988,98",10,0,1,202211,0,5,"5988,98"
202211,3,35,354520,J,6201501,1,317110,101,9,43,"20,00",1,1,0,1,97,0,0,1,"3000,00",1,0,1,202211,0,1,"30,00"
202211,5,53,530010,J,6209100,1,212410,101,9,33,"44,00",1,1,0,1,97,0,0,0,"4653,46",3,0,1,202211,0,5,"4653,46"
202211,3,35,353080,J,6209100,1,212405,101,9,43,"44,00",1,1,0,1,97,0,0,9,"10017,34",5,0,1,202211,0,5,"10017,34"
202211,3,31,317020,J,6204000,1,317210,101,9,23,"40,00",1,1,0,1,97,0,0,0,"2033,60",9,0,1,202211,0,5,"2033,60"
202211,3,35,355030,J,6209100,-1,212410,101,9,23,"40,00",1,1,0,1,40,0,0,0,"2918,44",5,0,1,202211,0,5,"2918,44"
202211,3,35,355030,J,6201501,1,212215,101,9,23,"40,00",1,1,0,1,97,0,0,0,"10800,00",8,0,1,202211,0,5,"10800,00"
202211,4,42,420540,J,6202300,-1,212305,101,7,26,"24,00",6,1,0,1,31,0,0,0,"3101,20",7,0,1,202211,0,5,"3101,20"
202211,2,23,230440,J,6203100,1,317210,101,8,23,"40,00",6,1,0,1,97,0,0,0,"1700,00",3,0,1,202211,0,5,"1700,00"
202211,3,31,310620,J,6204000,1,212210,101,8,27,"40,00",6,1,0,1,97,0,0,0,"5000,00",7,0,1,202211,0,5,"5000,00"
202211,3,35,354780,J,6204000,-1,212405,101,9,28,"40,00",1,1,0,1,40,0,0,0,"2928,61",4,0,1,202211,0,5,"2928,61"
202211,4,42,420820,J,6209100,-1,212405,101,8,34,"44,00",2,1,0,1,43,0,0,0,"2723,00",4,0,1,202211,0,5,"2723,00"
202211,4,43,431490,J,6204000,1,317110,101,9,35,"40,00",1,3,0,1,97,0,0,0,"4998,60",4,0,1,202211,0,5,"4998,60"
202211,3,35,350570,J,6201501,-1,212405,101,9,53,"40,00",1,1,0,1,40,0,0,0,"7358,00",8,0,1,202211,0,5,"7358,00"
202211,3,35,355030,J,6204000,-1,317110,101,9,35,"44,00",1,3,0,1,31,0,0,9,"6173,00",2,0,1,202211,0,5,"6173,00"
202211,5,51,510760,J,6209100,1,212405,101,9,37,"44,00",3,3,0,1,97,0,0,0,"2000,00",5,0,1,202211,0,5,"2000,00"
202211,3,35,355030,J,6204000,-1,212410,101,10,28,"40,00",3,3,0,1,40,0,0,0,"7083,93",8,0,1,202211,0,5,"7083,93"
202211,4,41,411520,J,6202300,-1,212420,101,7,26,"44,00",3,1,0,1,40,0,0,0,"2530,00",1,0,1,202211,0,5,"2530,00"
202211,3,35,355030,J,6201501,1,212405,101,9,24,"40,00",1,1,0,1,97,0,0,0,"4500,00",10,0,1,202211,0,5,"4500,00"
202211,3,35,355030,J,6204000,1,142520,101,9,44,"44,00",4,1,0,1,97,0,0,9,"15000,00",10,0,1,202211,0,5,"15000,00"
202211,3,35,350570,J,6209100,1,212420,101,9,22,"40,00",3,3,0,1,97,0,0,0,"2133,13",10,0,1,202211,0,5,"2133,13"
202211,4,41,411580,J,6209100,-1,317110,101,8,31,"44,00",1,1,0,1,40,0,0,0,"5000,00",5,0,1,202211,0,5,"5000,00"
202211,3,31,317020,J,6201501,-1,142510,101,8,29,"44,00",3,3,0,1,40,0,0,9,"15000,00",10,0,1,202211,0,5,"15000,00"
202211,3,35,350950,J,6204000,1,212410,101,8,32,"40,00",1,3,0,1,97,0,0,0,"2200,00",10,0,1,202211,0,5,"2200,00"
202211,3,35,355030,J,6203100,1,212420,101,7,22,"40,00",2,3,0,1,97,0,0,0,"5900,00",10,0,1,202211,0,5,"5900,00"
202211,3,35,350950,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"7676,00",9,0,1,202211,0,5,"7676,00"
202211,3,35,350570,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"4368,00",9,0,1,202211,0,5,"4368,00"
202211,5,53,530010,J,6204000,1,212405,101,8,35,"40,00",1,1,0,1,97,0,0,0,"6690,59",6,0,1,202211,0,5,"6690,59"
202211,3,35,352050,J,6204000,-1,212420,101,7,27,"40,00",6,1,0,1,31,0,0,0,"2376,06",6,0,1,202211,0,5,"2376,06"
202211,3,31,310620,J,6209100,-1,317205,101,7,34,"44,00",3,1,0,1,40,0,0,0,"1947,11",9,0,1,202211,0,5,"1947,11"
202211,5,53,530010,J,6204000,-1,212410,101,9,36,"40,00",3,1,0,1,31,0,0,0,"4044,70",8,0,1,202211,0,5,"4044,70"
202211,3,31,310620,J,6203100,-1,212405,101,8,25,"40,00",6,1,0,1,31,0,0,0,"1753,47",4,0,1,202211,0,5,"1753,47"
202211,3,31,310620,J,6209100,1,212405,101,8,19,"40,00",6,3,0,1,97,0,0,0,"3000,00",5,0,1,202211,0,5,"3000,00"
202211,3,35,350570,J,6201501,-1,212405,101,9,35,"40,00",3,1,0,1,40,0,0,0,"2700,00",9,0,1,202211,0,5,"2700,00"
202211,3,33,330455,J,6209100,1,317110,101,7,25,"40,00",1,1,0,1,97,0,0,0,"2304,35",4,0,1,202211,0,5,"2304,35"
202211,3,35,350570,J,6201501,-1,212405,101,7,41,"40,00",3,1,0,1,40,0,0,0,"7300,00",10,0,1,202211,0,5,"7300,00"
202211,3,31,311860,J,6209100,-1,317205,101,7,36,"40,00",6,3,0,1,43,0,0,0,"1435,65",10,0,1,202211,0,5,"1435,65"
202211,5,53,530010,J,6204000,-1,212405,101,80,56,"40,00",1,1,0,1,43,0,0,0,"7000,00",7,0,1,202211,0,5,"7000,00"
202211,5,53,530010,J,6203100,1,212420,101,9,26,"44,00",3,1,0,1,97,0,0,0,"2487,52",4,0,1,202211,0,5,"2487,52"
202211,3,35,355030,J,6201501,-1,317110,101,11,36,"40,00",1,1,0,1,40,0,0,0,"5409,42",10,0,1,202211,0,5,"5409,42"
202211,5,51,510340,J,6202300,-1,212405,101,8,38,"44,00",3,1,0,1,31,0,0,0,"2569,68",7,0,1,202211,0,5,"2569,68"
202211,5,52,520870,J,6209100,-1,317205,101,7,47,"44,00",6,1,0,1,31,0,0,0,"1644,30",3,0,1,202211,0,5,"1644,30"
202211,3,35,350750,J,6209100,-1,317205,101,9,29,"40,00",1,1,0,1,40,0,0,0,"2403,49",3,0,1,202211,0,5,"2403,49"
202211,3,35,355030,J,6204000,1,212405,101,9,35,"40,00",1,3,0,1,97,0,0,0,"8008,54",6,0,1,202211,0,5,"8008,54"
202211,3,35,355030,J,6204000,-1,212405,101,9,28,"40,00",3,1,0,1,40,0,0,0,"3452,89",5,0,1,202211,0,5,"3452,89"
202211,3,31,310620,J,6203100,1,212405,101,8,22,"44,00",1,1,0,1,97,0,0,0,"2739,61",5,0,1,202211,0,5,"2739,61"
202211,3,35,353440,J,6201501,1,212320,101,80,29,"40,00",1,3,0,1,97,0,0,0,"4700,00",9,0,1,202211,0,5,"4700,00"
202211,3,35,355030,J,6201501,-1,212405,101,9,27,"40,00",3,1,0,1,40,0,0,0,"7977,63",9,0,1,202211,0,5,"7977,63"
202211,3,35,355030,J,6201501,-1,212405,101,8,29,"40,00",1,3,0,1,40,0,0,0,"15408,82",10,0,1,202211,0,5,"15408,82"
202211,3,35,350320,J,6204000,1,212430,101,8,22,"40,00",1,1,0,1,97,0,0,0,"7753,37",10,0,1,202211,0,5,"7753,37"
202211,3,32,320530,J,6201501,1,212405,101,80,42,"40,00",3,1,0,1,97,0,0,0,"4500,00",5,0,1,202211,0,5,"4500,00"
202211,4,41,410690,J,6209100,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"4250,00",6,0,1,202211,0,5,"4250,00"
202211,3,35,350570,J,6202300,1,212405,101,9,55,"40,00",6,1,0,1,97,0,0,0,"7000,00",4,0,1,202211,0,5,"7000,00"
202211,3,35,355030,J,6204000,1,317205,101,8,31,"40,00",1,3,0,1,97,0,0,0,"2400,00",3,0,1,202211,0,5,"2400,00"
202211,3,31,317020,J,6204000,1,317210,101,8,32,"40,00",1,1,0,1,97,0,0,0,"1900,00",9,0,1,202211,0,5,"1900,00"
202211,3,35,354520,J,6209100,1,142535,101,7,26,"44,00",6,1,0,1,97,0,0,0,"1846,47",3,0,1,202211,0,5,"1846,47"
202211,3,35,350570,J,6201501,-1,212305,101,9,27,"40,00",1,3,0,1,40,0,0,0,"8268,00",9,0,1,202211,0,5,"8268,00"
202211,4,42,420240,J,6204000,1,212420,101,8,33,"44,00",6,1,0,1,97,0,0,0,"4200,00",6,0,1,202211,0,5,"4200,00"
202211,4,41,410690,J,6209100,1,212405,101,8,31,"40,00",6,3,0,1,97,0,0,0,"3100,00",5,0,1,202211,0,5,"3100,00"
