competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202406,3,33,330455,J,6311900,-1,212405,101,9,58,"42,50",1,1,0,1,40,0,0,0,"7262,77",2,0,1,202406,0,5,"7262,77"
202406,2,23,230440,J,6209100,1,317210,101,7,22,"44,00",3,1,0,1,97,0,0,0,"2013,75",9,0,1,202406,0,5,"2013,75"
202406,4,43,431490,J,6201501,1,212405,101,9,28,"40,00",1,1,0,1,97,0,0,0,"18000,00",7,0,1,202406,0,5,"18000,00"
202406,4,41,412810,J,6311900,1,317105,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1412,00",3,0,1,202406,0,5,"1412,00"
202406,3,35,354870,J,6201501,-1,212410,101,8,34,"40,00",1,1,0,1,31,0,0,0,"7425,00",4,0,1,202406,0,5,"7425,00"
202406,4,41,410690,J,6202300,-1,317110,101,9,24,"40,00",1,1,0,1,40,0,0,0,"6361,15",3,0,1,202406,0,5,"6361,15"
202406,3,35,355030,J,6209100,1,212405,101,7,23,"40,00",3,1,0,1,97,0,0,0,"5000,00",10,0,1,202406,0,5,"5000,00"
202406,3,35,355030,J,6311900,-1,317205,101,8,18,"40,00",2,3,0,1,40,0,0,0,"3716,63",4,0,1,202406,0,5,"3716,63"
202406,3,35,355030,J,6201501,1,317110,101,9,34,"40,00",3,1,0,1,97,0,0,0,"11270,58",9,0,1,202406,0,5,"11270,58"
202406,4,41,410690,J,6201501,1,317110,101,9,24,"40,00",1,1,0,1,97,0,0,0,"6745,73",7,0,1,202406,0,5,"6745,73"
202406,3,33,330455,J,6201501,-1,212410,101,9,32,"40,00",1,1,0,1,31,0,0,0,"3414,53",5,0,1,202406,0,5,"3414,53"
202406,3,35,355030,J,6209100,1,212205,101,9,33,"44,00",1,1,0,1,97,0,0,9,"16000,00",10,0,1,202406,0,5,"16000,00"
202406,3,33,330455,J,6204000,1,212405,101,8,26,"40,00",1,1,0,1,97,0,0,0,"8000,00",7,0,1,202406,0,5,"8000,00"
202406,2,26,261160,J,6209100,1,317210,101,7,38,"40,00",3,1,0,1,97,0,0,0,"1560,00",7,0,1,202406,0,5,"1560,00"
202406,3,31,316870,J,6201501,-1,317110,101,7,26,"40,00",3,1,0,1,40,0,0,0,"2914,99",5,0,1,202406,0,5,"2914,99"
202406,4,42,420540,J,6201501,1,317110,101,9,34,"44,00",1,1,0,1,97,0,0,0,"2000,00",2,0,1,202406,0,5,"2000,00"
202406,3,35,355030,J,6201501,-1,212410,101,9,25,"40,00",1,1,0,1,40,0,0,0,"8624,53",8,0,1,202406,0,5,"8624,53"
202406,3,35,350570,J,6203100,1,212430,101,9,60,"44,00",1,3,0,1,97,0,0,9,"8300,00",10,0,1,202406,0,5,"8300,00"
202406,2,23,230440,J,6209100,-1,317210,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1412,00",5,0,1,202406,0,5,"1412,00"
202406,3,35,350570,J,6201501,1,212405,101,8,31,"44,00",1,1,0,1,97,0,0,9,"4584,78",7,0,1,202406,0,5,"4584,78"
202406,2,29,292740,J,6204000,1,212410,101,9,39,"44,00",3,1,0,1,97,0,0,0,"6722,70",9,0,1,202406,0,5,"6722,70"
202406,4,42,420430,J,6203100,-1,317210,101,7,22,"44,00",1,1,0,1,31,0,0,0,"1840,00",6,0,1,202406,0,5,"1840,00"
202406,3,35,355030,J,6209100,-1,317210,101,7,24,"40,00",1,1,0,1,40,0,0,0,"2245,00",7,0,1,202406,0,5,"2245,00"
202406,3,31,310620,J,6209100,1,212405,101,9,22,"37,50",1,1,0,1,97,0,0,0,"5435,92",9,0,1,202406,0,5,"5435,92"
202406,1,15,150553,J,6209100,-1,212420,101,7,27,"44,00",3,1,0,1,40,0,0,0,"1736,50",3,0,1,202406,0,5,"1736,50"
202406,2,28,280030,J,6209100,1,212420,101,8,25,"40,00",1,3,0,1,97,0,0,0,"1995,00",4,0,1,202406,0,5,"1995,00"
202406,3,35,350570,J,6201501,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"8478,20",7,0,1,202406,0,5,"8478,20"
202406,3,33,330455,J,6204000,-1,212405,101,9,33,"44,00",1,1,0,1,40,0,0,0,"8244,33",5,0,1,202406,0,5,"8244,33"
202406,3,35,355030,J,6202300,-1,317110,101,8,26,"40,00",1,1,0,1,40,0,0,0,"2295,62",7,0,1,202406,0,5,"2295,62"
202406,3,35,355030,J,6201501,1,212405,101,9,28,"44,00",1,1,0,1,97,0,0,9,"9161,29",10,0,1,202406,0,5,"9161,29"
202406,3,35,350760,J,6201501,-1,212420,101,9,26,"40,00",3,1,0,1,40,0,0,0,"2310,00",4,0,1,202406,0,5,"2310,00"
202406,4,41,411520,J,6202300,1,317210,101,7,24,"40,00",1,3,0,1,97,0,0,0,"1805,00",5,0,1,202406,0,5,"1805,00"
202406,4,41,410480,J,6202300,-1,317210,101,8,30,"44,00",1,3,0,1,31,0,0,9,"3802,58",7,0,1,202406,0,5,"3802,58"
202406,4,43,430210,J,6201501,-1,317210,101,7,30,"40,00",1,3,0,1,31,0,0,0,"3480,08",8,0,1,202406,0,5,"3480,08"
202406,3,35,355030,J,6209100,1,317210,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2245,00",8,0,1,202406,0,5,"2245,00"
202406,3,35,350570,J,6204000,-1,317210,101,8,31,"38,50",1,1,0,1,40,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6201501,-1,317110,101,9,22,"40,00",1,1,0,1,40,0,0,0,"3512,46",10,0,1,202406,0,5,"3512,46"
202406,3,35,355030,J,6209100,-1,317210,101,9,26,"40,00",1,1,0,1,90,0,0,0,"2245,00",3,0,1,202406,0,5,"2245,00"
202406,3,31,310620,J,6202300,-1,212420,101,9,30,"40,00",3,3,0,1,40,0,0,0,"7956,68",9,0,1,202406,0,5,"7956,68"
202406,4,43,431490,J,6201501,-1,212430,101,9,37,"40,00",3,1,0,1,40,0,0,0,"10000,00",9,0,1,202406,0,5,"10000,00"
202406,3,35,350570,J,6209100,1,212420,101,8,32,"40,00",3,1,0,1,97,0,0,0,"3478,50",6,0,1,202406,0,5,"3478,50"
202406,2,29,292740,J,6204000,1,317210,101,7,26,"36,00",3,3,0,1,97,0,0,0,"1412,00",9,0,1,202406,0,5,"1412,00"
202406,3,35,355030,J,6209100,1,142520,101,9,40,"40,00",1,1,0,1,97,0,0,0,"19730,00",7,0,1,202406,0,5,"19730,00"
202406,3,35,355030,J,6203100,-1,142515,101,7,27,"40,00",3,3,0,1,31,0,0,0,"12623,54",5,0,1,202406,0,5,"12623,54"
202406,4,42,421190,J,6311900,-1,317110,101,7,22,"44,00",6,1,0,1,31,0,0,0,"2414,31",6,0,1,202406,0,5,"2414,31"
202406,5,51,510340,J,6209100,1,317210,101,7,23,"44,00",1,1,0,1,97,0,0,0,"2149,37",7,0,1,202406,0,5,"2149,37"
202406,4,43,431490,J,6201501,1,317110,101,9,32,"40,00",1,1,0,1,97,0,0,0,"10000,00",8,0,1,202406,0,5,"10000,00"
202406,2,26,261160,J,6201501,-1,212215,101,9,30,"40,00",3,3,0,1,31,0,0,0,"3159,00",5,0,1,202406,0,5,"3159,00"
202406,3,31,313670,J,6204000,1,317210,101,8,19,"44,00",1,1,0,1,97,0,0,0,"1600,00",2,0,1,202406,0,5,"1600,00"
202406,5,52,520870,J,6203100,-1,317210,101,7,21,"44,00",3,3,0,1,40,0,0,0,"1446,12",5,0,1,202406,0,5,"1446,12"
202406,3,35,354340,J,6202300,1,212420,101,8,46,"40,00",3,3,0,1,97,1,0,0,"2384,48",7,0,1,202406,0,5,"2384,48"
202406,5,53,530010,J,6201501,1,212405,101,9,31,"40,00",1,1,0,1,97,0,0,0,"12000,00",7,0,1,202406,0,5,"12000,00"
202406,3,31,310620,J,6204000,1,142515,101,8,28,"40,00",1,1,0,1,97,0,0,0,"7000,00",6,0,1,202406,0,5,"7000,00"
202406,4,42,420540,J,6204000,1,317210,101,9,27,"40,00",1,1,0,1,97,0,0,0,"6032,00",4,0,1,202406,0,5,"6032,00"
202406,3,32,320530,J,6209100,-1,212420,101,9,31,"44,00",1,1,0,1,40,0,0,9,"3843,56",2,0,1,202406,0,5,"3843,56"
202406,3,33,330455,J,6204000,-1,317210,101,7,36,"40,00",1,1,0,1,31,0,0,0,"5174,90",7,0,1,202406,0,5,"5174,90"
202406,4,43,431690,J,6202300,-1,317110,101,9,37,"44,00",1,1,0,1,31,0,0,0,"5212,24",2,0,1,202406,0,5,"5212,24"
202406,3,35,350570,J,6203100,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"16000,00",10,0,1,202406,0,5,"16000,00"
202406,3,33,330455,J,6201501,1,212215,101,9,55,"40,00",1,1,0,1,97,0,0,0,"15141,39",9,0,1,202406,0,5,"15141,39"
202406,4,41,410690,J,6201501,1,317110,101,9,25,"40,00",1,3,0,1,97,0,0,0,"8137,62",6,0,1,202406,0,5,"8137,62"
202406,3,35,350570,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,31,0,0,0,"8300,00",10,0,1,202406,0,5,"8300,00"
202406,3,35,354780,J,6201501,1,317210,101,7,21,"40,00",1,1,0,1,97,0,0,0,"2245,00",6,0,1,202406,0,5,"2245,00"
202406,3,35,355030,J,6201501,-1,317110,101,9,32,"40,00",1,3,0,1,31,0,0,0,"8772,61",10,0,1,202406,0,5,"8772,61"
202406,4,41,411370,J,6204000,1,317210,101,7,21,"24,00",1,1,0,1,97,1,0,1,"821,44",9,0,1,202406,0,5,"821,44"
202406,3,31,310620,J,6201501,-1,212405,101,9,21,"40,00",1,1,0,1,40,0,0,0,"5021,95",9,0,1,202406,0,5,"5021,95"
202406,3,35,352590,J,6201501,1,317210,101,8,22,"40,00",1,3,0,1,97,0,0,0,"3200,00",5,0,1,202406,0,5,"3200,00"
202406,5,53,530010,J,6201501,-1,212405,101,9,23,"44,00",1,1,0,1,43,0,0,0,"5202,81",10,0,1,202406,0,5,"5202,81"
202406,3,31,310620,J,6201501,-1,212405,101,9,26,"40,00",1,1,0,1,40,0,0,0,"3329,92",8,0,1,202406,0,5,"3329,92"
202406,3,35,355030,J,6201501,1,212305,101,7,33,"40,00",3,3,0,1,97,0,0,0,"9150,00",9,0,1,202406,0,5,"9150,00"
202406,4,41,410690,J,6203100,1,212315,101,8,23,"44,00",1,3,0,1,97,0,0,0,"2000,00",1,0,1,202406,0,5,"2000,00"
202406,2,22,221100,J,6209100,1,317210,101,9,23,"44,00",3,3,0,1,97,0,0,0,"1838,04",4,0,1,202406,0,5,"1838,04"
202406,3,35,352470,J,6201501,-1,142515,101,9,39,"40,00",1,3,0,1,31,0,0,0,"8853,70",10,0,1,202406,0,5,"8853,70"
202406,3,35,355030,J,6203100,1,317105,101,9,31,"40,00",3,1,0,1,97,0,0,0,"7800,00",1,0,1,202406,0,5,"7800,00"
202406,3,35,355030,J,6204000,-1,212430,101,9,29,"40,00",1,1,0,1,40,0,0,0,"3687,00",10,0,1,202406,0,5,"3687,00"
202406,3,35,355030,J,6201501,1,212405,101,8,24,"40,00",3,1,0,1,97,0,0,0,"8760,00",10,0,1,202406,0,5,"8760,00"
202406,3,35,355030,J,6209100,1,212420,101,9,32,"40,00",1,3,0,1,97,0,0,0,"3989,24",4,0,1,202406,0,5,"3989,24"
202406,3,33,330455,J,6201501,1,212415,101,9,30,"40,00",1,3,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,5,53,530010,J,6201501,1,212215,101,9,28,"40,00",3,1,0,1,97,0,0,0,"6500,00",10,0,1,202406,0,5,"6500,00"
202406,3,35,355030,J,6311900,-1,212320,101,9,42,"44,00",3,1,0,1,40,0,0,0,"8152,86",9,0,1,202406,0,5,"8152,86"
202406,3,33,330455,J,6201501,-1,212405,101,9,32,"40,00",1,1,0,1,40,0,0,0,"14750,00",10,0,1,202406,0,5,"14750,00"
202406,4,42,420540,J,6201501,1,212420,101,8,34,"40,00",1,3,0,1,97,0,0,0,"3000,00",5,0,1,202406,0,5,"3000,00"
202406,3,35,355030,J,6201501,1,212420,101,8,33,"40,00",1,1,0,1,97,0,0,0,"3053,20",9,0,1,202406,0,5,"3053,20"
202406,3,35,350750,J,6209100,1,212410,101,7,30,"44,00",1,1,0,1,97,0,0,0,"1934,53",5,0,1,202406,0,5,"1934,53"
202406,4,42,420460,J,6202300,-1,212420,101,9,24,"44,00",1,3,0,1,31,0,0,0,"2615,00",7,0,1,202406,0,5,"2615,00"
202406,3,35,350570,J,6203100,-1,212405,101,9,39,"44,00",1,1,0,1,40,0,0,9,"10100,00",10,0,1,202406,0,5,"10100,00"
202406,3,35,355030,J,6201501,1,212420,101,9,26,"40,00",1,3,0,1,97,0,0,0,"4280,00",8,0,1,202406,0,5,"4280,00"
202406,3,33,330455,J,6209100,-1,142520,101,9,53,"40,00",1,1,0,1,31,0,0,0,"6000,00",4,0,1,202406,0,5,"6000,00"
202406,3,35,350570,J,6204000,-1,142520,101,9,34,"44,00",3,3,0,1,31,0,0,9,"14000,00",5,0,1,202406,0,5,"14000,00"
202406,3,35,355030,J,6201501,1,212205,101,9,29,"40,00",1,1,0,1,97,0,0,0,"3400,00",7,0,1,202406,0,5,"3400,00"
202406,2,24,240420,J,6204000,1,317110,101,8,22,"40,00",1,1,0,1,97,0,0,0,"1611,02",3,0,1,202406,0,5,"1611,02"
202406,4,43,431490,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,32,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,3,35,355030,J,6202300,-1,317210,101,8,36,"40,00",3,3,0,1,31,0,0,0,"2912,00",7,0,1,202406,0,5,"2912,00"
202406,5,53,530010,J,6204000,1,142520,101,9,30,"40,00",3,1,0,1,97,0,0,0,"12000,00",5,0,1,202406,0,5,"12000,00"
202406,3,35,355030,J,6204000,-1,212315,101,9,35,"40,00",2,1,0,1,40,0,0,0,"5720,00",8,0,1,202406,0,5,"5720,00"
202406,3,33,330455,J,6204000,-1,212405,101,9,64,"44,00",1,1,0,1,31,0,0,9,"19005,83",8,0,1,202406,0,5,"19005,83"
202406,3,31,317020,J,6203100,1,317110,101,9,48,"40,00",1,1,0,1,97,0,0,0,"8500,00",9,0,1,202406,0,5,"8500,00"
202406,5,53,530010,J,6201501,-1,212420,101,9,36,"36,00",1,1,0,1,40,0,0,0,"1701,06",10,0,1,202406,0,5,"1701,06"
202406,3,35,355030,J,6209100,1,317210,101,7,22,"40,00",1,1,0,1,97,0,0,0,"2610,82",5,0,1,202406,0,5,"2610,82"
202406,2,29,292740,J,6201501,-1,212405,101,9,40,"40,00",3,1,0,1,31,0,0,0,"15810,00",9,0,1,202406,0,5,"15810,00"
202406,5,52,520870,J,6202300,-1,212405,101,9,30,"44,00",3,1,0,1,40,0,0,0,"3538,09",8,0,1,202406,0,5,"3538,09"
202406,5,53,530010,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,97,0,0,0,"8000,00",10,0,1,202406,0,5,"8000,00"
202406,4,42,420910,J,6204000,1,142520,101,9,26,"40,00",1,3,0,1,97,0,0,0,"8700,00",8,0,1,202406,0,5,"8700,00"
202406,3,35,355030,J,6204000,1,212420,101,9,49,"40,00",1,1,0,1,97,0,0,0,"12000,00",8,0,1,202406,0,5,"12000,00"
202406,1,13,130260,J,6204000,-1,212215,101,9,28,"44,00",3,1,0,1,40,0,0,0,"6200,00",3,0,1,202406,0,5,"6200,00"
202406,3,31,317020,J,6201501,-1,212405,101,9,24,"40,00",1,1,0,1,40,0,0,0,"7504,15",10,0,1,202406,0,5,"7504,15"
202406,3,35,355030,J,6201501,1,212420,101,7,39,"40,00",1,1,0,1,97,0,0,0,"6854,00",10,0,1,202406,0,5,"6854,00"
202406,3,31,310620,J,6204000,-1,317110,101,7,25,"44,00",1,1,0,1,40,0,0,0,"3817,06",3,0,1,202406,0,5,"3817,06"
202406,3,31,310620,J,6201501,1,212405,101,9,27,"40,00",3,1,0,1,97,0,0,0,"8584,50",7,0,1,202406,0,5,"8584,50"
202406,5,53,530010,J,6201501,-1,212405,101,9,65,"40,00",1,1,0,1,31,0,0,0,"11389,36",7,0,1,202406,0,5,"11389,36"
202406,3,35,355030,J,6202300,-1,212420,101,7,33,"40,00",3,1,0,1,43,0,0,0,"6000,00",6,0,1,202406,0,5,"6000,00"
202406,3,35,350570,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"2920,00",10,0,1,202406,0,5,"2920,00"
202406,4,42,420540,J,6201501,1,317210,101,9,35,"44,00",1,1,0,1,97,1,0,0,"7290,00",10,0,1,202406,0,5,"7290,00"
202406,4,42,420910,J,6202300,-1,212430,101,9,29,"40,00",3,1,0,1,40,0,0,0,"6645,00",8,0,1,202406,0,5,"6645,00"
202406,3,35,350570,J,6202300,1,317210,101,9,23,"40,00",3,1,0,1,97,0,0,0,"2534,37",7,0,1,202406,0,5,"2534,37"
202406,2,23,230440,J,6209100,1,212405,101,9,35,"40,00",3,3,0,1,97,0,0,0,"3000,00",1,0,1,202406,0,5,"3000,00"
202406,3,35,355030,J,6201501,1,212405,101,8,24,"44,00",1,1,0,1,97,0,0,0,"3106,24",6,0,1,202406,0,5,"3106,24"
202406,5,53,530010,J,6201501,1,212420,101,9,29,"40,00",1,1,0,1,97,0,0,0,"9000,00",10,0,1,202406,0,5,"9000,00"
202406,4,42,420910,J,6203100,1,212405,101,9,42,"44,00",1,1,0,1,97,0,0,9,"18500,00",8,0,1,202406,0,5,"18500,00"
202406,3,35,355030,J,6202300,1,212405,101,8,22,"40,00",3,1,0,1,97,0,0,0,"13500,00",9,0,1,202406,0,5,"13500,00"
202406,3,31,310620,J,6311900,-1,212420,101,8,27,"44,00",3,1,0,1,40,0,0,0,"2000,00",3,0,1,202406,0,5,"2000,00"
202406,3,35,350570,J,6203100,1,212420,101,9,42,"44,00",4,1,0,1,97,0,0,9,"12000,00",10,0,1,202406,0,5,"12000,00"
202406,1,13,130260,J,6209100,-1,317210,101,7,27,"44,00",3,1,0,1,43,0,0,0,"1500,00",5,0,1,202406,0,5,"1500,00"
202406,3,32,320530,J,6209100,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"7462,43",10,0,1,202406,0,5,"7462,43"
202406,3,33,330455,J,6201501,-1,212405,101,8,25,"44,00",3,3,0,1,31,0,0,0,"9000,00",3,0,1,202406,0,5,"9000,00"
202406,2,29,291920,J,6201501,1,212420,101,9,25,"45,00",2,1,0,1,97,0,0,0,"3000,00",7,0,1,202406,0,5,"3000,00"
202406,3,35,355030,J,6204000,-1,212405,101,9,37,"40,00",1,3,0,1,40,0,0,0,"4500,00",2,0,1,202406,0,5,"4500,00"
202406,5,53,530010,J,6201501,1,212405,101,9,33,"40,00",3,1,0,1,97,0,0,0,"8851,72",10,0,1,202406,0,5,"8851,72"
202406,3,35,350570,J,6203100,-1,212405,101,8,24,"44,00",3,1,0,1,40,0,0,9,"8994,62",10,0,1,202406,0,5,"8994,62"
202406,3,35,355030,J,6201501,1,212430,101,9,58,"40,00",1,3,0,1,97,0,0,0,"6000,00",10,0,1,202406,0,5,"6000,00"
202406,5,53,530010,J,6201501,1,212215,101,8,67,"40,00",1,1,0,1,97,0,0,0,"16985,28",10,0,1,202406,0,5,"16985,28"
202406,4,42,420910,J,6311900,-1,212420,101,7,28,"44,00",1,3,0,1,40,0,0,0,"3321,61",5,0,1,202406,0,5,"3321,61"
202406,2,29,292740,J,6311900,-1,212405,101,9,28,"40,00",6,1,0,1,31,0,0,0,"8231,04",9,0,1,202406,0,5,"8231,04"
202406,3,35,350570,J,6201501,1,212420,101,7,23,"36,00",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,4,41,410690,J,6209100,-1,142530,101,9,50,"40,00",6,1,0,1,31,0,0,0,"14000,00",5,0,1,202406,0,5,"14000,00"
202406,3,31,310620,J,6209100,1,212405,101,9,22,"37,50",1,1,0,1,97,0,0,0,"2723,12",9,0,1,202406,0,5,"2723,12"
202406,2,26,261160,J,6209100,1,317210,101,8,23,"40,00",3,1,0,1,97,0,0,0,"1879,60",5,0,1,202406,0,5,"1879,60"
202406,1,11,110015,J,6209100,1,317210,101,8,19,"44,00",3,1,0,1,97,0,0,0,"1600,00",5,0,1,202406,0,5,"1600,00"
202406,3,33,330455,J,6201501,1,317210,101,9,32,"40,00",1,1,0,1,97,0,0,0,"1915,00",10,0,1,202406,0,5,"1915,00"
202406,2,26,261160,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,97,0,0,0,"16000,00",8,0,1,202406,0,5,"16000,00"
202406,3,31,317020,J,6204000,1,212405,101,9,40,"44,00",3,1,0,1,97,0,0,9,"10000,00",10,0,1,202406,0,5,"10000,00"
202406,4,43,431490,J,6202300,1,317210,101,7,24,"40,00",1,1,0,1,97,0,0,0,"1950,96",1,0,1,202406,0,5,"1950,96"
202406,4,43,431560,J,6201501,1,317110,101,7,23,"40,00",1,1,0,1,97,0,0,0,"2502,88",7,0,1,202406,0,5,"2502,88"
202406,3,35,354980,J,6202300,1,212420,101,8,29,"40,00",1,1,0,1,97,0,0,0,"2220,00",4,0,1,202406,0,5,"2220,00"
202406,3,31,317020,J,6204000,1,142520,101,7,26,"44,00",1,1,0,1,97,0,0,9,"14000,00",10,0,1,202406,0,5,"14000,00"
202406,3,35,350570,J,6204000,1,317210,101,8,25,"38,50",3,3,0,1,97,0,0,0,"2245,00",10,0,1,202406,0,5,"2245,00"
202406,3,35,352590,J,6201501,-1,142530,101,9,46,"40,00",1,1,0,1,31,0,0,0,"11614,58",6,0,1,202406,0,5,"11614,58"
202406,3,35,355030,J,6201501,-1,212305,101,9,37,"40,00",3,3,0,1,31,0,0,0,"4556,08",9,0,1,202406,0,5,"4556,08"
202406,3,35,350570,J,6203100,1,212405,101,9,36,"44,00",1,1,0,1,97,0,0,9,"15000,00",10,0,1,202406,0,5,"15000,00"
202406,3,31,310620,J,6209100,-1,212420,101,9,22,"40,00",1,1,0,1,31,0,0,0,"2425,65",5,0,1,202406,0,5,"2425,65"
202406,2,29,292740,J,6201501,-1,212315,101,7,45,"40,00",6,1,0,1,31,0,0,0,"16597,00",9,0,1,202406,0,5,"16597,00"
202406,3,31,310620,J,6201501,1,212405,101,9,50,"40,00",1,1,0,1,97,0,0,0,"11000,00",4,0,1,202406,0,5,"11000,00"
202406,3,32,320190,J,6201501,-1,317210,101,9,30,"40,00",1,1,0,1,31,0,0,0,"3555,12",8,0,1,202406,0,5,"3555,12"
202406,3,35,355030,J,6209100,1,212420,101,8,44,"44,00",3,1,0,1,97,0,0,0,"2200,00",4,0,1,202406,0,5,"2200,00"
202406,3,31,310620,J,6202300,1,212405,101,9,26,"40,00",1,1,0,1,97,0,0,0,"5816,38",7,0,1,202406,0,5,"5816,38"
202406,3,35,354100,J,6209100,1,212420,101,8,40,"44,00",1,1,0,1,97,0,0,0,"1950,00",3,0,1,202406,0,5,"1950,00"
202406,5,53,530010,J,6201501,-1,212205,101,9,29,"40,00",2,1,0,1,31,0,0,0,"5100,00",10,0,1,202406,0,5,"5100,00"
202406,3,35,355030,J,6204000,1,212405,101,9,23,"44,00",4,1,0,1,97,0,0,9,"7000,00",10,0,1,202406,0,5,"7000,00"
202406,3,35,355030,J,6209100,-1,212410,101,9,50,"40,00",1,1,0,1,31,0,0,0,"5000,00",4,0,1,202406,0,5,"5000,00"
202406,4,42,421930,J,6209100,-1,212420,101,7,21,"44,00",1,3,0,1,40,0,0,0,"2480,00",4,0,1,202406,0,5,"2480,00"
202406,2,29,292740,J,6204000,1,212420,101,9,39,"44,00",1,1,0,1,97,0,0,0,"4961,06",9,0,1,202406,0,5,"4961,06"
202406,3,35,355030,J,6204000,-1,212405,101,9,30,"40,00",1,1,0,1,40,0,0,0,"3432,00",8,0,1,202406,0,5,"3432,00"
202406,3,35,355030,J,6201501,1,142520,101,9,45,"44,00",1,1,0,1,97,0,0,9,"15705,00",9,0,1,202406,0,5,"15705,00"
202406,3,35,350570,J,6201501,1,212405,101,8,24,"40,00",1,1,0,1,97,0,0,0,"5200,00",8,0,1,202406,0,5,"5200,00"
202406,3,35,354850,J,6201501,-1,212420,101,9,27,"44,00",6,3,0,1,31,0,0,0,"2268,41",3,0,1,202406,0,5,"2268,41"
202406,3,35,350410,J,6209100,1,317205,101,7,29,"44,00",1,1,0,1,97,0,0,0,"1825,05",7,0,1,202406,0,5,"1825,05"
202406,4,42,420540,J,6201501,1,317110,101,9,46,"40,00",1,1,0,1,97,0,0,0,"11300,00",10,0,1,202406,0,5,"11300,00"
202406,3,35,350570,J,6201501,-1,317110,101,7,27,"40,00",3,1,0,1,40,0,0,0,"2201,00",8,0,1,202406,0,5,"2201,00"
202406,2,23,230440,J,6311900,1,142520,101,9,37,"44,00",3,1,0,1,97,0,0,0,"8000,00",6,0,1,202406,0,5,"8000,00"
202406,4,42,420420,J,6203100,1,212420,101,7,22,"44,00",1,1,0,1,97,0,0,0,"1797,00",6,0,1,202406,0,5,"1797,00"
202406,3,31,310620,J,6203100,-1,212405,101,9,41,"40,00",1,1,0,1,31,0,0,0,"9030,60",9,0,1,202406,0,5,"9030,60"
202406,5,53,530010,J,6204000,1,212405,101,9,30,"40,00",3,3,0,1,97,0,0,0,"16299,92",9,0,1,202406,0,5,"16299,92"
202406,3,35,355030,J,6202300,-1,212420,101,9,44,"40,00",3,1,0,1,31,0,0,0,"3526,52",8,0,1,202406,0,5,"3526,52"
202406,4,42,421290,J,6202300,1,212420,101,9,20,"43,45",1,3,0,1,97,0,0,0,"1412,00",4,0,1,202406,0,5,"1412,00"
202406,1,15,150140,J,6204000,-1,212420,101,9,38,"40,00",3,1,0,1,31,0,0,0,"17904,15",4,0,1,202406,0,5,"17904,15"
202406,3,35,355030,J,6203100,1,212420,101,7,19,"40,00",1,1,0,1,97,0,0,0,"2704,00",9,0,1,202406,0,5,"2704,00"
202406,4,42,420820,J,6209100,1,212420,101,8,22,"42,46",3,1,0,1,97,0,0,0,"2550,00",5,0,1,202406,0,5,"2550,00"
202406,5,52,520870,J,6202300,1,212420,101,7,23,"44,00",3,1,0,1,97,0,0,0,"2500,00",3,0,1,202406,0,5,"2500,00"
202406,4,42,420540,J,6201501,-1,212320,101,9,43,"44,00",4,1,0,1,31,0,0,0,"27525,00",10,0,1,202406,0,5,"27525,00"
202406,4,42,420420,J,6203100,1,212420,101,7,18,"44,00",1,1,0,1,97,0,0,0,"2600,00",8,0,1,202406,0,5,"2600,00"
202406,3,32,320530,J,6204000,-1,212420,101,9,44,"40,00",3,1,0,1,31,0,0,0,"4492,73",6,0,1,202406,0,5,"4492,73"
202406,3,35,355030,J,6204000,-1,212405,101,7,32,"40,00",1,1,0,1,40,0,0,0,"4711,00",10,0,1,202406,0,5,"4711,00"
202406,3,35,355030,J,6201501,1,317110,101,9,26,"40,00",2,1,0,1,97,0,0,0,"9800,50",9,0,1,202406,0,5,"9800,50"
202406,5,53,530010,J,6204000,1,212405,101,9,41,"40,00",3,1,0,1,97,0,0,0,"8090,05",8,0,1,202406,0,5,"8090,05"
202406,3,35,354340,J,6203100,1,142510,101,9,32,"40,00",3,1,0,1,97,0,0,0,"2500,00",6,0,1,202406,0,5,"2500,00"
202406,4,43,431490,J,6203100,-1,317110,101,8,34,"40,00",1,1,0,1,31,0,0,0,"7500,00",6,0,1,202406,0,5,"7500,00"
