competênciamov,região,uf,município,seção,subclasse,saldomovimentação,cbo2002ocupação,categoria,graudeinstrução,idade,horascontratuais,raçacor,sexo,tipoempregador,tipoestabelecimento,tipomovimentação,tipodedeficiência,indtrabintermitente,indtrabparcial,salário,tamestabjan,indicadoraprendiz,origemdainformação,competênciadec,indicadordeforadoprazo,unidadesaláriocódigo,valorsaláriofixo
202009,3,31,310620,J,6204000,-1,212405,101,9,40,"40,00",1,1,0,1,31,0,0,0,"8768,00",8,0,1,202009,0,5,"8768,00"
202009,4,42,420930,J,6202300,1,317210,101,7,28,"44,00",1,1,0,1,20,0,0,0,"1700,00",8,0,1,202009,0,5,"1700,00"
202009,4,43,431490,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"3300,00",8,0,1,202009,0,5,"3300,00"
202009,3,35,355030,J,6201501,-1,317110,101,9,25,"40,00",1,3,0,1,40,0,0,0,"3007,07",8,0,1,202009,0,5,"3007,07"
202009,3,31,317020,J,6201501,1,212405,101,9,37,"40,00",3,1,0,1,20,0,0,0,"11000,00",8,0,1,202009,0,5,"11000,00"
202009,3,31,317020,J,6209100,-1,212405,101,9,47,"44,00",1,3,0,1,31,0,0,0,"4450,00",2,0,1,202009,0,5,"4450,00"
202009,3,31,311860,J,6202300,-1,317110,101,9,27,"43,75",1,1,0,1,40,0,0,0,"1895,84",3,0,1,202009,0,5,"1895,84"
202009,3,35,355030,J,6203100,-1,212405,101,9,35,"40,00",1,1,0,1,31,0,0,0,"11000,00",8,0,1,202009,0,5,"11000,00"
202009,3,35,350570,J,6201501,-1,212405,101,8,21,"40,00",3,1,0,1,40,0,0,0,"3512,95",10,0,1,202009,0,5,"3512,95"
202009,3,35,355030,J,6311900,1,317105,101,9,29,"44,00",1,3,0,1,20,0,0,0,"4400,00",2,0,1,202009,0,5,"4400,00"
202009,3,35,351820,J,6201501,1,317110,101,9,25,"44,00",3,1,0,1,20,0,0,9,"1946,63",5,0,1,202009,0,5,"1946,63"
202009,4,43,431490,J,6203100,1,317210,101,9,24,"40,00",1,1,0,1,20,0,0,0,"2707,20",7,0,1,202009,0,5,"2707,20"
202009,3,35,355030,J,6311900,1,212405,101,9,27,"40,00",1,3,0,1,20,0,0,0,"5250,00",8,0,1,202009,0,5,"5250,00"
202009,3,31,310620,J,6204000,-1,212405,101,9,36,"40,00",3,1,0,1,40,0,0,0,"9800,00",8,0,1,202009,0,5,"9800,00"
202009,3,33,330455,J,6201501,-1,317110,101,9,35,"40,00",6,3,0,1,40,0,0,0,"2533,00",8,0,1,202009,0,5,"2533,00"
202009,5,53,530010,J,6204000,-1,212405,101,9,33,"40,00",3,1,0,1,31,0,0,0,"8000,00",7,0,1,202009,0,5,"8000,00"
202009,4,43,430700,J,6201501,1,317110,101,8,23,"44,00",1,1,0,1,20,0,0,0,"2020,16",7,0,1,202009,0,5,"2020,16"
202009,3,33,330455,J,6201501,1,317110,101,8,18,"40,00",1,3,0,1,20,0,0,0,"2863,15",7,0,1,202009,0,5,"2863,15"
202009,3,35,355030,J,6202300,-1,142520,101,9,46,"40,00",6,1,0,1,40,0,0,0,"9653,26",5,0,1,202009,0,5,"9653,26"
202009,3,35,355030,J,6201501,1,212405,101,9,28,"40,00",3,3,0,1,20,0,0,0,"6000,00",8,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6204000,1,212420,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3500,00",6,0,1,202009,0,5,"3500,00"
202009,5,53,530010,J,6204000,-1,317205,101,7,40,"47,40",3,1,0,1,31,0,0,0,"2814,80",8,0,1,202009,0,5,"2814,80"
202009,4,43,430676,J,6209100,-1,317110,101,9,39,"44,00",1,1,0,1,31,0,0,0,"2837,55",10,0,1,202009,0,5,"2837,55"
202009,4,42,421660,J,6209100,1,317210,101,9,37,"30,00",6,1,0,1,20,0,0,0,"1943,25",8,0,1,202009,0,5,"1943,25"
202009,3,35,350410,J,6201501,1,212405,101,6,24,"40,00",1,1,0,1,20,0,0,0,"3650,00",6,0,1,202009,0,5,"3650,00"
202009,1,15,150140,J,6204000,-1,212405,101,80,24,"40,00",6,1,0,1,40,0,0,0,"2778,00",7,0,1,202009,0,5,"2778,00"
202009,3,35,355030,J,6203100,1,212405,101,80,32,"40,00",1,1,0,1,20,0,0,0,"9000,00",7,0,1,202009,0,5,"9000,00"
202009,3,31,310620,J,6203100,1,212420,101,9,28,"40,00",1,3,0,1,20,0,0,0,"7190,00",5,0,1,202009,0,5,"7190,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,31,"40,00",6,1,0,1,40,0,0,0,"6000,00",6,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6209100,1,317210,101,8,25,"36,00",1,1,0,1,20,0,0,0,"1512,57",9,0,1,202009,0,5,"1512,57"
202009,3,35,350570,J,6204000,1,212405,101,9,40,"40,00",3,1,0,1,20,0,0,0,"6000,00",6,0,1,202009,0,5,"6000,00"
202009,4,41,410690,J,6209100,-1,212420,101,9,36,"40,00",3,1,0,1,40,0,0,0,"6390,65",9,0,1,202009,0,5,"6390,65"
202009,3,33,330455,J,6204000,1,212405,101,80,43,"40,00",6,1,0,1,20,0,0,0,"6600,00",8,0,1,202009,0,5,"6600,00"
202009,3,35,355030,J,6209100,1,212420,101,8,28,"40,00",1,1,0,1,20,0,0,0,"1688,00",8,0,1,202009,0,5,"1688,00"
202009,3,35,355030,J,6202300,1,317110,101,9,37,"40,00",6,3,0,1,20,0,0,0,"6000,00",1,0,1,202009,0,5,"6000,00"
202009,3,35,350570,J,6201501,-1,212420,101,9,41,"44,00",3,3,0,1,31,0,0,9,"12071,04",10,0,1,202009,0,5,"12071,04"
202009,4,43,430676,J,6209100,-1,212420,101,9,47,"44,00",1,3,0,1,31,0,0,0,"13575,69",10,0,1,202009,0,5,"13575,69"
202009,4,42,420240,J,6202300,-1,212405,101,8,24,"42,50",1,1,0,1,40,0,0,0,"3885,12",5,0,1,202009,0,5,"3885,12"
202009,3,35,354340,J,6202300,-1,317110,101,9,35,"40,00",1,1,0,1,40,0,0,0,"3554,28",8,0,1,202009,0,5,"3554,28"
202009,3,35,355030,J,6201501,-1,142525,101,9,38,"40,00",1,1,0,1,40,0,0,0,"18101,45",8,0,1,202009,0,5,"18101,45"
202009,3,35,353440,J,6311900,1,317210,101,8,21,"36,00",6,1,0,1,20,0,0,0,"1198,83",8,0,1,202009,0,5,"1198,83"
202009,3,35,355030,J,6204000,-1,212215,101,9,45,"40,00",2,1,0,1,40,0,0,0,"2000,00",3,0,1,202009,0,5,"2000,00"
202009,3,35,350570,J,6209100,-1,317210,101,7,36,"33,70",2,1,0,1,31,0,0,0,"1575,57",7,0,1,202009,0,5,"1575,57"
202009,3,35,355030,J,6204000,1,212405,101,9,32,"44,00",1,1,0,1,20,0,0,9,"7500,00",10,0,1,202009,0,5,"7500,00"
202009,3,35,355030,J,6203100,-1,317110,101,9,26,"40,00",2,1,0,1,31,0,0,0,"3064,50",10,0,1,202009,0,5,"3064,50"
202009,4,42,420240,J,6201501,-1,317110,101,9,25,"44,00",1,1,0,1,40,0,0,0,"5134,81",10,0,1,202009,0,5,"5134,81"
202009,3,35,355030,J,6311900,-1,142520,101,8,29,"40,00",1,1,0,1,31,0,0,0,"3000,00",3,0,1,202009,0,5,"3000,00"
202009,2,23,230440,J,6203100,1,317210,101,8,24,"40,00",3,3,0,1,20,0,0,0,"1625,21",8,0,1,202009,0,5,"1625,21"
202009,3,35,355030,J,6201501,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"12500,00",5,0,1,202009,0,5,"12500,00"
202009,2,29,292740,J,6203100,-1,212405,101,8,23,"44,00",3,1,0,1,31,0,0,0,"5000,00",1,0,1,202009,0,5,"5000,00"
202009,3,33,330330,J,6201501,-1,212405,101,9,39,"40,00",6,1,0,1,31,0,0,0,"7952,96",7,0,1,202009,0,5,"7952,96"
202009,2,26,261160,J,6203100,1,212405,101,9,34,"40,00",3,1,0,1,20,0,0,0,"7800,00",8,0,1,202009,0,5,"7800,00"
202009,3,35,355030,J,6209100,1,317110,101,8,28,"44,00",1,1,0,1,20,0,0,0,"8000,00",1,0,1,202009,0,5,"8000,00"
202009,4,43,431490,J,6204000,1,317110,101,7,26,"30,40",6,1,0,1,20,0,0,0,"1395,73",1,0,1,202009,0,5,"1395,73"
202009,5,53,530010,J,6204000,-1,212405,101,9,22,"49,00",1,3,0,1,40,0,0,0,"6894,29",5,0,1,202009,0,5,"6894,29"
202009,4,43,431410,J,6201501,-1,212420,101,8,25,"44,00",1,1,0,1,31,0,0,0,"1241,32",9,0,1,202009,0,5,"1241,32"
202009,4,42,420540,J,6203100,1,212420,101,9,40,"44,00",1,3,0,1,20,0,0,0,"2804,00",9,0,1,202009,0,5,"2804,00"
202009,3,35,352470,J,6201501,1,317210,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1742,58",10,0,1,202009,0,5,"1742,58"
202009,2,29,291080,J,6311900,1,317210,101,7,34,"40,00",3,1,0,1,20,0,0,0,"1551,00",4,0,1,202009,0,5,"1551,00"
202009,3,35,354870,J,6204000,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"8000,00",1,0,1,202009,0,5,"8000,00"
202009,3,35,351620,J,6203100,1,317110,101,8,22,"40,00",1,1,0,1,20,0,0,0,"1758,40",6,0,1,202009,0,5,"1758,40"
202009,3,35,355030,J,6203100,1,212405,101,80,40,"40,00",6,1,0,1,20,0,0,0,"6414,10",9,0,1,202009,0,5,"6414,10"
202009,3,35,355030,J,6204000,1,212405,101,8,18,"40,00",6,1,0,1,20,0,0,0,"2200,00",5,0,1,202009,0,5,"2200,00"
202009,4,41,410690,J,6204000,1,212405,101,9,30,"40,00",1,1,0,1,20,0,0,0,"6000,00",7,0,1,202009,0,5,"6000,00"
202009,3,35,355030,J,6201501,1,212405,101,8,21,"40,00",2,1,0,1,20,0,0,0,"4000,00",3,0,1,202009,0,5,"4000,00"
202009,3,31,314480,J,6201501,-1,212405,101,9,29,"44,00",6,1,0,1,40,0,0,0,"5500,00",5,0,1,202009,0,5,"5500,00"
202009,3,32,320520,J,6209100,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"2500,00",1,0,1,202009,0,5,"2500,00"
202009,3,31,317020,J,6201501,1,212405,101,8,23,"30,00",1,1,0,1,20,0,0,0,"1363,63",8,0,1,202009,0,5,"1363,63"
202009,3,35,352470,J,6201501,-1,317210,101,9,31,"40,00",3,3,0,1,31,0,0,0,"1742,58",10,0,1,202009,0,5,"1742,58"
202009,3,35,350570,J,6311900,-1,212405,101,7,30,"40,00",2,1,0,1,40,0,0,0,"5987,00",1,0,1,202009,0,5,"5987,00"
202009,3,35,354730,J,6204000,1,212405,101,80,42,"40,00",1,3,0,1,20,0,0,0,"8250,00",9,0,1,202009,0,5,"8250,00"
202009,5,53,530010,J,6201501,1,212405,101,9,19,"44,00",1,1,0,1,10,0,0,0,"2447,20",9,0,1,202009,0,5,"2447,20"
202009,3,35,355030,J,6201501,-1,212405,101,9,29,"40,00",4,1,0,1,31,0,0,0,"12078,81",10,0,1,202009,0,5,"12078,81"
202009,4,42,420540,J,6311900,1,212405,101,8,31,"40,00",6,1,0,1,20,0,0,0,"3249,16",7,0,1,202009,0,5,"3249,16"
202009,3,31,310620,J,6204000,1,212405,101,9,24,"40,00",3,1,0,1,20,0,0,0,"9000,00",2,0,1,202009,0,5,"9000,00"
202009,3,35,350570,J,6201501,1,212215,101,9,59,"40,00",1,1,0,1,20,0,0,0,"2500,00",8,0,1,202009,0,5,"2500,00"
202009,4,41,410690,J,6209100,1,212405,101,80,29,"40,00",1,1,0,1,20,0,0,0,"7000,00",6,0,1,202009,0,5,"7000,00"
202009,4,43,430676,J,6209100,-1,212420,101,9,34,"44,00",1,1,0,1,31,0,0,0,"4710,00",10,0,1,202009,0,5,"4710,00"
202009,2,26,261160,J,6203100,1,317110,101,7,34,"40,00",2,1,0,1,20,0,0,0,"2310,45",8,0,1,202009,0,5,"2310,45"
202009,5,53,530010,J,6202300,-1,212405,101,7,32,"40,00",1,1,0,1,40,0,0,0,"9715,50",5,0,1,202009,0,5,"9715,50"
202009,3,31,317020,J,6203100,1,212420,101,9,27,"40,00",1,3,0,1,20,0,0,0,"3500,00",7,0,1,202009,0,5,"3500,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,30,"40,00",3,1,0,1,40,0,0,0,"4973,97",7,0,1,202009,0,5,"4973,97"
202009,3,35,350950,J,6201501,-1,212405,101,9,30,"40,00",1,3,0,1,31,0,0,0,"6112,20",6,0,1,202009,0,5,"6112,20"
202009,3,35,355030,J,6201501,-1,317110,101,9,39,"40,00",1,1,0,1,40,0,0,0,"6000,00",5,0,1,202009,0,5,"6000,00"
202009,5,50,500270,J,6201501,1,317110,101,8,23,"44,00",6,3,0,1,20,0,0,0,"2010,69",7,0,1,202009,0,5,"2010,69"
202009,3,35,355030,J,6202300,1,212405,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2395,00",7,0,1,202009,0,5,"2395,00"
202009,4,42,420540,J,6202300,-1,317110,101,7,41,"44,00",6,1,0,1,40,0,0,0,"6572,85",10,0,1,202009,0,5,"6572,85"
202009,4,42,420240,J,6201501,-1,317210,101,9,38,"18,75",3,1,0,1,31,0,0,0,"1100,00",7,0,1,202009,0,5,"1100,00"
202009,3,35,355030,J,6209100,-1,212405,101,9,26,"40,00",2,3,0,1,40,0,0,0,"4348,16",6,0,1,202009,0,5,"4348,16"
202009,5,53,530010,J,6201501,1,212420,101,9,52,"36,00",3,1,0,1,20,0,0,0,"8234,53",9,0,1,202009,0,5,"8234,53"
202009,3,35,355030,J,6204000,1,212405,101,8,23,"40,00",1,1,0,1,20,0,0,0,"3400,00",3,0,1,202009,0,5,"3400,00"
202009,4,42,420540,J,6201501,-1,317205,101,8,28,"44,00",6,1,0,1,40,0,0,9,"3183,57",4,0,1,202009,0,5,"3183,57"
202009,2,26,261160,J,6201501,1,317210,101,9,33,"40,00",1,1,0,1,20,0,0,0,"1400,00",7,0,1,202009,0,5,"1400,00"
202009,2,23,230440,J,6202300,1,317110,101,9,21,"40,00",3,1,0,1,20,0,0,0,"2090,00",5,0,1,202009,0,5,"2090,00"
202009,4,41,410690,J,6201501,1,212410,101,9,30,"40,00",3,1,0,1,20,0,0,0,"4881,98",6,0,1,202009,0,5,"4881,98"
202009,2,25,250750,J,6202300,1,212405,101,8,20,"44,00",3,1,0,1,10,0,0,0,"1334,82",6,0,1,202009,0,5,"1334,82"
202009,3,35,350570,J,6204000,1,212420,101,9,51,"44,00",3,1,0,1,20,0,0,9,"2150,00",2,0,1,202009,0,5,"2150,00"
202009,3,31,317020,J,6203100,-1,212420,101,9,29,"44,00",3,1,0,1,40,1,0,9,"4468,00",5,0,1,202009,0,5,"4468,00"
202009,3,35,350570,J,6201501,1,212405,101,9,34,"40,00",1,1,0,1,20,0,0,0,"9000,00",10,0,1,202009,0,5,"9000,00"
202009,3,35,355030,J,6202300,1,212205,101,9,29,"40,00",1,1,0,1,20,0,0,0,"9500,00",5,0,1,202009,0,5,"9500,00"
202009,5,53,530010,J,6203100,-1,212405,101,9,40,"44,00",6,1,0,1,40,0,0,0,"6620,00",8,0,1,202009,0,5,"6620,00"
202009,3,35,355030,J,6209100,-1,212420,101,9,25,"44,00",1,1,0,1,40,0,0,0,"1891,00",8,0,1,202009,0,5,"1891,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"6500,00",7,0,1,202009,0,5,"6500,00"
202009,3,33,330455,J,6204000,-1,212405,101,80,32,"40,00",3,1,0,1,40,0,0,0,"2110,00",5,0,1,202009,0,5,"2110,00"
202009,3,35,354730,J,6203100,-1,212415,101,8,21,"44,00",3,1,0,1,31,0,0,0,"1620,00",3,0,1,202009,0,5,"1620,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,46,"40,00",1,1,0,1,31,0,0,0,"16763,26",6,0,1,202009,0,5,"16763,26"
202009,3,33,330455,J,6201501,1,212415,101,8,24,"40,00",1,1,0,1,20,0,0,0,"3003,80",10,0,1,202009,0,5,"3003,80"
202009,3,35,354890,J,6202300,1,317110,101,8,36,"40,00",6,1,0,1,20,0,0,0,"3000,00",4,0,1,202009,0,5,"3000,00"
202009,3,33,330455,J,6202300,1,317110,101,9,33,"40,00",1,1,0,1,20,0,0,0,"2000,00",6,0,1,202009,0,5,"2000,00"
202009,4,41,410690,J,6203100,-1,212305,101,9,45,"40,00",4,1,0,1,40,0,0,0,"6140,00",6,0,1,202009,0,5,"6140,00"
202009,3,35,352690,J,6202300,-1,212420,101,9,30,"40,00",1,3,0,1,40,0,0,0,"1675,56",7,0,1,202009,0,5,"1675,56"
202009,3,35,350570,J,6203100,1,212405,101,80,23,"40,00",1,1,0,1,20,0,0,0,"7500,00",9,0,1,202009,0,5,"7500,00"
202009,3,33,330455,J,6201501,1,212405,101,9,31,"40,00",1,3,0,1,20,0,0,0,"5000,00",7,0,1,202009,0,5,"5000,00"
202009,3,35,350950,J,6201501,1,212405,101,7,27,"40,00",1,3,0,1,20,0,0,0,"3500,00",7,0,1,202009,0,5,"3500,00"
202009,4,43,431490,J,6311900,-1,317110,101,8,57,"44,00",1,1,0,1,31,0,0,0,"6000,00",4,0,1,202009,0,5,"6000,00"
202009,4,41,411370,J,6202300,1,212420,101,9,36,"44,00",1,1,0,1,20,0,0,0,"2193,25",6,0,1,202009,0,5,"2193,25"
202009,4,41,410140,J,6209100,1,212420,101,8,24,"44,00",1,1,0,1,20,0,0,0,"1355,20",6,0,1,202009,0,5,"1355,20"
202009,5,51,510704,J,6209100,1,212420,101,7,28,"44,00",1,1,0,1,20,0,0,0,"2000,00",4,0,1,202009,0,5,"2000,00"
202009,5,53,530010,J,6201501,-1,212420,101,9,46,"30,00",1,3,0,1,31,0,0,0,"1267,12",10,0,1,202009,0,5,"1267,12"
202009,3,35,355030,J,6202300,1,142535,101,9,25,"44,00",1,1,0,1,20,0,0,0,"9400,00",7,0,1,202009,0,5,"9400,00"
202009,4,43,431490,J,6201501,-1,317110,101,9,40,"44,00",1,1,0,1,40,0,0,0,"4206,34",8,0,1,202009,0,5,"4206,34"
202009,3,31,310620,J,6204000,-1,212405,101,9,37,"40,00",3,1,0,1,40,0,0,0,"2669,94",10,0,1,202009,0,5,"2669,94"
202009,3,35,355030,J,6201501,1,212405,101,9,35,"40,00",1,1,0,1,20,0,0,0,"14172,00",7,0,1,202009,0,5,"14172,00"
202009,3,35,355030,J,6204000,1,212420,101,9,25,"40,00",3,1,0,1,20,0,0,0,"7000,00",7,0,1,202009,0,5,"7000,00"
202009,4,41,411370,J,6202300,1,212405,101,8,21,"44,00",1,1,0,1,20,0,0,0,"3400,00",7,0,1,202009,0,5,"3400,00"
202009,2,29,292740,J,6204000,1,212420,101,9,22,"44,00",6,1,0,1,20,0,0,0,"2228,04",5,0,1,202009,0,5,"2228,04"
202009,3,35,355030,J,6311900,1,212320,101,9,32,"40,00",2,3,0,1,20,0,0,0,"5600,00",6,0,1,202009,0,5,"5600,00"
202009,5,53,530010,J,6201501,1,212410,101,9,24,"44,00",3,1,0,1,20,0,0,0,"5000,00",1,0,1,202009,0,5,"5000,00"
202009,4,43,431440,J,6204000,-1,317110,101,8,31,"40,00",1,1,0,1,40,0,0,0,"3200,00",6,0,1,202009,0,5,"3200,00"
202009,3,33,330455,J,6201501,-1,212405,101,9,25,"40,00",3,1,0,1,40,0,0,0,"5820,45",5,0,1,202009,0,5,"5820,45"
202009,3,33,330455,J,6201501,1,212405,101,80,41,"40,00",1,1,0,1,20,0,0,0,"5498,25",7,0,1,202009,0,5,"5498,25"
202009,5,53,530010,J,6209100,1,212410,101,7,23,"40,00",3,1,0,1,20,0,0,0,",00",3,0,1,202009,0,5,",00"
202009,3,33,330455,J,6202300,1,317210,101,8,22,"40,00",1,3,0,1,20,0,0,0,"2500,00",6,0,1,202009,0,5,"2500,00"
202009,3,35,355030,J,6203100,-1,317110,101,7,32,"40,00",6,1,0,1,40,0,0,0,"4534,55",7,0,1,202009,0,5,"4534,55"
202009,4,42,420910,J,6204000,1,317110,101,9,38,"40,00",6,1,0,1,20,0,0,0,"6500,00",7,0,1,202009,0,5,"6500,00"
202009,5,50,500270,J,6203100,-1,317210,101,5,53,"40,00",2,1,0,1,31,0,0,0,"1969,00",9,0,1,202009,0,5,"1969,00"
202009,3,35,355030,J,6209100,1,212215,101,8,23,"40,00",1,1,0,1,20,0,0,0,"11271,27",5,0,1,202009,0,5,"11271,27"
202009,3,31,317020,J,6201501,-1,212405,101,10,26,"40,00",1,1,0,1,40,0,0,0,"5000,00",7,0,1,202009,0,5,"5000,00"
202009,3,35,350950,J,6204000,1,317210,101,9,32,"36,00",1,3,0,1,20,0,0,0,"1510,00",10,0,1,202009,0,5,"1510,00"
202009,3,35,354970,J,6201501,1,212405,101,9,25,"44,00",1,3,0,1,20,0,0,0,"1900,00",5,0,1,202009,0,5,"1900,00"
202009,3,35,355670,J,6311900,-1,317110,101,9,25,"40,00",6,1,0,1,40,0,0,0,"6243,60",7,0,1,202009,0,5,"6243,60"
202009,3,35,355030,J,6201501,-1,212405,101,9,25,"40,00",1,1,0,1,40,0,0,0,"5746,40",8,0,1,202009,0,5,"5746,40"
202009,3,31,310620,J,6203100,1,212420,101,80,29,"40,00",1,1,0,1,20,0,0,0,"7200,00",5,0,1,202009,0,5,"7200,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,46,"48,58",6,1,0,1,31,0,0,0,"9000,00",5,0,1,202009,0,5,"9000,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,36,"44,00",6,1,0,1,40,0,0,9,"9500,00",10,0,1,202009,0,5,"9500,00"
202009,3,35,355030,J,6204000,1,317110,101,8,28,"40,00",1,1,0,1,20,0,0,0,"2400,00",10,0,1,202009,0,5,"2400,00"
202009,3,35,355030,J,6209100,1,212310,101,7,39,"40,00",1,3,0,1,20,0,0,0,"3500,00",3,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6209100,1,212420,101,9,22,"40,00",3,1,0,1,20,0,0,0,"4000,00",7,0,1,202009,0,5,"4000,00"
202009,3,35,350950,J,6201501,1,212405,101,9,32,"40,00",1,1,0,1,20,0,0,0,"10515,00",10,0,1,202009,0,5,"10515,00"
202009,3,35,355030,J,6204000,-1,212405,101,9,24,"40,00",3,1,0,1,40,0,0,0,"1806,66",7,0,1,202009,0,5,"1806,66"
202009,4,43,430460,J,6209100,1,212405,101,8,35,"44,00",1,1,0,1,20,0,0,0,"3500,00",5,0,1,202009,0,5,"3500,00"
202009,3,35,355030,J,6202300,1,317210,101,9,49,"40,00",1,1,0,1,20,0,0,0,"1900,00",4,0,1,202009,0,5,"1900,00"
202009,5,53,530010,J,6201501,1,212420,101,9,35,"44,00",3,1,0,1,20,0,0,0,"8234,53",9,0,1,202009,0,5,"8234,53"
202009,3,35,350570,J,6201501,1,212415,101,8,44,"40,00",1,1,0,1,20,0,0,0,"2205,69",7,0,1,202009,0,5,"2205,69"
202009,3,35,355030,J,6209100,-1,142510,101,80,50,"40,00",1,1,0,1,31,0,0,0,"20076,05",8,0,1,202009,0,5,"20076,05"
202009,3,35,355030,J,6201501,1,212405,101,8,34,"40,00",3,1,0,1,20,0,0,0,"2000,00",10,0,1,202009,0,5,"2000,00"
202009,3,35,355030,J,6204000,1,212420,101,9,27,"40,00",3,1,0,1,20,0,0,0,"1800,00",7,0,1,202009,0,5,"1800,00"
202009,4,41,410690,J,6209100,-1,317110,101,9,45,"40,00",3,1,0,1,40,0,0,0,"5953,50",1,0,1,202009,0,5,"5953,50"
202009,3,35,355030,J,6203100,-1,212410,101,9,22,"44,00",1,1,0,1,40,0,0,9,"2158,85",6,0,1,202009,0,5,"2158,85"
202009,4,42,420240,J,6203100,-1,317110,101,8,24,"44,00",1,1,0,1,40,0,0,0,"4500,00",9,0,1,202009,0,5,"4500,00"
202009,4,43,432260,J,6209100,-1,212420,101,7,22,"44,00",1,1,0,1,40,0,0,0,"1520,17",6,0,1,202009,0,5,"1520,17"
202009,1,13,130260,J,6204000,1,317210,101,8,22,"44,00",1,1,0,1,20,0,0,0,"1045,00",3,0,1,202009,0,5,"1045,00"
202009,3,31,310620,J,6203100,-1,212405,101,9,30,"40,00",1,1,0,1,43,0,0,0,"6647,00",5,0,1,202009,0,5,"6647,00"
202009,4,43,431490,J,6201501,1,317110,101,8,20,"40,00",1,1,0,1,20,0,0,0,"2382,47",8,0,1,202009,0,5,"2382,47"
202009,4,43,431490,J,6201501,1,317105,101,8,36,"40,00",1,1,0,1,20,0,0,0,"13300,00",3,0,1,202009,0,5,"13300,00"
202009,3,35,355030,J,6209100,1,212405,101,9,26,"40,00",1,1,0,1,20,0,0,0,"2200,00",7,0,1,202009,0,5,"2200,00"
202009,3,35,355030,J,6204000,1,212405,101,9,48,"40,00",1,1,0,1,20,0,0,0,"12000,00",8,0,1,202009,0,5,"12000,00"
202009,3,35,355030,J,6209100,1,212405,101,9,23,"40,00",1,1,0,1,20,0,0,0,"8000,00",7,0,1,202009,0,5,"8000,00"
202009,4,42,420910,J,6311900,1,212420,101,9,29,"44,00",1,3,0,1,20,0,0,9,"4000,00",2,0,1,202009,0,5,"4000,00"
202009,3,35,350160,J,6201501,1,317210,101,9,32,"40,00",3,3,0,1,20,0,0,0,"2159,85",8,0,1,202009,0,5,"2159,85"
202009,3,31,317020,J,6204000,1,317110,101,8,19,"40,00",2,1,0,1,20,0,0,0,"3000,00",8,0,1,202009,0,5,"3000,00"
202009,3,35,355030,J,6209100,1,212405,101,8,24,"40,00",1,3,0,1,20,0,0,0,",00",4,0,1,202009,0,5,",00"
202009,1,15,150140,J,6204000,1,317210,101,9,49,"49,00",3,3,0,1,20,0,0,0,"1600,00",6,0,1,202009,0,5,"1600,00"
202009,3,35,355220,J,6201501,-1,317110,101,7,23,"40,00",6,1,0,1,40,0,0,0,"1675,56",2,0,1,202009,0,5,"1675,56"
202009,3,35,352470,J,6201501,1,317210,101,7,41,"40,00",3,1,0,1,20,0,0,0,"1750,00",10,0,1,202009,0,5,"1750,00"
202009,3,35,355030,J,6201501,-1,212405,101,9,39,"40,00",3,1,0,1,40,0,0,0,"6500,00",10,0,1,202009,0,5,"6500,00"
202009,3,35,355030,J,6311900,-1,212420,101,9,33,"40,00",1,1,0,1,40,0,0,0,"7000,00",6,0,1,202009,0,5,"7000,00"
202009,5,53,530010,J,6201501,-1,212420,101,9,42,"30,00",1,3,0,1,31,0,0,0,"1267,12",10,0,1,202009,0,5,"1267,12"
202009,5,52,520140,J,6201501,-1,212420,101,9,25,"40,00",3,1,0,1,40,0,0,0,"3309,00",8,0,1,202009,0,5,"3309,00"
202009,3,35,355030,J,6202300,1,317110,101,9,31,"40,00",1,1,0,1,20,0,0,0,"7535,54",7,0,1,202009,0,5,"7535,54"
202009,3,35,355030,J,6201501,1,212405,101,7,30,"40,00",1,1,0,1,20,0,0,0,"2500,00",5,0,1,202009,0,5,"2500,00"
202009,3,32,320520,J,6209100,-1,212420,101,7,24,"40,00",3,3,0,1,40,0,0,0,"1875,50",5,0,1,202009,0,5,"1875,50"
202009,2,26,261160,J,6203100,1,212410,101,9,24,"40,00",1,1,0,1,20,0,0,0,"3200,00",7,0,1,202009,0,5,"3200,00"
202009,4,41,410690,J,6202300,1,212405,101,9,25,"40,00",1,1,0,1,20,0,0,0,"5280,00",6,0,1,202009,0,5,"5280,00"
202009,3,35,355030,J,6201501,-1,142515,101,8,26,"40,00",1,3,0,1,40,0,0,0,"2530,00",5,0,1,202009,0,5,"2530,00"
